data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-07,0,137.6,-137.6,,-0.17,0.17,0.37,0.07,0.26,-0.05,0.22,31.9,20.3,0,0,31,498,524
1991-08,5,144.4,-139.4,0.14,1.43,-0.68,0.4,0.17,0.42,-0.05,0.33,32,20,0,0,16,496,567
1991-09,0,168.1,-168.1,,1.52,-0.98,0.93,-0.28,0.15,-0.07,0.35,33.5,20.8,3,0,30,514,630
1991-10,1,191.8,-190.8,-0.58,1.18,-0.07,1.54,0.11,0.82,-0.09,0.37,34.4,21.7,15,0,23,560,706
1991-11,8,179.7,-171.7,-0.17,1.04,-0.15,1.42,-0.7,0.9,-0.1,0.4,34.5,22.4,14,0,19,554,656
1991-12,0,187.4,-187.4,,-0.16,-0.82,0.58,-1.09,0.85,-0.08,0.49,34.6,22.6,19,0,31,578,715
1992-01,128,150.9,-22.9,0.79,0.98,0.38,0.85,0.31,1.22,0.07,0.65,33.4,23.2,11,5,17,566,576
1992-02,179,127.8,51.2,0.9,1.1,0.79,1.1,0.72,1.35,0.37,0.83,31.4,22.3,0,7,2,489,562
1992-03,123,133.2,-10.2,-0.65,-0.34,0.38,0.75,0.17,0.88,-0.2,0.49,31.4,22.4,0,3,4,523,596
1992-04,61,129.3,-68.3,-0.98,-0.79,-0.57,-0.25,-0.4,0.15,-0.36,0.45,31.8,22.3,0,3,7,512,593
1992-05,6,136.3,-130.3,-1.82,-0.98,-1.41,-0.96,-0.7,-0.28,-0.88,0.04,32.4,21.8,0,0,11,530,595
1992-06,11,121.3,-110.3,-0.58,-0.16,-1.44,-0.94,-0.61,-0.22,-0.88,0.02,31.9,21.3,0,0,20,498,499
1992-07,5,141.3,-136.3,-0.78,-0.13,-1.72,-0.81,-0.96,-0.51,-0.84,0.04,32.4,20.1,0,0,18,504,588
1992-08,1,159.9,-158.9,-0.57,0.87,-0.81,0.02,-1.51,-0.79,-0.83,-0.01,32.5,20.2,0,0,20,507,635
1992-09,6,170.7,-164.7,0.9,1.63,-0.41,0.73,-1.4,-0.61,-0.8,0,33.7,21.3,7,0,14,526,662
1992-10,0,200.9,-200.9,,0.68,0.03,1.18,-1.6,-0.26,-0.8,-0.04,34.7,21.3,21,0,31,558,770
1992-11,0,190.5,-190.5,,0.38,-0.41,1.01,-0.91,0.45,-0.83,-0.08,35.2,22.1,25,0,30,560,703
1992-12,0,191.5,-191.5,,-0.29,,0.11,-1.19,0.47,-0.79,-0.04,35.1,22.5,24,0,31,584,703
1993-01,28,182.1,-154.1,-0.74,-0.66,-1.5,-0.69,-1.38,-0.06,-1.36,-0.48,34.2,22.7,13,1,13,572,648
1993-02,9,167.8,-158.8,-2.68,-1.64,-2.68,-1.53,-2.64,-0.97,-2.2,-1,34.6,23.2,18,0,12,530,613
1993-03,74,178.5,-104.5,-1.5,-1.55,-2.68,-1.89,-3.08,-1.81,-2.92,-1.32,34.2,23.4,15,2,5,582,695
1993-04,13,156.4,-143.4,-2.33,-1.54,-3.37,-2.06,-3.64,-1.98,-3.74,-1.58,34.3,23.1,17,0,19,560,606
1993-05,62,147.7,-85.7,-0.08,-0.35,-1.8,-1.48,-2.9,-1.82,-3.06,-1.49,33,22.4,4,3,17,548,595
1993-06,4,137.8,-133.8,-1.24,-0.9,-1.42,-1.21,-2.72,-1.81,-3.08,-1.54,32.9,21.8,2,0,19,522,551
1993-07,14,154.8,-140.8,-0.06,-0.28,-0.45,-0.66,-2.52,-1.72,-2.93,-1.54,32.7,21.4,0,0,17,528,601
1993-08,0,178.8,-178.8,,0,-0.77,-0.64,-1.86,-1.42,-2.86,-1.56,33.5,21.4,6,0,31,541,686
1993-09,3,181.6,-178.6,0,1.12,-0.14,0.13,-1.33,-1.01,-2.88,-1.57,34.3,22.2,12,0,27,548,705
1993-10,2,201.3,-199.3,-0.3,0.77,-0.17,0.63,-0.49,-0.37,-2.85,-1.55,34.8,23,19,0,21,587,749
1993-11,18,211.6,-193.6,0.5,0.25,0.59,0.73,-0.36,-0.12,-2.65,-1.54,35.9,24.1,30,1,9,600,721
1993-12,12,211.9,-199.9,-0.43,-0.57,0.11,-0.05,-0.03,0.04,-2.47,-1.57,36.1,23.9,31,0,13,620,707
1994-01,149,169,-20,0.99,1.01,0.82,0.58,0.72,0.64,-1.72,-1.23,34.5,23.9,14,4,10,594,695
1994-02,99,140.4,-41.4,-0.07,0.08,0.43,0.45,0.48,0.58,-1.04,-0.87,33.6,23.4,5,2,4,519,583
1994-03,212,130.5,81.5,0.42,0.65,0.57,0.76,0.51,0.68,-0.52,-0.44,32.1,23,0,10,2,544,606
1994-04,164,127.3,36.6,0.22,0.21,0.14,0.32,0.4,0.47,0.09,0.1,31.7,22.5,0,7,4,514,599
1994-05,140,120.2,19.8,0.85,0.91,0.51,0.61,0.53,0.62,0.39,0.45,31.4,22.2,0,5,4,520,554
1994-06,143,102.2,40.8,2.34,2.2,0.99,1.08,0.97,1.12,0.89,0.99,30.7,21.7,0,5,5,486,475
1994-07,17,131.1,-114.1,0.1,0.57,1.49,1.59,0.77,0.96,0.88,1.04,31.3,20.9,0,0,12,499,561
1994-08,1,162.6,-161.6,-0.57,0.77,1.71,1.74,0.87,1.05,0.87,1.05,33.2,20.9,3,0,18,528,663
1994-09,0,186,-186,,0.77,-0.1,0.7,0.9,1.06,0.86,1.02,34.3,21.5,15,0,30,537,702
1994-10,0,204.9,-204.9,,0.47,-0.93,0.71,1.38,1.52,0.85,1,35.6,22.8,28,0,31,596,766
1994-11,0,203.6,-203.6,,-0.21,,0.26,1.43,1.42,0.79,0.96,36,22.8,30,0,30,582,758
1994-12,14,186.8,-172.8,-0.32,0.25,-0.53,0.13,-0.43,0.47,0.79,1.03,35.4,23.2,25,0,24,598,694
1995-01,31,172.7,-141.7,-0.66,-0.47,-1.02,-0.48,-1.1,-0.14,0.38,0.71,34.6,23.2,21,2,12,586,629
1995-02,109,129.9,-21,0.07,0.34,-0.59,-0.11,-0.72,-0.06,0.42,0.71,33.3,23,4,6,6,508,586
1995-03,140,161.1,-21.1,-0.41,-0.47,-0.73,-0.47,-0.92,-0.4,0.18,0.48,34.7,23,20,5,4,585,670
1995-04,137,127.2,9.8,-0.02,-0.03,-0.42,-0.27,-0.81,-0.49,0.06,0.42,32.8,23.2,1,4,3,541,569
1995-05,263,120.2,142.8,1.78,1.83,0.61,0.58,0.2,0.33,0.54,0.82,32.6,22.7,4,10,5,547,534
1995-06,27,111,-84,0.17,0.52,0.9,0.96,0.25,0.39,0.09,0.43,30.9,21.5,0,1,11,486,478
1995-07,22,135.7,-113.7,0.33,0.59,1.56,1.58,0.49,0.62,0.11,0.43,31.5,20.8,0,1,20,501,512
1995-08,0,197.7,-197.7,,-1.2,0.15,0.15,0.54,0.52,0.11,0.32,33.9,21,3,0,31,542,691
1995-09,0,213.6,-213.6,,-1.11,0.07,-0.35,0.84,0.73,0.11,0.23,34.8,21.8,19,0,30,550,725
1995-10,0,220.2,-220.2,,-0.43,,-1.02,1.44,1.11,0.11,0.18,36.5,22.8,30,0,31,610,780
1995-11,28,191.3,-163.3,0.94,1.27,0.78,0.21,0.37,0.18,0.22,0.3,35.5,23.3,25,1,22,582,651
1995-12,11,195.9,-184.9,-0.49,-0.09,0.29,0.32,0.2,0.01,0.22,0.31,36.6,23.6,31,1,27,622,710
1996-01,138,183.7,-45.7,0.88,0.77,0.8,0.75,0.66,0.22,0.57,0.54,35.9,23.9,27,4,7,616,701
1996-02,73,165.7,-92.7,-0.51,-0.65,0.11,-0.01,0.21,0,0.44,0.29,35.4,23.8,22,3,6,568,669
1996-03,128,136,-8,-0.58,-0.31,-0.26,-0.23,-0.25,-0.1,0.42,0.36,32.5,23.1,1,4,5,552,625
1996-04,383,120.3,262.7,1.62,1.68,0.73,0.75,0.89,0.9,1.3,1.18,32.2,22.9,0,12,3,527,566
1996-05,95,127.3,-32.3,0.38,0.35,0.88,0.95,0.73,0.7,0.72,0.63,32.5,22.2,0,1,18,538,590
1996-06,16,129.2,-113.2,-0.29,-0.25,1.17,1.16,0.72,0.68,0.67,0.54,32.1,21.4,1,0,18,503,506
1996-07,15,148.1,-133.1,0,-0.02,0.12,0.05,0.53,0.52,0.64,0.48,32.5,21.1,1,0,12,520,529
1996-08,5,177.9,-172.9,0.14,0.29,-0.16,-0.17,0.74,0.74,0.64,0.54,33.7,21.6,9,0,11,548,614
1996-09,0,208.7,-208.7,,-0.73,-0.01,-0.16,1.09,0.95,0.64,0.55,35.1,22.4,19,0,30,562,706
1996-10,0,224.3,-224.3,,-0.67,-0.17,-0.42,0.06,-0.14,0.64,0.53,36.6,23.4,31,0,31,620,762
1996-11,11,198.1,-187.1,0.08,0.51,-0.01,-0.3,-0.21,-0.26,0.58,0.46,36.1,23.2,27,0,14,590,688
1996-12,16,223.1,-207.1,-0.22,-0.83,-0.03,-0.48,-0.07,-0.39,0.6,0.44,36.9,24,31,0,14,634,750
