data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,88,83.4,4.6,1.15,1.2,0.71,0.82,1.02,1.15,1.16,1.11,27.6,19.1,0,0,4,414,459
1983-06,67,70.1,-3.1,0.73,0.8,1.12,1.11,1.12,1.26,1.24,1.19,26.6,17.1,0,0,5,356,405
1983-07,64,81.9,-17.9,0.79,0.7,1.11,1.12,1.14,1.22,1.11,1.08,26.8,16.5,0,0,5,361,465
1983-08,15,96.7,-81.7,-1.1,-0.96,0.34,0.17,0.66,0.73,0.86,0.84,26.7,15.6,0,0,5,346,546
1983-09,60,113.9,-53.9,1.19,1.04,0.53,0.41,0.98,0.93,0.75,0.69,29.2,18.3,0,3,12,413,562
1983-10,93,115.1,-22.1,1.07,1.2,0.83,0.87,1.14,1.14,0.84,0.82,28.5,19.2,0,4,8,430,564
1983-11,174,104,70,0.88,0.95,1.38,1.59,1.26,1.33,1.4,1.46,28.6,20.3,0,6,5,434,498
1983-12,93,134.5,-41.5,-0.05,-0.14,0.57,0.65,0.65,0.68,1.16,1.27,29.9,19.4,0,3,5,455,669
1984-01,12,157.4,-145.4,-1.43,-1.43,-0.36,-0.34,-0.04,0.07,0.86,0.91,31.5,20.3,0,0,18,493,759
1984-02,72,136.1,-64.1,0.15,0.02,-0.86,-0.99,0.12,0.11,0.46,0.51,31.4,20.7,0,0,3,466,651
1984-03,169,125.6,43.4,0.84,0.91,0.01,-0.13,0.33,0.31,0.73,0.71,30.6,20.9,0,5,8,488,598
1984-04,131,89,42,1.12,1.24,0.83,0.85,0.4,0.35,0.84,0.83,27.3,20.1,0,5,5,411,469
1984-05,47,85.9,-38.9,0.14,0.12,0.92,0.99,0.11,-0.02,0.68,0.64,27.3,18.7,0,0,4,404,474
1984-06,47,77.6,-30.6,0.13,-0.09,0.72,0.74,0.24,0.2,0.58,0.52,26.1,17.6,0,0,5,356,437
1984-07,50,76.1,-26.1,0.32,0.42,0.13,0.11,0.68,0.69,0.52,0.48,25.1,16.9,0,0,2,342,422
1984-08,61,86.4,-25.4,0.99,1.16,0.53,0.52,0.91,0.98,0.73,0.7,25.8,17,0,0,6,354,447
1984-09,74,95.9,-21.9,1.6,1.74,1.23,1.45,1.03,1.19,0.79,0.83,27.3,18.5,0,2,8,387,477
1984-10,54,120.4,-66.4,0.16,0.35,1.14,1.37,0.69,0.9,0.62,0.64,28.2,19.2,0,2,5,426,582
1984-11,54,128.9,-74.9,-1.01,-0.95,-0.21,-0.12,0.07,0.19,0.09,0.13,29.6,19.5,0,1,10,437,625
1984-12,44,136.6,-92.6,-0.8,-0.76,-1.16,-0.92,-0.47,-0.28,-0.12,-0.12,31.1,20.8,1,2,7,494,651
1985-01,230,98.8,131.2,1.43,1.62,0.05,0.25,0.46,0.78,0.72,0.85,28.3,21.1,0,9,1,456,484
1985-02,55,123.7,-68.7,-0.13,-0.05,0.42,0.65,0.17,0.46,0.67,0.88,29.8,20.3,0,2,8,422,631
1985-03,48,123.5,-75.5,-0.49,-0.45,0.48,0.76,-0.46,-0.16,0.2,0.55,30.1,20.5,0,0,6,475,624
1985-04,89,90.1,-1.1,0.43,0.56,-0.35,-0.19,-0.34,-0.09,0.01,0.38,27.3,19.7,0,1,2,406,470
1985-05,93,86.4,6.6,1.25,1.24,0.16,0.29,0.31,0.51,0.23,0.52,27.1,18.5,0,1,5,398,478
1985-06,53,71,-18,0.32,0.35,0.83,0.9,0.63,0.86,0.26,0.55,25.8,16.3,0,0,5,332,419
1985-07,92,69.6,22.4,1.56,1.68,1.33,1.38,0.26,0.41,0.45,0.73,23.7,15.5,0,1,3,297,415
1985-08,71,90,-19,1.28,1.37,1.35,1.52,0.59,0.75,0.51,0.76,25.7,15.8,0,1,5,334,511
1985-09,55,99.3,-44.3,1.03,1.28,1.67,1.74,1.33,1.44,0.42,0.67,26.7,16.3,0,0,4,345,516
1985-10,117,103.2,13.8,1.51,1.69,1.86,1.94,1.84,1.86,0.69,0.96,28.2,18.5,0,4,7,414,513
1985-11,140,112.3,27.7,0.47,0.42,1.24,1.62,1.68,1.98,1.05,1.31,27.7,18.7,0,4,5,397,573
1985-12,265,105.6,159.4,1.35,1.45,1.49,1.63,1.94,2.06,1.49,1.67,27.9,19.1,0,10,3,418,533
1986-01,105,141.1,-36,0.4,0.37,1.3,1.34,1.86,1.8,1.27,1.4,29.8,19,0,4,10,447,686
1986-02,49,128.7,-79.7,-0.25,-0.25,0.99,1.06,1.41,1.49,1.26,1.36,30.6,19.4,0,2,5,420,613
1986-03,70,132.7,-62.7,-0.15,-0.25,-0.19,-0.21,1.03,1.15,1.47,1.5,29.9,18.9,0,2,16,446,646
1986-04,34,115.9,-81.9,-0.94,-1.14,-0.7,-0.82,0.47,0.46,1.27,1.31,30,19,0,1,7,436,540
1986-05,33,96.6,-63.6,-0.34,-0.76,-0.66,-0.9,0.29,0.19,1.06,1.11,28.3,17.8,0,0,5,404,493
1986-06,137,71.5,65.5,2.21,2.04,0.48,0.14,0,-0.11,1.37,1.37,24.9,15.7,0,1,6,308,417
1986-07,37,81,-44,-0.2,-0.32,0.97,0.84,-0.13,-0.3,1.15,1.16,25.5,15.6,0,0,8,327,429
1986-08,36,104.4,-68.4,0.09,-0.48,1.27,1.08,0,-0.25,1.02,1,27.6,16.5,0,1,11,372,517
1986-09,34,102.2,-68.2,0.24,0.61,-0.06,-0.06,0.27,0.07,0.93,0.91,26.2,15.5,0,1,5,326,525
1986-10,74,126.3,-52.3,0.66,0.65,0.43,0.45,0.84,0.74,0.74,0.64,27.8,18.1,0,4,5,402,579
1986-11,91,120.8,-29.8,-0.25,-0.36,0.01,0.02,0.72,0.61,0.54,0.49,28.1,19,0,3,4,408,591
1986-12,94,132,-38,-0.04,-0.1,-0.14,-0.17,-0.24,-0.24,-0.21,-0.32,29.6,20.3,0,3,4,464,610
1987-01,56,153.9,-97.9,-0.25,-0.52,-0.72,-0.72,-0.52,-0.45,-0.51,-0.6,30.4,20.1,0,1,8,472,730
1987-02,60,133.1,-73.1,-0.04,-0.13,-0.53,-0.64,-0.53,-0.47,-0.43,-0.51,30.9,20.4,0,1,5,438,613
1987-03,64,120.9,-56.9,-0.23,-0.16,-0.52,-0.6,-0.78,-0.71,-0.51,-0.54,30,20.8,0,0,3,476,564
1987-04,39,106,-67,-0.77,-0.81,-0.61,-0.6,-1.11,-1.03,-0.48,-0.49,29.3,20.1,0,1,12,440,522
1987-05,49,97.7,-48.7,0.21,-0.21,-0.51,-0.56,-0.91,-0.96,-0.42,-0.47,28.8,19.5,0,1,14,438,499
1987-06,14,79,-65,-1.5,-1.52,-1,-1.16,-0.82,-0.94,-1.05,-0.98,26.9,17.7,0,0,12,370,399
1987-07,27,90.3,-63.3,-0.69,-1.26,-0.82,-1.33,-0.84,-0.96,-1.09,-1.05,26.6,17.5,0,1,6,372,447
1987-08,4,118.1,-114.1,-2.44,-1.91,-2.03,-1.97,-1.17,-1.39,-1.28,-1.23,28.7,16.9,0,0,27,398,562
1987-09,61,118.4,-57.4,1.22,0.94,-0.38,-1.11,-0.88,-1.34,-1.1,-1.17,29.2,18.4,0,3,8,414,534
1987-10,46,155.4,-109.4,-0.08,-0.74,-0.19,-1.01,-0.68,-1.38,-1.26,-1.35,31.6,19.6,2,2,19,484,690
1987-11,209,114.7,94.3,1.25,1.23,1.28,0.89,0.28,-0.41,-0.61,-0.92,29.4,20.9,1,5,3,456,515
1987-12,141,124.9,16.1,0.44,0.46,0.8,0.61,0.58,0.17,-0.3,-0.6,29.4,20.9,0,5,6,470,570
1988-01,60,146.4,-86.4,-0.19,-0.33,0.66,0.65,0.49,0.18,-0.37,-0.63,30.4,20.5,0,1,6,478,697
1988-02,27,148.2,-121.2,-0.79,-1.11,-0.37,-0.5,0.37,0.08,-0.5,-0.77,31.9,20.8,0,2,19,474,662
1988-03,145,115,30,0.65,0.8,-0.13,-0.21,0.41,0.22,-0.15,-0.47,29.9,20.6,2,3,2,473,562
1988-04,44,109.9,-65.9,-0.61,-0.79,-0.16,-0.28,0.27,0.16,-0.12,-0.48,29.6,19.9,0,0,5,442,546
1988-05,38,99.9,-61.9,-0.15,-0.7,0.13,0.08,-0.29,-0.47,-0.18,-0.58,29.2,18.9,0,0,5,436,515
1988-06,77,76.9,0.1,0.99,0.88,-0.09,-0.47,-0.18,-0.36,0.14,-0.29,26,16.4,0,2,3,336,415
1988-07,76,78.3,-2.3,1.14,1.15,0.78,0.57,0.14,-0.04,0.37,-0.05,23.8,15.5,0,0,6,300,418
1988-08,79,91.5,-12.5,1.5,1.58,1.55,1.52,0.67,0.61,0.71,0.37,24.2,15.7,0,0,2,308,478
1988-09,76,117.3,-41.3,1.65,1.35,1.84,1.61,0.89,0.67,0.77,0.44,27.4,17.2,0,1,6,368,572
1988-10,48,125.4,-77.4,-0.02,0.09,1.34,1.19,1.19,1,0.77,0.55,28.8,18.7,0,0,7,426,583
1988-11,105,121.4,-16.4,-0.02,-0.18,0.38,0.19,1.16,1.01,0.32,0.18,28.9,19,0,3,4,418,553
1988-12,173,122,51,0.71,0.76,0.35,0.34,0.99,0.94,0.36,0.21,28.9,19.4,0,7,12,438,602
1989-01,45,155.2,-110.2,-0.45,-0.74,0.01,-0.03,0.52,0.47,0.32,0.15,30.8,19.7,0,1,8,472,723
1989-02,38,144.5,-106.5,-0.49,-0.78,-0.13,-0.3,0,-0.13,0.39,0.28,31.8,20,0,1,8,444,655
1989-03,158,127.4,30.6,0.75,0.81,-0.07,-0.27,0.06,-0.06,0.48,0.31,30.3,19.9,0,5,4,468,604
1989-04,51,109.1,-58.1,-0.41,-0.62,0.07,-0.11,-0.04,-0.24,0.52,0.32,29.5,19.1,0,0,6,429,564
1989-05,131,82.3,48.7,1.92,1.86,0.88,0.86,0.5,0.29,0.94,0.71,26.7,18.2,0,4,4,386,439
1989-06,94,70.2,23.8,1.38,1.4,1.24,1.15,0.41,0.3,0.99,0.79,25.8,17.1,0,2,4,344,393
1989-07,35,79.6,-44.6,-0.29,-0.35,1.56,1.52,0.64,0.54,0.82,0.62,25.2,16,0,0,10,329,452
1989-08,54,87.1,-33.1,0.77,0.88,0.91,0.97,1,0.99,0.73,0.54,25.5,16.3,0,0,6,338,467
1989-09,55,109,-54,1.03,1.03,0.61,0.74,1.1,1.09,0.64,0.49,28.1,17.2,0,1,3,378,570
1989-10,48,112.5,-64.5,-0.02,0.39,0.65,0.95,1.37,1.44,0.63,0.53,28.1,18.1,0,0,10,406,553
1989-11,70,109,-39,-0.65,-0.48,-0.33,-0.06,0.23,0.49,0.48,0.51,29.3,19.2,0,3,7,428,529
1989-12,481,78.3,402.7,2.42,2.34,1.86,2.02,1.95,2.09,1.35,1.35,26.2,18.9,0,17,1,389,383
1990-01,37,134.8,-97.8,-0.62,-0.52,1.75,1.81,1.82,1.84,1.51,1.5,29.3,19.2,0,1,11,441,687
1990-02,63,115.5,-52.5,0.01,0.21,1.85,1.89,1.52,1.68,1.59,1.59,29.4,20,0,2,6,412,583
1990-03,46,128.9,-82.9,-0.53,-0.58,-0.83,-0.64,1.03,1.31,1.34,1.45,30.5,19.8,0,1,8,469,666
1990-04,45,106.2,-61.2,-0.58,-0.68,-0.69,-0.59,0.86,1.1,1.33,1.47,29.7,19.8,0,1,4,442,546
1990-05,15,82.5,-67.5,-1.24,-0.92,-1.03,-0.94,0.94,1.14,0.88,1.15,28.1,19.2,0,0,8,422,430
1990-06,55,70.4,-15.4,0.39,0.44,-0.76,-0.68,-0.96,-0.75,0.7,1,26,17.7,0,0,1,355,399
1990-07,25,80.3,-55.4,-0.81,-0.87,-0.72,-0.61,-0.87,-0.71,0.66,0.96,26.1,17.4,0,0,5,364,440
1990-08,60,86.4,-26.4,0.96,1.12,0.24,0.27,-0.73,-0.63,0.69,1,25,17.5,0,2,7,350,447
1990-09,22,97.9,-75.9,-0.38,0.34,-0.06,0.34,-0.57,-0.29,0.55,0.92,26.7,17.8,0,0,8,367,485
1990-10,97,118.1,-21.1,1.15,1.22,0.99,1.27,0.13,0.49,0.75,1.06,28.3,19.2,0,3,7,427,553
1990-11,120,126.5,-6.5,0.2,-0.04,0.49,0.54,0.45,0.58,0.97,1.19,29.8,19.8,0,4,8,444,617
1990-12,138,126.9,11.1,0.42,0.41,0.54,0.51,0.42,0.52,-0.49,-0.29,29.2,19.7,0,4,4,448,631
1991-01,76,117.8,-41.8,0.05,0.3,0.1,0.25,0.43,0.72,-0.43,-0.11,29.8,20,0,3,6,462,574
1991-02,30,126.8,-96.8,-0.7,-0.58,-0.23,-0.01,-0.01,0.26,-0.56,-0.2,31.8,20.8,2,1,5,456,603
1991-03,95,115.8,-20.8,0.16,0.3,-0.36,-0.08,-0.01,0.22,-0.37,0.04,29.8,20.4,0,2,4,468,566
1991-04,26,105.3,-79.3,-1.26,-1.08,-0.72,-0.6,-0.56,-0.37,-0.46,-0.06,28.9,19.8,0,0,6,430,512
1991-05,64,87.8,-23.8,0.61,0.56,-0.21,-0.13,-0.45,-0.27,-0.22,0.08,26.7,18.5,0,2,15,392,419
1991-06,27,78.5,-51.5,-0.69,-0.93,-0.73,-0.82,-0.59,-0.4,-0.34,-0.08,25.7,17.6,0,0,6,348,380
1991-07,62,86.7,-24.7,0.73,0.47,0.27,0.04,-0.48,-0.48,-0.15,0.04,25,16.2,0,1,6,329,417
1991-08,36,96.1,-60.1,0.09,-0.16,-0.03,-0.41,-0.25,-0.29,-0.26,-0.11,24.6,16,0,0,8,320,430
1991-09,16,102.4,-86.4,-0.78,-0.06,0.07,0.11,-0.48,-0.51,-0.28,-0.15,27.1,17.2,0,0,10,365,467
1991-10,58,123.9,-65.9,0.27,0.36,-0.21,0.1,0.02,0.05,-0.48,-0.33,28.1,18.3,0,1,3,409,567
1991-11,214,97.8,116.2,1.3,1.46,1.01,1.28,0.75,0.82,-0.02,0.24,28.3,20.1,0,9,2,426,473
1991-12,119,125.6,-6.6,0.23,0.24,0.77,0.86,0.69,0.79,-0.09,0.08,29.9,20.4,0,4,9,470,622
1992-01,298,97.3,200.7,1.85,1.91,1.98,1.96,1.8,1.78,0.77,0.93,28.6,21.1,0,11,8,460,464
1992-02,205,95.8,109.2,1.55,1.67,2.05,2.04,2.25,2.2,1.4,1.47,27.4,19.9,0,8,3,396,487
1992-03,36,120.7,-84.7,-0.73,-0.61,1.43,1.59,1.89,1.97,1.33,1.44,29.4,19.8,0,0,9,452,617
1992-04,36,103.4,-67.4,-0.87,-0.82,0.27,0.5,1.61,1.8,1.38,1.49,30.1,20.3,0,1,8,456,529
1992-05,40,88.6,-48.6,-0.08,-0.2,-0.95,-0.83,1.16,1.38,1.32,1.47,28.9,19.6,0,2,16,441,466
1992-06,83,66.2,16.8,1.14,1.27,-0.09,-0.1,1.12,1.31,1.5,1.65,25.4,17.8,0,2,3,348,361
1992-07,43,75.2,-32.2,0.06,0.18,0.45,0.57,0.33,0.54,1.42,1.64,24.5,16.4,0,0,5,323,419
1992-08,42,86.2,-44.2,0.34,0.47,0.69,0.88,-0.47,-0.29,1.46,1.73,25.3,16.7,0,1,8,341,452
1992-09,40,109.9,-69.9,0.49,0.55,0.28,0.53,0.03,0.2,1.54,1.77,26.8,17.5,0,0,6,365,529
1992-10,74,118.9,-44.9,0.66,0.8,0.63,0.86,0.59,0.8,1.59,1.8,28.6,18.7,0,3,11,424,561
1992-11,127,101.4,25.6,0.3,0.39,0.51,0.7,0.72,1.01,1.27,1.51,27.6,18.7,0,4,7,394,501
1992-12,191,101.1,89.9,0.85,1.04,0.77,1.01,0.76,1.06,1.22,1.48,27.8,19.3,0,8,4,420,502
1993-01,64,140.7,-76.7,-0.12,-0.18,0.46,0.74,0.6,0.93,0.52,0.84,30.1,18.8,0,2,4,449,675
1993-02,92,120.4,-28.4,0.44,0.54,0.54,0.74,0.64,0.9,0.07,0.45,29.6,19.1,0,3,9,402,588
1993-03,6,154.5,-148.5,-1.91,-2,-0.68,-0.81,-0.02,0.19,-0.07,0.24,31.4,18.7,0,0,14,466,729
1993-04,11,117.7,-106.7,-2.14,-1.67,-1.18,-1.34,-0.52,-0.42,-0.19,0.06,30.5,19.4,1,0,14,448,566
1993-05,59,89.8,-30.8,0.48,0.37,-1.46,-1.72,-0.49,-0.54,-0.1,0.09,27.5,17.7,0,1,12,390,456
1993-06,37,75.8,-38.8,-0.24,-0.4,-0.91,-1.1,-0.9,-1.06,-0.31,-0.15,26,16.5,0,0,7,336,407
1993-07,24,93.7,-69.7,-0.87,-1.59,-0.25,-0.63,-1.02,-1.27,-0.39,-0.32,26.3,16.6,0,0,8,356,465
1993-08,9,103.1,-94.1,-1.67,-1.36,-1.24,-1.45,-1.71,-1.93,-0.57,-0.53,26.4,16.4,0,0,9,353,482
1993-09,7,132.2,-125.2,-1.67,-1.76,-1.89,-2.18,-1.48,-1.79,-0.72,-0.74,29.4,18.2,0,0,8,414,565
1993-10,38,148.3,-110.3,-0.35,-0.76,-1.66,-1.76,-1.03,-1.49,-0.92,-0.98,29.4,18.9,0,1,12,438,634
1993-11,30,150,-120,-1.73,-1.48,-2.11,-1.75,-2.46,-2.02,-1.5,-1.57,30.4,19.5,0,0,7,449,631
1993-12,136,140.6,-4.6,0.4,0.26,-0.62,-0.93,-1.29,-1.51,-1.48,-1.59,30.2,20.4,0,5,6,474,639
1994-01,25,147.7,-122.7,-0.93,-0.97,-1.25,-1.35,-1.86,-1.88,-2.01,-1.94,31.3,21,0,0,11,500,687
1994-02,74,137.5,-63.5,0.18,0.03,-0.31,-0.5,-1.33,-1.5,-2.08,-2.23,31.6,20.7,0,3,4,452,621
1994-03,246,119.2,126.8,1.36,1.42,0.55,0.53,-0.05,-0.42,-0.8,-1.23,29.8,20.8,0,8,11,476,591
1994-04,119,97.4,21.6,0.94,0.94,1.17,1.14,0.29,0.01,-0.23,-0.66,27.4,20.2,0,5,4,413,508
1994-05,55,88.6,-33.6,0.38,0.29,1.31,1.3,0.79,0.63,-0.26,-0.7,27,19.3,0,0,7,408,466
1994-06,20,76.9,-56.9,-1.08,-1.16,0.36,0.28,0.51,0.48,-0.32,-0.76,25.9,17.7,0,0,13,354,403
1994-07,35,80.5,-45.5,-0.29,-0.4,-0.43,-0.57,0.83,0.78,-0.26,-0.66,24.6,16.9,0,0,9,334,406
1994-08,29,101.2,-72.2,-0.23,-0.62,-0.88,-1.04,0.9,0.87,-0.16,-0.59,25.5,15.9,0,1,9,332,494
1994-09,27,120,-93,-0.1,-0.34,-0.4,-0.63,0.04,-0.09,-0.05,-0.44,26.9,17.2,0,0,12,362,552
1994-10,29,141.9,-112.9,-0.7,-0.84,-0.77,-0.96,-0.75,-0.95,-0.1,-0.45,29.4,18.6,0,1,9,433,609
1994-11,91,133.2,-42.2,-0.25,-0.53,-0.71,-0.96,-1.16,-1.23,0.19,-0.07,29.2,19.4,0,5,15,429,593
1994-12,13,147.7,-134.7,-1.75,-1.33,-1.38,-1.27,-1.49,-1.39,-0.33,-0.55,31.2,20.4,2,0,11,490,656
1995-01,22,180.2,-158.2,-1.02,-1.72,-2.12,-2,-2.26,-2.1,-0.44,-0.76,33.2,21,7,0,13,530,785
1995-02,0,148.2,-148.2,,-1.8,-3.31,-2.55,-2.7,-2.2,-0.77,-1.07,33.2,21.4,7,0,28,484,658
1995-03,103,140.7,-37.7,0.25,0.1,-1.04,-1.64,-2.31,-2.14,-1.71,-1.92,31.5,21.4,0,5,7,510,630
1995-04,86,94.8,-8.8,0.37,0.41,-0.38,-0.58,-1.82,-1.8,-1.94,-2,28.4,21,0,1,5,442,472
1995-05,48,84.9,-36.9,0.18,0.18,0.21,0.19,-1.62,-1.65,-2.05,-1.91,27.6,20.3,0,1,5,434,420
1995-06,23,78.2,-55.1,-0.9,-1.09,-0.12,-0.12,-0.82,-1.15,-1.93,-1.82,25.5,17.4,0,0,10,343,392
1995-07,100,76.4,23.6,1.75,1.7,0.52,0.51,-0.13,-0.28,-1.49,-1.57,24.7,17.5,0,4,5,344,384
1995-08,15,105.3,-90.3,-1.1,-1.24,0.2,-0.16,0.18,0.07,-1.59,-1.63,26.2,17.2,0,0,10,363,522
1995-09,27,123,-96,-0.1,-0.46,0.58,0.26,0.17,0.04,-1.55,-1.61,27.2,17.8,0,1,9,374,566
1995-10,52,145.5,-93.5,0.1,-0.32,-0.56,-0.99,0.04,-0.3,-1.41,-1.53,30,19.4,0,2,11,455,647
1995-11,108,118.9,-10.9,0.03,-0.1,-0.14,-0.51,-0.08,-0.47,-1.32,-1.53,28.7,20,0,4,5,432,544
1995-12,172,116.3,55.7,0.71,0.79,0.39,0.31,0.5,0.3,-0.36,-0.65,29.4,20.9,0,7,5,470,563
1996-01,24,152,-128,-0.96,-1.07,-0.15,-0.09,-0.42,-0.5,-0.45,-0.62,30.3,20.5,0,0,9,476,728
1996-02,22,153.3,-131.3,-0.95,-1.36,-0.46,-0.6,-0.56,-0.73,-0.32,-0.49,31.9,20.8,0,1,9,474,713
1996-03,23,145.3,-122.3,-1.07,-1.35,-1.77,-2.03,-1.06,-1.15,-0.78,-0.93,32.5,21.8,3,0,13,532,662
1996-04,32,111.4,-79.4,-1.01,-1.09,-1.63,-1.79,-1.28,-1.29,-1.08,-1.25,29.5,19.9,0,0,7,442,531
1996-05,9,98.5,-89.5,-1.73,-1.84,-1.66,-1.78,-1.53,-1.51,-1.36,-1.44,28.4,18.6,0,0,15,418,489
1996-06,17,79.2,-62.2,-1.28,-1.39,-1.99,-1.78,-2.13,-2.23,-1.33,-1.41,26.2,17.2,0,0,7,351,403
1996-07,10,84.2,-74.2,-1.99,-1.83,-2.33,-2.28,-2.2,-2.17,-1.87,-1.72,26.1,16.2,0,0,24,345,446
1996-08,24,93.2,-69.2,-0.5,-0.51,-1.82,-1.5,-2.11,-1.99,-1.83,-1.65,25.9,16.9,0,0,7,354,460
1996-09,23,116.6,-93.6,-0.32,-0.36,-1.3,-1.15,-1.98,-1.82,-1.81,-1.62,28.2,18.1,0,0,8,394,548
1996-10,36,135.7,-99.7,-0.42,-0.48,-0.82,-0.7,-1.88,-1.68,-1.92,-1.61,29.9,20,1,1,6,464,629
1996-11,135,111,24,0.41,0.37,-0.05,-0.19,-0.98,-0.89,-1.76,-1.61,28.9,20.5,0,5,5,440,528
1996-12,36,143.9,-107.9,-0.98,-0.97,-0.59,-0.59,-1.1,-0.95,-2.19,-1.82,31.1,21.3,1,1,13,501,672
