data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,100,105.3,-5.3,0.27,0.27,-0.92,-0.95,-0.9,-0.77,-0.45,-0.11,32.8,20.8,1,5,10
1983-05,50,94.4,-44.4,0.63,0.75,-0.24,-0.31,-0.56,-0.43,-0.36,-0.04,32.1,18,0,1,14
1983-06,14,76.7,-62.7,-0.03,0.72,0.41,0.53,-0.44,-0.21,-0.29,0.05,29.7,15.5,0,1,29
1983-07,11,91.8,-80.8,0.23,1.02,0.56,0.89,-0.73,-0.56,-0.31,0.04,31.4,13.4,0,0,18
1983-08,0,104.2,-104.2,,0.41,-0.2,0.66,-0.41,0.01,-0.48,-0.07,32.6,12.5,14,0,31
1983-09,74,105.3,-31.3,0.7,0.94,0.41,0.9,0.46,0.93,-0.55,-0.1,33.2,18.5,18,3,7
1983-10,147,116.9,30.1,0.91,1.3,0.74,1.22,0.8,1.3,-0.48,0,31.6,19.9,0,7,4
1983-11,329,106.4,222.6,2.13,2,2.16,2.03,1.85,2.03,0.54,1.01,30.7,20.6,0,14,1
1983-12,273,116,157,0.55,0.63,1.87,1.89,1.61,1.76,0.84,1.22,30.6,21,0,7,2
1984-01,229,129.2,99.8,-0.25,-0.37,1.17,1.3,1.22,1.5,0.56,0.87,32.1,20.9,3,12,1
1984-02,159,115.3,43.7,-0.52,-0.65,-0.15,-0.28,1,1.21,0.64,0.95,32.4,20.7,0,6,2
1984-03,213,111.7,101.3,0.56,0.58,-0.28,-0.38,0.99,1.16,0.96,1.25,31.9,21.4,0,10,2
1984-04,93,99.6,-6.6,0.13,0.24,-0.07,-0.16,0.83,0.94,0.94,1.26,31.5,20.2,0,4,4
1984-05,49,94.8,-45.9,0.6,0.71,0.52,0.59,0.1,0.08,0.97,1.31,31.9,18.4,0,1,13
1984-06,0,87.2,-87.2,,-0.53,0.07,0.1,-0.29,-0.29,0.92,1.21,31.4,13.7,0,0,30
1984-07,0,98.2,-98.2,,0.08,-0.02,0.09,-0.15,-0.16,0.88,1.16,32.3,13.4,0,0,31
1984-08,67,109.6,-42.5,1.56,1.85,1.03,1.15,0.84,1.06,1.2,1.44,32.2,14.3,9,2,19
1984-09,41,122.5,-81.5,-0.04,0,0.78,0.83,0.47,0.63,1.06,1.25,32.8,17.2,8,2,11
1984-10,84,138,-54,-0.68,-0.73,0.32,0.43,0.16,0.31,0.77,0.89,33.9,21.1,14,1,5
1984-11,219,125.8,93.2,0.88,0.92,0.24,0.34,0.51,0.6,0.3,0.32,32.4,21.2,3,11,1
1984-12,282,111.8,170.2,0.65,0.77,0.67,0.74,0.78,0.87,0.31,0.41,31.1,21.5,0,13,1
1985-01,330,102.3,227.7,0.84,1.04,1.17,1.37,1.07,1.21,0.68,0.81,30.2,21.6,0,12,1
1985-02,191,118.5,72.5,-0.04,-0.21,0.8,0.93,0.69,0.74,0.83,0.97,32.4,21.2,2,8,3
1985-03,181,107.1,73.9,0.09,0.14,0.48,0.63,0.69,0.81,0.72,0.88,31.6,21.7,2,6,4
1985-04,157,104.6,52.4,1.21,1.25,0.49,0.42,1.13,1.29,0.98,1.1,31.3,20.7,0,6,3
1985-05,2,102.2,-100.2,-2.27,-1.6,0.37,0.33,0.8,0.93,0.82,0.92,32,19,0,0,26
1985-06,4,85.5,-81.5,-0.87,-0.18,0.4,0.26,0.56,0.69,0.84,0.95,30,12.6,0,0,27
1985-07,8,97.7,-89.7,0.02,0.62,-1.34,-0.84,0.1,0.02,0.88,1,31.1,13.4,0,0,25
1985-08,4,106.1,-102.1,-0.65,0.49,-0.65,0.01,0.14,0.33,0.63,0.78,32.9,15.2,15,0,27
1985-09,35,105.1,-70.1,-0.21,0.24,-0.38,0.31,0.01,0.36,0.61,0.84,33.8,18.8,19,1,13
1985-10,167,140.9,26.1,1.32,1.22,0.53,0.8,-0.11,0.23,0.95,1.14,33.6,20.2,11,6,5
1985-11,124,130.2,-6.2,-0.59,-0.59,0.04,0.26,-0.16,0.18,0.56,0.74,32.1,21,5,3,6
1985-12,121,147.6,-26.6,-1.6,-1.73,-0.88,-1.07,-0.89,-0.65,-0.21,-0.09,33.2,21.3,8,5,9
1986-01,190,122.3,67.7,-0.76,-0.78,-1.74,-1.61,-1.23,-1.02,-0.8,-0.73,31.4,21.3,0,6,2
1986-02,252,105.1,146.9,0.74,0.79,-0.89,-1.05,-0.71,-0.75,-0.51,-0.47,31.4,21.3,0,7,2
1986-03,244,112.1,131.9,0.98,1.02,0.36,0.43,-0.26,-0.49,-0.24,-0.21,31.5,21.2,0,9,1
1986-04,51,115.1,-64.1,-0.9,-1.08,0.64,0.57,-0.81,-0.98,-0.76,-0.71,32.6,20.7,1,1,7
1986-05,62,93.8,-31.8,0.94,1.06,0.54,0.44,-0.47,-0.66,-0.49,-0.47,31.6,19,0,2,9
1986-06,0,88.3,-88.3,,-0.61,-0.43,-0.61,0.11,0.13,-0.52,-0.48,30.9,13.2,0,0,30
1986-07,4,94.5,-90.5,-0.37,0.57,0.38,0.51,0.68,0.69,-0.54,-0.51,31,13.1,1,0,20
1986-08,56,101.5,-45.5,1.35,1.81,0.87,1.24,0.79,0.97,-0.3,-0.26,32.1,17.9,7,2,7
1986-09,71,110.8,-39.8,0.65,0.8,1.11,1.35,0.4,0.65,-0.12,-0.11,31.5,18,5,4,11
1986-10,72,132.2,-60.2,-1.07,-0.88,0.43,0.8,0.45,0.8,-0.56,-0.45,31.8,19.5,4,2,6
1986-11,172,141.4,30.6,0.22,0.05,-0.09,0.07,0.17,0.42,-0.33,-0.33,33,20.7,12,4,6
1986-12,243,116.8,126.2,0.21,0.27,-0.16,-0.17,0.29,0.51,0.23,0.37,31.3,21.6,3,10,2
1987-01,298,122.9,175.1,0.52,0.52,0.43,0.29,0.47,0.54,0.63,0.7,31.4,21.5,0,10,1
1987-02,170,105.3,64.7,-0.35,-0.33,0.2,0.2,0.06,0.05,0.33,0.41,31.5,21.2,1,6,2
1987-03,221,117.2,103.8,0.67,0.61,0.39,0.41,0.15,0.04,0.24,0.32,31.1,20.5,0,13,5
1987-04,102,109.3,-7.3,0.31,0.22,0.18,0.05,0.39,0.29,0.45,0.54,32.5,21,4,3,5
1987-05,86,95.3,-9.3,1.46,1.49,1.04,1.02,0.68,0.69,0.57,0.64,30.8,17.9,0,2,9
1987-06,24,79.6,-55.6,0.44,0.96,1.06,1.11,0.79,0.85,0.67,0.79,30.4,16.5,0,1,16
1987-07,5,104.5,-99.5,-0.25,-0.01,1.24,1.23,0.64,0.63,0.69,0.75,33.4,15.4,15,0,22
1987-08,7,105.6,-98.6,-0.35,0.61,0.21,0.51,1.06,1.19,0.48,0.55,32.2,14.5,14,0,17
1987-09,17,112.2,-95.2,-0.92,-0.29,-0.93,-0.13,0.37,0.6,0.24,0.32,34.4,19.3,20,0,7
1987-10,104,136.8,-32.8,-0.11,-0.18,-0.76,-0.17,0.18,0.48,0.38,0.45,34.8,22.5,18,3,4
1987-11,168,119.6,48.4,0.16,0.33,-0.4,-0.04,-0.34,0.11,0.38,0.5,32,22.7,3,4,3
1987-12,324,119.5,204.5,1.08,1.11,0.75,0.81,0.34,0.54,0.71,0.83,31.2,22.4,0,14,2
1988-01,220,122.5,97.5,-0.37,-0.4,0.42,0.43,0.06,0.2,0.33,0.44,31.6,22.2,2,10,3
1988-02,223,101.7,121.3,0.39,0.48,0.57,0.61,0.22,0.3,0.57,0.69,30.9,22.3,0,9,3
1988-03,199,107.6,91.4,0.36,0.42,0.04,0.15,0.46,0.52,0.49,0.66,31.1,22.5,0,8,4
1988-04,113,99.6,13.4,0.51,0.63,0.54,0.68,0.6,0.73,0.53,0.73,31.2,21.7,0,2,2
1988-05,21,88.2,-67.2,-0.42,0,0.3,0.46,0.57,0.74,0.26,0.5,29.6,19.7,0,1,10
1988-06,1,86.4,-85.4,-1.56,-0.41,-0.04,0.1,-0.05,0.19,0.16,0.39,29.3,16.7,0,0,26
1988-07,0,98.6,-98.6,,0.05,-0.92,-0.36,0.22,0.44,0.14,0.38,29.1,14.2,0,0,31
1988-08,0,125,-125,,-0.5,-2.55,-0.81,-0.11,0.06,0.1,0.29,33.9,16.4,15,0,31
1988-09,9,124.1,-115.1,-1.44,-0.73,-2.01,-0.79,-0.89,-0.5,0.07,0.22,34.9,20.2,20,0,15
1988-10,88,138.4,-50.4,-0.56,-0.64,-1.43,-0.96,-1.73,-0.97,0.01,0.16,33.7,22.7,11,3,5
1988-11,177,125.9,51.1,0.3,0.37,-0.58,-0.41,-0.9,-0.64,0.05,0.13,31.9,22.4,4,7,4
1988-12,121,123.3,-2.3,-1.6,-1.42,-1.15,-1.02,-1.44,-1.08,-0.96,-0.7,31.3,22.6,0,5,4
1989-01,407,115.3,291.7,1.54,1.55,0.37,0.35,-0.17,-0.21,-0.03,0.06,30.9,22,0,14,0
1989-02,228,103,125,0.45,0.53,0.5,0.55,0.08,0.07,0.01,0.08,30.9,22.1,0,7,2
1989-03,315,110.8,204.2,1.81,1.86,2.07,1.96,0.92,0.99,0.49,0.57,30.8,21.9,0,15,0
1989-04,146,106.8,39.2,1.05,1.06,1.72,1.89,1.29,1.37,0.62,0.66,31.4,21.9,1,5,3
1989-05,15,95.3,-80.3,-0.75,-0.57,1.62,1.75,1.26,1.34,0.62,0.62,29.6,17.7,0,0,16
1989-06,25,84.8,-59.8,0.47,0.82,0.72,0.7,2.19,1.98,0.72,0.74,30.7,18.3,0,0,9
1989-07,11,94.6,-83.6,0.23,0.91,0.04,0.25,1.64,1.75,0.78,0.8,29.6,14.2,1,0,22
1989-08,41,110.3,-69.3,1.01,1.39,1.24,1.51,2.03,2.22,0.98,1.07,32,18.6,5,2,14
1989-09,48,122.9,-74.9,0.15,0.14,0.66,0.76,0.84,0.93,1.15,1.25,32.3,19.1,8,1,5
1989-10,64,143.1,-79,-1.36,-1.33,-0.3,-0.13,-0.33,-0.06,1.03,1.1,34.3,21.1,18,2,5
1989-11,262,134.2,127.8,1.41,1.28,0.56,0.49,0.87,0.83,1.41,1.43,32.9,21.9,9,10,3
1989-12,364,107.4,256.6,1.46,1.54,1.46,1.36,1.36,1.3,2.32,2.08,30.5,22.1,1,16,3
1990-01,243,129.6,113.4,-0.08,-0.2,1.4,1.41,1.06,1.01,1.51,1.49,31.6,22,4,8,1
1990-02,224,104.3,119.7,0.4,0.46,0.97,1.05,0.97,0.92,1.52,1.56,31.2,21.7,0,8,1
1990-03,164,126.5,37.5,-0.19,-0.47,-0.04,-0.17,0.85,0.77,0.99,0.97,32.7,21.3,3,6,2
1990-04,143,112.2,30.8,1.01,0.93,0.51,0.31,1.32,1.27,0.99,0.94,32.6,21.4,4,5,9
1990-05,138,96.7,41.3,2.34,2.11,1.36,1.25,1.48,1.45,1.52,1.45,30.9,19.1,0,5,9
1990-06,4,84.7,-80.7,-0.87,-0.13,1.88,1.87,0.89,0.79,1.44,1.36,30.5,16.4,0,0,18
1990-07,24,94.2,-70.2,0.83,1.39,1.91,1.83,1.33,1.29,1.51,1.45,29.4,13.9,1,0,16
1990-08,45,109.2,-64.2,1.11,1.49,1.16,1.46,1.73,1.76,1.58,1.5,33.3,16.8,14,1,12
1990-09,185,109.3,75.7,2.22,2.2,2.4,2.33,2.85,2.61,2.12,2.04,31.3,18.1,7,5,2
1990-10,168,139.2,28.8,1.34,1.28,2.7,2.37,3.12,2.61,2.45,2.25,33.6,21.3,12,6,2
1990-11,190,136.5,53.5,0.49,0.4,2.1,1.74,2.15,1.88,2.24,2.18,33.4,21.2,8,5,1
1990-12,180,132.6,47.4,-0.62,-0.76,0.28,0.11,1.37,1.27,1.47,1.31,32.7,21.7,5,7,2
1991-01,387,114.2,272.8,1.37,1.41,0.71,0.59,1.73,1.68,1.82,1.71,31.3,21.8,1,13,2
1991-02,273,110.4,162.6,0.98,0.97,1.03,1.01,1.79,1.74,2.02,1.96,32,21.9,4,12,2
1991-03,223,102.4,120.6,0.7,0.86,1.67,1.68,1.31,1.31,2.26,2.14,30.7,21.6,3,9,3
1991-04,64,105.9,-41.9,-0.54,-0.55,0.75,0.82,0.93,0.93,2.03,1.98,31.8,20.5,0,3,3
1991-05,17,98.5,-81.5,-0.63,-0.62,-0.02,-0.01,0.8,0.84,1.65,1.68,31.5,18.9,0,0,9
1991-06,31,85.4,-54.4,0.69,0.99,-0.45,-0.51,1.38,1.41,1.76,1.75,30.5,17.6,0,2,19
1991-07,0,97.5,-97.5,,0.13,-0.04,0.05,0.64,0.72,1.69,1.71,31.2,13.2,0,0,31
1991-08,0,120.6,-120.6,,-0.29,0.03,0.03,-0.1,0.02,1.56,1.52,32.8,15.3,10,0,31
1991-09,100,115.6,-15.6,1.15,1.18,0.66,0.69,0.04,0.16,1.2,1.18,34.4,19.2,20,4,6
1991-10,150,130.4,19.6,0.97,1.09,1.11,1.11,0.82,0.85,1.1,1.11,32.9,20.4,11,6,3
1991-11,145,125,20,-0.21,-0.12,0.77,0.91,0.65,0.76,0.93,0.99,31.7,21.3,5,5,5
1991-12,225,118.3,106.7,-0.01,0.03,0.13,0.25,0.31,0.46,1.09,1.16,31.9,21.5,4,9,2
1992-01,176,115.1,60.9,-0.97,-0.86,-0.78,-0.73,-0.21,-0.09,0.15,0.28,33.5,21.5,10,5,3
1992-02,130,106.4,23.6,-1.02,-0.96,-1.15,-1.03,-0.49,-0.37,-0.44,-0.28,32,21.3,3,2,3
1992-03,178,105.1,72.9,0.04,0.12,-1.26,-1.09,-0.77,-0.67,-0.66,-0.44,30.5,21.1,0,5,1
1992-04,145,101.5,43.5,1.04,1.12,-0.18,-0.15,-0.71,-0.6,-0.31,-0.12,31.3,20.5,0,5,2
1992-05,37,100.8,-63.8,0.23,0.13,0.57,0.64,-0.65,-0.55,-0.23,-0.07,32.2,19.4,0,1,6
1992-06,0,96.2,-96.2,,-1.18,0.67,0.46,-0.88,-0.77,-0.38,-0.23,32.2,16.2,0,0,30
1992-07,0,93.9,-93.9,,0.38,-0.36,-0.42,-0.37,-0.34,-0.39,-0.24,30.3,13.1,2,0,31
1992-08,27,107.3,-80.3,0.62,1.14,-0.12,0.09,0.48,0.66,-0.27,-0.05,32.8,16.3,11,1,14
1992-09,186,100,86,2.23,2.28,2.02,2.12,1.81,1.85,0.15,0.43,30.8,18.6,4,10,3
1992-10,151,122.9,28.1,1,1.26,2.37,2.33,1.83,1.81,0.16,0.47,32.9,20.5,9,5,3
1992-11,308,112.2,195.8,1.91,1.83,2.89,2.37,2.53,2.3,0.9,1.21,31.9,20.4,1,5,0
1992-12,202,117.4,84.6,-0.31,-0.26,1.25,1.38,1.82,1.86,0.77,1.06,31.5,22,3,6,1
1993-01,137,134.6,2.4,-1.59,-1.57,-0.03,-0.06,1.01,1.23,0.54,0.75,32.8,20.3,9,8,7
1993-02,226,96,130,0.42,0.59,-0.87,-0.86,0.99,1.23,0.94,1.19,30.4,21.9,1,9,2
1993-03,79,124,-45,-1.97,-1.74,-1.66,-1.62,-0.23,-0.2,0.56,0.76,33.3,21,7,2,2
1993-04,108,110.4,-2.4,0.42,0.33,-0.56,-0.67,-0.37,-0.4,0.4,0.57,33.1,19.8,4,5,10
1993-05,36,96.6,-60.6,0.2,0.24,-1.02,-1.15,-1.32,-1.28,0.42,0.59,30.9,16.5,2,1,9
1993-06,29,82.3,-53.3,0.62,1.03,0.54,0.47,-1.29,-1.28,0.54,0.79,29.6,15.2,0,1,24
1993-07,0,91.4,-91.4,,0.52,0.36,0.6,-0.49,-0.42,0.55,0.8,29,13.6,2,0,31
1993-08,13,101.6,-88.6,0.05,0.92,0.39,1.02,-0.97,-0.68,0.5,0.8,32.2,15.2,12,0,22
1993-09,67,116,-49,0.57,0.64,0.33,0.75,0.5,0.78,-0.05,0.21,34.1,19.8,16,2,5
1993-10,84,133.6,-49.6,-0.68,-0.62,-0.12,0.32,0.01,0.47,-0.35,-0.11,33.3,20.7,17,2,6
1993-11,113,136.5,-23.5,-0.8,-0.91,-0.71,-0.49,-0.55,-0.08,-1.38,-1.02,33.7,21.9,16,4,7
1993-12,357,121.3,235.7,1.4,1.37,0.41,0.38,0.4,0.58,-0.57,-0.39,31.7,22.1,5,15,2
1994-01,222,128.6,93.4,-0.34,-0.45,0.29,0.1,0.15,0.17,-0.14,-0.05,31.8,21.9,1,10,2
1994-02,193,118.2,74.8,-0.02,-0.17,0.6,0.48,0.11,-0.03,-0.26,-0.27,32.5,21.2,4,6,3
1994-03,173,115.2,57.8,-0.04,-0.13,-0.38,-0.53,-0.03,-0.24,0.14,0.17,32.1,21.2,1,8,4
1994-04,39,108.2,-69.2,-1.31,-1.2,-0.64,-0.84,-0.17,-0.38,-0.18,-0.13,32.4,20.6,0,1,7
1994-05,36,102.6,-66.6,0.2,0.02,-0.68,-0.85,0.12,-0.06,-0.19,-0.17,32.1,18.4,1,2,19
1994-06,27,89.4,-62.4,0.55,0.72,-0.65,-0.83,-0.69,-0.87,-0.2,-0.2,31.7,15.2,0,1,11
1994-07,44,95.8,-51.9,1.43,1.82,1.12,1,-0.17,-0.37,0,-0.05,30.9,14.3,4,1,21
1994-08,1,122.6,-121.6,-1.27,-0.33,1.14,0.96,-0.27,-0.4,-0.06,-0.18,34.1,15,13,0,19
1994-09,33,125.1,-92.1,-0.28,-0.23,0.29,0.26,-0.37,-0.36,-0.21,-0.35,36,19.5,23,1,12
1994-10,194,138.4,55.6,1.82,1.76,0.83,0.66,1.2,0.94,0.31,0.14,35.2,20.9,21,7,5
1994-11,237,130,107,1.11,1.07,1.43,1.24,1.56,1.31,0.87,0.68,33,21.5,12,10,5
1994-12,246,110.2,135.8,0.24,0.39,1.37,1.32,1.15,1.09,0.35,0.27,31.2,21.9,4,11,2
1995-01,233,120.6,112.4,-0.2,-0.22,0.45,0.46,0.65,0.6,0.36,0.28,32.3,21.7,5,12,3
1995-02,365,95.8,269.2,1.91,1.88,1.05,1.23,1.45,1.51,1.05,1.06,31.2,21.5,0,16,1
1995-03,198,123.9,74.1,0.35,0.14,1.12,1.16,1.54,1.63,1.17,1.13,33.4,21.5,5,5,2
1995-04,115,100.1,14.9,0.55,0.66,1.64,1.82,1.29,1.39,1.47,1.44,30.8,19.8,0,4,8
1995-05,152,91.5,60.5,2.54,2.28,1.53,1.63,1.64,1.75,1.97,1.95,30.4,17.6,0,3,12
1995-06,48,81.7,-33.7,1.17,1.51,2.18,2.36,2.05,1.9,2.06,2.01,30.5,15.6,0,2,9
1995-07,0,104.4,-104.4,,-0.42,2.29,2.1,2.56,2.56,1.92,1.91,32.8,15.8,8,0,31
1995-08,2,121.6,-119.6,-0.98,-0.24,0.62,0.41,1.7,1.73,1.98,1.93,34.2,15.2,23,0,24
1995-09,40,124.8,-84.8,-0.07,-0.07,-0.52,-0.36,1.49,1.42,2.01,1.97,36,19.4,23,2,16
1995-10,158,132.8,25.2,1.14,1.21,0.44,0.42,1.82,1.57,1.81,1.78,33.7,20.2,15,7,6
1995-11,125,127.3,-2.3,-0.57,-0.52,0.01,0.14,0.15,0.22,1.41,1.46,32.7,20.8,9,3,3
1995-12,271,118,153,0.53,0.58,0.41,0.49,0.14,0.19,1.47,1.41,31.9,21.4,4,9,2
1996-01,337,128.4,208.6,0.91,0.86,0.56,0.49,0.59,0.51,1.68,1.62,32.2,21,4,15,1
1996-02,180,118.7,61.3,-0.2,-0.38,0.7,0.61,0.5,0.39,1.04,0.98,33,21.2,8,10,3
1996-03,284,116.5,167.5,1.46,1.47,1.15,1.05,1.01,0.96,1.39,1.32,32.2,21.4,2,12,2
1996-04,82,109.8,-27.8,-0.1,-0.22,0.63,0.44,0.75,0.65,1.28,1.18,32.1,20,3,3,7
1996-05,39,94.9,-55.9,0.3,0.4,1,0.98,1.06,0.99,0.87,0.76,31.6,18.8,0,0,4
1996-06,11,81.9,-70.9,-0.21,0.38,-0.09,-0.14,0.99,0.91,0.72,0.61,29.1,14,0,0,26
1996-07,3,103.5,-100.5,-0.51,-0.09,0.09,0.18,0.57,0.43,0.74,0.62,32.6,13.6,1,0,29
1996-08,4,123,-119,-0.65,-0.21,-0.53,-0.4,0.85,0.78,0.77,0.66,35.5,18.5,22,0,20
1996-09,61,116.8,-55.9,0.45,0.51,0.1,0.13,-0.11,-0.02,0.86,0.8,33.9,18.7,17,2,5
1996-10,95,130.2,-35.2,-0.35,-0.24,-0.18,0.03,-0.2,0.04,0.57,0.54,34.1,20.6,15,3,6
1996-11,171,110.7,60.3,0.21,0.5,0.05,0.44,-0.13,0.2,0.8,0.79,31.5,21.2,1,8,3
1996-12,238,124.1,113.9,0.15,0.12,-0.01,0.19,-0.03,0.17,0.62,0.63,32.6,21.5,5,9,2
1997-01,532,106.9,425.1,2.51,2.32,1.81,1.99,1.46,1.57,1.29,1.31,30.8,21.5,1,19,1
1997-02,227,107.6,119.4,0.44,0.45,1.93,1.98,1.53,1.69,1.49,1.59,32.6,21,4,10,0
1997-03,119,110.8,8.2,-1.02,-0.96,1.64,1.67,1.14,1.34,0.89,1.03,32.6,21.2,1,2,3
1997-04,76,99.6,-23.6,-0.24,-0.13,-0.47,-0.48,1.15,1.35,0.88,1.05,31.5,19.7,0,2,4
1997-05,40,92.5,-52.5,0.33,0.51,-0.85,-0.74,1.26,1.4,0.91,1.1,30.7,17.8,0,1,13
1997-06,86,83.7,2.3,1.96,2.08,0.93,1.09,1.87,1.83,1.23,1.38,31.3,15.6,0,3,6
1997-07,0,99.2,-99.2,,0.01,1.4,1.42,0.14,0.26,1.23,1.41,31.9,13.7,0,0,31
1997-08,0,114.6,-114.6,,-0.01,1.41,1.54,-0.26,-0.02,1.25,1.46,33.5,15.6,15,0,31
1997-09,47,123.7,-76.7,0.12,0.1,-0.38,-0.09,0.46,0.61,1.19,1.39,36.4,20.1,22,1,12
1997-10,83,150.2,-67.2,-0.71,-1.05,-0.72,-0.57,0.34,0.32,1.11,1.23,35.9,22.1,20,3,5
1997-11,206,134.6,71.4,0.71,0.65,0.15,0.04,0.61,0.5,1.29,1.3,34,21.7,13,11,1
1997-12,268,131.8,136.2,0.5,0.39,0.44,0.2,0.2,0.09,1.37,1.29,33,21.5,10,13,2
1998-01,217,133.2,83.8,-0.4,-0.58,0.28,0,-0.06,-0.3,0.01,-0.08,32.9,23.2,4,9,4
1998-02,373,102.6,270.4,1.99,1.89,1.14,1.06,0.92,0.69,0.62,0.53,32.9,22.4,9,19,1
1998-03,301,123.2,177.8,1.66,1.59,1.72,1.57,1.43,1.25,1.33,1.19,33,22.9,3,12,3
1998-04,109,117,-8,0.44,0.21,2.36,2.4,1.65,1.47,1.47,1.26,33.4,22.5,12,2,6
1998-05,15,92.4,-77.4,-0.75,-0.43,1.18,1.07,1.51,1.37,1.43,1.21,30.7,16.8,2,0,24
