data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,90,109.8,-19.8,1.46,1.53,1.56,1.54,1.15,1.45,2.02,2.03,32.4,19.8,3,2,2
1982-10,104,123.4,-19.4,-0.89,-0.61,0.59,0.9,0.63,1.02,1.66,1.83,32.7,20.8,2,2,2
1982-11,166,120.4,45.6,-0.68,-0.66,-0.46,-0.13,-0.24,0.3,0.92,1.29,32.8,21.1,1,6,1
1982-12,219,102.9,116.1,-0.78,-0.6,-1.16,-0.99,-0.6,-0.18,0.73,1.15,30.9,20.8,0,7,1
1983-01,314,100.3,213.7,0.13,0.25,-0.75,-0.62,-0.52,-0.17,0.12,0.68,31.2,21.2,0,18,1
1983-02,218,102.7,115.3,-0.62,-0.61,-0.76,-0.59,-0.81,-0.56,-0.17,0.37,31.9,21,3,9,4
1983-03,294,105.1,188.9,0.58,0.63,-0.04,0.1,-0.79,-0.59,-0.41,0.12,31.6,20.8,0,11,2
1983-04,82,107.5,-25.5,-0.58,-0.53,-0.35,-0.33,-0.72,-0.57,-0.57,-0.14,32.8,20.3,2,2,5
1983-05,36,103.2,-67.2,0.42,0.47,0.14,0.22,-0.53,-0.35,-0.57,-0.19,32.8,18.7,0,1,19
1983-06,1,86.8,-85.8,-1.35,0.88,-0.41,-0.08,-0.23,0.05,-0.57,-0.18,31.2,16.5,0,0,29
1983-07,6,101.2,-95.2,0.19,1.4,0.33,0.83,-0.3,-0.09,-0.55,-0.14,32.4,15.5,2,0,19
1983-08,0,105.8,-105.8,,0.84,-0.43,1.07,0.05,0.5,-0.69,-0.24,33.2,14.7,12,0,31
1983-09,28,106.7,-78.7,-0.22,0.36,-0.22,0.73,-0.63,0.25,-0.94,-0.43,33.7,19.3,17,0,5
1983-10,253,111.8,141.2,1.96,1.9,1.24,1.51,1.15,1.59,-0.36,0.14,31.9,20.2,1,10,1
1983-11,268,96.6,171.4,0.52,0.83,1.15,1.43,1.06,1.52,0.01,0.71,30.5,20.6,0,10,1
1983-12,304,102.7,201.3,0.15,0.39,0.9,1.16,0.77,1.21,0.34,0.96,30.2,20.6,0,11,1
1984-01,174,120.3,53.7,-1.51,-1.42,-0.47,-0.29,0,0.46,-0.29,0.41,31.6,20.5,2,5,2
1984-02,217,112.3,104.7,-0.63,-0.74,-1.13,-1.15,-0.2,0.09,-0.25,0.35,32.3,20.4,0,8,1
1984-03,212,107.9,104.1,-0.48,-0.49,-1.47,-1.45,-0.31,-0.07,-0.59,0,31.8,21.2,0,9,1
1984-04,134,95.6,38.4,0.39,0.62,-0.58,-0.55,-0.65,-0.49,-0.33,0.22,31.2,20.4,0,5,3
1984-05,57,100.1,-43.1,0.98,1.13,0.06,0.25,-0.84,-0.74,-0.23,0.29,31.9,18.8,0,2,6
1984-06,0,94.7,-94.7,,0.23,0.56,0.86,-1.06,-0.94,-0.23,0.25,32,14.7,0,0,30
1984-07,0,99,-99,,1.13,0.7,1.09,-0.42,-0.22,-0.25,0.24,32.7,14.6,0,0,31
1984-08,37,113.4,-76.4,1.12,1.59,1.01,1.35,0.22,0.65,-0.12,0.35,33.2,15.2,11,1,19
1984-09,69,117.7,-48.7,1.02,1.03,1.27,1.35,1.05,1.38,0.03,0.48,32.6,18,3,2,6
1984-10,193,124.2,68.8,1,1.07,1.45,1.41,1.49,1.58,-0.18,0.2,32.8,20.9,8,10,2
1984-11,210,116.5,93.5,-0.12,0.01,0.55,0.74,0.7,1,-0.48,-0.04,32.1,20.7,2,8,2
1984-12,247,105.4,141.6,-0.45,-0.27,-0.08,0.11,0.23,0.56,-0.76,-0.34,31.2,21.1,1,9,1
1985-01,465,88.6,376.4,1.4,1.56,0.49,0.75,0.92,1.21,0.54,0.99,29.5,21.5,0,17,0
1985-02,151,112.8,38.2,-1.61,-1.57,-0.06,0.14,0.19,0.42,0.25,0.74,32,20.8,1,6,2
1985-03,265,104.6,160.4,0.23,0.26,0.27,0.44,0.1,0.35,0.45,0.91,31.3,21.1,1,8,1
1985-04,180,100.7,79.3,1.06,1.17,-0.33,-0.34,0.15,0.37,0.57,0.95,31.4,20.5,0,8,2
1985-05,23,104.9,-81.9,-0.05,-0.05,0.58,0.71,0.22,0.45,0.43,0.8,32.3,18.6,0,0,8
1985-06,0,92.8,-92.8,,0.39,0.7,0.9,0.46,0.73,0.43,0.79,30.8,13.1,0,0,30
1985-07,7,103.8,-96.8,0.36,1.29,-0.1,0.27,-0.37,-0.25,0.45,0.8,31.6,13.9,0,0,20
1985-08,1,110.8,-109.8,-1.14,0.71,-0.34,0.82,0.51,0.86,0.33,0.7,34,15.6,17,0,25
1985-09,68,105.8,-37.9,0.99,1.23,0.77,1.14,0.88,1.26,0.33,0.75,34.2,18.8,17,3,14
1985-10,180,126.4,53.6,0.76,0.84,0.85,1.11,0.64,1.01,0.29,0.69,33.2,20.5,7,8,2
1985-11,142,116.8,25.2,-1.03,-0.98,-0.17,0.18,-0.25,0.34,0.05,0.58,31.9,20.8,5,5,7
1985-12,195,129.1,65.9,-1.09,-1.3,-0.95,-0.97,-0.74,-0.4,-0.19,0.24,32.4,21.5,4,7,2
1986-01,264,118.5,145.5,-0.38,-0.46,-1.39,-1.5,-0.96,-0.77,-1.25,-0.84,31.2,21,0,11,2
1986-02,245,104,141,-0.27,-0.29,-1.07,-1.19,-0.89,-0.82,-0.68,-0.32,31.2,20.9,0,10,3
1986-03,180,110.8,69.2,-0.96,-0.94,-0.88,-0.91,-1.27,-1.33,-1.03,-0.7,31.3,21.3,0,7,3
1986-04,78,117.8,-39.8,-0.67,-0.82,-1.06,-1.06,-1.53,-1.57,-1.35,-1.1,32.8,20.5,0,1,3
1986-05,40,102.6,-62.6,0.54,0.61,-0.91,-0.89,-1.32,-1.36,-1.21,-0.98,32.2,19,0,2,12
1986-06,0,98.8,-98.8,,-0.15,-0.43,-0.41,-0.98,-0.99,-1.2,-0.99,31.2,13.9,0,0,30
1986-07,9,102.4,-93.4,0.66,1.52,0.49,0.68,-0.9,-0.81,-1.19,-0.97,31.5,14.7,0,0,18
1986-08,78,108.3,-30.3,2.02,2.26,2.15,1.97,-0.25,0,-0.89,-0.69,32.6,18.3,5,3,9
1986-09,40,115.1,-75.1,0.22,0.45,1.57,1.58,0.53,0.77,-1.01,-0.82,32.5,18.9,5,1,7
1986-10,185,125.8,59.2,0.85,0.93,1.49,1.49,1.45,1.52,-0.98,-0.79,31.9,20.2,0,7,2
1986-11,130,136.7,-6.7,-1.23,-1.53,-0.51,-0.4,0.14,0.44,-1.23,-1.08,32.9,20.6,7,4,3
1986-12,397,113.2,283.8,0.99,1.06,0.28,0.3,0.67,0.82,-0.33,-0.13,31.3,21.5,3,14,2
1987-01,210,117.6,92.4,-1.02,-1.02,-0.53,-0.65,0.06,0.17,-0.65,-0.4,31.6,21.2,0,8,2
1987-02,188,103.8,84.2,-1.03,-1,-0.47,-0.49,-0.62,-0.62,-0.85,-0.64,32,21.1,3,7,2
1987-03,176,109.9,66.1,-1.03,-0.98,-1.68,-1.56,-0.91,-0.96,-0.82,-0.61,31.3,21,2,6,2
1987-04,91,111.9,-20.9,-0.39,-0.44,-1.47,-1.31,-1.14,-1.21,-0.68,-0.5,33.1,21.3,9,3,4
1987-05,33,103.9,-70.9,0.32,0.35,-0.89,-0.83,-0.85,-0.85,-0.67,-0.51,32.2,19.1,2,1,11
1987-06,0,89.8,-89.8,,0.61,-0.33,-0.13,-1.65,-1.51,-0.66,-0.47,32.1,18,0,0,30
1987-07,0,111.7,-111.7,,0.03,0.01,0.25,-1.4,-1.14,-0.69,-0.54,34.3,16.3,21,0,31
1987-08,4,108.4,-104.4,-0.51,0.89,-0.77,0.68,-1.04,-0.61,-0.99,-0.8,33.4,15.9,12,0,24
1987-09,28,107.7,-79.7,-0.22,0.33,-0.28,0.51,-0.58,0.07,-1.04,-0.81,34.9,19.8,18,1,11
1987-10,116,136.4,-20.4,-0.59,-0.63,-0.67,-0.03,-0.71,-0.01,-1.31,-1.09,35.4,21.5,22,5,8
1987-11,247,108.2,138.8,0.3,0.52,-0.16,0.16,-0.28,0.28,-1.01,-0.65,31.6,21.2,3,10,2
1987-12,330,112.3,217.7,0.4,0.54,0.17,0.3,0.06,0.36,-1.36,-0.96,31.6,21.2,1,14,1
1988-01,258,120,138.1,-0.45,-0.54,0.03,0.12,-0.23,0,-1.27,-0.85,32.1,20.9,4,9,2
1988-02,259,102.3,156.7,-0.11,-0.09,-0.15,-0.14,-0.23,-0.1,-0.82,-0.47,32,21.4,0,10,1
1988-03,320,102.7,217.3,0.87,0.97,0.03,0.06,0.09,0.23,-0.14,0.22,30.8,21.2,0,14,1
1988-04,213,103.9,109.1,1.47,1.49,0.98,1.08,0.54,0.68,0.33,0.64,32.3,20.8,0,7,1
1988-05,12,102,-90,-0.63,-0.36,1.14,1.26,0.48,0.6,0.25,0.55,32.4,19.7,1,1,17
1988-06,18,95.2,-77.2,0.82,1.35,1.12,1.24,0.44,0.62,0.31,0.58,31.2,17,0,1,25
1988-07,0,111.4,-111.4,,0.06,-0.1,0.1,0.85,1,0.31,0.58,31.6,15.4,0,0,31
1988-08,0,127.8,-127.8,,-0.06,0.29,0.44,1.16,1.26,0.3,0.51,34.4,15.8,16,0,31
1988-09,7,118.7,-111.7,-1.57,-0.56,-1.6,-0.37,0.58,0.7,0.23,0.43,35.8,19.4,25,0,16
1988-10,207,127.9,79.1,1.24,1.21,0.38,0.47,0.2,0.35,0.54,0.73,33.4,21.7,12,7,3
1988-11,231,110.7,120.3,0.13,0.33,0.32,0.56,0.32,0.55,0.57,0.82,31.5,21.8,3,7,3
1988-12,247,113.1,133.9,-0.45,-0.37,0.13,0.28,-0.13,0.06,0.21,0.47,31.1,21.6,2,13,2
1989-01,317,109.9,207.1,0.16,0.18,-0.19,-0.08,-0.1,0.05,0.5,0.78,30.7,21.1,0,12,3
1989-02,304,97.4,206.6,0.39,0.48,-0.03,0.08,0.09,0.27,0.68,0.95,30.4,21.1,0,14,1
1989-03,226,106.4,119.6,-0.28,-0.28,0.08,0.19,0.1,0.31,0.26,0.56,31,20.9,0,9,1
1989-04,82,104.7,-22.7,-0.58,-0.47,-0.21,-0.15,-0.27,-0.11,-0.26,0,32.2,20.9,2,2,3
1989-05,18,99.1,-81.1,-0.28,-0.02,-0.63,-0.47,-0.38,-0.25,-0.22,0.03,30.8,17.5,1,0,24
1989-06,17,94,-77,0.76,1.36,-0.44,-0.12,-0.13,0.11,-0.22,0.03,31.8,17.5,0,0,10
1989-07,26,105.9,-79.9,2.28,2.27,0.79,1.06,-0.06,0.14,-0.12,0.14,31.4,14.5,1,1,23
1989-08,30,118.5,-88.5,0.91,1.33,1.88,1.7,-0.12,0.2,-0.02,0.29,33.4,18.8,8,2,12
1989-09,64,126.3,-62.3,0.9,0.75,1.47,1.29,0.44,0.67,0.19,0.48,34.3,20.4,17,1,14
1989-10,169,126.8,42.2,0.56,0.65,1.02,0.98,1.15,1.16,0.06,0.34,33.4,21.3,9,5,7
1989-11,163,122.4,40.6,-0.72,-0.74,-0.12,0,0.37,0.58,-0.23,0.11,32.5,21.3,6,7,5
1989-12,511,92.4,418.6,1.86,1.76,0.99,1.11,1.27,1.34,0.84,1.12,29,21.6,0,16,2
1990-01,222,119.7,102.3,-0.87,-0.92,0.35,0.49,0.64,0.79,0.5,0.83,31.4,21.1,2,10,3
1990-02,334,92.5,241.5,0.7,0.84,1.08,1.25,0.7,0.86,0.62,0.94,29.9,21.2,0,13,2
1990-03,186,116.3,69.7,-0.87,-0.93,-0.54,-0.55,0.3,0.49,0.42,0.73,31.4,20.6,0,7,5
1990-04,82,114.7,-32.7,-0.58,-0.67,-0.29,-0.33,0.08,0.18,0.38,0.62,32.5,20.7,1,3,8
1990-05,68,105.1,-37.1,1.22,1.27,-0.54,-0.61,0.53,0.66,0.54,0.73,31.9,18.9,0,3,13
1990-06,1,98.5,-97.5,-1.35,-0.03,0.06,0.07,-0.5,-0.47,0.48,0.66,32.4,16.6,0,0,29
1990-07,4,104.5,-100.5,-0.23,1.02,1.06,1.12,-0.05,-0.01,0.41,0.59,31.9,16.2,3,0,20
1990-08,7,114.8,-107.8,-0.19,0.78,-0.04,0.69,-0.59,-0.4,0.33,0.53,34.3,17.9,16,0,22
1990-09,92,109.3,-17.3,1.5,1.57,1.23,1.34,0.62,0.83,0.43,0.7,33.1,19.3,13,2,4
1990-10,117,124.2,-7.2,-0.56,-0.33,0.41,0.76,0.76,0.99,0.25,0.52,32.7,21.2,7,5,3
1990-11,147,128.2,18.8,-0.96,-1.09,-0.5,-0.24,-0.54,-0.06,0.23,0.57,33,21.7,7,6,3
1990-12,179,119.9,59.1,-1.31,-1.4,-1.51,-1.5,-1.05,-0.72,-1.28,-1,32,21.8,3,8,3
1991-01,430,104.3,325.7,1.14,1.22,-0.41,-0.44,-0.29,-0.1,-0.38,-0.03,30.2,21.9,0,14,1
1991-02,281,100.2,180.8,0.14,0.19,0.1,0.19,-0.19,-0.06,-0.57,-0.31,31.1,21.7,2,11,2
1991-03,381,96.6,284.4,1.51,1.66,1.36,1.49,0.11,0.29,0.29,0.6,30.5,22.3,2,14,2
1991-04,80,106,-26,-0.62,-0.54,0.67,0.8,0.08,0.19,0.26,0.55,31.8,21.6,0,3,10
1991-05,37,103.4,-66.4,0.45,0.5,0.81,0.96,0.46,0.64,0.14,0.43,32.4,19.5,1,1,13
1991-06,0,100,-100,,-0.27,-0.44,-0.28,1.03,1.21,0.14,0.41,32.9,17.1,1,0,30
1991-07,0,107.5,-107.5,,0.42,0.14,0.21,0.6,0.77,0.12,0.39,32.5,14.4,0,0,31
1991-08,0,125.9,-125.9,,0.03,,0,0.68,0.86,0.1,0.33,34.1,15.6,13,0,31
1991-09,45,112.7,-67.7,0.38,0.63,0.1,0.43,-0.5,-0.09,-0.07,0.18,34.5,19.3,20,1,14
1991-10,134,122.4,11.6,-0.17,0.07,-0.15,0.24,-0.18,0.19,0,0.23,33.1,20.7,10,3,3
1991-11,170,111.4,58.6,-0.63,-0.47,-0.57,-0.16,-0.73,-0.21,0.08,0.47,32,21.2,0,5,2
1991-12,221,99.2,121.8,-0.75,-0.52,-0.9,-0.64,-0.89,-0.46,0.24,0.66,30.1,21.5,1,10,1
1992-01,310,101.1,208.9,0.09,0.2,-0.74,-0.53,-0.79,-0.44,-0.32,0.23,31,21.4,1,14,3
1992-02,330,93.2,236.8,0.66,0.79,-0.07,0.21,-0.35,-0.01,-0.05,0.46,30.4,21.2,0,13,1
1992-03,285,97.7,187.3,0.47,0.61,0.51,0.76,-0.23,0.14,-0.46,0.05,31.4,20.8,0,11,3
1992-04,176,95.7,80.3,1.01,1.18,0.98,1.21,0.05,0.39,-0.04,0.42,32,20.7,0,5,4
1992-05,13,108.4,-95.4,-0.57,-0.59,0.63,0.82,0.24,0.56,-0.12,0.3,33.1,19,0,1,17
1992-06,0,98.3,-98.3,,-0.11,0.54,0.72,0.6,0.9,-0.12,0.3,32.1,15.3,0,0,30
1992-07,0,105.8,-105.8,,0.57,-0.93,-0.43,0.75,1.01,-0.12,0.3,32.2,15,0,0,31
1992-08,30,112.9,-82.9,0.91,1.45,0.78,1.06,0.73,1.04,-0.01,0.46,33.3,17.3,9,1,17
1992-09,157,98.2,58.8,2.56,2.43,2.28,2.08,1.75,1.9,0.39,0.88,31.7,20,2,5,3
1992-10,197,111.6,85.4,1.07,1.3,2.34,2.14,1.9,1.95,0.6,1.08,31.9,20.9,1,8,2
1992-11,213,99.6,113.4,-0.08,0.25,1.28,1.54,1.36,1.62,0.88,1.41,31,20.5,0,7,1
1992-12,329,92.7,236.3,0.39,0.7,0.44,0.82,1.1,1.46,1.28,1.67,29.7,21.2,0,11,1
1993-01,118,120.6,-2.6,-2.43,-1.95,-1,-0.8,0.08,0.58,0.57,1.15,31,20.5,1,4,5
1993-02,512,82.1,429.9,2.22,2.15,0.5,0.76,0.95,1.32,1.31,1.7,29.5,20.8,0,21,1
1993-03,123,118.3,4.7,-2.01,-1.68,-0.47,-0.44,-0.06,0.31,0.61,1.13,32.5,20.7,4,6,5
1993-04,67,110.2,-43.2,-0.94,-0.88,0.41,0.48,-0.44,-0.22,0.15,0.64,32.9,20.3,5,3,15
1993-05,13,104.1,-91.1,-0.57,-0.41,-2.03,-1.64,-0.53,-0.39,0.15,0.62,32.1,18.1,0,0,12
1993-06,11,93.7,-82.7,0.31,1.07,-0.9,-0.64,-0.77,-0.64,0.19,0.67,31.7,16.7,0,0,23
1993-07,0,103,-103,,0.82,-0.34,0.14,0.28,0.46,0.19,0.67,32.3,14.8,3,0,31
1993-08,55,106.5,-51.5,1.56,2,1.74,1.8,-1.42,-0.87,0.28,0.78,33.1,16.8,8,2,15
1993-09,61,108.2,-47.2,0.83,1.06,1.42,1.55,0.09,0.61,-0.06,0.46,33.2,20.1,7,2,5
1993-10,177,122.2,54.8,0.71,0.86,1.38,1.5,1.08,1.37,-0.13,0.34,32.8,21.5,6,4,4
1993-11,170,122.7,47.3,-0.63,-0.64,-0.01,0.3,0.42,0.85,-0.35,0.17,32.4,21.4,5,6,4
1993-12,391,102,289,0.94,1.09,0.43,0.6,0.74,1.04,-0.1,0.34,30.7,21.6,1,18,1
1994-01,319,107.2,211.8,0.18,0.23,0.27,0.42,0.7,1,0.8,1.17,30.5,21.6,0,14,2
1994-02,280,105.4,174.6,0.13,0.12,0.67,0.83,0.44,0.66,-0.23,0.19,30.9,21.3,0,11,0
1994-03,341,103.8,237.2,1.1,1.19,0.59,0.71,0.65,0.84,0.67,1.04,30.9,21.9,0,13,4
1994-04,118,105.1,12.9,0.13,0.2,0.65,0.7,0.51,0.67,0.79,1.12,31.8,21.5,0,5,9
1994-05,25,105.4,-80.4,0.03,0.01,0.7,0.8,0.82,0.99,0.8,1.11,32.6,19.5,0,1,11
1994-06,21,92.3,-71.3,1,1.6,0.23,0.43,0.55,0.75,0.82,1.13,31.5,17.1,0,0,18
1994-07,5,104.3,-99.3,-0.01,1.11,0.55,0.77,0.67,0.82,0.84,1.14,31.7,15.7,0,0,21
1994-08,0,118.8,-118.8,,0.35,0.64,1.02,0.77,1.01,0.66,0.95,34.4,16,12,0,31
1994-09,19,112.7,-93.7,-0.65,-0.04,-0.57,0.27,-0.14,0.32,0.53,0.83,35.4,20.1,24,1,25
1994-10,111,130.8,-19.8,-0.71,-0.61,-1.01,-0.36,-0.71,-0.07,0.3,0.58,34.5,21.7,14,4,4
1994-11,235,114.8,120.2,0.17,0.32,-0.41,-0.12,-0.32,0.16,0.61,0.96,32.4,21.7,11,11,4
1994-12,333,102.6,230.4,0.43,0.65,0.09,0.27,-0.07,0.25,0.36,0.72,30.8,21.7,0,15,1
1995-01,287,113.9,173.1,-0.14,-0.17,0.14,0.29,-0.22,0.01,0.24,0.62,31.5,21.3,3,11,3
1995-02,209,79.9,129.1,-0.74,-0.44,-0.26,-0.01,-0.42,-0.15,-0.07,0.42,30.6,20.9,0,7,2
1995-03,218,110.2,107.8,-0.39,-0.44,-0.72,-0.57,-0.46,-0.22,-0.59,-0.12,32.4,20.9,0,10,1
1995-04,219,95.1,123.9,1.54,1.63,0.03,0.26,0.09,0.35,-0.14,0.29,31.7,20.6,0,9,3
1995-05,83,96.6,-13.6,1.51,1.71,0.97,1.14,0.3,0.61,0.08,0.5,30.8,18.9,0,3,13
1995-06,1,92.7,-91.7,-1.35,0.48,1.68,1.78,0.14,0.5,0.01,0.43,31.8,15.8,0,0,25
1995-07,0,111,-111,,0.1,1.27,1.51,0.31,0.64,0,0.38,33.4,15.6,2,0,31
1995-08,0,120.5,-120.5,,0.28,-1.47,0.27,0.85,1.11,-0.01,0.39,35,15.8,24,0,31
1995-09,24,121.6,-97.6,-0.4,-0.15,-0.57,0,1.33,1.47,0.02,0.4,35.8,19.1,24,0,18
1995-10,96,131.4,-35.4,-1.11,-0.97,-1.21,-0.62,-0.36,0.06,-0.04,0.32,34.5,21.3,17,3,5
1995-11,228,114.2,113.8,0.09,0.25,-0.58,-0.37,-0.73,-0.31,-0.08,0.4,32.2,21.5,3,9,1
1995-12,218,109.7,108.3,-0.79,-0.7,-0.78,-0.67,-0.91,-0.65,-0.61,-0.15,31.7,21.8,4,8,4
1996-01,248,118.9,129.1,-0.56,-0.64,-0.79,-0.77,-1.17,-1,-0.89,-0.38,32,21.2,3,7,2
1996-02,138,117.1,20.9,-1.84,-1.77,-1.79,-1.77,-1.59,-1.51,-1.15,-0.86,33.1,21.2,3,2,1
1996-03,268,108.2,159.8,0.27,0.26,-1.11,-1.18,-1.32,-1.34,-0.85,-0.58,32.4,21.5,1,8,2
1996-04,134,106.2,27.8,0.39,0.45,-0.76,-0.82,-0.96,-0.96,-1.12,-0.92,32.2,20.7,2,5,7
1996-05,53,101.1,-48.1,0.88,1.01,0.48,0.57,-1.03,-1.02,-1.18,-1,32.8,19.6,0,2,8
1996-06,0,95.5,-95.5,,0.16,0.52,0.69,-0.79,-0.76,-1.18,-1,31.3,15.2,0,0,30
1996-07,0,111.7,-111.7,,0.03,0.6,0.67,-0.6,-0.58,-1.17,-1,33.5,14.1,3,0,31
1996-08,15,124,-109,0.32,0.73,0.14,0.45,0.47,0.61,-1.12,-0.96,35.2,18.3,18,0,12
1996-09,38,116.9,-78.9,0.16,0.35,0.3,0.45,0.47,0.64,-1.07,-0.89,34.6,19.7,18,1,11
1996-10,133,119.6,13.4,-0.19,0.11,-0.04,0.32,0.13,0.43,-0.91,-0.7,33,21.1,5,6,3
1996-11,209,103.4,105.6,-0.13,0.16,-0.27,0.17,-0.28,0.21,-1.18,-0.86,31.5,21.5,1,9,3
1996-12,225,120.9,104.1,-0.71,-0.76,-0.61,-0.42,-0.57,-0.27,-1.17,-0.89,33.1,21.3,7,11,3
1997-01,351,94,257,0.47,0.66,-0.25,-0.05,-0.29,0.01,-0.79,-0.37,30.3,21.5,0,14,0
1997-02,202,106.1,95.9,-0.83,-0.86,-0.58,-0.51,-0.59,-0.35,-0.41,-0.01,32.6,21.1,5,8,2
1997-03,452,95,357,2.16,2.25,0.93,1.14,0.25,0.56,0.38,0.78,31.6,21.4,0,14,1
1997-04,125,97.4,27.6,0.25,0.45,0.9,1.07,0.32,0.58,0.31,0.7,32.1,20.6,1,5,2
1997-05,18,108.4,-90.4,-0.28,-0.38,1.48,1.6,0.4,0.61,0.18,0.52,32.5,19.5,0,0,8
1997-06,29,95.9,-66.9,1.41,1.76,0.33,0.53,0.89,1.14,0.28,0.62,31.8,16.7,0,2,13
1997-07,0,108.3,-108.3,,0.35,0.44,0.42,0.88,1.06,0.28,0.62,33.1,15,2,0,31
1997-08,0,122.5,-122.5,,0.19,0.75,0.86,1.57,1.7,0.23,0.59,35.3,17.7,25,0,31
1997-09,30,126.2,-96.2,-0.14,-0.11,-0.35,0.04,0.03,0.26,0.21,0.55,36.5,20.9,25,2,10
1997-10,168,142.4,25.6,0.54,0.35,0.15,0.11,0.21,0.16,0.33,0.57,35.7,21.5,19,7,6
1997-11,193,132.5,60.5,-0.32,-0.44,-0.16,-0.28,-0.05,-0.03,0.32,0.54,34.4,22,14,7,8
1997-12,218,119.1,98.9,-0.79,-0.83,-0.53,-0.69,-0.63,-0.65,0.27,0.47,32.5,21.9,4,8,1
1998-01,273,121.8,151.2,-0.29,-0.4,-0.85,-1.03,-0.78,-0.9,-0.08,0.05,32.3,22.2,4,11,0
1998-02,309,107.9,201.1,0.44,0.42,-0.44,-0.55,-0.44,-0.6,0.42,0.5,32.8,22.8,5,12,2
1998-03,179,122.6,56.4,-0.98,-1.1,-0.42,-0.58,-0.68,-0.89,-0.77,-0.8,33.2,22.7,3,8,2
1998-04,75,123.8,-48.8,-0.74,-1,-0.58,-0.82,-0.91,-1.13,-0.89,-1.03,35,22.2,19,2,6
