data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,1,106.5,-105.5,-1.72,-0.66,-0.39,0.09,0.2,0.69,0.68,0.97,28.3,16.8,0,0,27
1981-10,191,82.8,108.2,1.42,1.65,1.06,1.34,1.2,1.53,1.25,1.48,25.9,16.8,0,7,3
1981-11,240,89.6,150.4,0.57,0.71,0.9,1.23,0.85,1.33,1.61,1.74,27.6,20.2,0,7,2
1981-12,81,126.9,-45.9,-1.55,-1.25,0.27,0.5,0.1,0.43,0.94,1.24,30.5,20.2,2,2,11
1982-01,358,106,252.1,1.35,1.46,0.79,1.04,1.06,1.34,1.54,1.74,28.4,20.8,0,11,6
1982-02,74,117.5,-43.5,-0.24,-0.13,0.38,0.55,0.86,1.18,1.49,1.65,30.2,20,0,1,5
1982-03,190,103.4,86.6,0.73,0.85,1.14,1.3,1.26,1.57,1.13,1.52,30.3,20.3,0,8,6
1982-04,108,80.2,27.8,0.96,1.23,0.55,0.7,0.92,1.23,1.26,1.61,26.9,17.9,0,4,9
1982-05,59,65.3,-6.3,1.03,1.38,1,1.25,0.88,1.18,1.14,1.53,25.4,16.3,0,0,3
1982-06,1,63.8,-62.8,-2.37,-0.83,0.8,1.29,1.25,1.44,1.09,1.48,26.4,14.9,0,0,27
1982-07,37,68.5,-31.5,0.61,0.89,0.4,0.86,0.57,0.89,1.16,1.53,25.8,14.8,0,1,9
1982-08,56,75,-19,1.25,1.55,0.5,1.01,1.02,1.39,1.22,1.59,26.3,16.3,0,1,5
1982-09,36,88.6,-52.6,0.42,0.79,0.87,1.29,1,1.61,1.34,1.69,26.6,15.6,0,1,11
1982-10,64,115.1,-51.1,-0.11,-0.05,0.29,0.77,0.33,0.88,0.83,1.24,29,17.5,0,2,9
1982-11,42,141.6,-99.6,-2.25,-1.69,-1.5,-1.15,-1.18,-0.82,0.04,0.54,31.7,18.8,0,2,12
1982-12,129,123.3,5.7,-0.74,-0.69,-1.75,-1.37,-1.27,-0.93,0.23,0.58,30.1,17.9,1,7,10
1983-01,312,98.4,213.6,1.14,1.3,-0.51,-0.35,-0.36,0.04,0.03,0.46,28.8,17.9,0,14,3
1983-02,197,104.5,92.5,1.2,1.35,1.15,1.41,0,0.38,0.53,0.96,29.9,19.6,0,6,4
1983-03,205,100.9,104.1,0.85,0.99,1.49,1.64,0.34,0.6,0.65,1.09,30,20.1,0,8,3
1983-04,57,86.2,-29.1,-0.24,-0.04,1.1,1.37,0.39,0.67,0.41,0.87,29.2,18.2,0,2,6
1983-05,54,75,-21,0.9,1.05,0.73,0.92,1.28,1.5,0.38,0.81,28.4,17.9,0,1,6
1983-06,12,64.2,-52.2,-0.52,-0.21,0,0.19,1.43,1.58,0.44,0.85,27.6,16.1,0,0,11
1983-07,18,71.8,-53.8,-0.53,-0.32,0.1,0.29,1.01,1.29,0.36,0.77,27.4,14.7,0,0,11
1983-08,11,89.8,-78.8,-0.64,-0.39,-0.98,-0.59,0.4,0.63,0.16,0.56,27.2,14.2,0,0,17
1983-09,83,84.2,-1.2,1.32,1.52,0.6,0.97,0.31,0.72,0.37,0.74,27.7,17.5,0,3,10
1983-10,244,103.5,140.5,1.85,1.86,1.92,1.81,1.69,1.73,1.05,1.28,28.7,18.4,0,10,4
1983-11,203,97.7,105.3,0.23,0.29,1.45,1.76,1.19,1.49,1.59,1.72,28.9,19.7,0,5,2
1983-12,275,116.2,158.8,0.86,0.89,1.34,1.5,1.39,1.64,1.78,1.87,30.5,19.5,0,8,7
1984-01,74,145.2,-71.2,-0.58,-0.67,-0.02,0.13,0.97,1.13,1.22,1.41,32.9,18.8,7,3,12
1984-02,99,124,-25,0.14,0.14,-0.08,-0.12,1.01,1.15,0.93,1.15,31.9,20.3,1,3,3
1984-03,153,110.1,42.9,0.41,0.46,-0.31,-0.29,0.85,0.98,0.81,1.07,30.9,19.8,1,7,6
1984-04,73,84.8,-11.8,0.19,0.4,0.22,0.23,0.05,0.27,0.84,1.09,28.1,18.6,0,1,4
1984-05,11,87.7,-76.7,-0.96,-1.22,0.12,0.2,-0.08,0.07,0.65,0.9,29.6,16.3,0,0,10
1984-06,20,74.5,-54.5,0.02,-0.34,-0.4,-0.52,-0.46,-0.37,0.7,0.9,28.8,15,0,0,21
1984-07,38,72.8,-34.8,0.66,0.73,-0.3,-0.6,0.07,0.06,0.78,0.96,26.7,14.7,0,2,8
1984-08,78,81.8,-3.8,1.78,1.8,1.3,1.37,0.51,0.58,1.05,1.19,26.6,15.4,0,4,17
1984-09,163,88.4,74.6,2.29,2.13,2.6,2.23,1.81,1.92,1.34,1.39,27.1,16.8,0,4,5
1984-10,118,110.3,7.7,0.67,0.74,2.06,1.88,1.73,1.63,0.83,1,28.6,17.9,0,3,13
1984-11,136,117.4,18.6,-0.51,-0.59,0.81,0.89,1.09,1.21,0.57,0.77,29.7,18.6,1,6,5
1984-12,184,114.4,69.6,-0.04,0.01,-0.17,-0.16,0.85,1,0.21,0.38,30.4,20.2,0,8,2
1985-01,606,91.5,514.5,2.28,2.2,2.1,1.97,2.63,2.21,2.02,1.92,28.4,20,0,20,2
1985-02,45,132.8,-87.8,-0.82,-0.86,2.2,2.23,2.21,1.92,1.93,1.76,32.6,20,1,2,8
1985-03,106,119.8,-13.8,-0.08,-0.15,1.65,1.65,1.54,1.57,1.99,1.85,31.8,20,0,3,3
1985-04,71,98.8,-27.8,0.14,0,-0.64,-0.74,1.37,1.39,1.9,1.77,29.9,18.3,0,2,10
1985-05,11,81,-70,-0.96,-0.86,-0.32,-0.36,1.58,1.55,1.84,1.75,28.6,16.5,0,0,12
1985-06,9,73.5,-64.5,-0.8,-0.94,-0.71,-0.83,1.47,1.43,1.84,1.75,27.6,11.6,0,0,27
1985-07,26,75.7,-49.7,0.02,-0.07,-1.03,-0.99,-0.94,-0.92,1.81,1.74,26,13.1,0,1,13
1985-08,25,91.8,-66.8,0.19,0.2,-0.35,-0.51,-0.49,-0.54,1.61,1.57,27.6,14.9,0,0,12
1985-09,82,92.1,-10.1,1.31,1.42,0.93,1.05,0.18,0.14,1.3,1.32,27,16.5,0,1,13
1985-10,185,109,76,1.36,1.4,1.57,1.55,1.07,1.12,1.49,1.44,29.5,17.9,2,5,12
1985-11,210,112.1,97.9,0.3,0.22,1.16,1.29,1,1.07,1.7,1.61,29.1,18.5,0,9,8
1985-12,263,105.7,157.3,0.76,0.88,1.04,1.14,1.2,1.35,1.7,1.64,28.8,19.1,0,9,2
1986-01,120,139.8,-19.8,-0.09,-0.18,0.26,0.39,0.95,1.07,0.21,0.31,31.6,20,0,5,21
1986-02,76,130,-54,-0.21,-0.29,0,0.02,0.81,0.94,0.35,0.51,33.2,20.3,4,2,12
1986-03,63,139.1,-76.1,-0.68,-0.92,-0.75,-0.85,0.17,0.21,0.17,0.27,32.6,19.5,0,2,4
1986-04,60,109.7,-49.7,-0.16,-0.59,-0.87,-1.06,-0.42,-0.45,0.12,0.16,31.5,18.7,4,2,10
1986-05,65,91.2,-26.2,1.19,0.91,-0.32,-0.72,-0.3,-0.4,0.36,0.34,29.4,17.1,0,3,10
1986-06,49,63.1,-14.1,1.23,1.43,0.89,0.42,-0.44,-0.61,0.53,0.52,25.4,14.4,0,0,8
1986-07,15,73.7,-58.7,-0.78,-0.62,1.05,0.89,-0.42,-0.71,0.49,0.48,26.1,13.6,0,0,6
1986-08,17,99.4,-82.4,-0.23,-0.6,0.2,0.1,-0.3,-0.64,0.46,0.42,29,16.1,0,1,11
1986-09,4,106.6,-102.6,-1.09,-0.56,-1.15,-0.91,0,-0.35,0.12,0.08,28,16.2,0,0,21
1986-10,126,128.2,-2.2,0.77,0.62,0.19,0.14,0.55,0.4,-0.13,-0.16,28.6,16.8,1,8,11
1986-11,168,123.7,44.3,-0.13,-0.33,0,-0.24,0,-0.18,-0.3,-0.35,29.1,18.3,0,6,10
1986-12,157,120.1,36.9,-0.36,-0.35,-0.09,-0.25,-0.42,-0.53,-0.62,-0.72,30.2,19.6,0,6,2
1987-01,118,145.1,-27.1,-0.11,-0.25,-0.81,-0.8,-0.66,-0.65,-0.78,-0.87,32.1,19.4,4,4,12
1987-02,83,121.6,-38.6,-0.1,-0.05,-0.79,-0.74,-0.72,-0.62,-0.77,-0.82,31.7,19.5,1,3,7
1987-03,253,113.8,139.2,1.19,1.25,0.4,0.39,0.11,0.06,0.05,-0.04,30.5,19.9,0,10,5
1987-04,60,102.3,-42.3,-0.16,-0.39,0.71,0.61,-0.16,-0.16,0.06,-0.01,30.7,19,0,2,8
1987-05,11,88,-77,-0.96,-1.24,0.78,0.69,-0.1,-0.07,-0.17,-0.2,29.7,17.1,1,0,11
1987-06,13,68.8,-55.8,-0.44,-0.42,-0.88,-1.02,0.13,0.11,-0.34,-0.37,27.5,15.5,0,0,7
1987-07,11,84.7,-73.7,-1.18,-1.5,-1.48,-1.42,0.32,0.13,-0.37,-0.44,28.5,15.4,0,0,18
1987-08,24,100.3,-76.3,0.14,-0.26,-0.73,-1.07,0.5,0.25,-0.33,-0.42,28.4,14.6,0,1,21
1987-09,70,107.3,-37.3,1.12,1.05,0.48,0.2,-0.28,-0.65,-0.02,-0.14,28.9,18.1,3,3,6
1987-10,36,149.5,-113.5,-0.72,-1.07,-0.03,-0.37,-0.63,-1,-0.42,-0.52,33.4,19.3,12,1,20
1987-11,212,105.1,106.9,0.32,0.3,0.15,-0.12,-0.09,-0.4,-0.2,-0.25,29.9,19.7,3,6,6
1987-12,207,110.4,96.6,0.21,0.3,-0.07,-0.19,0.02,-0.18,0.04,-0.05,30.2,20.2,0,9,2
1988-01,126,145.8,-19.8,-0.04,-0.18,-0.06,0.07,-0.15,-0.17,0.02,-0.09,31.8,20.9,2,6,8
1988-02,118,132.7,-14.7,0.38,0.28,-0.05,-0.13,-0.06,-0.06,0.17,0.08,33.2,20.7,3,4,7
1988-03,82,121.4,-39.4,-0.39,-0.46,-0.31,-0.4,-0.6,-0.62,-0.66,-0.74,31,20.1,2,4,7
1988-04,21,102.7,-81.7,-1.71,-1.44,-0.65,-0.78,-0.57,-0.49,-0.82,-0.86,30.4,19.9,0,0,14
1988-05,26,92.7,-66.7,-0.07,-0.69,-0.98,-1.03,-0.71,-0.72,-0.71,-0.79,30.1,17.9,0,0,11
1988-06,32,72.6,-40.6,0.61,0.41,-1.01,-1.21,-0.61,-0.74,-0.63,-0.75,26.1,14.6,0,0,4
1988-07,21,75.8,-54.8,-0.31,-0.38,-0.03,-0.51,-0.66,-0.82,-0.59,-0.68,24.6,13.5,0,0,18
1988-08,24,99.7,-75.7,0.14,-0.22,0.11,-0.27,-0.9,-1.01,-0.58,-0.67,26.1,14.4,0,0,8
1988-09,0,120.6,-120.6,,-1.28,-0.86,-1.08,-1.31,-1.38,-0.92,-0.97,27.6,16.8,0,0,30
1988-10,102,114.2,-12.2,0.47,0.5,-0.08,-0.12,-0.16,-0.36,-0.57,-0.53,27.8,18.7,0,3,6
1988-11,140,104.1,35.9,-0.46,-0.41,-0.45,-0.48,-0.45,-0.52,-0.87,-0.81,24.4,18.4,0,4,3
1988-12,181,115.2,65.8,-0.07,-0.03,-0.27,-0.2,-0.54,-0.51,-0.81,-0.79,24.5,18.9,0,8,8
1989-01,16,149.6,-133.6,-1.78,-1.34,-1.73,-1.38,-1.52,-1.25,-1.54,-1.29,28.4,20,3,0,17
1989-02,84,127.7,-43.6,-0.08,-0.13,-1.5,-1.25,-1.61,-1.28,-1.78,-1.5,27.5,20,0,3,12
1989-03,129,123,6,0.18,0.07,-0.98,-0.98,-1.42,-1.09,-1.74,-1.45,31.4,18.6,2,5,10
1989-04,52,96.2,-44.2,-0.4,-0.44,-0.25,-0.42,-1.61,-1.29,-1.48,-1.24,24.8,18,0,2,8
1989-05,17,71.4,-54.4,-0.54,-0.1,-0.23,-0.19,-1.39,-1.16,-1.47,-1.16,22.1,15.6,0,0,7
1989-06,64,65.2,-1.3,1.68,1.78,0.19,0.24,-0.88,-0.79,-1.32,-1.03,25.2,15.5,0,3,10
1989-07,5,81.3,-76.3,-2.05,-1.64,0.14,0.17,-0.25,-0.3,-1.42,-1.11,27,13.1,2,0,26
1989-08,52,81.4,-29.4,1.14,1.35,1.04,1.13,0.11,0.15,-1.26,-0.93,26.3,15.3,0,2,9
1989-09,33,105.8,-72.8,0.34,0.35,0.21,0.35,0.17,0.26,-1.07,-0.72,28.1,16.6,0,1,13
1989-10,124,97.2,26.8,0.74,0.95,0.86,1.13,0.71,0.99,-0.92,-0.52,26.4,17.2,0,4,6
1989-11,208,100.8,107.2,0.28,0.31,0.48,0.62,0.7,0.91,-0.57,-0.21,28.5,19.1,0,5,2
1989-12,304,90.8,213.2,1.11,1.33,0.93,1.22,0.89,1.18,0,0.26,26.7,18.7,0,8,3
1990-01,86,151.1,-65.1,-0.44,-0.61,0.29,0.51,0.56,0.86,0.23,0.46,31.7,19.1,2,2,12
1990-02,90,123.9,-33.9,0.01,0.02,0.15,0.23,0.35,0.67,0.27,0.58,32,19.3,1,5,5
1990-03,26,136.4,-110.4,-1.53,-1.36,-1.2,-1.2,-0.26,-0.01,-0.21,0.13,32.4,19.6,1,0,17
1990-04,84,109.8,-25.8,0.46,0.05,-0.86,-1,-0.39,-0.3,-0.04,0.19,31,18.8,1,3,11
1990-05,26,83,-57,-0.07,-0.21,-0.89,-1.08,-0.49,-0.46,0.01,0.19,28,16.5,0,0,11
1990-06,34,71.7,-37.7,0.69,0.55,0.39,-0.14,-0.99,-1.12,-0.13,0.05,26.9,15.7,0,1,9
1990-07,38,77.2,-39.1,0.66,0.51,0.42,0.13,-0.67,-0.86,0.02,0.18,27.4,14.8,0,0,7
1990-08,55,77.1,-22.1,1.22,1.5,1.15,1.27,-0.35,-0.53,0.04,0.2,25.5,15.6,0,1,16
1990-09,46,97.8,-51.8,0.66,0.8,1.01,1.19,0.85,0.74,0.1,0.3,27.8,16.8,0,1,8
1990-10,114,119.7,-5.7,0.62,0.58,0.91,1.1,0.87,0.95,0.05,0.22,29.1,18.5,1,2,7
1990-11,118,139.2,-21.2,-0.76,-0.98,-0.15,-0.36,0.18,0.07,-0.32,-0.24,31.9,19.4,5,3,10
1990-12,155,135.1,20,-0.39,-0.53,-0.51,-0.72,-0.18,-0.3,-0.82,-0.87,31.2,19.7,1,5,4
1991-01,201,123.1,77.9,0.52,0.58,-0.57,-0.65,-0.07,0.04,-0.48,-0.5,30.6,19.7,0,8,5
1991-02,127,117.2,9.8,0.49,0.59,0.17,0.18,-0.1,0,-0.32,-0.28,31.1,20.3,2,5,1
1991-03,201,113.5,87.5,0.82,0.86,0.75,0.85,0.17,0.14,0.44,0.43,30.4,19.8,1,6,3
1991-04,67,95.9,-28.9,0.04,-0.03,0.7,0.69,0,0,0.35,0.4,29.5,18.7,0,2,11
1991-05,57,76.9,-19.9,0.98,1.08,0.79,0.82,0.58,0.69,0.48,0.54,26.9,16.3,0,2,12
1991-06,40,68,-28,0.93,0.96,0.73,0.66,0.85,0.95,0.51,0.57,26.3,15.3,0,0,3
1991-07,68,73.2,-5.2,1.83,1.86,1.66,1.73,1.11,1.15,0.64,0.69,25.6,14.5,0,1,13
1991-08,57,85.8,-28.8,1.28,1.36,1.77,1.85,1.26,1.29,0.65,0.66,25.9,14.1,0,1,8
1991-09,69,91.1,-22.1,1.1,1.27,1.72,1.69,1.59,1.7,0.74,0.76,26.6,15.5,0,2,9
1991-10,68,115.3,-47.4,-0.04,0.01,0.71,0.97,1.23,1.32,0.53,0.64,28.5,17.5,0,1,5
1991-11,186,98.9,87.1,0.06,0.11,0.19,0.32,0.71,0.92,0.78,0.99,28.7,19.6,1,6,2
1991-12,147,128.9,18.1,-0.49,-0.56,-0.42,-0.37,0.22,0.34,0.67,0.84,31.5,19.6,3,6,8
1992-01,390,90.4,299.6,1.49,1.63,1.04,1.26,1.1,1.31,1.37,1.48,27.7,19.2,0,17,1
1992-02,229,101.1,127.9,1.47,1.58,1.85,2.03,1.52,1.6,1.78,1.73,28.1,18.2,0,14,8
1992-03,153,108.9,44.1,0.41,0.47,1.7,1.8,1.44,1.64,1.81,1.83,29.5,18.5,0,5,3
1992-04,51,94.7,-43.7,-0.43,-0.43,0.94,1.11,1.4,1.59,1.68,1.77,30.2,18.2,0,2,5
1992-05,34,82.8,-48.8,0.26,0.14,0.13,0.18,1.5,1.59,1.55,1.66,29,16.7,0,0,9
1992-06,62,68.4,-6.4,1.62,1.65,0.44,0.25,1.73,1.73,1.65,1.73,26.4,15,0,0,10
1992-07,54,73,-19,1.34,1.41,1.42,1.37,1.23,1.36,1.62,1.72,26.4,14.2,0,3,9
1992-08,50,79.8,-29.9,1.08,1.34,1.79,1.94,0.72,0.81,1.58,1.72,26.2,15.3,0,1,9
1992-09,75,89.2,-14.2,1.2,1.37,1.54,1.64,1.29,1.45,1.59,1.7,27.2,16.9,0,2,6
1992-10,200,96.3,103.7,1.49,1.62,1.82,1.81,2.04,1.93,1.99,1.9,27.6,17.9,0,8,5
1992-11,222,110.4,111.6,0.41,0.35,1.27,1.52,1.66,1.9,2.05,1.92,28.9,18.7,1,10,7
1992-12,363,95.3,267.7,1.56,1.7,1.62,1.85,1.94,2.22,2.33,2.2,27.9,18.7,0,17,1
1993-01,112,144.3,-32.3,-0.17,-0.3,0.89,1,1.57,1.6,1.79,1.8,32.1,19.2,2,3,6
1993-02,62,124.2,-62.2,-0.46,-0.42,0.54,0.61,1.28,1.36,1.3,1.38,31.9,19.8,0,2,8
1993-03,9,140.4,-131.4,-2.34,-1.63,-1.37,-1.3,0.44,0.57,0.85,1.01,34,19.3,14,0,16
1993-04,68,101,-33,0.06,-0.14,-1.56,-1.33,-0.17,-0.12,0.89,1.01,31.6,19.6,2,1,5
1993-05,73,79.4,-6.4,1.38,1.38,-0.73,-0.88,-0.07,-0.01,1.02,1.12,28.3,16.2,0,2,9
1993-06,27,66,-39,0.39,0.49,0.8,0.63,-0.96,-0.97,0.9,1.03,26.6,14.7,0,0,13
1993-07,17,79.8,-62.8,-0.61,-0.86,0.82,0.7,-1.05,-1.04,0.76,0.89,28.3,14.6,0,0,10
1993-08,16,89.1,-73.1,-0.29,-0.09,-0.35,-0.36,-0.86,-0.92,0.62,0.74,27.6,14.9,0,0,9
1993-09,13,110.9,-97.9,-0.39,-0.39,-0.83,-0.7,0.05,-0.12,0.36,0.45,31.3,16.9,4,0,17
1993-10,46,121.9,-75.9,-0.47,-0.44,-0.9,-0.66,-0.31,-0.21,-0.31,-0.18,30.4,18.9,3,1,14
1993-11,94,143.2,-49.2,-1.12,-1.24,-1.36,-1.26,-1.42,-1.28,-0.87,-0.82,32.9,20,8,5,6
1993-12,216,123.9,92.1,0.31,0.25,-0.73,-0.85,-0.99,-1.01,-1.33,-1.25,30.8,19.9,5,10,5
1994-01,162,130.3,31.7,0.25,0.24,-0.59,-0.66,-0.93,-0.87,-1.33,-1.19,31.5,20.5,0,5,7
1994-02,36,138.4,-102.4,-1.05,-1.13,-0.33,-0.4,-1.3,-1.24,-1.51,-1.42,33.6,20.8,10,1,9
1994-03,250,109.3,140.7,1.17,1.26,0.37,0.37,-0.46,-0.52,-0.42,-0.43,30.4,20.1,2,11,10
1994-04,85,92.7,-7.7,0.48,0.5,0.54,0.41,-0.14,-0.2,-0.31,-0.32,29,18.7,0,2,10
1994-05,34,84.9,-50.9,0.26,0.05,1.08,1.1,0.45,0.5,-0.47,-0.47,29.1,18,0,0,6
1994-06,36,69.7,-33.7,0.77,0.73,0.58,0.38,0.44,0.48,-0.44,-0.46,27.5,15.8,0,2,7
1994-07,28,75.7,-47.7,0.14,0.04,0.42,0.16,0.57,0.44,-0.39,-0.42,26.7,15.6,0,0,7
1994-08,13,94.1,-81.1,-0.49,-0.52,0.11,-0.07,0.99,0.96,-0.4,-0.44,27.6,14.1,0,0,18
1994-09,8,109.6,-101.6,-0.7,-0.52,-0.74,-0.63,-0.08,-0.23,-0.42,-0.44,29.2,16.8,0,0,17
1994-10,69,130.8,-61.8,-0.02,-0.21,-0.63,-0.62,-0.35,-0.42,-0.29,-0.32,31.1,18.6,5,3,18
1994-11,228,115.6,112.4,0.47,0.36,0.06,-0.17,0.02,-0.16,0.28,0.32,29.8,19.3,3,9,8
1994-12,114,130.4,-16.4,-0.97,-0.94,-0.35,-0.5,-0.59,-0.68,-0.08,-0.11,31.5,20.3,2,5,6
1995-01,37,165.1,-128.1,-1.18,-1.27,-1.34,-1.38,-1.47,-1.44,-0.69,-0.75,35,20.9,18,0,20
1995-02,66,131.2,-65.2,-0.38,-0.47,-2.2,-1.79,-1.62,-1.56,-0.57,-0.59,33.9,21,16,3,11
1995-03,72,130,-58,-0.54,-0.69,-1.44,-1.45,-1.88,-1.67,-1.66,-1.51,33.3,20.9,9,3,6
1995-04,135,86.1,48.9,1.45,1.57,-0.19,-0.36,-1.27,-1.25,-1.3,-1.24,28.5,19.6,0,4,5
1995-05,34,79,-45,0.26,0.29,0.16,0.13,-1.55,-1.49,-1.25,-1.18,28.2,18.5,0,0,5
1995-06,8,73.4,-65.4,-0.9,-1,0.94,0.94,-0.95,-1.02,-1.42,-1.31,27.6,15,0,0,14
1995-07,66,73.2,-7.2,1.77,1.8,0.64,0.5,-0.02,-0.15,-1.23,-1.16,26.7,16.1,0,0,5
1995-08,7,100.4,-93.4,-1.02,-1.31,0.2,-0.15,0.13,0,-1.25,-1.19,29.4,15.8,0,0,13
1995-09,19,111,-92,-0.12,-0.2,0.25,0.1,0.7,0.52,-1.18,-1.14,29.6,17.3,1,0,7
1995-10,146,123.5,22.5,0.99,0.91,0.48,0.4,0.58,0.45,-0.75,-0.78,31,19.2,2,4,5
1995-11,228,113,115,0.47,0.38,0.66,0.51,0.63,0.45,-0.72,-0.77,28.9,18.6,1,8,1
1995-12,279,114,165,0.9,0.95,1.02,0.99,0.98,0.9,0.04,-0.06,30.2,20.4,3,14,4
1996-01,43,151.5,-108.5,-1.06,-1.06,-0.03,-0.01,0.12,0.1,0.01,-0.06,32.8,20.6,5,1,11
1996-02,75,148.9,-73.9,-0.23,-0.62,-0.46,-0.66,0.06,-0.01,0.05,-0.01,34.6,20.6,15,2,13
1996-03,57,134.5,-77.5,-0.79,-0.94,-1.44,-1.5,-0.32,-0.49,-0.03,-0.16,33.3,21.2,6,1,6
1996-04,40,100.9,-60.9,-0.81,-0.89,-1.16,-1.25,-0.83,-0.94,-0.47,-0.61,30.3,18.7,1,1,6
1996-05,14,85.5,-71.5,-0.73,-0.94,-1.22,-1.23,-1.19,-1.29,-0.54,-0.68,29,16,0,0,13
1996-06,11,75.7,-64.7,-0.61,-0.95,-1.42,-1.32,-1.81,-1.84,-0.53,-0.69,28,15,0,0,10
1996-07,9,82.1,-73.1,-1.42,-1.46,-1.53,-1.47,-1.56,-1.51,-0.82,-0.96,28.1,15,0,0,13
1996-08,15,92.7,-77.7,-0.35,-0.33,-1.23,-1.28,-1.61,-1.45,-0.77,-0.89,27.6,15.6,0,0,14
1996-09,82,107.1,-25.1,1.31,1.23,0.5,0.38,-0.54,-0.76,-0.46,-0.61,29.1,17.6,0,3,4
1996-10,94,121.4,-27.4,0.36,0.3,0.68,0.71,0.05,-0.06,-0.68,-0.76,30.3,19.4,4,4,15
1996-11,320,97.7,222.3,1.21,1.3,1.27,1.33,0.96,0.91,-0.24,-0.3,27.6,19.4,0,14,2
1996-12,268,128.5,139.5,0.8,0.72,1.16,1.16,1.18,1.13,-0.21,-0.37,31.4,20.3,3,11,3
1997-01,123,138.1,-15.1,-0.06,-0.14,0.97,0.99,1.03,1,0.03,-0.14,31.6,20.6,1,5,4
1997-02,147,118.4,28.6,0.72,0.79,0.54,0.49,1.28,1.2,0.33,0.31,30.6,20.1,0,4,3
1997-03,195,98.5,96.5,0.77,0.93,0.45,0.56,1.32,1.35,0.96,0.93,28.7,19.5,0,6,2
1997-04,124,91.6,32.4,1.26,1.31,1.14,1.3,1.49,1.5,1.25,1.19,29.2,18.6,0,5,10
1997-05,63,74.5,-11.5,1.14,1.28,1.16,1.3,1.12,1.18,1.4,1.33,26.5,16.1,0,1,9
1997-06,0,71.3,-71.3,,-1.35,1.1,1.14,0.67,0.81,1.38,1.33,27.8,13.6,0,0,30
1997-07,13,77.8,-64.8,-0.97,-0.98,-0.11,-0.19,1,1.12,1.41,1.37,27.2,13.9,0,0,7
1997-08,5,98,-93,-1.28,-1.28,-2.14,-1.56,0.7,0.76,1.36,1.32,28.4,14.2,0,0,19
1997-09,25,106.3,-81.3,0.1,0.12,-0.92,-0.81,0.25,0.13,1.14,1.14,31,18.4,8,1,13
1997-10,66,118.3,-52.3,-0.07,-0.07,-0.53,-0.36,-0.55,-0.4,1,1.05,30.9,19.4,7,1,10
1997-11,54,145.5,-91.5,-1.93,-1.62,-1.46,-1.27,-2,-1.57,-0.05,0.05,33.9,21,16,1,9
1997-12,269,132.1,136.9,0.81,0.7,-0.5,-0.72,-0.78,-0.92,-0.01,0,31.6,21.4,3,13,10
1998-01,130,142.7,-12.7,0,-0.12,-0.73,-0.95,-0.92,-0.99,-0.04,-0.06,32.9,21.9,7,4,7
1998-02,26,139.9,-113.9,-1.37,-1.35,-0.25,-0.48,-1.28,-1.31,-0.57,-0.54,34.9,22.5,19,1,15
