data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,87,142.6,-55.6,1.47,1.57,0.31,0.36,-1.32,-1.22,-1.08,-0.92,29.8,22.5,0,2,5
1982-01,13,162.7,-149.7,-1.01,-0.89,0.33,0.36,-0.95,-0.85,-1.34,-1.15,31.3,22.3,0,0,14
1982-02,140,125.7,14.3,1.3,1.36,1.13,1.14,0.21,0.14,-0.95,-0.83,30.2,22.2,0,7,2
1982-03,33,161,-128,-1.37,-1.35,-0.24,-0.35,-0.09,-0.18,-1.55,-1.32,32.1,22.4,0,1,9
1982-04,429,110,319,1.94,1.88,1.55,1.54,1.47,1.51,-0.44,-0.5,30.4,22.1,0,9,5
1982-05,326,87.1,238.9,0.67,0.74,1.23,1.24,1.49,1.56,0.16,0.12,28.3,21.4,0,12,3
1982-06,137,82.1,54.9,-1.21,-1.2,0.96,1.04,0.75,0.72,-0.11,-0.15,28,21.1,0,6,3
1982-07,124,88.5,35.5,-1.28,-1.3,-0.53,-0.48,0.46,0.48,-0.02,-0.04,27.6,20.1,0,3,1
1982-08,130,99.3,30.7,-0.06,-0.02,-1.45,-1.31,0.16,0.13,0.15,0.13,27.5,20.5,0,3,3
1982-09,74,112.9,-38.9,0.11,0.18,-0.85,-0.8,0.37,0.39,0.23,0.24,28.4,21.1,0,1,3
1982-10,7,161,-154,-1.03,-1.32,-0.47,-0.55,-0.66,-0.64,0.25,0.28,30.2,21.1,0,0,10
1982-11,2,171.4,-169.4,-1.7,-1.43,-0.77,-0.91,-1.54,-1.37,0.17,0.16,31.1,21.8,0,0,25
1982-12,17,168.7,-151.7,-0.23,-0.49,-1.43,-1.53,-1.2,-1.2,-0.03,-0.13,31.4,22.5,0,0,8
1983-01,25,166.2,-141.2,-0.47,-0.62,-1.13,-1.15,-0.93,-1,0.02,-0.09,32.9,23.8,2,0,24
1983-02,44,125,-81,-0.17,0.02,-0.75,-0.62,-1.08,-0.96,-0.25,-0.32,31.2,23.5,0,0,4
1983-03,167,138.7,28.3,0.96,0.98,0.25,0.23,-0.44,-0.58,0.16,0.07,31.3,23.6,0,5,4
1983-04,84,126.2,-42.2,-0.95,-1,-0.28,-0.27,-0.72,-0.81,-0.94,-0.87,31.1,22.5,0,3,3
1983-05,68,111,-43,-1.57,-1.41,-1.15,-1.12,-1.45,-1.26,-2.16,-1.77,30.4,21.6,0,1,8
1983-06,136,94.2,41.8,-1.22,-1.37,-2.18,-1.81,-1.79,-1.46,-2.3,-1.8,28.5,20.7,0,5,5
1983-07,90,98.3,-8.3,-1.93,-2,-2.32,-2.19,-2.06,-1.71,-2.4,-1.9,28.4,20,0,4,3
1983-08,85,110.2,-25.2,-1.03,-1.16,-2.14,-1.88,-2.09,-1.8,-2.62,-1.98,28,20.3,0,0,2
1983-09,18,138,-120,-1.43,-1.55,-2.26,-1.88,-2.58,-1.98,-2.61,-2.04,30,20.8,0,0,8
1983-10,29,156.9,-127.9,-0.09,-0.35,-1.49,-1.5,-2.51,-2.1,-2.59,-2.04,30.5,21.4,0,0,16
1983-11,46,171.7,-125.7,0.74,0.21,-0.61,-1.03,-2.01,-1.82,-2.35,-1.94,32.2,22.1,0,1,24
1983-12,3,176.6,-173.6,-1.33,-1.37,-0.25,-0.76,-1.88,-1.93,-2.4,-1.93,32.4,22.7,1,0,26
1984-01,29,172.4,-143.4,-0.33,-0.69,-0.4,-0.91,-1.39,-1.59,-2.31,-1.89,32.3,22.6,0,1,17
1984-02,26,171,-145,-0.67,-1.2,-1.33,-1.47,-1.29,-1.48,-2.31,-1.99,32.8,23.4,0,0,12
1984-03,94,154.5,-60.5,0,-0.21,-0.65,-1.05,-0.76,-1.19,-2.6,-2.03,33,23.7,2,1,8
1984-04,330,108,222,1.36,1.41,0.75,0.48,0.48,-0.13,-1.61,-1.67,30.7,23.1,0,12,1
1984-05,259,96,163,0.27,0.23,0.81,0.78,0.35,-0.03,-1.05,-1.31,29.1,22,0,8,1
1984-06,193,87.2,105.8,-0.5,-0.55,0.54,0.54,0.18,-0.12,-0.9,-1.17,28,20.9,0,6,4
1984-07,262,86.9,175.1,0.52,0.59,0.05,0.07,0.38,0.21,-0.25,-0.64,27.2,20.4,0,10,2
1984-08,139,101.1,37.9,0.11,0.11,-0.06,-0.14,0.49,0.45,-0.08,-0.47,28,20.3,0,3,3
1984-09,127,127.6,-0.6,0.89,0.78,0.65,0.54,0.64,0.59,0.26,-0.07,29.6,20.5,0,5,11
1984-10,50,155.1,-105.1,0.39,0.25,0.54,0.33,0.2,0.12,0.34,0.01,31.4,21.5,0,0,6
1984-11,20,171.8,-151.8,-0.13,-0.71,0.55,0.17,0.14,-0.08,0.26,-0.06,33.1,22,4,0,12
1984-12,1,190.5,-189.5,-1.85,-2.13,-0.36,-1.06,0.32,0.01,0.26,-0.11,34.7,22.8,18,0,25
1985-01,10,170.5,-160.5,-1.2,-1.27,-1.52,-1.6,-0.16,-0.64,0.22,-0.15,34.7,23.2,20,0,22
1985-02,178,134.8,43.2,1.68,1.64,0.63,0.08,0.66,0.07,0.64,0.4,32.6,23,2,3,4
1985-03,196,138.8,57.2,1.27,1.27,1.37,1.19,0.94,0.43,0.91,0.69,32.3,23.3,0,7,5
1985-04,365,95.4,269.6,1.58,1.66,2.17,2.24,1.65,1.49,1.03,0.86,30,22.7,0,16,5
1985-05,91,105.4,-14.4,-1.23,-1.17,0.67,0.73,0.77,0.62,0.6,0.43,29.7,22.1,0,2,2
1985-06,273,82.9,190.1,0.31,0.37,0.32,0.34,0.88,0.86,0.86,0.64,28.3,21.5,0,10,3
1985-07,270,84.5,185.5,0.6,0.7,-0.31,-0.32,1.06,1.13,0.86,0.68,27.1,20.6,0,9,0
1985-08,151,106.1,44.9,0.32,0.24,0.5,0.47,0.7,0.74,0.88,0.67,28.3,20.3,0,6,2
1985-09,89,124.2,-35.2,0.36,0.24,0.53,0.41,0.43,0.39,0.7,0.52,28.9,20.6,0,2,4
1985-10,6,171.1,-165.1,-1.11,-1.89,-0.1,-0.48,-0.34,-0.5,0.61,0.38,32.7,21,2,0,9
1985-11,30,165.9,-135.9,0.27,-0.13,-0.19,-0.63,0.26,0.02,0.63,0.42,33.4,21.9,7,0,9
1985-12,9,148.8,-139.8,-0.69,-0.08,-0.89,-0.97,0.08,-0.05,0.66,0.55,33.1,22.6,6,0,9
1986-01,18,173.7,-155.7,-0.75,-1.09,-0.81,-0.78,-0.51,-0.75,0.68,0.57,32.4,22.7,5,0,8
1986-02,26,146.2,-120.2,-0.67,-0.71,-1.45,-1.03,-0.99,-1.04,0.26,0.13,31.8,22.6,0,0,10
1986-03,238,125.4,112.6,1.66,1.71,0.64,0.47,0.09,-0.18,0.39,0.25,30.3,22.5,0,9,2
1986-04,230,104.4,125.6,0.64,0.77,1,1.09,0.6,0.51,0.01,-0.08,29.6,22.2,0,8,2
1986-05,282,93.2,188.8,0.42,0.41,1.08,1.23,0.62,0.65,0.57,0.51,29.3,22.2,0,12,1
1986-06,212,83.4,128.6,-0.29,-0.28,0.29,0.33,0.48,0.44,0.38,0.28,27.5,21,0,6,1
1986-07,202,85.9,116.1,-0.15,-0.12,-0.03,0.02,0.47,0.54,0.15,0.06,27.3,20.2,0,8,0
1986-08,136,108.3,27.6,0.05,-0.08,-0.33,-0.43,0.56,0.63,0.09,-0.03,28.4,20.1,0,3,4
1986-09,191,107.6,83.4,1.6,1.66,0.65,0.64,0.47,0.48,0.39,0.33,28.2,20.3,0,5,4
1986-10,63,140.5,-77.5,0.61,0.77,1.12,1.16,0.39,0.44,0.57,0.6,30.6,21,0,2,8
1986-11,105,145.2,-40.1,1.9,1.83,1.71,1.76,0.64,0.69,0.77,0.86,31.4,21.2,0,4,9
1986-12,42,145.8,-103.8,0.59,0.83,1.24,1.35,1,1.11,0.87,0.93,31.9,21.8,1,2,11
1987-01,72,167.4,-95.5,0.66,0.48,1.3,1.21,1.48,1.43,1.01,1.09,32.9,22,2,3,5
1987-02,81,143.2,-62.2,0.53,0.34,0.7,0.53,1.58,1.53,1.13,1.2,32.7,22.6,0,4,5
1987-03,80,143.8,-63.8,-0.24,-0.26,0.22,0,0.87,0.81,0.74,0.77,33.2,23.1,5,3,5
1987-04,177,113.9,63.1,0.18,0.2,0.04,-0.05,0.63,0.58,0.61,0.66,30.7,22.5,0,4,3
1987-05,63,121.1,-58.1,-1.66,-1.53,-1.14,-1.13,-0.78,-0.83,-0.06,-0.02,31,22.4,0,0,6
1987-06,238,85.1,152.9,-0.02,-0.01,-0.91,-0.99,-0.79,-0.9,0.01,-0.01,28.7,21.5,0,7,1
1987-07,187,90.1,96.9,-0.34,-0.38,-1.05,-1.17,-0.92,-0.98,-0.04,-0.07,28,21,0,5,2
1987-08,165,110.7,54.3,0.55,0.41,-0.09,-0.23,-0.82,-0.92,0.04,-0.02,28.7,20.8,0,6,4
1987-09,11,141.7,-130.7,-1.84,-1.81,-0.55,-0.84,-0.91,-1.05,-0.51,-0.62,30.1,21.2,0,0,11
1987-10,8,168,-160,-0.96,-1.61,-0.78,-1.2,-1.2,-1.37,-0.71,-0.86,31.7,21.4,2,0,15
1987-11,2,185.5,-183.5,-1.7,-2.06,-2.29,-2.05,-0.74,-1.09,-1.06,-1.22,33.2,22.5,1,0,25
1987-12,7,186.3,-179.3,-0.85,-1.63,-1.81,-2.39,-1.01,-1.5,-1.18,-1.38,33.1,23.1,1,0,29
1988-01,16,183.8,-167.8,-0.85,-1.56,-1.74,-1.92,-1.4,-1.9,-1.34,-1.51,33.5,23,4,0,10
1988-02,20,171.3,-151.3,-0.9,-1.32,-1.72,-1.79,-2.65,-2.1,-1.52,-1.67,33.2,23,0,0,9
1988-03,144,152.2,-8.1,0.7,0.55,-0.3,-0.87,-1.06,-1.56,-1.25,-1.49,32.5,23.6,3,6,4
1988-04,250,109.1,140.9,0.8,0.88,0.54,0.25,-0.04,-0.77,-1.03,-1.39,30.4,23,0,10,1
1988-05,125,104.9,20.1,-0.82,-0.89,0.04,-0.07,-0.52,-0.93,-0.94,-1.35,29.5,22,0,4,4
1988-06,298,84.3,213.7,0.53,0.59,0.07,0.02,-0.14,-0.5,-0.78,-1.21,28.4,21.1,0,11,3
1988-07,443,76.2,366.8,2.09,1.94,0.65,0.72,0.76,0.65,0.14,-0.42,26.7,20.2,0,17,0
1988-08,148,94.2,53.8,0.27,0.4,1.47,1.53,0.89,0.91,0.07,-0.45,27,19.7,0,3,2
1988-09,99,115,-16,0.51,0.56,1.59,1.71,0.79,0.82,0.33,-0.07,28,20.2,0,2,1
1988-10,47,151.6,-104.6,0.33,0.27,0.35,0.34,0.63,0.65,0.46,0.11,30.2,21,0,1,7
1988-11,65,155.8,-90.8,1.18,1.07,0.67,0.59,1.38,1.39,0.64,0.39,31.3,21.8,0,1,3
1988-12,150,151,-1,2.3,2.07,1.64,1.49,1.9,1.75,1.03,0.86,31.1,22.3,1,4,5
1989-01,73,153.9,-80.9,0.68,0.73,1.87,1.67,1.34,1.29,1.17,1.08,31.3,22.4,0,2,8
1989-02,12,163.6,-151.6,-1.3,-1.33,1.09,0.79,1.01,0.78,1.13,1.06,33.3,22.6,1,0,20
1989-03,149,160.9,-11.9,0.76,0.51,0.23,-0.19,1.18,0.82,1.15,1.05,32.8,23,3,6,17
1989-04,407,97.6,309.4,1.82,1.84,1.38,1.24,2.01,1.98,1.56,1.45,29.6,22.8,0,11,1
1989-05,460,87.8,372.2,1.34,1.42,2.05,2.07,2.23,2.2,2.52,2.15,28.9,22.3,0,14,1
1989-06,237,81.4,155.6,-0.03,0.02,1.7,1.78,1.64,1.6,2.47,2.2,28.2,21.6,0,9,1
1989-07,549,77.7,471.3,2.82,2.36,1.92,1.82,2.29,2.18,2.67,2.41,27,20.7,0,21,4
1989-08,98,104.8,-6.8,-0.72,-0.78,1.44,1.47,2.23,2.15,2.51,2.35,27.8,20.2,0,0,2
1989-09,72,120.3,-48.4,0.07,0,1.75,1.77,1.95,2.02,2.22,2.07,29.3,20.9,0,3,5
1989-10,94,145.1,-51,1.05,1.13,0.07,-0.03,1.64,1.62,2.41,2.19,30.4,21.1,0,3,11
1989-11,30,148.1,-118.1,0.27,0.43,0.54,0.54,1.3,1.32,2.31,2.1,31.7,22.5,2,0,8
1989-12,111,119,-8,1.82,2.02,1.44,1.6,1.91,1.83,2.22,2.1,30.5,23,0,4,2
1990-01,37,153.2,-116.2,-0.09,0.05,0.91,1.19,0.51,0.75,2.11,2.05,31.1,22.2,0,1,8
1990-02,26,135.8,-109.8,-0.67,-0.51,0.47,0.78,0.56,0.74,2.09,2.03,32.2,22.6,0,1,18
1990-03,41,158.3,-117.3,-1.12,-1.17,-1.28,-1,0.18,0.34,1.85,1.93,32.5,22.7,0,2,9
1990-04,148,120,28,-0.12,-0.17,-0.96,-0.96,-0.34,-0.21,1.29,1.33,31.1,23,0,7,3
1990-05,142,111.6,30.4,-0.65,-0.8,-1.06,-1.13,-0.83,-0.71,0.46,0.55,30.1,22,0,4,5
1990-06,126,88.6,37.5,-1.37,-1.43,-1.27,-1.26,-1.81,-1.49,0.09,0.15,28.6,20.9,0,4,2
1990-07,278,84.3,193.7,0.69,0.78,-0.74,-0.82,-1.21,-1.2,-0.87,-0.73,27.4,20.8,0,12,2
1990-08,98,116.3,-18.3,-0.72,-1.02,-0.64,-0.79,-1.14,-1.22,-0.88,-0.79,27.7,20.3,0,3,2
1990-09,111,126.3,-15.3,0.68,0.57,0.38,0.16,-0.68,-0.83,-0.65,-0.62,28.9,20.5,0,6,5
1990-10,42,155.2,-113.2,0.23,0.06,-0.05,-0.4,-0.66,-0.82,-0.85,-0.8,30.9,21.5,0,0,8
1990-11,29,163.8,-134.8,0.23,-0.09,0.41,0.12,-0.37,-0.59,-0.84,-0.83,32.5,22.5,1,1,6
1990-12,33,177.3,-144.3,0.35,-0.23,0.14,-0.27,0.28,0.02,-1.11,-1.17,33,22.5,2,1,8
1991-01,14,162.5,-148.5,-0.95,-0.85,-0.43,-0.73,-0.31,-0.67,-1.14,-1.22,32.5,23.6,0,0,10
1991-02,51,146.2,-95.2,-0.01,-0.24,-0.54,-0.76,-0.08,-0.46,-1.01,-1.14,32.9,23.8,1,1,19
1991-03,85,143.9,-58.9,-0.15,-0.18,-0.64,-0.67,-0.51,-0.73,-0.84,-0.99,32.6,23.6,1,2,5
1991-04,112,138.3,-26.3,-0.55,-0.81,-0.66,-0.84,-0.83,-1.05,-0.99,-1.14,32.3,22.9,0,4,4
1991-05,361,92.8,268.2,0.86,0.91,0.24,0.09,-0.04,-0.33,-0.34,-0.57,29.2,22.6,0,16,1
1991-06,203,88,115,-0.38,-0.44,0.08,-0.06,-0.26,-0.47,-0.11,-0.39,28.1,21.5,0,6,1
1991-07,209,87.3,121.7,-0.07,-0.04,0.29,0.34,-0.13,-0.29,-0.34,-0.62,26.9,20,0,7,1
1991-08,266,96,170,1.93,1.86,0.42,0.39,0.35,0.27,0.21,-0.06,27.1,19.7,0,13,2
1991-09,101,110.6,-9.6,0.54,0.65,0.94,1,0.47,0.38,0.17,-0.02,28.5,20.5,0,3,4
1991-10,77,142.8,-65.8,0.83,0.94,1.5,1.58,0.81,0.86,0.29,0.13,29.7,20.7,0,2,3
1991-11,44,142.2,-98.2,0.69,0.92,0.76,0.9,0.61,0.67,0.33,0.25,30.9,21.8,0,1,6
1991-12,1,164.1,-163.1,-1.85,-0.92,0.36,0.51,0.81,0.91,0.24,0.18,32.4,22,0,0,21
1992-01,67,143,-76,0.57,0.8,0.13,0.31,1.2,1.27,0.41,0.4,31.9,22.1,0,1,22
1992-02,146,105.8,40.2,1.36,1.61,0.89,1.08,0.96,1.16,0.66,0.76,30.5,23.2,0,5,3
1992-03,171,114.8,56.2,1.01,1.26,1.37,1.65,1.24,1.53,0.89,1.04,30.2,22.6,0,6,3
1992-04,206,120.9,85.1,0.44,0.41,1.15,1.43,1.03,1.37,1.16,1.32,31.2,22.4,1,8,5
1992-05,80,112.1,-32.1,-1.38,-1.32,-0.29,-0.3,0.03,0.19,0.41,0.65,30.2,21,0,4,8
1992-06,302,81.8,220.2,0.56,0.65,-0.33,-0.46,0.35,0.49,0.73,0.93,28,20.2,0,7,1
1992-07,200,88,112,-0.18,-0.17,-0.56,-0.63,0.17,0.29,0.68,0.9,27.4,19.8,0,6,0
1992-08,115,100.5,14.5,-0.35,-0.34,0.07,0.03,-0.2,-0.2,0.19,0.4,27.3,20,0,2,3
1992-09,189,108.9,80.1,1.58,1.63,0.49,0.49,-0.03,-0.13,0.44,0.63,27.4,19.7,0,7,4
1992-10,15,143.2,-128.2,-0.57,-0.36,0.56,0.63,-0.26,-0.27,0.27,0.48,29.2,20.5,0,0,9
1992-11,25,139.8,-114.8,0.08,0.52,0.82,0.98,0.38,0.46,0.22,0.44,30.8,21.6,0,0,5
1992-12,7,149.6,-142.6,-0.85,-0.17,-0.84,-0.17,0.06,0.3,0.24,0.48,31.9,22.3,1,0,15
1993-01,4,165.1,-161.1,-1.79,-1.29,-1.35,-0.62,-0.1,0.14,0.07,0.25,32.3,22.3,0,0,16
1993-02,1,156.5,-155.5,-2.74,-1.4,-3.12,-1.44,-0.39,-0.28,-0.35,-0.27,32.9,22.5,0,0,17
1993-03,16,172.2,-156.2,-2.11,-1.85,-3.42,-1.94,-2.97,-1.59,-0.83,-0.84,33.1,22.6,0,1,11
1993-04,33,143.2,-110.2,-2.07,-1.87,-3.42,-2.18,-3.57,-1.92,-1.48,-1.35,32.5,22.5,0,1,7
1993-05,113,113,0,-0.95,-1.05,-2.54,-2,-3.48,-2.18,-1.55,-1.42,29.7,21.5,0,4,3
1993-06,145,95.6,49.4,-1.1,-1.27,-2.15,-1.88,-3.3,-2.22,-2.37,-1.86,28.4,20.6,0,7,3
1993-07,113,96.9,16.1,-1.47,-1.61,-1.76,-1.81,-3.09,-2.36,-2.74,-2.07,27.7,19.8,0,3,4
1993-08,93,114.4,-21.4,-0.84,-1.08,-1.78,-1.7,-2.75,-2.24,-2.84,-2.1,28.2,20,0,3,4
1993-09,14,137.7,-123.7,-1.64,-1.64,-1.93,-1.75,-2.41,-1.96,-3.45,-2.38,30.6,20.4,0,0,12
1993-10,129,148.6,-19.6,1.45,1.44,-0.2,-0.57,-1.51,-1.55,-2.95,-2.24,30.6,21.4,2,4,11
1993-11,52,148.1,-96.1,0.89,0.96,0.53,0.34,-1.1,-1.2,-2.78,-2.2,30.3,21.3,0,2,7
1993-12,21,179.1,-158.1,-0.06,-0.73,1.17,0.98,-0.72,-0.94,-2.69,-2.16,32.3,22,0,1,18
1994-01,35,176.3,-141.3,-0.15,-0.62,0.08,-0.35,-0.18,-0.57,-2.46,-2.07,32.9,22.4,1,0,7
1994-02,39,147.8,-108.8,-0.29,-0.5,-0.59,-0.96,0,-0.44,-2.21,-1.96,32.5,22.8,0,0,5
1994-03,120,152.8,-32.8,0.38,0.22,-0.15,-0.51,0.57,0.12,-1.75,-1.63,32.4,22.8,0,5,17
1994-04,172,124,48,0.13,0.04,-0.01,-0.26,-0.04,-0.47,-1.26,-1.38,31.1,22.2,0,9,7
1994-05,447,102.5,344.5,1.28,1.3,1.04,0.94,0.74,0.38,-0.2,-0.53,29,21.4,0,19,1
1994-06,450,84.2,365.8,1.65,1.59,1.59,1.54,1.39,1.19,0.77,0.4,28.6,21.4,0,16,1
1994-07,245,90.7,154.3,0.34,0.36,1.6,1.52,1.36,1.25,1.15,0.82,27.9,20.3,0,8,0
1994-08,102,100.2,1.8,-0.63,-0.6,1.03,1.01,1.27,1.19,1.15,0.86,27.6,20,0,1,5
1994-09,278,117.2,160.8,2.35,2.17,1.23,1.22,1.64,1.62,1.7,1.48,28.2,20.5,0,8,1
1994-10,34,153.1,-119.1,0.04,-0.09,1.29,1.23,1.76,1.65,1.53,1.29,30.5,20.8,0,0,8
1994-11,27,163.7,-136.7,0.16,-0.15,1.59,1.43,1.5,1.4,1.45,1.18,31.3,21.1,0,1,10
1994-12,45,164.8,-119.8,0.67,0.48,0.16,-0.05,0.97,0.85,1.51,1.25,31.9,21.7,1,1,5
1995-01,8,172.5,-164.5,-1.36,-1.43,-0.36,-0.65,0.84,0.59,1.43,1.21,32.6,22.2,0,0,13
1995-02,11,153.8,-142.8,-1.36,-1.15,-1.19,-1.15,0.76,0.33,1.34,1.1,33.2,22.9,2,0,6
1995-03,27,172.6,-145.6,-1.59,-1.66,-2.47,-1.81,-1.58,-1.45,1.11,0.82,33.5,23.1,0,0,10
1995-04,217,122,95,0.54,0.5,-0.6,-0.92,-0.75,-1.08,1.26,0.98,31.8,23,2,7,3
1995-05,276,106.7,169.3,0.38,0.28,0.05,-0.25,-0.4,-0.78,0.86,0.58,30.2,22.5,0,7,4
1995-06,260,79.7,180.3,0.19,0.28,0.42,0.34,-0.38,-0.71,0.28,-0.04,28.1,21.4,0,10,1
1995-07,245,85.2,159.8,0.34,0.43,0.32,0.36,-0.08,-0.32,0.27,-0.02,27.4,20.5,0,6,0
1995-08,106,99.3,6.7,-0.54,-0.5,0.04,0.03,0,-0.17,0.27,-0.04,27.7,20.3,0,1,1
1995-09,43,113.4,-70.4,-0.56,-0.43,-0.3,-0.31,0.15,0.07,-0.46,-0.69,28.4,20,0,0,4
1995-10,12,157.3,-145.3,-0.71,-0.96,-1.07,-0.97,-0.11,-0.15,-0.55,-0.77,31.3,20.8,0,0,13
1995-11,77,141.1,-64.1,1.42,1.52,-0.11,-0.05,-0.08,-0.06,-0.37,-0.54,30.8,21.7,1,2,7
1995-12,4,183,-179,-1.18,-1.61,-0.02,-0.21,-0.31,-0.31,-0.5,-0.7,33.5,22.6,6,0,22
1996-01,55,166,-111,0.34,0.17,0.45,0.13,-0.56,-0.59,-0.32,-0.53,33.1,22.3,6,1,4
1996-02,11,174.1,-163.1,-1.36,-1.55,-1.06,-1.39,-0.74,-0.94,-0.3,-0.55,33.4,22.7,0,0,12
1996-03,83,157.9,-74.9,-0.19,-0.44,-0.65,-1.05,-0.62,-0.98,-0.11,-0.38,33,22.8,1,1,6
1996-04,415,103.9,311.1,1.87,1.84,1.08,0.83,1.08,0.69,0.46,0.27,30.5,22.6,0,14,2
1996-05,133,98.3,34.7,-0.74,-0.77,0.58,0.53,0.17,-0.23,0.01,-0.13,29.6,21.3,0,5,2
1996-06,190,85.8,104.2,-0.53,-0.57,0.35,0.36,0,-0.29,-0.26,-0.43,28.2,20.5,0,4,1
1996-07,199,79.9,119.1,-0.19,-0.08,-0.86,-0.84,-0.1,-0.26,-0.41,-0.57,27.3,19.4,0,6,3
1996-08,215,91.2,123.8,1.29,1.4,0,0.03,0.35,0.36,-0.05,-0.23,27.3,19.3,0,8,2
1996-09,37,123.8,-86.8,-0.72,-0.79,0.13,0.13,0.28,0.28,-0.05,-0.24,28.7,20,0,0,5
1996-10,26,166.7,-140.7,-0.17,-0.78,0.2,0,-0.65,-0.68,0,-0.22,30.9,21.3,0,0,10
1996-11,49,158.8,-109.8,0.82,0.65,-0.35,-0.64,-0.21,-0.32,-0.09,-0.34,31.6,21.5,0,1,8
1996-12,28,179.5,-151.5,0.2,-0.48,0.12,-0.4,0.08,-0.05,-0.01,-0.27,32.6,22.4,0,1,11
1997-01,68,166.6,-98.6,0.59,0.42,0.55,0.06,0.39,0.07,0.05,-0.21,32.8,23.1,2,2,6
1997-02,91,135.6,-44.6,0.68,0.62,0.61,0.2,0.07,-0.34,0.29,0.15,31.1,22.5,0,2,6
1997-03,180,138.2,41.8,1.1,1.12,1.06,0.92,0.86,0.45,0.57,0.44,31.3,22.8,0,6,2
1997-04,209,107.8,101.2,0.47,0.56,0.92,0.98,0.98,0.8,-0.01,-0.08,29.9,22.5,0,9,1
1997-05,273,92.8,180.2,0.36,0.35,0.72,0.78,0.81,0.72,0.39,0.34,28.7,21.8,0,10,2
1997-06,186,88.4,97.6,-0.58,-0.66,0.05,0.04,0.48,0.43,0.38,0.28,28.5,21,0,8,1
1997-07,235,83,152,0.23,0.34,-0.04,0,0.41,0.46,0.49,0.38,27,20,0,7,1
1997-08,106,95,11.1,-0.54,-0.41,-0.48,-0.5,0.2,0.25,0.12,-0.02,27.3,20.2,0,3,7
1997-09,2,143.8,-141.8,-2.99,-2.08,-0.72,-0.84,-0.3,-0.39,0.02,-0.16,30.5,20.5,0,0,19
1997-10,16,177.5,-161.5,-0.52,-1.7,-1.61,-1.65,-0.58,-0.74,-0.01,-0.21,32.3,21.8,1,0,18
1997-11,4,170.3,-166.3,-1.31,-1.29,-2.24,-2.01,-1.08,-1.25,-0.15,-0.36,32.7,22.3,0,0,16
1997-12,42,173,-131,0.59,0.18,-0.53,-1.26,-0.83,-1.14,-0.1,-0.31,33,22.7,3,1,17
