data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,27,137.4,-110.4,0.42,0.42,0.44,0.46,1,0.89,0.45,0.11,30.8,19.6,0,1,11,472,603
1984-08,11,162.1,-151.1,0.08,0.81,0.13,0.24,1.41,1.39,0.45,0.19,32.3,20.4,0,0,13,506,658
1984-09,3,178.9,-175.9,0.13,0.77,0.5,0.62,1.1,1.17,0.46,0.24,33.7,20.9,3,0,26,519,714
1984-10,0,197.3,-197.3,,-0.02,0.28,0.63,0.43,0.53,0.46,0.27,34.5,21.5,17,0,31,557,755
1984-11,2,194.3,-192.3,-0.57,-0.46,-0.25,-0.09,0.01,0.16,0.47,0.3,34.8,21.8,21,0,15,549,727
1984-12,1,190.8,-189.8,-1.38,-0.79,-1.35,-0.74,-0.29,-0.06,0.47,0.33,34.8,22,25,0,30,571,749
1985-01,125,145.2,-20.2,0.5,0.66,0.1,0.06,0.1,0.16,0.85,0.74,32.4,22.2,2,3,4,537,629
1985-02,331,108.6,222.4,1.9,1.97,1.41,1.47,1.34,1.41,1.7,1.74,29.6,21.1,0,12,2,430,544
1985-03,299,119.7,179.3,1.19,1.31,1.83,1.98,1.64,1.71,1.76,2.03,30,21.5,0,10,1,488,603
1985-04,322,99.4,222.6,1.36,1.5,2.31,2.66,1.96,2.15,1.77,2.07,29.5,21.4,0,11,1,464,503
1985-05,140,110.7,29.3,0.69,0.73,1.45,1.54,1.91,2.02,1.78,1.97,29.4,21.1,0,6,7,472,565
1985-06,66,105,-39,0.93,1.09,1.24,1.39,2.03,2.1,1.92,2.06,29,20,0,1,6,435,541
1985-07,45,118.9,-73.9,0.96,1.3,0.93,1.11,2.13,2.13,1.88,1.95,28.9,19.6,0,0,3,442,554
1985-08,7,150.9,-143.9,-0.25,1.06,0.96,1.27,1.48,1.6,1.83,1.89,31.1,19.9,0,0,10,480,668
1985-09,5,178.3,-173.3,0.73,0.96,0.87,1.3,1.23,1.44,1.83,1.88,33,20.4,0,0,10,501,718
1985-10,0,186.8,-186.8,,0.73,0.16,1.06,0.88,1.19,1.83,1.89,33.8,20.8,3,0,31,536,778
1985-11,0,178.8,-178.8,,0.41,-0.25,0.65,0.8,1.19,1.82,1.86,33.9,21.2,6,0,30,526,721
1985-12,102,141.1,-39.1,1.65,1.89,1.41,1.7,1.43,1.72,2.12,2.12,32,21.6,2,5,12,521,579
1986-01,71,161.1,-90.1,-0.22,-0.22,0.56,0.9,0.53,1.05,2.03,2.22,32.2,20.9,2,3,17,512,666
1986-02,183,113.2,69.8,0.78,0.98,0.84,1.15,0.78,1.19,1.47,1.83,30.4,21.2,0,8,5,442,541
1986-03,310,106.1,203.9,1.28,1.48,0.91,1.14,1.21,1.62,1.59,2.21,29.5,21.3,0,12,2,476,522
1986-04,250,103,147,0.83,0.98,1.39,1.76,1.34,1.77,1.43,2.06,29.7,21.7,0,11,3,470,517
1986-05,169,119.3,49.7,0.99,0.97,1.32,1.44,1.46,1.73,1.54,2.03,30.2,20.9,0,6,7,482,584
1986-06,94,112.6,-18.6,1.41,1.41,1.18,1.24,1.37,1.5,1.63,2.03,29.1,19.7,0,3,7,431,529
1986-07,71,126.9,-55.9,1.55,1.61,1.48,1.5,1.71,1.79,1.63,1.88,29.9,19,0,2,10,447,572
1986-08,31,154.4,-123.4,1.07,1.59,1.75,1.72,1.64,1.67,1.67,1.86,31.8,19.1,0,1,12,478,636
1986-09,5,169.9,-164.9,0.73,1.51,1.71,1.83,1.36,1.48,1.67,1.86,33.2,20.2,2,0,27,500,613
1986-10,16,184.3,-168.3,1.15,1.71,1.64,1.8,1.63,1.75,1.71,1.88,33.9,20.3,6,0,21,530,679
1986-11,21,167.3,-146.3,0.7,1.45,1.35,1.85,1.85,1.86,1.77,1.89,34.2,21.2,12,0,20,531,603
1986-12,0,185.7,-185.7,,-0.61,0.3,0.7,1.27,1.44,1.49,1.59,34.5,21.9,18,0,31,564,655
1987-01,65,179.9,-114.9,-0.33,-0.61,-0.43,-0.42,0.06,0.36,1.51,1.66,34,22,11,1,9,558,681
1987-02,102,158.3,-56.3,-0.12,-0.44,-0.6,-0.86,-0.32,-0.25,1.16,1.28,33.2,21.7,9,4,5,488,637
1987-03,338,110.8,227.2,1.52,1.63,0.58,0.44,0.57,0.61,1.31,1.5,31.1,21.8,1,13,2,510,494
1987-04,128,122.3,5.7,-0.35,-0.38,0.49,0.43,0.17,0.1,0.95,1.08,30.8,21.8,0,6,6,489,571
1987-05,43,135.1,-92.1,-0.85,-0.95,0.3,0.36,-0.18,-0.32,0.48,0.61,32.5,21,0,1,18,520,573
1987-06,47,116.1,-69.1,0.53,0.5,-0.52,-0.56,-0.01,-0.12,0.29,0.43,31.6,21.3,0,1,5,492,469
1987-07,17,138.7,-121.7,0,0.07,-0.43,-0.48,0.15,0.11,0.07,0.21,32.5,20.7,0,0,9,514,554
1987-08,5,174,-169,-0.48,-0.04,0.27,0.19,0.28,0.33,-0.03,0.06,34.1,20.6,7,0,15,537,664
1987-09,2,187.7,-185.7,-0.28,-0.07,-0.03,-0.1,-0.49,-0.49,-0.04,-0.02,34.6,21.1,16,0,28,536,688
1987-10,0,205.4,-205.4,,-0.64,-0.23,-0.33,-0.45,-0.52,-0.11,-0.14,35.2,21.6,26,0,31,572,760
1987-11,0,199.5,-199.5,,-1.13,-0.69,-0.84,0.09,-0.14,-0.19,-0.3,35.2,22,24,0,30,558,739
1987-12,0,205.6,-205.6,,-1.64,,-1.43,-0.88,-0.91,-0.19,-0.35,34.9,22.4,22,0,31,578,757
1988-01,58,170.9,-112.9,-0.45,-0.58,-0.91,-1.23,-0.97,-1.16,-0.25,-0.42,33.3,22.9,2,2,10,561,658
1988-02,47,154.2,-107.2,-1.09,-1.14,-1.34,-1.42,-1.42,-1.47,-0.42,-0.56,33.2,22.6,3,2,9,518,629
1988-03,253,122.5,130.5,0.76,0.91,-0.36,-0.45,-0.59,-0.82,-0.85,-0.91,30.6,22.2,0,9,2,508,576
1988-04,301,106,195,1.21,1.33,0.68,0.68,0.2,-0.04,-0.1,-0.37,30.5,22.1,0,8,1,490,498
1988-05,85,107,-22,-0.03,0.05,0.93,1.09,0.13,0.07,0.07,-0.07,29.5,21.2,0,4,10,476,538
1988-06,69,110.3,-41.4,0.99,1.05,0.91,1.03,0.38,0.43,0.17,0.05,29.6,20.1,0,2,6,445,507
1988-07,7,131.4,-124.4,-0.66,-0.02,0.18,0.32,0.53,0.65,0.13,0.08,30.5,20.2,0,0,16,476,583
1988-08,0,173.5,-173.5,,-0.32,0.39,0.44,0.87,0.99,0.11,0.07,32.6,19.9,0,0,31,504,703
1988-09,0,183.6,-183.6,,0.12,-0.96,-0.19,0.72,0.8,0.1,0.07,32.7,20.1,0,0,30,492,702
1988-10,3,199.3,-196.3,-0.25,0.06,-0.74,-0.14,0.08,0.2,0.11,0.09,34.2,21.5,11,0,16,554,745
1988-11,0,176.5,-176.5,,0.52,-0.5,0.18,0.22,0.4,0.11,0.18,34.6,21.8,21,0,30,546,698
1988-12,53,154.6,-101.6,0.92,1.33,0.7,1.03,0.12,0.58,0.33,0.51,32.8,21.6,1,3,8,533,627
1989-01,91,155.6,-64.6,0.08,0.14,0.27,0.62,0.15,0.42,0.44,0.62,32.2,21.5,0,3,6,522,633
1989-02,6,151,-145,-2.9,-1.67,-0.78,-0.49,-0.86,-0.47,0.29,0.48,33.8,21.9,7,0,14,500,590
1989-03,184,134.6,49.5,0,0.05,-0.97,-0.87,-0.75,-0.46,0.03,0.17,31.4,21.7,0,8,15,513,565
1989-04,429,98.3,330.7,2.02,2.07,0.77,0.78,0.69,0.86,0.53,0.72,29.5,21.5,0,15,1,466,485
1989-05,177,109.9,67.1,1.07,1.16,1.57,1.59,0.94,1.07,0.88,1.09,29.7,21.3,0,5,6,481,569
1989-06,45,111,-66,0.48,0.57,1.74,1.85,0.85,0.9,0.79,0.99,29.8,20.5,0,1,8,455,536
1989-07,62,115.3,-53.3,1.36,1.65,1.16,1.32,1.09,1.17,0.95,1.15,29.2,19.8,0,2,11,450,542
1989-08,16,158.5,-142.5,0.4,1.1,1.02,1.23,1.6,1.63,0.99,1.19,31.9,19.8,0,0,11,490,657
1989-09,9,175,-166,1.56,1.45,1.41,1.65,1.78,1.89,1.01,1.22,33.8,20.2,4,0,19,510,711
1989-10,21,195.4,-174.4,1.46,1.43,1.48,1.43,1.31,1.48,1.07,1.26,34.4,21.2,15,1,21,551,751
1989-11,5,180.4,-175.4,-0.16,0.57,1.16,1.19,1.17,1.31,1.08,1.24,34.6,21.8,21,0,17,546,696
1989-12,145,133.3,11.7,2.12,2.17,2.16,2.14,2.31,2.15,1.39,1.5,32,21.9,0,6,7,525,502
1990-01,7,174.2,-167.2,-2.24,-1.55,0.4,0.72,0.69,1.03,1.15,1.33,32.3,21.8,0,0,8,528,732
1990-02,96,134.5,-38.5,-0.21,-0.2,0.11,0.38,0.26,0.58,1.35,1.57,32.4,21.8,5,4,5,478,550
1990-03,43,155.9,-112.9,-2.63,-2.01,-2.39,-1.71,-0.91,-0.58,0.97,1.23,32.9,21.5,2,1,11,533,683
1990-04,203,131.8,71.2,0.44,0.31,-1,-1.01,-0.68,-0.55,0.14,0.35,32.8,22.2,0,7,6,526,576
1990-05,96,131.9,-36,0.13,-0.15,-0.69,-0.8,-0.61,-0.55,-0.22,0.02,31.8,21.3,0,2,9,514,618
1990-06,15,124.1,-109.1,-0.55,-0.54,0.15,-0.08,-1.36,-1.21,-0.36,-0.13,31.4,20.6,0,1,22,479,535
1990-07,61,142.1,-81.1,1.34,1.15,0.28,0,-0.66,-0.7,-0.34,-0.18,32,20.6,0,3,13,506,570
1990-08,15,173.9,-158.9,0.34,0.49,0.61,0.32,-0.46,-0.55,-0.33,-0.22,32.8,20.1,0,1,16,510,645
1990-09,0,176,-176,,0.76,1.23,0.96,0.38,0.19,-0.37,-0.26,33.4,20.7,3,0,30,511,666
1990-10,0,190.4,-190.4,,0.49,0.34,0.61,0.29,0.13,-0.45,-0.3,33.8,21.6,4,0,31,550,718
1990-11,12,184.3,-172.3,0.32,0.7,0.28,0.66,0.56,0.48,-0.42,-0.27,34.2,22,10,1,14,544,678
1990-12,0,183.4,-183.4,,-0.52,-0.57,-0.06,0.54,0.52,-1.11,-0.88,34.1,22,9,0,31,558,689
1991-01,132,151.7,-19.7,0.57,0.67,0.27,0.32,0.28,0.38,-0.56,-0.49,32.5,22.6,0,4,17,544,597
1991-02,103,121.5,-18.5,-0.11,0.05,0,0.19,0,0.26,-0.44,-0.41,31,21.9,0,1,7,460,542
1991-03,176,122.8,53.2,-0.09,0.1,0,0.19,-0.14,0.13,0.08,0.04,30.7,22,0,6,3,507,549
1991-04,75,124.3,-49.3,-1.14,-0.99,-0.9,-0.68,-0.68,-0.46,-0.5,-0.36,31.1,22,0,1,4,498,576
1991-05,174,114,60,1.04,1.08,-0.16,-0.03,-0.26,-0.08,-0.15,0.03,30,21.5,0,6,7,488,522
1991-06,18,108.2,-90.2,-0.4,-0.02,-0.16,-0.12,-0.21,0.02,-0.14,0.12,30.3,20.6,0,1,22,463,531
1991-07,0,141.4,-141.4,,-0.63,0.46,0.45,-0.49,-0.21,-0.39,-0.06,31.1,19.6,0,0,31,476,560
1991-08,2,143.5,-141.5,-1.01,1.14,-0.94,0.01,-0.39,-0.05,-0.43,0.01,31.4,19.2,0,0,16,474,573
1991-09,0,169,-169,,1.26,-1.66,0.37,-0.31,-0.01,-0.43,0.02,33,20.2,0,0,30,498,593
1991-10,3,183.4,-180.4,-0.25,1.11,-0.44,1.3,0.38,0.74,-0.42,0.05,33.2,20.9,0,0,19,528,673
1991-11,2,165.4,-163.4,-0.57,1.02,-0.25,1.25,-0.95,0.49,-0.46,0.1,33,21.4,0,0,21,517,621
1991-12,0,181.7,-181.7,,-0.45,-1.09,0.31,-1.84,0.37,-0.45,0.11,33.5,21.7,1,0,31,546,698
1992-01,239,146.2,92.8,1.52,1.54,1.12,1.28,1.03,1.48,-0.03,0.41,32.4,22.2,1,7,22,536,557
1992-02,133,120.3,12.7,0.26,0.41,0.94,1.07,0.87,1.24,0.12,0.5,30,21.2,0,6,2,454,544
1992-03,185,127.1,57.9,0.02,0.15,0.87,1.03,0.68,1.02,0.15,0.49,30.3,21.4,0,10,3,490,578
1992-04,180,119.9,60.1,0.22,0.19,0.08,0.16,0.58,0.8,0.57,0.96,30.3,21.3,0,5,5,474,569
1992-05,3,134.8,-131.8,-3,-1.49,-0.52,-0.45,0.11,0.2,-0.14,0.3,31.5,20.8,0,0,24,501,591
1992-06,28,116,-88,-0.01,0.04,-0.57,-0.59,0.19,0.28,-0.1,0.32,30.9,20.2,0,1,10,468,494
1992-07,12,141,-129,-0.28,-0.18,-1.53,-1.02,-0.51,-0.34,-0.04,0.38,31.4,19.3,0,0,13,474,609
1992-08,0,159.7,-159.7,,0.45,-0.31,-0.03,-0.6,-0.4,-0.04,0.31,31.9,19.4,0,0,31,486,637
1992-09,2,162.5,-160.5,-0.28,1.76,-0.47,0.42,-0.61,-0.38,-0.03,0.32,32.6,20.3,0,0,15,494,656
1992-10,0,188.6,-188.6,,0.61,-0.94,0.97,-1.58,-0.62,-0.04,0.29,33.5,20.7,2,0,31,531,751
1992-11,0,178.9,-178.9,,0.41,-0.69,0.92,-0.47,0.32,-0.05,0.25,33.7,21.5,3,0,30,527,681
1992-12,1,177.6,-176.6,-1.38,-0.25,-1.83,-0.02,-1.28,0.21,-0.04,0.28,33.7,21.4,4,0,22,544,691
1993-01,61,172.8,-111.8,-0.4,-0.56,-0.83,-0.65,-0.99,-0.27,-0.89,-0.45,33.4,21.7,4,2,12,544,642
1993-02,31,153.7,-122.7,-1.53,-1.36,-1.51,-1.3,-1.59,-0.96,-1.27,-0.83,33.2,22.3,5,2,13,498,588
1993-03,64,172.4,-108.4,-2.01,-1.96,-2.26,-1.82,-2.51,-1.75,-2.09,-1.3,32.8,22.3,2,3,22,544,678
1993-04,38,145.8,-107.8,-1.98,-1.63,-3.23,-2.04,-3.13,-1.98,-3.41,-1.74,32.5,22.1,0,0,10,520,600
1993-05,58,142.1,-84.1,-0.51,-0.84,-2.28,-1.95,-2.91,-2.03,-2.94,-1.77,32.1,21.5,0,3,8,520,585
1993-06,4,134.8,-130.8,-1.44,-1.19,-1.71,-1.48,-2.86,-2.04,-3.16,-1.89,31.9,20.8,0,0,19,490,565
1993-07,19,155.1,-136.1,0.09,-0.43,-0.79,-1.03,-2.84,-2.03,-2.93,-1.9,31.6,20.4,0,1,17,495,610
1993-08,4,176.9,-172.9,-0.62,-0.28,-0.68,-0.9,-2.25,-1.85,-2.83,-1.88,32.8,20.5,0,0,22,516,676
1993-09,6,177.8,-171.8,0.97,1.07,0.15,-0.18,-1.45,-1.28,-2.79,-1.87,33.4,21.3,0,0,27,521,696
1993-10,26,198.3,-172.3,1.73,1.53,1.19,0.79,-0.41,-0.7,-2.57,-1.8,34.1,22.1,10,2,13,562,746
1993-11,3,207.1,-204.1,-0.4,-1.67,1.16,0.41,-0.06,-0.53,-2.54,-1.85,35,22.9,20,0,20,568,739
1993-12,1,212.1,-211.1,-1.38,-2.03,0.11,-0.92,0.04,-0.67,-2.56,-1.94,34.6,22.6,21,0,26,578,713
1994-01,153,156.3,-3.3,0.79,0.83,0.4,-0.11,0.6,0.09,-2.03,-1.64,32.1,22.4,1,5,4,534,665
1994-02,128,131.8,-3.8,0.21,0.23,0.36,0.21,0.5,0.22,-1.26,-1.29,31.1,21.8,0,5,5,460,596
1994-03,198,127.5,70.5,0.17,0.3,0.43,0.48,0.39,0.17,-0.67,-0.9,30.6,21.8,0,9,3,502,616
1994-04,198,117.1,80.9,0.39,0.4,0.24,0.26,0.3,0.1,0.01,-0.35,30.2,21.5,0,6,3,476,582
1994-05,162,118.8,43.2,0.92,0.9,0.55,0.62,0.54,0.47,0.43,0.16,29.9,21,0,5,2,480,569
1994-06,158,96.9,61.1,2.25,2.25,1.2,1.27,1.09,1.16,1.01,0.87,28.8,20.6,0,6,3,441,477
1994-07,28,132.5,-104.5,0.45,0.59,1.56,1.64,0.97,1.06,1,0.93,29.8,19.5,0,0,5,455,571
1994-08,0,166.6,-166.6,,0.1,1.66,1.64,0.98,1.06,0.97,0.92,32.3,19.3,0,0,31,490,668
1994-09,5,189.5,-184.5,0.73,0.03,0.27,0.3,1.1,1.12,0.96,0.86,33.8,20.5,3,0,15,514,710
1994-10,0,200.2,-200.2,,-0.23,-0.44,-0.07,1.44,1.39,0.88,0.77,34.5,21.2,16,0,31,554,747
1994-11,0,189.3,-189.3,,-0.22,-0.25,-0.34,1.47,1.27,0.86,0.8,34.4,21.2,15,0,30,534,757
1994-12,65,176.4,-111.4,1.13,1.21,0.86,0.69,0.69,0.58,1.09,1.07,33.5,21.7,3,4,25,546,694
1995-01,96,163.6,-67.6,0.14,0.1,0.44,0.39,0.35,0.22,0.92,0.91,32.6,21.8,1,4,7,534,657
1995-02,135,116.5,18.5,0.29,0.48,0.45,0.59,0.39,0.43,0.89,0.95,31.2,21.8,0,5,2,462,551
1995-03,183,147.8,35.2,-0.01,-0.12,0.02,0.02,0.21,0.22,0.88,0.88,32.5,21.5,4,6,6,528,647
1995-04,245,118.3,126.7,0.79,0.81,0.47,0.45,0.51,0.49,1.08,1.13,30.8,21.9,0,9,2,490,556
1995-05,226,106,120,1.51,1.66,1,1,0.97,1.02,1.31,1.41,30,21.5,0,8,4,488,522
1995-06,46,105.7,-59.7,0.5,0.7,1.19,1.28,0.84,0.9,0.92,0.99,29.1,19.6,0,2,5,430,508
1995-07,68,125.3,-57.3,1.49,1.59,1.52,1.66,1.09,1.18,1.02,1.08,29.9,19.2,0,2,5,451,546
1995-08,2,180.9,-178.9,-1.01,-0.69,0.94,0.91,1.08,1.06,1,1.01,32.8,19.5,0,0,26,501,695
1995-09,0,198.1,-198.1,,-1.2,1.12,0.68,1.24,1.2,0.98,0.96,34,20.2,8,0,30,514,728
1995-10,0,203.3,-203.3,,-0.48,-0.94,-0.95,1.38,1.25,0.98,0.94,35,21.5,24,0,31,566,767
1995-11,44,178.1,-134.1,1.33,1.67,1.4,0.74,1.19,0.94,1.12,1.07,33.9,22,13,3,21,538,660
1995-12,1,184.8,-183.8,-1.38,-0.53,0.48,0.38,0.92,0.59,0.93,0.88,34.5,22.4,17,0,27,573,693
1996-01,93,161.7,-68.7,0.1,0.08,0.21,0.22,0.08,-0.19,0.93,0.88,32.7,22,5,3,7,539,684
1996-02,70,143.9,-73.9,-0.62,-0.68,-0.64,-0.62,-0.32,-0.43,0.67,0.57,32.3,22,0,3,8,498,647
1996-03,201,128.4,72.6,0.21,0.32,-0.32,-0.33,-0.24,-0.21,0.76,0.69,30.9,21.9,0,6,5,510,611
1996-04,286,111,175,1.11,1.19,0.43,0.41,0.37,0.38,0.94,0.94,30.2,21.7,0,11,2,478,552
1996-05,174,116.4,57.6,1.04,1.06,1.03,1.09,0.48,0.48,0.75,0.76,30.1,20.5,0,8,15,474,596
1996-06,22,118,-96,-0.23,-0.17,1.04,1.05,0.51,0.52,0.66,0.63,30.3,19.9,0,1,15,452,534
1996-07,32,142.6,-110.6,0.59,0.42,0.76,0.63,0.63,0.63,0.51,0.44,31.2,19.6,0,1,8,476,558
1996-08,25,170.2,-145.2,0.84,1.02,0.44,0.29,0.97,0.96,0.58,0.54,32.5,20.3,1,1,12,508,638
1996-09,4,199.4,-195.4,0.46,-0.96,0.95,0.38,1.06,0.95,0.59,0.53,34.4,21,13,0,12,532,718
1996-10,1,205.9,-204.9,-0.86,-0.6,0.99,0.09,0.84,0.53,0.6,0.52,34.8,21.7,23,0,20,566,759
1996-11,13,188.3,-175.3,0.37,0.57,0.58,-0.39,0.48,0.1,0.49,0.39,34.2,22.2,16,0,16,547,685
1996-12,13,201.4,-188.4,-0.17,-0.73,0.03,-0.51,0.54,-0.09,0.54,0.39,34.5,22.6,17,1,21,574,733
1997-01,117,158.6,-41.6,0.41,0.42,0.26,0.03,0.41,-0.04,0.63,0.43,32.6,21.9,4,5,6,535,637
