data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,23,72.1,-49.1,-2.09,-1.73,-0.88,-1.07,-0.44,-0.52,-0.95,-0.85,25.3,13.6,0,0,8
1981-06,118,42.5,75.6,-0.19,-0.2,-0.66,-0.8,-0.79,-0.85,-0.84,-0.73,18.9,8.2,0,5,5
1981-07,10,57.6,-47.6,-2.25,-1.74,-2.11,-2.08,-1.1,-1.23,-1.14,-1.07,20.1,7.1,0,0,14
1981-08,105,74.9,30.1,0.13,0.03,-1.06,-1.04,-1.42,-1.61,-1.14,-1.11,23.3,10.3,0,3,7
1981-09,126,86.5,39.5,-0.22,-0.24,-0.95,-0.91,-1.1,-1.17,-1.04,-1.03,24.4,12,0,5,5
1981-10,158,114,44,-0.81,-0.84,-0.67,-0.64,-1.75,-1.66,-1.26,-1.27,25.6,12.8,0,6,6
1981-11,207,125,82,0.61,0.67,-0.37,-0.29,-0.87,-0.8,-0.93,-0.94,27.6,15.9,0,5,3
1981-12,241,133,108,0.87,0.95,0.26,0.41,-0.47,-0.37,-0.83,-0.83,27.4,16.3,0,7,4
1982-01,78,154.9,-76.9,-1.98,-1.67,0.12,0.03,-0.49,-0.43,-1.08,-1.1,29.7,16.3,0,4,8
1982-02,201,104.3,96.7,0.47,0.57,0.05,0,-0.29,-0.15,-1.17,-1.14,28.2,18.2,0,5,2
1982-03,114,116,-2,-0.23,-0.35,-0.71,-0.72,-0.25,-0.11,-1,-0.99,28.3,16.7,0,3,10
1982-04,44,85.9,-41.9,-1.61,-1.44,-0.62,-0.65,-0.45,-0.41,-1.53,-1.45,26.5,12.9,0,1,14
1982-05,113,62.4,50.6,-0.3,-0.48,-1.21,-1.26,-0.86,-0.86,-1.26,-1.19,23,10.4,0,4,9
1982-06,209,39,170,0.8,0.9,-0.55,-0.59,-0.94,-0.97,-0.97,-0.92,21.1,10.2,0,5,3
1982-07,183,52.4,130.6,0.77,0.87,0.5,0.59,-0.11,-0.02,-0.41,-0.31,23,10,0,6,10
1982-08,105,67.1,37.9,0.13,0.15,0.79,0.94,-0.29,-0.2,-0.41,-0.26,22.4,12.3,0,6,5
1982-09,89,83.6,5.4,-0.78,-0.71,0.02,0.11,-0.4,-0.32,-0.5,-0.36,25.1,12.8,0,3,11
1982-10,241,104.1,136.9,0.17,0.22,-0.35,-0.17,0.08,0.19,-0.28,-0.15,24.3,13.4,0,9,3
1982-11,390,99,291,2.12,2.06,0.98,1.19,1.03,1.21,0.22,0.39,25.4,14.9,0,11,4
1982-12,118,133.6,-15.6,-0.56,-0.43,1.04,1.23,0.67,0.92,-0.1,0.07,28,15.7,0,4,4
1983-01,171,135.2,35.8,-0.02,-0.02,1.22,1.46,0.46,0.8,0.14,0.32,29.3,18.2,0,8,7
1983-02,315,106.8,208.2,1.39,1.43,0.63,0.7,1.01,1.21,0.46,0.63,28,18.4,0,8,3
1983-03,190,103.8,86.2,0.64,0.69,1.21,1.26,1.35,1.42,0.66,0.87,26.6,15.5,0,4,12
1983-04,287,64.3,222.7,1.3,1.43,1.6,1.68,1.84,1.81,1.24,1.37,24.2,14.9,0,8,8
1983-05,408,43.3,364.7,1.94,2,2.02,1.95,1.92,1.87,1.97,1.86,20.8,13.5,0,12,3
1983-06,178,37.7,140.3,0.5,0.6,2.07,1.94,2.3,1.99,1.88,1.83,16.9,8.5,0,6,5
1983-07,600,36.8,563.2,3.1,2.56,3.1,2.55,3.18,2.45,2.68,2.19,17.6,9.7,0,15,6
1983-08,79,67.2,11.8,-0.3,-0.26,2.44,2.23,3,2.34,2.62,2.13,21.2,10,0,5,12
1983-09,193,76.3,116.7,0.56,0.68,2.29,2.2,2.76,2.34,2.77,2.2,20.6,9.3,0,6,3
1983-10,144,109,35,-1,-0.95,-0.48,-0.28,2.18,2.07,2.65,2.27,25.5,14.1,0,4,5
1983-11,137,110.7,26.4,-0.21,0.04,-0.49,-0.2,1.4,1.5,2.12,2.05,25.7,15.1,0,4,6
1983-12,132,147.8,-15.8,-0.36,-0.43,-1.02,-0.84,1.24,1.35,2.21,2.08,29.5,17.6,0,4,6
1984-01,164,127.3,36.7,-0.13,0,-0.66,-0.47,-0.83,-0.52,2.12,2.13,29.3,19.8,0,7,3
1984-02,119,121.1,-2.1,-0.43,-0.52,-0.77,-0.74,-0.86,-0.62,1.84,1.94,31.1,19.6,0,6,4
1984-03,184,96.9,87.1,0.58,0.7,-0.13,0.01,-0.78,-0.51,1.78,1.81,27.6,17.6,0,8,9
1984-04,105,66.2,38.8,-0.47,-0.37,-0.3,-0.22,-0.66,-0.38,1.32,1.45,23.4,13.1,0,2,10
1984-05,112,56.4,55.6,-0.31,-0.42,-0.28,-0.12,-0.74,-0.57,0.6,0.88,23.2,12.5,0,4,10
1984-06,172,40.5,131.5,0.44,0.51,-0.39,-0.24,-0.45,-0.17,0.58,0.85,20.3,10.1,0,6,4
1984-07,68,52.1,15.9,-0.55,-0.53,-0.39,-0.33,-0.54,-0.36,-0.91,-0.6,20.9,9.4,0,2,9
1984-08,237,51.3,185.7,1.59,1.84,0.67,0.92,0.19,0.54,-0.44,-0.04,18.1,8,0,7,10
1984-09,129,80.6,48.4,-0.18,-0.12,0.36,0.57,-0.07,0.21,-0.61,-0.24,23.1,10.7,0,4,10
1984-10,101,120.1,-19.1,-1.71,-1.57,-0.14,0.06,-0.41,-0.27,-0.76,-0.48,28.7,15.7,0,4,6
1984-11,238,105,133,0.91,1.12,-0.53,-0.31,0.07,0.34,-0.46,-0.19,24.6,16.1,0,11,4
1984-12,148,126.5,21.5,-0.14,0.05,-0.49,-0.2,-0.14,0.19,-0.41,-0.07,24.8,15.3,0,6,7
1985-01,29,154.4,-125.4,-3.9,-2.23,-0.82,-0.6,-0.66,-0.34,-0.8,-0.58,30,18,0,1,8
1985-02,264,101.6,162.4,1.01,1.12,-0.55,-0.48,-0.77,-0.5,-0.43,-0.15,28.8,19.3,0,10,3
1985-03,149,100.3,48.7,0.21,0.29,-0.32,-0.24,-0.56,-0.25,-0.5,-0.19,27.5,18.1,0,6,5
1985-04,168,72.1,95.9,0.28,0.31,0.66,0.8,0.05,0.33,-0.31,0,24.5,15.9,0,5,4
1985-05,128,61.1,66.8,-0.12,-0.29,-0.01,0.06,-0.4,-0.27,-0.27,0.05,22,11.4,0,3,8
1985-06,42,51.3,-9.3,-1.59,-1.49,-0.76,-0.79,-0.83,-0.74,-0.67,-0.39,20.3,10.7,0,2,13
1985-07,101,62.2,38.8,-0.07,-0.17,-0.96,-1.13,-0.16,-0.02,-0.54,-0.26,20.6,9.1,0,3,16
1985-08,156,67.2,88.8,0.79,0.86,-0.5,-0.54,-0.4,-0.28,-0.78,-0.54,21.6,12.7,0,5,6
1985-09,117,85.4,31.6,-0.34,-0.35,0,0.02,-0.54,-0.5,-0.8,-0.59,23.1,12.9,0,5,5
1985-10,118,118.4,-0.4,-1.41,-1.36,-0.66,-0.6,-1.11,-1.14,-0.77,-0.59,26.8,14.9,0,5,6
1985-11,84,152.7,-68.7,-1.05,-1.27,-1.71,-1.8,-1.38,-1.45,-1.24,-1.18,30.1,18,5,3,12
1985-12,104,157.7,-53.7,-0.78,-0.95,-1.91,-2.12,-1.27,-1.37,-1.39,-1.4,31.2,19,4,4,8
1986-01,189,144.5,44.5,0.27,0.12,-1.19,-1.31,-1.28,-1.42,-0.87,-0.91,30.8,19.5,0,8,4
1986-02,181,101.3,79.7,0.28,0.41,-0.29,-0.4,-1.36,-1.44,-1.24,-1.2,28.5,18.9,0,7,4
1986-03,129,108.6,20.4,-0.03,-0.06,0.09,0.17,-1.14,-1.27,-1.25,-1.25,28.3,17.9,0,5,5
1986-04,316,83.4,232.6,1.51,1.5,0.88,0.92,0.08,-0.01,-0.76,-0.83,27.1,17.1,0,12,3
1986-05,263,54.8,208.2,1.05,1.1,1.31,1.28,0.84,0.8,-0.36,-0.41,23.5,14.1,0,7,4
1986-06,46,54.1,-8.1,-1.48,-1.47,0.97,0.96,0.74,0.81,-0.36,-0.42,22.9,10.9,0,0,8
1986-07,61,53.3,7.7,-0.67,-0.67,-0.27,-0.3,0.39,0.51,-0.45,-0.46,21.5,10.3,0,3,15
1986-08,137,67.1,69.9,0.56,0.61,-0.96,-0.94,0.48,0.6,-0.51,-0.5,22.6,13.2,0,5,4
1986-09,220,91,129,0.82,0.8,0.26,0.31,0.74,0.8,-0.21,-0.19,24,13.7,0,7,11
1986-10,121,125.1,-4.1,-1.36,-1.4,-0.07,-0.07,-0.29,-0.34,-0.21,-0.27,26.6,15.5,0,4,6
1986-11,178,129.4,48.6,0.3,0.31,-0.18,-0.24,-0.69,-0.71,0.05,0.03,29.3,18.3,0,8,9
1986-12,91,118.6,-27.6,-1.01,-0.59,-1.19,-1.05,-0.64,-0.51,0.03,0.12,28.4,19.3,0,3,4
1987-01,219,131.6,87.4,0.71,0.78,-0.19,0,-0.23,-0.04,0.1,0.18,29.5,19.5,0,7,4
1987-02,199,97.1,101.9,0.46,0.62,-0.03,0.24,-0.21,0.04,0.15,0.23,27,18.1,0,7,3
1987-03,41,117,-76,-1.6,-1.39,-0.19,-0.04,-0.93,-0.69,-0.09,0.02,28.7,16.8,0,1,18
1987-04,222,68.4,153.6,0.79,0.89,0.02,0.11,-0.15,0.13,-0.36,-0.18,25.4,16.3,0,6,4
1987-05,298,46,252,1.29,1.41,0.62,0.71,0.4,0.65,-0.27,-0.04,18.7,9.9,0,11,9
1987-06,151,45.1,105.9,0.22,0.2,1.19,1.29,0.77,0.97,0.02,0.26,19.4,9.1,0,6,6
1987-07,124,60.5,63.5,0.2,0.16,0.84,0.93,0.53,0.71,0.2,0.46,22.3,14.5,0,4,4
1987-08,84,66.2,17.8,-0.21,-0.17,-0.06,0,0.36,0.55,0.06,0.35,20.2,10.6,0,2,8
1987-09,37,76.2,-39.2,-1.97,-1.32,-0.92,-0.77,0.29,0.51,-0.44,-0.12,22.2,11.6,0,1,6
1987-10,241,100.7,140.3,0.17,0.25,-0.87,-0.6,0.06,0.23,-0.12,0.22,24.5,14.2,0,7,4
1987-11,147,122.4,24.6,-0.08,0.02,-0.84,-0.58,-0.6,-0.4,-0.2,0.11,28,17,0,6,5
1987-12,181,128.3,52.7,0.26,0.41,0.04,0.31,-0.62,-0.35,0.06,0.35,27.5,17.8,0,9,4
1988-01,153,138.9,14.1,-0.33,-0.36,-0.24,-0.13,-0.86,-0.52,-0.13,0.09,30.4,19,0,7,5
1988-02,112,120.4,-8.5,-0.52,-0.6,-0.51,-0.48,-0.95,-0.68,-0.41,-0.26,28.1,16.8,0,4,5
1988-03,44,122.3,-78.3,-1.52,-1.42,-1.45,-1.35,-0.79,-0.62,-0.38,-0.18,31.1,18.1,0,1,10
1988-04,228,68.4,159.6,0.84,0.95,-0.45,-0.53,-0.54,-0.41,-0.36,-0.14,24.2,13.5,0,7,8
1988-05,379,42.3,336.7,1.78,1.87,1.05,1.11,0.51,0.6,-0.13,0.12,18,9.5,0,13,4
1988-06,104,37.4,66.6,-0.38,-0.33,1.38,1.47,0.31,0.48,-0.27,-0.02,18,7.4,0,3,4
1988-07,14,54.3,-40.3,-2.01,-1.58,0.46,0.65,-0.04,0.11,-0.57,-0.26,18.7,6.1,0,0,24
1988-08,18,73,-55,-2.01,-1.33,-2.13,-1.78,-0.21,0.01,-0.76,-0.47,23.8,11.2,0,0,15
1988-09,32,79.4,-47.4,-2.14,-1.44,-3.2,-2.03,-0.27,-0.02,-0.76,-0.49,23.7,12.8,0,2,11
1988-10,257,115.1,141.9,0.33,0.27,-1.31,-1.2,-0.47,-0.34,-0.74,-0.55,26,12,0,9,5
1988-11,112,138.5,-26.5,-0.57,-0.67,-1.02,-1,-1.82,-1.64,-0.84,-0.71,28.1,14.7,0,3,6
1988-12,124,141.7,-17.7,-0.47,-0.46,-0.45,-0.46,-1.96,-1.74,-1.01,-0.91,30.1,17.8,2,5,5
1989-01,250,114.1,135.9,1.12,1.43,-0.2,-0.13,-1.14,-0.94,-0.71,-0.59,27.8,18.3,0,10,3
1989-02,189,109.6,79.4,0.36,0.41,0.35,0.49,-0.5,-0.28,-0.54,-0.39,28.7,18.1,0,8,6
1989-03,133,103.3,29.7,0.02,0.06,0.58,0.81,0.02,0.27,-0.24,0,27.5,16.4,0,6,3
1989-04,118,71.7,46.3,-0.29,-0.28,-0.1,-0.04,-0.26,-0.04,-0.56,-0.3,25,14.7,0,6,7
1989-05,98,54.2,43.8,-0.5,-0.57,-0.62,-0.52,-0.28,-0.06,-1.48,-1.2,21.3,9.9,0,4,16
1989-06,126,35.6,90.4,-0.08,0,-0.73,-0.58,-0.17,0.2,-1.41,-1.13,18.4,9.2,0,4,4
1989-07,98,46,52,-0.11,0.01,-0.59,-0.45,-0.53,-0.29,-1.08,-0.81,18.4,6.3,0,4,7
1989-08,174,66.9,107.1,0.98,1.08,0.2,0.43,-0.39,-0.09,-0.6,-0.27,21.1,9.1,0,7,8
1989-09,244,78.3,165.7,1.03,1.14,0.79,0.95,0.07,0.32,-0.01,0.33,20.8,9.8,0,7,6
1989-10,177,116.3,60.6,-0.56,-0.64,0.61,0.75,-0.01,0.15,-0.23,0.05,24.6,12.5,0,6,6
1989-11,108,132.4,-24.4,-0.63,-0.64,-0.12,-0.04,0,0.18,-0.24,0.02,26.8,14.9,0,5,6
1989-12,142,151.5,-9.5,-0.22,-0.35,-0.91,-0.98,-0.05,0.05,-0.18,0.06,29.7,18.5,0,6,8
1990-01,294,122.8,171.2,1.66,1.82,0.26,0.22,0.57,0.72,-0.07,0.09,28.5,18.8,0,10,3
1990-02,97,118.7,-21.6,-0.74,-0.76,0.14,0.09,-0.06,0.07,-0.36,-0.23,29.1,18.7,0,4,4
1990-03,87,98.8,-11.8,-0.63,-0.48,-0.05,0.13,-0.67,-0.52,-0.47,-0.27,28.1,17.9,0,1,3
1990-04,395,64.7,330.3,2.01,2.04,0.65,0.75,0.57,0.71,0.31,0.53,24.5,15.7,0,11,3
1990-05,194,52.4,141.6,0.52,0.53,1.17,1.28,0.94,1.04,0.58,0.78,20.4,9.4,0,5,10
1990-06,336,35.6,300.4,1.79,1.82,2.27,2.04,1.8,1.71,1.1,1.21,17.1,7.7,0,9,5
1990-07,106,41.3,64.7,-0.01,0.18,1.12,1.28,1.13,1.27,1.08,1.22,16.5,6.7,0,4,5
1990-08,183,65.4,117.6,1.08,1.2,1.44,1.57,1.71,1.69,1.1,1.24,21.7,9.5,0,4,15
1990-09,241,69.1,171.9,1.01,1.19,0.86,1.09,2.01,1.92,1.07,1.24,20.3,9.8,0,12,5
1990-10,199,102.5,96.5,-0.29,-0.23,0.76,1,1.18,1.36,1.15,1.32,26.4,16.2,0,4,6
1990-11,158,114.2,43.8,0.06,0.25,0.31,0.62,1.05,1.27,1.26,1.44,28.1,17.6,1,6,3
1990-12,179,139.1,39.9,0.23,0.26,-0.16,0.09,0.45,0.75,1.39,1.56,28.7,17,0,7,12
1991-01,193,159,34,0.33,-0.04,0.15,0.07,0.63,0.85,1.11,1.29,31.1,17.7,2,6,10
1991-02,26,125.8,-99.8,-2.39,-1.76,-0.91,-1.02,-0.35,-0.19,1.01,1.19,29.8,16.1,0,1,9
1991-03,70,115.8,-45.8,-0.93,-0.96,-1.65,-1.61,-1.04,-1.02,0.95,1.1,29.3,17.6,0,2,8
1991-04,159,77.2,81.8,0.19,0.15,-1.42,-1.32,-0.94,-0.92,0.32,0.51,25.8,14.6,0,5,4
1991-05,29,58.9,-29.9,-1.87,-1.49,-1.32,-1.26,-1.58,-1.51,-0.13,0.08,23.2,12.5,0,1,8
1991-06,242,41.2,200.8,1.09,1.17,-0.12,-0.06,-1.16,-1.28,-0.42,-0.24,19.8,10,0,5,7
1991-07,63,54.7,8.3,-0.63,-0.66,-0.51,-0.5,-1.34,-1.39,-0.52,-0.34,20,8.5,0,4,9
1991-08,78,66.7,11.3,-0.31,-0.27,0.1,0.23,-0.9,-0.83,-0.82,-0.67,22.5,11.1,0,2,15
1991-09,87,89.3,-2.3,-0.81,-0.81,-1.06,-0.95,-0.78,-0.7,-1.28,-1.26,25.1,13.5,0,2,9
1991-10,156,110.7,45.3,-0.83,-0.82,-1.2,-1.08,-1.15,-1.07,-1.46,-1.42,26.3,14.2,0,4,5
1991-11,105,134.3,-29.3,-0.68,-0.71,-1.45,-1.41,-0.83,-0.75,-1.62,-1.56,28.1,15,0,4,10
1991-12,210,135,75,0.57,0.64,-0.6,-0.51,-1.18,-1.04,-1.53,-1.47,29.2,18.1,0,9,5
1992-01,109,145.1,-36.1,-1.2,-1.13,-0.74,-0.74,-1.41,-1.3,-1.79,-1.58,29.9,17.2,0,5,10
1992-02,388,111.8,276.2,1.87,1.8,1.26,1.25,-0.09,0.01,-0.71,-0.68,28.8,19,0,14,2
1992-03,254,90.5,163.5,1.2,1.34,1.63,1.59,0.63,0.8,-0.13,0.01,27.1,17.6,0,7,2
1992-04,93,70,23,-0.65,-0.58,1.36,1.48,0.72,0.84,-0.31,-0.14,23.9,13.9,0,4,6
1992-05,313,48.3,264.7,1.39,1.48,1.09,1.24,1.51,1.54,0.47,0.67,20.7,12.3,0,12,4
1992-06,129,50.3,78.7,-0.05,-0.16,0.5,0.64,1.37,1.39,0.16,0.34,22,11.7,0,3,3
1992-07,177,46,131,0.71,0.87,1.05,1.15,1.55,1.55,0.46,0.69,17.1,7,0,5,7
1992-08,134,64.7,69.3,0.52,0.6,0.46,0.61,1.04,1.22,0.6,0.82,19.8,8.8,0,5,3
1992-09,150,88.1,61.9,0.08,0.05,0.51,0.63,0.58,0.76,0.74,0.94,22.8,11.6,0,6,5
1992-10,207,111,96,-0.2,-0.23,0.01,0.14,0.69,0.81,0.88,1.04,25.5,13.8,0,4,3
1992-11,229,125.7,103.3,0.83,0.87,0.23,0.33,0.37,0.51,1.17,1.28,26.8,14.2,0,9,5
1992-12,110,156.6,-46.6,-0.69,-0.85,-0.1,-0.09,0.21,0.31,0.97,1.07,30,17.9,0,4,6
1993-01,214,133.2,80.8,0.64,0.69,0.33,0.22,0.14,0.26,1.18,1.28,29.3,18.7,0,10,2
1993-02,156,110.7,45.4,0.02,0.04,-0.25,-0.33,-0.04,0.06,0.66,0.8,27.4,16.3,0,6,2
1993-03,188,95.2,92.8,0.62,0.76,0.49,0.65,0.18,0.38,0.48,0.64,27.6,17.2,0,7,3
1993-04,71,79.6,-8.6,-1.02,-1,-0.26,-0.19,-0.07,0.04,0.41,0.56,26.4,15.3,0,2,4
1993-05,191,61.9,129.1,0.49,0.4,0.02,0.07,-0.2,-0.17,0.09,0.24,22.1,10.5,0,6,5
1993-06,138,46.1,91.9,0.06,0.02,-0.32,-0.34,0.03,0.22,0.1,0.25,19.4,8.9,0,2,4
1993-07,149,47.7,101.3,0.46,0.59,0.36,0.43,0,0.18,0.03,0.23,19,8.5,0,5,5
1993-08,50,73.4,-23.4,-0.9,-0.83,-0.22,-0.13,-0.21,-0.02,-0.2,0,22.5,8.8,0,1,8
1993-09,229,72.2,156.8,0.9,1.06,0.32,0.48,-0.05,0.09,0.02,0.26,21,11,0,9,12
1993-10,154,106.2,47.8,-0.86,-0.8,-0.36,-0.16,-0.04,0.08,-0.13,0.06,26.3,15.2,0,6,10
1993-11,167,127.3,39.7,0.17,0.2,0.01,0.23,-0.16,0.03,-0.3,-0.16,27.6,14.8,0,8,5
1993-12,166,148.1,17.9,0.08,0,-0.49,-0.41,-0.17,0,-0.13,0.04,28.6,17.7,0,6,7
1994-01,89,153.3,-64.3,-1.68,-1.51,-0.76,-0.85,-0.8,-0.71,-0.49,-0.42,29.6,17.3,0,3,4
1994-02,296,92.4,203.6,1.25,1.4,0.27,0.21,0.11,0.32,-0.12,-0.01,27.4,18.8,0,13,1
1994-03,106,112.4,-6.4,-0.34,-0.41,0.04,0.09,-0.34,-0.17,-0.34,-0.22,27.3,15.5,0,5,4
1994-04,115,77.7,37.3,-0.33,-0.39,0.33,0.42,-0.2,-0.13,-0.21,-0.07,25.2,13.9,0,3,5
1994-05,196,55.9,140.1,0.54,0.51,-0.18,-0.19,-0.03,-0.01,-0.2,-0.02,23.1,13.4,0,8,4
1994-06,183,45.6,137.3,0.55,0.57,0.27,0.34,0.15,0.3,-0.08,0.09,19.8,8.8,0,7,10
1994-07,232,61.5,170.6,1.15,1.17,1.01,1.05,0.85,0.96,0.15,0.34,21,9.8,0,7,13
1994-08,33,79.5,-46.5,-1.39,-1.2,0.51,0.5,0.13,0.2,0.11,0.3,24,9.8,0,1,21
1994-09,174,95.8,78.2,0.36,0.25,0.38,0.29,0.35,0.37,-0.04,0.09,25.1,12.6,0,4,4
1994-10,229,108.7,120.3,0.04,0.04,-0.34,-0.36,0.47,0.45,0.16,0.22,25.8,15.5,0,8,8
1994-11,263,122.2,140.8,1.14,1.19,0.69,0.77,0.69,0.71,0.41,0.45,26.2,14.7,0,8,8
1994-12,177,152.2,24.8,0.21,0.09,0.62,0.68,0.61,0.59,0.46,0.49,30.5,18.7,2,7,3
1995-01,265,126,139,1.31,1.46,1.4,1.41,0.58,0.66,0.87,0.92,28.9,19.1,0,11,4
1995-02,164,109.8,54.2,0.11,0.14,0.64,0.63,0.81,0.9,0.59,0.58,28.4,17.7,0,4,4
1995-03,213,106.4,106.6,0.85,0.89,1.01,1.11,0.95,1.06,0.86,0.89,27.7,16.1,0,9,6
1995-04,118,77.1,40.9,-0.29,-0.35,0.21,0.23,0.87,0.96,0.84,0.88,23.7,11.9,0,4,7
1995-05,18,53.5,-35.5,-2.3,-1.56,-0.62,-0.57,-0.09,0,0.4,0.49,20.8,9.7,0,0,13
1995-06,111,47.6,63.4,-0.28,-0.37,-1.51,-1.46,-0.29,-0.07,0.19,0.28,21.5,10.2,0,4,7
1995-07,67,63.5,3.5,-0.56,-0.74,-1.62,-1.65,-0.85,-0.8,-0.26,-0.13,22.6,12.3,0,3,7
1995-08,96,74.2,21.8,-0.01,-0.1,-0.7,-0.78,-0.99,-0.98,-0.08,0.09,23.7,10.8,0,5,9
1995-09,247,82.6,164.4,1.06,1.13,0.22,0.21,-0.79,-0.76,0.11,0.33,23.3,11.7,0,8,10
1995-10,223,110.3,112.7,-0.02,-0.04,0.45,0.57,-0.65,-0.65,0.09,0.24,24.5,11.9,0,8,6
1995-11,55,153.2,-98.2,-1.68,-1.71,-0.15,-0.2,-0.53,-0.6,-0.48,-0.47,29.6,15.7,0,2,11
1995-12,91,157.9,-66.9,-1.01,-1.13,-1.36,-1.57,-0.78,-0.91,-0.73,-0.74,31.1,17.5,5,5,8
1996-01,234,134.9,99.1,0.91,0.95,-1.16,-1.24,-0.33,-0.4,-0.82,-0.86,29.9,18.8,0,8,3
1996-02,267,116.7,150.3,1.04,1.03,0.55,0.39,0.18,0.15,-0.57,-0.66,28.9,17.9,0,9,3
1996-03,187,99.8,87.2,0.61,0.7,1.28,1.29,-0.01,0.03,-0.62,-0.65,27,16.8,0,7,4
1996-04,53,81,-28,-1.39,-1.25,0.28,0.28,-0.44,-0.51,-0.8,-0.82,26.1,14.7,0,1,8
1996-05,49,59.6,-10.7,-1.33,-1.25,-1.06,-0.98,-0.43,-0.44,-0.73,-0.76,23.2,10.5,0,1,7
1996-06,192,42.6,149.3,0.64,0.7,-1.1,-1.13,0.14,0.29,-0.49,-0.51,18.4,7,0,6,14
1996-07,106,48,58,-0.01,0.09,-0.42,-0.38,-0.15,-0.01,-0.35,-0.28,17.7,5.7,0,4,10
1996-08,147,74.9,72.1,0.68,0.64,0.49,0.61,-0.45,-0.29,-0.21,-0.11,23.7,11,0,6,6
1996-09,188,85.4,102.6,0.51,0.53,0.4,0.47,-0.44,-0.36,-0.36,-0.29,22.4,10.4,0,8,6
1996-10,359,93.1,265.9,1.22,1.33,1.13,1.23,0.45,0.59,0,0.09,23.4,13.9,0,12,3
1996-11,136,136.5,-0.5,-0.22,-0.31,0.79,0.9,0.73,0.86,0.22,0.31,28.1,16.3,0,6,6
1996-12,283,129.8,153.2,1.25,1.32,1.19,1.25,1.01,1.12,0.74,0.88,28.5,17.7,0,9,4
1997-01,197,154,43,0.39,0.1,0.79,0.66,1.29,1.3,0.62,0.69,30.5,19.1,0,4,3
1997-02,344,107.7,236.3,1.59,1.6,1.92,1.9,1.68,1.56,0.86,0.95,29.2,19,0,10,2
1997-03,74,120.5,-46.5,-0.86,-0.97,0.85,0.74,1.24,1.22,0.56,0.63,28.3,14.9,0,3,7
1997-04,84,86,-2,-0.79,-0.91,0.25,0.15,0.55,0.52,0.62,0.69,25.8,11.7,0,2,5
1997-05,125,65.1,59.9,-0.16,-0.37,-1.11,-1.23,0.55,0.47,0.83,0.87,23,10.2,0,5,13
1997-06,226,46.1,179.9,0.95,0.99,-0.09,-0.16,0.43,0.39,0.91,0.93,18.9,9.3,0,7,3
1997-07,154,55.8,98.2,0.51,0.56,0.5,0.52,0.43,0.46,1,1.02,21.8,10.8,0,5,13
1997-08,174,77.7,96.3,0.98,0.95,1.09,1.12,0.01,-0.01,1.06,1.07,22.7,10.8,0,7,10
1997-09,281,83,198,1.34,1.39,1.24,1.26,0.75,0.77,1.25,1.22,24.1,12.6,0,10,5
1997-10,519,92.2,426.8,2.34,2.19,2.36,2.07,1.84,1.74,1.65,1.51,24,14.5,0,17,4
1997-11,308,108.5,199.5,1.51,1.59,2.74,2.29,2.35,2.06,2.01,1.84,27.3,16.9,0,13,2
1997-12,155,139.7,15.3,-0.05,-0.03,2.12,1.91,2.21,1.99,1.79,1.66,30,18,0,6,3
1998-01,175,128.6,46.4,0.05,0.15,0.95,1.13,2.42,2.13,1.68,1.67,29.7,18.9,0,7,5
