data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,98,129.2,-31.2,0.81,0.87,0.12,-0.17,0,-0.71,-0.17,-0.74,30,21,0,5,6,434,553
1983-03,16,146.4,-130.4,-1.47,-1.19,-0.46,-0.61,-0.66,-1.07,-0.18,-0.72,30.2,21.5,0,0,6,492,624
1983-04,24,143.6,-119.6,-0.9,-1.25,-0.62,-0.76,-1,-1.24,-0.93,-1.21,30.2,20.6,0,1,22,462,617
1983-05,13,126,-113,-0.81,-1.19,-1.7,-1.45,-1.07,-1.21,-1.04,-1.36,29.1,20.1,0,0,16,454,535
1983-06,16,115.6,-99.6,-0.62,-1.27,-1.33,-1.53,-1.06,-1.21,-1.21,-1.46,27.9,19.2,0,0,8,408,517
1983-07,10,127.3,-117.3,-0.86,-1.52,-1.3,-1.64,-1.02,-1.27,-1.22,-1.56,28,18.7,0,0,20,413,553
1983-08,14,135,-121,0.24,-0.54,-0.86,-1.38,-1.83,-1.67,-1.26,-1.6,27.9,18.6,0,0,16,411,588
1983-09,0,167.6,-167.6,,-1.63,-0.58,-1.36,-1.41,-1.62,-1.26,-1.62,30,19.3,0,0,30,440,676
1983-10,2,177.1,-175.1,-0.03,-0.53,-0.06,-1.03,-1.1,-1.54,-1.26,-1.59,30.1,19.8,0,0,26,463,697
1983-11,0,191.2,-191.2,,-1.88,-0.84,-1.54,-0.93,-1.51,-1.27,-1.57,31.6,20.3,0,0,30,478,735
1983-12,0,192.9,-192.9,,-1.65,-1.01,-1.69,-1.04,-1.61,-1.28,-1.57,31.9,20.8,0,0,31,506,709
1984-01,8,183.5,-175.5,-0.63,-1.44,-1.29,-1.97,-1.09,-1.69,-1.43,-1.69,31.5,20.8,0,0,17,501,704
1984-02,2,179.3,-177.3,-1.83,-1.87,-1.81,-2.08,-2.02,-2,-2.44,-2.13,32.2,21.2,0,0,20,484,694
1984-03,150,145.5,4.5,0.84,0.74,-0.09,-0.77,-0.28,-1.25,-1.09,-1.71,31.2,21.3,0,6,7,504,642
1984-04,164,102.5,61.5,1.29,1.4,0.7,0.45,0.31,-0.45,-0.14,-1.14,28,20.7,0,5,3,430,515
1984-05,57,95.1,-38.1,0.65,0.87,1.17,1.23,0.39,-0.1,0.13,-0.8,26.8,19.6,0,2,6,409,483
1984-06,14,104.5,-90.5,-0.76,-0.96,0.98,1.02,0.38,-0.02,0.12,-0.76,26.9,18.5,0,0,8,380,512
1984-07,37,107.5,-70.5,0.67,0.2,0.29,0.13,0.63,0.38,0.25,-0.53,26.3,18.2,0,0,8,380,493
1984-08,18,125,-107,0.53,0.14,0.06,-0.42,1.07,0.95,0.27,-0.47,27.3,18.5,0,0,8,398,558
1984-09,10,149.2,-139.2,0.49,0,0.72,0.08,1.01,0.8,0.32,-0.35,28.7,18.8,0,0,23,413,659
1984-10,0,177.7,-177.7,,-0.71,0.47,-0.21,0.33,-0.02,0.31,-0.37,30.2,19.7,0,0,31,464,714
1984-11,0,183.7,-183.7,,-1.33,0.07,-0.77,0.02,-0.61,0.31,-0.33,31.3,20.2,0,0,30,472,716
1984-12,0,199.6,-199.6,,-1.95,,-1.73,0.09,-0.8,0.32,-0.33,32.6,20.6,0,0,31,516,764
1985-01,35,164,-129,0.24,0.03,-0.25,-1.21,-0.13,-0.91,0.47,-0.14,32.6,21.3,0,1,15,525,666
1985-02,373,120.8,252.2,2.77,2.55,2.08,1.81,2.08,1.55,1.96,1.47,30.1,20,0,14,4,421,572
1985-03,120,118.7,1.3,0.53,0.71,1.87,1.95,1.74,1.55,1.91,1.51,29.2,20.3,0,5,5,457,565
1985-04,344,97,247,2.62,2.36,2.82,2.73,2.53,2.4,2.62,2.12,28,20.1,0,17,2,422,497
1985-05,21,104.1,-83.1,-0.41,-0.2,1.73,1.89,2.3,2.27,2.31,1.93,27.8,19.3,0,0,9,420,534
1985-06,38,91.6,-53.6,0.45,0.37,2.15,2.05,2.37,2.42,2.37,2.01,27.3,18.5,0,0,5,386,476
1985-07,31,93.9,-62.9,0.43,0.47,-0.04,0.12,2.59,2.47,2.26,1.92,26.6,18.2,0,1,8,384,444
1985-08,4,123.8,-119.8,-0.92,-0.49,0.17,0.1,1.67,1.77,2.19,1.87,28.2,17.8,0,0,12,402,590
1985-09,1,148.4,-147.4,-0.96,-0.48,-0.1,-0.15,1.92,1.74,2.11,1.83,30.1,18.4,0,0,23,428,654
1985-10,0,184,-184,,-1.17,-0.91,-0.77,-0.28,-0.28,2.14,1.83,32.2,18.9,0,0,31,482,759
1985-11,3,163.6,-160.6,-0.12,0.23,-0.49,-0.56,-0.03,-0.21,2.14,1.86,32.3,19.9,0,0,26,484,711
1985-12,11,147,-136,-0.14,0.56,0,-0.01,-0.26,-0.12,2.21,2.01,31.4,20.4,0,0,11,493,588
1986-01,88,163.9,-75.9,1.02,0.93,0.84,0.76,0.54,0.16,2.59,2.19,31.4,20.1,0,4,11,488,680
1986-02,161,122.7,38.3,1.42,1.52,1.32,1.35,1.25,1.04,1.84,1.7,29.9,19.9,0,5,3,417,580
1986-03,225,113.3,111.7,1.47,1.67,1.66,1.76,1.58,1.68,2.25,2.1,28.3,20.1,0,12,3,440,557
1986-04,63,101.1,-38.1,0.03,0.32,1.38,1.6,1.4,1.62,1.24,1.24,28,20.1,0,1,4,421,507
1986-05,15,103.8,-88.8,-0.7,-0.37,0.78,0.99,1.2,1.4,1.14,1.18,28,19.4,0,0,6,424,527
1986-06,17,92.2,-75.2,-0.56,-0.4,-0.55,-0.2,1.16,1.29,1.04,1.08,26.9,18.3,0,0,7,378,449
1986-07,69,103.9,-34.9,1.68,1.34,0.17,0.13,1.22,1.37,1.15,1.15,27.2,17.9,0,2,10,388,524
1986-08,38,116,-78,1.56,1.4,1.25,0.92,1,1.15,1.26,1.27,27.3,17.4,0,1,6,384,559
1986-09,10,129.9,-119.9,0.49,0.96,1.73,1.4,0.29,0.45,1.27,1.33,28.5,18.6,0,0,14,407,583
1986-10,0,165.5,-165.5,,0.09,1.08,0.94,0.5,0.52,1.28,1.39,30.8,19.2,0,0,31,465,733
1986-11,3,154.7,-151.7,-0.12,0.71,0.26,0.63,1.01,0.83,1.28,1.4,30.8,19.8,0,0,24,459,644
1986-12,3,157.6,-154.6,-0.92,-0.05,-0.5,0.17,1.11,0.9,1.27,1.34,31.2,20.2,0,0,25,486,669
1987-01,14,167.4,-153.4,-0.34,-0.63,-0.69,-0.39,-0.04,0.17,1.08,1.16,32,20.4,0,1,22,502,721
1987-02,7,149.3,-142.3,-1.23,-1.04,-1.22,-1,-1.14,-0.63,0.35,0.5,31.7,20.4,0,0,11,449,631
1987-03,174,129,45,1.06,1.15,0.18,-0.03,0.03,-0.05,0.08,0.2,30.3,20.7,0,7,3,481,592
1987-04,54,115.1,-61.1,-0.14,-0.06,0.19,0.14,-0.12,-0.14,0.01,0.12,28.8,20.2,0,0,4,436,552
1987-05,4,126.5,-122.5,-1.63,-1.54,0.3,0.16,-0.32,-0.48,-0.03,-0.03,29.7,19.7,0,0,16,456,584
1987-06,30,97.4,-67.4,0.13,-0.12,-0.66,-0.7,-0.24,-0.45,0.04,-0.01,28.3,19.4,0,0,8,416,460
1987-07,22,105.1,-83.1,-0.01,-0.27,-0.79,-0.9,-0.14,-0.28,-0.21,-0.19,27.7,18.7,0,0,10,408,497
1987-08,2,135.2,-133.2,-1.41,-1.12,-0.37,-0.66,0.12,-0.13,-0.42,-0.43,29.3,18.7,0,0,23,434,614
1987-09,0,159,-159,,-1.15,-0.58,-0.9,-0.84,-0.93,-0.46,-0.58,30.6,19.2,0,0,30,448,670
1987-10,1,180.3,-179.3,-0.27,-0.83,-1.22,-1.18,-1,-1.13,-0.47,-0.65,31.9,19.8,0,0,30,492,748
1987-11,0,187.9,-187.9,,-1.64,-1.14,-1.36,-0.55,-1,-0.48,-0.79,32.6,21,0,0,30,504,753
1987-12,0,196.6,-196.6,,-1.82,-1.29,-1.79,-1.09,-1.39,-0.5,-0.92,32.9,20.9,0,0,31,525,758
1988-01,13,180.5,-167.5,-0.38,-1.11,-0.98,-1.85,-1.43,-1.7,-0.58,-1.01,32.9,21.4,1,0,19,530,731
1988-02,82,162.2,-80.2,0.61,0.18,0.01,-0.94,-0.16,-1.26,-0.09,-0.77,32.5,21.5,0,5,13,492,646
1988-03,212,137.4,74.6,1.37,1.4,0.88,0.52,0.72,-0.15,0.11,-0.69,30.4,20.8,0,9,3,484,639
1988-04,92,105.2,-13.2,0.48,0.66,1.07,1,0.72,0.13,0.32,-0.5,29,20.2,0,5,6,439,515
1988-05,28,104.7,-76.7,-0.14,-0.02,0.95,0.98,0.62,0.2,0.43,-0.28,28.3,19,0,0,9,422,525
1988-06,15,100.8,-85.8,-0.69,-0.79,-0.01,0.07,0.61,0.32,0.35,-0.37,28.2,18.8,0,0,9,404,470
1988-07,56,100.1,-44.1,1.31,1.08,0.13,0.03,0.93,0.79,0.5,-0.16,27.1,18.1,0,2,6,390,463
1988-08,9,125.9,-116.9,-0.22,-0.34,0.34,-0.08,0.92,0.83,0.53,-0.09,27.5,17.6,0,0,13,390,608
1988-09,5,148.9,-143.9,-0.05,-0.27,0.84,0.28,0.22,0.12,0.54,-0.04,29.1,18.1,0,0,18,408,652
1988-10,0,177.2,-177.2,,-0.67,-0.17,-0.5,0,-0.22,0.54,-0.03,31.3,19.9,0,0,31,482,742
1988-11,0,167.9,-167.9,,-0.23,-0.37,-0.49,0.14,-0.28,0.54,0.05,31.7,20.4,0,0,30,482,697
1988-12,32,162.9,-130.9,0.76,0.71,0.62,0.09,0.79,0.18,0.7,0.32,31.7,20.5,0,2,12,500,677
1989-01,2,168.8,-166.8,-1.22,-1.08,-0.27,-0.48,-0.43,-0.6,0.69,0.35,31.8,20.2,0,0,18,496,701
1989-02,9,162.7,-153.7,-1.09,-1.3,-0.75,-1.02,-0.9,-1.04,0.33,0.03,32.5,20.2,0,0,12,458,656
1989-03,62,166.1,-104,-0.26,-0.77,-1.02,-1.35,-0.85,-1.21,-0.56,-0.76,32.4,20.7,0,3,15,512,690
1989-04,185,99.3,85.7,1.48,1.58,0.33,0.04,0.11,-0.26,0.01,-0.35,28.6,20.6,0,6,3,438,495
1989-05,37,97.5,-60.5,0.15,0.4,0.66,0.58,0.11,-0.17,0.07,-0.26,27.9,19.7,0,0,4,428,512
1989-06,28,91.6,-63.6,0.04,0.02,1.1,1.23,0,-0.26,0.14,-0.18,27.7,18.6,0,0,9,394,464
1989-07,59,91.4,-32.4,1.4,1.4,0.54,0.68,0.4,0.28,0.15,-0.09,26.6,18.2,0,0,5,384,458
1989-08,28,122.5,-94.5,1.11,0.73,1.09,0.88,0.85,0.79,0.25,0,27.7,18,0,0,14,398,583
1989-09,1,146.1,-145.1,-0.96,-0.34,1.21,0.83,1.28,1.25,0.23,-0.01,29.8,18.6,0,0,22,426,677
1989-10,2,169.5,-167.5,-0.03,-0.03,0.58,0.14,0.57,0.51,0.24,0.02,31.3,19.6,0,0,21,478,731
1989-11,1,158,-157,-0.66,0.43,-0.49,-0.05,0.74,0.49,0.24,0.07,31.7,20.4,0,0,23,482,678
1989-12,96,126.8,-30.8,2.12,2.33,1.81,1.75,1.91,1.49,0.55,0.47,30,20.8,0,3,6,477,528
1990-01,1,169.5,-168.5,-1.47,-1.15,0.79,0.93,0.8,0.69,0.58,0.5,31.3,19.9,0,0,30,482,738
1990-02,58,136.3,-78.3,0.27,0.21,0.59,0.68,0.48,0.47,0.8,0.78,31.5,20.6,0,2,7,448,590
1990-03,1,173.6,-172.6,-3.1,-1.88,-1.22,-1.31,-0.31,-0.4,0.52,0.51,32.6,20.5,0,0,21,512,709
1990-04,46,126.7,-80.7,-0.3,-0.42,-0.98,-1.13,-0.5,-0.55,-0.28,-0.21,29.8,20.7,0,0,5,457,580
1990-05,35,109.3,-74.3,0.09,0.05,-1.2,-1.22,-0.45,-0.56,-0.25,-0.26,28.1,19.5,0,0,14,428,558
1990-06,33,104.2,-71.2,0.26,-0.26,-0.28,-0.44,-1.05,-1.15,-0.22,-0.3,27.9,18.9,0,0,17,402,495
1990-07,33,106,-73,0.51,0.11,0.17,-0.14,-0.76,-0.94,-0.35,-0.44,27.5,18.8,0,1,8,407,497
1990-08,15,131.8,-116.8,0.31,-0.34,0.36,-0.31,-0.94,-1.11,-0.43,-0.54,28.9,18.4,0,0,14,423,586
1990-09,12,147,-135,0.65,0.23,0.6,-0.06,-0.09,-0.4,-0.35,-0.49,29.8,18.9,0,0,20,432,657
1990-10,4,171.3,-167.3,0.24,-0.02,0.58,-0.1,0.28,-0.15,-0.34,-0.5,31,20,0,0,28,480,718
1990-11,1,170.8,-169.8,-0.66,-0.35,0.47,-0.1,0.38,-0.25,-0.34,-0.54,32,20.7,0,0,15,490,701
1990-12,0,183,-183,,-1.21,-0.59,-0.84,0.09,-0.47,-0.96,-1.1,32.5,20.5,0,0,31,511,744
1991-01,4,161.8,-157.8,-0.95,-0.77,-1.55,-1.19,-0.72,-0.85,-1.07,-1.11,31.4,20.9,0,0,12,500,698
1991-02,40,137.5,-97.5,-0.06,-0.12,-0.73,-0.87,-0.66,-0.81,-1.17,-1.18,31.2,21.2,0,2,10,454,617
1991-03,143,137.2,5.8,0.77,0.76,0.12,-0.02,-0.04,-0.37,-0.2,-0.51,30.2,21,0,6,8,484,624
1991-04,58,131.1,-73.1,-0.06,-0.28,0.23,0.09,-0.18,-0.48,-0.15,-0.49,30,20.3,0,2,8,454,620
1991-05,51,93,-42,0.52,0.79,0.45,0.37,-0.07,-0.26,-0.03,-0.33,26.8,20.1,0,2,5,418,468
1991-06,13,91.9,-78.9,-0.84,-0.54,-0.17,-0.11,-0.09,-0.16,-0.14,-0.37,26.4,18.8,0,0,9,378,483
1991-07,14,91,-77,-0.52,-0.04,-0.28,0.14,0.04,0.1,-0.24,-0.35,25.4,17.9,0,0,6,360,462
1991-08,29,102.2,-73.2,1.16,1.57,-0.31,0.22,0.28,0.38,-0.15,-0.16,25.4,17.3,0,0,12,352,528
1991-09,0,123.1,-123.1,,0.82,0.13,0.81,-0.18,0.21,-0.21,-0.12,27.3,17.9,0,0,30,377,604
1991-10,2,147.6,-145.6,-0.03,1.05,0.58,1.27,-0.06,0.7,-0.23,-0.03,29.2,18.4,0,0,22,427,674
1991-11,3,154.2,-151.2,-0.12,0.73,-0.37,0.94,-0.39,0.6,-0.22,0.04,31,19.8,0,0,20,462,656
1991-12,0,160.7,-160.7,,-0.28,-0.59,0.43,-0.32,0.66,-0.21,0.14,30.7,20,0,0,31,475,726
1992-01,108,136.1,-28.1,1.22,1.4,0.94,1.08,0.94,1.3,0.34,0.68,29.1,20.9,0,6,22,464,600
1992-02,70,112,-42,0.45,0.73,0.77,1.01,0.68,1.13,0.49,0.89,27.3,20.7,0,1,5,406,534
1992-03,65,114.6,-49.6,-0.21,0.06,0.51,0.85,0.35,0.85,0.08,0.68,27.4,20.3,0,0,3,430,567
1992-04,73,119.3,-46.3,0.2,0.19,-0.01,0.28,0.28,0.65,0.15,0.83,28.3,20.6,0,3,11,434,593
1992-05,19,109.6,-90.6,-0.5,-0.43,-0.32,-0.19,0.15,0.41,-0.02,0.61,27.6,19.4,0,0,11,418,554
1992-06,31,88.2,-57.2,0.17,0.25,-0.16,-0.11,0.23,0.49,0.08,0.67,26.5,18.4,0,1,9,374,447
1992-07,64,96,-32,1.54,1.41,0.39,0.39,0.06,0.34,0.33,0.84,25.4,17.6,0,2,2,358,516
1992-08,32,110.6,-78.6,1.3,1.38,1.31,1.25,0.11,0.29,0.34,0.82,26.4,18,0,0,9,378,556
1992-09,61,130.1,-69.1,2.71,2.44,2.32,2.05,0.86,0.86,0.61,0.98,28.2,18.5,0,2,8,402,632
1992-10,1,162.7,-161.7,-0.27,0.31,2.04,1.69,1.16,1.09,0.61,0.93,30.3,18.7,0,0,29,448,740
1992-11,1,153.8,-152.8,-0.66,0.65,1.84,1.48,1.71,1.47,0.6,0.91,30.8,19.5,0,0,16,454,664
1992-12,1,164.2,-163.2,-1.43,-0.38,-0.84,0.05,1.6,1.28,0.62,0.9,31.7,19.7,0,0,17,487,696
1993-01,6,148.7,-142.7,-0.77,-0.31,-1.29,-0.38,0.47,0.66,0.14,0.53,31.3,20.2,0,0,16,488,550
1993-02,1,154.5,-153.5,-2.12,-1.3,-1.95,-1.1,-0.5,-0.28,-0.25,0.05,32.1,20.7,0,0,23,459,590
1993-03,4,164.5,-160.5,-2.38,-1.69,-2.63,-1.59,-2.79,-1.41,-0.67,-0.46,29.9,20.8,0,0,28,476,737
1993-04,4,140.4,-136.4,-2.13,-1.64,-3.35,-1.97,-3.42,-1.75,-1.28,-0.86,30.3,20.7,0,0,11,465,612
1993-05,29,121.3,-92.3,-0.1,-0.48,-2.08,-1.62,-2.63,-1.72,-1.08,-0.85,28.8,20.1,0,1,18,448,568
1993-06,24,99.5,-75.5,-0.16,-0.41,-1.24,-1.25,-2.32,-1.65,-1.13,-0.91,27.1,18.7,0,1,11,387,498
1993-07,28,103.7,-75.7,0.29,0.01,-0.21,-0.49,-2.03,-1.69,-1.38,-1.07,26.5,17.8,0,1,6,376,530
1993-08,8,125.2,-117.2,-0.33,-0.36,-0.19,-0.43,-1.77,-1.47,-1.57,-1.22,27.2,18.1,0,0,21,392,635
1993-09,0,143.7,-143.7,,-0.26,-0.1,-0.26,-1.13,-1.03,-2.19,-1.47,29.4,18.8,0,0,30,424,678
1993-10,4,159.7,-155.7,0.24,0.62,-0.3,-0.05,-0.32,-0.36,-2.19,-1.47,30.1,20,0,0,13,467,720
1993-11,2,181.6,-179.6,-0.33,-1.03,-0.26,-0.26,-0.27,-0.4,-2.17,-1.53,31,20.8,0,0,19,478,693
1993-12,0,189,-189,,-1.48,-0.5,-0.93,-0.49,-0.63,-2.19,-1.56,31.5,20.9,0,0,31,504,728
1994-01,74,171.9,-97.9,0.85,0.62,0.5,-0.5,0.28,-0.4,-1.65,-1.48,31.7,21.4,0,2,9,513,705
1994-02,88,143.2,-55.2,0.69,0.56,0.65,0.13,0.56,-0.1,-0.85,-1.11,31.4,21.3,0,3,6,458,602
1994-03,123,134.6,-11.6,0.56,0.56,0.76,0.57,0.62,0.17,-0.09,-0.55,29.9,21.3,0,3,5,484,607
1994-04,54,119.5,-65.5,-0.14,-0.13,0.39,0.31,0.41,-0.03,0.19,-0.24,28.6,20.6,0,0,9,438,568
1994-05,63,104.7,-41.7,0.78,0.8,0.36,0.31,0.5,0.19,0.36,-0.01,28.5,20,0,0,8,442,507
1994-06,75,90.8,-15.8,1.55,1.46,0.6,0.57,0.77,0.61,0.6,0.24,27.5,19.5,0,2,4,406,455
1994-07,37,112.2,-75.2,0.67,0.02,1.25,0.96,0.71,0.6,0.63,0.26,27.5,18.5,0,1,5,402,528
1994-08,12,140.7,-128.7,0.07,-0.91,1.25,0.39,0.64,0.39,0.64,0.21,29.5,18,0,0,16,426,600
1994-09,13,158.6,-145.6,0.72,-0.37,0.65,-0.48,0.66,0.18,0.68,0.19,30.5,19.2,0,0,15,446,653
1994-10,0,193.1,-193.1,,-1.88,0.36,-1.1,1.08,0.19,0.67,0.03,32.4,20.5,0,0,31,510,751
1994-11,0,188.2,-188.2,,-1.66,0.26,-1.38,1.01,-0.39,0.66,0,33,20.1,0,0,30,497,749
1994-12,40,175.5,-135.5,1,0.58,0.81,-0.77,0.79,-0.69,0.84,0.22,32.7,20.8,1,1,13,520,691
1995-01,7,152.1,-145.1,-0.7,-0.38,0.02,-0.53,0.03,-0.91,0.59,0.05,30.8,20.4,0,0,15,484,666
1995-02,57,132.1,-75.1,0.25,0.26,0.11,0,0.08,-0.59,0.44,-0.05,30.7,20.8,0,1,9,440,609
1995-03,133,154.7,-21.7,0.67,0.43,0.2,0.04,0.28,-0.29,0.49,-0.12,31.2,21.1,0,4,7,500,685
1995-04,66,115.4,-49.4,0.08,0.14,0.33,0.22,0.19,-0.12,0.56,-0.04,29.2,20.9,0,2,9,450,562
1995-05,90,109.9,-19.9,1.27,1.17,0.69,0.5,0.45,0.27,0.66,0.06,28.8,20.5,0,4,9,454,531
1995-06,25,87,-62,-0.1,0.08,0.49,0.49,0.3,0.2,0.42,-0.16,26,19.1,0,0,6,377,416
1995-07,26,101.6,-75.6,0.2,0.01,0.8,0.67,0.49,0.41,0.36,-0.12,26.7,18.5,0,0,11,390,449
1995-08,2,138.1,-136.1,-1.41,-1.25,-0.4,-0.51,0.5,0.23,0.3,-0.16,27.3,18.1,0,0,22,394,638
1995-09,0,161.2,-161.2,,-1.28,-0.41,-0.87,0.26,-0.06,0.24,-0.23,29,18.6,0,0,30,414,685
1995-10,0,180.3,-180.3,,-0.9,-1.44,-1.3,0.42,-0.13,0.24,-0.18,30.9,19.8,0,0,31,476,749
1995-11,17,153.4,-136.4,1.16,1.33,0.47,-0.24,-0.18,-0.44,0.32,0.03,30.1,20.2,0,1,21,455,628
1995-12,1,171.4,-170.4,-1.43,-0.68,0.17,-0.14,-0.37,-0.62,0.15,-0.09,32,21.1,0,0,23,513,672
1996-01,12,172.4,-160.4,-0.43,-0.85,-0.37,-0.51,-0.83,-0.99,0.16,-0.15,32,21.4,0,0,15,518,693
1996-02,24,155.9,-131.9,-0.46,-0.81,-0.88,-1.14,-0.78,-1.04,-0.01,-0.4,31.8,21.3,0,0,15,479,667
1996-03,101,129.6,-28.6,0.31,0.34,-0.29,-0.56,-0.34,-0.62,-0.21,-0.47,29.7,21.5,0,3,3,484,613
1996-04,147,107.1,39.9,1.12,1.23,0.43,0.39,0.18,0.04,0.25,-0.08,28.6,21.2,0,5,4,448,528
1996-05,12,114.9,-102.9,-0.88,-0.83,0.5,0.5,-0.06,-0.29,-0.18,-0.44,28.4,20.2,0,0,18,442,574
1996-06,21,100,-79,-0.32,-0.54,0.48,0.39,-0.04,-0.26,-0.21,-0.52,26.4,18.8,0,0,6,379,460
1996-07,25,103.3,-78.3,0.15,-0.09,-0.74,-0.73,0.11,0,-0.2,-0.5,26.2,18,0,1,12,376,458
1996-08,28,123.7,-95.7,1.11,0.68,0.19,-0.18,0.45,0.35,-0.05,-0.32,27.1,18.3,0,0,6,393,552
1996-09,7,145,-138,0.2,0.07,0.6,0.16,0.54,0.31,-0.01,-0.22,28.5,18.8,0,0,12,410,634
1996-10,2,179.1,-177.1,-0.03,-0.67,0.77,0.06,-0.28,-0.46,0,-0.22,30.5,19.8,0,0,19,470,740
