data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-08,57,126.5,-69.5,0.1,0.35,-0.97,-0.91,-1.46,-1.33,-0.98,-0.95,33,22.7,0,1,6,554,607
1987-09,52,128.5,-76.5,0.48,0.76,-0.74,-0.49,-1.19,-1.11,-0.97,-0.94,33.5,22.9,1,1,15,547,587
1987-10,17,128.6,-111.6,-0.94,-0.27,-0.24,0.28,-1.5,-1.31,-1.19,-1.06,33.7,23.5,0,0,19,576,578
1987-11,22,125.4,-103.4,-0.87,-0.78,-0.72,-0.36,-1.12,-0.86,-1.4,-1.22,33.9,23.6,3,0,10,563,535
1987-12,61,118.6,-57.6,-0.92,-0.9,-1.44,-1.08,-1.46,-1.09,-1.66,-1.38,33.4,23.5,3,3,11,572,483
1988-01,175,104.9,70.1,-0.68,-0.74,-1.12,-1.04,-1.09,-0.84,-1.91,-1.55,31.4,22.6,0,6,1,527,481
1988-02,259,93,166,-0.11,-0.05,-0.81,-0.89,-0.97,-0.9,-1.53,-1.31,30.7,22.9,0,9,2,486,443
1988-03,450,96,354,1.51,1.73,0.36,0.34,-0.31,-0.39,-0.91,-0.84,30.9,23.2,0,18,0,528,447
1988-04,336,84.2,251.8,-0.01,0.16,0.65,0.76,-0.2,-0.3,-0.89,-0.79,30.1,22.9,0,15,1,495,400
1988-05,373,90.9,282.1,1.16,1.28,1.23,1.45,0.29,0.29,-0.29,-0.18,30.7,22.9,0,17,2,520,442
1988-06,224,91.6,132.4,0.61,0.85,0.78,1.01,0.65,0.79,-0.07,0.06,30.6,22.1,0,12,2,490,460
1988-07,180,111.1,68.9,0.96,1.12,1.23,1.38,1.1,1.37,0.3,0.46,31.1,22.3,0,8,5,518,558
1988-08,62,130.2,-68.2,0.27,0.39,0.83,1.05,1.34,1.64,0.31,0.43,32.5,21.8,0,2,10,532,643
1988-09,57,130.4,-73.4,0.64,0.86,0.86,1.06,0.96,1.24,0.33,0.44,32.8,22.6,0,1,5,532,622
1988-10,62,129.8,-67.8,0.74,1.08,0.67,0.97,1.2,1.41,0.45,0.57,32.8,23,0,1,5,554,605
1988-11,93,108.3,-15.3,0.72,0.97,0.81,1.14,0.95,1.25,0.65,0.87,32.3,22.7,0,1,5,526,504
1988-12,161,104.1,56.9,0.72,0.82,0.87,1.17,1.04,1.34,1,1.38,31.1,22.4,0,6,3,518,506
1989-01,308,100.6,207.4,1.08,1.14,1.02,1.21,1.08,1.37,1.4,1.81,30.5,21.9,0,12,1,502,499
1989-02,248,85,163,-0.26,-0.09,0.64,0.71,0.78,1.08,1.28,1.63,29.7,22.1,0,11,0,446,419
1989-03,320,92.4,227.6,-0.09,-0.08,0.32,0.4,0.59,0.82,0.92,1.28,30,21.7,0,12,2,492,456
1989-04,353,90.9,262.1,0.22,0.3,-0.12,-0.06,0.52,0.68,0.97,1.32,30.1,22.3,0,14,2,486,454
1989-05,398,87.8,310.1,1.45,1.53,0.72,0.91,0.77,0.97,1.04,1.39,29.8,21.8,0,17,1,490,448
1989-06,234,90.5,143.5,0.74,0.98,1.09,1.33,0.81,1.04,1,1.33,30.5,22.4,0,8,3,493,460
1989-07,250,104.6,145.4,1.76,1.77,1.85,1.82,1.03,1.36,1.2,1.59,30.6,21.9,0,12,3,503,540
1989-08,47,129.7,-82.7,-0.27,-0.09,1.29,1.46,1.24,1.58,1.16,1.62,31.9,22.6,0,0,3,536,651
1989-09,25,132.1,-107.1,-0.63,-0.34,1.06,1.26,1.3,1.55,1.09,1.53,32.9,23,0,0,6,538,623
1989-10,131,132.4,-1.4,2.12,2.14,0.98,1.19,1.81,1.82,1.26,1.74,32.5,23,0,2,3,552,627
1989-11,80,114.3,-34.4,0.52,0.68,1.04,1.26,1.39,1.6,1.24,1.71,31.8,23.1,0,4,6,524,536
1989-12,159,102.4,56.6,0.7,0.82,1.26,1.47,1.44,1.66,1.34,1.83,31,23.1,0,6,4,528,486
1990-01,204,107.1,96.9,-0.24,-0.4,0.31,0.32,0.58,0.77,1.07,1.46,31.2,22.3,0,8,1,520,530
1990-02,328,80.2,247.8,0.74,0.96,0.49,0.52,0.77,1,1.21,1.56,30.2,22.3,0,12,1,455,385
1990-03,278,100.5,177.5,-0.7,-0.78,-0.09,-0.11,0.54,0.68,1.09,1.4,30.5,22.9,0,9,0,518,491
1990-04,343,97,246,0.09,0.08,0.06,0.07,0.16,0.16,1.07,1.38,30.9,22.9,0,12,1,508,476
1990-05,282,108.4,173.6,-0.02,-0.08,-0.34,-0.45,0.07,0.01,0.75,0.99,31.1,22.9,0,11,1,528,547
1990-06,253,104.8,148.2,0.99,1.03,0.43,0.33,0.18,0.08,0.75,0.93,31.4,22.8,0,12,1,514,530
1990-07,253,109.2,143.8,1.79,1.76,1.3,1.3,0.78,0.84,0.78,0.94,31,22,0,8,2,512,558
1990-08,86,127.1,-41.1,0.98,1.12,1.68,1.68,0.78,0.84,0.88,1.08,31.9,22.2,0,2,4,529,633
1990-09,49,133.6,-84.6,0.38,0.5,1.61,1.65,1.12,1.21,0.95,1.16,32.7,22.8,0,1,5,532,638
1990-10,18,144.9,-126.9,-0.88,-0.9,0.23,0.36,1.12,1.19,0.65,0.73,33.3,23.1,0,0,7,564,656
1990-11,77,130.1,-53.1,0.47,0.36,0.06,-0.01,1.24,1.3,0.65,0.68,33,23.2,0,3,7,542,587
1990-12,141,117,24,0.47,0.36,0.2,0.11,1.09,1.15,0.65,0.66,32.1,22.9,0,6,3,542,551
1991-01,281,98.1,182.9,0.77,0.81,0.66,0.56,0.61,0.61,0.9,1,30.5,22.7,0,12,3,514,479
1991-02,273,93.5,179.5,0.07,0.14,0.51,0.41,0.37,0.21,0.68,0.73,30.3,22.8,0,13,1,464,462
1991-03,338,93.3,244.7,0.16,0.17,0.41,0.46,0.32,0.23,0.84,0.92,30.1,22.5,0,12,1,506,453
1991-04,290,98.7,191.3,-0.64,-0.69,-0.25,-0.31,0.19,0.07,0.7,0.76,30.4,22.7,0,12,0,496,493
1991-05,262,99.7,162.3,-0.31,-0.26,-0.43,-0.44,0.03,-0.04,0.64,0.72,30.7,23,0,7,1,522,501
1991-06,261,94,167,1.09,1.23,0.01,0,0.24,0.24,0.62,0.71,30.7,22.7,0,11,1,502,475
1991-07,82,109.5,-27.5,-0.62,-0.44,0.09,0.35,-0.14,-0.15,0.16,0.19,31.3,22.4,0,4,3,522,549
1991-08,97,111.2,-14.2,1.26,1.65,0.64,1,0.02,0.2,0.19,0.24,31.5,22.3,0,3,5,525,532
1991-09,33,115.8,-82.8,-0.24,0.56,-0.04,0.6,-0.06,0.29,0.15,0.23,32.1,22.5,0,0,4,520,521
1991-10,38,125.9,-87.9,0.02,0.55,0.47,1.26,0.21,0.77,0.21,0.35,32.3,22.6,0,0,5,541,555
1991-11,3,117.6,-114.6,-2.28,-1.08,-1.03,-0.28,0.03,0.57,-0.01,0.16,32.7,23,0,0,25,536,504
1991-12,81,114.6,-33.6,-0.49,-0.53,-1.1,-0.71,-0.79,-0.19,-0.19,0.02,32.7,22.9,0,2,18,552,492
1992-01,57,111.4,-54.4,-3.39,-1.98,-2.46,-1.59,-1.71,-1.04,-0.93,-0.67,32.1,23,0,1,4,544,499
1992-02,202,99.3,102.7,-0.94,-1.03,-2.12,-1.57,-2.13,-1.42,-1.13,-0.84,30.9,22.7,0,8,3,487,480
1992-03,357,96.9,260.1,0.4,0.4,-1.43,-1.34,-1.57,-1.28,-1.06,-0.79,30.5,22.9,0,14,2,518,468
1992-04,282,102.9,179.1,-0.76,-0.86,-0.65,-0.77,-1.68,-1.4,-1.1,-0.84,31.2,23,0,11,1,513,499
1992-05,160,113.7,46.3,-2.11,-2.05,-1.07,-1.12,-1.85,-1.56,-1.45,-1.14,31.8,23.1,0,7,1,540,562
1992-06,173,110.3,62.7,-0.14,-0.18,-1.45,-1.41,-1.74,-1.53,-1.64,-1.3,31.6,22.5,0,8,3,512,551
1992-07,60,117.1,-57.1,-1.14,-1.14,-1.67,-1.82,-1.35,-1.31,-1.77,-1.38,31.4,22.1,0,0,3,520,592
1992-08,83,127.8,-44.8,0.9,1.03,-0.39,-0.35,-1.06,-1.08,-1.84,-1.43,32.1,22.2,0,2,2,532,617
1992-09,10,137.3,-127.3,-1.72,-1.18,-0.8,-0.63,-1.54,-1.47,-1.92,-1.5,33.2,22.6,0,0,5,537,638
1992-10,10,154.4,-144.4,-1.47,-1.67,-0.7,-0.68,-1.63,-1.74,-2.02,-1.58,33.6,22.1,0,0,15,553,646
1992-11,39,127.7,-88.7,-0.32,-0.41,-1.36,-1.26,-0.93,-0.94,-1.9,-1.54,32.9,22.4,1,1,14,530,532
1992-12,14,121,-107,-2.69,-1.61,-2.17,-1.76,-1.89,-1.59,-2.3,-1.76,32.9,22.5,0,0,6,548,520
1993-01,196,106.9,89.1,-0.35,-0.5,-1.21,-1.12,-1.34,-1.21,-1.77,-1.56,30.7,22.4,0,9,1,514,511
1993-02,211,88.5,122.5,-0.8,-0.71,-1.39,-1.23,-1.65,-1.38,-1.65,-1.49,30.4,22.2,0,8,1,457,420
1993-03,285,98.8,186.2,-0.59,-0.66,-0.88,-0.87,-1.47,-1.32,-1.9,-1.66,30.2,22.3,0,12,0,504,476
1993-04,453,90.4,362.6,1.39,1.47,0.06,0.07,-0.66,-0.74,-1.3,-1.24,30.3,22.5,0,18,0,492,432
1993-05,274,103,171,-0.14,-0.12,0.36,0.38,-0.57,-0.64,-0.92,-0.92,31.2,22.9,0,13,2,528,498
1993-06,138,108.1,29.9,-0.74,-0.78,0.35,0.3,-0.33,-0.43,-0.96,-0.95,31.7,22.8,0,3,3,518,529
1993-07,149,118.9,30.1,0.54,0.62,-0.24,-0.2,-0.12,-0.21,-0.71,-0.77,31.5,22.4,0,5,2,525,599
1993-08,63,131.6,-68.6,0.3,0.38,-0.09,-0.06,0.18,0.14,-0.79,-0.85,32.1,22.5,0,2,2,536,638
1993-09,61,144.6,-83.6,0.77,0.54,0.61,0.63,0.51,0.53,-0.63,-0.75,32.9,22.6,0,1,3,532,659
1993-10,46,144.4,-98.4,0.29,0.21,0.5,0.39,-0.04,0.01,-0.51,-0.64,33,22.9,0,1,5,556,631
1993-11,95,116,-21,0.75,0.89,0.71,0.7,0.26,0.27,-0.34,-0.47,32.3,22.9,0,3,4,528,525
1993-12,139,114.5,24.5,0.44,0.37,0.59,0.66,0.69,0.73,0.04,-0.05,31.7,22.7,0,4,2,534,528
1994-01,263,98.5,164.5,0.56,0.55,0.64,0.66,0.69,0.71,0.26,0.26,30.8,22.5,0,11,1,515,469
1994-02,219,87.9,131.1,-0.68,-0.58,0.06,-0.06,0.29,0.19,0.26,0.29,30.2,22.5,0,11,0,457,424
1994-03,240,96,144,-1.3,-1.18,-0.67,-0.63,-0.23,-0.27,0.12,0.16,30.4,22.4,0,9,0,508,464
1994-04,351,92.4,258.6,0.19,0.25,-0.87,-0.82,-0.19,-0.22,-0.19,-0.18,30.4,22.4,0,14,0,492,454
1994-05,328,93.3,234.7,0.6,0.76,-0.24,-0.19,-0.14,-0.15,-0.02,0.02,30.4,22.5,0,13,0,510,468
1994-06,230,97,133,0.69,0.86,0.63,0.74,-0.04,-0.02,0.24,0.3,30.9,22.1,0,8,1,494,487
1994-07,169,114.2,54.8,0.82,0.95,0.92,1.09,-0.01,0.02,0.29,0.35,31.5,22.1,0,7,1,520,585
1994-08,81,129.1,-48.1,0.84,0.95,0.93,1.09,0.35,0.48,0.34,0.39,32.6,22.5,0,2,6,544,634
1994-09,80,134.4,-54.4,1.28,1.36,1.13,1.24,1,1.17,0.4,0.48,32.9,22.6,0,1,1,534,637
1994-10,101,126.9,-25.9,1.6,1.83,1.72,1.83,1.35,1.48,0.55,0.71,32.5,22.5,0,2,2,542,594
1994-11,77,120.8,-43.9,0.47,0.52,1.23,1.41,1.25,1.42,0.5,0.64,32.8,22.9,0,2,2,535,549
1994-12,79,118.7,-39.6,-0.53,-0.62,0.39,0.53,0.89,1.06,0.37,0.51,32.1,22.8,0,0,1,542,555
1995-01,189,100.9,88.1,-0.46,-0.51,-0.39,-0.47,0.36,0.47,0.16,0.31,30.6,22.3,0,5,0,511,492
1995-02,293,86.2,206.8,0.33,0.5,-0.34,-0.47,0.27,0.26,0.35,0.54,30.1,22,0,12,0,450,421
1995-03,278,110,168,-0.7,-0.9,-0.41,-0.49,-0.16,-0.23,0.45,0.61,31.2,22.3,0,10,1,519,539
1995-04,353,90.7,262.3,0.22,0.3,-0.1,-0.16,-0.35,-0.46,0.46,0.62,30.3,22.5,0,17,1,492,448
1995-05,278,91.3,186.7,-0.08,0.11,-0.3,-0.32,-0.42,-0.47,0.32,0.47,30.5,22.5,0,9,1,512,453
1995-06,202,99,103,0.3,0.46,0.14,0.22,-0.19,-0.22,0.23,0.33,31.2,22.3,0,8,2,502,499
1995-07,110,115.9,-5.9,-0.08,0.01,-0.02,0.22,-0.1,-0.13,0.06,0.12,31.8,22,0,3,2,524,591
1995-08,44,137.9,-94,-0.39,-0.49,-0.03,0.05,-0.29,-0.31,-0.05,-0.05,33.3,22.5,0,1,4,554,662
1995-09,68,138.8,-70.8,0.97,0.93,0.08,0.11,0.1,0.21,-0.09,-0.11,33.9,22.9,5,2,2,552,629
1995-10,54,144,-90,0.53,0.49,0.44,0.33,0.11,0.31,-0.22,-0.3,34.1,23.1,10,1,3,576,621
1995-11,158,115.7,42.3,1.53,1.61,1.41,1.45,0.73,0.82,0.02,-0.05,32.3,22.6,0,4,2,524,536
1995-12,93,117.9,-24.9,-0.27,-0.39,0.79,0.84,0.54,0.57,0.07,0.04,32.2,22.5,0,2,3,537,566
1996-01,295,102.1,192.9,0.94,0.95,0.93,0.96,0.92,0.93,0.41,0.46,31.4,21.7,0,12,2,512,496
1996-02,248,99.1,148.9,-0.26,-0.3,0.15,-0.08,0.72,0.65,0.25,0.26,30.8,21.7,0,8,1,471,490
1996-03,367,92.8,274.2,0.53,0.62,0.52,0.52,0.68,0.68,0.49,0.59,30.2,22.6,0,16,1,508,453
1996-04,287,94.8,192.2,-0.69,-0.68,-0.24,-0.31,0.38,0.32,0.31,0.37,30.9,23,0,11,0,508,464
1996-05,264,96.6,167.4,-0.28,-0.18,-0.24,-0.21,-0.09,-0.18,0.27,0.3,31.1,23.2,0,10,1,532,475
1996-06,167,100.4,66.6,-0.24,-0.12,-0.66,-0.63,-0.05,-0.12,0.16,0.15,31.1,22.9,0,7,2,510,501
1996-07,102,109.8,-7.8,-0.22,-0.03,-0.45,-0.24,-0.44,-0.46,0.13,0.12,31.3,22.7,0,2,1,527,557
1996-08,88,134.3,-46.3,1.03,1,-0.03,0.13,-0.24,-0.19,0.25,0.23,32.5,22.6,0,2,4,544,654
1996-09,42,135.1,-93.1,0.13,0.2,0.19,0.37,-0.46,-0.35,0.18,0.15,33.1,23.1,0,0,4,543,623
1996-10,33,144.8,-111.8,-0.16,-0.28,0.39,0.38,-0.25,-0.03,0.12,0.08,33.8,23.5,0,0,8,578,645
1996-11,59,123.4,-64.4,0.14,0.13,-0.07,-0.07,-0.12,-0.01,-0.16,-0.24,33.3,23.4,1,2,4,550,540
1996-12,128,119.7,8.3,0.29,0.13,0.05,-0.01,0.07,0.12,-0.06,-0.11,32.3,23.1,0,2,3,548,546
