data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-10,40,93.4,-53.4,-1.89,-1.34,-0.74,-0.44,-0.01,0.22,0.3,0.6,23.3,11.7,0,1,10,232,526
1989-11,170,98.5,71.5,0.17,0.24,-0.73,-0.37,0.19,0.53,0.48,0.77,24.5,13.7,0,5,4,274,545
1989-12,229,103.1,125.9,0.02,0.13,-0.91,-0.71,0,0.43,0.59,0.88,24.4,15.8,0,9,9,314,558
1990-01,247,116,131,-0.25,-0.37,-0.2,-0.2,-0.62,-0.45,0.21,0.4,28.2,17.3,0,6,3,394,586
1990-02,144,103.4,40.6,-0.59,-0.7,-0.66,-0.72,-1.02,-0.86,-0.43,-0.3,27.4,16.7,0,5,6,337,543
1990-03,209,97.6,111.4,0.46,0.45,-0.37,-0.43,-0.89,-0.83,-0.49,-0.41,27.5,16.9,0,7,2,378,516
1990-04,79,81.7,-2.7,-0.02,-0.23,-0.24,-0.28,-0.42,-0.39,-0.36,-0.21,26.7,15.5,0,3,5,334,453
1990-05,85,57.6,27.4,0.5,0.61,0.31,0.25,-0.33,-0.3,-0.19,-0.02,21.8,10.7,0,4,13,194,378
1990-06,14,51.1,-37.1,-1.03,-0.82,-0.19,-0.24,-0.47,-0.52,-0.39,-0.22,21.3,8.9,0,0,9,154,349
1990-07,113,47.8,65.2,1.49,1.68,0.68,0.89,0.11,0.14,-0.4,-0.23,19,8.2,0,5,4,118,341
1990-08,68,64.2,3.8,1.02,1.3,1.07,1.31,0.69,0.76,-0.29,-0.11,21.1,9.3,0,4,16,161,410
1990-09,109,72.8,36.2,0.6,0.78,1.51,1.65,0.79,0.94,-0.26,-0.03,21.8,10.2,0,3,7,180,424
1990-10,157,97.2,59.8,0.34,0.31,0.82,1.02,0.92,1.12,0.21,0.39,24.9,14.1,0,6,3,295,529
1990-11,107,106.2,0.8,-1.18,-1.17,-0.1,0.13,0.45,0.74,-0.04,0.17,27.7,16.3,0,4,3,360,540
1990-12,138,113.6,24.4,-1.23,-1.22,-1.28,-1.25,0,0.37,-0.4,-0.23,26.4,15.5,0,6,2,340,591
1991-01,313,96,217,0.53,0.66,-0.92,-0.85,-0.24,-0.05,-0.13,0,25.3,16.3,0,8,3,334,502
1991-02,286,79.8,206.2,1.02,1.18,0.22,0.39,0.06,0.29,0.41,0.58,25.9,16.3,0,13,4,311,411
1991-03,443,72,371,2.84,2.49,2.37,2.08,1.18,1.35,1.24,1.43,24,16.2,0,18,4,312,387
1991-04,165,68.1,96.9,1.16,1.27,2.44,2.13,1.58,1.62,1.56,1.65,23.8,14.2,0,5,4,270,392
1991-05,55,62.8,-7.8,-0.03,-0.1,2.16,2.09,1.69,1.64,1.47,1.56,22.6,11.1,0,2,9,212,419
1991-06,55,48.2,6.8,0.22,0.39,0.63,0.72,2.06,1.89,1.55,1.6,21.6,10.2,0,1,8,177,317
1991-07,24,57.2,-33.2,-0.09,-0.08,-0.15,-0.07,1.88,1.83,1.3,1.43,21.4,8.7,0,0,14,156,389
1991-08,8,72.5,-64.5,-0.97,-0.68,-0.5,-0.36,1.68,1.73,1.13,1.3,23.2,9.6,0,0,22,199,435
1991-09,104,74.7,29.4,0.53,0.69,-0.05,0.11,0.4,0.52,1.08,1.25,22.9,10.3,0,4,16,198,420
1991-10,192,97.4,94.6,0.76,0.77,0.55,0.69,0.22,0.33,1.2,1.32,24.7,13.2,0,6,6,276,521
1991-11,93,107.1,-14.1,-1.55,-1.43,0.06,0.26,-0.24,-0.05,1.17,1.3,26.4,15,0,3,11,322,553
1991-12,232,108.7,123.3,0.06,0.1,-0.19,-0.16,-0.27,-0.01,1.5,1.53,26.8,16.7,0,6,2,364,561
1992-01,172,105.2,66.8,-1.32,-1.19,-1.46,-1.31,-0.8,-0.67,0.89,1.07,26.4,16.8,0,7,3,359,546
1992-02,144,98.9,45.1,-0.59,-0.64,-1.26,-1.15,-1.01,-0.87,0.44,0.59,27.2,16.4,0,3,5,342,500
1992-03,193,83.9,109.1,0.25,0.42,-1.09,-0.95,-0.96,-0.85,-0.55,-0.42,26.3,16.1,0,6,1,348,433
1992-04,112,68.9,43.1,0.5,0.56,-0.11,0.09,-1.23,-1.06,-0.78,-0.57,24.6,14.6,0,3,11,289,383
1992-05,113,58.4,54.6,0.89,1,0.65,0.78,-0.48,-0.25,-0.54,-0.3,23.2,13.7,0,3,8,262,349
1992-06,0,53.7,-53.7,,-1.46,0.24,0.3,-0.73,-0.55,-0.73,-0.51,23.1,11,0,0,30,212,350
1992-07,58,53.1,4.9,0.7,0.89,0.28,0.42,-0.02,0.13,-0.62,-0.4,21.1,9.6,0,2,12,166,350
1992-08,36,64.3,-28.3,0.28,0.63,-0.37,-0.09,0.34,0.52,-0.52,-0.27,22.2,9.9,0,1,8,187,375
1992-09,157,69.9,87.1,1.19,1.34,1.18,1.38,0.84,1.03,-0.28,0.02,22.1,12.6,0,7,4,220,385
1992-10,273,90.7,182.3,1.56,1.67,1.83,1.87,1.45,1.55,0.05,0.35,24.9,14.3,0,12,3,298,480
1992-11,229,96.5,132.5,1.16,1.35,2.28,2.07,1.64,1.72,0.59,0.87,25.3,14.7,0,10,3,300,503
1992-12,142,113.9,28.1,-1.17,-1.17,0.83,0.98,1.27,1.41,0.24,0.58,26.1,14.4,0,6,5,318,609
1993-01,206,108.9,97.1,-0.8,-0.81,-0.76,-0.73,0.61,0.82,0.33,0.54,27.7,16.5,0,7,3,374,551
1993-02,298,80.1,217.9,1.13,1.28,-0.45,-0.38,1.14,1.32,0.93,1.15,25.9,16.4,0,13,0,312,415
1993-03,158,89.9,68.1,-0.27,-0.2,0.08,0.33,0.53,0.72,0.78,0.99,27.1,16.2,0,5,5,361,469
1993-04,82,75.1,6.9,0.03,-0.05,0.5,0.72,-0.2,0.05,0.69,0.92,26.1,14.3,0,4,10,306,427
1993-05,90,59.7,30.3,0.57,0.66,-0.04,-0.01,-0.43,-0.21,0.61,0.86,22.8,10.7,0,4,14,210,388
1993-06,46,46.9,-0.9,0.02,0.22,0.18,0.23,0.08,0.3,0.76,0.99,20.9,9.1,0,1,11,151,319
1993-07,9,56.7,-47.7,-0.76,-0.63,-0.02,0.14,0.32,0.51,0.6,0.85,23.1,9.7,0,0,15,198,323
1993-08,21,65,-44,-0.23,0.15,-0.72,-0.4,-0.39,-0.26,0.56,0.82,22.7,8.5,0,1,16,173,365
1993-09,161,72.4,88.6,1.23,1.35,0.6,0.83,0.39,0.56,0.56,0.83,23.6,12.3,0,5,3,238,398
1993-10,90,105.5,-15.5,-0.68,-0.8,0.24,0.42,0.07,0.23,-0.16,0.13,26.6,14,0,3,9,319,551
1993-11,57,124.8,-67.8,-2.73,-2.25,-0.8,-0.88,-1.03,-0.95,-0.9,-0.69,28.3,15.8,0,2,6,362,623
1993-12,206,101.6,104.4,-0.26,-0.13,-1.81,-1.8,-1.1,-0.98,-0.6,-0.34,26.1,16,0,7,1,342,514
1994-01,209,100.8,108.2,-0.76,-0.67,-1.69,-1.51,-1.18,-1.02,-0.55,-0.37,26.3,16.4,0,11,1,352,516
1994-02,189,112,77,0.01,-0.24,-0.79,-0.77,-1.17,-1.15,-1.09,-0.96,29.8,17.5,0,8,2,381,568
1994-03,229,86.6,142.4,0.72,0.84,-0.17,-0.08,-1.23,-1.25,-0.75,-0.68,25.8,15.6,0,10,3,331,467
1994-04,92,73.4,18.6,0.2,0.16,0.32,0.38,-1,-1,-0.72,-0.59,25,14.1,0,4,5,287,420
1994-05,83,59.1,23.9,0.47,0.55,0.54,0.63,-0.25,-0.06,-0.75,-0.61,23.4,11.9,0,3,9,237,368
1994-06,34,48.3,-14.3,-0.28,-0.11,0.1,0.16,-0.15,-0.03,-0.76,-0.62,20.9,7.4,0,1,11,128,348
1994-07,36,58.5,-22.5,0.25,0.25,0.08,0.2,0.21,0.25,-0.68,-0.56,22.5,7.1,0,1,11,155,381
1994-08,0,73.6,-73.6,,-1.13,-0.85,-0.79,0.09,0.17,-0.8,-0.72,23.5,8,0,0,31,178,455
1994-09,0,93,-93,,-1.5,-2.04,-1.56,-0.98,-0.89,-1.5,-1.45,26.1,11.1,0,0,30,258,502
1994-10,153,102.9,50.1,0.29,0.18,-1.17,-1.13,-0.83,-0.82,-1.21,-1.15,27,14.8,0,6,8,338,520
1994-11,152,108.8,43.2,-0.17,-0.34,-0.84,-0.94,-1.12,-1.15,-0.79,-0.67,26.4,15.3,0,5,8,326,557
1994-12,249,115.1,133.9,0.25,0.23,0.12,0.05,-0.74,-0.81,-0.59,-0.53,27.7,16.6,0,9,3,377,588
1995-01,233,114,119,-0.43,-0.53,-0.3,-0.44,-0.89,-0.99,-0.46,-0.53,28.2,18.2,0,12,3,410,566
1995-02,507,88.1,418.9,2.7,2.54,1.85,1.74,1.08,0.98,0.75,0.71,26.4,17.7,0,18,5,336,455
1995-03,276,91.5,184.5,1.27,1.29,2.23,1.88,1.75,1.59,0.9,0.84,26.1,16.2,0,11,3,346,490
1995-04,116,76.7,39.3,0.56,0.5,2.46,2.05,1.96,1.69,1.01,0.96,24.6,13.9,0,4,8,278,443
1995-05,52,54.4,-2.4,-0.1,0.02,0.83,0.88,1.84,1.61,0.9,0.89,22,11.8,0,2,9,214,343
1995-06,25,51.4,-26.4,-0.56,-0.47,-0.05,-0.01,1.61,1.5,0.84,0.83,21.6,9,0,1,17,158,353
1995-07,99,59.4,39.6,1.31,1.41,0.33,0.47,2.06,1.87,1.09,1.03,22.5,10.6,0,4,11,204,395
1995-08,8,83.4,-75.4,-0.97,-1.23,0.26,0.18,0.74,0.71,1.16,1.06,25.1,10.8,0,0,25,247,490
1995-09,84,83,1,0.22,0.28,0.6,0.5,0.21,0.15,1.43,1.29,23.5,11.4,0,4,14,223,446
1995-10,208,91.7,116.3,0.93,1.02,0.51,0.54,0.48,0.52,1.61,1.44,22.8,12.9,0,9,5,244,513
1995-11,99,110.7,-11.7,-1.39,-1.39,0.08,0.22,0.12,0.14,1.46,1.32,25,14.4,0,4,4,290,583
1995-12,183,106.3,76.7,-0.56,-0.5,-0.43,-0.37,-0.08,0.07,1.22,1.19,25.9,15.7,0,8,4,336,548
1996-01,279,114.5,164.5,0.14,0.05,-0.89,-0.94,-0.43,-0.46,1.24,1.21,27.8,17.4,0,10,3,392,575
1996-02,260,97.1,162.9,0.78,0.76,0.12,0.08,0.08,0.09,0.45,0.42,27.4,17.4,0,11,2,360,499
1996-03,279,87.9,191.1,1.3,1.35,1.1,1.11,0.54,0.6,0.45,0.43,26,17.1,0,14,3,358,468
1996-04,92,79.3,12.7,0.2,0.05,1.07,1.1,0.24,0.3,0.37,0.42,24.4,14.7,0,3,8,286,460
1996-05,31,56.6,-25.6,-0.63,-0.58,0.53,0.58,0.37,0.5,0.29,0.35,21,11.3,0,1,15,190,376
1996-06,29,51.2,-22.2,-0.43,-0.34,-0.46,-0.48,0.53,0.61,0.31,0.38,20.5,9.8,0,1,20,155,356
1996-07,4,53.8,-49.8,-1.2,-0.72,-1.26,-1.11,0.38,0.48,-0.06,0.02,19.2,8,0,0,20,114,370
1996-08,41,74.4,-33.4,0.42,0.49,-0.76,-0.68,0.11,0.15,0.07,0.17,22.3,8.5,0,2,16,166,480
1996-09,181,74.7,106.3,1.44,1.51,0.95,1.06,0.16,0.24,0.45,0.6,21.3,11.9,0,6,10,198,421
1996-10,171,97.7,73.3,0.51,0.5,1.3,1.34,0.35,0.49,0.31,0.43,24.3,13.9,0,6,6,282,521
1996-11,176,95.9,80.1,0.28,0.41,1.29,1.4,0.69,0.9,0.61,0.78,24.2,14.4,0,7,8,279,516
1996-12,313,106.2,206.8,0.91,0.97,0.95,1.09,1.22,1.33,1.1,1.16,26.7,16.9,0,11,1,366,541
1997-01,266,96.1,169.9,-0.01,0.12,0.59,0.76,1.16,1.3,0.94,1.06,26.2,17.3,0,11,2,364,484
1997-02,179,102.5,76.5,-0.12,-0.25,0.37,0.43,1.04,1.18,0.73,0.85,27.6,16.7,0,6,2,341,527
1997-03,84,96.3,-12.3,-1.71,-1.55,-0.92,-0.84,-0.07,0.07,-0.02,0.08,25.4,14.8,0,2,8,314,522
