data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,246,102,144,2.23,2.16,2.27,2.09,2.59,2.18,0.44,0.78,28.8,17.8,0,11,5
1981-11,346,96.4,249.6,1.84,1.9,2.35,2.17,2.81,2.45,1.01,1.26,28.1,19.2,0,9,1
1981-12,281,112.6,168.4,0.42,0.41,2,1.99,2.01,2.1,0.89,1.14,29.4,19.2,1,10,4
1982-01,422,94.8,327.2,1.27,1.4,1.79,1.84,2.27,2.14,1.63,1.79,27.8,19.1,0,15,3
1982-02,64,122.5,-58.5,-0.98,-0.93,0.59,0.75,1.62,1.68,1.6,1.73,30.9,18.8,0,2,16
1982-03,349,86.2,262.9,1.63,1.76,1.26,1.41,2.2,2.15,2.27,2.26,29,19.4,0,17,2
1982-04,47,89.8,-42.8,-0.05,0.11,0.71,0.91,1.63,1.77,2.22,2.25,27.6,15.8,0,2,14
1982-05,35,75.9,-40.9,0.52,0.84,1.52,1.71,1.17,1.37,2.25,2.25,26.3,12.7,0,1,18
1982-06,2,69.5,-67.5,-0.55,0.3,-0.04,0.33,1.17,1.37,2.12,2.17,28,13.4,0,0,26
1982-07,6,76.5,-70.5,-0.2,0.97,0.2,0.7,0.69,1,2.14,2.16,27.3,11.9,0,0,13
1982-08,1,95.2,-94.2,-1.81,0.41,-0.76,0.45,1.46,1.78,2.01,2.13,29.3,14.2,0,0,19
1982-09,7,117.5,-110.5,-1.71,-0.64,-2.12,-0.28,-0.85,0.08,1.95,2.06,30.4,14.7,0,0,22
1982-10,143,118.7,24.3,1.09,1.17,0.49,0.78,0.46,0.95,1.64,1.75,30.3,18.2,2,6,4
1982-11,71,132.3,-61.3,-1.69,-1.48,-0.7,-0.49,-0.93,-0.41,0.78,1.07,32.9,19.9,10,3,7
1982-12,405,93.5,311.5,1.53,1.76,0.71,0.82,0.49,0.69,1.11,1.32,28.7,19.5,0,13,2
1983-01,517,92.8,424.2,1.76,1.83,1.56,1.62,1.52,1.57,1.53,1.7,27.9,19.7,0,18,1
1983-02,318,107.1,210.9,1.4,1.48,2.34,2.18,1.95,1.83,2.19,2.13,29.6,19.4,0,9,9
1983-03,189,98.3,90.7,0.52,0.64,1.92,1.96,2,1.97,1.92,1.99,28.8,19,0,7,6
1983-04,135,89.4,45.6,1.53,1.65,1.75,1.8,2.01,2.03,2.1,2.11,29.1,17.7,0,5,7
1983-05,54,80.6,-26.6,1.03,1.21,1.18,1.34,2.46,2.33,2.13,2.1,28.5,16.5,0,1,23
1983-06,7,73.8,-66.8,0.09,0.36,1.64,1.74,2.19,2.09,2.15,2.11,28.5,14.8,0,0,29
1983-07,16,79,-63,0.49,1.29,1.1,1.27,1.92,1.93,2.18,2.1,27.8,12.9,0,1,18
1983-08,1,98.8,-97.8,-1.81,0.2,0.13,0.58,1.2,1.41,2.18,2.15,28.6,11.8,0,0,20
1983-09,52,88.5,-36.5,0.77,1.44,0.69,1.41,1.84,2.01,2.24,2.23,29,16.8,0,2,11
1983-10,213,105.6,107.4,1.91,1.91,1.95,1.99,2.42,2.14,2.42,2.24,28.5,17.5,0,5,7
1983-11,245,102.1,142.9,0.9,1.06,1.79,1.89,1.81,1.91,2.94,2.51,29,18.7,0,10,3
1983-12,305,97.6,207.4,0.66,0.82,1.47,1.63,1.56,1.86,2.46,2.31,28.4,19.3,0,13,2
1984-01,83,142.8,-59.8,-1.62,-1.38,-0.17,-0.04,0.49,0.84,1.43,1.65,32.4,18.5,9,2,10
1984-02,32,143,-111,-1.71,-1.47,-1.24,-1.19,-0.06,0.25,0.43,0.75,33.2,19.4,2,1,8
1984-03,117,117,0,-0.19,-0.27,-1.99,-1.71,-0.3,-0.16,0.18,0.48,31.8,19.4,6,4,5
1984-04,89,94.9,-5.9,0.83,0.89,-1.04,-1.07,-0.69,-0.62,0,0.29,29.4,17.7,0,3,9
1984-05,6,93.3,-87.3,-0.98,-1.15,-0.12,-0.19,-1.16,-1.09,-0.19,0.09,30.6,15.6,0,0,24
1984-06,0,79.7,-79.7,,-1.12,0.17,-0.05,-1.81,-1.65,-0.21,0.05,29.4,13.2,0,0,30
1984-07,2,83.9,-81.9,-0.78,0.17,-1.66,-1.25,-1.36,-1.31,-0.27,-0.01,28.5,13.2,0,0,29
1984-08,42,90.5,-48.5,1.48,1.82,0.84,1,0.02,0.03,-0.11,0.14,27.8,15,0,2,16
1984-09,64,103.2,-39.2,1.12,1.38,1.78,1.88,1.03,1.12,-0.05,0.14,28.2,14.9,0,3,7
1984-10,83,132.3,-49.3,0.15,0.13,1.04,1.21,0.51,0.69,-0.56,-0.35,30.8,17.8,0,4,11
1984-11,117,125.2,-8.2,-0.77,-0.78,-0.23,-0.03,-0.06,0.2,-1.13,-0.88,30.6,18.7,4,3,11
1984-12,277,107.1,169.9,0.38,0.43,-0.17,-0.1,0.2,0.39,-1.13,-0.93,29.5,19.3,0,14,1
1985-01,473,88.6,384.4,1.54,1.66,1.01,1.16,1.17,1.33,0.33,0.44,27.3,18.8,0,17,2
1985-02,161,120.5,40.5,0.23,0.11,1.18,1.31,0.94,1.1,0.77,0.92,31.3,19.3,0,7,11
1985-03,185,103.6,81.4,0.49,0.56,1.2,1.33,0.86,1.02,1.09,1.23,29.9,19.5,0,8,5
1985-04,19,100.5,-81.5,-1.04,-0.89,0.05,0.11,0.73,0.89,0.8,0.98,29.2,17.4,0,0,10
1985-05,13,82.8,-69.8,-0.42,-0.24,-0.08,0.02,0.93,1.11,0.81,1.02,27.8,14.9,0,0,9
1985-06,3,74.7,-71.7,-0.37,-0.06,-1.36,-0.97,0.92,1.07,0.83,1.05,25.6,10.6,0,0,26
1985-07,0,82,-82,,0.16,-1,-0.58,-0.16,-0.04,0.82,1.04,25.2,10,0,0,31
1985-08,5,102.9,-97.9,-0.79,0.19,-0.86,-0.18,-0.29,-0.13,0.69,0.9,28.8,13.2,0,0,22
1985-09,78,113.9,-35.9,1.49,1.45,1.11,1.05,-0.41,-0.09,0.72,0.9,29.3,15.4,0,2,15
1985-10,72,124.7,-52.7,-0.07,0.07,0.55,0.71,0.07,0.43,0.68,0.89,29.9,17.5,0,4,13
1985-11,210,119.4,90.6,0.52,0.51,0.67,0.75,0.51,0.64,1.01,1.16,28.9,17.8,0,7,15
1985-12,247,117.2,129.8,0.06,-0.01,0.17,0.23,0.36,0.44,0.85,0.98,27.9,18,0,11,9
1986-01,286,129.2,156.8,0.44,0.35,0.41,0.41,0.49,0.55,0.24,0.32,30.1,19.2,0,8,6
1986-02,197,114.6,82.4,0.55,0.51,0.42,0.46,0.61,0.69,0.37,0.49,31,19.2,0,7,8
1986-03,51,123,-72,-1.21,-1.11,-0.03,-0.09,-0.02,0.02,-0.15,-0.05,31.5,19,0,2,9
1986-04,21,105.7,-84.7,-0.94,-0.98,-0.74,-0.75,-0.1,-0.13,-0.13,-0.05,30.9,17.4,0,0,12
1986-05,31,84.4,-53.4,0.39,0.44,-1.45,-1.26,-0.21,-0.23,-0.05,0.02,29.3,15.5,0,1,9
1986-06,3,75.2,-72.2,-0.37,-0.12,-0.72,-0.74,-0.24,-0.26,-0.05,0.02,26.9,11.2,0,0,29
1986-07,34,79,-45,1.19,1.77,0.89,0.92,-0.52,-0.48,0.09,0.16,26.8,11.4,0,1,19
1986-08,50,94.4,-44.4,1.75,1.89,1.84,1.82,-0.67,-0.56,0.26,0.32,28.6,14.9,0,1,10
1986-09,9,117.8,-108.8,-1.47,-0.59,1.39,1.39,0.16,0.32,0,0.08,29.2,15.1,2,0,28
1986-10,5,138.7,-133.7,-2.91,-1.49,-1.25,-0.65,-0.67,-0.15,-0.26,-0.15,32,17.6,7,0,12
1986-11,129,134.1,-5.1,-0.57,-0.74,-1.76,-1.41,-0.93,-0.66,-0.59,-0.48,31,18.6,7,4,13
1986-12,259,109.1,149.9,0.19,0.21,-0.77,-0.73,-0.46,-0.34,-0.48,-0.39,29.2,19.5,2,11,4
1987-01,173,127.2,45.8,-0.49,-0.52,-0.6,-0.58,-0.91,-0.74,-1.08,-0.87,30.7,19.9,3,7,3
1987-02,74,112.6,-38.6,-0.81,-0.71,-0.71,-0.57,-1.46,-1.21,-1.56,-1.22,30.9,19.6,1,3,7
1987-03,127,121.1,5.9,-0.08,-0.2,-0.93,-0.85,-1.35,-1.18,-1.37,-1.05,30.9,18.8,1,4,9
1987-04,131,97.3,33.7,1.47,1.5,-0.2,-0.18,-0.59,-0.55,-0.79,-0.61,29.4,17.5,0,4,11
1987-05,31,88.2,-57.2,0.39,0.29,0.54,0.46,-0.38,-0.31,-0.78,-0.61,28.8,15.8,0,1,16
1987-06,9,69.5,-60.5,0.24,0.76,1.33,1.33,-0.46,-0.39,-0.75,-0.57,26.8,12.6,0,0,14
1987-07,10,87.4,-77.4,0.13,0.56,0.41,0.25,-0.16,-0.12,-0.85,-0.67,28.5,12.3,0,0,20
1987-08,5,104.3,-99.3,-0.79,0.11,0.13,0.3,0.52,0.43,-1.05,-0.87,30.1,12.8,0,0,24
1987-09,40,107.7,-67.7,0.35,0.68,0.2,0.43,1.35,1.27,-0.88,-0.71,30.5,16.9,3,1,9
1987-10,52,139.1,-87.1,-0.53,-0.57,-0.47,-0.17,-0.37,-0.04,-0.67,-0.51,33.4,19.3,14,2,20
1987-11,118,123.2,-5.2,-0.75,-0.74,-0.83,-0.61,-0.88,-0.56,-0.74,-0.51,30.9,19.8,2,6,6
1987-12,319,113.5,205.5,0.79,0.8,-0.09,-0.1,-0.07,-0.03,-0.43,-0.3,29.8,19.9,0,12,2
1988-01,179,140.3,38.7,-0.44,-0.58,-0.27,-0.31,-0.42,-0.36,-0.5,-0.43,32.3,19.8,9,6,16
1988-02,266,105.9,160.1,1.07,1.14,0.57,0.61,0.13,0.22,0.27,0.3,31.2,19.9,0,10,8
1988-03,123,119.8,3.2,-0.13,-0.23,0.14,0.08,-0.04,-0.05,0.27,0.28,31.5,18.7,0,6,9
1988-04,49,98.2,-49.2,0,-0.05,0.56,0.62,0.07,0.07,-0.05,-0.01,31.2,18.5,0,1,5
1988-05,6,91.8,-85.8,-0.98,-1.07,-0.47,-0.54,0.24,0.23,-0.15,-0.1,30.6,15.4,0,0,9
1988-06,2,77.9,-75.9,-0.55,-0.54,-0.67,-0.75,-0.06,-0.1,-0.17,-0.15,27.6,11.5,0,0,25
1988-07,0,90,-90,,-0.92,-1.66,-1.32,0.31,0.27,-0.21,-0.19,27.3,10.4,0,0,31
1988-08,0,111,-111,,-0.76,-1.77,-1.16,-0.79,-0.87,-0.23,-0.25,28.7,11.4,0,0,31
1988-09,57,128.5,-71.5,0.92,0.57,0.27,-0.21,-0.5,-0.7,-0.16,-0.24,31.8,15.1,3,1,29
1988-10,119,110.2,8.8,0.75,0.99,0.86,0.85,0.29,0.25,0.1,0.13,28.9,16.7,0,4,4
1988-11,108,114.9,-6.9,-0.92,-0.76,-0.03,0.2,-0.29,-0.12,0.06,0.14,28.4,16.9,0,5,5
1988-12,177,117.2,59.8,-0.81,-0.76,-0.69,-0.42,-0.64,-0.48,-0.44,-0.35,29.6,18,0,7,5
1989-01,128,139.3,-11.3,-0.98,-0.99,-1.6,-1.36,-1.13,-0.9,-0.75,-0.64,30.7,19.3,0,6,12
1989-02,253,111.3,141.7,0.98,1.01,-0.42,-0.4,-0.46,-0.29,-0.75,-0.64,30.8,20.1,0,11,4
1989-03,162,119.8,42.2,0.28,0.19,0.01,-0.06,-0.51,-0.37,-0.68,-0.58,30.4,19.4,0,5,15
1989-04,6,110.7,-104.7,-2,-1.51,0.45,0.39,-0.85,-0.82,-0.82,-0.75,31,18.1,0,0,19
1989-05,0,89.7,-89.7,,-1.29,-0.58,-0.73,-0.69,-0.72,-0.83,-0.75,27.7,13.7,0,0,31
1989-06,34,70.3,-36.3,1.32,1.6,-1.18,-1.11,-0.27,-0.33,-0.69,-0.61,26.8,12.4,0,2,11
1989-07,34,81.5,-47.5,1.19,1.72,0.89,0.84,0.6,0.55,-0.54,-0.45,26.5,10.3,0,1,21
1989-08,14,99.8,-85.8,0.12,0.81,1.74,1.72,-0.04,-0.13,-0.49,-0.38,27.8,12.6,0,0,23
1989-09,24,114.2,-90.2,-0.37,0,0.78,0.89,-0.54,-0.3,-0.6,-0.42,31.2,16.3,4,1,12
1989-10,91,128.4,-37.5,0.3,0.33,0.13,0.39,0.51,0.68,-0.71,-0.54,30.3,16.9,1,3,7
1989-11,219,110.7,108.3,0.62,0.71,0.44,0.6,0.92,1.04,-0.27,-0.13,29,18.7,0,7,3
1989-12,242,109.5,132.5,0,0.02,0.31,0.44,0.44,0.59,0,0.09,27.7,19,0,11,8
1990-01,190,154,36,-0.33,-0.6,-0.07,-0.11,-0.08,0,0.2,0.18,31.6,19,5,4,12
1990-02,177,118.1,58.9,0.38,0.29,-0.16,-0.21,0,0.08,-0.07,-0.04,31.2,19.3,3,7,11
1990-03,66,126.4,-60.4,-0.92,-0.97,-0.57,-0.75,-0.34,-0.36,-0.51,-0.46,31.4,19.3,0,1,7
1990-04,22,108.8,-86.8,-0.9,-1.03,-0.78,-0.85,-0.49,-0.56,-0.41,-0.38,31,17.9,0,0,13
1990-05,39,83.8,-44.8,0.64,0.72,-1.09,-1.09,-0.65,-0.73,-0.25,-0.2,27.7,13.8,0,1,14
1990-06,2,70.2,-68.2,-0.55,0.25,-0.51,-0.55,-0.73,-0.84,-0.37,-0.31,27.2,11,0,0,29
1990-07,27,79.9,-52.9,0.95,1.59,0.89,1.04,-0.55,-0.55,-0.4,-0.32,27,12,0,1,15
1990-08,19,85.9,-66.9,0.44,1.43,0.95,1.43,-0.85,-0.63,-0.38,-0.27,26.7,12.9,0,0,10
1990-09,24,110.3,-86.3,-0.37,0.12,0.72,1.24,-0.12,0.35,-0.36,-0.24,29,14.4,0,1,15
1990-10,44,135.3,-91.3,-0.75,-0.65,-0.68,-0.03,-0.22,0.43,-0.55,-0.39,31,18.1,3,1,12
1990-11,164,142.6,21.4,-0.05,-0.38,-0.58,-0.57,-0.35,-0.1,-0.79,-0.69,32.1,18.1,5,6,6
1990-12,119,136.8,-17.8,-1.73,-1.49,-1.32,-1.32,-1.13,-0.93,-1.22,-1.1,30.7,17.8,0,6,8
1991-01,417,102,315,1.24,1.33,0.19,0.11,-0.04,0.05,-0.39,-0.33,28.3,19.1,0,12,3
1991-02,211,106.1,104.9,0.67,0.71,0.5,0.6,0.15,0.23,-0.22,-0.11,30.2,19.2,0,8,3
1991-03,255,96.2,158.8,1.03,1.17,1.43,1.56,0.55,0.6,0.5,0.63,29,17.8,0,10,6
1991-04,50,95.9,-45.9,0.02,0.03,1.05,1.22,0.67,0.73,0.59,0.75,29.2,15.8,0,2,14
1991-05,22,85,-63,0.04,0.06,0.83,0.96,0.74,0.88,0.52,0.69,27.4,14.4,0,0,10
1991-06,1,78.1,-77.1,-0.84,-0.7,-0.28,-0.29,1.31,1.4,0.53,0.66,27.7,12.6,0,0,24
1991-07,0,83.8,-83.8,,-0.02,-0.6,-0.58,0.92,1.06,0.43,0.57,26.8,12.1,0,0,31
1991-08,0,105.8,-105.8,,-0.34,-2.13,-0.75,0.65,0.73,0.36,0.43,28.4,12.5,0,0,31
1991-09,63,102.4,-39.4,1.1,1.38,0.49,0.77,-0.06,0.23,0.49,0.58,29.2,14.5,0,3,14
1991-10,85,128.2,-43.2,0.19,0.23,0.45,0.69,0.07,0.4,0.63,0.74,29.5,17.1,0,3,13
1991-11,118,116.4,1.6,-0.75,-0.65,-0.21,0.1,-0.49,-0.13,0.48,0.7,30.2,19,0,3,3
1991-12,177,117.1,59.9,-0.81,-0.76,-0.88,-0.68,-0.77,-0.48,0.64,0.85,30.2,19.4,0,6,3
1992-01,489,94.4,394.6,1.62,1.7,0.62,0.79,0.64,0.85,0.94,1.13,28,19.8,0,16,1
1992-02,352,104.5,247.5,1.6,1.69,1.58,1.62,1.34,1.43,1.35,1.46,28.5,18.1,0,8,6
1992-03,98,109.3,-11.3,-0.43,-0.4,1.63,1.71,0.95,1.11,0.93,1.11,29.7,17.9,0,4,7
1992-04,104,87.5,16.5,1.08,1.26,1.27,1.39,1.09,1.26,1.08,1.25,29.6,18.3,0,3,9
1992-05,43,83.9,-40.9,0.75,0.84,0.18,0.31,1.39,1.5,1.14,1.3,29.1,15.6,0,2,14
1992-06,0,73.8,-73.8,,-0.29,1.01,1.15,1.76,1.77,1.14,1.31,27.3,12.7,0,0,30
1992-07,0,81.1,-81.1,,0.25,0.2,0.23,1.26,1.38,1.13,1.31,27.2,12.1,0,0,31
1992-08,8,97,-89,-0.41,0.67,-0.86,0.08,-0.01,0.23,1.16,1.37,28.5,13.8,0,0,13
1992-09,96,91.9,4.1,1.91,2.18,1.68,1.94,1.67,1.86,1.24,1.45,27.3,16.1,0,4,5
1992-10,148,107.1,40.9,1.16,1.35,1.8,1.89,1.86,1.84,1.42,1.59,29,18.2,0,4,11
1992-11,166,108.2,57.8,-0.03,0.1,1.07,1.37,0.93,1.32,1.6,1.71,28.9,18,0,7,6
1992-12,241,116,125,-0.01,-0.06,0.33,0.55,0.64,0.99,1.66,1.75,29,17.9,0,10,3
1993-01,137,129.5,7.5,-0.88,-0.84,-0.7,-0.58,0,0.37,0.66,0.95,30.8,18.2,0,5,4
1993-02,190,98.6,91.4,0.49,0.59,-0.37,-0.23,0.15,0.54,0.07,0.49,29.2,18.2,0,7,2
1993-03,35,125.1,-90.1,-1.6,-1.33,-1.01,-0.88,-0.64,-0.38,-0.21,0.21,32,18,0,0,8
1993-04,116,96.2,19.8,1.26,1.31,-0.13,-0.03,-0.63,-0.48,-0.14,0.23,29.7,16.3,0,5,12
1993-05,7,80.2,-73.2,-0.88,-0.4,-0.7,-0.65,-0.69,-0.55,-0.28,0.13,27.2,13.6,0,0,16
1993-06,35,69.8,-34.9,1.35,1.63,1.16,1.28,-0.59,-0.43,-0.13,0.26,26,12,0,1,11
1993-07,3,84.8,-81.8,-0.58,0.18,0.26,0.4,-0.13,0.06,-0.12,0.27,28.8,12.6,0,0,27
1993-08,6,92.5,-86.5,-0.65,0.78,0.84,1.15,-0.54,-0.34,-0.13,0.26,28.5,13.4,0,0,14
1993-09,38,107.6,-69.6,0.27,0.62,-0.12,0.58,1.06,1.29,-0.35,0.01,31.5,16.5,6,2,16
1993-10,72,130.7,-58.7,-0.07,-0.04,-0.1,0.37,-0.1,0.49,-0.65,-0.29,31,17.9,2,2,10
1993-11,89,138.8,-49.8,-1.29,-1.34,-0.97,-0.78,-0.77,-0.42,-1,-0.66,32.3,19.6,6,3,9
1993-12,260,108.4,151.6,0.2,0.23,-0.56,-0.53,-0.59,-0.39,-0.82,-0.53,29.1,19.6,1,9,4
1994-01,355,101,254,0.89,1,0.21,0.31,0.12,0.35,-0.04,0.2,29,19.3,0,16,3
1994-02,24,140.6,-116.6,-1.98,-1.53,-0.01,0.09,-0.48,-0.33,-0.67,-0.46,33.3,19.9,2,0,13
1994-03,341,96.4,244.6,1.58,1.67,0.81,0.88,0.29,0.36,0.52,0.67,28.9,18.9,0,9,2
1994-04,21,101.7,-80.7,-0.94,-0.87,0.21,0.16,0.21,0.26,0.14,0.32,29.3,17.4,0,0,11
1994-05,99,84.8,14.2,1.9,1.91,1.7,1.7,0.83,0.92,0.48,0.62,28.7,15.5,0,2,15
1994-06,7,71.4,-64.4,0.09,0.52,0.71,0.67,0.9,0.96,0.39,0.52,26.7,11.7,0,0,22
1994-07,0,79.2,-79.2,,0.41,1.68,1.84,0.62,0.62,0.37,0.54,27,11.4,0,0,31
1994-08,0,102.8,-102.8,,-0.12,-0.96,0,1.64,1.7,0.35,0.47,29.2,12,0,0,31
1994-09,0,126.3,-126.3,,-1.12,,-0.99,-0.23,-0.1,0.21,0.28,31.9,15.1,2,0,30
1994-10,77,137.3,-60.3,0.03,-0.06,-0.92,-0.69,0.28,0.33,0.23,0.31,32.5,18.8,7,3,7
1994-11,157,112.2,44.8,-0.15,-0.06,-0.55,-0.44,-0.79,-0.48,0.48,0.63,29.9,19.4,10,3,9
1994-12,254,117.9,136.1,0.13,0.06,-0.09,-0.05,-0.45,-0.35,0.43,0.52,30.4,19.7,0,11,5
1995-01,122,136,-14,-1.06,-1.01,-0.77,-0.71,-1,-0.86,-0.47,-0.42,32.1,20.3,4,3,5
1995-02,310,108.3,201.7,1.35,1.42,0.22,0.25,-0.1,-0.03,0.62,0.69,31,19.7,0,11,7
1995-03,200,118.8,81.2,0.61,0.56,0.43,0.39,0.21,0.23,0.12,0.15,30.8,19.1,0,7,6
1995-04,55,95.9,-40.9,0.15,0.15,1.33,1.34,0.24,0.28,0.26,0.29,29.6,17.5,0,2,7
1995-05,76,78.3,-2.3,1.5,1.67,0.86,0.88,0.53,0.56,0.17,0.24,28,15.3,0,4,7
1995-06,0,71,-71,,0,0.77,0.92,0.56,0.6,0.15,0.22,27.1,11.6,0,0,30
1995-07,0,83.8,-83.8,,-0.03,1.08,1.25,1.5,1.5,0.15,0.22,28.4,13.3,0,0,31
1995-08,0,110.5,-110.5,,-0.72,,-0.7,0.67,0.65,0.15,0.17,30.9,14.4,0,0,31
1995-09,34,117.3,-83.3,0.11,0.22,-0.73,-0.33,0.45,0.53,0.27,0.32,31,15.6,3,1,16
1995-10,127,124.4,2.6,0.87,0.91,0.64,0.65,1.1,1.05,0.45,0.55,31.3,17.9,4,5,7
1995-11,215,119.3,95.7,0.58,0.57,0.8,0.84,0.58,0.63,0.66,0.72,29.3,18,0,8,6
1995-12,446,112.5,333.5,1.85,1.92,1.6,1.53,1.51,1.43,1.21,1.16,29.6,19.5,0,17,5
1996-01,147,142,5,-0.76,-0.86,0.73,0.69,0.8,0.76,1.41,1.31,31.9,19.6,2,5,6
1996-02,68,123.9,-55.9,-0.91,-0.9,0.1,0.06,0.4,0.43,0.56,0.56,32.1,20,2,1,7
1996-03,89,113.8,-24.8,-0.56,-0.55,-1.41,-1.28,0.1,0.1,0.16,0.2,31.5,19.4,0,3,5
1996-04,79,102.1,-23.1,0.65,0.55,-1.06,-0.97,0.03,-0.02,0.26,0.26,29.9,16.9,0,2,12
1996-05,26,81.4,-55.4,0.2,0.36,-0.3,-0.28,-0.12,-0.14,0.07,0.09,27.6,13.3,0,0,9
1996-06,1,76.1,-75.1,-0.84,-0.44,0.37,0.29,-1.24,-1.13,0.07,0.08,27.2,11.5,0,0,28
1996-07,0,86.4,-86.4,,-0.35,-0.41,-0.38,-1.19,-1.01,0.07,0.08,27.7,11.1,0,0,31
1996-08,14,104.7,-90.7,0.12,0.59,-0.33,-0.2,-0.46,-0.42,0.13,0.13,28.9,13.4,0,0,15
1996-09,45,107.9,-62.9,0.53,0.81,0.34,0.53,0.45,0.51,0.17,0.2,29.4,16.1,0,2,5
1996-10,51,125.2,-74.2,-0.56,-0.32,-0.21,0.2,-0.56,0.02,-0.12,-0.02,31.7,19.1,1,2,7
1996-11,280,109.7,170.3,1.25,1.31,0.8,0.96,0.71,0.85,0.13,0.25,28.5,18.8,0,9,9
1996-12,289,113,176,0.5,0.5,0.72,0.81,0.76,0.86,-0.43,-0.28,30.2,19.6,0,11,2
1997-01,379,110.8,268.2,1.03,1.08,1.37,1.42,1.18,1.26,0.4,0.51,29.6,19.9,0,13,1
1997-02,111,124.7,-13.7,-0.3,-0.45,0.64,0.72,0.86,1,0.54,0.67,31.4,19.1,1,4,7
1997-03,183,103.8,79.2,0.47,0.54,0.61,0.68,0.85,0.98,0.94,1.04,29.2,18.1,1,6,8
1997-04,99,92.5,6.5,1,1.1,0.26,0.34,1.1,1.2,0.97,1.1,28.8,16.5,0,5,9
1997-05,46,77.2,-31.2,0.83,1.1,0.84,1,0.86,0.98,1.03,1.16,26.4,13.7,0,2,15
1997-06,41,68,-27,1.52,1.79,1.52,1.7,0.94,1.06,1.17,1.29,26.4,12.1,0,2,14
1997-07,0,79.5,-79.5,,0.39,1.32,1.67,0.54,0.72,1.16,1.3,27.3,11.9,0,0,31
1997-08,0,106.4,-106.4,,-0.39,0.75,0.94,0.96,1.15,1.12,1.27,29.3,12,0,0,31
1997-09,64,116.9,-52.9,1.12,1.06,0.52,0.56,1.66,1.63,1.15,1.27,33.2,17.7,8,2,11
1997-10,57,139.5,-82.5,-0.41,-0.48,-0.01,0.01,0.68,0.76,1.16,1.23,32.5,17.9,9,2,14
1997-11,223,131.2,91.8,0.67,0.52,0.53,0.41,0.66,0.59,1,1.05,32.9,19.9,9,7,7
1997-12,278,123.7,154.3,0.39,0.26,0.35,0.21,0.42,0.29,0.9,0.91,30.5,20,2,11,3
1998-01,216,128.7,87.3,-0.1,-0.18,0.28,0.19,0.21,0.13,0.39,0.38,31.3,20.3,2,6,4
1998-02,221,117.5,103.5,0.74,0.7,0.35,0.35,0.49,0.44,0.76,0.78,32.5,20.6,8,9,5
1998-03,48,122.8,-74.8,-1.27,-1.15,-0.28,-0.34,-0.1,-0.19,0.31,0.29,32.4,19.8,3,3,14
1998-04,44,104.5,-60.5,-0.13,-0.34,-0.36,-0.43,-0.02,-0.13,0.09,0.05,31.5,18.1,0,2,15
