data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,144,123.4,20.6,-0.01,-0.14,-0.31,-0.41,-0.33,-0.51,-1.86,-1.68,31.2,23.3,0,4,2
1984-03,357,99.6,257.4,0.59,0.61,0.09,0.06,0.07,0,-1.07,-1.16,29.8,22.8,0,11,2
1984-04,388,95.1,292.9,1.04,1.14,0.68,0.76,0.45,0.46,0.02,-0.13,29.8,22.7,0,14,1
1984-05,289,99.6,189.4,1.59,1.64,1.17,1.28,0.77,0.84,0.67,0.61,29.8,22.4,0,9,2
1984-06,50,107.9,-57.9,0.68,0.86,1.35,1.42,0.82,0.91,0.74,0.74,30.6,21.5,0,0,9
1984-07,11,130.2,-119.2,-0.11,0.28,1.35,1.42,0.96,1.06,0.75,0.79,31.1,21.5,0,0,12
1984-08,3,158.3,-155.3,-0.1,0.65,0.52,0.68,1.13,1.23,0.75,0.8,32.3,21.8,0,0,15
1984-09,0,163.8,-163.8,,1.04,0.07,0.58,1.29,1.37,0.75,0.83,32.8,22,0,0,30
1984-10,2,167.8,-165.8,-0.01,1.4,0.5,1.15,1.36,1.45,0.76,0.85,32.7,22.8,0,0,11
1984-11,2,163.1,-161.1,-0.37,0.88,0.01,1.21,0.55,0.93,0.76,0.88,33,22.9,0,0,16
1984-12,2,163.1,-161.1,-0.55,-0.14,-0.24,0.61,-0.11,0.64,0.77,0.91,32.9,23,0,0,24
1985-01,357,108.3,248.7,2.13,2.13,1.96,2.09,1.98,2.2,1.38,1.42,30,23.2,0,10,1
1985-02,435,90.7,344.3,1.94,1.94,2.31,2.14,2.32,2.26,1.89,1.86,29.4,22.4,0,12,1
1985-03,538,103.2,434.8,1.59,1.76,2.52,2.43,2.38,2.31,2.44,2.12,29.7,22.8,0,24,1
1985-04,686,84.9,601.1,2.43,2.28,2.49,2.27,2.61,2.37,2.73,2.38,29.1,22.7,0,18,0
1985-05,278,99.1,178.9,1.52,1.59,2.17,2.11,2.55,2.28,2.58,2.28,29.9,22.5,0,10,1
1985-06,88,103,-15,1.47,1.6,2.23,2.08,2.62,2.33,2.53,2.27,30.3,21.4,0,3,3
1985-07,35,117.7,-82.7,0.95,1.38,1.59,1.66,2.39,2.18,2.51,2.27,31.4,21.1,0,0,10
1985-08,8,153.7,-145.7,1.22,1.4,1.49,1.61,2.17,2.07,2.52,2.27,33.6,21.4,3,0,13
1985-09,0,166,-166,,0.88,1.17,1.43,2.21,2.04,2.52,2.26,34.7,22.3,19,0,30
1985-10,0,178.5,-178.5,,0.66,1.13,1.03,1.61,1.65,2.51,2.24,34.6,22.4,21,0,31
1985-11,0,163.7,-163.7,,0.7,,0.8,1.47,1.51,2.51,2.23,32.6,22.1,0,0,30
1985-12,111,119.6,-8.6,1.91,2.14,2.03,2.04,2.09,1.92,2.71,2.32,31.2,22.4,0,3,8
1986-01,87,128,-41,0.27,0.26,1.03,1.33,1.07,1.42,2.4,2.14,30.6,22.3,0,4,11
1986-02,338,91.2,246.8,1.42,1.53,1.44,1.6,1.44,1.66,2.3,2.18,29.3,22.2,0,11,1
1986-03,506,95.3,410.7,1.43,1.63,1.47,1.57,1.65,1.81,2.55,2.22,28.7,22.8,0,20,0
1986-04,355,90.6,264.4,0.85,0.98,1.5,1.58,1.5,1.63,1.83,1.86,29.1,23.6,0,13,1
1986-05,170,108.3,61.7,0.75,0.82,1.17,1.27,1.42,1.53,1.55,1.67,30.2,22.9,0,6,1
1986-06,101,108.6,-7.6,1.69,1.69,1.02,1.14,1.36,1.44,1.52,1.64,30.1,21.1,0,2,2
1986-07,12,135.1,-123.1,-0.04,0.12,1,1.07,1.44,1.49,1.45,1.56,32.6,21.5,0,0,8
1986-08,0,143.4,-143.4,,1.56,1.27,1.34,1.23,1.33,1.44,1.56,31.7,22.4,0,0,31
1986-09,0,152,-152,,1.71,-0.05,1,0.97,1.17,1.44,1.57,32.4,23.9,0,0,30
1986-10,0,151.6,-151.6,,1.96,,1.85,0.98,1.3,1.44,1.59,32,23.6,0,0,31
1986-11,3,144.9,-141.9,-0.04,1.89,-0.24,1.98,1.28,1.72,1.44,1.6,32.2,23.3,0,0,25
1986-12,4,151,-147,-0.3,0.46,-0.17,1.31,-0.15,1.26,1.3,1.46,32.7,23.2,1,0,21
1987-01,84,140,-56,0.24,0.08,0.1,0.26,0.07,0.79,1.33,1.47,31.5,24,0,2,9
1987-02,131,127.7,3.3,-0.15,-0.33,-0.13,-0.17,-0.13,0.3,0.96,1.16,31.4,23.4,0,6,7
1987-03,413,93.7,319.3,0.93,1.05,0.45,0.43,0.4,0.61,0.84,1.1,29.6,22.8,0,17,1
1987-04,115,118.8,-3.8,-1.15,-1.17,-0.05,-0.06,-0.09,0,0.23,0.53,31.9,23.6,0,2,2
1987-05,41,120.7,-79.7,-0.88,-0.87,-0.17,-0.18,-0.27,-0.26,-0.09,0.21,32.1,22.7,0,0,13
1987-06,29,112,-83,0.05,0.21,-1.09,-1.03,-0.23,-0.23,-0.27,0.03,31.5,22.5,0,0,4
1987-07,5,133.8,-128.8,-0.64,-0.14,-0.72,-0.56,-0.27,-0.24,-0.28,0.01,32.3,22,0,0,16
1987-08,0,155.8,-155.8,,0.61,-0.17,0.15,-0.2,-0.14,-0.28,-0.02,33.2,22.5,1,0,31
1987-09,0,158.8,-158.8,,1.34,-0.64,0.46,-1.1,-0.81,-0.28,-0.03,32.8,22.8,0,0,30
1987-10,0,167.3,-167.3,,1.33,,1.21,-0.73,-0.13,-0.28,-0.07,32.6,23.1,0,0,31
1987-11,1,170.8,-169.8,-0.84,0.23,-1.06,1.1,-0.2,0.52,-0.29,-0.13,32.9,23.3,0,0,26
1987-12,0,175.6,-175.6,,-1.19,-0.95,0.05,-0.88,0.29,-0.29,-0.16,33.8,23.9,1,0,31
1988-01,154,126.8,27.2,0.91,0.94,0.71,0.51,0.69,0.73,-0.1,0.04,31.5,24.1,0,5,4
1988-02,151,119.1,31.9,0.06,-0.03,0.39,0.34,0.39,0.48,-0.05,0.06,30.9,23.4,0,5,6
1988-03,394,110.6,283.4,0.82,0.8,0.71,0.72,0.63,0.63,-0.16,-0.01,30.6,23.5,0,11,2
1988-04,275,90.8,184.2,0.33,0.45,0.48,0.55,0.54,0.57,0.27,0.41,29.9,23.2,0,13,1
1988-05,216,102.8,113.2,1.11,1.21,0.8,0.89,0.7,0.76,0.66,0.81,30.5,22.7,0,9,5
1988-06,41,104.9,-63.9,0.44,0.72,0.69,0.87,0.74,0.86,0.66,0.81,30.9,21.8,0,0,8
1988-07,21,126.7,-105.7,0.43,0.77,0.97,1.13,0.66,0.79,0.68,0.84,31.9,21.5,0,0,11
1988-08,0,153.7,-153.7,,0.79,0.48,0.8,0.77,0.91,0.68,0.83,33.2,21.7,1,0,31
1988-09,0,160.3,-160.3,,1.26,0.42,0.97,0.68,0.93,0.68,0.82,33,22.5,2,0,30
1988-10,0,164.6,-164.6,,1.45,,1.28,0.95,1.23,0.68,0.82,33.4,23.4,1,0,31
1988-11,0,152.3,-152.3,,1.41,,1.48,0.43,1.13,0.67,0.85,33.5,23.5,1,0,30
1988-12,71,135.1,-64.1,1.45,1.79,1.51,1.85,1.37,1.64,0.84,1.06,34,23.2,13,2,14
1989-01,81,125.1,-44.1,0.2,0.22,0.69,0.99,0.66,1.18,0.72,0.97,30.9,22.6,0,3,10
1989-02,35,117.4,-82.4,-1.68,-1.31,-0.37,-0.11,-0.38,0.17,0.48,0.76,31.2,22.7,0,1,10
1989-03,371,105.5,265.5,0.68,0.67,-0.14,-0.11,0.1,0.37,0.45,0.81,31.3,23.4,0,14,2
1989-04,539,85.8,453.2,1.81,1.84,0.84,0.94,0.84,1.03,1.01,1.25,29.2,22.7,0,24,1
1989-05,327,96.4,230.6,1.81,1.83,1.63,1.69,1.16,1.28,1.17,1.38,30,22.6,0,14,1
1989-06,68,100.9,-32.9,1.09,1.33,1.93,1.89,1.12,1.23,1.18,1.39,30.4,22.3,0,1,3
1989-07,83,113.7,-30.7,2.08,2.21,1.92,1.9,1.33,1.42,1.26,1.46,30.5,21.8,0,3,5
1989-08,3,136.3,-133.3,-0.1,2.16,1.75,1.94,1.73,1.79,1.27,1.48,31.6,21.9,0,0,21
1989-09,0,155.7,-155.7,,1.52,2.1,2.39,2.04,1.98,1.27,1.47,32.1,22,0,0,30
1989-10,0,165.3,-165.3,,1.42,-0.09,1.74,1.91,1.96,1.27,1.47,33,23.1,1,0,31
1989-11,0,155.2,-155.2,,1.25,,1.5,1.73,1.99,1.27,1.45,33.1,23,0,0,30
1989-12,49,127.5,-78.5,1.12,1.66,1.14,1.71,1.89,2.04,1.26,1.46,33.7,23.7,13,1,21
1990-01,19,146.9,-127.9,-0.96,-0.97,-0.2,0.09,-0.19,0.61,1.19,1.37,31.6,22.6,0,0,12
1990-02,103,102,1,-0.47,-0.35,-0.49,-0.21,-0.51,0.09,1.33,1.53,31.4,23.5,0,5,6
1990-03,177,122.3,54.7,-0.83,-0.91,-1.14,-1.05,-0.88,-0.53,1.06,1.32,31.7,23.1,0,5,7
1990-04,206,114.1,91.9,-0.2,-0.29,-0.73,-0.71,-0.75,-0.58,0.24,0.61,31.1,23.2,0,6,1
1990-05,98,123.7,-25.6,0.03,-0.11,-0.5,-0.6,-0.67,-0.59,-0.36,0.04,31.6,22.6,0,2,4
1990-06,7,120.3,-113.3,-1.18,-0.87,-0.29,-0.36,-0.84,-0.83,-0.51,-0.16,32.4,22.2,0,0,26
1990-07,14,127,-113,0.08,0.52,-0.2,-0.18,-0.67,-0.62,-0.7,-0.36,31.9,22.2,0,0,19
1990-08,0,155.6,-155.6,,0.63,-0.6,-0.1,-0.56,-0.55,-0.71,-0.41,32.9,22.6,1,0,31
1990-09,0,156.1,-156.1,,1.49,0.07,0.87,-0.28,-0.13,-0.71,-0.41,32.5,23.1,0,0,30
1990-10,0,168.1,-168.1,,1.29,,1.26,-0.22,0.18,-0.7,-0.41,32.7,23.4,0,0,31
1990-11,1,160.7,-159.7,-0.84,0.98,-1.06,1.35,-0.63,0.49,-0.7,-0.41,33.1,23.6,0,0,18
1990-12,6,151,-145,-0.13,0.52,-0.17,0.87,-0.07,0.93,-0.84,-0.56,32.6,23.1,0,0,28
1991-01,120,120.4,-0.4,0.62,0.7,0.47,0.62,0.44,0.85,-0.53,-0.24,31.2,23.6,0,3,3
1991-02,180,107.2,72.8,0.32,0.37,0.4,0.58,0.39,0.75,-0.32,-0.11,30.6,22.9,0,7,6
1991-03,266,101.3,164.7,-0.04,-0.1,0.2,0.31,0.16,0.4,-0.14,0.17,29.9,23.3,0,8,1
1991-04,187,105,82,-0.37,-0.38,-0.15,-0.06,-0.06,0.12,-0.18,0.12,30.5,23,0,9,2
1991-05,55,106.6,-51.5,-0.6,-0.46,-0.39,-0.33,-0.19,-0.03,-0.27,0.07,31.2,23.1,0,0,4
1991-06,11,112.3,-101.3,-0.84,-0.41,-0.63,-0.49,-0.22,-0.06,-0.25,0.09,32.1,22.5,0,0,18
1991-07,0,130.7,-130.7,,-0.23,-0.85,-0.48,-0.37,-0.21,-0.28,0.05,32.6,21.7,0,0,31
1991-08,0,143.8,-143.8,,1.53,-1.11,0.01,-0.49,-0.29,-0.28,0.07,32.9,21.8,1,0,31
1991-09,0,147.7,-147.7,,1.9,,0.92,-0.68,-0.23,-0.28,0.09,32.8,22.1,1,0,30
1991-10,0,158.8,-158.8,,1.7,,1.8,-0.86,0.17,-0.28,0.11,32.3,23.2,0,0,31
1991-11,0,160.3,-160.3,,0.93,,1.66,-1.19,0.74,-0.28,0.11,32.5,22.7,0,0,30
1991-12,0,166,-166,,-0.43,,0.66,,0.84,-0.29,0.1,34.6,23.6,21,0,31
1992-01,47,131.3,-84.3,-0.29,-0.3,-0.54,-0.42,-0.57,0.23,-0.49,-0.09,31.9,23.1,0,1,24
1992-02,163,113,50,0.17,0.15,-0.2,-0.17,-0.21,0.18,-0.54,-0.19,31.6,23.2,0,5,5
1992-03,304,108.4,195.6,0.24,0.14,-0.02,-0.01,-0.08,0.06,-0.55,-0.11,30.4,23,0,8,2
1992-04,202,113.4,88.6,-0.24,-0.32,-0.02,0,-0.19,-0.15,-0.46,-0.12,30.8,23.1,0,7,4
1992-05,9,131.3,-122.3,-2.05,-1.55,-0.37,-0.45,-0.44,-0.46,-0.56,-0.27,32,22.5,0,0,13
1992-06,23,122.6,-99.6,-0.18,-0.34,-0.75,-0.84,-0.41,-0.42,-0.5,-0.27,32.1,22.1,0,1,13
1992-07,0,139.6,-139.6,,-0.68,-1.51,-1.32,-0.37,-0.4,-0.49,-0.28,32.5,21.6,0,0,31
1992-08,0,152.4,-152.4,,0.89,-0.53,-0.27,-0.42,-0.45,-0.49,-0.3,32.1,22.2,0,0,31
1992-09,0,162,-162,,1.15,,0.2,-0.8,-0.69,-0.49,-0.33,32.5,22.4,0,0,30
1992-10,0,172,-172,,1.08,,1.11,-1.53,-0.76,-0.49,-0.36,32.7,22.6,0,0,31
1992-11,0,158.8,-158.8,,1.04,,1.17,-0.59,0.28,-0.49,-0.35,32.9,22.9,0,0,30
1992-12,0,163.9,-163.9,,-0.3,,0.47,,0.38,-0.49,-0.32,33.2,23,0,0,31
1993-01,1,146,-145,-2.44,-1.25,-2.79,-1.02,-2.85,-0.58,-0.62,-0.47,33,23.5,2,0,17
1993-02,118,115.7,2.3,-0.29,-0.34,-0.97,-0.94,-0.99,-0.64,-0.76,-0.63,31.7,23.7,0,4,12
1993-03,85,123.2,-38.2,-2.02,-1.49,-1.83,-1.51,-1.82,-1.34,-1.85,-1.4,31.3,23.3,0,3,9
1993-04,123,117.9,5.1,-1.05,-1.09,-1.53,-1.42,-1.76,-1.48,-2.1,-1.56,31.4,23.2,0,3,4
1993-05,5,127,-122,-2.41,-1.55,-1.89,-1.6,-1.92,-1.65,-1.99,-1.53,32.7,23,1,0,18
1993-06,6,128.5,-122.5,-1.29,-1.25,-1.53,-1.46,-1.92,-1.68,-2,-1.54,33.1,22.6,1,0,15
1993-07,45,133.5,-88.5,1.24,1.25,-1.01,-0.99,-1.54,-1.41,-1.75,-1.37,32.4,22.1,0,2,16
1993-08,3,152.9,-149.9,-0.1,1.09,0.32,0.26,-1.64,-1.39,-1.74,-1.34,32.7,22.5,0,0,29
1993-09,0,160.7,-160.7,,1.23,1.3,1.35,-1.16,-0.96,-1.74,-1.33,32.7,23.2,0,0,30
1993-10,0,170.1,-170.1,,1.18,-0.09,1.24,-0.97,-0.46,-1.73,-1.31,33.3,23.4,0,0,31
1993-11,0,171,-171,,0.13,,0.96,0.27,0.53,-1.73,-1.33,33.3,23.4,1,0,30
1993-12,28,165.4,-137.4,0.7,0.75,0.68,0.78,1.14,1.11,-1.63,-1.29,33.6,23.8,4,1,26
1994-01,155,126.8,28.2,0.92,0.95,0.93,0.84,0.93,1.03,-1.05,-0.84,31.2,23.1,0,5,4
1994-02,227,100.7,126.3,0.7,0.8,0.92,0.99,0.91,1.07,-0.7,-0.56,30.2,22.9,0,11,3
1994-03,423,101.4,321.6,0.99,1.06,1.07,1.17,1.06,1.15,0.19,0.34,30,22.8,0,13,1
1994-04,286,97.7,188.3,0.41,0.48,0.82,0.94,0.89,0.98,0.58,0.7,30.2,22.8,0,10,3
1994-05,228,102.8,125.2,1.19,1.29,0.93,1.03,1.01,1.1,1.01,1.13,30.8,22.8,0,6,3
1994-06,91,94,-3,1.53,1.74,0.95,1.11,1.1,1.22,1.13,1.28,30.3,22.2,0,4,3
1994-07,19,113.2,-94.2,0.34,1.11,1.29,1.48,1.03,1.2,1.06,1.25,31.2,21.5,0,1,11
1994-08,0,149,-149,,1.16,1.23,1.59,1.01,1.19,1.06,1.24,33.3,22.2,3,0,31
1994-09,0,162.8,-162.8,,1.1,0.33,1.23,0.93,1.18,1.06,1.23,33.1,22.9,1,0,30
1994-10,0,181.2,-181.2,,0.46,,0.96,1.27,1.48,1.06,1.21,33.4,23.1,3,0,31
1994-11,0,169.3,-169.3,,0.27,,0.67,1.2,1.45,1.06,1.2,33.1,23.2,1,0,30
1994-12,43,162,-119,1.01,1.14,1.02,0.93,0.91,1.13,1.12,1.25,32.8,23.6,0,2,23
1995-01,33,130.9,-97.9,-0.57,-0.5,-0.09,-0.16,-0.12,0.07,0.92,1.09,31.8,23.4,0,1,8
1995-02,176,97.9,78.1,0.29,0.41,0.08,0.21,0.07,0.26,0.83,1.03,30,23.2,0,10,4
1995-03,352,120.2,231.8,0.56,0.41,0.18,0.2,0.28,0.31,0.74,0.95,30.7,23.3,0,10,7
1995-04,277,93.8,183.2,0.35,0.45,0.43,0.53,0.29,0.38,0.67,0.9,29.9,23.3,0,10,1
1995-05,288,95.2,192.8,1.58,1.66,0.88,0.96,0.65,0.77,0.77,1,30.6,23.2,0,12,2
1995-06,51,111.2,-60.1,0.71,0.81,0.99,1.13,0.63,0.77,0.66,0.87,31.3,22.7,0,3,7
1995-07,23,127.8,-104.8,0.52,0.8,1.41,1.48,0.81,0.94,0.66,0.83,32,21.7,0,0,10
1995-08,0,169.4,-169.4,,-0.61,0.7,0.65,0.88,0.95,0.66,0.79,33.5,22,1,0,31
1995-09,0,175.3,-175.3,,0.12,0.51,0.31,0.98,1.08,0.66,0.76,33.8,22.6,1,0,30
1995-10,1,190.4,-189.4,-0.7,-0.22,-1.09,-0.25,1.39,1.34,0.66,0.74,33.5,23,2,0,18
1995-11,11,165.9,-154.9,1.34,1.26,1.26,0.49,0.85,0.62,0.68,0.77,33.2,23.3,0,0,13
1995-12,12,173.9,-161.9,0.2,-0.19,0.56,0.21,0.62,0.29,0.64,0.73,33.4,23.3,1,0,13
1996-01,75,133.6,-58.6,0.13,0.04,0.17,-0.05,0.16,-0.19,0.75,0.81,31.9,23.3,0,1,4
1996-02,101,129.7,-28.7,-0.5,-0.68,-0.36,-0.51,-0.29,-0.44,0.6,0.6,31.9,23.3,0,2,3
1996-03,386,105.7,280.3,0.77,0.77,0.18,0.12,0.21,0.1,0.73,0.77,30.5,23.3,0,16,1
1996-04,388,98.3,289.7,1.04,1.12,0.64,0.68,0.54,0.53,0.93,0.93,30.4,23.2,0,14,0
1996-05,113,114.8,-1.7,0.2,0.19,0.8,0.86,0.45,0.45,0.52,0.54,31.3,23.1,0,4,7
1996-06,9,120.1,-111.1,-0.99,-0.78,0.6,0.66,0.4,0.43,0.41,0.41,32,22.5,0,0,22
1996-07,3,138.4,-135.4,-0.93,-0.46,-0.14,-0.15,0.43,0.46,0.36,0.34,32.8,22,0,0,16
1996-08,7,161.6,-154.6,1.01,0.72,-0.69,-0.45,0.67,0.7,0.38,0.36,33.3,22.3,2,0,12
1996-09,0,183.7,-183.7,,-0.68,-0.18,-0.3,0.56,0.58,0.38,0.35,33.9,23.4,4,0,30
1996-10,4,191.6,-187.6,0.85,-0.06,1.63,0.02,-0.06,-0.13,0.38,0.35,33.5,23.4,1,0,12
1996-11,2,171.9,-169.9,-0.37,0.22,0.42,-0.18,-0.52,-0.45,0.36,0.32,33.6,23.2,1,0,20
1996-12,0,182.1,-182.1,,-2.01,-0.24,-0.77,-0.27,-0.56,0.36,0.31,33.8,23.4,2,0,31
1997-01,3,142.5,-139.5,-1.97,-1.15,-2.04,-1.27,-1.39,-1.11,0.21,0.15,33.5,23.9,3,0,12
1997-02,13,149,-136,-2.54,-1.95,-2.95,-2.15,-2.73,-1.96,0,-0.15,33.7,23.3,2,1,13
1997-03,198,134.2,63.8,-0.62,-0.85,-1.75,-1.64,-1.7,-1.62,-0.64,-0.77,32.5,23.7,4,5,13
1997-04,196,112.1,83.9,-0.29,-0.37,-1.1,-1.25,-1.33,-1.42,-1.25,-1.31,30.9,23.2,0,5,3
1997-05,104,117.8,-13.8,0.1,0.04,-0.43,-0.55,-1.14,-1.26,-1.21,-1.31,31,22.5,0,3,5
1997-06,2,137.6,-135.6,-1.96,-1.84,-0.34,-0.46,-1.16,-1.28,-1.19,-1.33,32.3,21.5,0,0,25
1997-07,0,155.7,-155.7,,-1.58,-0.34,-0.7,-1,-1.2,-1.17,-1.35,33.3,21.9,2,0,31
1997-08,1,181.5,-180.5,-1.16,-1.51,-1.92,-1.9,-0.56,-0.8,-1.19,-1.4,33.8,23,11,0,17
1997-09,0,174.3,-174.3,,0.21,-1.47,-1.25,-0.39,-0.64,-1.19,-1.36,33.1,22.7,2,0,30
1997-10,0,194.5,-194.5,,-0.71,-1.09,-0.77,-0.34,-0.82,-1.21,-1.36,33.5,22.8,3,0,31
1997-11,9,176.4,-167.4,1.08,0.43,0.89,-0.02,-1.12,-1.33,-1.18,-1.34,33.2,23.5,1,0,16
1997-12,3,172.8,-169.8,-0.41,-0.69,0.12,-0.5,-0.41,-1.06,-1.18,-1.34,33.4,23.6,3,0,20
1998-01,120,111.2,8.8,0.62,0.78,0.51,0.41,0.5,0.09,-0.79,-0.96,31.7,24.5,1,2,6
1998-02,73,139.9,-66.9,-0.9,-1.12,-0.3,-0.36,-0.25,-0.41,-0.61,-0.81,33.2,24.4,1,2,9
1998-03,160,122.1,37.9,-1.01,-1.02,-0.82,-0.82,-0.78,-0.85,-0.89,-1,31.9,24.3,0,7,2
1998-04,103,128.3,-25.3,-1.31,-1.38,-1.47,-1.51,-1.09,-1.11,-1.15,-1.26,32.7,24.2,0,3,5
