data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-04,186,104.6,81.4,1.46,1.46,0.93,0.98,0.61,0.62,0.54,0.77,29.6,18.7,0,7,9,424,541
1987-05,15,98.1,-83.1,-0.18,-0.25,0.81,0.77,0.89,0.96,0.48,0.68,29.2,17.2,0,0,15,410,541
1987-06,4,83.3,-79.3,-0.39,0.47,1.13,1.06,0.75,0.8,0.49,0.7,28.5,15,0,0,20,352,457
1987-07,0,102.9,-102.9,,-0.36,-0.28,-0.27,0.8,0.82,0.4,0.57,29.8,14.2,0,0,31,372,549
1987-08,0,126.7,-126.7,,-0.34,-0.98,-0.33,0.66,0.61,0.16,0.26,31.8,15.1,0,0,31,417,614
1987-09,38,131.5,-93.5,0.13,0.13,-0.14,-0.15,0.77,0.62,0.24,0.29,32.2,18.6,3,1,10,462,553
1987-10,162,141,21,0.54,0.39,0.3,0.17,0.1,0.06,0.51,0.52,31.7,19.5,2,7,5,484,659
1987-11,339,102.4,236.6,1.43,1.47,1.11,1.07,0.97,0.96,1.05,1.08,28.9,19.3,0,12,2,423,495
1987-12,423,102.1,320.9,1.76,1.8,1.7,1.65,1.51,1.42,1.31,1.31,28,19.8,0,16,1,432,502
1988-01,196,131.6,64.4,-0.48,-0.62,1.32,1.35,1.1,1.04,1.14,1.13,29.8,19.5,0,9,4,455,655
1988-02,415,100.6,314.4,2.03,1.79,1.66,1.69,1.86,1.73,1.7,1.6,29,19.5,0,17,2,413,501
1988-03,245,107,138,0.48,0.44,1.04,1.02,1.93,1.83,1.98,1.76,28.9,19.5,0,10,6,440,542
1988-04,225,102,123,1.97,2.09,2.35,2.34,2.29,2.1,2.13,1.84,29.6,19.1,0,8,8,430,528
1988-05,10,97,-87,-0.51,-0.51,1.2,1.21,1.84,1.71,2.06,1.83,29.4,16.7,0,0,16,404,526
1988-06,28,89.8,-61.8,1.41,1.46,1.83,1.83,1.46,1.37,2.11,1.86,27.3,13.4,0,1,25,311,497
1988-07,0,103.8,-103.8,,-0.47,0.42,0.14,2.29,2.27,2.1,1.85,27,12.8,0,0,31,308,549
1988-08,0,136.3,-136.3,,-1.11,0.59,-0.08,1.23,1.09,2.13,1.86,29.8,13.8,0,0,31,366,657
1988-09,2,154.9,-152.9,-2.26,-1.4,-2.31,-1.47,1.03,0.46,2,1.75,32.6,17.8,6,0,16,456,633
1988-10,256,124.1,131.9,1.6,1.53,0.93,0.59,0.9,0.56,2.2,1.87,30.2,19,0,7,3,453,562
1988-11,234,114.8,119.2,0.17,0.15,0.77,0.66,0.81,0.59,1.68,1.52,29,18.8,0,9,3,416,542
1988-12,269,112.7,156.3,0.03,-0.03,0.81,0.81,0.46,0.32,1.19,1.06,28.3,18.8,0,11,2,420,560
1989-01,250,125.3,124.7,0.08,-0.01,0.01,-0.12,0.38,0.23,1.49,1.34,28.9,18.7,0,10,2,428,633
1989-02,295,101.7,193.3,1,1.1,0.52,0.47,0.77,0.71,1.09,0.98,28.9,18.6,0,14,2,384,514
1989-03,196,113.4,82.6,-0.1,-0.24,0.42,0.39,0.82,0.85,1.04,0.94,29.1,18.6,0,7,3,430,587
1989-04,71,109.5,-38.5,-0.68,-0.82,0.29,0.21,0.16,0.15,0.44,0.38,30,18.1,0,3,10,422,559
1989-05,6,101.2,-95.2,-0.88,-1.11,-0.62,-0.77,0.07,0.06,0.42,0.32,28.1,15.2,0,0,20,361,530
1989-06,16,80.2,-64.2,0.77,1.36,-0.72,-0.77,0.14,0.15,0.37,0.3,28.2,14.5,0,0,10,340,442
1989-07,32,101.1,-69.1,1.69,1.97,0.84,0.78,0.42,0.35,0.49,0.42,27.8,12.2,0,1,30,311,557
1989-08,22,114,-92,0.56,1.2,1.76,1.77,-0.11,-0.16,0.58,0.59,29.1,16.3,0,0,13,394,547
1989-09,53,118.2,-65.2,0.55,0.74,1.15,1.25,0.21,0.4,0.78,0.89,30.4,17.6,0,1,6,421,572
1989-10,119,125.9,-6.9,-0.09,0,0.23,0.52,0.42,0.7,0.24,0.4,30,18.2,0,4,6,437,597
1989-11,293,107.4,185.6,0.91,0.97,0.57,0.77,0.91,1.14,0.43,0.58,28.9,18.6,0,13,4,412,526
1989-12,435,81.1,353.9,1.87,2.07,1.3,1.45,1.47,1.6,0.92,1.07,26,18.9,0,16,0,385,400
1990-01,119,128.2,-9.2,-1.5,-1.38,0.64,0.77,0.53,0.8,0.54,0.73,29.5,18.6,0,5,11,435,626
1990-02,146,97.8,48.2,-0.77,-0.52,-0.15,-0.03,0.14,0.42,0.02,0.28,28.7,18.7,0,8,5,384,479
1990-03,64,120.5,-56.5,-2.47,-1.76,-2.59,-2.02,-0.65,-0.46,-0.57,-0.22,30,18.6,0,1,5,442,608
1990-04,81,112.5,-31.5,-0.42,-0.7,-2.21,-1.72,-0.68,-0.56,-0.52,-0.17,30,18.2,0,4,6,423,578
1990-05,78,94.5,-16.5,1.7,1.73,-1.19,-1.2,-0.73,-0.61,-0.19,0.15,28.2,15.8,0,3,13,373,521
1990-06,0,90.2,-90.2,,-0.64,0.48,0.15,-1.95,-1.8,-0.25,0.03,28,13.2,0,0,30,318,504
1990-07,11,90.4,-79.4,0.41,1.53,1.53,1.57,-1.52,-1.25,-0.34,-0.02,27.5,12.7,0,0,17,314,513
1990-08,9,119.1,-110.1,-0.18,0.58,0.25,0.63,-1.15,-1.02,-0.4,-0.1,29.2,15.6,0,0,20,384,559
1990-09,48,116.2,-68.2,0.42,0.68,0.53,0.87,0.57,0.71,-0.42,-0.13,29.6,16.2,0,2,15,387,555
1990-10,85,130.6,-45.6,-0.71,-0.58,-0.47,-0.1,0.24,0.56,-0.53,-0.23,30.3,18,0,3,12,438,630
1990-11,119,130.5,-11.5,-1.78,-1.65,-1.41,-1.11,-1.37,-0.94,-1.11,-0.89,30.6,18.4,0,6,4,435,633
1990-12,85,124,-39,-3.4,-2.22,-2.81,-2.03,-2.41,-1.71,-2.62,-1.91,29.7,18.6,0,3,7,438,600
1991-01,171,106.8,64.2,-0.77,-0.62,-3.27,-2.17,-2.75,-1.97,-2.77,-1.93,28.2,18.6,0,5,1,416,532
1991-02,167,99.2,67.8,-0.46,-0.22,-2.17,-1.64,-2.58,-1.91,-2.55,-1.92,29.2,18.8,0,6,1,391,497
1991-03,201,91.3,109.7,-0.04,0.1,-0.85,-0.59,-2.57,-1.98,-2.14,-1.7,27.9,18.7,0,8,4,412,457
1991-04,113,96.4,16.6,0.27,0.26,-0.35,-0.12,-2.23,-1.82,-1.98,-1.54,29.1,17.6,0,3,6,400,516
1991-05,3,96.7,-93.7,-1.31,-0.99,-0.17,-0.03,-1.75,-1.42,-2.32,-1.77,28.3,15.3,0,0,17,365,520
1991-06,0,94.2,-94.2,,-1.17,-0.25,-0.37,-0.85,-0.57,-2.29,-1.74,28.3,13.4,0,0,30,326,522
1991-07,0,105,-105,,-0.62,-1.61,-1.25,-0.59,-0.43,-2.33,-1.79,28.2,12.6,0,0,31,322,541
1991-08,21,127.7,-106.7,0.51,0.72,0.3,-0.22,-0.16,-0.13,-2.3,-1.8,29.4,14,0,1,30,362,578
1991-09,80,116.9,-36.9,1.13,1.23,1.06,0.99,0.44,0.45,-2.12,-1.65,30.4,16.3,1,2,4,401,506
1991-10,88,135.3,-47.3,-0.65,-0.61,0.17,0.25,-0.22,-0.14,-1.98,-1.62,30.3,18.3,0,4,6,442,609
1991-11,170,114.8,55.2,-0.8,-0.75,-0.51,-0.31,-0.49,-0.38,-1.51,-1.21,29.2,18.4,0,9,3,415,556
1991-12,414,110,304,1.67,1.65,0.29,0.25,0.53,0.57,-0.23,-0.09,28.8,18.5,0,16,1,422,534
1992-01,304,89.8,214.2,0.57,0.78,0.9,1.05,0.71,0.87,0.19,0.41,27,18.7,0,12,1,398,444
1992-02,204,94.3,109.7,0.02,0.32,1.1,1.34,0.57,0.81,0.35,0.61,27.3,17.6,0,8,1,360,478
1992-03,151,103,48,-0.73,-0.66,-0.07,0.22,0.09,0.32,0.17,0.49,28.3,18,0,4,5,408,525
1992-04,196,91.2,104.8,1.6,1.83,0.2,0.41,0.7,1,0.52,0.84,28.8,17.7,0,4,4,398,479
1992-05,19,98.7,-79.7,0.03,-0.06,0.28,0.34,0.95,1.2,0.58,0.85,29.4,15.4,0,0,16,384,548
1992-06,0,89.4,-89.4,,-0.54,1.26,1.31,0.34,0.66,0.57,0.85,28.2,13,0,0,30,318,498
1992-07,0,100.4,-100.4,,-0.07,-0.28,-0.41,0.08,0.23,0.57,0.85,28.3,13.4,0,0,31,337,530
1992-08,3,114.3,-111.3,-0.86,0.53,-1.15,-0.05,0.13,0.26,0.5,0.85,29.6,15.2,0,0,16,384,527
1992-09,112,95.5,16.5,1.68,1.92,1.26,1.57,1.72,1.9,0.63,1.02,28.1,17.1,0,4,3,378,441
1992-10,223,109.2,113.8,1.26,1.38,1.66,1.89,1.44,1.64,1.08,1.42,28.9,17.9,0,10,1,416,532
1992-11,293,100.8,192.2,0.91,1.04,1.7,1.82,1.55,1.76,1.35,1.63,28.2,18,0,13,1,392,499
1992-12,313,99.3,213.7,0.58,0.7,1.2,1.39,1.42,1.66,1.01,1.4,27.5,17.8,0,14,2,392,491
1993-01,164,135,29,-0.86,-0.99,0.13,0.12,0.86,1.16,0.62,0.97,30,17,0,8,5,418,670
1993-02,310,86,224,1.14,1.31,0.37,0.43,1.23,1.5,0.99,1.31,27.5,17.2,0,14,0,347,435
1993-03,146,127.2,18.9,-0.8,-1,-0.31,-0.4,0.61,0.79,1.09,1.37,30.8,17.4,0,6,7,436,637
1993-04,72,107.9,-35.9,-0.65,-0.78,0.03,-0.02,0.08,0.17,0.62,0.97,29.9,16.7,0,3,11,398,553
1993-05,20,100.1,-80.1,0.07,-0.08,-1.01,-1.14,-0.22,-0.21,0.61,0.93,28.3,14.4,0,0,13,352,536
1993-06,15,86.1,-71.1,0.7,1.02,-0.42,-0.61,-0.43,-0.49,0.66,0.98,27.8,13.2,0,0,21,315,472
1993-07,0,98.7,-98.7,,0.11,0.32,0.22,0.03,-0.03,0.66,0.97,29.2,12.3,0,0,31,332,502
1993-08,37,106.7,-69.7,1.1,1.68,1.34,1.54,-0.63,-0.66,0.79,1.11,30.2,14.3,0,2,15,380,506
1993-09,66,111.7,-45.7,0.85,1.09,1.09,1.38,0.35,0.66,0.62,0.91,31.2,16.9,0,3,14,422,503
1993-10,119,126.8,-7.8,-0.09,-0.01,0.55,0.9,0.52,0.86,0.21,0.48,30.2,17.5,0,4,9,429,615
1993-11,219,122,97,-0.04,-0.15,0.08,0.27,0.33,0.64,-0.04,0.13,30.1,18.3,0,9,5,426,577
1993-12,356,102,254,1.07,1.16,0.43,0.44,0.66,0.89,0.09,0.17,27.7,18.1,0,10,1,401,503
1994-01,355,99.4,255.6,0.97,1.08,1.16,1.26,1.07,1.27,0.75,0.95,27.6,18,0,13,2,398,493
1994-02,149,113.2,35.8,-0.72,-0.72,0.77,0.89,0.59,0.77,0.19,0.36,29.7,17.5,0,8,2,381,577
1994-03,387,95.6,291.4,1.81,1.96,1.22,1.33,1.17,1.29,1.15,1.35,28.1,17.7,0,16,4,400,494
1994-04,104,105.1,-1.1,0.09,-0.1,0.85,0.88,1.25,1.34,1.28,1.45,29.1,16.9,0,4,10,390,557
1994-05,24,96.1,-72.1,0.25,0.32,1.45,1.55,1.3,1.4,1.27,1.45,29.3,15.4,0,0,13,382,521
1994-06,15,85.5,-70.5,0.7,1.05,0.23,0.06,1.09,1.19,1.25,1.44,27.5,12.2,0,1,21,296,484
1994-07,9,104,-95,0.22,0.48,0.69,0.56,0.9,0.92,1.28,1.44,27.9,12.5,0,0,22,316,540
1994-08,0,129.9,-129.9,,-0.58,0.43,0.15,1.45,1.47,1.16,1.29,30.6,13.2,0,0,31,370,640
1994-09,3,153.3,-150.3,-2.01,-1.34,-1.17,-1.13,-0.46,-0.68,0.93,0.96,33.3,17.6,6,0,27,464,655
1994-10,64,150.8,-86.8,-1.18,-1.22,-1.89,-1.65,-1.37,-1.39,0.69,0.68,32.7,18.2,9,2,8,480,649
1994-11,270,117.2,152.8,0.64,0.59,-0.52,-0.77,-0.47,-0.74,0.8,0.8,29.4,18.8,5,9,9,424,535
1994-12,258,108.7,149.3,-0.12,-0.12,-0.23,-0.35,-0.49,-0.66,0.46,0.38,28.1,19.1,0,10,2,422,532
1995-01,216,122.6,93.4,-0.26,-0.32,-0.05,-0.15,-0.72,-0.86,-0.04,-0.2,29.4,18.8,0,10,3,437,613
1995-02,211,99.9,111.1,0.11,0.34,-0.25,-0.27,-0.56,-0.67,0.22,0.15,28.5,19,0,9,2,384,503
1995-03,233,112,121,0.34,0.24,-0.06,-0.07,-0.28,-0.34,-0.43,-0.53,29.5,18.7,0,12,2,436,569
1995-04,115,91.6,23.4,0.31,0.4,0.26,0.36,0.1,0.21,-0.38,-0.4,28.6,18.4,0,3,6,405,480
1995-05,56,89.8,-33.9,1.23,1.44,0.61,0.68,0.08,0.25,-0.23,-0.24,28.1,16.8,0,1,8,386,497
1995-06,0,86.6,-86.6,,-0.22,0.66,0.82,0.13,0.28,-0.28,-0.31,27.5,13.2,0,0,30,311,488
1995-07,0,104.8,-104.8,,-0.58,0.88,0.86,0.41,0.51,-0.32,-0.35,28.4,14.5,0,0,31,354,526
1995-08,0,135.3,-135.3,,-1.02,,-1.02,0.43,0.36,-0.33,-0.38,30.9,15.3,0,0,31,406,624
1995-09,6,145.3,-139.3,-1.55,-1.05,-1.66,-1.21,-0.12,-0.19,-0.31,-0.35,31.6,17.7,2,0,17,440,609
1995-10,175,133,42,0.71,0.65,0.07,-0.19,0.3,0.12,0.15,0.21,31.2,19.4,2,8,5,475,616
1995-11,219,111.3,107.7,-0.04,0,0.04,0.02,-0.13,-0.23,-0.02,0.04,28.6,19.4,0,8,4,421,538
1995-12,205,107.2,97.8,-0.89,-0.78,-0.18,-0.15,-0.48,-0.5,-0.2,-0.21,28.1,19.3,0,7,3,426,530
1996-01,152,129.6,22.4,-1.02,-1.05,-1.34,-1.2,-1.05,-1.03,-0.54,-0.53,29.5,18.4,0,8,4,432,641
1996-02,106,123.7,-17.6,-1.45,-1.69,-1.83,-1.6,-1.42,-1.35,-0.93,-0.92,30.3,19.1,0,3,3,426,613
1996-03,249,107.8,141.2,0.52,0.48,-1.08,-1.16,-1,-1.01,-1,-0.99,29.5,18.8,0,11,1,438,547
1996-04,92,104,-12,-0.17,-0.32,-0.64,-0.75,-1.28,-1.26,-1.11,-1.16,28.8,17.8,0,4,10,398,539
1996-05,5,92,-87,-1,-0.51,0.11,0.05,-1.34,-1.33,-1.31,-1.33,28.6,16.1,0,0,14,384,499
1996-06,0,89.5,-89.5,,-0.55,-0.63,-0.63,-1.16,-1.2,-1.29,-1.32,27.8,13.1,0,0,30,314,496
1996-07,0,111.3,-111.3,,-1.43,-1.3,-1.06,-0.86,-0.95,-1.29,-1.32,29.2,13.1,0,0,31,344,545
1996-08,27,128.4,-101.4,0.76,0.92,0.55,-0.09,0.16,-0.02,-1.18,-1.21,30.9,16.3,0,2,14,420,594
1996-09,44,138.1,-94.1,0.31,0.11,0.58,0.13,-0.25,-0.41,-0.99,-1.02,31.3,18,1,1,6,440,580
1996-10,181,124.5,56.5,0.78,0.82,0.87,0.76,0.52,0.41,-0.9,-0.9,30.7,19.1,0,4,3,462,568
1996-11,194,108.3,85.7,-0.41,-0.31,0.2,0.31,0.25,0.24,-0.88,-0.87,27.9,18.9,0,10,8,401,516
1996-12,219,113.3,105.7,-0.68,-0.69,-0.22,-0.15,-0.1,-0.09,-0.8,-0.83,29.2,19,0,8,1,438,545
1997-01,343,97.7,245.3,0.88,1,0.03,0.13,0.37,0.49,-0.19,-0.19,27.5,19.3,0,12,1,414,476
1997-02,147,119.3,27.7,-0.75,-0.85,-0.1,-0.11,-0.04,0.06,-0.01,0.05,29.6,18.8,0,6,3,398,586
1997-03,271,94.3,176.7,0.75,0.89,0.53,0.67,0.19,0.38,0.07,0.25,27.5,18.7,0,11,3,408,473
1997-04,107,90.1,16.9,0.15,0.27,0,0.09,0,0.24,0.14,0.39,27.9,17.6,0,2,6,382,474
