data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,98,90.2,7.8,1.61,1.47,1.32,1.19,1.14,1.32,1.65,1.67,27.5,17.5,0,4,11
1982-09,77,96.8,-19.8,0.04,-0.08,1,0.87,0.21,0.25,1.79,1.69,27.2,16.7,1,2,6
1982-10,138,111.2,26.8,0.76,0.75,0.99,0.86,0.55,0.58,1.87,1.74,28.6,18.9,5,8,7
1982-11,124,116.2,7.8,-0.88,-0.93,-0.21,-0.26,0.41,0.33,1.39,1.44,31.2,21.3,5,5,6
1982-12,304,93.5,210.5,0.78,1.09,0.39,0.63,0.78,0.9,0.94,1.19,29.3,20.7,0,13,2
1983-01,312,125.3,186.7,0.66,0.65,0.46,0.71,0.86,0.99,0.95,1.16,31.2,22.1,3,13,5
1983-02,92,127.5,-35.5,-0.9,-0.87,0.24,0.41,0.01,0.12,0.74,1.02,32.9,22.1,11,2,7
1983-03,428,104.9,323.1,2.34,2.09,1.26,1.29,1.17,1.29,1.08,1.21,30.7,21,9,8,5
1983-04,128,81.6,46.4,0.26,0.3,1.08,1.14,1.09,1.25,1.19,1.27,28.4,19.7,0,3,4
1983-05,111,72.5,38.5,1.13,1.18,2.27,1.97,1.54,1.57,1.52,1.5,27.7,19.4,0,3,6
1983-06,181,51,130.1,2.5,2.36,1.65,1.77,1.9,1.82,1.93,1.76,24.6,17.3,0,8,9
1983-07,75,67.3,7.7,0.92,0.98,2.44,2.09,1.8,1.73,1.9,1.76,26.1,16.5,0,1,11
1983-08,50,81.4,-31.4,0.3,0.3,2.47,2.34,2.72,2.33,1.79,1.75,26.1,15.4,1,1,9
1983-09,250,60.5,189.5,2.21,2.29,2.3,2.2,2.48,2.41,2.36,2.02,23.7,16.7,0,9,1
1983-10,138,94.1,43.9,0.76,1,2.19,2.22,3.13,2.46,2.3,2.08,26.9,18.3,2,6,6
1983-11,181,119,62,0.15,-0.01,1.74,1.82,2.59,2.43,2.35,2.14,30.7,19.9,3,5,7
1983-12,250,110.3,139.7,0.21,0.34,0.41,0.63,1.57,1.79,2.14,2.09,30.7,20.8,5,9,3
1984-01,149,157.8,-8.8,-1.15,-1.23,-0.67,-0.73,0.65,0.85,1.8,1.78,34.4,23.6,17,5,8
1984-02,24,153.3,-129.3,-2.51,-1.86,-1.87,-1.67,-0.3,-0.31,1.73,1.68,34,24,11,0,9
1984-03,163,119,44,-0.21,-0.28,-2.18,-1.91,-1.33,-1.32,0.52,0.63,31.4,22.6,1,6,6
1984-04,86,83.4,2.6,-0.44,-0.43,-1.79,-1.72,-1.82,-1.77,0.36,0.52,28.8,20.8,0,3,9
1984-05,100,83.9,16.1,0.87,0.61,-0.26,-0.3,-1.69,-1.83,0.3,0.44,30,20.4,0,3,12
1984-06,10,70,-60,-1.56,-1.47,-0.44,-0.63,-2.12,-2.04,-0.45,-0.38,28.7,18.3,0,0,13
1984-07,24,76.1,-52.1,-0.78,-1.06,-0.53,-1.03,-1.65,-1.81,-0.68,-0.66,27.6,17.6,0,1,9
1984-08,59,73.7,-14.7,0.59,0.84,-1.07,-0.99,-0.62,-0.69,-0.66,-0.62,25.8,17.5,0,1,6
1984-09,44,93.8,-49.9,-0.72,-0.67,-0.78,-0.62,-0.83,-0.86,-1.63,-1.71,26.6,18,0,1,7
1984-10,96,128,-32,-0.02,-0.38,-0.42,-0.48,-0.73,-1.02,-1.79,-1.91,29.5,20.5,3,3,6
1984-11,117,115.7,1.3,-1.03,-1.03,-1.13,-1.25,-1.52,-1.52,-1.96,-1.99,29,21.4,2,5,4
1984-12,181,110,71,-0.65,-0.49,-1.06,-1.03,-1.39,-1.26,-2.24,-2.04,29.7,22,0,8,3
1985-01,391,102.4,288.6,1.3,1.47,0.12,0.44,-0.15,0.07,-1.3,-1.23,29.3,22.5,0,11,3
1985-02,266,123.5,142.5,0.91,0.89,1.01,1.23,0.27,0.37,-0.19,-0.09,33.2,23.7,11,11,3
1985-03,187,104.4,82.6,0.1,0.22,1.32,1.49,0.43,0.58,-0.06,0.08,31.8,23.6,1,5,5
1985-04,113,96.5,16.5,0.03,-0.19,0.58,0.6,0.45,0.69,0.04,0.19,30.9,21.9,1,6,9
1985-05,87,71.9,15.1,0.55,0.58,0.11,0.22,0.84,1.07,-0.02,0.19,27.2,18.5,0,3,10
1985-06,24,68.3,-44.3,-0.7,-0.88,-0.11,-0.3,1.06,1.14,0.05,0.27,26,15.5,0,1,19
1985-07,18,72,-54,-1.12,-1.15,-0.62,-0.75,0.24,0.26,0.02,0.25,25.9,15.6,0,0,11
1985-08,60,93,-33,0.63,0.24,-0.85,-1.08,-0.24,-0.31,0.02,0.14,28.8,17.3,1,2,13
1985-09,149,87.7,61.3,1.15,1.18,0.73,0.68,0.28,0.14,0.47,0.63,26.1,17.9,1,6,9
1985-10,100,110.1,-10.1,0.06,0.09,0.95,0.89,0.35,0.36,0.48,0.67,27.9,19.7,1,5,7
1985-11,190,119,71,0.29,0.14,0.72,0.74,0.28,0.16,0.73,0.87,29.3,21.2,1,6,11
1985-12,220,122.2,97.8,-0.14,-0.16,-0.05,-0.03,0.27,0.23,0.86,0.92,29.8,21.4,2,9,7
1986-01,130,148,-18,-1.44,-1.31,-0.98,-1.02,-0.4,-0.53,-0.15,-0.2,33.1,21.2,10,5,4
1986-02,248,113.4,134.6,0.77,0.83,-0.49,-0.52,-0.05,-0.1,-0.25,-0.27,33.1,21.8,10,10,4
1986-03,178,117.2,60.8,-0.01,-0.05,-0.39,-0.48,-0.43,-0.48,-0.25,-0.34,31.6,23,5,9,9
1986-04,164,96.1,67.9,0.75,0.63,0.73,0.74,-0.2,-0.24,-0.06,-0.09,30.1,19.8,2,5,7
1986-05,37,76.3,-39.3,-1.14,-1.25,0.03,-0.02,-0.45,-0.44,-0.29,-0.34,29.5,20.7,0,1,7
1986-06,33,62.9,-29.9,-0.33,-0.37,0,-0.17,-0.41,-0.48,-0.22,-0.23,25.8,15.6,0,1,16
1986-07,99,61.1,37.9,1.44,1.59,0.07,0.25,0.59,0.65,0.12,0.16,24.4,14.1,0,3,12
1986-08,65,75.1,-10.1,0.77,0.98,0.99,1.2,0.4,0.46,0.15,0.23,26.5,16.7,0,2,11
1986-09,69,89.2,-20.2,-0.12,-0.09,0.8,1.05,0.4,0.49,-0.19,-0.05,26.6,16.1,2,2,8
1986-10,44,115.2,-71.2,-1.42,-1.36,-0.74,-0.55,-0.57,-0.32,-0.42,-0.34,28.3,16.7,4,0,10
1986-11,81,132.1,-51.1,-1.91,-1.81,-1.97,-1.87,-1.08,-1.01,-0.83,-0.81,32.1,19.2,11,1,14
1986-12,312,104.8,207.2,0.85,1.06,-0.66,-0.65,-0.21,-0.06,-0.42,-0.39,30.7,20.8,5,10,1
1987-01,316,132.6,183.4,0.69,0.62,0.26,0.3,-0.16,-0.1,0.29,0.39,32.9,21.3,11,13,7
1987-02,171,118.5,52.5,0.08,0.07,0.79,0.9,-0.3,-0.29,-0.04,0.06,32.8,21,9,5,7
1987-03,161,109.7,51.3,-0.24,-0.18,0.21,0.2,-0.33,-0.31,-0.1,0,30.3,19.8,0,6,8
1987-04,216,88.7,127.3,1.34,1.39,0.46,0.54,0.46,0.54,0.11,0.31,30.2,20,5,8,8
1987-05,117,63.1,53.9,1.26,1.49,1.03,1.14,1.17,1.28,0.47,0.7,26.5,17.4,1,5,4
1987-06,117,54.7,62.3,1.6,1.68,1.87,1.94,1.2,1.26,0.79,0.99,24.9,15,0,5,6
1987-07,22,71.7,-49.7,-0.89,-0.96,1.26,1.4,0.82,0.96,0.47,0.68,27.6,16.5,0,0,11
1987-08,51,83,-32,0.34,0.27,0.87,0.95,1.11,1.21,0.42,0.59,26.5,15.1,6,1,10
1987-09,121,78.3,42.7,0.77,0.94,0.29,0.51,1.61,1.7,0.63,0.84,25.4,18.4,0,4,4
1987-10,108,97.5,10.5,0.22,0.48,0.62,0.92,1.2,1.42,0.87,1.06,27.6,17.7,2,4,7
1987-11,117,110,7,-1.03,-0.94,-0.14,0.19,0.23,0.56,0.96,1.18,29.6,18.9,1,5,6
1987-12,345,119.8,225.2,1.16,1.22,0.42,0.61,0.45,0.7,1.06,1.22,30.8,20.6,6,12,4
1988-01,173,143.4,29.6,-0.82,-0.87,-0.26,-0.24,0.02,0.18,0.59,0.81,34.4,21.7,17,6,4
1988-02,617,97.6,519.4,2.9,2.72,2.52,2.43,2.15,2.23,2.53,2.29,30.4,20.9,2,16,6
1988-03,154,116.2,37.8,-0.34,-0.37,1.83,1.82,1.67,1.69,2.25,2.12,31.2,20,2,6,11
1988-04,273,77.2,195.8,1.89,2.04,3.07,2.64,2.37,2.08,2.64,2.22,29.2,19.4,1,10,2
1988-05,136,64.1,71.9,1.64,1.81,1.55,1.54,2.89,2.28,2.67,2.22,26.4,17.5,0,6,2
1988-06,72,57.4,14.6,0.76,0.87,2.08,2.16,2.61,2.32,2.36,2.04,24.2,14.3,0,3,7
1988-07,64,66.3,-2.4,0.64,0.72,1.45,1.54,3,2.5,2.47,2.12,23.9,13.1,0,3,10
1988-08,8,93.7,-85.7,-2.12,-1.55,0.06,0.02,1.26,1.3,2.4,2.13,27.3,15,0,0,19
1988-09,49,97.6,-48.6,-0.58,-0.65,-0.89,-0.94,1.34,1.4,2.09,1.81,28.4,16.4,7,1,11
1988-10,171,97.4,73.6,1.27,1.36,-0.02,-0.02,0.9,1.05,2.26,1.94,27.3,16.9,0,6,3
1988-11,244,107,137,1.05,1.15,0.93,1.04,0.8,0.91,2.52,2.13,28.4,17.7,3,8,5
1988-12,215,126,89,-0.2,-0.27,0.85,0.98,0.36,0.44,2.08,1.95,30.9,20,5,8,9
1989-01,129,124.5,4.5,-1.46,-1.11,-0.61,-0.46,-0.63,-0.52,2.16,2.02,32.2,20.6,9,5,3
1989-02,266,104.6,161.4,0.91,1.04,-0.41,-0.26,0.16,0.34,0.94,1.15,32.7,20.6,7,13,2
1989-03,188,113.4,74.6,0.11,0.12,-0.21,-0.09,0.31,0.51,0.98,1.18,31.6,20.4,1,8,3
1989-04,110,91.2,18.8,-0.01,-0.15,0.56,0.69,-0.08,0.13,0.33,0.6,30,19.3,3,3,9
1989-05,68,74.6,-6.6,0.02,-0.1,-0.09,-0.05,-0.45,-0.23,0.02,0.29,27.6,18.7,0,1,6
1989-06,136,59.8,76.2,1.89,1.85,0.79,0.77,0.19,0.34,0.3,0.54,26.3,17.5,0,2,11
1989-07,93,63.6,29.4,1.32,1.44,1.73,1.65,1.1,1.19,0.41,0.64,25.7,16,0,3,16
1989-08,53,83.6,-30.6,0.4,0.32,2.17,2.07,0.88,0.93,0.61,0.83,27.1,18.1,0,2,11
1989-09,125,84.1,40.9,0.83,0.92,1.25,1.35,1.23,1.3,0.91,1.11,26.9,19,1,4,5
1989-10,75,106.1,-31.1,-0.5,-0.36,0.3,0.47,1.32,1.38,0.51,0.76,27.2,19.6,2,2,3
1989-11,107,117,-10,-1.25,-1.21,-0.55,-0.42,0.66,0.81,-0.03,0.21,30,21.6,3,3,7
1989-12,136,129.6,6.4,-1.34,-1.24,-1.84,-1.65,-0.83,-0.69,-0.32,-0.14,30.4,22.3,0,4,8
1990-01,137,160.5,-23.5,-1.33,-1.35,-2.43,-2.16,-1.98,-1.71,-0.37,-0.3,34.5,24.2,17,4,7
1990-02,114,126.9,-12.9,-0.58,-0.63,-2.2,-1.81,-2.23,-1.79,-1.19,-1.13,33.1,23.5,6,5,3
1990-03,147,121.1,25.9,-0.44,-0.53,-1.61,-1.52,-2.54,-2.07,-1.26,-1.22,32.7,23.7,4,4,6
1990-04,230,98.5,131.5,1.48,1.44,0.07,-0.07,-1.71,-1.73,-0.77,-0.82,32.5,23.3,5,4,8
1990-05,104,73.4,30.6,0.97,0.99,0.92,0.84,-1.09,-1.29,-0.58,-0.64,27.9,18.8,0,3,8
1990-06,29,66,-37,-0.48,-0.62,1.21,1.1,-0.58,-0.82,-1.04,-1.12,27.4,17.9,0,2,9
1990-07,121,62.4,58.6,1.86,1.9,1.23,1.28,0.51,0.47,-0.9,-0.97,25.8,17.9,0,3,9
1990-08,72,71.6,0.4,0.97,1.28,1.36,1.51,1.23,1.19,-0.84,-0.86,25.6,17.1,0,4,11
1990-09,148,90,58,1.13,1.14,1.98,1.92,1.97,1.87,-0.7,-0.72,26.8,18.2,0,5,6
1990-10,113,116.9,-3.9,0.32,0.22,1.2,1.23,1.61,1.52,-0.5,-0.59,29.6,20.6,5,6,9
1990-11,150,132.2,17.8,-0.38,-0.76,0.47,0.3,0.99,0.94,-0.28,-0.44,32.1,22.9,6,6,8
1990-12,137,140.7,-3.7,-1.32,-1.35,-1,-1.28,0.29,0.19,-0.26,-0.49,33.5,22.5,13,6,7
1991-01,318,114.2,203.8,0.71,0.8,-0.48,-0.55,0.17,0.12,0.45,0.39,30.6,22.7,2,13,3
1991-02,230,115.1,114.9,0.62,0.66,0.09,0.12,0.28,0.18,1.02,0.96,32.1,23.7,2,9,4
1991-03,293,108.8,184.2,1.23,1.24,1.31,1.43,0.45,0.39,1.48,1.4,31,22.8,3,11,2
1991-04,192,97.8,94.2,1.08,0.99,1.47,1.43,0.77,0.73,1.43,1.33,30.3,21.4,1,4,1
1991-05,91,76.6,14.4,0.65,0.56,1.65,1.48,1.01,1.03,1.36,1.27,28.4,19.5,0,1,8
1991-06,77,69.6,7.4,0.87,0.7,1.18,1.03,1.67,1.59,1.46,1.35,28.3,19.4,0,3,9
1991-07,49,70.7,-21.7,0.21,0.12,0.76,0.71,1.43,1.34,1.17,1.1,26.3,17.5,0,2,15
1991-08,27,88.9,-61.9,-0.66,-0.78,0.23,-0.03,1.39,1.22,1.03,0.92,27.2,17.5,0,1,18
1991-09,118,89.4,28.6,0.73,0.74,0.29,0.3,1.03,0.88,0.89,0.83,26.5,17,0,6,10
1991-10,91,120.4,-29.4,-0.13,-0.32,0.08,-0.04,0.48,0.38,0.79,0.71,28.8,19.9,1,4,11
1991-11,78,124.1,-46.1,-1.99,-1.74,-0.77,-0.9,-0.61,-0.83,0.49,0.46,30.7,20.8,2,2,6
1991-12,362,146.5,215.5,1.31,1.13,0.12,-0.19,0.18,-0.11,1.28,1.14,34.6,23.2,17,15,2
1992-01,360,122.7,237.3,1.06,1.08,0.84,0.72,0.76,0.56,1.56,1.33,31.5,22.9,7,6,2
1992-02,81,146.3,-65.3,-1.08,-1.2,0.81,0.57,0.24,-0.08,1.11,0.8,33.7,22.5,9,4,6
1992-03,61,130.9,-69.9,-2.11,-1.93,-0.78,-0.93,-0.61,-0.93,0.05,-0.32,33.2,22.5,5,1,3
1992-04,141,91.2,49.8,0.45,0.35,-1.69,-1.74,-0.45,-0.73,-0.21,-0.52,31.1,21.7,2,4,5
1992-05,50,78.7,-28.6,-0.59,-0.87,-1.34,-1.58,-0.02,-0.24,-0.4,-0.72,29.7,20.5,0,2,7
1992-06,9,74.9,-65.9,-1.66,-1.69,-0.39,-0.67,-0.94,-1.12,-0.68,-1.02,29.4,19,1,0,10
1992-07,68,67.9,0.1,0.75,0.79,-0.66,-0.99,-1.63,-1.82,-0.58,-0.9,26.8,17.3,1,3,6
1992-08,32,82.2,-50.2,-0.41,-0.37,-0.68,-0.79,-1.35,-1.48,-0.58,-0.88,26.4,17.2,0,1,9
1992-09,190,88.6,101.4,1.62,1.61,1.46,1.45,0.57,0.5,-0.24,-0.47,26.6,19,1,6,3
1992-10,123,111.9,11.1,0.5,0.49,1.32,1.29,0.66,0.64,-0.09,-0.3,29.5,20.8,3,3,2
1992-11,247,105.8,141.2,1.09,1.21,1.67,1.61,1.25,1.23,0.58,0.43,29.6,21.2,2,5,3
1992-12,156,143.9,12.1,-1.02,-1.18,0.08,0.01,0.79,0.78,-0.19,-0.37,31.3,21.4,4,4,5
1993-01,144,147.2,-3.2,-1.23,-1.18,-0.93,-1.03,-0.12,-0.26,-1.27,-1.43,34.2,23,17,6,3
1993-02,188,122.2,65.8,0.25,0.2,-1.32,-1.31,0.01,-0.14,-0.83,-0.99,33.1,22.8,13,6,2
1993-03,284,117.5,166.5,1.15,1.1,0.01,-0.16,-0.04,-0.2,0.24,0.1,32.6,22.4,6,12,3
1993-04,110,95.8,14.2,-0.01,-0.23,0.68,0.64,-0.2,-0.33,0.1,-0.02,30.8,21,4,2,13
1993-05,44,72.2,-28.2,-0.83,-0.85,0.56,0.56,-0.74,-0.89,0.07,-0.01,27.3,19,0,0,10
1993-06,66,60.4,5.6,0.62,0.66,-0.15,-0.25,-0.14,-0.24,0.31,0.32,25.8,17.2,0,1,10
1993-07,8,70.3,-62.3,-1.96,-1.5,-0.84,-0.78,0.27,0.28,0.06,0.05,27.4,17.7,0,0,8
1993-08,20,82.9,-62.9,-1.06,-0.82,-1.05,-0.86,0.08,0.07,0.01,-0.04,26.8,17,3,0,7
1993-09,150,79.2,70.8,1.16,1.29,0.06,0.31,-0.15,-0.06,-0.16,-0.1,27.6,18.9,2,5,3
1993-10,74,125.9,-51.9,-0.53,-0.86,0.19,0.19,-0.41,-0.28,-0.36,-0.39,31.1,20.6,6,3,8
1993-11,100,148.5,-48.5,-1.42,-1.78,-0.37,-0.72,-0.82,-1.05,-0.94,-1.14,33.4,22.1,13,4,6
1993-12,287,134.4,152.6,0.6,0.48,-0.45,-0.93,-0.44,-0.75,-0.36,-0.58,32,22.3,11,11,0
1994-01,189,126.6,62.4,-0.62,-0.56,-0.7,-0.92,-0.6,-0.81,-0.25,-0.39,31.5,22.6,8,11,1
1994-02,50,164.2,-114.2,-1.7,-1.71,-1.02,-1.17,-1.16,-1.39,-0.98,-1.25,36.4,24.6,25,2,10
1994-03,351,99.6,251.4,1.74,1.71,-0.16,-0.35,-0.51,-0.88,-0.56,-0.8,31,22.3,3,10,1
1994-04,144,87.4,56.6,0.49,0.46,0.44,0.29,-0.25,-0.52,-0.46,-0.65,29.6,20.8,0,4,6
1994-05,159,76.8,82.2,2.07,1.97,2.18,1.9,0.62,0.54,0.08,-0.11,29.3,20.2,0,5,11
1994-06,93,64,29,1.18,1.16,1.47,1.44,0.66,0.54,0.2,0.02,26.8,16.8,0,5,12
1994-07,41,81.1,-40.1,-0.06,-0.57,1.68,1.44,0.99,0.81,0.33,0.1,27.7,16.9,0,2,12
1994-08,37,90.5,-53.5,-0.19,-0.49,0.56,0.19,1.94,1.71,0.42,0.11,27.2,16.7,0,0,6
1994-09,26,116.4,-90.4,-1.33,-1.49,-1.23,-1.7,0.65,0.32,-0.11,-0.53,29.3,18.3,4,0,8
1994-10,51,123.7,-72.7,-1.18,-1.4,-1.9,-2.01,0.05,-0.47,-0.2,-0.63,31,20.6,9,2,13
1994-11,160,132.1,27.9,-0.2,-0.59,-1.38,-1.8,-0.91,-1.47,0.06,-0.28,31.6,21.6,7,5,8
1994-12,247,146,101,0.18,-0.12,-0.48,-0.9,-1.04,-1.59,-0.08,-0.5,32.5,23.1,12,8,4
1995-01,272,167.4,104.6,0.29,-0.14,0.05,-0.44,-0.78,-1.39,0.23,-0.4,35.4,24.5,24,12,3
1995-02,195,118.1,76.9,0.31,0.31,0.28,-0.09,-0.54,-1.06,0.92,0.44,33.1,24.1,9,9,8
1995-03,86,122.3,-36.3,-1.51,-1.44,-0.42,-0.68,-0.73,-1.11,-0.28,-0.81,32.1,22.9,6,2,7
1995-04,81,95.6,-14.6,-0.53,-0.72,-0.94,-0.95,-0.69,-1.05,-0.63,-1.21,30.1,21.2,0,3,5
1995-05,139,70.3,68.7,1.7,1.76,-0.71,-0.8,-0.21,-0.46,-0.73,-1.28,27.9,19.7,0,3,4
1995-06,36,70.3,-34.3,-0.22,-0.53,0.23,0.06,-0.3,-0.55,-0.94,-1.51,27.7,17.2,0,1,19
1995-07,42,84.4,-42.4,-0.02,-0.66,0.76,0.6,-0.44,-0.59,-0.92,-1.49,28.3,18.6,0,1,9
1995-08,24,104.2,-80.2,-0.82,-1.38,-0.85,-1.54,-0.92,-1.28,-1.02,-1.6,30.1,19.3,1,0,10
1995-09,162,98.1,63.9,1.3,1.21,0.74,0.25,0.53,0.14,-0.36,-0.88,28,18.7,1,6,8
1995-10,212,99.4,112.6,1.82,1.73,1.83,1.56,1.82,1.43,0.33,-0.05,26.8,20.1,0,9,6
1995-11,212,124.1,87.9,0.62,0.42,1.86,1.67,1.38,1.03,0.52,0.18,29,20.9,2,10,6
1995-12,338,127.2,210.8,1.1,1.09,1.71,1.58,1.83,1.53,0.84,0.54,30.6,22.3,0,10,4
1996-01,172,156.8,15.2,-0.83,-1.01,0.34,0.13,1.23,0.94,0.51,0.22,33.7,23.8,15,7,2
1996-02,251,138.8,112.2,0.79,0.64,0.56,0.27,1.54,1.29,0.83,0.4,34,24.2,13,12,2
1996-03,228,111.1,116.9,0.58,0.62,0.23,-0.07,1.23,1.03,1.3,0.94,31.5,23.6,2,8,2
1996-04,93,97.7,-4.7,-0.31,-0.55,0.62,0.49,0.64,0.39,1.44,1.04,30.2,20.9,3,3,6
1996-05,66,71.4,-5.4,-0.05,-0.06,0.11,0.15,0.46,0.32,1.12,0.78,26.8,18.3,0,3,6
1996-06,68,59.6,8.4,0.67,0.73,-0.07,-0.18,0.09,-0.12,1.18,0.9,26.2,17.6,0,2,6
1996-07,29,61.5,-32.5,-0.54,-0.27,-0.03,0.28,0.46,0.46,1.12,0.92,25.2,16.8,0,0,6
1996-08,43,84.2,-41.2,0.05,-0.05,-0.02,0.18,0.05,0.14,1.23,1.06,26.5,16.8,0,2,15
1996-09,202,84.7,117.3,1.75,1.76,1.28,1.39,0.65,0.75,1.35,1.19,26.3,17.9,0,7,7
1996-10,53,112.4,-59.4,-1.12,-1.05,0.83,0.87,0.56,0.8,0.72,0.63,29.4,19.6,2,2,6
1996-11,326,107.7,218.3,2.03,2.06,1.82,1.73,1.61,1.63,1.1,1.01,28.7,20.4,0,8,8
1996-12,194,125.3,68.7,-0.47,-0.52,0.44,0.5,0.98,1.11,0.58,0.53,31.9,21.8,1,8,2
1997-01,318,129.2,188.8,0.71,0.67,1.08,1.11,1.32,1.37,1.19,1.18,31.8,22.1,4,11,3
1997-02,102,139.6,-37.6,-0.75,-0.9,-0.38,-0.48,0.8,0.76,0.68,0.72,33.9,22.6,8,4,3
1997-03,126,112,14,-0.76,-0.7,-0.46,-0.56,-0.16,-0.2,0.19,0.24,30.5,20.8,1,3,8
1997-04,69,91.6,-22.6,-0.79,-0.86,-1.55,-1.47,-0.17,-0.16,0.07,0.22,29.8,20,0,2,14
1997-05,74,80,-6,0.19,-0.08,-1.13,-1.17,-1,-1.02,0.11,0.23,27.9,17.8,0,3,8
1997-06,31,67.9,-36.9,-0.4,-0.62,-0.72,-0.9,-0.83,-0.9,-0.05,0.05,28,17,0,0,9
1997-07,10,78.7,-68.7,-1.75,-1.77,-0.9,-1.39,-1.61,-1.68,-0.13,-0.12,28.7,17.4,0,0,20
1997-08,41,95.4,-54.4,-0.03,-0.52,-1.37,-1.59,-1.45,-1.55,-0.15,-0.22,29.2,17.2,0,1,12
1997-09,50,96.9,-46.9,-0.56,-0.61,-1.3,-1.48,-1.33,-1.48,-0.82,-0.91,29.6,19.3,3,1,5
1997-10,101,120.1,-19.1,0.08,-0.1,-0.53,-0.8,-1.03,-1.5,-0.57,-0.7,30,20.1,1,4,10
1997-11,162,120.6,41.4,-0.17,-0.36,-0.48,-0.67,-1.04,-1.34,-1.23,-1.37,31.8,22.5,4,5,4
1997-12,178,150.5,27.5,-0.69,-1,-0.63,-0.95,-1.21,-1.54,-1.26,-1.44,33.2,23.5,12,6,4
1998-01,254,151.4,102.6,0.11,-0.16,-0.56,-0.88,-0.83,-1.21,-1.79,-1.95,34.6,24.5,16,6,4
1998-02,290,127,163,1.08,1.05,0.33,-0.02,-0.06,-0.46,-0.95,-1.3,34.5,24.4,16,9,5
