data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,254,101,153,0.59,0.73,1.94,2.18,1.84,2.05,0.9,1.26,30.7,21,0,11,2,476,474
1983-12,352,103.3,248.7,0.88,0.98,1.64,1.8,1.63,1.75,1.13,1.34,30,20.9,0,10,1,480,496
1984-01,184,121.9,62.1,-1.25,-1.22,0.02,0.19,1.12,1.38,0.62,0.86,31.4,20.6,0,6,2,496,585
1984-02,147,113.7,33.3,-1.12,-1.24,-1.06,-1.08,0.56,0.78,0.34,0.5,31.6,20.5,0,4,3,465,552
1984-03,284,109.3,174.7,0.82,0.83,-1.11,-1.18,0.66,0.78,0.52,0.7,31.3,21.3,0,13,1,506,531
1984-04,196,100.7,95.3,1.13,1.25,0.34,0.28,0.23,0.26,0.96,1.24,31.4,21.2,0,8,2,489,499
1984-05,48,110.5,-62.5,0.86,0.89,1.2,1.3,0.17,0.15,1.1,1.44,32.3,19.4,0,2,13,490,567
1984-06,0,104,-104,,0.02,1.12,1.2,-0.35,-0.36,1.08,1.43,32.3,16,0,0,30,426,547
1984-07,0,108.4,-108.4,,1.09,0.69,0.81,0.42,0.42,1.08,1.45,32.7,15.8,0,0,31,442,540
1984-08,7,124,-117,-0.13,0.89,-0.17,0.75,1.14,1.36,1.09,1.48,33.9,16.8,14,0,22,476,580
1984-09,59,116.9,-57.9,0.67,0.85,0.61,1.01,1.16,1.49,1.05,1.48,32.8,19.4,4,2,6,483,534
1984-10,249,119,130,1.49,1.55,1.46,1.61,1.56,1.77,0.78,1.06,32.7,21.2,10,9,2,526,544
1984-11,98,124.4,-26.4,-2.22,-1.65,0,0.13,-0.03,0.28,0.09,0.27,32.4,20.8,3,4,5,498,583
1984-12,220,113.5,106.5,-0.67,-0.65,-0.53,-0.52,-0.37,-0.09,-0.54,-0.32,31.3,21.2,1,10,3,504,540
1985-01,406,86.2,319.8,1.2,1.39,-0.52,-0.33,0.34,0.69,0.52,0.82,28.9,21.5,0,19,1,470,414
1985-02,139,112.8,26.2,-1.25,-1.35,-0.3,-0.13,-0.28,-0.05,0.5,0.77,31.5,21.1,0,2,1,456,552
1985-03,263,104.2,158.8,0.55,0.61,0.4,0.59,-0.17,-0.14,0.42,0.78,30.9,21.3,0,9,3,498,511
1985-04,146,100.5,45.5,0.48,0.56,-0.31,-0.33,-0.57,-0.51,0.12,0.42,31,20.6,0,3,4,475,506
1985-05,31,109.2,-78.2,0.29,0.35,0.55,0.62,0.13,0.33,0.03,0.32,32.3,19.3,0,0,17,488,563
1985-06,0,97.3,-97.3,,0.8,0.39,0.6,0.48,0.79,0.03,0.35,31,14.4,0,0,30,381,522
1985-07,5,110.2,-105.2,0.34,1.39,0.31,0.65,-0.29,-0.21,0.06,0.36,31.8,15.4,0,0,25,421,574
1985-08,8,121.8,-113.8,-0.02,1.05,0.33,1.18,0.55,0.82,0.06,0.38,34.4,16.7,15,0,23,482,564
1985-09,52,117.4,-65.4,0.49,0.67,0.59,0.99,0.51,0.92,0.03,0.3,34.6,19.4,20,1,11,510,489
1985-10,178,116.8,61.2,0.55,0.73,0.61,0.95,0.6,1.02,-0.3,-0.03,32.6,20.8,4,6,2,517,532
1985-11,213,111.6,101.4,0,-0.07,0.37,0.63,0.39,0.84,0.29,0.76,31.4,20.9,4,11,8,485,519
1985-12,454,111.7,342.3,1.84,1.71,1.29,1.38,1.28,1.43,1.21,1.45,30.7,21.3,0,16,1,495,540
1986-01,232,115.9,116.1,-0.59,-0.62,0.85,0.91,0.99,1.2,0.56,0.86,30.7,21.1,0,11,3,493,564
1986-02,222,105.3,116.7,-0.08,-0.01,0.91,0.92,0.83,0.99,0.97,1.31,31.1,21,0,9,1,450,507
1986-03,252,108.2,143.8,0.41,0.4,-0.36,-0.4,0.83,0.94,1.01,1.36,31,21.3,0,9,1,502,521
1986-04,111,111.7,-0.7,-0.06,-0.19,0,-0.09,0.58,0.57,0.73,1.01,32.2,21,0,2,4,498,547
1986-05,14,108.9,-94.9,-0.57,-0.4,0.03,-0.07,0.64,0.64,0.64,0.91,32.4,19.7,0,0,10,497,542
1986-06,0,102.9,-102.9,,0.17,-0.31,-0.3,-0.55,-0.51,0.64,0.88,31.4,15.1,0,0,30,398,548
1986-07,8,107.9,-99.9,0.77,1.79,-0.26,0.14,-0.1,-0.12,0.65,0.9,32.2,16.2,0,0,20,440,515
1986-08,53,117.7,-64.7,2.21,2.63,2.18,2.31,0.44,0.58,0.86,1.15,33.7,18.6,10,2,9,502,538
1986-09,43,128.7,-85.7,0.24,0.14,1.32,1.62,0.37,0.57,0.81,1.06,34.1,19.8,13,0,14,508,538
1986-10,251,119.3,131.7,1.51,1.57,1.77,1.81,1.62,1.8,1.1,1.36,32,20.8,1,9,1,508,545
1986-11,247,132.5,114.5,0.49,0.13,1.28,1.2,1.65,1.68,1.44,1.56,32.6,21,7,9,7,504,619
1986-12,326,110.8,215.2,0.61,0.66,1.17,1.13,1.38,1.39,0.65,0.78,30.8,21.4,3,13,1,500,523
1987-01,217,121.9,95.1,-0.79,-0.86,0.02,-0.13,0.99,0.99,0.68,0.75,31.9,21.3,1,6,1,514,581
1987-02,229,103.5,125.5,0.01,0.11,-0.23,-0.28,0.61,0.55,0.72,0.78,31.5,21.2,0,10,2,458,494
1987-03,281,104.2,176.8,0.78,0.85,-0.2,-0.24,0.83,0.78,0.94,1.05,30.8,21.3,0,13,1,498,508
1987-04,132,114.2,17.8,0.28,0.12,0.45,0.42,0.31,0.13,0.94,1.05,32.6,21.4,3,5,9,510,559
1987-05,15,113.5,-98.5,-0.5,-0.59,0.46,0.36,0.1,0.02,0.93,1.03,32.7,20.3,0,0,10,512,579
1987-06,2,102.1,-100.1,-0.39,0.53,0.04,-0.05,-0.24,-0.24,0.94,1.03,33,18.7,1,0,28,474,516
1987-07,0,117.7,-117.7,,-0.12,-0.53,-0.49,0.3,0.22,0.9,0.94,34.4,17,16,0,31,486,584
1987-08,5,121.6,-116.6,-0.39,0.91,-0.17,0.57,0.42,0.42,0.66,0.65,34.3,17.4,18,0,12,492,567
1987-09,60,114.6,-54.6,0.69,0.93,0.59,0.9,0.21,0.35,0.74,0.81,35.4,20.6,22,3,8,540,478
1987-10,190,134.5,55.5,0.72,0.65,0.81,0.98,0.58,0.68,0.44,0.37,35,21.6,19,5,5,568,598
1987-11,245,104.8,140.2,0.46,0.53,0.87,1.03,0.81,1.05,0.51,0.65,31.4,21.6,3,10,2,496,487
1987-12,296,106.2,189.8,0.28,0.38,0.6,0.66,0.65,0.86,0.27,0.48,31.1,21.7,0,13,2,508,506
1988-01,235,123.2,111.8,-0.56,-0.66,-0.09,0.01,0.29,0.51,0.39,0.56,31.9,21.2,3,10,4,514,594
1988-02,253,103.3,149.7,0.29,0.39,-0.13,-0.15,0.4,0.52,0.54,0.66,32,21.7,1,11,1,488,493
1988-03,299,101.4,197.6,1,1.12,0.25,0.24,0.65,0.69,0.68,0.86,30.6,21.3,0,17,1,495,496
1988-04,251,105.2,145.8,1.74,1.79,1.6,1.72,1.06,1.24,1.18,1.43,32.2,20.8,0,10,3,495,525
1988-05,30,109.3,-79.3,0.25,0.31,1.55,1.72,1.12,1.23,1.23,1.55,32.6,20,1,0,5,506,542
1988-06,44,98.7,-54.7,2.17,2.36,1.85,1.83,1.25,1.3,1.42,1.77,31.2,17.7,0,2,25,433,528
1988-07,0,115.4,-115.4,,0.23,1.34,1.4,1.8,2.04,1.42,1.79,31.4,16.4,0,0,31,430,607
1988-08,0,139.9,-139.9,,-0.59,1.69,1.36,1.71,1.92,1.38,1.64,34.2,16.2,14,0,31,470,669
1988-09,27,134.3,-107.3,-0.3,-0.43,-0.49,-0.56,1.52,1.53,1.23,1.42,35.9,19.7,25,0,14,535,554
1988-10,185,126.3,58.7,0.65,0.69,0.29,0.19,0.74,0.61,1.16,1.33,33.2,22,11,6,2,546,570
1988-11,253,111.3,141.7,0.57,0.55,0.59,0.59,0.87,0.85,1.37,1.47,31.3,21.9,4,10,2,498,520
1988-12,246,112,134,-0.32,-0.3,0.29,0.32,0.14,0.17,0.92,0.97,31,21.8,1,10,1,508,538
1989-01,240,114.1,125.9,-0.49,-0.5,-0.39,-0.32,-0.28,-0.24,1.11,1.17,30.8,21.1,0,11,2,494,559
1989-02,222,98.9,123.1,-0.08,0.08,-0.82,-0.75,-0.27,-0.19,0.94,1.05,30.2,21,0,10,1,437,489
1989-03,231,106.3,124.7,0.11,0.12,-0.47,-0.43,-0.16,-0.18,0.66,0.76,30.9,21.2,0,8,1,497,525
1989-04,117,105,11.9,0.04,0.02,-0.13,-0.09,-0.36,-0.35,-0.09,-0.04,32.1,21.1,0,6,2,498,521
1989-05,26,102.8,-76.8,0.08,0.4,0.01,0.04,-0.69,-0.57,-0.11,-0.05,31,17.7,1,0,22,446,546
1989-06,6,96.6,-90.6,0.24,1.29,0.04,0.29,-0.47,-0.23,-0.3,-0.22,31.9,17.6,0,0,13,442,494
1989-07,20,109,-89,1.85,2.38,0.81,1.26,0.02,0.21,-0.2,-0.1,31.7,15,1,1,24,415,586
1989-08,20,125.3,-105.3,0.87,1.44,1.76,1.97,0.3,0.53,-0.09,0.08,33.8,19,12,1,17,508,596
1989-09,65,127,-62,0.81,0.75,1.33,1.51,0.63,0.95,0.1,0.28,34.5,20.8,18,3,7,530,579
1989-10,142,125.5,16.5,-0.02,0.04,0.48,0.61,0.66,0.94,-0.1,0.07,33.4,21.3,10,5,8,538,576
1989-11,243,119.7,123.3,0.44,0.27,0.44,0.45,0.76,0.94,-0.16,0.1,32,21.3,5,10,1,500,568
1989-12,498,87.7,410.3,2.21,2.11,1.51,1.62,1.69,1.72,0.94,1.2,28.4,21.4,0,22,1,462,428
1990-01,230,121.7,108.3,-0.62,-0.7,1.36,1.42,1.37,1.45,1.07,1.34,31.4,21,3,9,2,502,581
1990-02,356,92.9,263.1,1.31,1.36,2.23,2.22,1.86,1.91,1.67,2.04,29.9,21.2,0,17,2,436,449
1990-03,149,118.9,30.1,-1.23,-1.25,-0.14,-0.21,1.19,1.41,1.43,1.73,31.2,20.8,0,4,2,496,587
1990-04,94,118.1,-24.1,-0.37,-0.59,0.11,-0.01,1.02,1.1,1.17,1.44,32.4,20.7,1,4,7,496,592
1990-05,53,106.9,-53.9,1.01,1.13,-0.73,-0.87,1.21,1.34,1.28,1.57,31.8,19.3,0,1,13,483,558
1990-06,0,103.8,-103.8,,0.05,0.01,-0.06,-0.2,-0.22,1.24,1.49,32.4,16.7,0,0,30,438,546
1990-07,8,110.5,-102.5,0.77,1.6,1.04,1.17,0.31,0.26,1.19,1.42,32.4,16.9,5,0,18,455,556
1990-08,8,126.1,-118.1,-0.02,0.83,0.53,0.92,-0.64,-0.66,1.12,1.33,34.5,18.4,17,0,27,510,581
1990-09,90,118.7,-28.7,1.31,1.5,1.35,1.63,0.62,0.75,1.23,1.58,33.6,20.2,14,3,6,507,531
1990-10,98,126.7,-28.7,-0.88,-0.73,0.07,0.34,0.4,0.64,0.99,1.21,32.7,21.7,9,4,7,534,590
1990-11,135,130.7,4.3,-1.37,-1.34,-0.94,-0.8,-0.84,-0.54,0.59,0.75,33.1,21.7,7,5,2,522,613
1990-12,205,120.7,84.3,-0.89,-0.94,-1.59,-1.43,-1,-0.79,-0.86,-0.73,32.1,21.8,4,8,3,526,568
1991-01,364,101.8,262.2,0.82,0.93,-0.68,-0.74,-0.65,-0.48,-0.32,-0.19,30.2,21.8,0,15,1,496,491
1991-02,284,100.9,183.1,0.62,0.73,0.46,0.55,-0.25,-0.19,-0.64,-0.58,31.2,21.6,2,10,1,460,488
1991-03,353,100.2,252.8,1.62,1.72,1.69,1.8,0.2,0.12,0.46,0.59,30.3,22.4,0,15,1,506,481
1991-04,99,107,-8,-0.28,-0.32,1.14,1.27,0.35,0.32,0.43,0.59,31.7,21.7,0,2,3,501,536
1991-05,21,106.3,-85.3,-0.16,0.05,0.8,0.91,0.89,1.07,0.27,0.41,32.5,19.7,1,0,18,500,533
1991-06,0,104.7,-104.7,,-0.1,-0.39,-0.29,1.3,1.43,0.27,0.4,33.1,17.7,1,0,30,462,541
1991-07,1,114.2,-113.2,-0.75,0.53,-0.26,-0.04,1.02,1.18,0.23,0.34,32.6,15.8,0,0,28,440,550
1991-08,0,133.7,-133.7,,-0.15,-1.3,-0.11,0.71,0.8,0.19,0.25,34.3,16.8,14,0,31,482,607
1991-09,40,117,-77,0.15,0.37,-0.01,0.19,-0.45,-0.22,-0.05,-0.03,34.6,20,21,1,13,520,497
1991-10,149,131.9,17.1,0.09,0.05,-0.03,0.13,-0.21,-0.01,0.2,0.21,33.6,21.6,12,4,2,547,594
1991-11,235,112.4,122.6,0.32,0.26,0.18,0.3,0.09,0.23,0.76,0.98,31.8,21.7,3,9,3,502,532
1991-12,241,101.3,139.7,-0.39,-0.23,-0.11,-0.06,-0.15,0.08,0.77,1.01,29.8,21.5,1,9,4,486,485
1992-01,316,99.3,216.7,0.35,0.5,0.04,0.31,-0.06,0.24,0.65,0.95,30.7,21.2,1,13,1,494,478
1992-02,310,91.4,218.6,0.88,1.04,0.58,0.92,0.47,0.79,0.79,1.13,30.1,21.4,0,14,1,456,442
1992-03,175,105.6,69.4,-0.76,-0.7,0.35,0.58,0.13,0.29,-0.14,0.22,31.6,21.5,2,7,1,514,501
1992-04,129,102.2,26.8,0.23,0.27,0.23,0.37,0.17,0.41,0.03,0.35,32.1,21.3,0,3,4,502,501
1992-05,26,114.4,-88.4,0.08,-0.09,-0.39,-0.42,0.08,0.36,0.05,0.31,33.5,19.5,2,1,14,512,580
1992-06,0,104.1,-104.1,,0,0.12,0.16,0.29,0.57,0.05,0.31,32.2,16.8,1,0,30,435,533
1992-07,0,113.2,-113.2,,0.54,-0.08,-0.13,0.16,0.26,0.05,0.31,32.6,16.3,0,0,31,448,584
1992-08,10,125.5,-115.5,0.17,0.96,0.11,0.63,-0.38,-0.3,0.1,0.4,34,17.9,12,0,27,494,576
1992-09,70,110.7,-40.6,0.92,1.25,0.9,1.27,0.44,0.71,0.25,0.57,32.3,20.6,5,2,4,494,495
1992-10,182,117,65,0.61,0.78,0.89,1.21,0.76,1.04,0.4,0.8,32,21.1,4,6,2,514,553
1992-11,223,101.8,121.2,0.15,0.24,0.68,1.07,0.66,1.09,0.4,0.95,30.9,20.9,0,9,2,478,484
1992-12,401,90.7,310.4,1.36,1.49,1.06,1.33,1.15,1.46,0.99,1.37,29.2,21.1,0,14,1,469,440
1993-01,120,129.3,-9.3,-2.34,-1.97,-0.35,-0.15,0.11,0.54,0.16,0.61,31.1,20.6,3,5,8,492,635
1993-02,372,84,288,1.45,1.51,0.79,1.03,0.93,1.32,0.51,0.95,29.7,20.9,0,17,2,428,407
1993-03,85,121.5,-36.5,-2.71,-2.04,-1.45,-1.36,-0.12,0,0.04,0.46,32.6,21.3,4,3,4,525,575
1993-04,43,114.2,-71.2,-1.64,-1.37,-0.74,-0.73,-0.73,-0.65,-0.42,-0.13,32.9,20.8,1,1,13,506,564
1993-05,19,108.5,-89.5,-0.26,-0.14,-2.64,-1.83,-0.99,-0.88,-0.45,-0.15,31.9,18.8,0,0,16,476,560
1993-06,0,101.6,-101.6,,0.35,-1.51,-1.23,-2.03,-1.82,-0.44,-0.14,32.2,17.2,0,0,30,440,531
1993-07,0,110.1,-110.1,,0.9,-0.41,0.02,-0.84,-0.73,-0.45,-0.13,32.9,15.6,4,0,31,442,563
1993-08,8,117.1,-109.1,-0.02,1.27,-0.07,1.04,-2.54,-1.58,-0.45,-0.09,34.1,18.9,12,0,21,510,539
1993-09,40,116.3,-76.3,0.15,0.39,0.18,0.77,-1.24,-0.58,-0.6,-0.3,34.2,20.7,12,1,4,523,505
1993-10,83,128.8,-45.9,-1.23,-1.02,-0.94,-0.32,-1.17,-0.38,-1.07,-0.72,33.2,21.7,8,3,4,540,586
1993-11,125,120.6,4.4,-1.58,-1.34,-1.93,-1.33,-1.9,-1.03,-1.81,-1.22,32.2,21.9,6,6,4,510,547
1993-12,293,99.2,193.8,0.25,0.42,-1.05,-0.89,-0.97,-0.51,-2.09,-1.53,30.4,21.8,0,14,4,498,469
1994-01,265,101.6,163.4,-0.2,-0.07,-0.87,-0.65,-1.32,-0.77,-1.67,-1.04,30,21.7,0,10,1,492,490
1994-02,193,105,88,-0.45,-0.4,-0.42,-0.2,-1.45,-1.04,-2.61,-1.65,31.1,21.1,1,6,2,450,513
1994-03,185,101.4,83.6,-0.59,-0.5,-0.87,-0.72,-1.62,-1.25,-2.25,-1.39,30.3,21.8,0,5,2,498,498
1994-04,68,106.6,-38.6,-0.93,-0.84,-1.25,-1.07,-1.42,-1.14,-1.85,-1.18,31.8,21.4,0,3,6,497,529
1994-05,39,111.2,-72.2,0.58,0.58,-0.77,-0.7,-0.97,-0.73,-1.71,-1.12,32.9,19.6,0,1,5,504,563
1994-06,16,98.9,-82.9,1.02,1.65,-0.34,-0.23,-1.02,-0.77,-1.6,-1.05,31.7,17.5,0,0,17,438,504
1994-07,0,109.3,-109.3,,0.99,0.89,1.07,-1,-0.8,-1.61,-1.04,31.8,16.4,0,0,31,436,577
1994-08,0,126.3,-126.3,,0.35,0.53,1.11,-0.68,-0.46,-1.63,-1.09,34.4,16.1,12,0,31,474,605
1994-09,6,124.9,-118.9,-1.65,-0.73,-1.82,-0.41,-0.92,-0.49,-1.81,-1.23,36.2,20.1,28,0,15,544,516
1994-10,83,137.7,-54.7,-1.23,-1.16,-1.81,-1.1,-1.28,-0.69,-1.72,-1.2,34.9,22,18,2,5,572,614
1994-11,281,116.8,164.2,0.94,0.9,-0.39,-0.4,-0.32,-0.11,-1.01,-0.64,32.6,21.6,12,9,1,514,533
1994-12,346,106.8,239.2,0.82,0.9,0.47,0.42,0.17,0.3,-0.59,-0.27,31.2,21.5,0,12,1,507,505
1995-01,212,114.4,97.6,-0.85,-0.83,0.4,0.48,-0.44,-0.31,-1.08,-0.76,31.2,21,3,8,3,498,551
1995-02,219,83.7,135.3,-0.11,0.23,-0.19,0.04,-0.44,-0.27,-0.82,-0.53,30.4,20.8,0,8,1,436,398
1995-03,149,110.8,38.2,-1.23,-1.14,-1.42,-1.17,-0.68,-0.67,-1.16,-0.79,32.2,20.8,0,4,1,511,537
1995-04,251,96.9,154.1,1.74,1.87,0.27,0.48,0.45,0.62,-0.05,0.17,31.8,20.6,0,11,0,486,482
1995-05,118,96.6,21.4,2.38,2.33,1.13,1.35,0.7,1.05,0.35,0.66,31.1,19.4,0,4,11,473,507
1995-06,0,100.1,-100.1,,0.53,2.19,2.19,0.25,0.62,0.27,0.56,31.7,16,0,0,30,416,547
1995-07,0,114.4,-114.4,,0.37,2.18,2.3,0.87,1.26,0.27,0.53,33.2,16.4,0,0,31,458,589
1995-08,0,128.2,-128.2,,0.22,,0.25,1.02,1.31,0.27,0.51,35.1,16.7,23,0,31,493,601
1995-09,38,132.1,-94.1,0.09,-0.09,-0.11,-0.06,1.95,2.26,0.42,0.63,36.1,20,27,2,17,542,565
1995-10,164,137,27,0.34,0.21,0.15,0.11,1.12,1.12,0.78,1.03,35,21.8,22,8,4,570,608
1995-11,163,111.7,51.3,-0.82,-0.78,-0.45,-0.46,-0.54,-0.38,0.28,0.59,31.6,21.8,0,5,1,501,525
1995-12,261,112.6,148.4,-0.13,-0.12,-0.38,-0.41,-0.42,-0.32,-0.16,0.17,31.5,21.9,4,11,2,518,533
1996-01,158,123.1,34.9,-1.65,-1.52,-1.8,-1.64,-1.56,-1.3,-0.54,-0.25,32.1,21.5,4,8,3,522,588
1996-02,151,119,32,-1.06,-1.26,-2.21,-2.01,-1.93,-1.66,-0.83,-0.73,33,21.6,4,5,3,501,568
1996-03,197,106.8,90.2,-0.4,-0.4,-2.12,-1.87,-1.95,-1.61,-0.66,-0.54,32,21.6,0,10,2,520,516
1996-04,183,107.5,75.5,0.98,0.99,-0.46,-0.59,-1.52,-1.39,-0.96,-0.87,32,21.3,1,8,3,500,536
1996-05,76,103.8,-27.8,1.57,1.68,0.68,0.73,-1.09,-1.1,-1.18,-1.06,32.5,19.9,0,1,4,502,525
1996-06,0,99.8,-99.8,,0.56,1.27,1.37,-1.03,-1.02,-1.17,-1.06,31.4,15.6,0,0,30,406,539
1996-07,0,114.5,-114.5,,0.36,1.39,1.55,-0.1,-0.17,-1.17,-1.06,33.4,14.6,2,0,31,434,594
1996-08,8,131.9,-123.9,-0.02,0.49,-0.07,0.43,0.64,0.74,-1.11,-1.02,35.2,18.7,19,0,11,526,612
1996-09,34,127.4,-93.4,-0.04,-0.07,0.01,0.04,1.08,1.22,-1.12,-1.03,35.6,20.8,25,1,13,547,552
1996-10,153,120.9,32.1,0.16,0.29,0.06,0.23,0.57,0.73,-1.12,-0.96,33.1,21.7,5,6,2,540,556
1996-11,215,105,110,0.03,0.06,-0.04,0.16,-0.06,0.23,-0.97,-0.76,31.4,21.8,2,7,1,498,493
1996-12,201,124.3,76.7,-0.95,-1.04,-0.52,-0.47,-0.52,-0.33,-1.11,-0.9,32.8,21.8,5,8,2,536,587
1997-01,382,96,286,0.99,1.13,0.09,0.26,0.02,0.26,-0.1,0.11,30.1,21.5,0,15,1,489,458
1997-02,188,110.2,77.8,-0.51,-0.55,-0.24,-0.24,-0.27,-0.11,0.15,0.32,32.4,21.2,5,6,2,470,529
1997-03,266,89.9,176.1,0.59,0.84,0.6,0.84,0.01,0.13,0.53,0.86,30.8,21.4,0,10,3,500,427
