data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,132,128.8,3.2,-0.44,-0.71,-1.48,-1.92,-1.39,-1.54,-0.89,-0.86,33,23.5,7,3,10
1983-02,191,108,83,0.16,0.04,-0.59,-0.96,-1.12,-1.33,-1.06,-1.1,30.9,22.3,0,6,3
1983-03,184,108.6,75.4,-0.56,-0.6,-0.53,-0.74,-1.17,-1.32,-1.47,-1.45,30.7,22.9,0,7,3
1983-04,95,120.3,-25.3,-0.58,-0.78,-0.57,-0.71,-1.15,-1.36,-1.36,-1.44,31.5,21.8,0,2,3
1983-05,13,118.8,-105.8,-1.57,-1.62,-1.01,-1.14,-0.98,-1.24,-1.35,-1.45,31.8,21.5,0,0,9
1983-06,32,125.6,-93.6,0.97,0.69,-0.75,-1.07,-0.81,-1.08,-1.23,-1.38,32.3,19.9,0,1,26
1983-07,0,146.7,-146.7,,-2.19,-0.82,-1.54,-0.73,-1,-1.23,-1.44,33.9,18.9,7,0,31
1983-08,37,168.1,-131.1,1.63,0.86,1.3,0.05,-0.69,-1.08,-1.11,-1.41,34.6,20.5,18,2,13
1983-09,35,175.9,-140.9,1.29,0.01,1.45,-0.37,-0.28,-1.05,-1.03,-1.45,35.7,22.6,27,1,23
1983-10,55,162.9,-107.9,0.76,0.33,1.51,0.34,0.5,-0.67,-0.85,-1.37,34.3,22.6,14,2,6
1983-11,27,134.3,-107.3,-1.07,-1.06,0.01,-0.73,0.49,-0.63,-0.75,-1.28,33.9,22.8,14,1,6
1983-12,138,114.9,23.1,0.63,0.7,0.12,-0.07,0.5,-0.24,-0.53,-1,31.9,22.3,1,5,4
1984-01,159,106.7,52.3,-0.08,0.02,-0.25,-0.13,0.32,0,-0.48,-0.86,30.4,21.1,0,5,2
1984-02,192,95.2,96.8,0.17,0.22,0.21,0.42,0.11,-0.02,-0.48,-0.84,30.4,21.3,0,8,1
1984-03,276,102.7,173.3,0.58,0.66,0.23,0.35,0.19,0.19,-0.09,-0.44,30.3,21.7,0,12,1
1984-04,303,92.1,210.9,1.29,1.4,0.98,1.13,0.63,0.77,0.67,0.46,29.7,21.9,0,14,1
1984-05,43,107,-64,-0.3,-0.11,0.94,1.1,0.7,0.91,0.74,0.61,30.6,21.4,0,1,8
1984-06,12,116.8,-104.8,0.07,0.11,0.93,1.11,0.63,0.84,0.69,0.58,31.3,18.2,0,0,18
1984-07,20,136.5,-116.5,0.79,0.63,-0.06,0,0.84,0.98,0.75,0.68,32.2,17.8,0,1,23
1984-08,52,145.6,-93.6,2.11,2.2,1.58,1.35,1.15,1.22,0.8,0.79,33.4,19,3,1,14
1984-09,42,140.1,-98.1,1.51,1.68,2.14,1.87,1.34,1.37,0.82,0.91,33.2,21.2,0,2,8
1984-10,68,139.2,-71.2,1.11,1.21,1.99,1.83,1.22,1.19,0.85,0.99,33.8,21.9,10,3,7
1984-11,32,134.6,-102.6,-0.88,-0.94,0.38,0.54,0.9,0.89,0.86,1,33.6,21.9,11,1,7
1984-12,102,121.3,-19.3,0.08,0.02,-0.06,-0.08,0.69,0.69,0.77,0.9,32.5,21.9,2,4,3
1985-01,369,95.1,273.9,1.87,1.84,1.19,1.24,1.68,1.62,1.47,1.46,29.9,21.8,0,11,2
1985-02,333,91.9,241.1,1.58,1.67,2.25,2.1,2,1.89,1.98,1.86,30,21.4,0,11,6
1985-03,252,107.6,144.4,0.31,0.32,1.89,1.94,1.58,1.65,1.95,1.83,30.5,22.1,0,9,3
1985-04,461,88.5,372.5,2.18,1.99,2.08,2.02,2.12,2.14,2.22,2.17,29.5,22.1,0,14,1
1985-05,216,101,115,2.38,2.13,2.19,1.98,2.52,2.26,2.55,2.36,30,21.3,0,8,7
1985-06,45,101.1,-56.1,1.37,1.67,2.61,2.17,2.78,2.36,2.67,2.44,30,19.7,0,1,7
1985-07,0,121.7,-121.7,,0.26,2.46,2.12,2.46,2.17,2.61,2.41,30.7,18.9,0,0,31
1985-08,17,147,-130,0.73,0.92,1.16,1.45,2.25,2.01,2.52,2.31,32.5,18.6,0,1,24
1985-09,10,146.1,-136.1,0.08,0.29,0.32,0.6,2.51,2.11,2.46,2.25,33.5,19.9,6,0,23
1985-10,75,123.6,-48.6,1.27,1.55,1.11,1.33,2.31,1.98,2.43,2.2,32.5,21.8,4,2,8
1985-11,218,109.6,108.4,2.07,2.01,2.06,2.01,2.03,2,2.84,2.39,30.5,21.4,0,8,3
1985-12,191,97.6,93.4,1.3,1.51,2.08,2.13,1.99,2.13,3.17,2.68,29.4,21.7,0,10,5
1986-01,134,110.1,23.9,-0.41,-0.39,1.47,1.59,1.57,1.69,2.73,2.25,29.8,22,0,5,4
1986-02,134,91.1,42.9,-0.61,-0.52,-0.02,0.32,1.05,1.43,2.28,2.19,29.6,21.9,0,3,1
1986-03,264,95.2,168.8,0.44,0.61,-0.36,-0.23,0.98,1.37,2.37,2.26,29.7,22.2,0,12,3
1986-04,221,93.7,127.3,0.71,0.92,0.26,0.48,0.88,1.18,1.48,1.81,30,22.1,0,7,2
1986-05,52,114.5,-62.5,-0.06,-0.06,0.52,0.74,0.3,0.58,0.94,1.33,31.1,21.6,0,3,11
1986-06,26,111.5,-85.5,0.76,0.99,0.57,0.78,0.02,0.27,0.89,1.26,31.4,19.8,0,1,23
1986-07,8,119.5,-111.5,-0.18,0.93,0.16,0.46,0.23,0.53,0.92,1.27,31.6,19.5,0,0,25
1986-08,0,129.9,-129.9,,0.93,0.45,1.16,0.52,0.85,0.86,1.26,33,19.9,0,0,31
1986-09,1,139.1,-138.1,-1.26,0.18,-0.58,0.79,0.42,0.82,0.84,1.24,34,21.3,13,0,29
1986-10,120,117.4,2.6,2.17,2.07,1.42,1.81,0.91,1.33,0.96,1.33,31.5,22.2,0,4,4
1986-11,64,118.2,-54.2,-0.03,0.16,0.91,1.33,0.83,1.37,0.48,0.93,31.7,21.6,0,2,9
1986-12,57,113.4,-56.4,-0.85,-0.67,0.32,0.68,0.14,0.79,0.02,0.48,31.8,21.9,2,1,13
1987-01,106,111.9,-5.9,-0.84,-0.86,-1.27,-1.03,-0.49,0.24,-0.12,0.44,30.7,21.6,0,5,5
1987-02,109,109.2,-0.2,-1.03,-1.14,-1.8,-1.77,-0.94,-0.54,-0.22,0.24,31.2,22,0,2,5
1987-03,289,96.7,192.3,0.71,0.87,-0.55,-0.57,-0.35,-0.1,-0.12,0.34,29.7,22.3,0,10,2
1987-04,57,119.4,-62.4,-1.21,-1.44,-0.66,-0.73,-1.14,-1.07,-0.75,-0.45,31.4,22.5,0,2,7
1987-05,36,119.2,-83.2,-0.52,-0.72,-0.37,-0.37,-1.13,-1.16,-0.77,-0.48,31.7,21.2,0,2,17
1987-06,8,118,-110,-0.22,-0.27,-1.23,-1.51,-1.02,-1.12,-0.86,-0.59,32.3,20.7,0,0,23
1987-07,0,137.1,-137.1,,-1.14,-0.85,-1.08,-0.82,-0.93,-0.89,-0.68,33.6,19.7,5,0,31
1987-08,13,136.5,-123.5,0.48,1.25,-0.03,0.08,-0.41,-0.37,-0.84,-0.64,34,20.5,14,0,26
1987-09,3,144,-141,-0.71,0,-0.15,0.21,-1.24,-1.2,-0.83,-0.64,35.2,22.2,26,0,24
1987-10,10,142.9,-132.9,-1.28,-0.72,-0.78,-0.04,-1.14,-0.7,-1.28,-1.11,34.5,23.3,19,0,13
1987-11,17,141.2,-124.2,-1.53,-1.51,-2.01,-1.52,-1.64,-1.19,-1.47,-1.36,34.9,23.5,18,1,12
1987-12,48,134.7,-86.7,-1.09,-1.26,-1.85,-1.62,-1.85,-1.5,-1.6,-1.52,34,23.5,12,1,11
1988-01,173,112.5,60.5,0.09,0.13,-1.14,-1.42,-1.29,-1.33,-1.39,-1.42,31,22.2,0,6,4
1988-02,183,102.3,80.7,0.06,0.01,-0.48,-0.63,-1.13,-1.29,-1.07,-1.07,30.8,22.6,0,4,3
1988-03,312,103.4,208.6,0.95,1.04,0.46,0.52,-0.36,-0.49,-0.98,-1.03,30.5,22.2,0,11,2
1988-04,309,95.8,213.2,1.33,1.41,1.13,1.22,0.44,0.38,0.13,0.09,30.6,22.3,0,9,1
1988-05,23,117.2,-94.2,-1.02,-1.13,1.04,1.13,0.49,0.54,0.09,0.08,31.4,21,0,0,14
1988-06,20,114.5,-94.5,0.51,0.65,0.9,1.02,0.76,0.87,0.13,0.14,31.7,20,0,0,22
1988-07,0,138.3,-138.3,,-1.27,-0.88,-0.99,0.85,0.91,0.13,0.13,32.1,18.1,0,0,31
1988-08,0,153.9,-153.9,,-0.98,-0.07,-0.58,0.96,0.99,0.08,0.03,33.6,17.8,7,0,31
1988-09,12,155.6,-143.6,0.23,-0.16,-0.37,-1.07,0.77,0.76,0.11,0.02,34.7,20.4,18,1,13
1988-10,40,142,-102,0.29,0.51,0.07,-0.08,-0.63,-0.68,0.22,0.14,34.5,22.5,17,1,14
1988-11,58,118.7,-60.7,-0.16,0.03,-0.1,0.08,-0.19,-0.18,0.36,0.39,32.3,22.1,4,2,7
1988-12,194,108.8,85.2,1.33,1.43,0.76,0.91,0.6,0.6,0.85,0.89,30.2,21.5,0,5,3
1989-01,83,118.3,-35.3,-1.26,-1.36,-0.14,0.07,-0.17,0.02,0.55,0.66,30.9,21,0,2,2
1989-02,74,95.5,-21.5,-1.74,-1.43,-0.97,-0.89,-0.91,-0.75,0.17,0.27,30.4,20.8,0,1,2
1989-03,218,100.2,117.8,-0.11,-0.03,-1.52,-1.41,-0.79,-0.62,-0.21,-0.08,30.3,20.8,0,8,1
1989-04,339,91.7,247.3,1.51,1.57,0.32,0.51,0.14,0.3,-0.06,0.02,30.3,21.6,0,13,1
1989-05,45,104.7,-59.7,-0.25,0.01,0.84,1.05,0.14,0.36,0.03,0.18,30.7,20.7,0,0,4
1989-06,32,109.7,-77.7,0.97,1.22,1.26,1.38,-0.15,0.08,0.07,0.25,31.5,19.7,0,0,3
1989-07,3,128.5,-125.5,-0.97,-0.04,0.04,0.4,0.26,0.54,0.08,0.29,32,18.9,0,0,12
1989-08,3,144.5,-141.5,-0.59,0.16,0.57,0.81,0.85,1.06,0.09,0.34,33.6,18.9,6,0,28
1989-09,3,144.2,-141.2,-0.71,-0.01,-0.58,0,1.1,1.25,0.06,0.34,34.8,21,21,0,17
1989-10,43,135.6,-92.6,0.4,0.77,-0.01,0.43,-0.07,0.46,0.07,0.37,34.2,22,17,0,4
1989-11,146,115.8,30.1,1.28,1.38,0.99,1.22,0.94,1.17,0.38,0.68,32.1,21.7,1,4,6
1989-12,246,93.4,152.6,1.87,1.98,1.78,1.87,1.59,1.78,0.56,0.87,30.4,21.7,0,8,4
1990-01,54,109.3,-55.3,-1.92,-1.72,0.78,1.1,0.63,1.07,0.45,0.86,30.7,21.1,0,1,4
1990-02,96,90.8,5.2,-1.27,-1.06,-0.56,-0.18,0,0.53,0.56,0.94,30.1,21.5,0,2,5
1990-03,101,109.9,-8.9,-2,-1.7,-2.71,-2.15,-0.68,-0.35,0.12,0.55,31.2,21.2,0,2,3
1990-04,125,109,15.9,-0.2,-0.17,-1.6,-1.44,-0.72,-0.54,-0.72,-0.39,31.5,21.4,0,6,3
1990-05,60,115.4,-55.4,0.13,0.12,-1.06,-1.08,-0.99,-0.84,-0.61,-0.33,31.9,20.5,0,1,4
1990-06,2,116.9,-114.9,-1.03,-0.7,-0.29,-0.26,-1.99,-1.87,-0.75,-0.49,32.6,19.3,0,0,21
1990-07,25,114.9,-89.9,1.07,1.83,0.18,0.45,-1.38,-1.21,-0.66,-0.34,32.7,20.1,0,1,14
1990-08,1,141.2,-140.2,-1.16,0.26,0.25,0.81,-1.02,-0.84,-0.66,-0.32,34.3,20.2,14,0,30
1990-09,18,132.3,-114.3,0.58,1.23,0.83,1.43,-0.13,0.23,-0.61,-0.22,34.3,21.5,16,0,10
1990-10,21,131.2,-110.2,-0.52,0.25,-0.27,0.62,-0.1,0.59,-0.68,-0.26,34.2,22.1,14,0,12
1990-11,29,122.2,-93.2,-0.99,-0.71,-0.89,-0.09,-0.7,0.17,-1.14,-0.68,34.1,22.2,15,1,5
1990-12,38,118.8,-80.8,-1.4,-1.15,-1.6,-1.01,-1.19,-0.41,-2.27,-1.62,33.1,22.1,7,1,4
1991-01,160,101.8,58.2,-0.07,0.1,-1.27,-1.03,-1.26,-0.62,-1.84,-1.33,31.4,21.7,1,4,4
1991-02,67,105.8,-38.8,-1.91,-1.67,-1.88,-1.76,-2.02,-1.59,-2.06,-1.49,31.6,21.9,0,0,5
1991-03,167,95.1,71.9,-0.81,-0.65,-1.37,-1.21,-2,-1.53,-1.73,-1.21,30.3,21.5,0,5,2
1991-04,126,106.2,19.9,-0.19,-0.12,-1.31,-1.2,-1.64,-1.37,-1.56,-1.13,31.1,21.2,0,6,4
1991-05,28,107.6,-79.6,-0.81,-0.59,-0.79,-0.62,-1.47,-1.31,-1.62,-1.18,31.4,21.1,0,0,8
1991-06,6,116,-110,-0.41,-0.26,-0.54,-0.42,-1.3,-1.16,-1.63,-1.18,32.6,19.5,0,0,12
1991-07,4,123.8,-119.8,-0.76,0.4,-1.05,-0.54,-1.45,-1.26,-1.73,-1.28,32.9,17.1,0,0,24
1991-08,0,147,-147,,-0.32,-0.63,-0.15,-0.9,-0.64,-1.73,-1.29,34.6,17.4,19,0,31
1991-09,4,133.2,-129.2,-0.54,0.65,-0.66,0.37,-0.68,-0.29,-1.81,-1.32,35.6,21.2,26,0,28
1991-10,18,137.8,-119.8,-0.69,-0.11,-0.97,0,-1.38,-0.36,-1.78,-1.31,35.3,22,25,0,7
1991-11,34,127.7,-93.7,-0.81,-0.72,-1.18,-0.5,-1.28,-0.52,-1.72,-1.3,34.7,22.2,18,1,8
1991-12,44,121.4,-77.4,-1.21,-1.08,-1.45,-1.08,-1.62,-0.96,-1.8,-1.34,33.7,22.2,13,2,7
1992-01,171,107.1,63.9,0.07,0.17,-1.01,-0.93,-1.22,-0.85,-1.87,-1.48,32.5,21.8,9,6,4
1992-02,216,96.1,119.9,0.45,0.51,-0.25,-0.15,-0.71,-0.42,-1.16,-0.8,30.4,21.1,0,10,2
1992-03,159,114.6,44.4,-0.94,-1.02,-0.27,-0.28,-0.94,-0.87,-1.23,-0.94,31.2,21.5,0,5,3
1992-04,134,115.2,18.8,-0.1,-0.14,-0.34,-0.41,-0.76,-0.81,-1.07,-0.91,32,21.1,0,5,9
1992-05,20,116.7,-96.7,-1.16,-1.23,-0.85,-0.97,-0.71,-0.75,-1.03,-0.93,32.7,20.2,0,0,20
1992-06,10,116.7,-106.7,-0.06,-0.02,-0.5,-0.58,-0.51,-0.53,-1.04,-0.93,32.7,18.8,0,0,8
1992-07,2,132.4,-130.4,-1.24,-0.48,-1.27,-1.17,-0.58,-0.64,-1.04,-0.96,33.6,17.7,1,0,16
1992-08,0,151.6,-151.6,,-0.75,-0.49,-0.67,-0.94,-1.05,-1.04,-0.96,35.3,19.7,26,0,31
1992-09,10,147.3,-137.3,0.08,0.22,-0.37,-0.4,-0.6,-0.64,-1.02,-0.98,35.4,22.1,24,0,10
1992-10,11,145.1,-134.1,-1.19,-0.78,-1.02,-0.66,-1.56,-1.17,-1.02,-0.99,35.4,22.9,24,0,8
1992-11,89,115.4,-26.4,0.45,0.65,-0.1,0.2,-0.3,-0.1,-0.77,-0.7,33.4,22.7,7,2,9
1992-12,50,113.7,-63.7,-1.03,-0.81,-0.66,-0.4,-0.79,-0.55,-0.8,-0.72,32.2,22.2,1,1,5
1993-01,68,120,-52,-1.58,-1.66,-1.51,-1.33,-1.69,-1.52,-1.36,-1.27,32.3,21.5,2,2,8
1993-02,121,93.8,27.2,-0.82,-0.75,-2.2,-2.02,-1.87,-1.65,-1.91,-1.63,31,21.6,0,5,4
1993-03,155,108.9,46.1,-1,-0.99,-1.79,-1.66,-1.91,-1.58,-1.97,-1.68,30.9,20.8,0,5,1
1993-04,55,108.6,-53.6,-1.25,-1.27,-1.53,-1.4,-1.93,-1.6,-2.21,-1.81,31.4,21.8,0,1,3
1993-05,55,114,-59,0.01,0.03,-1.23,-1.23,-1.92,-1.78,-1.9,-1.65,31.8,20.6,0,2,8
1993-06,21,119.2,-98.2,0.55,0.48,-0.85,-0.9,-1.75,-1.75,-1.88,-1.65,32.8,19.1,2,2,10
1993-07,0,130.2,-130.2,,-0.46,-0.04,-0.05,-1.39,-1.33,-1.88,-1.63,34.5,18.9,16,0,31
1993-08,12,143.1,-131.1,0.41,0.86,0.42,0.44,-1.14,-1.08,-1.82,-1.54,35.5,21.2,27,0,10
1993-09,30,146.3,-116.3,1.11,1.17,0.78,0.84,-0.63,-0.5,-1.73,-1.44,35.4,21.9,24,0,6
1993-10,31,147.7,-116.7,-0.05,0.01,0.57,0.63,0.21,0.32,-1.59,-1.33,35.2,22.7,23,0,7
1993-11,57,122.2,-65.2,-0.18,-0.06,0.03,0.19,0.09,0.22,-1.7,-1.47,33.9,22.5,10,1,3
1993-12,159,121,38,0.91,0.9,0.37,0.38,0.48,0.53,-1.28,-1.14,32.4,22,5,6,4
1994-01,189,107.4,81.6,0.28,0.39,0.46,0.62,0.51,0.73,-0.82,-0.65,30.8,21.3,0,5,4
1994-02,139,95.8,43.2,-0.54,-0.52,0.2,0.34,0.11,0.31,-0.77,-0.63,30.8,21.3,0,5,2
1994-03,395,105.6,289.4,1.72,1.73,0.77,0.89,0.78,0.88,0.25,0.36,30.7,21.1,0,15,1
1994-04,164,103.8,60.1,0.21,0.34,0.65,0.75,0.66,0.76,0.62,0.72,31,21.4,0,7,1
1994-05,73,100,-27,0.41,0.74,0.98,1.11,0.73,0.89,0.66,0.81,30.8,21,0,0,3
1994-06,100,100.3,-0.3,2.52,2.29,0.81,1.06,0.91,1.1,0.91,1.11,30.8,20.1,0,3,8
1994-07,29,121.6,-92.6,1.28,1.74,1.84,1.82,1.06,1.23,1,1.2,30.9,18.2,0,0,13
1994-08,0,137.1,-137.1,,0.48,2.27,2.16,1.38,1.48,0.96,1.17,33,18.3,0,0,31
1994-09,13,148.4,-135.4,0.29,0.34,0.78,1.09,0.85,1.12,0.92,1.11,35,20,20,1,27
1994-10,59,139.5,-80.5,0.87,1.04,0.55,0.82,1.57,1.61,0.99,1.17,33.9,21.4,14,3,8
1994-11,40,123.2,-83.2,-0.62,-0.47,-0.06,0.18,1.04,1.29,0.93,1.13,33.7,21.7,12,1,9
1994-12,67,121.1,-54.1,-0.61,-0.63,-0.46,-0.33,-0.27,0.01,0.67,0.9,32.8,21.6,7,2,4
1995-01,144,114.1,29.9,-0.28,-0.3,-0.99,-0.93,-0.72,-0.43,0.51,0.8,31.5,20.8,0,3,6
1995-02,277,94.9,182.1,1.08,1.18,0.2,0.3,0.08,0.27,1.04,1.21,30.8,20.8,0,11,2
1995-03,237,115.9,121.1,0.13,0.02,0.41,0.42,0.07,0.11,0.48,0.72,31.3,20.9,0,9,2
1995-04,253,96.9,156.1,0.95,1.11,0.96,1.04,0.34,0.38,0.75,0.99,30.7,21.1,0,9,2
1995-05,189,98,91,2.09,1.98,1.2,1.28,0.89,1.01,1.08,1.29,31.1,21,0,7,5
1995-06,1,115.1,-114.1,-1.35,-0.62,1.4,1.46,1.05,1.16,0.79,0.99,31.5,18.4,0,0,26
1995-07,3,130.7,-127.7,-0.97,-0.23,1.74,1.62,1.29,1.34,0.7,0.88,32.4,17.5,0,0,28
1995-08,0,146.9,-146.9,,-0.3,-1.23,-0.67,1.05,1.13,0.7,0.84,34,17.3,7,0,31
1995-09,0,145,-145,,-0.26,-1.26,-0.4,1.21,1.3,0.67,0.8,35.2,20,24,0,30
1995-10,9,143.4,-134.4,-1.38,-0.79,-1.81,-0.75,0.85,0.99,0.5,0.63,35,21.7,21,0,11
1995-11,61,115.6,-54.6,-0.09,0.15,-0.85,-0.35,-1.11,-0.56,0.57,0.73,32.8,21.8,8,3,2
1995-12,128,118.2,9.8,0.49,0.5,-0.1,0.05,-0.35,-0.13,0.78,0.91,32.3,21.1,2,5,3
1996-01,190,107.5,82.5,0.29,0.4,0.24,0.49,-0.16,0.19,0.95,1.09,30.6,20,0,6,2
1996-02,165,102.3,62.6,-0.17,-0.24,0.17,0.28,-0.24,0.01,0.59,0.76,31,20.4,0,8,5
1996-03,455,105.8,349.2,2.22,2.13,1.22,1.29,0.95,1.08,1.38,1.45,30.7,20.7,0,16,2
1996-04,289,95.1,193.9,1.2,1.32,1.56,1.58,1.31,1.43,1.38,1.52,30.5,20.8,0,13,2
1996-05,76,106.9,-30.9,0.47,0.67,1.78,1.7,1.32,1.39,0.99,1.15,31.2,19.8,0,2,5
1996-06,1,121.8,-120.8,-1.35,-1.36,0.98,1.11,1.3,1.35,1,1.15,31.9,17.6,0,0,29
1996-07,0,128.4,-128.4,,-0.3,-0.02,0.1,1.38,1.39,0.99,1.13,33,17.2,0,0,31
1996-08,5,145.5,-140.5,-0.27,0.23,-0.98,-0.73,1.64,1.56,1,1.14,34.4,19.1,16,0,15
1996-09,8,150.7,-142.7,-0.08,-0.11,-0.31,-0.12,0.85,0.96,1.04,1.13,35.3,20.1,25,0,28
1996-10,85,127.9,-42.9,1.5,1.63,1.04,1.19,0.54,0.76,1.24,1.32,33.1,21.2,3,4,9
1996-11,147,110.3,36.7,1.29,1.44,1.49,1.61,1.08,1.23,1.47,1.49,32.1,21,4,5,4
1996-12,64,119.2,-55.2,-0.67,-0.65,0.79,1.03,0.64,0.89,1.34,1.41,31.8,20.8,0,1,3
1997-01,199,93.3,105.7,0.39,0.66,0.5,0.85,0.72,1.11,1.42,1.46,29.9,20.3,0,7,1
1997-02,150,106.6,43.4,-0.38,-0.52,-0.41,-0.26,0.41,0.79,1.43,1.51,31.3,19.8,0,7,2
1997-03,351,95.2,255.8,1.33,1.47,0.64,0.84,0.89,1.19,1.11,1.3,30.1,20.6,0,13,1
1997-04,102,107.7,-5.7,-0.48,-0.48,0.18,0.24,0.32,0.5,0.4,0.65,31.3,20.5,0,4,4
1997-05,50,114.9,-64.9,-0.11,-0.13,0.34,0.49,0,0.14,0.3,0.53,30.9,19.3,0,3,12
1997-06,0,117.1,-117.1,,-0.92,-0.62,-0.62,0.11,0.28,0.3,0.55,32.5,16.8,0,0,30
1997-07,0,135.5,-135.5,,-0.99,-0.68,-0.74,-0.01,0.05,0.3,0.52,33.4,16.9,0,0,31
1997-08,5,146.5,-141.5,-0.27,0.15,-1.1,-0.95,0.2,0.31,0.3,0.52,34.6,18.4,17,0,24
1997-09,4,136.4,-132.4,-0.54,0.49,-0.58,-0.04,-0.75,-0.58,0.29,0.55,35,21,17,0,16
1997-10,51,142.9,-91.9,0.65,0.78,0.27,0.6,-0.37,-0.06,0.17,0.38,35,22.2,23,3,17
1997-11,43,132.2,-89.2,-0.54,-0.61,-0.3,-0.03,-0.59,-0.37,-0.18,-0.01,33.8,21.8,10,1,10
1997-12,68,129.4,-61.4,-0.58,-0.77,-0.51,-0.58,-0.68,-0.63,-0.2,-0.09,33.4,21.6,8,2,5
1998-01,183,110.5,72.5,0.21,0.28,-0.54,-0.61,-0.44,-0.28,-0.31,-0.18,31.4,21.3,1,4,2
