data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,214,62.6,151.4,0.56,0.5,-0.57,-0.81,-0.82,-1,-1.32,-1.65,22.7,10.4,0,6,12
1982-06,310,37.1,272.9,1.75,1.71,0.42,0.39,-0.12,-0.34,-0.91,-1.15,18.9,9.3,0,6,8
1982-07,248,46.3,201.7,1.15,1.22,1.43,1.43,0.66,0.57,-0.38,-0.53,19.9,8.8,0,9,4
1982-08,312,66.1,245.9,2.31,2.18,2.51,2.08,1.14,1.06,0.29,0.19,21.2,11.5,0,7,7
1982-09,227,81.2,145.8,0.66,0.68,1.92,1.76,1.37,1.31,0.3,0.18,23.6,12.5,0,5,5
1982-10,230,112.3,117.7,0.44,0.44,1.67,1.56,1.84,1.71,0.74,0.58,23.5,11.4,0,5,4
1982-11,372,112,260,1.73,1.73,1.39,1.4,2.41,1.97,1.36,1.27,24.6,14.2,0,7,6
1982-12,109,151.4,-42.4,-0.05,-0.02,0.95,1.02,1.76,1.62,1.27,1.17,28.6,16.5,0,4,5
1983-01,155,151.2,3.8,0.24,0.19,0.99,1.03,1.43,1.38,1.47,1.4,30.6,19,2,6,6
1983-02,196,110.9,85.1,0.87,0.9,0.31,0.29,1.03,1.08,1.49,1.41,28.4,17.3,0,5,6
1983-03,207,103.8,103.2,0.85,0.84,0.94,0.9,1.08,1.12,1.69,1.57,25.9,14.5,0,4,9
1983-04,264,65.6,198.4,1,1.07,1.29,1.34,1.33,1.33,1.96,1.72,23.9,13.1,0,7,7
1983-05,323,38.9,284.1,1.26,1.39,1.39,1.46,1.25,1.26,2.17,1.81,18.8,11.6,0,10,2
1983-06,90,39.3,50.7,-0.8,-0.87,0.96,1.11,1.18,1.25,1.86,1.66,16.3,5.8,0,3,7
1983-07,246,34.8,211.2,1.13,1.3,0.99,1.15,1.38,1.49,1.8,1.64,16.4,7.1,0,10,7
1983-08,80,70,10,-0.26,-0.43,0.18,0.35,1.08,1.2,1.37,1.38,20.4,8.6,0,2,12
1983-09,88,78.2,9.8,-0.92,-0.95,0.02,0.14,0.65,0.79,1.16,1.23,20.8,8.3,0,3,6
1983-10,183,113.7,69.3,0.05,0,-0.84,-0.95,0.29,0.39,1.11,1.18,25.4,12.7,0,5,7
1983-11,72,125.4,-53.4,-0.69,-0.58,-0.9,-0.89,-0.6,-0.52,0.47,0.48,26.9,14.7,0,2,10
1983-12,70,169.5,-99.5,-0.58,-0.87,-0.55,-0.65,-0.54,-0.53,0.37,0.37,31.3,17.4,1,3,6
1984-01,239,133.9,105,1.04,1.13,-0.13,-0.13,-0.52,-0.51,0.57,0.62,29.8,20.3,1,9,3
1984-02,130,127,3,0.01,-0.23,0.19,0.07,-0.46,-0.45,0.42,0.45,31.5,20.4,0,4,3
1984-03,94,106.5,-12.5,-0.6,-0.67,0.28,0.19,-0.34,-0.33,0.17,0.24,28.1,17.8,0,3,9
1984-04,292,69.4,222.6,1.2,1.26,0.47,0.43,0.11,0.15,0.23,0.36,23.6,13.9,0,7,12
1984-05,473,55.2,417.8,2,1.93,1.62,1.59,1.38,1.27,0.53,0.65,22.7,12.8,0,10,6
1984-06,326,36.8,289.2,1.88,1.79,2.4,2.07,2.16,1.97,1.03,1.04,19.1,10,0,9,7
1984-07,250,49.5,200.5,1.16,1.21,2.35,2.15,2.03,1.92,1.01,1.01,18.6,7.4,0,7,10
1984-08,116,52.8,63.2,0.33,0.5,1.72,1.66,1.97,1.91,1.07,1.07,18.6,8.8,0,5,11
1984-09,237,78.9,158.1,0.74,0.78,1.08,1.18,2.26,2.04,1.4,1.33,22.8,11.7,0,7,12
1984-10,160,123,37,-0.16,-0.35,0.29,0.34,1.9,1.77,1.41,1.34,28.5,16.2,2,7,8
1984-11,120,123.5,-3.5,-0.08,0.03,0.08,0.11,1.04,1.11,1.6,1.62,25.6,16.5,0,3,19
1984-12,128,150.9,-22.9,0.16,0.22,-0.16,-0.19,0.42,0.54,1.64,1.63,26.7,16.2,0,4,12
1985-01,33,160,-127,-1.87,-1.58,-0.71,-0.7,-0.3,-0.26,1.2,1.15,30.2,18.2,0,1,8
1985-02,181,98.9,82.1,0.69,0.87,-0.43,-0.4,-0.19,-0.13,1.28,1.28,28,16.3,0,8,3
1985-03,247,98,149,1.23,1.37,0.26,0.26,-0.07,0.03,1.6,1.54,27,15,0,7,8
1985-04,230,66.9,163.1,0.73,0.77,1.25,1.38,0.25,0.4,1.38,1.35,22.9,12.1,0,5,12
1985-05,212,51,161,0.55,0.58,1,1.09,0.51,0.62,0.9,1,20,8.6,0,7,8
1985-06,119,39.4,79.7,-0.31,-0.3,0.45,0.58,0.43,0.54,0.48,0.64,17.8,7.8,0,4,12
1985-07,257,51,206,1.22,1.26,0.69,0.74,1.14,1.25,0.49,0.65,18.4,7.3,0,7,9
1985-08,189,52.4,136.6,1.22,1.39,1.07,1.19,1.21,1.29,0.63,0.73,18.4,9.2,0,8,6
1985-09,221,75.5,145.5,0.61,0.67,1.39,1.43,1.06,1.15,0.61,0.73,21.5,10.4,0,8,8
1985-10,52,116.9,-64.9,-1.66,-1.6,-0.03,0.05,0.42,0.49,0.39,0.48,25,11.8,0,2,10
1985-11,33,159.6,-126.6,-1.48,-1.7,-1.15,-1.38,-0.14,-0.14,0.2,0.08,29.9,15.7,8,1,9
1985-12,38,166.4,-128.4,-1.2,-1.42,-1.98,-1.89,-0.34,-0.44,-0.02,-0.12,31.4,18.6,5,1,9
1986-01,69,137.2,-68.2,-0.98,-0.73,-1.86,-1.66,-1.03,-1.11,0.09,0.06,29.8,20.1,0,2,8
1986-02,181,105.2,75.8,0.69,0.79,-0.83,-0.74,-1.18,-1.24,0.09,0.07,29.6,20.1,0,7,5
1986-03,255,103.3,151.7,1.3,1.4,0.58,0.66,-0.95,-0.97,0.12,0.13,26.6,18.2,0,7,9
1986-04,239,82.7,156.3,0.81,0.7,1.33,1.33,-0.18,-0.22,0.14,0.2,28,18.3,0,8,8
1986-05,213,49.8,163.2,0.55,0.6,1.07,1.08,0.38,0.44,0.13,0.23,21.6,13.7,0,9,9
1986-06,159,44.1,114.9,0.24,0.27,0.68,0.72,0.77,0.84,0.2,0.26,21.1,11.9,0,6,8
1986-07,133,45.6,87.4,0.05,-0.04,0.31,0.33,0.94,0.98,-0.08,-0.01,19.8,10.5,0,5,11
1986-08,189,49.1,139.9,1.22,1.42,0.59,0.79,1.02,1.08,-0.08,-0.06,15.8,8.6,0,6,5
1986-09,175,81,94,0.18,0.14,0.52,0.7,0.7,0.77,-0.22,-0.22,22.6,13.7,0,6,8
1986-10,122,109.5,12.5,-0.57,-0.62,0.12,0.26,0.23,0.31,-0.05,-0.09,24.5,15.1,0,6,8
1986-11,391,115.8,275.2,1.83,1.79,0.85,0.95,0.91,1.06,0.84,0.87,27.1,17.9,0,12,9
1986-12,33,113.9,-80.9,-1.33,-0.57,0.4,0.61,0.52,0.81,0.79,0.96,28.1,19.2,0,1,9
1987-01,181,133.1,47.9,0.51,0.65,0.87,1.1,0.62,0.89,1.02,1.17,30.4,19.4,0,10,10
1987-02,176,98.2,77.8,0.63,0.81,-0.11,0.28,0.47,0.76,1,1.17,28,17.9,0,7,7
1987-03,172,117.6,54.4,0.48,0.2,0.74,0.81,0.56,0.8,0.85,1.01,29.6,16.5,0,4,7
1987-04,271,69.8,201.2,1.05,1.09,1.05,1.09,1.11,1.26,0.85,1.05,26.5,16.2,0,7,8
1987-05,167,44.4,122.6,0.19,0.23,0.69,0.71,0.4,0.68,0.76,1,19.1,9.1,0,7,9
1987-06,152,42.3,109.7,0.15,0.2,0.59,0.72,0.78,0.91,0.76,0.99,19.6,7.9,0,7,15
1987-07,411,58.8,352.2,2.24,2.2,1.27,1.29,1.44,1.46,1.28,1.35,23.5,15.2,0,11,11
1987-08,157,63.2,93.8,0.86,0.92,1.85,1.67,1.41,1.39,1.21,1.28,20.7,9.9,0,6,8
1987-09,147,74.7,72.3,-0.12,-0.11,1.61,1.54,1.28,1.29,1.2,1.3,22.3,10.2,0,6,13
1987-10,139,104.5,34.5,-0.38,-0.37,-0.16,-0.07,0.82,0.88,1.28,1.39,25.7,14.1,1,4,10
1987-11,149,126.6,22.4,0.22,0.3,-0.35,-0.24,0.86,0.96,0.81,0.95,29.1,17,1,6,6
1987-12,96,136.6,-40.6,-0.21,0,-0.26,-0.17,0.69,0.83,0.92,1.02,30,17.8,3,2,9
1988-01,202,142.3,59.6,0.71,0.76,0.2,0.31,0.02,0.21,0.95,1.02,30.2,19.2,2,6,7
1988-02,77,126.9,-49.9,-0.94,-1,-0.21,-0.17,-0.36,-0.22,0.74,0.76,27.7,16.4,0,3,9
1988-03,40,128.8,-88.8,-1.82,-1.52,-0.92,-1,-0.65,-0.6,0.47,0.49,30.6,18,5,2,20
1988-04,147,73.8,73.2,-0.04,-0.16,-1.38,-1.38,-0.58,-0.54,0.18,0.28,22.1,11.3,0,5,11
1988-05,92,43.6,48.4,-0.59,-0.6,-1.08,-1.12,-1.02,-0.95,0,0.14,17.4,7.2,0,5,16
1988-06,129,35.3,93.7,-0.16,-0.06,-0.57,-0.5,-1,-1.01,-0.08,0.04,15.7,5.6,0,5,7
1988-07,53,54.7,-1.7,-1.21,-1.3,-1.05,-1.09,-1.6,-1.54,-0.95,-0.9,17.5,6.9,0,2,14
1988-08,35,65.7,-30.7,-1.35,-1.25,-1.44,-1.63,-1.56,-1.51,-1.28,-1.22,20.3,10,0,1,10
1988-09,374,71.9,302.1,1.71,1.72,0.32,0.4,-0.24,-0.2,-0.74,-0.68,21.3,11.6,0,12,5
1988-10,99,113.2,-14.2,-0.86,-0.95,0.26,0.33,-0.55,-0.56,-0.87,-0.86,23.4,11,0,3,14
1988-11,120,148,-28,-0.08,-0.26,0.44,0.45,-0.39,-0.4,-1.02,-1.05,28.6,15.3,0,4,7
1988-12,54,160.9,-106.9,-0.85,-1,-0.84,-0.98,-0.55,-0.65,-1.07,-1.14,30.4,17.7,1,2,10
1989-01,216,141,75,0.84,0.9,-0.08,-0.19,0.05,0.07,-0.95,-1.04,29.2,18.4,0,7,6
1989-02,22,128.6,-106.6,-2.7,-1.73,-0.8,-0.85,-0.11,-0.14,-1.1,-1.16,29.6,17.9,0,1,15
1989-03,154,109.3,44.7,0.26,0.07,-0.28,-0.4,-0.8,-0.88,-0.79,-0.84,27.5,16.7,0,4,10
1989-04,193,71.2,121.8,0.41,0.36,-0.5,-0.56,-0.39,-0.44,-0.6,-0.61,24.1,14.3,0,7,16
1989-05,11,56.4,-45.4,-2.55,-1.89,-0.57,-0.61,-1.04,-1.04,-0.84,-0.89,21.1,9.6,0,0,24
1989-06,78,33.4,44.6,-1.03,-1,-1.15,-1.18,-1.06,-1.02,-1.05,-1.12,17.4,8.1,0,3,7
1989-07,127,43.2,83.8,-0.02,-0.09,-1.51,-1.48,-1.36,-1.3,-0.8,-0.83,15.8,6,0,6,10
1989-08,143,70,73,0.69,0.64,-0.3,-0.2,-0.6,-0.64,-0.53,-0.56,20.7,9.1,0,6,8
1989-09,221,76.4,144.6,0.61,0.66,0.49,0.59,-0.46,-0.45,-1,-1.06,19.1,9.3,0,8,6
1989-10,133,117.3,15.7,-0.45,-0.59,0.19,0.17,-0.83,-0.92,-0.93,-1,23.6,11.8,0,4,11
1989-11,118,136.6,-18.6,-0.1,-0.14,-0.15,-0.17,-0.35,-0.29,-1,-1.05,26.2,14,0,4,8
1989-12,106,156.8,-50.8,-0.08,-0.13,-0.39,-0.5,-0.13,-0.11,-0.79,-0.85,29.5,18.6,0,4,10
1990-01,132,150.3,-18.3,-0.03,-0.07,-0.26,-0.34,-0.1,-0.11,-0.95,-1,29.5,19.1,0,6,6
1990-02,115,109.4,5.6,-0.23,-0.2,-0.35,-0.38,-0.31,-0.29,-0.69,-0.73,28.6,19.1,0,3,5
1990-03,231,93,137.9,1.09,1.25,0.39,0.41,-0.18,-0.12,-0.49,-0.47,26.4,17.4,0,7,6
1990-04,306,59.3,246.7,1.3,1.43,1.22,1.36,0.47,0.59,-0.18,-0.04,23.4,15.6,0,12,4
1990-05,156,49.2,106.8,0.09,0.07,1.02,1.16,0.56,0.7,0.13,0.32,19.7,9.6,0,4,9
1990-06,132,34.4,97.6,-0.12,0.01,0.6,0.79,0.61,0.78,0.23,0.4,16,6.4,0,5,5
1990-07,66,42.4,23.6,-0.94,-0.94,-0.51,-0.51,0.37,0.55,0.1,0.27,16.6,7.5,0,2,10
1990-08,30,67.7,-37.7,-1.52,-1.4,-1.33,-1.37,0.19,0.32,-0.16,-0.04,21.2,9.5,0,0,14
1990-09,286,69.2,216.8,1.12,1.24,-0.19,-0.06,0.28,0.44,-0.04,0.11,18.8,9.6,0,7,5
1990-10,244,104.8,139.2,0.55,0.61,0.58,0.7,-0.04,0.06,0.24,0.35,24.9,15.4,0,6,5
1990-11,257,125,132.1,1.06,1.14,1.24,1.3,0.39,0.63,0.59,0.67,27.6,16.9,2,11,3
1990-12,110,141.4,-31.4,-0.04,0.12,0.63,0.72,0.36,0.57,0.58,0.72,27.8,16.2,0,3,8
1991-01,69,161.2,-92.2,-0.98,-1.07,0.15,0.16,0.35,0.47,0.45,0.55,29.9,17.2,2,2,22
1991-02,34,135.4,-101.4,-2.15,-1.67,-1.49,-1.37,0.25,0.32,0.26,0.33,30.1,16.7,0,2,8
1991-03,97,120.4,-23.4,-0.55,-0.8,-2.24,-1.73,-0.27,-0.29,-0.05,0,29.3,17.4,0,3,6
1991-04,239,73.7,165.3,0.81,0.79,-0.5,-0.69,-0.22,-0.26,-0.18,-0.1,24.6,13.7,0,6,6
1991-05,69,63.7,5.3,-0.92,-1.16,-0.3,-0.46,-1.2,-1.3,-0.41,-0.35,22.9,13.3,0,3,7
1991-06,190,37.9,152.1,0.61,0.75,0.15,0.17,-0.95,-1.14,-0.31,-0.27,18.4,9.3,0,5,10
1991-07,127,50.8,76.2,-0.02,-0.19,-0.32,-0.47,-0.58,-0.79,-0.15,-0.11,18.1,7.5,0,5,8
1991-08,68,66.1,1.9,-0.5,-0.59,-0.03,0.04,-0.27,-0.42,-0.06,-0.07,20.5,10.9,0,2,20
1991-09,72,87.5,-15.5,-1.2,-1.31,-1.06,-1.25,-0.49,-0.61,-0.62,-0.72,22.8,11.7,0,2,7
1991-10,61,115.1,-54.1,-1.48,-1.46,-2.28,-2.3,-1.41,-1.58,-1.16,-1.25,24.8,14.2,1,2,6
1991-11,59,129.4,-70.4,-0.91,-0.82,-2.09,-2.05,-1.45,-1.71,-1.9,-1.65,26.5,15.2,1,1,9
1991-12,190,142.5,47.5,0.73,0.87,-0.63,-0.61,-1.22,-1.29,-1.52,-1.49,29.3,18.5,0,5,5
1992-01,106,147.8,-41.8,-0.37,-0.37,-0.27,-0.21,-1.22,-1.22,-1.31,-1.32,28.9,17.6,0,4,14
1992-02,189,111.4,77.6,0.79,0.81,0.46,0.5,-0.84,-0.8,-0.86,-0.92,28.6,19.8,0,6,5
1992-03,155,95.2,59.8,0.28,0.28,0.18,0.19,-0.44,-0.3,-0.71,-0.7,26.9,17.8,0,5,5
1992-04,225,67.8,157.2,0.69,0.71,0.78,0.9,0.2,0.37,-0.68,-0.61,23.3,14.5,0,5,6
1992-05,213,49.5,163.5,0.55,0.6,0.61,0.72,0.67,0.81,-0.36,-0.19,19.5,11,0,8,4
1992-06,106,46.9,59.1,-0.52,-0.7,0.37,0.47,0.32,0.41,-0.61,-0.51,20.4,11.8,0,5,10
1992-07,100,40.2,59.8,-0.38,-0.42,-0.14,-0.16,0.31,0.4,-0.65,-0.53,14.9,6.1,0,3,5
1992-08,60,63.2,-3.2,-0.67,-0.69,-0.97,-1.03,-0.02,0.04,-0.67,-0.57,18.9,8.4,0,1,11
1992-09,115,78.4,36.6,-0.52,-0.58,-0.99,-0.97,-0.28,-0.25,-0.62,-0.49,20.5,10.8,0,5,7
1992-10,183,107.3,75.7,0.05,0.06,-0.78,-0.79,-0.57,-0.59,-0.31,-0.22,23.9,12.6,0,5,4
1992-11,96,130.3,-34.3,-0.36,-0.33,-0.58,-0.55,-1.05,-1.08,-0.24,-0.25,25.8,13.8,0,5,7
1992-12,81,152.9,-71.9,-0.41,-0.43,-0.38,-0.39,-0.96,-0.92,-0.49,-0.47,29.3,16.9,0,3,6
1993-01,243,136.3,106.7,1.07,1.14,0.07,0.12,-0.35,-0.25,-0.1,-0.06,29.1,19.5,0,11,8
1993-02,62,119.5,-57.5,-1.29,-1.1,-0.14,-0.12,-0.46,-0.37,-0.41,-0.36,27.6,17,0,4,7
1993-03,152,98.6,53.4,0.24,0.19,0.23,0.25,-0.24,-0.12,-0.42,-0.34,27.2,17.5,0,4,5
1993-04,83,79.2,3.8,-0.89,-0.95,-1.08,-0.96,-0.56,-0.44,-0.72,-0.63,25.6,15.3,0,3,6
1993-05,240,57.7,182.3,0.74,0.75,0.07,0.04,-0.12,-0.06,-0.68,-0.58,21,10.9,0,9,12
1993-06,185,41.9,143.2,0.56,0.65,0.2,0.2,0.21,0.24,-0.54,-0.42,18.3,8.7,0,5,5
1993-07,176,43.4,132.7,0.52,0.53,0.75,0.79,-0.02,-0.06,-0.32,-0.2,16.5,7.3,0,7,15
1993-08,8,72.3,-64.3,-2.8,-1.95,-0.14,-0.12,-0.08,-0.14,-0.45,-0.4,21.2,8.5,0,0,16
1993-09,62,71.4,-9.4,-1.39,-1.22,-1.24,-1.28,-0.53,-0.6,-0.64,-0.58,19.5,9.5,0,1,17
1993-10,249,103.2,145.8,0.58,0.66,-1.1,-1.09,-0.02,-0.01,-0.48,-0.46,24.9,14.8,0,9,6
1993-11,276,124.3,151.7,1.18,1.25,0.41,0.58,0.18,0.38,-0.02,-0.1,25.8,15.2,0,8,4
1993-12,201,150.6,50.4,0.81,0.89,1,1.05,0.29,0.46,0.28,0.29,28.3,17,1,6,10
1994-01,79,156.7,-77.7,-0.8,-0.86,0.68,0.67,-0.03,0.06,-0.08,-0.14,29.5,17.4,0,3,13
1994-02,313,92.7,220.3,2.02,2.21,1.02,1.06,0.75,0.89,0.49,0.54,26.8,18,0,11,5
1994-03,56,111.2,-55.2,-1.37,-1.17,0.17,0.13,0.83,0.92,0.29,0.35,26.7,16.2,0,2,7
1994-04,160,73.9,86.1,0.09,-0.02,0.55,0.66,0.71,0.79,0.43,0.58,24.4,13.1,0,7,8
1994-05,114,52.9,61.1,-0.33,-0.44,-0.74,-0.78,0.12,0.21,0.16,0.35,22.4,13.9,0,3,8
1994-06,160,43.3,116.7,0.26,0.3,-0.19,-0.18,-0.12,-0.09,0.08,0.25,18.4,9.6,0,7,9
1994-07,303,56.3,246.7,1.56,1.58,0.64,0.63,0.71,0.74,0.36,0.5,18.9,9.7,0,9,13
1994-08,125,66.5,58.5,0.45,0.42,1.2,1.18,0.18,0.1,0.6,0.69,20.3,9.3,0,4,11
1994-09,141,92.2,48.8,-0.19,-0.41,0.91,0.87,0.37,0.31,0.78,0.82,23.2,12.3,2,5,9
1994-10,227,99.7,127.3,0.42,0.52,0.17,0.18,0.49,0.48,0.77,0.77,23.9,14.8,0,7,5
1994-11,144,130.1,13.9,0.17,0.22,0.06,0.1,0.68,0.75,0.5,0.39,25.9,15.1,0,6,10
1994-12,102,166.1,-64.1,-0.13,-0.31,0.12,0.1,0.51,0.53,0.25,0.15,31.2,19,6,3,10
1995-01,178,140.5,37.5,0.48,0.55,0.09,0.05,0.11,0.15,0.49,0.44,29.2,19.1,0,8,3
1995-02,203,111.7,91.3,0.95,0.98,0.44,0.4,0.23,0.29,0.24,0.16,27.8,17.5,0,6,4
1995-03,165,105.5,59.5,0.39,0.27,0.86,0.87,0.39,0.49,0.5,0.48,27.1,16.2,0,7,6
1995-04,35,80.6,-45.6,-1.93,-1.5,-0.26,-0.26,-0.14,-0.1,0.21,0.26,24.2,12.7,0,0,8
1995-05,98,49.4,48.6,-0.52,-0.59,-0.95,-0.95,-0.45,-0.42,0.16,0.25,20.3,9.7,0,3,16
1995-06,118,43.6,74.4,-0.33,-0.4,-1.39,-1.52,-0.49,-0.45,0.05,0.1,19.1,8.5,0,3,6
1995-07,202,56.2,145.8,0.76,0.68,-0.14,-0.24,-0.31,-0.39,-0.18,-0.13,20.4,11.5,0,10,8
1995-08,137,67.1,69.9,0.61,0.6,0.45,0.47,-0.41,-0.52,-0.15,-0.15,20.6,10.3,0,3,14
1995-09,178,83.7,94.3,0.21,0.15,0.63,0.64,-0.48,-0.6,-0.09,-0.07,21.4,11.1,0,8,10
1995-10,121,113.7,7.3,-0.58,-0.69,-0.21,-0.29,-0.27,-0.38,-0.36,-0.45,23.2,11.5,0,3,18
1995-11,13,153.7,-140.7,-2.25,-1.96,-1.11,-1.33,-0.56,-0.76,-0.76,-0.93,29,16.3,4,0,12
1995-12,42,176.4,-134.4,-1.1,-1.54,-1.5,-1.61,-0.72,-1.02,-0.88,-1.02,31.2,17.9,7,2,19
1996-01,242,135.3,106.7,1.06,1.14,-0.61,-0.78,-0.52,-0.66,-0.64,-0.8,29.2,18.9,3,9,6
1996-02,237,116.4,120.6,1.31,1.31,0.65,0.55,-0.28,-0.38,-0.54,-0.72,27.9,18,0,9,3
1996-03,74,108.7,-34.7,-0.97,-0.94,0.9,0.9,-0.56,-0.65,-0.79,-0.94,27.2,17.3,0,2,7
1996-04,181,75.6,105.4,0.3,0.19,0.33,0.3,-0.28,-0.36,-0.36,-0.43,25.2,14.8,0,7,6
1996-05,22,53.2,-31.2,-2.02,-1.68,-1.1,-1.09,-0.38,-0.4,-0.57,-0.65,21,10.3,0,1,17
1996-06,114,39.5,74.5,-0.39,-0.4,-0.9,-0.98,-0.17,-0.13,-0.63,-0.73,16.1,5.8,0,5,8
1996-07,58,44.3,13.7,-1.1,-1.08,-1.71,-1.66,-0.88,-0.89,-0.97,-1.09,15.7,5.1,0,3,8
1996-08,142,74.9,67.1,0.68,0.56,-0.56,-0.63,-1.1,-1.13,-0.96,-1.07,21.6,10.5,0,6,10
1996-09,85,80.2,4.8,-0.97,-1.02,-0.91,-1.04,-1.18,-1.26,-1.3,-1.41,20.4,10.1,0,4,5
1996-10,129,97.5,31.5,-0.49,-0.41,-0.8,-0.83,-1.59,-1.6,-1.32,-1.33,23.5,13.9,0,5,4
1996-11,107,140,-33,-0.22,-0.32,-1.05,-1.04,-1.16,-1.28,-1.12,-1.12,27.7,16.2,0,4,7
1996-12,110,142.8,-32.8,-0.04,0.1,-0.45,-0.4,-0.98,-0.97,-0.85,-0.83,29,18.4,1,4,6
1997-01,113,164.8,-51.8,-0.28,-0.5,-0.41,-0.5,-0.69,-0.73,-1.13,-1.12,31.3,19.6,1,3,10
1997-02,213,106.1,106.9,1.06,1.16,0.17,0.15,-0.54,-0.48,-1.19,-1.15,28.1,18.7,0,6,4
1997-03,30,120.3,-90.3,-2.17,-1.53,-0.58,-0.73,-0.66,-0.63,-1.33,-1.31,27.4,15.1,0,0,9
1997-04,87,82,5,-0.82,-0.94,-0.8,-0.82,-0.79,-0.82,-1.48,-1.56,25,13,0,3,6
1997-05,128,61,67,-0.18,-0.37,-1.34,-1.42,-0.9,-0.95,-1.23,-1.33,21.8,10.5,0,3,14
1997-06,152,39.2,112.8,0.15,0.24,-0.58,-0.72,-0.83,-0.96,-1.2,-1.28,17.4,9,0,3,5
1997-07,79,54.7,24.3,-0.71,-0.93,-0.48,-0.66,-0.87,-0.98,-1.09,-1.21,19.5,10.8,0,2,9
1997-08,120,77.3,42.7,0.38,0.17,-0.28,-0.4,-1.07,-1.26,-1.15,-1.24,21.8,11.4,0,4,10
1997-09,96,78.4,17.6,-0.79,-0.84,-0.83,-1.05,-0.91,-1.11,-1.21,-1.3,21.8,11.5,0,3,7
1997-10,561,88.8,472.2,2.3,2.12,1.71,1.64,0.7,0.73,-0.07,-0.17,22.5,14,0,17,3
1997-11,255,109.2,145.8,1.05,1.22,1.68,1.68,1.2,1.27,0.3,0.18,25.5,16.3,0,11,6
1997-12,305,140.6,164.4,1.52,1.54,2.04,1.96,1.56,1.52,0.75,0.72,29,18.3,1,9,8
