data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,303,96.9,206.1,1.2,1.41,1.93,1.93,1.47,1.5,0.8,1.01,27.2,17.6,0,13,3
1983-01,267,108.6,158.4,0.4,0.46,0.84,1.09,1.32,1.45,1,1.18,28,18.6,0,10,3
1983-02,220,107.7,112.3,0.64,0.66,1.13,1.33,1.46,1.57,1.5,1.64,29.2,18.6,0,9,3
1983-03,315,99.5,215.5,2.02,1.89,1.48,1.54,2.45,2.27,1.89,2.06,28.5,17.1,0,10,5
1983-04,122,83,39,1,1.12,1.73,1.72,1.96,2.16,2.17,2.2,27.5,16.4,0,5,6
1983-05,192,70.3,121.7,2.2,2.12,2.76,2.47,2.4,2.4,2.83,2.91,26.1,15.3,0,7,4
1983-06,115,54.6,60.4,1.65,1.75,2.33,2.31,2.36,2.42,2.84,2.83,24.8,12.9,0,4,16
1983-07,51,75.7,-24.7,1,1.07,2.47,2.16,2.62,2.48,2.94,2.81,26.1,12.4,0,2,17
1983-08,0,97.6,-97.6,,-1.12,1.49,1.42,2.99,2.83,2.81,2.8,27.1,12.2,0,0,31
1983-09,215,77.2,137.8,2.13,2.15,1.81,1.78,2.91,2.68,3.28,2.92,24.7,15.8,0,9,5
1983-10,169,104,65,0.83,0.99,1.81,1.96,2.65,2.54,2.86,3,26.7,16.6,0,7,7
1983-11,151,123.1,27.9,0.15,0.01,1.89,2.1,2.11,2.14,2.8,2.73,28.8,17.5,0,7,6
1983-12,346,104,242,1.64,1.7,1.62,1.69,2.19,1.98,2.95,2.66,27.5,18.9,0,11,2
1984-01,177,143.9,33.1,-0.7,-0.98,0.57,0.46,1.4,1.44,2.65,2.33,31.2,19.3,4,7,7
1984-02,51,142.1,-91.1,-1.85,-1.92,-0.33,-0.65,0.93,0.93,2.54,2.22,32.6,20.4,2,2,6
1984-03,76,112.4,-36.4,-1.18,-1.15,-2.03,-1.94,-0.42,-0.54,1.6,1.56,30.5,19.4,0,3,11
1984-04,128,86.9,41.1,1.09,1.16,-1.15,-1.3,-0.39,-0.65,1.57,1.48,27.8,17.8,0,5,5
1984-05,44,73.9,-29.9,-0.16,-0.3,-0.29,-0.32,-0.46,-0.69,0.95,0.89,27.7,15.5,0,1,13
1984-06,0,67,-67,,-1.37,0.17,0.04,-1.58,-1.58,0.41,0.29,26.8,12.5,0,0,30
1984-07,6,80.7,-74.7,-0.86,-1.07,-1.06,-1.26,-1.53,-1.53,0.21,0.08,26.5,12.7,0,0,26
1984-08,117,80.6,36.4,1.95,2.02,0.89,0.82,0.12,-0.01,0.74,0.68,25.2,13,0,4,14
1984-09,76,98.5,-22.5,0.54,0.59,1.24,1.24,0.89,0.88,0.12,0.01,27,13.5,0,2,7
1984-10,26,135.2,-109.2,-1.75,-1.48,0.32,0.3,-0.32,-0.44,-0.49,-0.71,30.5,17.1,0,1,17
1984-11,151,129.7,21.3,0.15,-0.14,-0.71,-0.83,-0.19,-0.36,-0.47,-0.69,29.6,18.5,1,7,4
1984-12,245,111.3,133.7,0.54,0.67,-0.46,-0.51,0.32,0.39,-0.92,-1.07,28.3,18.7,0,8,6
1985-01,313,108.6,204.4,0.87,0.94,0.8,0.87,0.73,0.83,-0.36,-0.46,28.4,19.4,0,12,3
1985-02,111,107.6,3.4,-0.66,-0.62,0.35,0.45,-0.17,-0.11,-0.14,-0.12,30.4,19.8,0,4,2
1985-03,145,101,44,0.09,0.24,0.11,0.21,-0.29,-0.21,0.2,0.18,29.5,19.6,0,4,13
1985-04,127,90.2,36.8,1.07,1.08,-0.02,0.05,0.55,0.64,0.2,0.2,28.6,17.6,0,3,7
1985-05,35,73,-38,-0.43,-0.53,0.32,0.38,0.38,0.5,0.16,0.14,26.6,12.5,0,1,10
1985-06,16,60.3,-44.3,-0.42,-0.3,0.24,0.16,0.13,0.16,0.24,0.25,24.3,8.2,0,1,20
1985-07,1,77.5,-76.5,-1.8,-1.21,-1.01,-1.02,-0.47,-0.47,0.21,0.25,24.6,9.5,0,0,24
1985-08,6,89.1,-83.1,-0.9,-0.31,-1.56,-1.27,-0.26,-0.27,-0.31,-0.29,28.2,11.6,0,0,21
1985-09,45,102.6,-57.6,-0.07,-0.04,-0.76,-0.64,-0.37,-0.38,-0.42,-0.36,27.9,14.7,0,1,13
1985-10,32,131.3,-99.3,-1.53,-1.33,-1.67,-1.29,-1.84,-1.44,-0.36,-0.36,30.3,15,1,1,8
1985-11,99,134.1,-35.1,-1.16,-1.28,-1.77,-1.54,-2.1,-1.71,-0.57,-0.52,30.1,18,3,3,15
1985-12,177,132.5,44.5,-0.39,-0.53,-1.72,-1.81,-1.82,-1.83,-0.88,-0.84,29.6,17.9,0,7,10
1986-01,179,133.6,45.4,-0.67,-0.85,-1.14,-1.28,-1.75,-1.73,-1.57,-1.47,30.1,19.6,0,5,4
1986-02,260,97.1,162.9,1.01,1.11,-0.02,-0.18,-1.03,-1.11,-1.04,-1.05,29.6,19.7,0,10,2
1986-03,167,107.4,59.6,0.4,0.46,0.35,0.31,-0.78,-0.9,-0.94,-1,29.6,19.2,0,4,9
1986-04,45,99.8,-54.8,-0.55,-0.83,0.62,0.65,-0.4,-0.62,-1.33,-1.3,29,17.2,0,2,13
1986-05,73,69.6,3.4,0.52,0.54,0.1,0.03,-0.01,-0.16,-1.15,-1.16,26.5,15.5,0,3,9
1986-06,0,68.6,-68.6,,-1.45,-0.55,-0.76,0.01,-0.16,-1.14,-1.18,25.5,10.9,0,0,30
1986-07,27,70.2,-43.2,0.32,0.54,-0.07,-0.13,0.43,0.38,-1.01,-1.07,24.7,10.7,0,1,22
1986-08,111,79.4,31.6,1.87,1.98,1.11,1.19,0.56,0.5,-0.49,-0.64,26.3,13.7,0,2,11
1986-09,27,111,-84,-0.57,-0.6,0.9,0.93,0.15,0.05,-0.53,-0.66,27.9,14.7,0,1,19
1986-10,64,136.7,-72.7,-0.68,-0.93,0.13,-0.03,-0.03,-0.18,-0.35,-0.57,29.9,16,0,3,10
1986-11,123,131.2,-8.2,-0.51,-0.78,-1.21,-1.32,-0.41,-0.6,-0.23,-0.42,30.1,18.3,0,5,7
1986-12,350,102.3,247.7,1.68,1.74,0.6,0.6,0.86,0.9,0.47,0.41,28.1,19.2,0,14,3
1987-01,238,123.7,114.3,0.08,-0.04,0.82,0.83,0.65,0.65,0.66,0.64,29.5,19.6,0,13,5
1987-02,141,107.1,33.9,-0.24,-0.23,0.75,0.82,-0.04,-0.11,0.22,0.16,29.5,19.1,0,6,4
1987-03,102,125.7,-23.6,-0.64,-0.91,-0.5,-0.65,-0.13,-0.24,-0.11,-0.32,30.2,18.2,1,3,7
1987-04,108,89.3,18.7,0.78,0.76,-0.28,-0.39,0.38,0.29,0.21,0.08,28.7,17.7,0,3,8
1987-05,164,64.8,99.2,1.88,1.92,0.93,0.85,1.01,1.03,0.65,0.5,25.5,15.1,0,6,3
1987-06,33,60.5,-27.5,0.18,0.27,1.44,1.49,0.34,0.21,0.76,0.67,24.9,12,0,2,6
1987-07,15,79.3,-64.3,-0.2,-0.41,1.28,1.26,0.38,0.24,0.71,0.58,27.3,13.2,0,1,21
1987-08,5,100.1,-95.1,-1.01,-0.97,-0.49,-0.86,0.59,0.32,0.25,0.01,27.9,12.2,0,0,24
1987-09,98,97.7,0.3,0.87,0.92,0.35,0.2,1.28,1.21,0.54,0.42,27.5,15.6,0,4,6
1987-10,60,124.1,-64.1,-0.77,-0.79,-0.35,-0.41,0.54,0.46,0.51,0.39,29.9,17.4,3,1,9
1987-11,181,137.1,43.9,0.77,0.38,0.23,0.07,-0.05,-0.29,0.73,0.61,30.8,19,2,7,5
1987-12,188,128.7,59.3,-0.22,-0.31,-0.39,-0.58,-0.21,-0.35,0.1,-0.08,29.8,19.5,0,7,8
1988-01,239,141.4,97.6,0.09,-0.24,0.1,-0.31,-0.16,-0.41,0.06,-0.17,31.5,20.5,3,5,3
1988-02,181,98.1,82.9,0.24,0.36,-0.08,-0.27,-0.02,-0.17,0.25,0.01,29.4,20.2,0,10,3
1988-03,175,120.8,54.2,0.51,0.39,0.28,0.09,-0.09,-0.35,0.61,0.3,30.6,18.8,0,7,12
1988-04,107,83.9,23.1,0.77,0.84,0.56,0.6,0.43,0.16,0.59,0.35,28.5,18.6,0,4,10
1988-05,126,67.5,58.5,1.39,1.47,1.22,1.18,0.59,0.46,0.43,0.14,26.6,15.3,0,4,4
1988-06,23,60.3,-37.3,-0.14,-0.05,1.02,1.11,0.68,0.56,0.37,0.11,24.3,11.6,0,1,9
1988-07,0,73.4,-73.4,,-0.99,0.6,0.66,0.67,0.67,0.3,0.08,24.1,9.9,0,0,31
1988-08,0,106,-106,,-1.73,-1.56,-1.57,0.62,0.42,0.29,0.02,28.6,12.5,0,0,31
1988-09,8,123,-115,-1.52,-1.31,-2.54,-1.85,-0.03,-0.26,-0.11,-0.41,31.4,16.4,7,0,14
1988-10,219,113,106,1.33,1.39,0.41,0.08,0.55,0.34,0.55,0.24,27.8,16.5,0,6,5
1988-11,169,129.4,39.6,0.53,0.28,0.76,0.57,0.17,-0.12,0.5,0.25,28.7,17.5,0,7,4
1988-12,114,124.9,-10.9,-1.5,-1.32,0.29,0.33,-0.49,-0.66,0.21,0.02,29.4,19.3,0,3,10
1989-01,288,112,176,0.62,0.65,-0.18,-0.28,0,-0.13,0.37,0.3,28.8,19.5,0,13,3
1989-02,270,97.2,172.8,1.1,1.19,0.37,0.43,0.7,0.69,0.84,0.74,29.6,19.8,0,10,2
1989-03,139,110.5,28.5,0,0,0.9,0.98,0.9,0.95,0.69,0.57,29.5,19.1,0,6,10
1989-04,55,96,-41,-0.27,-0.52,0.56,0.6,0.23,0.18,0.43,0.3,29.5,16.8,0,1,8
1989-05,19,78.5,-59.5,-1.08,-1.18,-0.71,-0.82,-0.1,-0.13,-0.08,-0.28,25.9,12.6,0,1,19
1989-06,24,56.8,-32.8,-0.1,0.11,-0.87,-0.92,0.39,0.37,-0.05,-0.22,24.8,11.8,0,0,12
1989-07,67,71.3,-4.3,1.35,1.47,0.08,0.05,0.44,0.41,0.25,0.09,24.9,10,0,2,26
1989-08,28,92.9,-64.9,0.24,0.41,0.83,0.87,-0.24,-0.39,0.39,0.27,27,12.2,0,0,21
1989-09,87,97.3,-10.3,0.71,0.78,1.07,1.08,0.13,0.08,0.7,0.72,27.1,14.8,0,4,11
1989-10,33,128.4,-95.4,-1.49,-1.27,-0.56,-0.54,-0.42,-0.44,-0.08,-0.15,28.8,14.8,0,1,22
1989-11,182,120,62,0.79,0.8,-0.16,-0.17,0.19,0.21,-0.01,-0.02,28.6,17,0,7,4
1989-12,201,122.3,78.7,-0.04,-0.04,-0.52,-0.52,0.16,0.27,0.34,0.37,28.2,18.7,0,8,10
1990-01,240,128,112,0.1,-0.07,0.21,0.08,-0.16,-0.17,0.11,0.1,30.9,19.8,0,8,3
1990-02,171,118.8,52.1,0.13,0,-0.05,-0.25,-0.22,-0.3,-0.38,-0.48,30.9,19.4,0,8,6
1990-03,157,108.7,48.3,0.26,0.3,0.11,-0.06,-0.34,-0.44,-0.3,-0.46,30.3,19.3,0,6,6
1990-04,81,95.8,-14.8,0.3,0.07,0.17,0.06,0.21,0.03,-0.14,-0.28,29.7,17.9,0,2,7
1990-05,114,67.4,46.5,1.22,1.3,0.74,0.73,0.32,0.18,0.32,0.18,25.6,13.3,0,5,13
1990-06,5,60.7,-55.7,-1.18,-0.79,0.48,0.42,0.25,0.07,0.23,0.09,25.3,10.3,0,0,20
1990-07,48,62.1,-14.1,0.93,1.3,0.81,0.97,0.45,0.4,0.14,0.06,23.5,10.7,0,2,5
1990-08,60,82.2,-22.2,1.04,1.37,0.73,1.03,0.89,0.98,0.29,0.24,26.1,12,0,3,16
1990-09,59,92.9,-33.9,0.23,0.4,0.92,1.16,0.86,1.04,0.16,0.17,26.6,12.8,0,2,8
1990-10,111,115.9,-4.9,0.12,0.1,0.44,0.65,0.7,0.92,0.48,0.48,28.5,17.1,0,4,11
1990-11,104,122.7,-18.6,-1.01,-0.99,-0.47,-0.31,-0.09,0.18,0.17,0.19,31.5,19,3,4,4
1990-12,129,132.9,-3.9,-1.2,-1.22,-1.3,-1.23,-0.49,-0.18,-0.12,-0.09,30.9,18.8,3,4,5
1991-01,167,107.2,59.8,-0.84,-0.68,-1.65,-1.38,-1.08,-0.81,-0.48,-0.33,28.4,18.7,0,3,3
1991-02,170,99,71,0.12,0.23,-1.2,-1.02,-1.4,-1.06,-0.6,-0.33,29.5,18.9,0,9,9
1991-03,366,84.1,281.9,2.46,2.24,0.94,1.18,0.04,0.29,0.45,0.72,26.9,18.7,0,11,7
1991-04,147,82.6,64.4,1.35,1.52,1.87,1.92,0.5,0.7,0.75,1.05,27.1,16.8,0,4,6
1991-05,36,75.5,-39.5,-0.4,-0.57,2.25,2.18,0.58,0.75,0.4,0.69,26.6,13.6,0,1,8
1991-06,16,60.5,-44.5,-0.42,-0.31,0.47,0.47,0.93,1.15,0.44,0.71,25,12.6,0,1,21
1991-07,16,66.7,-50.7,-0.15,0.26,-0.65,-0.57,1.41,1.57,0.29,0.56,25.8,10.4,0,0,17
1991-08,0,93.1,-93.1,,-0.84,-1.17,-0.89,1.71,1.86,0.02,0.24,28.6,12.5,0,0,31
1991-09,37,98.3,-61.3,-0.27,-0.11,-0.74,-0.46,-0.14,-0.03,-0.06,0.16,27.9,13.5,0,2,15
1991-10,113,119.3,-6.3,0.15,0.08,-0.53,-0.43,-0.82,-0.67,-0.04,0.1,29,15.9,0,4,9
1991-11,91,129.9,-38.9,-1.4,-1.35,-0.86,-0.79,-1.2,-0.99,-0.09,0.06,30.4,18.1,0,2,8
1991-12,264,117.7,146.3,0.77,0.82,-0.02,0.02,-0.41,-0.23,0.46,0.67,29.7,19.5,0,16,3
1992-01,145,112.1,32.9,-1.18,-0.99,-0.75,-0.73,-0.94,-0.79,0.33,0.55,29.7,19.4,0,4,7
1992-02,118,101.9,16.1,-0.56,-0.46,-0.69,-0.58,-1.2,-0.95,0.13,0.38,28.9,18.4,0,7,5
1992-03,147,94,53,0.12,0.37,-1.06,-0.8,-1.01,-0.75,-1.02,-0.75,29,18.3,0,5,3
1992-04,46,75,-29,-0.52,-0.25,-0.62,-0.3,-1.14,-0.84,-1.52,-1.07,28.1,16.8,0,1,11
1992-05,98,67.4,30.6,0.97,1.06,0.16,0.5,-0.48,-0.22,-1.2,-0.82,27,15.3,0,3,8
1992-06,4,65.6,-61.6,-1.31,-1.08,-0.13,-0.01,-1,-0.72,-1.17,-0.83,27.1,12.5,0,0,26
1992-07,56,69.4,-13.4,1.12,1.31,0.71,0.75,-0.23,-0.02,-0.96,-0.67,25.4,11.9,0,2,16
1992-08,20,82,-62,-0.05,0.51,0.14,0.25,0.12,0.41,-0.88,-0.57,26.8,12.7,0,0,18
1992-09,111,83.4,27.6,1.05,1.26,1.12,1.35,0.61,0.94,-0.45,-0.11,25.8,15.6,0,5,4
1992-10,197,111.1,85.9,1.12,1.2,1.36,1.61,1.28,1.46,-0.06,0.21,28.5,17.5,0,7,5
1992-11,169,111.4,57.6,0.53,0.7,1.45,1.72,1.2,1.46,0.27,0.62,27.7,17.6,0,4,6
1992-12,196,131.9,64.1,-0.11,-0.24,0.81,0.91,1.15,1.32,-0.01,0.34,29,17.8,0,7,5
1993-01,180,117.8,62.2,-0.66,-0.65,-0.38,-0.43,0.43,0.69,0.1,0.43,30,18.9,1,9,5
1993-02,350,87,263,1.72,1.76,0.73,0.78,1.44,1.59,1.18,1.47,28.7,18.8,0,11,4
1993-03,100,106.8,-6.8,-0.67,-0.6,0.5,0.63,0.86,1.02,0.99,1.3,30.3,18.2,0,3,5
1993-04,84,89,-5,0.36,0.28,1.02,1.16,0.47,0.59,1.12,1.34,29.3,15.7,0,3,10
1993-05,83,69.7,13.3,0.71,0.74,-0.08,-0.03,0.47,0.54,1.08,1.32,26.4,12.3,0,4,15
1993-06,47,54.9,-7.9,0.54,0.77,0.62,0.68,0.64,0.77,1.2,1.45,24.9,11,0,3,11
1993-07,8,66.8,-58.8,-0.67,-0.12,0.46,0.64,1,1.17,1,1.27,27.2,10.7,0,0,15
1993-08,28,80.1,-52.1,0.24,0.78,0.2,0.59,-0.07,0.11,1.06,1.35,27.2,10.9,0,2,10
1993-09,172,86.1,85.9,1.73,1.8,1.32,1.52,1.27,1.49,1.23,1.43,28.6,15.2,2,5,7
1993-10,107,119.3,-12.3,0.06,0,1.18,1.38,1.02,1.25,0.85,1.07,30,16.4,0,5,10
1993-11,81,134.3,-53.3,-1.72,-1.58,0.43,0.47,0.37,0.58,0.5,0.65,30.2,18.1,0,2,7
1993-12,160,109.4,50.6,-0.65,-0.44,-1.25,-1.11,-0.14,0.23,0.37,0.63,29.1,19.2,0,5,4
1994-01,166,103.2,62.8,-0.86,-0.65,-1.58,-1.24,-0.52,-0.17,0.27,0.61,29.5,18.6,0,4,3
1994-02,127,117.8,9.2,-0.43,-0.55,-1.31,-1.05,-0.89,-0.64,-0.82,-0.47,32.2,19.5,1,4,2
1994-03,148,95.9,52.1,0.13,0.36,-0.81,-0.65,-1.62,-1.27,-0.58,-0.28,28.1,18.3,0,6,4
1994-04,65,82.4,-17.4,-0.03,0.01,-0.37,-0.27,-1.57,-1.2,-0.64,-0.28,28.5,16.1,0,2,6
1994-05,57,64.9,-7.9,0.17,0.28,-0.05,0.22,-1.06,-0.74,-0.79,-0.41,26.6,13.4,0,2,12
1994-06,44,56.8,-12.8,0.47,0.66,0.1,0.25,-0.68,-0.49,-0.73,-0.39,24.9,9.6,0,1,13
1994-07,24,71.4,-47.5,0.2,0.39,0.29,0.46,-0.26,-0.15,-0.66,-0.33,25.9,9.1,0,1,13
1994-08,0,92.9,-92.9,,-0.84,-0.12,-0.09,-0.19,0.03,-0.82,-0.53,28,9.9,0,0,31
1994-09,0,115.3,-115.3,,-1.32,-1.59,-1.24,-0.82,-0.66,-1.62,-1.22,30.8,14,1,0,30
1994-10,54,121.1,-67.1,-0.91,-0.84,-2.39,-1.64,-1.25,-1.04,-1.81,-1.33,31.1,18.1,2,2,6
1994-11,157,120.2,36.8,0.28,0.22,-1.25,-1.15,-1.13,-1.02,-1.37,-1.01,29.7,18.5,0,5,7
1994-12,256,125,131,0.67,0.64,-0.03,0.02,-0.65,-0.62,-0.92,-0.72,30.4,19.5,0,5,4
1995-01,204,122.3,81.7,-0.33,-0.42,0.16,0.06,-0.8,-0.82,-0.79,-0.68,30.4,20.2,0,11,3
1995-02,446,94.5,351.5,2.36,2.18,1.8,1.81,0.98,0.95,0.64,0.76,28.8,19.9,0,13,7
1995-03,110,106.3,3.7,-0.49,-0.42,1.26,1.3,1.05,1.07,0.47,0.49,29.4,18.7,0,5,4
1995-04,112,88.8,23.1,0.85,0.84,1.79,1.77,1.54,1.59,0.68,0.69,28.5,16.4,0,4,9
1995-05,48,65,-17,-0.05,0.05,-0.05,0.05,1.36,1.4,0.65,0.64,25.8,14.1,0,1,12
1995-06,16,57.6,-41.6,-0.42,-0.2,0.21,0.28,1.09,1.19,0.5,0.5,25.5,10.1,0,0,17
1995-07,37,65.9,-28.9,0.64,0.97,-0.06,0.19,1.5,1.61,0.55,0.58,26.2,12.4,0,2,10
1995-08,0,97.4,-97.4,,-1.11,-0.49,-0.42,-0.33,-0.25,0.57,0.57,29.9,12.7,0,0,31
1995-09,12,106.1,-94.1,-1.24,-0.82,-0.83,-0.69,-0.42,-0.31,0.59,0.65,29.7,14.7,0,0,18
1995-10,201,110.4,90.6,1.16,1.25,0.26,0.24,0.07,0.18,1.13,1.21,28.4,16,0,6,7
1995-11,76,124.9,-48.9,-1.89,-1.51,-0.3,-0.26,-0.5,-0.4,0.81,0.87,29.2,17.2,0,4,7
1995-12,196,117.7,78.3,-0.11,-0.04,0.03,0.2,-0.4,-0.2,0.59,0.71,29.5,18.7,0,10,11
1996-01,203,122.2,80.8,-0.35,-0.44,-0.96,-0.93,-0.69,-0.61,0.55,0.68,30.2,19.8,0,9,5
1996-02,188,109.5,78.5,0.32,0.31,-0.23,-0.28,-0.47,-0.38,-0.63,-0.47,30.6,19.8,0,9,3
1996-03,251,101.8,149.2,1.4,1.42,0.58,0.57,0.44,0.53,0.09,0.14,29.6,19.2,0,11,3
1996-04,55,91.3,-36.3,-0.27,-0.42,0.76,0.8,-0.15,-0.18,-0.18,-0.09,28.6,16.4,0,3,12
1996-05,76,66.9,9.1,0.57,0.66,1,1.08,0.35,0.37,-0.04,0,25.8,12.8,0,1,9
1996-06,27,58.1,-31.1,0,0.16,0,0.01,0.42,0.41,0.03,0.07,24.9,10.3,0,2,20
1996-07,1,67.4,-66.4,-1.8,-0.53,-0.01,0.18,0.59,0.64,-0.14,-0.09,25.3,9.2,0,0,27
1996-08,26,91,-65,0.17,0.41,-0.47,-0.29,0.66,0.76,-0.02,0.04,27.7,11.6,0,1,16
1996-09,179,89.4,89.6,1.8,1.83,1.3,1.39,0.84,1,0.7,0.83,26.7,14.8,0,6,7
1996-10,186,111.9,74.1,1.01,1.08,1.86,1.92,1.34,1.48,0.62,0.72,29.1,16.8,0,7,6
1996-11,154,109.1,44.9,0.21,0.4,1.77,1.96,1.31,1.53,0.9,1.06,28.2,17.6,0,5,8
1996-12,260,111,149,0.72,0.85,1.11,1.32,1.49,1.58,1.14,1.29,29.3,19.5,0,13,2
1997-01,278,98.4,179.6,0.52,0.69,0.69,0.97,1.52,1.67,1.37,1.53,28.5,19.7,0,13,2
1997-02,107,112.8,-5.8,-0.73,-0.75,0.18,0.32,1.23,1.47,1.29,1.52,30.3,19,0,2,2
1997-03,53,111.4,-58.5,-1.79,-1.57,-0.83,-0.71,-0.01,0.28,0.4,0.68,28.8,17.7,0,1,9
1997-04,54,88.2,-34.2,-0.3,-0.37,-1.59,-1.39,-0.53,-0.33,0.39,0.69,28,15,0,2,11
1997-05,81,68.9,12.1,0.67,0.72,-1.03,-0.92,-0.4,-0.26,0.42,0.71,25.5,13.5,0,2,14
1997-06,144,55,89,1.99,1.99,1.22,1.31,-0.03,0.03,0.91,1.18,24.1,11.1,0,5,9
1997-07,24,67.2,-43.2,0.2,0.54,1.62,1.63,-0.27,-0.25,1.01,1.26,26.2,10.7,0,1,20
1997-08,2,92.4,-90.4,-1.49,-0.69,1.54,1.61,0,0.04,0.93,1.2,28.4,10.8,0,0,24
1997-09,64,100.8,-36.8,0.33,0.35,-0.05,0.04,0.88,0.97,0.4,0.64,30.5,16,2,4,9
1997-10,81,119.8,-38.8,-0.36,-0.4,-0.57,-0.49,0.69,0.77,-0.04,0.13,29.8,17.4,3,3,7
1997-11,204,111.9,92.1,1.2,1.45,0.33,0.43,0.94,1.08,0.17,0.35,30.3,19.6,2,8,3
1997-12,175,130.5,44.5,-0.42,-0.53,-0.09,-0.01,-0.19,0,-0.17,-0.02,30.6,19.6,0,6,3
1998-01,173,131.9,41.1,-0.75,-0.89,-0.33,-0.47,-0.61,-0.6,-0.67,-0.6,31.1,20.4,0,6,3
1998-02,199,96.7,102.3,0.43,0.56,-0.54,-0.63,-0.34,-0.27,-0.34,-0.22,30.2,20.6,0,9,1
1998-03,143,111.2,31.8,0.06,0.05,-0.26,-0.31,-0.39,-0.35,0.11,0.13,30.7,19.6,0,7,3
