data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,204,119.8,84.2,-0.15,0.06,-0.05,-0.14,0.72,0.7,-0.84,-1.18,28.7,18.9,0,6,6
1985-01,347,111.8,235.2,0.95,1.02,1.06,1.1,1.05,1.07,-0.24,-0.31,28.4,19.1,0,12,3
1985-02,135,115.4,19.6,-0.51,-0.51,0.16,0.26,0.39,0.39,-0.03,0.03,30.9,19.8,0,6,4
1985-03,186,104.6,81.4,0.67,0.84,0.48,0.57,0.31,0.33,0.44,0.5,29.3,19.5,0,8,3
1985-04,96,95.3,0.7,0.64,0.65,0.14,0.26,0.77,0.89,0.61,0.64,28.7,18,0,4,3
1985-05,11,80.6,-69.6,-1.2,-1.09,0.31,0.46,0.21,0.38,0.48,0.51,27.1,13.8,0,1,20
1985-06,4,68.8,-64.8,-0.94,-0.63,-0.44,-0.44,0.18,0.28,0.46,0.51,24.8,10.1,0,0,26
1985-07,3,88.2,-85.2,-1.02,-1.06,-1.71,-1.57,-0.42,-0.38,0.47,0.55,25.5,10,0,0,15
1985-08,3,103.8,-100.8,-1.04,-0.34,-1.88,-1.51,-0.27,-0.11,0.13,0.15,29.1,14,0,0,22
1985-09,10,123,-113,-1.19,-0.85,-1.64,-1.18,-1.29,-1.17,-0.26,-0.27,30.8,16.3,5,0,26
1985-10,69,143.8,-74.8,-0.6,-0.69,-1.52,-1.39,-2.41,-2.18,-0.15,-0.08,31.6,17.1,3,2,14
1985-11,245,135.6,109.4,1.43,1.41,0.21,0.13,-0.39,-0.44,-0.04,0.19,30.6,19,4,9,6
1985-12,189,139,50,-0.42,-0.54,0.33,0.29,-0.36,-0.42,-0.11,0.04,30.5,18.8,0,7,8
1986-01,193,139.6,53.4,-0.74,-0.9,0.02,-0.28,-0.59,-0.7,-0.8,-0.81,30.3,19.8,0,5,4
1986-02,211,103.2,107.8,0.37,0.5,-0.44,-0.52,-0.32,-0.44,-0.48,-0.42,29.6,19.7,0,9,4
1986-03,264,113.7,150.3,1.54,1.5,0.48,0.42,0.52,0.43,-0.14,-0.19,29.9,19.2,0,9,6
1986-04,46,111.3,-65.3,-0.43,-0.79,0.84,0.86,0.58,0.44,-0.36,-0.49,29.5,17.9,0,2,14
1986-05,104,77.2,26.8,1.19,1.27,1.3,1.23,0.35,0.25,0.07,-0.07,27.2,16.3,0,3,8
1986-06,0,78.8,-78.8,,-1.53,0.08,-0.23,0.38,0.23,0.06,-0.13,26,12,0,0,30
1986-07,46,79,-33,1.07,1.31,0.8,0.82,0.98,0.97,0.24,0.08,24.9,12.1,0,2,22
1986-08,119,87.2,31.8,1.89,2.03,1.55,1.58,1.74,1.61,0.7,0.61,26.2,14.7,0,5,13
1986-09,15,125.3,-110.3,-0.9,-0.78,1.19,1.25,0.77,0.78,0.71,0.62,28.5,15,1,0,24
1986-10,65,150,-85,-0.69,-0.89,0.31,0.37,0.67,0.68,0.72,0.62,30.5,16.8,4,3,8
1986-11,65,147.6,-82.6,-1.66,-1.62,-2,-1.98,-0.63,-0.73,-0.02,-0.07,31,19.1,3,2,7
1986-12,362,109,253,2.19,2.08,0.23,0.3,0.82,0.92,0.77,0.8,28.8,19.7,0,12,3
1987-01,360,125,235,1.07,1.02,1.19,1.2,0.96,0.97,1.3,1.24,29.3,20.1,0,12,3
1987-02,250,109.3,140.7,0.74,0.81,1.7,1.72,0.73,0.68,1.51,1.38,29.4,19.1,0,10,3
1987-03,104,128,-24,-0.56,-0.74,0.74,0.66,0.69,0.63,0.95,0.89,30,18.4,0,5,11
1987-04,70,100.9,-30.9,0.15,0,0.19,0.14,0.9,0.88,1.01,0.98,29.2,18.1,0,2,9
1987-05,144,73.2,70.8,1.72,1.79,0.53,0.49,1.57,1.56,1.15,1.12,25.5,15.2,0,5,6
1987-06,18,66.6,-48.6,-0.09,0.07,0.95,1,0.98,0.97,1.14,1.15,25.3,12.4,0,0,10
1987-07,25,90.3,-65.3,0.44,0.26,1.18,1.22,0.66,0.62,1.06,1.04,28.2,14.2,0,1,18
1987-08,6,115.5,-109.5,-0.69,-0.83,-0.29,-0.65,0.28,0.17,0.65,0.53,28.4,13.1,2,0,24
1987-09,55,117.2,-62.1,0.29,0.27,0.1,-0.16,0.68,0.66,0.8,0.71,29,15.9,2,2,6
1987-10,65,141.8,-76.8,-0.69,-0.73,-0.7,-0.75,0.35,0.33,0.83,0.78,31.3,18.7,8,3,6
1987-11,186,145.7,40.3,0.67,0.5,0.04,-0.07,-0.19,-0.38,1.33,1.23,30.9,19,3,9,5
1987-12,202,135.2,66.8,-0.18,-0.24,-0.15,-0.26,-0.19,-0.36,0.74,0.68,29.9,19.7,0,8,5
1988-01,209,147.6,61.4,-0.53,-0.82,-0.22,-0.6,-0.5,-0.73,0.04,-0.08,31.4,20.5,2,6,4
1988-02,156,106.9,49.1,-0.24,-0.14,-0.61,-0.73,-0.58,-0.72,-0.38,-0.53,29.5,19.9,0,6,2
1988-03,171,126.4,44.6,0.48,0.37,-0.33,-0.56,-0.45,-0.68,-0.09,-0.31,30.4,19.2,0,8,11
1988-04,194,94,100,1.95,1.98,0.84,0.86,0.43,0.21,0.47,0.29,28.9,18.6,0,7,9
1988-05,51,78.9,-27.9,0.25,0.19,1.32,1.26,0.23,0.11,0.06,-0.17,27,16,0,2,16
1988-06,8,73.3,-65.3,-0.59,-0.66,1.14,1.14,0.23,0.06,0.02,-0.23,25,12,0,0,12
1988-07,0,88.4,-88.4,,-1.36,-0.5,-0.69,0.49,0.44,-0.08,-0.33,24.5,10.5,0,0,31
1988-08,0,126.2,-126.2,,-2.21,-2.05,-2.76,0.72,0.52,-0.11,-0.42,29.2,13.5,0,0,31
1988-09,3,144.5,-141.5,-1.92,-1.57,-2.8,-2.24,0.16,-0.26,-0.31,-0.71,32,17.2,9,0,16
1988-10,157,125.8,31.2,0.92,1,-0.19,-0.57,-0.62,-1.02,0.07,-0.26,29,17.3,0,4,5
1988-11,106,143.4,-37.4,-0.67,-0.85,-0.38,-0.59,-1.02,-1.44,-0.29,-0.54,29.5,17.5,0,3,3
1988-12,155,141.7,13.3,-1.11,-1.19,-0.51,-0.51,-1.24,-1.73,-0.54,-0.87,30.2,19.5,0,6,7
1989-01,260,121.7,138.3,0.08,0,-0.86,-0.95,-0.76,-0.98,-0.27,-0.41,28.9,19.4,0,8,3
1989-02,297,104.1,192.9,1.14,1.22,0.31,0.3,0.01,-0.1,0.33,0.23,29.6,19.7,0,10,2
1989-03,153,118.6,34.4,0.23,0.22,0.72,0.74,0.3,0.31,0.27,0.09,29.9,19.2,0,4,7
1989-04,32,108.4,-76.4,-0.87,-1.05,0.59,0.6,-0.18,-0.31,-0.49,-0.73,29.8,17.9,0,1,8
1989-05,49,86.8,-37.8,0.2,-0.07,-0.28,-0.47,0.05,-0.04,-0.48,-0.77,25.7,13.5,0,2,25
1989-06,53,64.9,-11.9,0.77,0.99,-0.12,-0.34,0.51,0.47,-0.24,-0.49,24.9,12.6,0,1,12
1989-07,84,82,2,1.85,1.88,1.17,1.18,0.97,0.95,0.11,-0.13,25.2,11.8,0,3,26
1989-08,15,113.3,-98.3,-0.13,-0.23,1.4,1.34,0.43,0.33,0.17,-0.03,27.8,13.3,0,0,15
1989-09,75,111.7,-36.7,0.65,0.71,1.13,1.07,0.6,0.55,0.46,0.41,27.3,15.4,0,2,8
1989-10,35,154.9,-119.9,-1.59,-1.57,-0.72,-0.85,0.33,0.23,-0.03,-0.18,30.8,15.8,1,1,13
1989-11,137,129.6,7.4,-0.09,-0.05,-0.6,-0.61,0.21,0.21,0.1,0.13,29.1,18,1,5,5
1989-12,235,129.4,105.6,0.39,0.41,-0.63,-0.67,0.14,0.19,0.48,0.54,29,18.9,0,10,5
1990-01,248,137.4,110.6,-0.06,-0.31,-0.03,-0.2,-0.36,-0.44,0.36,0.37,30.6,20.1,0,13,6
1990-02,100,123.3,-23.3,-1.04,-1.08,-0.51,-0.63,-0.83,-0.9,-0.49,-0.61,31.1,19.8,0,3,5
1990-03,211,120.8,90.2,0.97,0.94,-0.18,-0.42,-0.58,-0.76,-0.25,-0.45,30.7,19.5,0,8,6
1990-04,93,104.3,-11.3,0.59,0.42,0.05,-0.08,-0.06,-0.23,0.04,-0.13,29.9,18.5,0,3,6
1990-05,66,75.6,-9.6,0.56,0.62,0.97,0.93,0.09,-0.05,0.12,-0.02,25.5,14.1,0,1,13
1990-06,1,73.2,-72.2,-1.51,-1.06,0.2,0.08,-0.13,-0.35,-0.09,-0.27,25.2,12.4,0,0,15
1990-07,39,84.2,-45.1,0.89,1.01,0.27,0.29,0.07,-0.08,-0.28,-0.47,24.9,12.2,0,2,5
1990-08,54,103.2,-49.2,0.94,1.18,0.6,0.6,1,0.97,-0.12,-0.29,26.5,13.9,0,1,15
1990-09,30,115,-85,-0.32,-0.2,0.59,0.6,0.4,0.45,-0.3,-0.46,27.3,14.7,0,0,9
1990-10,79,144.7,-65.7,-0.38,-0.52,-0.15,-0.07,-0.08,0,-0.12,-0.22,30.6,18.4,4,1,11
1990-11,126,144.1,-18.1,-0.28,-0.5,-0.74,-0.82,-0.44,-0.51,-0.18,-0.25,31.7,20.1,3,4,2
1990-12,238,145.6,92.4,0.44,0.2,-0.25,-0.5,0.03,-0.05,-0.17,-0.33,30.4,19.7,0,9,5
1991-01,270,116,154,0.19,0.17,0.08,-0.16,-0.06,-0.09,-0.07,-0.11,28.7,19.5,0,10,4
1991-02,118,111.4,6.6,-0.75,-0.68,-0.22,-0.26,-0.65,-0.69,0,0.03,29.8,19.3,0,6,9
1991-03,299,94.5,204.5,1.88,1.88,0.59,0.74,0.31,0.32,0.4,0.45,27.9,18.9,0,9,5
1991-04,183,93,90,1.83,1.88,1.3,1.42,1.01,1.06,0.77,0.83,27.9,17.4,0,7,7
1991-05,36,83.8,-47.8,-0.14,-0.37,2.01,1.94,0.96,1.03,0.64,0.66,26.3,14.2,0,0,9
1991-06,5,73.3,-68.3,-0.83,-0.83,0.87,0.83,0.82,0.95,0.62,0.63,26.1,13.9,0,0,21
1991-07,17,86.6,-69.6,0.11,0.03,-0.52,-0.78,0.92,1.01,0.53,0.53,25.8,12.7,0,1,14
1991-08,0,119.2,-119.2,,-1.53,-1.17,-1.75,1.5,1.43,0.32,0.24,29.1,14.8,0,0,31
1991-09,36,122,-86,-0.15,-0.22,-0.49,-0.77,0.35,0.2,0.35,0.25,29.8,15.9,0,2,12
1991-10,109,132.7,-23.7,0.19,0.23,-0.4,-0.47,-0.81,-0.98,0.48,0.46,29.8,18.1,0,4,7
1991-11,29,146.7,-117.7,-3.02,-2.18,-1.55,-1.45,-2,-2.03,0.08,0.16,31.3,19.1,2,0,13
1991-12,239,128.4,110.6,0.45,0.49,-0.96,-0.95,-1.16,-1.29,0.09,0.25,30.6,19.9,0,8,4
1992-01,151,119,32,-1.35,-1.1,-1.84,-1.45,-1.56,-1.46,-0.44,-0.31,29.6,19.9,0,4,7
1992-02,197,115.1,81.9,0.22,0.23,-0.48,-0.44,-1.26,-1.13,-0.11,0.02,29.2,19.2,0,8,2
1992-03,167,100.8,66.2,0.43,0.66,-0.48,-0.4,-1.02,-0.87,-0.78,-0.75,28.7,18.7,0,6,1
1992-04,92,85.5,6.5,0.57,0.76,0.42,0.62,-0.92,-0.75,-1.21,-1.09,28,17.5,0,4,10
1992-05,59,77.6,-18.6,0.42,0.42,0.53,0.81,-0.15,0.03,-1.06,-0.96,26.8,15.9,0,2,8
1992-06,0,75.2,-75.2,,-1.26,0.1,0.15,-0.43,-0.3,-0.99,-0.91,26.8,14.5,0,0,30
1992-07,25,83,-58,0.44,0.58,-0.05,-0.11,0.25,0.38,-0.95,-0.87,26.1,13.1,0,1,22
1992-08,15,102,-87,-0.13,0.24,-0.54,-0.57,0.2,0.5,-0.9,-0.76,27.2,14.2,0,0,21
1992-09,107,92.2,14.8,1.11,1.37,0.86,1.1,0.52,0.85,-0.55,-0.32,25.7,16,0,4,4
1992-10,153,121.9,31.1,0.86,1,1.12,1.39,0.75,1.06,-0.38,-0.07,29.2,18.3,0,6,3
1992-11,148,117,31,0.1,0.35,0.96,1.36,0.62,1.02,0.14,0.64,28.8,18,0,7,5
1992-12,128,145.1,-17.1,-1.74,-1.69,-0.4,-0.1,0.1,0.57,-0.38,0.13,29.8,18.4,0,8,5
1993-01,237,129.6,107.4,-0.18,-0.34,-0.93,-0.91,-0.11,0.2,0.01,0.41,30.5,19.4,2,9,3
1993-02,329,87.7,241.3,1.39,1.53,0.2,0.22,0.65,0.95,0.58,1,28.2,19,0,13,3
1993-03,137,116.7,20.4,0,0.01,0.68,0.76,0.32,0.52,0.48,0.84,30.6,19,0,6,7
1993-04,172,100.2,71.8,1.7,1.69,1.51,1.57,0.6,0.69,0.8,1.05,29.5,17.5,0,6,8
1993-05,53,80.1,-27.1,0.29,0.21,0.9,0.9,0.57,0.59,0.76,1,26.5,14.2,0,2,14
1993-06,79,67.1,11.9,1.18,1.34,1.56,1.53,1.25,1.33,1.02,1.23,25.1,12.9,0,3,11
1993-07,2,80.4,-78.4,-1.23,-0.53,0.62,0.73,1.49,1.57,0.93,1.16,26.7,13,0,0,16
1993-08,49,92.1,-43.1,0.84,1.28,1.12,1.32,1.19,1.26,1.07,1.33,27,13.4,0,3,13
1993-09,114,98.6,15.4,1.2,1.38,1.05,1.3,1.72,1.72,1.08,1.3,28.6,16.8,1,6,7
1993-10,87,135.3,-48.3,-0.21,-0.2,0.87,1.15,0.96,1.19,0.87,1.08,30.8,18.2,0,3,10
1993-11,104,156.4,-52.4,-0.71,-1.11,0.03,0.06,0.51,0.69,0.72,0.87,32,19.4,3,3,9
1993-12,157,118.6,38.5,-1.07,-0.75,-1.3,-1.33,-0.41,-0.03,0.9,1.1,29.5,19.6,1,6,3
1994-01,305,107.7,197.3,0.55,0.63,-0.47,-0.49,0.05,0.34,1.04,1.24,28.8,19.5,0,12,3
1994-02,127,129.4,-2.4,-0.62,-0.8,-0.46,-0.38,-0.45,-0.36,0.27,0.52,32.1,20.4,1,5,6
1994-03,134,111.1,22.9,-0.05,0.05,-0.14,-0.17,-0.89,-0.83,0.27,0.47,29.4,19,0,6,6
1994-04,53,100.6,-47.6,-0.24,-0.37,-0.67,-0.73,-0.89,-0.87,-0.29,-0.08,29.3,17.3,0,3,7
1994-05,28,82.4,-54.5,-0.4,-0.58,-0.49,-0.47,-0.68,-0.59,-0.39,-0.23,27.6,15.4,0,0,12
1994-06,27,75.7,-48.7,0.2,0.07,-0.49,-0.67,-0.38,-0.44,-0.58,-0.46,26.1,12.3,0,1,21
1994-07,21,90.9,-69.9,0.29,0.02,-0.18,-0.51,-0.75,-0.92,-0.49,-0.43,26.9,11.9,0,1,11
1994-08,0,115.2,-115.2,,-1.21,-0.32,-0.96,-0.66,-0.84,-0.73,-0.75,29.7,13.4,1,0,31
1994-09,1,153.4,-152.4,-2.46,-1.86,-1.36,-1.88,-1.24,-1.82,-1.22,-1.33,33.3,16.2,9,0,29
1994-10,96,149.2,-53.1,-0.04,-0.29,-1.21,-1.94,-1.2,-1.99,-1.24,-1.43,33.1,18.8,12,5,11
1994-11,181,137.6,43.4,0.6,0.54,-0.25,-0.75,-0.47,-1.11,-0.89,-1.1,30.8,19.3,5,8,6
1994-12,225,132.7,92.3,0.22,0.2,0.32,0.27,-0.32,-0.8,-0.6,-0.88,30.8,20.1,0,9,2
1995-01,200,133.2,66.8,-0.64,-0.76,-0.14,-0.35,-0.62,-0.96,-1.04,-1.43,30.9,20.4,0,7,5
1995-02,545,101,444,2.76,2.39,1.69,1.62,1.35,1.09,0.79,0.61,29.1,20.2,3,14,3
1995-03,123,120.5,2.5,-0.23,-0.28,1.54,1.54,1.47,1.33,0.79,0.47,30.5,19.3,0,4,6
1995-04,102,94.3,7.7,0.74,0.78,2.19,2.02,1.66,1.61,0.96,0.68,28.5,16.9,0,2,8
1995-05,46,74.8,-28.8,0.13,0.17,0.1,0.17,1.37,1.35,1.02,0.76,26.4,14.8,0,2,11
1995-06,21,71.5,-50.5,0.01,0,0.31,0.34,1.38,1.39,0.94,0.7,26.2,12.9,0,1,16
1995-07,31,81.1,-50.1,0.65,0.86,0.16,0.25,1.93,1.88,0.97,0.77,27.3,14.6,0,1,10
1995-08,2,116.8,-114.8,-1.22,-1.18,-0.17,-0.43,-0.07,-0.07,0.99,0.77,31.5,15.7,2,0,25
1995-09,27,128.2,-101.2,-0.42,-0.57,-0.35,-0.62,-0.09,-0.14,1.07,0.95,31,16.4,4,1,18
1995-10,133,128.6,4.4,0.58,0.65,-0.16,-0.22,-0.17,-0.14,1.25,1.18,29.6,17.3,5,5,4
1995-11,100,141.2,-41.2,-0.8,-0.92,-0.45,-0.49,-0.59,-0.68,0.98,0.96,30.1,17.8,1,4,5
1995-12,156,132.7,23.3,-1.09,-1.01,-0.83,-0.75,-0.98,-1.03,0.75,0.78,30.3,19.3,1,7,10
1996-01,270,129.4,140.6,0.19,0.02,-0.82,-0.9,-0.72,-0.78,0.92,0.93,30.3,20.5,0,10,3
1996-02,126,120.7,5.3,-0.64,-0.7,-0.72,-0.77,-0.94,-0.96,-0.87,-0.92,31.2,20.7,0,4,2
1996-03,161,113.4,47.6,0.34,0.41,-0.2,-0.32,-0.7,-0.71,-0.75,-0.78,30.2,20.1,0,7,4
1996-04,53,104,-51,-0.24,-0.45,-0.45,-0.5,-0.97,-1.02,-0.96,-1.01,29.3,17.8,0,2,13
1996-05,30,79,-49,-0.33,-0.41,-0.17,-0.18,-0.73,-0.77,-1.02,-1.08,26.4,14.8,0,1,12
1996-06,8,68.8,-60.8,-0.59,-0.43,-0.77,-0.8,-0.53,-0.62,-0.99,-1.04,25.3,12.2,0,0,22
1996-07,3,82,-79,-1.02,-0.57,-0.91,-0.84,-0.82,-0.83,-1.12,-1.15,26.5,11.3,0,0,13
1996-08,18,107.9,-89.9,-0.01,0.13,-0.89,-0.84,-0.56,-0.53,-1.07,-1.08,29.2,14.6,0,0,14
1996-09,127,111.8,15.2,1.36,1.38,0.87,0.88,0.01,0.08,-0.57,-0.59,28.2,16.5,0,5,6
1996-10,119,134.7,-15.7,0.36,0.36,1.01,1.05,0.28,0.44,-0.67,-0.68,31,18,0,6,6
1996-11,164,123.8,40.2,0.35,0.49,0.98,1.11,0.54,0.72,-0.39,-0.25,28.9,18.6,0,7,10
1996-12,261,118.8,142.2,0.8,0.95,0.7,0.95,0.96,1.12,0.09,0.31,29.6,19.9,0,12,3
1997-01,336,101.8,234.2,0.85,1.01,1.01,1.28,1.15,1.29,0.34,0.62,28.7,19.9,0,12,2
1997-02,136,119.5,16.5,-0.5,-0.55,0.44,0.58,0.85,1.05,0.39,0.69,30.8,19.2,0,5,6
1997-03,59,122.1,-63.1,-1.56,-1.44,-0.37,-0.36,0.02,0.22,-0.06,0.17,29.6,18,0,1,5
1997-04,47,100.3,-53.3,-0.4,-0.51,-1.35,-1.3,-0.18,-0.03,-0.08,0.15,28.7,16.1,0,2,12
1997-05,68,76.3,-8.3,0.6,0.65,-0.99,-0.97,-0.14,-0.02,0.09,0.3,25.5,14.2,0,3,15
1997-06,182,62.6,119.4,2.27,2.16,1.5,1.54,0.43,0.5,0.78,0.95,24.6,12.4,0,5,9
1997-07,12,80,-68,-0.16,0.12,1.81,1.78,0.03,0.01,0.81,0.99,27,12.9,0,0,20
1997-08,0,109.1,-109.1,,-0.81,1.86,1.75,0.29,0.37,0.76,0.94,29.3,13.4,0,0,31
1997-09,63,125.7,-62.7,0.44,0.26,-0.08,-0.2,1.08,1.08,0.5,0.63,32.1,17.2,4,2,13
1997-10,106,142.8,-36.8,0.14,0.01,-0.07,-0.18,1.32,1.22,0.47,0.6,31.6,18.5,9,5,5
1997-11,306,123.2,182.8,2.1,2.09,1.49,1.39,2.17,1.82,1.06,1.15,31.2,20.2,5,9,3
1997-12,183,138.3,44.7,-0.54,-0.63,1.14,1.11,0.81,0.79,0.8,0.9,30.8,20.2,1,7,4
1998-01,128,141.2,-13.2,-1.74,-1.5,-0.06,-0.27,-0.12,-0.22,-0.15,-0.14,31.7,20.6,2,5,3
1998-02,188,105.8,82.2,0.13,0.24,-1.11,-1.09,-0.01,-0.1,0.08,0.15,30.9,20.9,1,7,2
