data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,38,164.4,-126.4,-2.47,-2.2,0.32,0.48,-0.36,-0.14,-1.03,-0.82,31.3,19.6,0,1,7,479,783
1982-02,193,109.7,83.3,0.59,0.68,0.97,1.05,-0.06,0.25,-0.7,-0.5,30,20.7,0,4,4,429,524
1982-03,36,113.4,-77.4,-1.51,-1.02,-1.25,-1.05,0,0.42,-0.89,-0.64,29.7,19.6,0,1,7,455,543
1982-04,37,103.4,-66.4,-1.6,-1.36,-0.95,-0.82,-0.53,-0.19,-1.42,-1.1,28.5,16.9,0,1,7,380,549
1982-05,87,75.9,11.1,-0.62,-0.79,-1.99,-1.8,-0.64,-0.49,-1.25,-0.97,24.8,13.7,0,3,11,287,433
1982-06,201,48.5,152.6,0.92,1.03,-0.55,-0.64,-1.43,-1.32,-1.06,-0.77,22.2,13.7,0,5,6,239,280
1982-07,119,67.6,51.4,0.6,0.63,0.24,0.28,-0.51,-0.37,-0.7,-0.43,24.1,13.9,0,5,11,279,405
1982-08,140,80.8,59.1,0.8,0.94,1.08,1.2,-0.49,-0.29,-0.46,-0.09,25.4,15.2,0,5,7,320,415
1982-09,49,99.2,-50.2,-0.96,-0.76,0.13,0.2,-0.4,-0.26,-0.37,0.03,26.5,16.1,0,1,5,339,483
1982-10,254,119.7,134.3,0.53,0.54,0.18,0.23,0.19,0.26,-0.24,0.1,27.7,17.6,0,9,5,392,603
1982-11,440,107.1,332.9,2.31,2.14,1.23,1.51,1.31,1.59,0.67,0.88,27.8,19,0,13,5,402,527
1982-12,135,131.3,3.7,-0.21,-0.03,1.47,1.6,1.08,1.33,-0.03,0.21,29.3,18.9,0,3,6,436,653
1983-01,203,133.7,69.3,0.65,0.81,1.58,1.64,1.2,1.45,0.42,0.71,31.1,21.4,0,5,5,503,639
1983-02,116,110.7,5.3,-0.27,-0.2,-0.13,0.16,0.87,1.16,0.22,0.53,30.2,21.4,0,6,6,443,527
1983-03,230,115.2,114.8,1.39,1.42,0.8,0.94,1.56,1.59,0.71,0.94,29.1,19.3,0,6,12,440,578
1983-04,252,78.6,173.4,1.15,1.29,1.06,1.21,1.85,1.75,1.21,1.4,27.4,18.6,0,8,8,390,401
1983-05,355,57.2,297.8,1.37,1.48,1.88,1.81,1.56,1.63,1.8,1.9,24.4,16.8,0,10,5,328,318
1983-06,210,42.8,167.2,0.99,1.14,1.71,1.76,1.96,1.93,1.98,1.97,18.5,11.4,0,6,9,155,258
1983-07,253,57.5,195.5,1.83,1.82,1.86,1.85,2.12,1.95,2.32,2.23,22.4,13.8,0,10,3,251,312
1983-08,10,90.2,-80.2,-1.4,-0.93,1.15,1.3,2.1,1.86,2.12,1.94,25.2,13.5,0,0,13,290,434
1983-09,376,75.8,300.2,1.92,2.08,1.66,1.78,2.18,1.97,2.68,2.13,22.6,13.9,0,10,5,248,379
1983-10,273,116.7,156.3,0.69,0.74,1.18,1.36,2.07,2.14,2.67,2.17,27.1,17.5,0,6,8,382,570
1983-11,156,129.1,26.9,-0.06,0.13,1.51,1.86,1.52,1.87,2.03,2.01,28.5,17.6,0,4,8,390,662
1983-12,63,146.9,-83.9,-1.3,-1.09,-0.32,-0.13,1.06,1.27,1.93,1.96,31.2,20.2,0,2,8,487,709
1984-01,216,144.3,71.7,0.8,0.84,-0.38,-0.2,0.71,0.91,1.85,1.82,31.3,21.5,2,7,6,508,691
1984-02,68,141.3,-73.3,-1.03,-1.16,-0.97,-0.97,0.68,0.84,1.79,1.75,32.8,22,4,2,3,506,664
1984-03,243,116.8,126.2,1.5,1.51,0.67,0.55,0.17,0.39,1.78,1.76,30.4,20.6,0,8,9,480,555
1984-04,228,85.7,142.3,0.96,1.02,0.77,0.72,0.26,0.47,1.71,1.71,26.4,16.6,0,8,9,345,461
1984-05,101,74,27,-0.45,-0.61,0.79,0.88,0.01,0.06,1.15,1.27,26,16.3,0,4,8,346,404
1984-06,39,59.1,-20.1,-1.05,-1.03,-0.29,-0.31,0.13,0.12,0.8,0.95,24.1,13.7,0,2,11,268,345
1984-07,38,77.1,-39.1,-0.76,-0.89,-1.24,-1.3,-0.31,-0.33,0.21,0.35,25.3,13.8,0,2,16,296,419
1984-08,137,75.8,61.2,0.77,0.96,-0.55,-0.56,0.27,0.47,0.59,0.81,23.1,12.2,0,4,11,240,406
1984-09,66,105.8,-39.8,-0.65,-0.64,-0.31,-0.28,-0.5,-0.38,-0.33,-0.07,27.6,14.6,0,2,7,332,529
1984-10,105,141.4,-36.4,-1.1,-1.15,-0.64,-0.63,-1.39,-1.25,-0.85,-0.73,31.2,20,4,4,12,484,638
1984-11,208,124.4,83.6,0.51,0.73,-0.82,-0.81,-0.86,-0.83,-0.68,-0.59,29.8,19.7,0,8,4,443,597
1984-12,302,130.3,171.7,1.25,1.33,0.41,0.55,0,0.05,0.03,0.12,29.4,19.5,0,8,10,448,652
1985-01,69,165.8,-96.8,-1.53,-1.67,0.54,0.65,-0.17,-0.1,-0.37,-0.3,31.8,20.6,2,5,7,502,786
1985-02,268,113.3,154.7,1.23,1.32,1.04,1.04,0.1,0.21,0.19,0.3,31.7,21.7,0,8,3,467,534
1985-03,103,111.4,-8.4,-0.08,0.09,0.12,0.05,0.32,0.56,-0.2,-0.07,30.1,20.4,0,6,5,473,553
1985-04,186,79.6,106.4,0.6,0.67,0.86,1.02,0.94,1.13,-0.31,-0.17,27.9,18.4,0,7,6,395,413
1985-05,153,71.4,81.6,0.07,-0.04,0.14,0.32,0.73,0.88,-0.16,-0.03,25.5,14.6,0,5,8,312,424
1985-06,31,57.4,-26.4,-1.26,-1.14,-0.28,-0.24,-0.27,-0.18,-0.22,-0.04,22.7,12.2,0,1,27,228,364
1985-07,77,69.9,7.1,0.02,-0.01,-0.6,-0.65,0.11,0.32,-0.11,0.08,22.6,11.2,0,5,20,216,388
1985-08,39,79.9,-40.9,-0.47,-0.27,-1.22,-1.01,-0.64,-0.35,-0.44,-0.16,25.2,14,0,1,29,298,399
1985-09,48,99.9,-51.9,-0.98,-0.78,-0.93,-0.72,-0.84,-0.63,-0.45,-0.11,27.1,16,0,2,8,346,463
1985-10,101,132.4,-31.4,-1.17,-1.1,-1.6,-1.2,-1.6,-1.3,-0.46,-0.12,30.3,17.8,2,5,5,436,618
1985-11,68,160.6,-92.6,-1.44,-1.59,-2.22,-1.59,-2.09,-1.52,-0.89,-0.72,32.8,20.8,9,4,10,504,718
1985-12,33,174.5,-141.5,-2.05,-1.84,-2.77,-2.46,-2.7,-1.88,-1.85,-1.59,34.3,21.6,15,1,12,556,736
1986-01,213,153.2,59.8,0.77,0.71,-1.33,-1.55,-2.29,-1.85,-1.24,-1.12,32.5,21.5,5,7,4,527,695
1986-02,286,109.2,176.8,1.37,1.48,0.39,0.27,-1.23,-1.23,-1.2,-1.07,30.2,20.9,0,7,5,436,532
1986-03,125,118.7,6.3,0.24,0.3,1.21,1.25,-0.72,-0.79,-1.1,-1,30.1,19.9,0,6,9,465,601
1986-04,138,94.6,43.4,0.11,-0.03,0.82,0.88,-0.26,-0.26,-1.25,-1.16,28.9,19.4,1,3,7,425,481
1986-05,340,61,279,1.3,1.39,0.94,1.02,0.95,0.94,-0.66,-0.65,25.1,16.2,0,9,5,330,361
1986-06,38,63.2,-25.2,-1.07,-1.12,0.49,0.51,1.14,1.17,-0.72,-0.71,24.3,13.9,0,2,17,274,398
1986-07,81,62,19,0.09,0.18,0.5,0.57,0.83,0.96,-0.72,-0.69,23.3,12.7,0,4,17,248,383
1986-08,135,75.5,59.5,0.75,0.95,-0.22,-0.17,0.55,0.78,-0.45,-0.34,25.7,15.5,0,5,8,328,419
1986-09,186,99.7,86.3,0.69,0.69,0.64,0.78,0.66,0.83,0.01,0.18,25.7,15,0,6,10,312,498
1986-10,113,131.5,-18.5,-0.98,-0.98,0.13,0.15,0.34,0.41,0.04,0.18,28.2,16.7,1,4,10,385,638
1986-11,99,142.8,-43.8,-0.86,-0.83,-0.69,-0.73,-0.6,-0.61,0.13,0.2,31.5,20.1,8,4,12,474,612
1986-12,218,130.6,87.4,0.61,0.76,-0.73,-0.61,-0.1,0,0.64,0.78,30.3,20.7,0,6,9,482,632
1987-01,94,141.2,-47.2,-0.98,-0.81,-0.55,-0.33,-0.37,-0.19,0.31,0.53,31.7,22,4,4,8,522,679
1987-02,268,104.6,163.4,1.23,1.38,0.69,0.91,-0.08,0.17,0.27,0.49,28.4,19.4,0,8,4,388,527
1987-03,134,130.5,3.5,0.36,0.26,0.48,0.52,-0.24,0.05,0.29,0.46,31,19.2,3,3,10,468,648
1987-04,231,82.5,148.5,0.99,1.08,1.22,1.32,0.56,0.84,0.52,0.7,28.3,18.8,0,6,7,407,434
1987-05,398,53.2,344.8,1.58,1.69,1.6,1.58,1.75,1.72,0.67,0.86,21.3,12.5,0,10,9,215,347
1987-06,136,53,83,0.35,0.39,1.52,1.58,1.59,1.62,0.98,1.16,22,11.7,0,4,7,206,343
1987-07,129,70,59,0.71,0.72,1.33,1.4,1.77,1.68,1.11,1.26,25.4,16.1,0,4,7,332,349
1987-08,50,82.1,-32.1,-0.26,-0.13,0.22,0.24,1.36,1.38,0.93,1.11,23.7,12.4,0,1,14,250,432
1987-09,17,92.6,-75.6,-1.9,-1.05,-0.65,-0.48,0.8,1.01,0.42,0.76,26.1,14.8,1,0,14,314,456
1987-10,248,111,137,0.48,0.56,-0.59,-0.39,0.63,0.81,0.76,1.04,28.5,17.6,2,7,4,404,562
1987-11,228,136,92,0.71,0.81,-0.08,-0.02,0.03,0.06,1.07,1.27,31.5,20.2,5,6,6,474,646
1987-12,143,137.9,5.1,-0.12,-0.02,0.43,0.63,-0.17,-0.01,0.92,1.13,31.1,20.3,4,7,6,486,660
1988-01,106,146.2,-40.1,-0.75,-0.69,-0.1,0.07,-0.62,-0.35,0.9,1.1,33.5,22.4,10,4,8,556,675
1988-02,87,114,-27,-0.69,-0.59,-1.07,-0.81,-0.81,-0.45,0.46,0.7,30.8,20.3,0,2,6,452,545
1988-03,25,130.9,-105.9,-1.91,-1.52,-1.74,-1.35,-0.66,-0.35,0.17,0.42,33.2,21.3,6,0,18,535,615
1988-04,194,81.2,112.8,0.67,0.74,-0.64,-0.57,-0.66,-0.35,0.07,0.32,28.7,18.5,0,7,4,407,420
1988-05,249,50.3,198.7,0.78,0.92,0.28,0.46,-0.55,-0.26,-0.33,-0.07,22.8,14.4,0,8,4,269,317
1988-06,126,50.1,75.9,0.25,0.31,0.73,0.92,-0.38,-0.16,-0.42,-0.07,22.1,11.5,0,3,6,208,323
1988-07,10,69.8,-59.8,-1.89,-1.33,0.13,0.28,-0.43,-0.19,-0.81,-0.45,22.4,9.5,0,0,22,188,423
1988-08,15,94,-79,-1.15,-0.91,-1.17,-1.03,-0.49,-0.23,-0.99,-0.57,28.6,14,3,1,16,350,462
1988-09,17,105.6,-88.6,-1.9,-1.19,-2.65,-1.62,-0.49,-0.25,-0.9,-0.52,29.9,17.1,5,1,12,406,452
1988-10,173,129.6,43.4,-0.24,-0.36,-1.44,-1.2,-0.87,-0.76,-1.13,-0.85,29.2,16.4,1,6,6,396,625
1988-11,75,155.4,-80.4,-1.3,-1.39,-1.75,-1.4,-1.77,-1.4,-1.64,-1.33,31.2,18.9,3,2,10,452,750
1988-12,106,152.2,-46.2,-0.58,-0.61,-1.3,-1.31,-2.47,-1.77,-1.82,-1.48,33,20.9,9,4,11,526,711
1989-01,273,113.5,159.5,1.4,1.58,-0.25,-0.08,-1.32,-1.09,-1.14,-0.88,29.3,20.9,0,12,3,468,556
1989-02,214,112.4,101.6,0.79,0.86,0.77,0.97,-0.66,-0.45,-0.76,-0.53,30.6,21.2,1,8,3,446,556
1989-03,131,118.1,12.9,0.32,0.39,1.18,1.41,-0.04,0.25,-0.43,-0.2,31,20,0,4,6,480,597
1989-04,170,86.6,83.4,0.44,0.43,0.64,0.73,0.23,0.55,-0.49,-0.29,28.9,18.4,0,4,10,410,459
1989-05,60,67.3,-7.3,-1.01,-0.99,-0.34,-0.22,0.17,0.48,-1.05,-0.84,25.2,14.1,0,2,14,298,424
1989-06,163,46,117,0.61,0.73,-0.14,-0.05,0.63,0.92,-1.05,-0.81,22.3,12.9,0,7,5,228,310
1989-07,113,60,53,0.53,0.65,-0.14,-0.02,0.25,0.5,-0.72,-0.49,23,10,0,4,21,204,396
1989-08,261,77.4,183.6,1.64,1.77,1.47,1.65,0.71,0.96,0.04,0.38,24.7,12.9,0,9,10,274,456
1989-09,260,88.1,171.9,1.23,1.36,1.64,1.76,1.01,1.19,0.72,1,24.9,14,0,9,5,282,494
1989-10,172,128.1,43.9,-0.25,-0.35,1.32,1.45,0.8,0.96,0.7,0.98,28.1,16.2,0,6,12,378,668
1989-11,153,140.5,12.5,-0.09,-0.04,0.45,0.43,1.07,1.26,0.88,1.11,30.3,18.8,0,7,7,437,694
1989-12,103,146.2,-43.2,-0.63,-0.58,-0.75,-0.69,0.81,0.93,0.91,1.14,31.5,21.9,3,3,9,518,677
1990-01,209,122.1,86.9,0.72,0.99,-0.18,0.07,0.96,1.14,0.71,0.95,30.4,21.8,0,7,3,499,583
1990-02,42,130.8,-88.8,-1.63,-1.34,-0.91,-0.69,-0.26,-0.03,0.27,0.53,31.8,20.5,1,1,8,452,639
1990-03,128,117.2,10.8,0.28,0.36,-0.32,-0.22,-0.81,-0.55,0.26,0.5,32.1,21,14,6,7,513,557
1990-04,266,86.6,179.4,1.26,1.34,0.21,0.18,-0.08,0.25,0.51,0.72,29.9,20,0,8,9,450,440
1990-05,174,61.4,112.6,0.25,0.25,0.77,0.91,0.03,0.28,0.79,0.99,23.9,13.3,0,7,8,266,386
1990-06,134,45.6,88.3,0.33,0.45,0.75,0.89,0.38,0.62,0.77,1,22.3,12.1,0,6,5,216,309
1990-07,112,50.4,61.6,0.51,0.75,0.31,0.52,0.27,0.51,0.78,1.03,20.5,10,0,4,5,171,355
1990-08,208,74.9,133.1,1.31,1.5,1.05,1.31,1.17,1.34,0.66,0.97,24.5,12.9,0,7,10,270,439
1990-09,279,86.6,192.4,1.36,1.49,1.51,1.69,1.44,1.53,0.67,1,24.7,13.3,0,10,5,271,490
1990-10,236,121.6,114.4,0.38,0.35,1.44,1.61,1.15,1.37,0.82,1.1,30,19.5,2,7,4,458,600
1990-11,170,132,38,0.11,0.26,0.96,1.11,1.12,1.42,0.85,1.11,31.8,21.4,4,6,7,498,623
1990-12,111,150.9,-39.9,-0.52,-0.54,-0.16,-0.05,1.01,1.22,0.9,1.14,32.1,20.9,6,4,6,512,707
1991-01,275,158.6,116.4,1.42,1.25,0.4,0.42,1.41,1.47,1.01,1.15,33.3,21.2,10,6,12,534,742
1991-02,22,133.1,-111.1,-2.32,-1.6,-0.48,-0.61,0.43,0.51,0.98,1.12,32,20.1,1,1,16,450,649
1991-03,119,118.9,0.1,0.16,0.22,-0.05,-0.24,-0.21,-0.07,0.94,1.08,30.9,21.2,0,4,6,498,589
1991-04,159,90,69,0.33,0.27,-0.69,-0.7,-0.29,-0.16,0.68,0.84,29.1,18.2,0,4,7,410,477
1991-05,78,67.4,10.6,-0.74,-0.79,-0.37,-0.28,-0.76,-0.77,0.44,0.61,26.1,15.5,0,1,6,334,404
1991-06,159,50.3,108.7,0.57,0.65,-0.13,-0.08,-0.26,-0.26,0.53,0.73,24.2,14.2,0,5,8,276,315
1991-07,75,64.1,10.9,-0.01,0.05,-0.28,-0.21,-0.8,-0.69,0.44,0.59,24.2,11.4,0,3,7,240,410
1991-08,23,82.3,-59.3,-0.86,-0.57,-0.2,-0.12,-0.52,-0.24,-0.12,0.14,26.5,13.8,0,1,19,318,435
1991-09,182,96.5,85.5,0.66,0.68,-0.04,0.06,-0.22,0.02,-0.39,-0.11,28.2,17,0,6,17,378,459
1991-10,187,115.5,71.5,-0.09,-0.07,-0.11,-0.02,-0.38,-0.24,-0.54,-0.27,28.8,17.8,3,6,10,412,570
1991-11,145,147.6,-2.6,-0.19,-0.24,0.05,-0.01,-0.11,-0.12,-0.61,-0.47,31.7,18.7,1,5,11,456,694
1991-12,323,139.2,183.8,1.39,1.4,0.62,0.73,0.33,0.41,0.02,0.14,31.5,21.1,1,11,6,506,661
1992-01,29,158.4,-129.4,-2.85,-2.26,0.03,0.04,-0.16,-0.08,-0.67,-0.5,33,21.1,6,0,8,528,747
1992-02,169,131.7,37.3,0.36,0.18,0.32,0.25,0.18,0.24,-0.25,-0.1,32.9,22.2,7,4,9,510,613
1992-03,240,100.6,139.4,1.48,1.6,0.1,0.04,0.48,0.67,0.09,0.26,29.6,20.7,0,8,4,470,501
1992-04,232,79.8,152.2,1,1.11,1.26,1.38,0.95,1.05,0.28,0.46,27.1,17,0,8,5,362,437
1992-05,537,54.2,482.8,2.17,2.17,2.47,2.2,2.41,2.05,1.39,1.46,24.3,16.5,0,10,3,321,317
1992-06,118,54.6,63.4,0.17,0.17,1.95,1.91,1.82,1.74,1.4,1.45,25.2,15.8,0,4,13,315,311
1992-07,161,51.4,109.6,1.05,1.23,1.86,1.84,2.24,2,1.63,1.66,20.8,10.1,0,7,8,176,336
1992-08,137,69.2,67.8,0.77,1.02,0.84,1.08,2.44,2.06,2,1.81,23.3,12.5,0,6,6,246,407
1992-09,156,89.7,66.3,0.43,0.5,0.9,1.14,1.89,1.82,1.79,1.67,25.5,15.1,0,6,5,308,481
1992-10,242,116.3,125.7,0.43,0.46,0.64,0.83,1.74,1.89,1.89,1.73,29,18.3,0,8,3,422,578
1992-11,161,135.9,25.1,0,0.11,0.3,0.36,0.61,0.8,1.89,1.86,30.4,18.5,1,5,6,434,670
1992-12,116,161.2,-45.2,-0.45,-0.6,-0.15,-0.1,0.48,0.65,1.47,1.55,32.7,21,5,3,9,523,746
1993-01,113,134.9,-21.9,-0.62,-0.4,-0.71,-0.59,0,0.22,1.58,1.62,32.7,21.8,7,3,7,534,632
1993-02,48,113.8,-65.8,-1.47,-1.07,-1.62,-1.29,-0.77,-0.48,1.33,1.49,30.6,19.7,0,2,6,424,567
1993-03,91,115.7,-24.7,-0.27,-0.15,-1.39,-1,-0.99,-0.71,0.96,1.18,31.4,20.4,1,3,7,494,570
1993-04,75,92.7,-17.7,-0.77,-0.78,-1.41,-1.09,-1.66,-1.47,0.57,0.82,29.9,18.9,0,2,11,431,485
1993-05,312,71.2,240.8,1.15,1.18,0.33,0.42,-0.8,-0.66,-0.01,0.24,25.9,14.7,0,6,5,320,416
1993-06,171,51.8,119.2,0.68,0.75,0.68,0.73,-0.27,-0.09,0.13,0.44,23.4,12.6,0,5,6,240,331
1993-07,156,58.5,97.5,1,1.13,1.25,1.31,0.25,0.45,0.11,0.39,22.9,11.7,0,5,9,235,351
1993-08,0,72.6,-72.6,,-0.79,0.3,0.48,0.34,0.64,-0.33,0.07,26,12.5,1,0,31,288,393
1993-09,167,84.2,82.8,0.53,0.65,0.22,0.47,0.54,0.8,-0.26,0.19,26.2,15.8,2,7,13,330,412
1993-10,252,109.1,142.9,0.52,0.62,0.04,0.29,0.89,1.11,-0.23,0.21,29.6,18.8,3,7,7,441,515
1993-11,165,141.3,23.7,0.05,0.09,0.44,0.55,0.4,0.56,-0.22,0.09,31.8,19.1,4,6,6,464,668
1993-12,100,137.2,-37.2,-0.67,-0.5,-0.16,0.05,-0.07,0.2,-0.26,0.09,31.6,21.3,2,4,9,511,635
1994-01,114,134.8,-20.8,-0.61,-0.38,-0.79,-0.54,-0.59,-0.21,-0.24,0.14,31.8,20.7,0,3,5,504,643
1994-02,187,111,76,0.54,0.61,-0.53,-0.25,-0.05,0.33,0.15,0.49,32.3,22.1,1,6,3,481,528
1994-03,112,112.2,-0.2,0.06,0.21,-0.07,0.09,-0.22,0.23,0.2,0.53,30.6,19.7,0,5,4,470,560
1994-04,101,91.7,9.3,-0.36,-0.45,-0.01,0.08,-0.68,-0.27,0.27,0.58,29.2,18.5,0,4,7,415,492
1994-05,190,68.7,121.3,0.37,0.33,-0.09,0.04,-0.55,-0.24,-0.05,0.29,26.9,16.8,0,7,5,368,396
1994-06,207,55.6,151.4,0.97,1.02,0.4,0.44,0.2,0.4,0.03,0.42,24.2,13.1,0,4,10,264,375
1994-07,101,65.7,35.3,0.37,0.42,0.67,0.74,0.43,0.61,-0.14,0.23,25.3,12.9,0,4,13,286,400
1994-08,18,87.9,-69.9,-1.03,-0.75,0.29,0.29,0.02,0.26,-0.1,0.33,28,13.3,0,1,21,330,479
1994-09,85,104.2,-19.2,-0.36,-0.41,-0.58,-0.52,-0.11,0.03,-0.32,0.1,29.9,16.8,4,2,13,401,497
1994-10,179,112.5,66.5,-0.17,-0.12,-0.82,-0.68,-0.07,-0.02,-0.54,-0.16,30.3,19.8,4,6,10,466,520
1994-11,317,135.6,181.4,1.46,1.45,0.42,0.43,0.38,0.38,-0.09,0.18,30.7,19.3,3,10,10,450,655
1994-12,177,151.4,25.6,0.23,0.2,0.72,0.83,0.09,0.13,0.14,0.34,33.2,22,12,5,10,546,692
1995-01,407,126.1,280.9,2.54,2.22,2.15,1.88,1.06,1.18,0.88,1.04,31.6,22.3,0,12,3,526,597
1995-02,142,116.7,25.3,0.06,0.04,1.52,1.51,1.3,1.35,0.79,0.94,31.1,21.4,1,4,8,456,570
1995-03,115,113.4,1.6,0.1,0.24,1.42,1.58,1.41,1.44,0.78,0.93,31.3,20.1,0,3,4,488,554
1995-04,145,83,62,0.18,0.19,0,0.1,1.58,1.52,0.88,1.03,27.9,15.3,0,4,8,348,455
1995-05,24,61.2,-37.2,-1.84,-1.34,-0.87,-0.64,0.43,0.7,0.48,0.69,25.5,13.1,0,1,15,289,371
1995-06,59,58.1,0.9,-0.64,-0.7,-1.26,-1.09,0.11,0.39,0.08,0.37,26.5,14.2,0,2,7,310,334
1995-07,138,68.9,69.1,0.81,0.84,-0.89,-0.85,-0.75,-0.53,0.19,0.44,26.5,15.7,0,4,11,344,398
1995-08,18,89.1,-71.1,-1.03,-0.77,-0.54,-0.58,-1.12,-0.89,0.19,0.53,29.2,15.2,2,1,26,378,453
1995-09,177,93.7,83.3,0.61,0.66,0.28,0.32,-0.71,-0.49,0.45,0.79,28.4,16.1,3,5,11,368,437
1995-10,239,113.7,125.3,0.4,0.46,0.13,0.2,-0.58,-0.46,0.6,0.89,27.6,16.4,1,10,6,373,585
1995-11,133,151.9,-18.9,-0.35,-0.46,0.25,0.2,-0.14,-0.22,0.09,0.32,31.6,19.5,3,3,10,466,738
1995-12,95,152.1,-57.1,-0.74,-0.75,-0.48,-0.45,-0.24,-0.24,-0.14,0.09,32.1,20.6,5,3,6,507,721
1996-01,156,130.5,25.5,0.05,0.29,-0.76,-0.65,-0.5,-0.35,-0.86,-0.58,31.2,21.7,0,7,4,510,621
1996-02,161,119,42,0.27,0.24,-0.44,-0.3,-0.16,0.05,-0.81,-0.54,31.1,21.1,0,6,4,466,582
1996-03,334,106.5,227.5,2.22,2.11,1.36,1.52,0.58,0.82,-0.15,0.07,30.5,20.4,0,10,3,480,535
1996-04,89,95,-6.1,-0.54,-0.64,0.99,1.07,0.23,0.48,-0.31,-0.12,29.6,18.8,1,4,6,425,489
1996-05,50,66.9,-16.9,-1.19,-1.1,0.3,0.45,-0.15,0.08,-0.23,-0.07,26.5,15.5,0,3,15,340,401
1996-06,65,53.9,11.1,-0.54,-0.54,-1.46,-1.33,-0.06,0.16,-0.25,-0.03,23.5,12.4,0,2,15,240,340
1996-07,22,67.1,-45.1,-1.27,-1.01,-1.64,-1.43,-0.3,-0.11,-0.63,-0.4,24.7,11,0,1,21,242,425
1996-08,47,91.7,-44.7,-0.31,-0.33,-1.37,-1.15,-0.55,-0.32,-0.57,-0.26,29.3,15.2,0,2,11,380,461
1996-09,117,97.1,19.9,0.03,0.02,-0.73,-0.62,-1.6,-1.41,-0.7,-0.38,27.8,14.5,1,5,7,335,516
1996-10,401,113.2,287.8,1.59,1.71,0.78,0.85,-0.38,-0.3,-0.21,0.11,29.1,18.1,0,11,4,422,555
1996-11,141,141.8,-0.8,-0.25,-0.22,0.83,0.89,-0.03,-0.07,-0.18,0.04,31.1,19.7,0,10,9,462,687
1996-12,333,130.4,202.6,1.46,1.5,1.68,1.66,0.81,0.92,0.49,0.72,31.4,21.2,0,10,3,504,622
