data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,170,119,51,0.53,0.71,1.77,1.88,1.35,1.69,0.91,1.42,33.2,21.4,4,4,2
1982-11,151,107.5,43.5,-1.15,-1.03,0.38,0.64,0.31,0.81,0.16,0.8,32.5,21.5,1,8,3
1982-12,251,98.7,152.3,-0.86,-0.74,-0.96,-0.87,-0.14,0.18,0.09,0.68,31.3,21.2,0,9,1
1983-01,469,101.8,367.2,1.83,1.86,0,-0.05,0.72,1.05,0.3,0.86,31.8,21.6,0,16,1
1983-02,315,96,219,-0.07,-0.03,0.55,0.63,0.58,0.76,0.65,1.13,32.2,21.4,4,12,3
1983-03,373,95.8,277.2,0.92,1.03,1.32,1.39,0.42,0.55,0.93,1.42,31.7,21.4,0,17,2
1983-04,63,102.3,-39.3,-2.69,-1.85,-0.56,-0.53,-0.43,-0.3,0.16,0.57,32.7,21.1,2,1,4
1983-05,28,103,-75,-1.12,-1,-0.9,-0.84,-0.16,-0.04,0.03,0.37,32.8,20.4,1,1,7
1983-06,8,83.3,-75.3,-0.38,0.74,-2.74,-1.64,0.17,0.28,0.03,0.39,30.2,17.7,0,0,16
1983-07,0,102,-102,,0.44,-1.37,-0.4,-0.87,-0.63,0.03,0.4,32.3,17.7,0,0,31
1983-08,10,100.3,-90.3,-0.63,0.45,-0.86,0.6,-1.17,-0.66,-0.05,0.36,33.3,17.2,14,0,21
1983-09,40,106.1,-66.1,-0.98,-0.74,-1.33,-0.27,-3.09,-1.54,-0.74,-0.36,33.9,19.7,16,0,10
1983-10,138,108.6,29.4,-0.25,0.16,-1.03,-0.17,-1.54,-0.42,-0.91,-0.41,32.4,20.6,2,5,4
1983-11,156,95.8,60.2,-1.06,-0.79,-1.14,-0.72,-1.39,-0.48,-0.87,-0.21,31.5,21,0,6,2
1983-12,268,100.6,167.4,-0.57,-0.51,-1.06,-0.79,-1.38,-0.8,-0.74,-0.17,30.9,21,0,11,1
1984-01,256,113.6,142.4,-1.59,-1.53,-1.72,-1.37,-1.76,-1.25,-1.96,-1.52,32.1,21.2,3,8,1
1984-02,240,101.8,138.2,-1.24,-1.34,-1.89,-1.61,-2.01,-1.5,-2.35,-1.61,32.1,21,0,8,1
1984-03,289,99.1,189.9,-0.23,-0.18,-1.61,-1.52,-1.9,-1.49,-2.85,-1.87,32,21.8,1,14,1
1984-04,212,87,125,0.54,0.71,-0.65,-0.56,-1.8,-1.45,-2.08,-1.44,30.9,21,0,9,2
1984-05,96,97.7,-1.7,1.33,1.41,0.53,0.7,-1.21,-1.03,-1.68,-1.09,31.8,19.9,0,4,9
1984-06,5,95.7,-90.7,-0.75,-0.23,0.85,1.04,-0.95,-0.87,-1.68,-1.16,31.9,17,0,0,20
1984-07,0,104.9,-104.9,,0.24,0.75,0.91,-0.4,-0.21,-1.66,-1.15,32.9,17,1,0,31
1984-08,51,110.2,-59.2,1.46,1.53,0.65,0.87,0.67,0.97,-1.45,-1.02,33,16.9,10,2,19
1984-09,38,110.9,-72.9,-1.07,-0.96,-0.17,0.19,0.59,0.87,-1.49,-1.07,33.1,19.3,5,2,8
1984-10,123,117,6,-0.65,-0.51,-0.55,-0.15,-0.07,0.37,-1.56,-1.17,33.3,21.7,12,4,4
1984-11,128,115,13,-1.62,-1.44,-1.69,-1.5,-1.47,-1.19,-1.71,-1.5,32.8,21.6,1,5,3
1984-12,256,106.9,149.1,-0.77,-0.78,-1.62,-1.38,-1.52,-1.25,-1.66,-1.45,32.1,21.9,1,11,2
1985-01,449,89.5,359.5,1.56,1.77,-0.32,-0.41,-0.48,-0.37,-0.67,-0.29,30.3,21.9,0,17,0
1985-02,272,98.7,173.3,-0.71,-0.77,0.07,0.1,-0.91,-0.87,-0.47,-0.29,32.2,21.6,1,9,3
1985-03,277,99.4,177.6,-0.41,-0.37,0.16,0.28,-0.89,-0.83,-0.53,-0.35,31.9,22.1,2,11,4
1985-04,297,91.1,205.9,1.68,1.87,0.27,0.37,-0.07,0.08,-0.1,0.16,31.7,21.8,0,12,1
1985-05,51,97.3,-46.3,-0.05,0.04,0.8,0.94,0.57,0.8,-0.35,-0.09,32.5,20.2,0,1,8
1985-06,0,94.2,-94.2,,-0.51,1.25,1.5,0.77,0.97,-0.37,-0.13,31.3,16.8,0,0,30
1985-07,11,106.2,-95.2,0.33,0.83,-0.34,0.04,0.14,0.32,-0.3,-0.06,32.2,16.8,0,0,20
1985-08,18,106.7,-88.7,0,0.52,-0.29,0.35,0.68,0.97,-0.49,-0.22,33.3,17.9,14,1,23
1985-09,79,105.3,-26.3,0.29,0.49,0.27,0.71,1.15,1.51,-0.27,0.05,33.6,20.6,14,2,10
1985-10,162,121,41,0.34,0.46,0.29,0.74,0.05,0.55,-0.06,0.32,33.3,21.7,6,5,3
1985-11,307,116.4,190.6,1.19,1.17,0.94,1.04,0.82,1.07,0.87,1.18,32.7,21.7,6,8,6
1985-12,294,109.3,184.7,-0.15,-0.24,0.7,0.63,0.67,0.83,0.94,1.18,31.9,21.9,0,14,1
1986-01,346,110.4,235.6,0.02,-0.09,0.61,0.42,0.57,0.63,0.5,0.77,31.9,22.1,0,14,0
1986-02,274,94.2,179.8,-0.68,-0.66,-0.48,-0.6,0.26,0.13,0.52,0.69,31.4,21.6,1,10,1
1986-03,263,100.6,162.4,-0.63,-0.61,-0.76,-0.78,-0.05,-0.19,0.45,0.61,31.9,22.4,0,9,0
1986-04,179,105.5,73.5,0.01,-0.18,-0.88,-0.89,-0.17,-0.26,-0.14,-0.06,32.5,21.8,0,7,5
1986-05,107,92.4,14.6,1.6,1.78,0.04,0.05,-0.43,-0.41,0.15,0.29,32,20.7,0,5,12
1986-06,8,95.3,-87.3,-0.38,0.03,0.62,0.57,-0.38,-0.38,0.2,0.31,31.7,17,0,0,23
1986-07,5,97.1,-92.1,-0.11,0.98,1.19,1.47,-0.45,-0.25,0.16,0.33,31.6,17.4,0,0,15
1986-08,40,109.7,-69.7,1.07,1.22,0.56,0.98,0.16,0.41,0.28,0.45,33.1,20.1,9,0,14
1986-09,38,101.9,-63.9,-1.07,-0.67,-0.32,0.42,0.32,0.64,0.06,0.25,32.3,20.1,9,0,7
1986-10,116,116.6,-0.6,-0.85,-0.71,-0.91,-0.31,-0.06,0.68,-0.18,0.09,32.2,21.1,0,3,4
1986-11,202,117.1,84.9,-0.26,-0.42,-0.89,-0.76,-0.76,-0.31,-0.75,-0.43,32.8,21.9,6,9,2
1986-12,279,109.9,169.1,-0.39,-0.48,-0.73,-0.82,-0.79,-0.59,-0.8,-0.52,31.8,21.9,1,13,1
1987-01,260,106.7,153.3,-1.51,-1.38,-1.14,-1.18,-1.26,-1.1,-1.3,-1.05,31.5,21.8,0,9,1
1987-02,292,99.9,192.1,-0.4,-0.46,-1.24,-1.22,-1.41,-1.27,-1.17,-0.99,31.9,21.8,0,12,1
1987-03,343,104.6,238.4,0.53,0.54,-0.66,-0.73,-0.98,-1.03,-0.73,-0.65,31.1,22,1,13,5
1987-04,188,109,79,0.16,-0.08,0.08,-0.05,-0.82,-0.94,-0.72,-0.61,32.9,22.3,4,5,3
1987-05,54,104.5,-50.5,0.06,-0.11,0.41,0.22,-0.78,-0.9,-1.03,-0.93,32.1,20.5,1,1,6
1987-06,13,93,-80,0.07,0.5,0.11,-0.17,-0.57,-0.69,-0.99,-0.89,32.6,19.7,2,0,11
1987-07,1,113.4,-112.4,-0.77,-0.41,-0.14,-0.15,0.01,-0.12,-1,-0.96,34.2,17.7,17,0,19
1987-08,3,106.1,-103.1,-1.64,-0.15,-0.92,-0.12,0.16,0.1,-1.23,-1.13,33.5,17.5,14,0,24
1987-09,53,100.8,-47.8,-0.49,-0.16,-1.09,-0.38,-0.46,-0.37,-1.17,-1.07,32.8,19.9,8,1,5
1987-10,143,130,13,-0.12,-0.3,-0.81,-0.38,-0.79,-0.44,-1,-0.98,34.6,21.7,21,6,6
1987-11,267,101.8,165.2,0.68,0.82,0.19,0.38,-0.05,0.33,-0.62,-0.46,32.2,21,1,8,1
1987-12,313,98.4,214.6,0.14,0.24,0.37,0.4,0,0.21,-0.43,-0.22,31.7,21.8,0,15,3
1988-01,330,105.7,224.3,-0.24,-0.28,0.32,0.35,-0.05,0.12,-0.08,0.17,31.7,21.4,0,14,2
1988-02,356,97.5,258.5,0.5,0.54,0.25,0.24,0.26,0.28,0.26,0.32,32,21.4,0,18,1
1988-03,310,98.7,211.3,0.07,0.15,0.14,0.15,0.36,0.4,0.1,0.18,31.5,21.9,0,14,2
1988-04,250,94.8,155.2,1.08,1.18,0.84,0.93,0.84,1.04,0.43,0.69,31.4,22.1,0,11,1
1988-05,63,91.3,-28.4,0.38,0.66,0.78,0.95,0.71,0.92,0.48,0.8,31.2,20.3,0,2,7
1988-06,6,93.7,-87.7,-0.61,0,0.92,1.13,0.56,0.69,0.44,0.75,31.5,17.7,0,0,26
1988-07,0,111.3,-111.3,,-0.31,-0.11,0.24,0.74,0.9,0.43,0.74,31.9,16.1,1,0,31
1988-08,0,114.6,-114.6,,-0.73,-1.93,-0.67,0.43,0.64,0.42,0.7,34.7,16.7,19,0,31
1988-09,16,103.2,-87.2,-2.34,-1.4,-3.15,-1.48,-0.17,0.08,0.23,0.5,35.4,19.9,21,1,9
1988-10,131,124.6,6.4,-0.43,-0.5,-1.96,-1.6,-1.69,-1.07,0.17,0.52,33.6,21.7,11,6,3
1988-11,158,101.2,56.8,-1.02,-0.84,-1.49,-1.21,-1.89,-1.51,-0.42,0.02,32.1,21.8,1,7,2
1988-12,300,99.8,200.2,-0.06,0.01,-0.8,-0.74,-1.44,-1.13,-0.48,-0.11,31.1,21.6,0,12,1
1989-01,322,103,219,-0.37,-0.37,-0.79,-0.75,-1.32,-1.06,-0.54,-0.14,30.9,21.5,0,13,0
1989-02,277,88,189,-0.63,-0.51,-0.61,-0.54,-1.3,-1.07,-0.93,-0.67,30.4,21.1,0,10,0
1989-03,229,93.8,135.2,-1.2,-1.03,-1.23,-1.03,-1.45,-1.17,-1.37,-1.01,30.1,20.8,0,9,1
1989-04,275,91.9,183.1,1.41,1.57,-0.29,-0.07,-0.84,-0.54,-1.3,-0.9,31.4,21.2,0,9,1
1989-05,52,91.6,-39.6,-0.01,0.28,0.12,0.35,-0.49,-0.15,-1.37,-0.94,30.3,19.5,0,2,7
1989-06,34,87.4,-53.4,1.18,1.54,1.39,1.83,-0.29,-0.01,-1.19,-0.78,31,19.6,0,1,10
1989-07,12,101,-89,0.39,1.11,0.68,1.19,-0.09,0.35,-1.11,-0.65,29.3,17,0,0,20
1989-08,45,112.7,-67.7,1.26,1.28,1.5,1.59,0.61,1.06,-0.87,-0.41,31.5,19.8,4,1,9
1989-09,40,116.5,-76.5,-0.98,-1.07,0.02,0.27,1.17,1.52,-0.76,-0.35,31.3,20.4,7,1,13
1989-10,60,111.4,-51.4,-2.88,-2.19,-2,-1.6,-1.2,-0.4,-1.15,-0.6,32.3,21,1,2,3
1989-11,132,120.1,11.9,-1.54,-1.45,-2.48,-2.08,-1.74,-1.38,-1.29,-0.81,32.8,22.4,6,5,2
1989-12,389,92.3,296.7,1.2,1.41,-0.88,-0.79,-0.81,-0.62,-0.75,-0.25,28.3,21.2,0,16,0
1990-01,327,108.5,218.5,-0.29,-0.38,-0.2,-0.36,-0.84,-0.77,-0.75,-0.26,30.5,21,0,14,2
1990-02,352,87.6,264.4,0.44,0.62,0.81,1,-0.7,-0.7,-0.33,-0.05,30.2,22.3,0,16,1
1990-03,212,109.7,102.3,-1.51,-1.52,-0.69,-0.72,-1.1,-1.01,-0.41,-0.22,32.4,21.6,3,9,3
1990-04,166,99.5,66.5,-0.21,-0.3,-0.75,-0.74,-0.72,-0.68,-1.04,-0.79,32.2,21.5,1,7,6
1990-05,61,97.6,-36.6,0.31,0.38,-1.19,-1.12,-0.1,0.03,-1,-0.76,31,20,1,1,6
1990-06,15,85.3,-70.3,0.21,0.97,-0.07,-0.02,-0.7,-0.61,-1.1,-0.85,29.3,18.4,0,0,5
1990-07,10,93.3,-83.3,0.27,1.31,0.37,1.04,-0.62,-0.32,-1.09,-0.8,29,16.8,0,0,6
1990-08,23,107.7,-84.7,0.3,0.69,0.41,1.17,-1.11,-0.67,-1.24,-0.89,32,19.1,6,0,12
1990-09,96,99.6,-3.6,0.71,1.07,0.71,1.31,0.25,0.78,-0.94,-0.53,31.4,18.9,5,1,2
1990-10,127,116,11,-0.54,-0.36,0.07,0.69,0.2,1.03,-0.55,-0.11,31.4,20.8,5,4,2
1990-11,126,116.2,9.8,-1.67,-1.48,-0.97,-0.79,-0.88,-0.23,-0.58,-0.02,32.8,22,5,2,1
1990-12,215,110.1,104.9,-1.51,-1.39,-2.03,-1.61,-1.51,-1.1,-1.46,-1.11,31.7,22.3,3,9,2
1991-01,293,93.9,199.1,-0.89,-0.7,-2.18,-1.63,-1.67,-1.29,-1.72,-1.33,29.8,21.9,0,15,1
1991-02,352,92,260,0.44,0.56,-0.97,-0.88,-1.27,-1.08,-1.68,-1.23,30.6,21.8,4,19,1
1991-03,494,86.9,407.1,2.31,2.19,1.19,1.41,-0.28,-0.2,-0.17,0.22,30.3,21.7,0,20,1
1991-04,158,98,60,-0.36,-0.41,1.52,1.64,-0.33,-0.17,-0.22,0.26,31.9,21.6,1,7,1
1991-05,106,93.1,12.9,1.58,1.74,2,2.13,0.69,0.97,0.02,0.54,31.1,20.5,0,2,4
1991-06,0,90.4,-90.4,,-0.2,0.23,0.31,1.13,1.42,-0.06,0.41,30.1,18.3,0,0,30
1991-07,0,101.6,-101.6,,0.47,0.87,1.24,1.64,1.81,-0.11,0.31,31.9,15.9,0,0,31
1991-08,0,108.5,-108.5,,-0.42,,-0.27,1.64,1.98,-0.23,0.19,33.2,16.9,7,0,31
1991-09,68,92.8,-24.8,-0.02,0.53,-0.74,0.23,-0.21,0.32,-0.4,0.08,32.9,20.6,10,2,11
1991-10,96,112,-16,-1.48,-1.17,-1.55,-0.62,-0.74,0.31,-0.56,0,32.1,20.6,4,2,3
1991-11,194,99.3,94.7,-0.39,-0.26,-0.87,-0.4,-1.32,-0.5,-0.19,0.55,31.7,20.9,0,9,1
1991-12,271,92.2,178.8,-0.52,-0.33,-1.07,-0.79,-1.23,-0.63,0.07,0.77,31.1,20.1,0,11,2
1992-01,321,96,225,-0.39,-0.27,-0.73,-0.59,-1.15,-0.66,0.23,0.93,30.7,21.2,0,15,1
1992-02,384,91.9,292.1,0.86,0.96,0.06,0.23,-0.49,-0.22,0.4,1.06,30.7,20.8,0,15,2
1992-03,261,95.9,165.1,-0.67,-0.57,-0.09,0.06,-0.76,-0.51,-0.79,-0.28,30.8,21,0,9,2
1992-04,198,92.4,105.6,0.32,0.38,0.24,0.42,-0.39,-0.03,-0.61,0.03,31.7,20,0,5,1
1992-05,70,106.3,-36.3,0.6,0.39,-0.17,-0.12,-0.12,0.17,-0.81,-0.24,33.3,19,0,2,7
1992-06,0,98.8,-98.8,,-0.93,0.28,0.13,0.02,0.13,-0.8,-0.3,33.2,16,0,0,30
1992-07,1,106.2,-105.2,-0.77,0.22,-0.05,-0.08,0.19,0.33,-0.79,-0.31,32.8,14.1,2,0,15
1992-08,59,105.1,-46.1,1.71,1.86,0.76,0.96,0.02,0.23,-0.47,0.04,33.1,17,7,2,11
1992-09,71,98.2,-27.2,0.07,0.46,0.74,1.22,0.56,0.83,-0.47,0.04,31.8,19.4,1,2,3
1992-10,55,113.7,-58.6,-3.12,-2.39,-1.09,-0.26,-0.97,-0.31,-0.69,-0.13,32.6,21.7,3,0,2
1992-11,213,93.8,119.2,-0.09,0.12,-1.09,-0.62,-0.86,-0.19,-0.58,0.11,31.7,21.5,0,10,2
1992-12,309,95.3,213.7,0.08,0.22,-0.92,-0.66,-0.56,-0.06,-0.37,0.22,31.1,21.9,0,14,1
1993-01,227,114.8,112.2,-2.19,-1.9,-1.07,-0.95,-1.26,-0.88,-0.88,-0.38,32.3,21.5,1,7,2
1993-02,324,88.2,235.8,0.06,0.22,-0.97,-0.9,-1.34,-1.02,-1.17,-0.81,28.9,21.8,0,16,1
1993-03,230,114,116,-1.18,-1.32,-1.64,-1.56,-1.83,-1.45,-1.34,-1.02,32.6,21.6,5,9,2
1993-04,116,109.2,6.8,-1.21,-1.25,-1.32,-1.36,-1.81,-1.55,-1.9,-1.49,33.3,21.6,9,4,3
1993-05,21,103.8,-82.8,-1.57,-1.27,-2.12,-1.85,-2.29,-1.93,-2.2,-1.65,32.1,20.2,2,0,10
1993-06,3,93.5,-90.5,-1.11,-0.21,-1.79,-1.44,-2.35,-1.92,-2.17,-1.59,30.8,19,0,0,29
1993-07,0,100.9,-100.9,,0.52,-2.04,-0.98,-1.71,-1.53,-2.14,-1.56,31.2,16.6,3,0,31
1993-08,59,100.7,-41.7,1.71,1.95,0.82,1.26,-1.83,-1.41,-2.18,-1.56,32.1,17.9,7,2,14
1993-09,48,112.1,-64.1,-0.67,-0.68,0.25,0.77,-1.36,-0.94,-2.37,-1.74,33.4,21.3,10,1,4
1993-10,167,129.9,37.1,0.46,0.37,0.54,0.82,-0.3,0.11,-1.66,-1.37,34.7,22.2,16,5,2
1993-11,242,122.9,119.1,0.34,0.12,0.13,0,0.31,0.54,-1.47,-1.45,32.7,22.4,7,8,3
1993-12,333,102.3,230.7,0.43,0.49,0.53,0.34,0.51,0.62,-1.25,-1.22,31,22.7,1,15,1
1994-01,335,110.2,224.8,-0.16,-0.27,0.32,0.06,0.44,0.41,-0.72,-0.65,31.1,22.5,0,15,1
1994-02,394,98.6,295.4,0.98,1,0.77,0.74,0.58,0.39,-0.32,-0.48,31.3,22.1,0,19,0
1994-03,313,103.4,209.6,0.12,0.12,0.49,0.44,0.72,0.59,0.1,0.02,31.5,22.2,0,13,1
1994-04,174,103.7,70.3,-0.07,-0.23,0.56,0.53,0.63,0.55,0.41,0.46,32.2,22.1,0,7,1
1994-05,48,101.7,-53.7,-0.17,-0.23,-0.1,-0.21,0.54,0.51,0.55,0.61,32.5,21.3,0,1,8
1994-06,54,87.2,-33.2,1.87,1.99,0.39,0.32,0.58,0.55,0.81,0.91,30.9,19.2,0,1,10
1994-07,17,101.1,-84.1,0.62,1.29,1.16,1.38,0.85,0.94,0.88,0.99,31.1,17.6,0,0,17
1994-08,21,107.9,-86.9,0.19,0.59,1.52,1.66,0.41,0.61,0.71,0.77,33.6,18.1,8,1,20
1994-09,84,97.1,-13.1,0.42,0.84,0.57,1.13,0.55,0.91,0.9,1.06,34,21.3,14,2,7
1994-10,144,120.5,23.5,-0.09,0,0.12,0.7,0.7,1.22,0.78,1,33.8,21.7,13,5,3
1994-11,254,116.6,137.4,0.51,0.4,0.36,0.54,0.79,1.18,0.83,1.08,32.7,22.2,9,7,4
1994-12,379,101.5,277.5,1.07,1.16,0.81,0.84,0.86,1.19,0.94,1.13,31.1,22,0,18,1
1995-01,357,107.2,249.8,0.2,0.15,0.94,0.99,0.78,0.99,1.1,1.28,31.9,21.7,1,16,2
1995-02,453,86.2,366.8,1.68,1.68,1.75,1.98,1.4,1.81,1.38,1.78,30.5,21.8,0,17,1
1995-03,253,97,156,-0.8,-0.71,0.65,0.77,1.03,1.2,1.1,1.5,31.9,21.7,0,9,2
1995-04,282,86.3,195.7,1.5,1.74,1.4,1.58,1.72,1.84,1.69,2.07,30.6,21.4,0,10,1
1995-05,80,87.2,-7.2,0.9,1.27,0.71,1.01,1.93,2.06,1.85,2.23,29.9,19.6,0,2,9
1995-06,1,91.2,-90.2,-1.76,-0.19,1.42,1.94,1.27,1.55,1.59,2.04,31.6,17.7,0,0,29
1995-07,4,108.4,-104.4,-0.21,0.28,0.35,0.82,1.38,1.64,1.5,1.9,33.3,16.8,6,0,25
1995-08,7,103.7,-96.7,-0.96,0.16,-1.29,0,0.41,0.92,1.47,1.89,33.9,16.8,13,0,25
1995-09,127,102.2,24.8,1.37,1.65,0.88,1.25,1.58,2.16,1.7,2.07,34.9,20,20,5,10
1995-10,160,120,40,0.3,0.44,0.85,1.28,0.84,1.35,1.77,1.97,33.5,21.1,12,7,5
1995-11,284,107.5,176.5,0.9,0.98,1.13,1.31,0.87,1.22,1.88,1.9,31.6,21.1,2,16,3
1995-12,339,105.8,233.2,0.52,0.53,0.85,0.95,1.01,1.33,1.52,1.67,31.5,21.7,4,17,0
1996-01,386,103.8,282.2,0.65,0.69,1.09,1.29,1.16,1.48,1.74,1.82,31.4,20.9,1,16,0
1996-02,312,100.1,211.9,-0.11,-0.14,0.56,0.52,1.06,1.28,1.09,1.56,30.8,21,0,14,0
1996-03,277,98.6,178.4,-0.41,-0.36,-0.02,-0.02,0.58,0.63,1.2,1.67,31.2,21.4,0,10,1
1996-04,253,96,157,1.12,1.21,0.24,0.29,0.99,1.09,1.12,1.5,31.8,21.1,1,11,2
1996-05,57,96.3,-39.3,0.17,0.29,0.43,0.53,0.73,0.83,1.01,1.32,32.3,20.1,0,2,5
1996-06,3,91.2,-88.2,-1.11,-0.03,0.85,0.99,0.38,0.47,1.02,1.34,30.4,16.3,0,0,27
1996-07,1,108.7,-107.7,-0.77,0.02,-0.37,0.05,0.1,0.25,0.99,1.3,33.2,15.4,6,0,26
1996-08,41,109.2,-68.2,1.11,1.27,0.31,0.68,0.46,0.71,1.18,1.47,34.5,19.5,18,1,8
1996-09,106,102,3.9,0.93,1.24,1.06,1.31,1.2,1.53,1.09,1.39,33.1,20.3,8,4,6
1996-10,235,113,122,1.85,1.93,2.09,2.05,1.63,1.8,1.46,1.66,32.1,20.9,0,7,3
1996-11,374,101.6,272.4,1.94,2.09,2.21,2.2,2.22,2.12,1.87,1.82,30.7,21.5,0,14,2
1996-12,188,114.3,73.7,-2.06,-1.76,0.96,1.13,1.17,1.49,1.01,1.24,31.6,21.5,1,7,2
1997-01,341,95.1,245.9,-0.06,0.09,0.26,0.23,1.06,1.41,0.86,1.18,30,21.5,0,17,1
1997-02,284,97.3,186.7,-0.53,-0.55,-1.41,-1.27,0.63,0.82,0.73,1.1,31.8,21.4,0,13,1
1997-03,426,86.7,339.3,1.56,1.66,0.56,0.76,1.07,1.38,1.43,1.95,30.4,22,0,19,1
1997-04,175,88.7,86.3,-0.06,0.04,0.59,0.83,0.61,0.89,1.13,1.6,31.2,21.4,0,8,1
1997-05,64,102.6,-38.6,0.41,0.31,1.18,1.4,-0.32,-0.1,1.17,1.58,31.5,20.3,0,2,15
1997-06,39,96.4,-57.4,1.37,1.43,0.41,0.42,0.65,0.88,1.34,1.74,31.5,17.9,0,1,14
1997-07,0,105.9,-105.9,,0.17,0.8,0.81,0.76,0.99,1.32,1.71,32.3,15.7,0,0,31
1997-08,32,104.7,-72.7,0.74,1.13,1.05,1.21,1.45,1.76,1.3,1.72,34,18.3,14,2,14
1997-09,67,113,-46,-0.04,-0.1,0.07,0.44,0.32,0.53,1.12,1.51,35.1,21,20,1,7
1997-10,136,126.4,9.6,-0.3,-0.4,-0.13,0.17,0.29,0.53,0.61,0.96,35,21.8,16,7,6
1997-11,217,122.4,94.6,-0.03,-0.27,-0.22,-0.36,0.06,0.21,-0.22,0.12,34.2,21.7,15,7,5
1997-12,234,112.1,121.9,-1.16,-1.17,-0.82,-1.02,-0.74,-0.78,-0.01,0.29,32.5,21.9,3,9,1
1998-01,294,112.7,181.3,-0.87,-0.98,-1.1,-1.23,-0.93,-1.01,-0.24,-0.02,32.5,22.1,1,12,1
1998-02,323,98.4,224.6,0.05,0.05,-1.05,-1.13,-0.88,-1.06,-0.02,-0.02,32.8,22.4,5,11,1
1998-03,329,108.9,220.1,0.34,0.28,-0.25,-0.4,-0.72,-0.96,-0.52,-0.63,32.7,21.9,1,14,2
