data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,101.3,-101.3,,-0.31,0.93,0.81,-1.57,-1.52,-0.48,-0.16,31.6,17.1,0,0,30
1984-07,0,104.4,-104.4,,0.8,-0.55,-0.22,-1.05,-0.95,-0.53,-0.18,31.8,18,0,0,31
1984-08,34,115.9,-81.9,1.36,1.83,0.92,1.43,0,0.17,-0.37,0.03,32.6,19,12,1,24
1984-09,92,118.9,-26.9,1.53,1.73,1.74,1.98,1.71,1.81,-0.21,0.18,31.8,20.1,3,4,5
1984-10,149,132.6,16.4,0.56,0.61,1.46,1.6,1.24,1.43,-0.55,-0.21,33,21.8,11,4,3
1984-11,140,132.8,7.2,-1.3,-1.28,0.12,0.24,0.32,0.68,-0.88,-0.6,32.3,21.7,10,4,3
1984-12,130,111,19,-1.6,-1.33,-1.39,-1.18,-0.75,-0.4,-1.69,-1.37,30.9,21.8,1,5,4
1985-01,717,84.3,632.7,1.93,1.93,0.89,1.05,1.35,1.54,0.38,0.7,28,21.8,0,25,1
1985-02,236,124.8,111.2,0.14,0.04,1.3,1.43,1.14,1.27,0.87,1.11,32.2,21.1,2,11,4
1985-03,207,111.2,95.8,0.03,0.13,1.47,1.5,0.82,0.95,1.43,1.61,31.2,21.9,0,8,4
1985-04,105,110.1,-5.1,0.28,0.21,0.05,0.01,0.7,0.78,1.11,1.38,31.5,20.6,0,2,9
1985-05,20,107.1,-87.1,0.39,0.45,0.1,0.14,1.08,1.23,1.14,1.43,32.2,20,0,0,8
1985-06,0,97.5,-97.5,,0.08,0.21,0.19,1.38,1.42,1.13,1.42,30.1,14.7,0,0,30
1985-07,0,112.8,-112.8,,0.06,0,0.08,0.01,-0.03,1.13,1.38,30.7,16.3,0,0,31
1985-08,1,129.9,-128.9,-1,0.41,-1.47,0.03,-0.01,0.08,0.99,1.21,33.7,18.9,11,0,25
1985-09,63,131.9,-68.9,0.96,1.02,0.7,0.84,0.42,0.61,0.88,1.05,34.3,21,17,4,16
1985-10,132,121.9,10.1,0.3,0.52,0.55,0.88,0.44,0.77,0.74,0.94,31.9,21.1,3,7,4
1985-11,192,117.2,74.8,-0.32,-0.34,0.19,0.42,0.03,0.39,0.98,1.22,31.2,21.2,4,7,7
1985-12,543,120.2,422.9,1.71,1.65,1.28,1.33,1.3,1.38,1.76,1.67,30.7,21.5,0,14,3
1986-01,302,120.2,181.8,-0.03,-0.05,1.17,1.15,1.2,1.26,0.93,1.01,30.5,21.5,1,12,1
1986-02,255,116,139,0.3,0.29,1.38,1.34,1.24,1.27,0.95,1.07,31.4,21.2,0,8,6
1986-03,127,119.8,7.2,-1.01,-0.98,-0.37,-0.37,0.69,0.73,0.78,0.92,31.7,21.4,0,4,3
1986-04,103,114.8,-11.8,0.24,0.09,-0.35,-0.41,0.64,0.55,0.73,0.85,32.3,20.8,0,3,5
1986-05,32,104.9,-72.9,0.99,1.12,-0.51,-0.51,0.84,0.78,0.78,0.89,32,19.9,0,0,9
1986-06,0,100.6,-100.6,,-0.24,0.36,0.25,-0.28,-0.24,0.77,0.86,30.9,17,0,0,30
1986-07,9,104.1,-95.1,0.57,1.35,0.82,0.98,-0.25,-0.25,0.82,0.93,31.4,17.4,0,0,23
1986-08,49,117.3,-68.3,1.81,2.05,1.57,1.91,-0.12,0.03,1.03,1.19,33.1,19.7,4,2,19
1986-09,28,133.8,-105.8,-0.02,0.17,1.12,1.41,0.83,1.06,0.9,1.05,33.6,20.7,11,2,13
1986-10,100,129.8,-29.8,-0.26,-0.09,0.29,0.72,0.47,0.88,0.69,0.81,32.8,21,6,2,1
1986-11,154,138.7,15.3,-1.01,-1.17,-1.06,-0.86,-0.51,-0.16,0.55,0.6,32.8,21,10,4,2
1986-12,360,111.3,248.7,0.59,0.64,-0.07,-0.17,0.16,0.3,-0.18,0.02,30.3,21.5,4,12,1
1987-01,207,129.8,77.2,-0.73,-0.79,-0.78,-0.88,-0.64,-0.45,-0.8,-0.55,32.1,21.6,4,6,4
1987-02,158,108.4,49.5,-0.62,-0.57,-0.77,-0.74,-1.21,-1.05,-1.09,-0.83,31.8,21.6,2,6,1
1987-03,302,110.6,191.4,0.95,1.03,-0.45,-0.42,-0.71,-0.69,-0.42,-0.15,31.1,21.6,0,11,2
1987-04,68,113.3,-45.4,-0.43,-0.51,-0.07,-0.03,-0.69,-0.77,-0.57,-0.33,32.2,21.5,0,3,15
1987-05,14,109,-95,-0.01,-0.03,0.5,0.5,-0.38,-0.38,-0.66,-0.44,32.2,20.1,0,0,16
1987-06,4,95.1,-91.1,-0.52,0.62,-0.49,-0.44,-0.57,-0.48,-0.63,-0.39,31.8,18.3,0,0,25
1987-07,0,113.7,-113.7,,-0.04,-0.1,0,-0.12,-0.08,-0.68,-0.47,32.8,17.7,1,0,31
1987-08,1,131.9,-130.9,-1,0.31,-0.64,0.14,0.42,0.45,-0.93,-0.74,35,18.9,23,0,24
1987-09,19,136.8,-117.8,-0.41,-0.15,-0.61,-0.1,-0.91,-0.42,-0.98,-0.78,34.9,21.8,19,0,10
1987-10,142,147,-5,0.45,0.3,0.08,0.19,-0.04,0.12,-0.69,-0.62,34.3,22.5,18,6,6
1987-11,259,107.6,151.4,0.71,0.81,0.53,0.54,0.42,0.54,-0.2,-0.07,31.4,22.1,0,11,1
1987-12,344,106,238.1,0.48,0.56,0.67,0.69,0.5,0.59,-0.18,0.03,30.4,22.4,0,13,2
1988-01,238,135,103,-0.48,-0.6,0.02,0.11,-0.02,0.1,-0.19,0.01,32.1,22.2,6,10,6
1988-02,232,106.5,125.5,0.11,0.17,-0.2,-0.19,0.03,0.18,0.19,0.29,31.7,22.3,1,11,3
1988-03,281,110.8,170.2,0.77,0.86,-0.07,-0.04,0.42,0.47,0.1,0.28,31.2,22,0,11,4
1988-04,108,108.9,-0.9,0.33,0.28,0.48,0.56,0.36,0.42,0.29,0.43,32.1,21.6,0,4,4
1988-05,8,106.8,-98.8,-0.55,-0.28,0.59,0.65,0.13,0.16,0.26,0.4,32.3,19.8,0,0,17
1988-06,23,94.6,-71.6,1.09,1.65,0.42,0.46,0.01,0.11,0.34,0.47,30.2,16.8,0,0,24
1988-07,0,117.3,-117.3,,-0.45,0.48,0.4,0.5,0.56,0.34,0.46,30.4,16.6,0,0,31
1988-08,0,143.2,-143.2,,-0.42,0.52,0.25,0.64,0.62,0.34,0.39,32.8,17.6,8,0,31
1988-09,9,157.2,-148.2,-1.04,-1,-1.29,-1.08,-0.17,-0.26,0.31,0.27,35.4,21.2,22,0,16
1988-10,206,129.9,76.1,1.32,1.33,0.79,0.61,0.8,0.61,0.56,0.58,33,22,13,7,4
1988-11,175,117.2,57.8,-0.62,-0.59,0.22,0.13,0.3,0.19,0.21,0.22,31.5,21.5,5,8,7
1988-12,221,116,105,-0.55,-0.55,-0.14,-0.15,-0.34,-0.4,-0.24,-0.13,30.4,21.6,2,10,4
1989-01,282,126.1,155.9,-0.16,-0.23,-1.09,-1.03,-0.67,-0.63,-0.21,-0.09,31.2,21.4,0,11,2
1989-02,156,106.6,49.4,-0.64,-0.58,-1.22,-1.11,-0.97,-0.84,-0.46,-0.39,31.1,21.2,2,6,2
1989-03,161,119.1,41.9,-0.52,-0.52,-0.78,-0.76,-1.16,-0.99,-1.25,-1.03,31.6,21.3,0,4,3
1989-04,66,115.7,-49.7,-0.48,-0.59,-1.09,-0.98,-1.73,-1.42,-1.42,-1.18,32.7,20.9,0,2,3
1989-05,32,108.1,-76.1,0.99,0.99,-0.54,-0.57,-1.44,-1.24,-1.28,-1.09,31.2,18.7,0,2,20
1989-06,13,92.7,-79.7,0.46,1.31,-0.02,-0.05,-0.76,-0.68,-1.32,-1.1,31.1,18,0,0,13
1989-07,21,112.6,-91.6,1.04,1.52,1.49,1.51,-0.77,-0.66,-1.21,-1,31,16.1,1,1,18
1989-08,26,121.8,-95.8,1.08,1.54,1.62,1.85,-0.13,-0.04,-1.08,-0.84,32.3,20,2,0,15
1989-09,65,127,-62,1.01,1.15,1.54,1.63,0.85,1.05,-0.79,-0.48,33.7,20.8,13,3,8
1989-10,150,131.6,18.4,0.57,0.64,1.09,1.28,1.46,1.51,-0.98,-0.65,32.5,21.1,5,7,7
1989-11,209,111.4,97.6,-0.04,0.01,0.57,0.78,1,1.31,-0.83,-0.5,30.9,21.6,5,8,3
1989-12,699,80.4,618.6,2.48,2.37,2.13,2.31,2.29,2.38,0.88,1.1,27.9,21.5,0,25,0
1990-01,219,128.8,90.2,-0.63,-0.7,1.65,1.68,1.85,1.86,1,1.22,31.6,21.1,6,9,5
1990-02,236,100.7,135.3,0.14,0.26,1.65,1.77,1.64,1.69,1.24,1.47,30.8,21.7,0,12,4
1990-03,112,128.6,-16.6,-1.25,-1.3,-0.95,-0.94,1.04,1.23,1.28,1.5,32.3,21.4,0,3,3
1990-04,50,118.9,-68.9,-0.88,-0.92,-0.97,-0.93,0.65,0.76,1.16,1.41,32.5,21.1,0,1,11
1990-05,45,104.5,-59.5,1.5,1.59,-1.07,-1.05,0.84,0.93,1.2,1.47,31.1,19.3,0,1,16
1990-06,0,101.1,-101.1,,-0.29,-0.31,-0.41,-0.99,-0.95,1.13,1.37,30.9,17,0,0,30
1990-07,8,101.2,-93.2,0.52,1.45,1.17,1.37,-0.76,-0.65,1.08,1.35,30.7,17,0,0,15
1990-08,11,124.8,-113.8,0.33,1.04,0.34,0.94,-0.99,-0.79,1.02,1.3,32.3,19.8,6,0,29
1990-09,44,122.2,-78.2,0.5,0.83,0.68,1.21,-0.02,0.46,0.95,1.24,32.5,20.5,7,1,9
1990-10,110,139.1,-29.1,-0.08,-0.08,0.12,0.55,0.47,0.86,0.71,0.96,33.4,21.8,11,3,9
1990-11,145,135.4,9.6,-1.19,-1.25,-0.84,-0.66,-0.78,-0.35,0.45,0.65,33.1,21.6,9,4,3
1990-12,190,127.8,62.2,-0.86,-0.94,-1.19,-1.18,-0.99,-0.77,-1.39,-1.18,32,21.8,3,10,3
1991-01,424,111.5,312.5,0.67,0.73,-0.52,-0.6,-0.48,-0.31,-1.05,-0.73,30.5,21.9,1,14,1
1991-02,234,101.5,132.5,0.12,0.23,0.01,0.05,-0.42,-0.25,-0.88,-0.68,31.3,22,0,9,1
1991-03,407,96.8,310.2,1.77,1.76,1.15,1.27,0.49,0.54,0.43,0.7,30.3,21.9,0,15,3
1991-04,160,103.8,56.2,1.07,1.16,1.41,1.54,0.81,0.89,0.92,1.18,31.7,20.5,0,7,5
1991-05,18,106.6,-88.6,0.26,0.36,1.77,1.83,1.16,1.31,0.79,1.05,31.4,18.9,0,0,11
1991-06,0,102.1,-102.1,,-0.4,0.95,0.97,1.25,1.35,0.78,1.02,31.5,16.6,0,0,30
1991-07,0,114.6,-114.6,,-0.13,-0.1,-0.18,1.36,1.48,0.75,0.93,31.1,16.1,0,0,31
1991-08,0,138.6,-138.6,,-0.12,,-0.48,1.66,1.76,0.7,0.83,32.5,17.7,8,0,31
1991-09,43,126.2,-83.2,0.47,0.72,0.2,0.41,0.83,0.91,0.71,0.82,33.4,20.5,12,1,7
1991-10,57,137.8,-80.8,-1.26,-0.95,-0.99,-0.42,-1.05,-0.46,0.43,0.55,33.2,21.9,9,1,7
1991-11,233,120.5,112.5,0.33,0.23,-0.42,-0.23,-0.59,-0.36,0.83,0.98,31.6,21.5,1,9,2
1991-12,187,111.1,75.9,-0.9,-0.82,-0.96,-0.86,-0.91,-0.7,0.55,0.8,31,21.7,1,7,2
1992-01,558,95.7,462.3,1.3,1.39,0.84,1.01,0.4,0.65,1.34,1.46,29.4,21.9,0,18,2
1992-02,383,97.8,285.2,1.21,1.3,1.52,1.68,1.12,1.31,1.77,1.89,29.5,20.7,0,12,3
1992-03,187,104.9,82.1,-0.2,-0.03,1.36,1.48,0.95,1.2,1.18,1.42,30.8,21,0,6,3
1992-04,189,97.6,91.4,1.42,1.59,1.21,1.37,1.58,1.93,1.26,1.53,31.6,20.8,0,6,4
1992-05,5,109.4,-104.4,-0.95,-0.68,0.48,0.63,1.48,1.74,1.19,1.47,32.3,18.8,0,0,27
1992-06,0,101.8,-101.8,,-0.37,1.15,1.22,1.5,1.56,1.18,1.45,31.1,16.9,0,0,30
1992-07,0,111.7,-111.7,,0.18,-1.16,-0.61,1.09,1.25,1.18,1.44,31.5,17.2,0,0,31
1992-08,6,120.7,-114.7,-0.09,1.01,-0.53,0.37,0.4,0.64,1.21,1.57,32.8,19.2,8,0,27
1992-09,64,104.4,-40.4,0.99,1.53,0.82,1.44,1.32,1.66,1.33,1.74,31.7,21,4,1,5
1992-10,167,114.8,52.2,0.82,1.07,1.05,1.53,0.76,1.28,1.65,2,31.5,21.4,2,6,4
1992-11,297,103.4,193.6,1.21,1.37,1.54,1.99,1.46,1.93,1.94,2.27,30.6,21.3,0,14,1
1992-12,422,97.2,324.8,1,1.14,1.37,1.63,1.41,1.79,1.91,1.91,29.3,21.1,0,18,2
1993-01,110,139.7,-29.7,-1.72,-1.57,-0.06,0.09,0.33,0.82,1.06,1.42,32.4,20.4,2,4,4
1993-02,298,87.9,210.1,0.63,0.84,-0.1,0.04,0.64,1.1,0.67,1.16,29.8,21,0,11,2
1993-03,120,135.5,-15.5,-1.12,-1.28,-1.16,-1.15,0,0.22,0.48,0.99,33.4,20.9,7,5,10
1993-04,24,116.6,-92.6,-1.8,-1.32,-0.65,-0.61,-0.58,-0.53,-0.34,0.14,33,20.5,0,0,13
1993-05,39,106.5,-67.5,1.28,1.33,-1.35,-1.29,-0.9,-0.82,-0.17,0.29,31.1,18.3,0,1,12
1993-06,5,98.2,-93.2,-0.36,0.45,-0.89,-0.76,-1.32,-1.25,-0.14,0.32,30.8,17.5,0,0,23
1993-07,0,106.1,-106.1,,0.67,0.92,1.03,-0.52,-0.43,-0.14,0.35,32.3,16.8,1,0,31
1993-08,14,116.2,-102.2,0.52,1.38,0.34,1.1,-1.26,-0.95,-0.11,0.39,33.4,18.9,13,0,15
1993-09,67,122.3,-55.3,1.05,1.28,1.03,1.47,-0.15,0.44,-0.08,0.33,34.3,21,17,3,12
1993-10,77,138.4,-61.4,-0.75,-0.62,0.02,0.57,0.26,0.77,-0.48,-0.15,33.4,21.7,8,2,6
1993-11,151,125.7,25.3,-1.07,-1.05,-0.89,-0.61,-0.83,-0.24,-1.2,-0.79,33,21.8,9,5,4
1993-12,407,104.4,302.6,0.91,1,0.06,0.01,0.25,0.49,-0.87,-0.59,30.1,21.5,3,10,2
1994-01,240,103.3,136.7,-0.46,-0.36,-0.26,-0.07,-0.29,0.13,-0.71,-0.22,30.2,21.5,0,10,2
1994-02,159,115.3,43.7,-0.61,-0.64,-0.25,-0.09,-0.67,-0.34,-1.2,-0.83,32.1,21.3,4,6,5
1994-03,333,102.2,230.8,1.21,1.31,-0.15,0.01,-0.24,-0.07,-0.34,0.14,30.7,21.4,0,9,5
1994-04,139,112.4,26.6,0.79,0.73,0.53,0.6,0.2,0.31,0.24,0.64,31.9,20.6,0,7,10
1994-05,22,110,-88,0.5,0.4,1.24,1.28,0.56,0.72,0.15,0.53,32.2,19.5,0,0,20
1994-06,21,95,-74,0.98,1.56,1,0.95,0.1,0.29,0.23,0.6,30.6,16.6,0,1,21
1994-07,0,110.1,-110.1,,0.32,0.88,0.88,0.62,0.68,0.23,0.58,30.9,16.8,0,0,31
1994-08,0,136.4,-136.4,,0.01,0.44,0.59,1.25,1.34,0.16,0.42,33.5,17.8,8,0,31
1994-09,1,155,-154,-2.39,-1.16,-2.64,-0.9,0.34,0.23,-0.15,-0.01,36.3,21.9,28,0,27
1994-10,119,152.4,-33.4,0.08,-0.15,-0.6,-0.7,-0.29,-0.33,0.06,0.12,35.3,22.1,19,4,9
1994-11,261,117.5,143.5,0.73,0.7,0.12,-0.16,0.18,0.02,0.55,0.62,32,22.2,11,10,8
1994-12,306,109.2,196.8,0.19,0.24,0.35,0.25,0.09,0,0.07,0.25,30.7,22,2,9,2
1995-01,298,127.6,170.4,-0.06,-0.13,0.17,0.23,-0.12,-0.18,0.31,0.34,32.1,21.7,2,10,2
1995-02,362,104.8,257.2,1.08,1.15,0.68,0.74,0.59,0.57,1.11,1.09,31.1,21.7,0,13,2
1995-03,144,120.4,23.6,-0.76,-0.76,0.16,0.19,0.39,0.34,0.45,0.43,32.5,21.7,2,5,4
1995-04,130,99.3,30.7,0.67,0.79,0.56,0.65,0.54,0.59,0.39,0.4,31.6,21.5,0,5,3
1995-05,43,100.2,-57.2,1.43,1.66,-0.02,0.09,0.48,0.57,0.48,0.52,31.4,20.1,0,1,9
1995-06,0,95.2,-95.2,,0.28,0.89,1.13,0.34,0.49,0.38,0.42,30.6,16.7,0,0,30
1995-07,0,110,-110,,0.34,0.88,1.15,0.65,0.79,0.39,0.42,31.8,17.7,0,0,31
1995-08,0,142.8,-142.8,,-0.4,,-0.25,-0.14,-0.04,0.39,0.37,34.1,18.6,13,0,31
1995-09,19,150.9,-131.9,-0.41,-0.54,-0.66,-0.56,0.46,0.55,0.49,0.48,35.1,21.4,19,1,17
1995-10,88,141,-53,-0.51,-0.48,-0.85,-0.75,-0.49,-0.27,0.32,0.37,34.5,22.3,19,2,5
1995-11,261,114.6,146.4,0.73,0.74,-0.02,-0.11,-0.19,-0.18,0.33,0.41,31.6,22,0,10,3
1995-12,376,112.4,263.6,0.7,0.74,0.56,0.53,0.39,0.34,0.43,0.57,31,22,4,16,6
1996-01,147,134.7,12.3,-1.29,-1.27,-0.35,-0.35,-0.69,-0.68,-0.1,0.05,32.4,21.5,7,3,2
1996-02,130,128,2,-0.96,-1.08,-1.26,-1.29,-1.13,-1.13,-1.04,-0.92,33.1,21.8,6,3,3
1996-03,272,114.7,157.3,0.68,0.74,-1.04,-1.12,-0.75,-0.8,-0.61,-0.51,32.3,21.7,3,11,1
1996-04,88,109.3,-21.3,-0.02,-0.08,-0.32,-0.39,-0.56,-0.67,-0.79,-0.74,31.9,20.7,1,3,9
1996-05,28,101.7,-73.7,0.81,1.09,0.53,0.59,-0.74,-0.77,-0.87,-0.81,31.9,19.2,0,1,12
1996-06,0,97.3,-97.3,,0.09,0.06,0.15,-0.97,-0.95,-0.86,-0.8,31,16.2,0,0,30
1996-07,0,112.7,-112.7,,0.07,0.36,0.53,-0.3,-0.32,-0.86,-0.81,32.6,16.5,0,0,31
1996-08,22,132.3,-110.3,0.91,1.15,0.48,0.6,0.57,0.65,-0.75,-0.7,34.4,19.8,17,1,13
1996-09,16,137.7,-121.7,-0.56,-0.26,0.05,0.25,-0.08,0.22,-0.77,-0.65,35,21.6,20,0,13
1996-10,166,127.5,38.5,0.8,0.9,0.65,0.82,0.64,0.84,-0.33,-0.23,33.5,21.9,15,5,2
1996-11,228,110.9,117.1,0.26,0.3,0.43,0.59,0.5,0.71,-0.48,-0.34,30.9,21.8,4,8,2
1996-12,210,118.4,91.6,-0.66,-0.68,-0.13,-0.1,-0.16,-0.03,-0.89,-0.7,32.1,21.8,5,7,4
1997-01,488,100.7,387.3,0.98,1.09,0.54,0.73,0.68,0.89,0.26,0.5,30.2,21.9,0,20,1
1997-02,140,121.8,18.2,-0.83,-0.91,-0.05,-0.01,0.1,0.35,0.33,0.52,32.7,21.4,4,5,3
1997-03,472,98.1,373.9,2.21,2.04,1.27,1.34,1.41,1.58,1.33,1.5,30.2,21.7,0,18,4
1997-04,191,96.7,94.3,1.44,1.62,1.42,1.49,1.54,1.81,1.71,1.88,31,20.6,0,4,2
1997-05,24,102.4,-78.4,0.61,0.89,2.31,2.28,1.55,1.72,1.68,1.88,30.5,18.3,0,0,14
1997-06,17,89.1,-72.1,0.74,1.64,1.57,1.86,1.53,1.58,1.73,1.94,30.2,16.2,0,0,15
1997-07,0,110.7,-110.7,,0.27,0.82,1.18,1.48,1.62,1.74,1.92,31.1,16.3,0,0,31
1997-08,0,148.6,-148.6,,-0.81,0.25,0.27,2.29,2.39,1.66,1.85,33.8,18.3,7,0,31
1997-09,51,131.2,-80.2,0.68,0.78,0.4,0.35,1.51,1.55,1.84,2.01,35.8,21.5,23,2,9
1997-10,132,153.6,-21.6,0.3,0.04,0.37,0.23,0.54,0.53,1.55,1.63,35.5,22.6,22,4,12
1997-11,103,131.7,-28.7,-2.16,-1.69,-1.01,-0.95,-0.97,-0.83,1.09,1.16,33.8,22.7,9,5,10
1997-12,250,125.8,124.2,-0.28,-0.38,-0.9,-1.03,-0.81,-0.88,0.85,0.95,32.3,22.4,6,12,3
1998-01,224,126.6,97.4,-0.59,-0.64,-1.87,-1.8,-1.54,-1.45,0.06,0.15,32.5,22.5,4,8,2
1998-02,264,120.2,143.8,0.37,0.33,-0.68,-0.8,-1.11,-1.15,0.6,0.6,33.4,23,11,9,2
1998-03,85,132.8,-47.8,-1.75,-1.72,-0.91,-1.02,-2.02,-1.83,-1.3,-1.17,34.2,22.8,15,2,4
1998-04,27,126.5,-99.5,-1.66,-1.43,-1.14,-1.25,-2.38,-1.92,-2.17,-1.78,34.8,22.8,22,1,12
1998-05,7,109.9,-102.9,-0.67,-0.58,-2.24,-1.82,-1.8,-1.64,-2.25,-1.82,32.7,19.9,3,0,25
