data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,155,115.1,39.9,0.4,0.45,-0.12,-0.1,0.28,0.45,0.3,0.39,31.8,24.1,0,5,5
1982-01,563,83.7,479.3,2.51,2.38,1.39,1.48,1.09,1.22,0.52,0.62,29,23.2,0,23,0
1982-02,493,81.1,411.9,1.82,1.75,2.18,2.06,1.75,1.79,1.12,1.19,29.3,23.1,0,22,0
1982-03,605,87.5,517.5,2.07,2.14,3,2.48,2.22,2.05,1.87,1.79,29,23.2,0,24,1
1982-04,541,89.2,451.8,2.23,1.83,2.73,2.37,2.56,2.18,2.36,2.09,29.7,23.4,0,25,0
1982-05,326,100,226,0.38,0.37,2.17,1.99,2.48,2.18,2.03,1.96,30,23.6,0,17,0
1982-06,173,112.7,60.3,-0.88,-0.98,0.9,0.96,2.34,2.12,1.89,1.83,30.9,23.5,0,7,2
1982-07,274,118.8,155.2,1.59,1.6,0.47,0.47,2.03,1.9,1.92,1.81,30.8,23.3,0,12,1
1982-08,194,130.3,63.7,2,1.99,1.25,1.26,2.06,1.87,2.18,1.99,31.6,23.1,0,6,3
1982-09,25,142.6,-117.6,-0.4,-0.49,2,2.04,1.57,1.52,2.16,1.97,32.3,23.4,0,1,10
1982-10,8,152.4,-144.4,-1.34,-1.02,1.2,1.21,0.79,0.79,2.12,1.93,33,23.3,0,0,14
1982-11,7,139.5,-132.5,-1.24,-1.07,-1.42,-1.16,0.47,0.41,2.12,1.92,32.8,23.5,0,0,20
1982-12,77,128.2,-51.1,-0.64,-0.76,-1.35,-1.27,0.48,0.39,2.01,1.81,32.4,23.8,0,2,5
1983-01,185,117.1,67.9,-1.02,-1.15,-1.27,-1.27,-0.6,-0.71,1.24,1.23,30.6,23.6,0,9,4
1983-02,171,102.3,68.7,-2.31,-2.29,-1.87,-1.83,-2.06,-1.83,0.52,0.55,30.6,24,0,5,2
1983-03,281,105.6,175.4,-0.96,-1.06,-2,-2.1,-2.05,-2.01,-0.28,-0.34,30.7,24,0,12,2
1983-04,257,104.8,152.2,-1.42,-1.97,-2.09,-2.08,-2.12,-2.2,-1.03,-1.16,30.9,24.3,0,11,2
1983-05,194,120.9,73.1,-1.31,-1.41,-1.75,-1.87,-2.07,-2.14,-1.41,-1.51,31.5,24.5,0,7,1
1983-06,240,113.7,126.3,0.18,0.12,-1.23,-1.44,-1.85,-1.94,-1.16,-1.3,31.4,23.8,0,10,2
1983-07,121,124.2,-3.2,-1.02,-1.13,-1.08,-1.24,-1.9,-1.98,-1.6,-1.7,31.2,23.1,0,3,1
1983-08,120,130.5,-10.5,0.84,0.96,-0.08,-0.1,-1.26,-1.43,-1.79,-1.84,32,23.4,0,3,2
1983-09,48,139.2,-91.2,0.66,0.71,-0.05,-0.04,-1.04,-1.15,-1.73,-1.79,32.5,23.2,0,1,5
1983-10,63,144.1,-81.1,1.35,1.47,1.25,1.42,-0.4,-0.52,-1.57,-1.65,32.7,23.2,0,2,11
1983-11,15,127,-112,-0.76,-0.47,0.24,0.35,-0.02,0.04,-1.54,-1.62,33,23.3,0,0,9
1983-12,121,113,8,0.01,0.07,-0.05,0.09,-0.14,-0.01,-1.5,-1.6,32,23.1,0,4,6
1984-01,266,107,158.9,-0.01,-0.1,-0.3,-0.3,0.14,0.21,-1.26,-1.31,29.7,22.9,0,10,1
1984-02,296,87.1,208.9,-0.35,-0.3,-0.24,-0.21,-0.18,-0.09,-0.92,-0.95,29.3,22.8,0,11,0
1984-03,361,93.6,267.4,-0.06,-0.09,-0.25,-0.21,-0.24,-0.13,-0.7,-0.69,29.2,23.3,0,16,0
1984-04,357,83.9,273.1,0.08,0.46,-0.2,-0.08,-0.33,-0.17,-0.42,-0.34,28.9,23.3,0,14,0
1984-05,304,91,213,0.14,0.22,0.01,0.2,-0.15,0,-0.15,-0.01,29.7,23.3,0,12,1
1984-06,222,102.9,119.1,-0.08,0.01,0.01,0.24,-0.16,-0.04,-0.18,-0.01,30.5,23.1,0,10,1
1984-07,113,114,-1,-1.21,-1.09,-0.44,-0.3,-0.37,-0.21,-0.19,0.02,30.7,22.7,0,2,2
1984-08,115,131.8,-16.8,0.74,0.84,-0.37,-0.21,-0.17,0.06,-0.19,0.01,31.6,23.1,0,3,3
1984-09,48,135.3,-87.3,0.66,0.88,-0.21,-0.04,-0.1,0.17,-0.2,0.01,32.7,22.9,1,0,9
1984-10,76,140.6,-64.6,1.7,1.88,1.36,1.59,0.13,0.33,-0.16,0.06,33.3,23.4,0,2,6
1984-11,98,125.6,-27.6,0.93,1.06,1.31,1.5,0.42,0.65,0.04,0.27,32.1,23.4,0,3,3
1984-12,125,119.4,5.6,0.06,0.04,0.77,0.87,0.42,0.6,0.02,0.27,31.6,23.3,0,4,10
1985-01,305,83.3,221.7,0.4,0.59,0.44,0.54,0.76,0.95,0.12,0.4,29,22.6,0,13,3
1985-02,297,79.7,217.3,-0.34,-0.18,0,0.17,0.45,0.67,0.12,0.45,29.1,22.5,0,10,1
1985-03,455,92.9,362.1,0.85,0.9,0.44,0.68,0.64,0.85,0.36,0.65,29.2,23.1,0,15,1
1985-04,333,94.7,238.3,-0.25,-0.06,0.19,0.31,0.36,0.57,0.3,0.58,29.9,22.8,0,11,2
1985-05,393,91.5,301.5,1.07,1.19,0.83,0.96,0.47,0.66,0.5,0.74,29.5,22.9,0,18,0
1985-06,283,97.9,185.1,0.76,0.92,0.74,0.89,0.64,0.84,0.63,0.86,30.2,22.6,0,12,1
1985-07,144,115.1,28.9,-0.52,-0.46,0.77,0.93,0.5,0.68,0.71,0.94,30.6,22.1,0,6,3
1985-08,145,130.6,14.4,1.27,1.37,0.7,0.91,0.87,1.04,0.77,0.99,31.6,22.7,0,4,4
1985-09,38,140.7,-102.7,0.26,0.18,0.39,0.51,0.73,0.91,0.75,0.97,32.3,23.1,0,1,10
1985-10,19,152.6,-133.6,-0.42,-0.53,0.86,0.87,0.91,1.05,0.63,0.83,33,23.5,0,0,12
1985-11,121,118.3,2.7,1.19,1.37,0.87,0.96,0.9,1.08,0.68,0.9,32,23.2,0,5,3
1985-12,297,92.3,204.7,1.63,1.75,1.65,1.76,1.46,1.64,1.06,1.27,30.2,22.8,0,13,1
1986-01,380,95.2,284.8,1.1,1.17,1.7,1.86,1.7,1.82,1.23,1.39,29.6,22.8,0,16,0
1986-02,416,80.1,335.9,1.05,1.17,1.71,1.76,1.68,1.78,1.5,1.57,29.2,22.6,0,18,1
1986-03,480,88.7,391.3,1.07,1.17,1.46,1.51,1.81,1.82,1.57,1.64,29.4,22.8,0,20,0
1986-04,526,84,442,2.07,1.79,1.81,1.8,2.17,2.01,1.95,1.89,29.4,23.3,0,20,2
1986-05,351,94.7,256.3,0.65,0.72,1.66,1.68,1.92,1.87,1.85,1.88,30.2,23.6,0,12,1
1986-06,380,92.1,287.9,1.88,1.85,2,1.88,1.92,1.88,1.98,1.94,30.3,23,0,14,1
1986-07,111,114.9,-3.9,-1.26,-1.15,0.9,1.07,1.61,1.67,1.94,1.89,31.3,22.7,0,5,4
1986-08,37,134.1,-97.1,-1.32,-1.08,0.33,0.59,1.33,1.44,1.71,1.74,32.4,22.8,0,0,6
1986-09,41,135.5,-94.5,0.39,0.56,-1.43,-1.09,1.21,1.37,1.72,1.76,33.2,23.5,0,1,6
1986-10,29,146.5,-117.5,0.13,0.2,-0.78,-0.51,0.52,0.72,1.74,1.77,33.2,23.5,0,0,6
1986-11,142,114.9,27.1,1.41,1.57,1.22,1.45,0.84,1.12,1.78,1.8,32,23.4,0,6,5
1986-12,154,112.3,41.7,0.39,0.47,0.95,1.12,0.03,0.28,1.52,1.59,31.5,23.5,0,4,3
1987-01,296,96.1,199.9,0.31,0.36,0.77,0.9,0.46,0.63,1.35,1.5,29.8,23.3,0,10,4
1987-02,343,95.5,247.5,0.24,0.22,0.34,0.41,0.68,0.83,1.21,1.36,30.1,23.3,0,14,0
1987-03,239,101.7,137.3,-1.51,-1.41,-0.5,-0.51,0.08,0.22,0.68,0.9,30.4,23.3,0,10,2
1987-04,422,95.3,326.7,0.91,1.04,-0.25,-0.31,0.3,0.45,0.43,0.65,30,23.9,0,19,0
1987-05,199,105.9,93.1,-1.24,-1.2,-0.92,-0.97,-0.31,-0.28,0.05,0.22,31,24,0,8,1
1987-06,196,104,92,-0.49,-0.44,-0.39,-0.35,-0.52,-0.53,-0.39,-0.26,31.2,23.4,0,6,1
1987-07,145,118.8,26.1,-0.5,-0.52,-1.2,-1.14,-0.77,-0.81,-0.3,-0.16,31.6,23.5,0,2,1
1987-08,27,131.3,-104.3,-1.78,-1.26,-1.22,-1.1,-1.19,-1.18,-0.31,-0.17,32.9,23.9,0,0,6
1987-09,20,132.1,-112.1,-0.71,-0.24,-1.38,-1.03,-0.88,-0.75,-0.37,-0.22,33.5,24,0,0,5
1987-10,19,133.8,-114.8,-0.42,0.31,-1.82,-0.84,-1.6,-1.22,-0.39,-0.21,33.3,23.9,0,1,9
1987-11,1,123.4,-122.4,-2.17,-0.76,-1.42,-0.54,-1.59,-1.07,-0.75,-0.59,33.3,23.9,0,0,29
1987-12,51,116,-65,-1.17,-0.97,-1.72,-1.02,-2,-1.28,-1.09,-0.95,32.8,24,0,1,17
1988-01,215,94.5,120.5,-0.62,-0.55,-1.29,-1.01,-1.69,-1.11,-1.32,-1.15,30.3,23.5,0,9,2
1988-02,325,91.9,233.1,0.02,0.03,-0.79,-0.71,-1.09,-0.79,-1.38,-1.21,30.2,23.6,0,10,0
1988-03,248,93.5,154.5,-1.38,-1.26,-1.02,-0.97,-1.39,-1.14,-1.37,-1.16,30,23.5,0,10,1
1988-04,370,82.9,287.1,0.25,0.63,-0.6,-0.53,-1.11,-0.94,-1.5,-1.26,29.8,23.7,0,13,0
1988-05,391,95.9,295.1,1.05,1.13,-0.06,0.1,-0.48,-0.35,-0.95,-0.72,30.4,23.9,0,20,0
1988-06,230,92.8,137.2,0.03,0.29,0.64,0.87,-0.24,-0.08,-0.82,-0.56,30.5,23.2,0,7,1
1988-07,147,111.2,35.8,-0.46,-0.32,0.44,0.64,-0.16,0.02,-0.81,-0.52,31.2,23.1,0,4,2
1988-08,60,130,-70,-0.53,-0.38,-0.5,-0.19,-0.27,0,-0.71,-0.41,32.2,23.4,0,1,4
1988-09,35,132.2,-97.2,0.12,0.44,-0.65,-0.36,0.25,0.59,-0.67,-0.38,32.9,23.8,0,0,8
1988-10,25,138.2,-113.2,-0.07,0.38,-0.51,-0.05,0.19,0.48,-0.66,-0.37,33.3,24,0,0,12
1988-11,57,118.3,-61.4,0.33,0.59,0.11,0.51,-0.4,0.06,-0.51,-0.21,32.7,23.9,0,2,12
1988-12,186,105.4,80.6,0.72,0.87,0.54,0.82,0,0.4,-0.21,0.15,30.6,23.1,0,7,2
1989-01,270,96.5,173.5,0.03,0.07,0.36,0.5,0.14,0.41,-0.07,0.26,30,22.9,0,13,0
1989-02,235,79.8,155.2,-1.21,-1.07,-0.2,-0.02,-0.18,0.12,-0.3,0.09,29.5,22.7,0,11,1
1989-03,385,89.4,295.6,0.19,0.21,-0.43,-0.27,-0.09,0.2,0.05,0.43,29.4,23,0,16,2
1989-04,448,83.7,364.3,1.22,1.34,0.09,0.29,0.25,0.54,0.25,0.62,29.3,23.3,0,19,1
1989-05,392,88.4,303.6,1.06,1.21,1.05,1.22,0.49,0.73,0.24,0.59,29.7,23.4,0,15,1
1989-06,170,91.7,78.3,-0.94,-0.67,0.74,0.99,0.14,0.39,0.1,0.45,30.6,23.1,0,7,1
1989-07,206,106.7,99.3,0.6,0.86,0.44,0.72,0.27,0.56,0.25,0.62,30.9,22.7,0,6,4
1989-08,98,118.5,-20.5,0.4,0.76,-0.15,0.33,0.68,1.01,0.34,0.72,31.6,23.2,0,3,4
1989-09,33,128.7,-95.7,0.03,0.51,0.5,0.98,0.78,1.16,0.33,0.72,33.2,23.4,0,0,9
1989-10,66,132.7,-66.7,1.44,1.84,0.79,1.41,0.61,1.08,0.43,0.83,32.6,23.5,0,2,10
1989-11,70,123.3,-53.3,0.55,0.72,0.77,1.15,0.22,0.77,0.46,0.85,32.2,24.1,0,1,6
1989-12,228,99.6,128.4,1.1,1.26,1.21,1.45,1.13,1.54,0.54,0.95,30.6,23.3,0,10,2
1990-01,215,98.8,116.2,-0.62,-0.59,0.36,0.49,0.51,0.85,0.42,0.83,30.2,23,0,9,2
1990-02,336,78.2,257.8,0.15,0.35,0.27,0.48,0.44,0.76,0.66,1.05,29.6,22.9,0,16,2
1990-03,364,93,271,-0.02,-0.05,-0.29,-0.15,0.36,0.65,0.62,1.01,30.1,23.3,0,15,1
1990-04,287,94,193.1,-0.93,-0.94,-0.35,-0.25,-0.03,0.23,0.24,0.65,30.9,23.8,0,12,1
1990-05,238,102.3,135.7,-0.68,-0.72,-0.75,-0.72,-0.26,-0.09,-0.15,0.2,31.1,23.5,0,7,0
1990-06,309,109.4,199.6,1.08,1.08,-0.28,-0.25,-0.34,-0.27,0.19,0.5,31.3,23.4,0,12,1
1990-07,184,118.7,65.3,0.23,0.27,0.2,0.19,-0.14,-0.05,0.15,0.45,31.7,22.9,0,7,4
1990-08,126,134.3,-8.3,0.95,1,1.08,1.11,-0.03,0.06,0.22,0.47,32.1,23.5,0,5,2
1990-09,53,143,-90,0.85,0.76,0.78,0.8,0.08,0.15,0.27,0.48,33.5,23.1,0,1,3
1990-10,57,149.5,-92.5,1.18,1.13,1.32,1.31,0.62,0.6,0.25,0.43,33.3,23.9,1,3,8
1990-11,60,130.4,-70.4,0.39,0.44,0.78,0.74,1.14,1.13,0.22,0.4,32.6,23.9,0,2,9
1990-12,130,117.5,12.5,0.12,0.13,0.37,0.38,0.63,0.65,-0.04,0.12,31.7,23.5,0,4,2
1991-01,436,93.4,342.6,1.57,1.61,0.94,0.98,1.16,1.2,0.5,0.64,29.3,22.9,0,18,0
1991-02,367,91.8,275.2,0.52,0.56,1.02,1.07,1.07,1.1,0.58,0.7,29.6,23.3,0,12,1
1991-03,317,93.7,223.3,-0.53,-0.57,0.75,0.86,0.68,0.78,0.47,0.59,30.1,23.2,0,11,2
1991-04,329,97.4,231.6,-0.31,-0.17,-0.2,-0.2,0.44,0.57,0.57,0.68,30.7,23.6,0,11,0
1991-05,229,101,128,-0.8,-0.81,-0.83,-0.82,0.17,0.27,0.54,0.62,31.1,23.6,0,11,1
1991-06,252,101.1,150.9,0.35,0.48,-0.44,-0.36,0.23,0.33,0.4,0.51,31.5,23.8,0,9,0
1991-07,140,111.1,28.9,-0.6,-0.46,-0.57,-0.47,-0.44,-0.37,0.31,0.45,31.4,22.6,0,6,2
1991-08,126,121.6,4.4,0.95,1.21,0.25,0.56,-0.49,-0.31,0.31,0.48,31.8,23.2,0,5,3
1991-09,44,128.3,-84.3,0.51,1.01,0.2,0.6,-0.3,-0.03,0.29,0.49,32.6,23.2,0,1,6
1991-10,59,133.7,-74.7,1.24,1.64,1.23,1.76,-0.03,0.28,0.3,0.53,33.3,23.3,1,2,3
1991-11,29,128.3,-99.3,-0.28,-0.15,0.32,0.67,0.27,0.68,0.23,0.48,33.3,23.5,0,0,7
1991-12,23,130.9,-107.9,-2.02,-1.64,-1.06,-0.83,-0.62,-0.29,-0.06,0.19,33.2,23.7,0,1,18
1992-01,116,114.3,1.7,-2.17,-1.86,-2.27,-1.72,-1.22,-0.94,-0.88,-0.74,32.4,23.7,0,3,3
1992-02,358,92.7,265.3,0.41,0.44,-1.4,-1.44,-1.1,-0.97,-0.92,-0.77,29.9,23.4,0,13,0
1992-03,372,94.4,277.6,0.06,0.02,-0.68,-0.75,-0.93,-0.91,-0.77,-0.62,29.7,23.6,0,17,0
1992-04,325,103.2,221.8,-0.36,-0.35,0.03,0.01,-1.06,-1.13,-0.77,-0.63,30.9,24.1,0,13,0
1992-05,203,121.5,81.5,-1.18,-1.32,-0.68,-0.83,-1.18,-1.32,-0.85,-0.78,31.5,24.2,0,4,0
1992-06,167,116.9,50.1,-0.99,-1.16,-1.2,-1.42,-1.05,-1.21,-1.03,-0.99,31.9,23.6,0,6,1
1992-07,136,117.7,18.3,-0.69,-0.68,-1.48,-1.54,-0.71,-0.84,-1.04,-1.01,31.3,22.9,0,2,1
1992-08,76,133.9,-57.9,-0.1,-0.07,-1.1,-1.13,-0.97,-1.09,-1.16,-1.15,31.5,23.5,0,0,2
1992-09,37,141.4,-104.4,0.21,0.11,-0.55,-0.51,-1.24,-1.34,-1.18,-1.21,32.9,22.6,0,0,5
1992-10,10,153.2,-143.2,-1.12,-0.97,-0.45,-0.45,-1.43,-1.39,-1.32,-1.38,33.1,23.4,0,0,11
1992-11,63,133.6,-70.6,0.44,0.44,0.01,-0.11,-0.9,-0.89,-1.22,-1.32,32.6,23.6,0,2,7
1992-12,61,129.3,-68.3,-0.95,-1.02,-0.75,-0.83,-0.92,-0.88,-1.19,-1.32,32.4,23.7,0,0,3
1993-01,206,107.1,98.9,-0.74,-0.8,-0.79,-0.86,-0.86,-0.87,-0.93,-1.03,30.4,23.1,0,5,1
1993-02,265,89.4,175.6,-0.77,-0.78,-1.16,-1.18,-1.03,-1.02,-1.2,-1.3,29.3,22.8,0,11,0
1993-03,351,95.2,255.8,-0.16,-0.22,-0.82,-0.83,-0.94,-0.97,-1.28,-1.35,29.8,23,0,15,0
1993-04,305,90.1,214.9,-0.66,-0.48,-0.73,-0.7,-0.95,-0.95,-1.31,-1.36,30.2,23.5,0,12,0
1993-05,184,105.5,78.5,-1.47,-1.35,-1.05,-1.02,-1.27,-1.27,-1.37,-1.33,31,23.8,0,4,2
1993-06,207,108,99,-0.31,-0.32,-1.2,-1.16,-1.13,-1.13,-1.2,-1.16,31.2,23.5,0,7,0
1993-07,127,121.8,5.2,-0.88,-0.96,-1.38,-1.33,-1.18,-1.16,-1.23,-1.19,31.6,23,0,4,1
1993-08,66,137.9,-71.9,-0.36,-0.43,-0.87,-0.91,-1.14,-1.13,-1.23,-1.2,32.5,23.2,0,1,2
1993-09,57,148,-91,0.98,0.72,-0.54,-0.67,-1.23,-1.21,-1.18,-1.18,33.2,23.2,0,2,4
1993-10,35,148.8,-113.8,0.4,0.35,0.19,0.01,-1.11,-1.09,-1.11,-1.11,33.3,23.5,0,1,5
1993-11,134,126.3,7.7,1.33,1.41,1.35,1.33,0.11,0.08,-0.92,-0.91,32.6,23.6,0,4,4
1993-12,117,118.2,-1.2,-0.05,-0.05,0.67,0.72,0.17,0.15,-0.83,-0.79,31.5,23.3,0,2,3
1994-01,252,97.9,154.1,-0.17,-0.15,0.3,0.32,0.28,0.27,-0.7,-0.65,30,22.9,0,12,2
1994-02,328,85.3,242.7,0.06,0.16,-0.17,-0.1,0.34,0.39,-0.54,-0.45,29.7,23.2,0,14,0
1994-03,378,96.1,281.9,0.12,0.07,-0.06,0.04,0.24,0.35,-0.47,-0.39,29.7,23.5,0,22,0
1994-04,289,95,194.1,-0.9,-0.92,-0.3,-0.26,-0.03,0.11,-0.5,-0.43,30.1,23.5,0,14,1
1994-05,336,94.9,241.1,0.49,0.55,-0.1,-0.01,-0.16,-0.05,-0.11,-0.04,30.1,23.5,0,16,0
1994-06,213,108.6,104.4,-0.22,-0.23,-0.26,-0.17,-0.19,-0.11,-0.09,0,31.4,23.5,0,10,1
1994-07,141,119.4,21.6,-0.58,-0.61,-0.08,-0.04,-0.25,-0.19,-0.05,0.06,31.6,23,0,4,1
1994-08,63,138.8,-75.8,-0.44,-0.53,-0.7,-0.73,-0.38,-0.31,-0.04,0.06,32.5,24,0,1,4
1994-09,67,143.3,-76.3,1.3,1.34,-0.27,-0.35,-0.35,-0.29,-0.02,0.09,33,24.2,1,1,4
1994-10,59,144.6,-85.6,1.24,1.35,0.67,0.64,0.14,0.14,0.04,0.16,33.1,24.1,0,2,5
1994-11,94,128.8,-34.8,0.88,0.97,1.29,1.34,0.18,0.21,-0.06,0.07,32.8,23.8,0,3,4
1994-12,114,120.8,-6.8,-0.09,-0.13,0.53,0.57,0.19,0.2,-0.1,0.04,31.6,23.7,0,2,2
1995-01,236,101,135,-0.36,-0.37,-0.04,-0.08,0.14,0.13,-0.13,-0.03,30.3,23.2,0,10,2
1995-02,245,84.5,160.5,-1.06,-0.99,-0.76,-0.71,-0.15,-0.09,-0.35,-0.23,29.8,22.9,0,10,4
1995-03,233,107.1,125.9,-1.59,-1.51,-1.48,-1.48,-0.83,-0.78,-0.74,-0.68,31,23.5,0,11,2
1995-04,507,85.8,421.2,1.87,1.68,-0.36,-0.33,-0.28,-0.19,-0.15,-0.03,29.8,23.4,0,23,0
1995-05,276,92.7,183.3,-0.19,-0.14,-0.02,0.07,-0.45,-0.37,-0.31,-0.24,30.5,23.6,0,10,0
1995-06,254,97.6,156.4,0.37,0.56,0.89,1.06,-0.34,-0.24,-0.19,-0.07,31.1,23.4,0,13,0
1995-07,98,120.9,-22.9,-1.59,-1.53,-0.52,-0.4,-0.51,-0.43,-0.29,-0.16,31.9,23,0,2,3
1995-08,43,145.5,-102.5,-1.09,-1.22,-0.93,-0.92,-0.41,-0.34,-0.33,-0.22,33.4,24,0,0,4
1995-09,42,147.2,-105.2,0.43,0.07,-1.53,-1.45,0.19,0.32,-0.39,-0.3,33.6,23.8,0,0,4
1995-10,26,153.4,-127.4,-0.02,-0.24,-0.69,-0.9,-0.7,-0.7,-0.48,-0.41,33.7,23.9,0,0,7
1995-11,153,123.2,29.9,1.51,1.59,1.3,1.28,0.04,0.04,-0.33,-0.23,32.2,23.4,0,5,3
1995-12,71,122.6,-51.6,-0.75,-0.77,0.39,0.39,-0.53,-0.59,-0.48,-0.38,32.1,23.1,0,1,4
1996-01,283,96.7,186.3,0.17,0.21,0.33,0.34,0.06,0,-0.35,-0.26,29.9,22.2,0,13,0
1996-02,246,99.4,146.6,-1.05,-1.2,-0.73,-0.76,-0.12,-0.15,-0.36,-0.28,30.8,22.3,0,9,1
1996-03,408,85.4,322.6,0.41,0.5,-0.17,-0.09,0.02,0.1,0.09,0.23,29.7,22.8,0,17,0
1996-04,271,89.4,181.6,-1.19,-1.2,-0.71,-0.67,-0.27,-0.13,-0.51,-0.4,30.1,22.8,0,11,2
1996-05,220,96.7,123.3,-0.93,-0.86,-0.69,-0.55,-0.82,-0.75,-0.66,-0.59,31.2,23.1,0,7,1
1996-06,286,102.6,183.4,0.79,0.9,-0.65,-0.51,-0.46,-0.37,-0.54,-0.48,31.8,23.2,0,9,1
1996-07,194,115.2,78.8,0.4,0.52,-0.01,0.09,-0.47,-0.38,-0.3,-0.2,31.2,23.3,0,7,1
1996-08,90,136.4,-46.4,0.23,0.2,0.69,0.82,-0.18,0.01,-0.17,-0.05,32.1,23.9,0,1,2
1996-09,54,140.4,-86.4,0.88,0.92,0.52,0.57,-0.32,-0.16,-0.15,-0.01,33,24.2,0,0,2
1996-10,17,150.2,-133.2,-0.55,-0.51,0.24,0.18,0.04,0.08,-0.17,-0.02,32.7,24.1,0,0,10
1996-11,45,130,-85,0.11,0.17,0.1,0.07,0.51,0.58,-0.43,-0.31,32.7,24.3,0,1,4
1996-12,78,125,-47,-0.63,-0.7,-0.68,-0.67,-0.21,-0.2,-0.46,-0.32,32.1,24.2,0,2,2
1997-01,256,97,159,-0.13,-0.09,-0.45,-0.47,-0.35,-0.34,-0.52,-0.42,31,23.3,0,9,1
1997-02,260,95.5,164.5,-0.84,-0.94,-0.77,-0.78,-0.66,-0.65,-0.49,-0.35,31,23.4,0,13,1
1997-03,290,97.4,192.6,-0.85,-0.89,-0.91,-0.92,-0.98,-0.96,-0.82,-0.73,30.7,23.3,0,12,0
1997-04,331,95.1,235.9,-0.28,-0.1,-0.97,-1.01,-0.92,-0.89,-0.64,-0.56,30.7,23.7,0,14,0
1997-05,278,108.8,169.2,-0.17,-0.32,-0.69,-0.73,-0.84,-0.87,-0.49,-0.47,31.2,24.1,0,11,1
1997-06,122,118,4,-1.9,-1.96,-0.95,-1.05,-1.07,-1.12,-0.89,-0.88,32.1,23.9,0,2,2
1997-07,160,128.8,31.2,-0.2,-0.41,-1.04,-1.19,-1.17,-1.28,-0.98,-1,31.9,23.7,0,4,1
1997-08,143,131.9,11.1,1.24,1.32,-0.62,-0.77,-0.77,-0.86,-0.82,-0.83,31.9,23.9,0,5,2
1997-09,4,141.7,-137.7,-2.5,-1.28,0.17,0.08,-0.72,-0.8,-0.96,-0.97,32.8,24,0,0,28
1997-10,0,146.1,-146.1,,-1.1,0,0.08,-0.9,-0.96,-1,-1.01,33.2,24.4,0,0,31
1997-11,59,126.5,-67.5,0.37,0.49,-0.83,-0.57,-0.91,-0.87,-0.96,-0.97,32.9,24.4,0,2,8
1997-12,71,123.4,-52.4,-0.75,-0.78,-0.8,-0.67,-0.5,-0.47,-1.05,-1.06,32.5,24.5,0,2,3
