data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,142,147.5,-5.5,-0.49,-0.8,-1.14,-1.28,-1.03,-1.23,-1.02,-1.21,31,20.9,0,6,4
1983-04,68,146.1,-78,-0.87,-1.3,-0.88,-1.12,-1.33,-1.53,-1.55,-1.59,30.9,19.8,0,3,15
1983-05,6,149.8,-143.8,-2.06,-1.96,-1.21,-1.49,-1.58,-1.7,-1.58,-1.73,32.3,20.5,0,0,10
1983-06,21,147.4,-126.4,0.8,-0.82,-1.15,-1.7,-1.52,-1.7,-1.51,-1.71,31.3,19.1,0,1,26
1983-07,0,163.2,-163.2,,-1.9,-1.12,-1.81,-1.08,-1.43,-1.5,-1.72,31.1,19,0,0,31
1983-08,0,177,-177,,-0.79,0.42,-1.33,-1.12,-1.54,-1.5,-1.7,31.4,19.5,0,0,31
1983-09,0,194.5,-194.5,,-1.35,,-1.53,-1.24,-1.72,-1.49,-1.69,33.2,20.5,3,0,30
1983-10,5,204.8,-199.8,-0.17,-0.52,-0.26,-1.02,-1.23,-1.7,-1.5,-1.72,33.4,21.2,0,0,26
1983-11,0,188.9,-188.9,,-0.95,-0.86,-1.07,-0.39,-1.38,-1.6,-1.74,33.7,21.5,8,0,30
1983-12,18,182.1,-164.1,-0.79,-0.92,-1.07,-1.05,-1.22,-1.37,-1.8,-1.8,33.2,21.9,3,0,12
1984-01,127,156.3,-29.4,0.4,0.19,-0.3,-0.72,-0.39,-0.94,-1.19,-1.48,31.8,20.9,0,4,5
1984-02,85,146.2,-61.1,-0.54,-0.83,-0.5,-0.89,-0.79,-1.24,-1.3,-1.66,32.2,21,1,3,4
1984-03,186,116.7,69.3,0.08,0.13,-0.22,-0.36,-0.55,-0.85,-1.02,-1.41,29,20.3,0,8,2
1984-04,289,97.2,191.8,1.53,1.6,0.6,0.55,0.31,0.08,0.05,-0.58,27.9,20,0,11,4
1984-05,46,113.1,-67.1,0.04,0.16,0.93,1.04,0.37,0.26,0.23,-0.26,28,18.3,0,1,6
1984-06,3,124.8,-121.8,-0.64,-0.5,1.2,1.19,0.49,0.42,0.15,-0.23,29.2,17,0,0,22
1984-07,2,144.4,-142.4,-0.65,-0.49,-0.28,-0.26,0.46,0.36,0.16,-0.15,29.1,18,0,0,23
1984-08,4,168.4,-164.4,0.5,0.31,-0.31,-0.35,0.85,0.81,0.18,-0.1,31.2,18.9,0,0,15
1984-09,2,183.1,-181.1,-0.59,-0.05,0.08,-0.16,1.18,0.99,0.19,-0.05,32.5,19.4,1,0,22
1984-10,42,191.1,-149.1,1.42,1.41,1.54,1.01,0.49,0.25,0.35,0.14,33,20.8,0,2,13
1984-11,44,188.6,-144.6,0.79,0.57,1.21,0.85,0.99,0.38,0.54,0.31,33.3,21.1,1,2,13
1984-12,55,176.3,-121.3,0.41,0.19,0.99,0.6,0.98,0.41,0.7,0.46,33.4,21.1,4,2,15
1985-01,174,118,56,0.9,1.1,1.01,0.93,1.25,1.08,0.95,0.75,29.5,20.8,0,7,2
1985-02,301,98.4,202.6,1.55,1.66,1.69,1.73,1.93,1.77,1.7,1.52,27.9,19.5,0,13,4
1985-03,296,112.2,183.8,1.2,1.31,1.84,1.87,1.93,1.91,1.98,1.77,28.5,20,0,11,6
1985-04,351,93,258,1.96,1.93,2.39,2.54,2.35,2.34,2.29,2.13,27.6,19.7,0,15,1
1985-05,83,103,-20,0.93,1.11,1.93,1.96,2.29,2.22,2.35,2.13,27.4,18.8,0,1,7
1985-06,21,96.1,-75.1,0.8,1.38,1.92,1.88,2.34,2.27,2.44,2.21,26.9,17.8,0,0,12
1985-07,25,114.9,-89.9,1.65,1.98,1.28,1.57,2.44,2.39,2.49,2.28,27,17.8,0,1,14
1985-08,6,152.8,-146.8,0.97,1.49,1.47,1.73,2.02,2.02,2.49,2.28,29.4,18.3,0,0,24
1985-09,0,172.2,-172.2,,0.77,1.58,1.74,2.02,1.94,2.47,2.28,31.5,19.7,0,0,30
1985-10,0,178.7,-178.7,,0.51,-0.16,0.94,1.08,1.48,2.33,2.17,32.9,20.9,2,0,31
1985-11,41,171.1,-130.1,0.72,0.88,0.47,0.77,0.94,1.38,2.28,2.11,32.2,20.7,0,2,8
1985-12,72,111,-39,0.77,1.44,0.67,1.2,0.93,1.51,2.38,2.25,29.1,20.1,0,4,5
1986-01,59,148.1,-89.1,-0.63,-0.67,0.02,0.52,-0.05,0.7,2.18,2.24,29.7,19.7,0,3,17
1986-02,180,113.7,66.3,0.59,0.64,0.22,0.66,0.24,0.82,1.65,1.85,29,20,0,7,8
1986-03,327,105.2,221.8,1.46,1.61,0.82,0.95,0.9,1.28,1.68,1.91,28.2,19.6,0,12,2
1986-04,236,103.6,132.4,1.12,1.23,1.52,1.69,1.23,1.52,1.36,1.79,28.6,19.8,0,9,2
1986-05,36,115,-79,-0.28,-0.14,1.33,1.41,1.04,1.3,1.15,1.57,28.6,19.3,0,1,9
1986-06,76,105,-29,2.46,2.13,1.27,1.3,1.23,1.31,1.37,1.68,27.9,18,0,2,13
1986-07,11,126.8,-115.8,0.68,1.07,1.19,1.19,1.63,1.66,1.31,1.59,28.5,16.9,0,0,11
1986-08,4,158.3,-154.3,0.5,1.06,2.33,1.86,1.63,1.62,1.3,1.54,30.2,17.7,0,0,19
1986-09,0,166.1,-166.1,,1.25,0.69,1.21,1.29,1.33,1.29,1.54,31.2,19.6,0,0,30
1986-10,46,181.6,-135.6,1.52,1.69,1.59,1.74,1.6,1.5,1.45,1.61,32.2,20.2,0,2,6
1986-11,59,168.4,-109.4,1.07,1.22,1.42,1.54,2.03,1.9,1.49,1.6,32.1,20.7,0,2,4
1986-12,23,168.8,-145.8,-0.56,-0.4,0.85,0.83,0.91,1.04,1.35,1.36,32.2,20.5,0,1,12
1987-01,59,172.2,-113.2,-0.63,-1.04,-0.36,-0.57,0.09,0.14,1.46,1.41,32.4,21.2,0,1,9
1987-02,101,158.4,-57.4,-0.3,-0.79,-1,-1.42,-0.29,-0.42,1.09,1.03,31.5,20.1,1,3,5
1987-03,268,104.9,163.1,0.94,1.13,-0.01,-0.27,0.27,0.09,0.82,0.82,28.9,20.4,0,10,3
1987-04,114,117.3,-3.3,-0.14,-0.16,0.16,-0.03,-0.09,-0.32,0.33,0.36,29.2,20.1,0,5,8
1987-05,48,134.5,-86.5,0.1,-0.34,0.41,0.38,-0.29,-0.56,0.37,0.36,30.4,18.8,0,2,25
1987-06,24,116.7,-92.7,0.94,0.89,-0.03,-0.12,-0.1,-0.35,0.14,0.12,29.5,19.1,0,1,12
1987-07,3,142.4,-139.4,-0.39,-0.28,0.31,-0.07,0.17,-0.05,0.11,0.02,30.1,18.8,0,0,26
1987-08,1,178.8,-177.8,-0.72,-0.86,0.72,0.1,0.45,0.32,0.09,-0.07,32.1,18.5,0,0,16
1987-09,2,197.7,-195.7,-0.59,-1.45,-0.16,-0.91,-0.05,-0.34,0.1,-0.18,32.9,19.4,1,0,25
1987-10,0,218.4,-218.4,,-1.7,-0.53,-1.55,0.07,-0.69,-0.11,-0.47,34.3,20.8,13,0,31
1987-11,1,206.3,-205.3,-1.37,-1.83,-1.1,-1.85,-0.23,-1.13,-0.37,-0.77,34.2,21.2,11,0,15
1987-12,2,210.4,-208.4,-2.35,-2.46,-2.48,-2.05,-1.97,-1.88,-0.48,-0.99,34.2,21.9,16,0,15
1988-01,83,167.9,-84.9,-0.2,-0.6,-1.21,-1.83,-1.3,-1.9,-0.39,-0.95,32,21.5,0,4,8
1988-02,60,151.2,-91.2,-0.98,-1.22,-1.48,-1.98,-1.82,-2.39,-0.54,-1.03,31.1,20.7,0,1,2
1988-03,193,114.7,78.3,0.16,0.24,-0.68,-0.91,-1.14,-1.59,-0.94,-1.31,29.2,20.5,0,9,3
1988-04,284,101.5,182.5,1.5,1.55,0.47,0.37,-0.1,-0.62,-0.12,-0.78,28.8,20.2,0,11,3
1988-05,18,111.7,-93.7,-1.07,-0.53,0.79,0.9,-0.15,-0.44,-0.26,-0.79,28.6,18.8,0,1,15
1988-06,13,110.5,-97.5,0.37,0.72,1.05,1.12,0.09,0.03,-0.32,-0.8,28.6,18,0,0,18
1988-07,6,121.2,-115.2,0.13,1.09,-0.72,0.12,0.26,0.33,-0.3,-0.7,28.2,18.1,0,0,17
1988-08,0,165.5,-165.5,,0.22,0.33,0.76,0.77,0.91,-0.31,-0.64,30.1,17.7,0,0,31
1988-09,2,182.9,-180.9,-0.59,-0.04,0.08,0.59,1.02,1.06,-0.3,-0.58,31.9,19.1,2,0,28
1988-10,36,194.8,-158.8,1.26,1.17,1.28,0.76,0.01,0.39,-0.13,-0.34,33.2,21.2,2,1,16
1988-11,19,179.5,-160.5,0.11,0.14,0.77,0.49,0.69,0.64,-0.03,-0.14,33.2,21.5,4,0,18
1988-12,136,135.7,0.3,1.78,1.79,1.47,1.41,1.46,1.36,0.55,0.57,29.9,20.2,0,3,5
1989-01,157,140,17,0.73,0.73,1.33,1.42,1.47,1.46,0.92,0.92,29.5,19.8,0,4,5
1989-02,33,149,-116,-1.64,-1.53,0.34,0.4,0.48,0.48,0.78,0.85,30.7,20.2,0,0,8
1989-03,249,131.2,117.8,0.76,0.69,0.06,-0.09,0.66,0.59,0.95,0.95,29.9,19.9,0,8,5
1989-04,411,103.1,307.9,2.33,2.13,1.29,1.16,1.58,1.54,1.47,1.42,28.7,20,0,15,2
1989-05,181,105,76,2.43,2.2,2.39,2.21,1.98,1.85,1.99,1.84,28.2,19.4,0,5,5
1989-06,24,106.6,-82.6,0.94,1.19,2.74,2.3,1.76,1.59,2.05,1.86,28.3,18.3,0,1,14
1989-07,5,109,-104,-0.02,1.54,2.34,2.15,1.78,1.67,2.03,1.85,28,18,0,0,17
1989-08,0,152.3,-152.3,,1.18,0.76,1.39,2.37,2.16,2.03,1.85,30.6,17.5,0,0,31
1989-09,3,169.1,-166.1,-0.28,1.25,0.08,1.49,2.71,2.29,2.02,1.87,32.7,19.3,1,0,18
1989-10,18,190.9,-172.9,0.65,0.73,0.72,1.08,2.28,1.96,1.95,1.79,33.2,20.4,2,1,17
1989-11,25,170.6,-145.6,0.31,0.54,0.57,0.72,0.67,1.14,1.94,1.76,32.4,21,0,1,20
1989-12,174,114.9,59.1,2.23,2.18,1.69,1.78,1.68,1.93,2.1,1.88,28.9,20.4,0,9,7
1990-01,62,164.5,-102.5,-0.57,-0.87,0.91,1.1,0.94,1.25,1.94,1.8,29.9,19.8,0,1,12
1990-02,84,123.1,-39.1,-0.55,-0.55,0.29,0.52,0.35,0.68,1.99,1.91,30.5,20.1,0,3,7
1990-03,113,144.4,-31.4,-0.94,-1.12,-1.33,-1.44,-0.2,-0.09,1.47,1.55,30.7,20.2,0,4,7
1990-04,171,121.3,49.7,0.53,0.49,-0.61,-0.76,-0.07,-0.06,0.6,0.86,29.8,20.3,0,6,7
1990-05,32,125.7,-93.7,-0.43,-0.53,-0.36,-0.56,-0.17,-0.17,-0.07,0.25,30,18.9,0,2,24
1990-06,8,120.9,-112.9,-0.01,0.03,0.21,0.1,-0.9,-0.99,-0.15,0.14,29.8,18.8,0,0,17
1990-07,6,130.3,-124.3,0.13,0.64,-0.43,-0.26,-0.7,-0.7,-0.14,0.05,30.3,19.2,0,0,9
1990-08,14,168.5,-154.5,2.22,1.04,0.72,0.5,-0.27,-0.37,-0.08,0.04,31.1,19.1,0,1,16
1990-09,12,178.1,-166.1,1.09,1.25,1.62,1.01,0.41,0.31,-0.03,0.04,32.4,19.8,1,0,9
1990-10,8,199.8,-191.8,0.1,-0.08,1.17,0.59,0.12,0.06,-0.08,-0.02,32.9,20.8,4,0,7
1990-11,52,189.2,-137.2,0.95,0.73,1,0.56,1.03,0.56,0.06,0.04,32.9,21.4,3,2,17
1990-12,27,186.9,-159.9,-0.4,-0.8,0.32,-0.24,0.64,0.13,-0.66,-0.74,33.3,21.2,4,1,30
1991-01,74,148.5,-74.5,-0.35,-0.44,-0.2,-0.61,0.05,-0.37,-0.65,-0.71,31.2,21.4,0,3,8
1991-02,74,126.6,-52.6,-0.72,-0.72,-1.1,-1.17,-0.67,-0.83,-0.62,-0.71,30.1,20.8,0,2,10
1991-03,182,132,50,0.03,-0.1,-0.72,-0.76,-0.58,-0.8,-0.28,-0.43,29.9,20.7,0,6,8
1991-04,198,134.5,63.5,0.79,0.63,-0.02,-0.29,-0.18,-0.53,-0.19,-0.46,29.9,20.7,0,6,4
1991-05,63,123.6,-60.6,0.49,0.31,0.49,0.26,-0.26,-0.52,-0.04,-0.3,29.4,20.2,0,2,7
1991-06,9,118.8,-109.8,0.07,0.19,0.71,0.49,-0.17,-0.32,-0.03,-0.28,29.4,19.5,0,0,22
1991-07,0,140.9,-140.9,,-0.38,0.24,0.04,-0.01,-0.21,-0.06,-0.34,29.2,18.6,0,0,31
1991-08,0,150,-150,,1.32,-0.31,0.31,0.42,0.26,-0.13,-0.32,29.5,18.6,0,0,31
1991-09,0,173.3,-173.3,,0.67,,0.52,0.63,0.5,-0.18,-0.35,32,19.2,0,0,30
1991-10,0,201.6,-201.6,,-0.62,,0.27,-0.06,0.14,-0.22,-0.37,33.1,20.2,1,0,31
1991-11,6,175.2,-169.2,-0.59,-0.15,-0.77,-0.28,-0.82,-0.09,-0.42,-0.44,32.7,21.1,3,0,18
1991-12,3,185.3,-182.3,-2.11,-1.5,-1.79,-1.05,-1.97,-0.7,-0.55,-0.52,33.4,21.5,2,0,25
1992-01,210,149.6,60.4,1.23,1.14,0.52,0.21,0.38,0.21,0.11,-0.09,31.8,21.5,5,9,18
1992-02,267,121.8,145.2,1.31,1.29,1.39,1.19,1.17,0.95,0.94,0.67,29,20.2,0,11,2
1992-03,243,140,103,0.7,0.53,1.6,1.42,1.14,0.86,1.11,0.81,29.4,20.4,0,8,2
1992-04,134,128.3,5.7,0.12,-0.04,1.05,0.86,1.01,0.74,0.91,0.63,29.7,20.1,0,4,7
1992-05,7,145.5,-138.5,-1.93,-1.81,0.12,-0.27,0.86,0.49,0.67,0.36,30.7,19.1,0,0,24
1992-06,4,133.7,-129.7,-0.47,-1.05,-0.47,-0.86,1.04,0.68,0.65,0.29,30.2,19.5,0,0,26
1992-07,16,140.5,-124.5,1.09,0.64,-1.12,-1.22,0.76,0.32,0.71,0.35,29.5,18.8,0,0,15
1992-08,0,163.4,-163.4,,0.4,0.37,-0.08,0.13,-0.26,0.71,0.29,30.9,18.8,0,0,31
1992-09,23,173.7,-150.7,2.02,2.17,1.91,1.16,-0.13,-0.38,0.8,0.36,31.5,19.7,0,1,8
1992-10,0,210.5,-210.5,,-1.17,0.8,0.28,-0.62,-0.76,0.8,0.33,33.5,20.7,2,0,31
1992-11,0,182,-182,,-0.64,0.02,-0.26,0.07,-0.28,0.77,0.3,33.1,21.2,1,0,30
1992-12,0,173.6,-173.6,,-1.22,,-1.22,-0.72,-0.57,0.77,0.33,32.7,21.3,1,0,31
1993-01,51,180.5,-129.5,-0.8,-1.3,-1.99,-1.71,-1.59,-1.36,0.11,-0.39,32.3,21.2,0,2,12
1993-02,122,140.9,-18.9,-0.03,-0.3,-1.12,-1.47,-1.21,-1.44,-0.57,-0.93,31.5,21.1,1,4,12
1993-03,97,178.1,-81.1,-1.23,-1.71,-1.23,-1.84,-1.72,-1.87,-1.38,-1.53,31.7,21.1,0,4,6
1993-04,106,141.2,-35.2,-0.25,-0.63,-0.93,-1.37,-1.61,-1.8,-1.69,-1.74,30.9,20.8,0,4,14
1993-05,52,148.5,-96.5,0.21,-0.61,-0.85,-1.41,-1.36,-1.76,-1.36,-1.66,30.8,20.3,0,2,28
1993-06,4,135.7,-131.7,-0.47,-1.21,-0.28,-0.87,-1.13,-1.67,-1.38,-1.67,30.6,19.6,0,0,19
1993-07,7,154,-147,0.26,-0.8,0.03,-0.95,-0.88,-1.4,-1.43,-1.72,30.4,19,0,0,17
1993-08,0,174.2,-174.2,,-0.53,-0.15,-0.97,-0.87,-1.41,-1.42,-1.73,31.6,19.4,0,0,31
1993-09,0,185.6,-185.6,,-0.5,-0.03,-0.73,-0.29,-0.9,-1.56,-1.79,33.2,20.8,1,0,30
1993-10,1,197,-196,-0.88,-0.3,-1.01,-0.59,-0.25,-0.92,-1.54,-1.72,33.5,21.9,4,0,30
1993-11,42,190.9,-148.9,0.74,0.46,0.51,-0.02,0.3,-0.56,-1.23,-1.59,33.2,22.1,6,1,11
1993-12,19,181.8,-162.8,-0.74,-0.88,-0.09,-0.47,-0.08,-0.67,-1.15,-1.55,33.7,22.1,8,0,19
1994-01,99,136.7,-37.7,0.04,0.08,-0.12,-0.38,-0.25,-0.54,-0.95,-1.3,30.2,21.3,1,2,8
1994-02,118,114.6,3.4,-0.08,-0.04,-0.44,-0.39,-0.37,-0.42,-0.87,-1.21,29.2,20.6,0,4,5
1994-03,88,125.7,-37.7,-1.4,-1.2,-0.93,-0.72,-0.93,-0.87,-0.91,-1.07,29.7,20.3,0,2,5
1994-04,156,116.3,39.7,0.37,0.38,-0.65,-0.61,-0.66,-0.68,-0.72,-0.91,29.1,20.1,0,9,3
1994-05,66,122.5,-56.5,0.56,0.41,-0.4,-0.43,-0.65,-0.59,-0.62,-0.74,29.5,19.8,0,3,6
1994-06,64,103,-39,2.18,2,0.83,0.84,-0.22,-0.07,-0.32,-0.38,28.5,19.6,0,2,4
1994-07,8,133.5,-125.5,0.38,0.58,1.42,1.22,-0.16,-0.04,-0.31,-0.29,28.7,18.5,0,0,28
1994-08,0,162.3,-162.3,,0.48,1.95,1.55,-0.02,0.09,-0.31,-0.24,30.3,18.1,0,0,31
1994-09,5,180,-175,0.15,0.52,0.54,0.56,0.85,0.81,-0.28,-0.2,31.7,19.6,1,0,29
1994-10,7,204.8,-197.8,0.02,-0.4,0.28,-0.01,1.3,0.91,-0.25,-0.2,33.5,20.8,3,0,13
1994-11,3,188.4,-185.4,-0.93,-0.79,-0.26,-0.56,0.85,0.58,-0.42,-0.29,33.4,21.3,2,0,15
1994-12,66,179.9,-113.9,0.65,0.35,0.15,-0.34,0.24,-0.13,-0.2,-0.11,32.8,21.4,2,3,11
1995-01,99,147.1,-48.1,0.04,-0.06,-0.02,-0.36,-0.03,-0.35,-0.22,-0.2,30.5,20.7,0,2,17
1995-02,251,103.4,147.6,1.19,1.31,0.99,0.97,0.81,0.65,0.43,0.37,29.4,20.5,0,10,3
1995-03,219,126.7,92.3,0.45,0.41,0.84,0.92,0.73,0.57,0.91,0.78,29.4,20.5,0,9,2
1995-04,206,106.2,99.8,0.86,0.97,1.2,1.31,0.93,0.87,1.14,1.03,28.7,20.2,0,8,9
1995-05,93,92.3,0.7,1.12,1.41,0.91,1.03,1.14,1.18,1.22,1.21,28.6,19.6,0,2,4
1995-06,11,107,-96,0.23,0.78,1.01,1.19,1.09,1.22,1.03,1.02,28,18.6,0,0,12
1995-07,0,130.7,-130.7,,0.28,0.87,1.16,1.26,1.38,0.99,0.99,28.9,18.2,0,0,31
1995-08,0,169,-169,,-0.07,-0.15,0.42,0.85,0.95,0.99,0.95,30.9,18.6,0,0,31
1995-09,0,181.6,-181.6,,-0.1,,0.04,0.93,1.03,0.97,0.91,32.5,19.2,0,0,30
1995-10,5,189,-184,-0.17,0.29,-0.26,0,0.66,0.87,0.95,0.93,33.8,20.6,7,0,30
1995-11,36,169.3,-133.3,0.61,0.81,0.47,0.51,0.26,0.48,1.07,1.06,32.5,21.5,0,1,6
1995-12,19,174.7,-155.7,-0.74,-0.68,-0.12,-0.04,-0.25,-0.07,0.91,0.95,33.2,21.7,3,1,27
1996-01,230,141.4,88.6,1.4,1.37,1.11,1.01,1.01,0.86,1.51,1.43,30.6,21,0,9,5
1996-02,222,121.9,100.1,0.96,0.94,1.34,1.24,1.33,1.23,1.32,1.27,29.8,20.4,0,7,6
1996-03,182,113.3,68.7,0.03,0.13,1.18,1.22,0.97,0.99,1.13,1.18,29.5,20.8,0,5,2
1996-04,153,101.3,51.7,0.33,0.51,0.59,0.67,0.92,0.98,0.98,1.11,28.7,20.5,0,7,3
1996-05,60,111.4,-51.5,0.42,0.52,0.19,0.35,0.87,0.91,0.82,0.93,28.4,18.6,0,3,16
1996-06,2,118.8,-116.8,-0.85,-0.19,0.25,0.42,0.97,1.03,0.8,0.86,28.4,18.2,0,0,27
1996-07,4,142.3,-138.3,-0.19,-0.21,0.1,0.12,0.52,0.57,0.81,0.82,29.1,18.2,0,0,20
1996-08,1,163.6,-162.6,-0.72,0.47,-0.49,-0.08,0.11,0.26,0.81,0.82,30.6,18.8,0,0,21
1996-09,9,186.3,-177.3,0.75,0.31,0.62,0.13,0.29,0.36,0.84,0.82,32.6,19.7,0,0,17
1996-10,13,185.7,-172.7,0.41,0.74,0.8,0.58,0.3,0.32,0.87,0.84,33.4,21.3,5,0,12
1996-11,94,166.4,-72.4,1.6,1.67,1.54,1.44,1.31,1,1.08,1,32.2,21.5,2,4,7
1996-12,71,176.6,-105.6,0.75,0.51,1.36,1.18,1.4,1.03,1.29,1.14,32.6,21.4,0,1,11
1997-01,157,132.5,24.5,0.73,0.81,1.41,1.35,1.43,1.34,1.1,1.03,30.3,20.9,0,3,6
1997-02,96,126.4,-30.4,-0.37,-0.45,0.32,0.3,0.87,0.87,0.55,0.62,29.4,19.9,0,4,6
1997-03,304,119.7,184.3,1.27,1.32,0.77,0.85,1.17,1.18,0.99,0.96,29.3,20.7,0,8,4
1997-04,137,110.4,26.6,0.15,0.22,0.47,0.44,1,1.01,0.96,0.93,28.6,20.1,0,3,3
1997-05,38,107.3,-69.3,-0.21,0.11,0.7,0.77,0.6,0.64,0.85,0.87,27.8,19,0,1,7
1997-06,8,119,-111,-0.01,0.13,-0.06,0.12,0.5,0.59,0.89,0.89,29.3,17.1,0,0,15
1997-07,5,140.8,-135.8,-0.02,-0.04,-0.28,-0.03,0.34,0.34,0.89,0.88,28.9,18.5,0,0,18
1997-08,0,169.1,-169.1,,-0.08,-0.01,-0.04,0.65,0.62,0.88,0.84,30.4,18.8,0,0,31
1997-09,0,179.4,-179.4,,0.11,-0.3,-0.05,-0.09,0.07,0.84,0.82,33.6,19.7,6,0,30
1997-10,2,187.5,-185.5,-0.6,0.22,-0.72,0.02,-0.53,-0.01,0.79,0.76,33.6,21.4,6,0,19
1997-11,6,171.4,-165.4,-0.59,-0.02,-0.62,-0.02,-0.56,-0.11,0.44,0.47,33.5,21.6,6,0,17
1997-12,64,170,-106,0.61,0.5,0.09,0.15,0.05,0.06,0.42,0.47,33.3,21.9,9,1,8
1998-01,120,119.8,0.2,0.31,0.55,0.22,0.4,0.1,0.3,0.28,0.38,30.5,21.5,0,6,6
1998-02,58,139.6,-81.6,-1.02,-1.09,-0.38,-0.31,-0.64,-0.35,0.12,0.24,31.8,21.5,0,3,9
