data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,232,73.5,158.5,0.9,0.93,-0.55,-0.65,-1.07,-1.22,-0.99,-1.02,22.6,13.8,1,7,5,246,381
1981-10,62,114.6,-52.6,-1.27,-1.39,-0.8,-0.93,-1.35,-1.5,-1.27,-1.32,25,14.3,0,2,8,299,610
1981-11,129,131.4,-2.4,0.17,0.1,-0.11,-0.24,-0.82,-0.94,-1.29,-1.28,28.1,17.8,0,3,8,389,661
1981-12,87,148.2,-61.2,-0.35,-0.31,-0.78,-0.86,-1,-1.1,-1.48,-1.46,29.4,18.3,1,4,8,428,713
1982-01,16,171.1,-155.1,-3.27,-2.24,-1.2,-1.37,-1.11,-1.33,-1.75,-1.67,31.3,18.9,6,0,16,469,789
1982-02,116,116.7,-0.7,0.28,0.25,-1.3,-1.39,-0.71,-0.87,-1.86,-1.85,30.3,20.8,3,6,3,435,546
1982-03,40,123.3,-83.3,-1.21,-1.35,-1.89,-1.71,-1.53,-1.71,-1.88,-2,30.3,18.9,0,1,6,452,602
1982-04,17,87.2,-70.2,-2.42,-1.69,-1.6,-1.5,-1.79,-1.87,-2.04,-2.26,27.6,16,0,1,15,354,471
1982-05,50,59.4,-9.4,-1.05,-1.23,-2.47,-2.16,-2.64,-2.28,-1.9,-2.43,23.9,13.4,0,1,5,268,352
1982-06,237,37.8,199.2,1.39,1.46,-0.67,-0.9,-1.66,-1.78,-1.62,-2.14,20.6,12,0,7,5,190,240
1982-07,116,48.4,67.6,-0.36,-0.54,-0.04,-0.11,-0.97,-1.17,-1.42,-1.84,21.7,11.7,0,4,5,208,299
1982-08,151,63.3,87.7,0.57,0.54,0.78,0.78,-0.87,-1.11,-1.05,-1.27,22.9,13.1,0,6,9,248,355
1982-09,147,83,64,-0.08,-0.29,-0.16,-0.29,-0.64,-0.87,-1.56,-1.84,25,14.2,0,5,5,287,441
1982-10,155,112.6,42.5,0.12,0.06,0.12,-0.04,-0.02,-0.16,-1.18,-1.45,24.9,13.9,0,4,4,292,613
1982-11,153,108.1,44.9,0.5,0.76,0.1,0.1,0.51,0.61,-1.18,-1.3,25.9,16.1,0,6,6,330,555
1982-12,78,146.8,-68.8,-0.54,-0.48,0.01,0.08,-0.16,-0.07,-1.16,-1.28,29.7,18.5,3,1,6,437,691
1983-01,81,140.2,-59.2,-0.7,-0.59,-0.35,-0.06,-0.12,0.01,-0.79,-0.87,31.1,21.5,6,4,7,506,646
1983-02,148,107.7,40.3,0.9,1.06,-0.25,-0.06,-0.08,0.07,-0.68,-0.73,29.8,20.4,0,7,7,422,504
1983-03,113,102.9,10.1,0.44,0.46,0.23,0.35,0.09,0.32,-0.37,-0.32,27.1,17.2,0,3,12,376,546
1983-04,123,65.6,57.4,0.27,0.26,0.62,0.76,0.14,0.44,0.06,0.22,24.3,16.2,0,5,11,306,375
1983-05,153,42.3,110.7,0.49,0.6,0.45,0.6,0.14,0.35,0.4,0.65,21.4,14.4,0,7,3,244,259
1983-06,117,37.2,79.8,-0.25,-0.32,0.14,0.46,0.19,0.43,-0.03,0.28,17.5,9,0,3,7,102,248
1983-07,260,32.6,227.4,1.32,1.51,0.81,1.01,0.94,1.16,0.46,0.75,17.2,10.5,0,9,4,118,214
1983-08,170,59,111,0.82,0.88,1.09,1.25,1.01,1.19,0.51,0.74,21.2,11.2,0,7,6,192,320
1983-09,64,74.8,-10.8,-1.54,-1.31,0.52,0.69,0.4,0.66,0.24,0.56,21.5,9.8,0,3,6,172,441
1983-10,162,107.6,54.5,0.2,0.21,-0.36,-0.39,0.34,0.51,0.27,0.58,25.7,13.8,0,6,7,303,577
1983-11,114,121.6,-7.6,-0.06,0.02,-0.74,-0.71,0.14,0.34,0.12,0.3,27.7,16.5,0,5,8,363,635
1983-12,79,146.6,-67.6,-0.52,-0.45,-0.2,-0.19,0.09,0.29,0.13,0.34,30.5,18.8,3,4,7,454,714
1984-01,141,131.7,9.3,0.5,0.68,-0.14,0.09,-0.29,-0.11,0.39,0.6,31.2,22.5,3,6,5,521,597
1984-02,98,137.5,-39.5,-0.12,-0.61,-0.14,-0.16,-0.62,-0.59,0.2,0.37,33.3,22.8,11,3,8,523,613
1984-03,38,108.7,-70.7,-1.28,-1.11,-0.47,-0.58,-0.41,-0.36,-0.08,0.11,28.6,20.1,0,2,8,445,521
1984-04,176,74.3,101.7,0.95,0.92,-0.01,-0.29,-0.15,-0.09,0.13,0.3,24.8,16.2,0,6,13,314,403
1984-05,280,52.5,227.6,1.59,1.6,1.14,1.11,0.79,0.72,0.54,0.7,23.3,14.9,0,7,8,282,292
1984-06,349,39.6,309.4,2.48,2.4,2.83,2.12,2.08,1.83,1.27,1.25,20,12.1,0,9,3,185,230
1984-07,139,52.9,86.1,-0.03,-0.26,2.09,1.88,1.7,1.52,0.87,0.92,20.4,10.3,0,6,9,168,285
1984-08,102,54.1,47.9,-0.17,-0.12,1.39,1.41,1.73,1.62,0.65,0.68,19.2,10.2,0,4,8,150,328
1984-09,70,84.2,-14.2,-1.4,-1.35,-1.17,-1.25,1.62,1.49,0.71,0.72,22.7,13.2,0,4,14,238,465
1984-10,116,122.9,-6.9,-0.36,-0.64,-1.41,-1.47,0.98,0.88,0.56,0.51,27.8,16.7,2,5,8,380,590
1984-11,80,114.5,-34.5,-0.67,-0.42,-1.39,-1.33,-0.03,-0.03,0.46,0.31,26.3,17.1,0,3,12,351,567
1984-12,61,139.9,-78.9,-0.96,-0.72,-0.96,-0.89,-1.51,-1.53,0.39,0.31,27.6,17.2,1,2,9,384,701
1985-01,64,157.1,-93.1,-1.15,-1.22,-1.53,-1.25,-1.66,-1.64,0.13,-0.07,31.2,18.9,2,3,5,466,744
1985-02,92,104.7,-12.7,-0.27,-0.01,-1.33,-1.06,-1.7,-1.53,0.1,0.09,29.4,19.5,0,4,5,404,520
1985-03,176,102,74,1.34,1.41,0.13,0.11,-0.65,-0.53,0.62,0.66,28.2,18.3,0,5,7,410,523
1985-04,122,69.5,52.5,0.25,0.18,0.67,0.81,-0.45,-0.19,0.4,0.49,24.5,15.3,0,6,8,298,389
1985-05,118,52.3,65.7,0.08,0.02,0.64,0.7,-0.25,-0.13,-0.16,0.01,21.4,10.6,0,5,8,188,357
1985-06,81,39.8,41.2,-0.96,-1.02,-0.5,-0.41,-0.34,-0.27,-1.22,-1.19,19.2,10.6,0,3,7,154,289
1985-07,115,49.1,65.8,-0.38,-0.57,-0.74,-0.85,-0.18,-0.1,-1.25,-1.22,19.8,10.1,0,5,16,156,330
1985-08,184,52.8,131.2,0.98,1.13,-0.24,-0.25,0.26,0.34,-0.95,-0.86,19.5,11.9,0,8,6,178,317
1985-09,144,76.8,67.2,-0.12,-0.24,0.09,0.14,-0.34,-0.28,-0.76,-0.64,22.4,13,0,5,11,232,422
1985-10,44,119.9,-75.9,-1.71,-1.81,-0.57,-0.67,-1,-1.09,-1.09,-0.95,27,14.7,2,2,9,336,594
1985-11,19,153.8,-134.8,-2.59,-2.23,-2,-1.87,-1.69,-1.91,-1.49,-1.37,31.5,17.8,8,0,9,440,706
1985-12,60,161.7,-101.7,-0.99,-1.3,-2.43,-2.21,-1.52,-1.84,-1.42,-1.41,32.4,18.9,8,2,10,486,722
1986-01,51,132.9,-81.9,-1.55,-1.02,-2.66,-2.35,-1.6,-1.74,-1.37,-1.28,30.8,21.4,0,2,12,498,615
1986-02,99,100.8,-1.8,-0.1,0.22,-1.43,-1.07,-2.18,-1.97,-1.38,-1.31,30.8,22.1,0,4,6,460,476
1986-03,107,96.9,10.1,0.34,0.46,-0.71,-0.31,-2.04,-1.89,-1.69,-1.6,27,19.8,0,5,5,415,521
1986-04,155,75.6,79.4,0.7,0.6,0.43,0.59,-1.14,-1.02,-1.41,-1.4,27.8,19.8,0,9,9,414,410
1986-05,162,48.1,113.9,0.58,0.64,0.69,0.77,-0.24,-0.07,-1.16,-1.17,22.2,15.2,0,6,9,270,319
1986-06,98,41.2,56.8,-0.6,-0.74,0.32,0.47,-0.22,0.04,-1.15,-1.18,22.8,13.4,0,4,8,242,302
1986-07,110,41.4,68.6,-0.46,-0.53,-0.29,-0.26,-0.02,0.13,-1.11,-1.11,20,12,0,3,15,185,300
1986-08,149,47.5,101.5,0.54,0.74,-0.45,-0.36,0.18,0.33,-1.27,-1.18,16.5,9.7,0,6,8,99,338
1986-09,159,71.2,87.8,0.08,0.04,-0.12,0.08,0.08,0.27,-1.36,-1.27,21.9,15.4,0,4,9,260,403
1986-10,162,102.2,59.8,0.2,0.28,0.25,0.43,-0.11,0.05,-0.88,-0.72,23.7,16.4,0,5,9,312,570
1986-11,268,103.1,164.9,1.74,1.85,0.92,1.1,0.45,0.76,0.11,0.35,26.2,19,0,8,8,378,505
1986-12,86,106.5,-20.5,-0.37,0.45,0.78,1.12,0.5,0.96,0.22,0.69,28.6,20.6,2,3,6,452,498
1987-01,153,137.3,15.7,0.7,0.78,1.24,1.55,0.84,1.22,0.62,1.02,32.5,22.3,4,6,5,540,628
1987-02,153,102.7,50.3,0.99,1.23,0.58,1.08,0.93,1.28,0.82,1.2,30.4,21.1,5,6,6,442,489
1987-03,95,121.2,-26.2,0.13,-0.22,0.8,0.83,0.96,1.24,0.78,1.11,31.7,19.6,7,4,9,485,585
1987-04,147,70.7,76.3,0.6,0.55,0.71,0.7,1.2,1.41,0.71,1.04,28.4,19.2,0,6,11,415,361
1987-05,171,46,125,0.67,0.76,0.62,0.58,0.75,1,0.7,1.05,21.3,12.7,0,8,9,217,315
1987-06,98,44.1,53.9,-0.6,-0.79,0.33,0.51,0.68,0.75,0.7,1.06,22.4,11.3,0,4,6,208,305
1987-07,253,54.4,198.6,1.25,1.22,0.76,0.77,0.95,0.94,1.12,1.31,25.5,16.8,0,9,5,346,290
1987-08,271,62.7,208.3,1.88,1.9,1.61,1.52,1.5,1.36,1.47,1.52,22.8,13.2,0,9,5,248,365
1987-09,140,75.9,64.1,-0.18,-0.29,1.74,1.64,1.44,1.37,1.53,1.56,24,14.1,0,8,11,272,410
1987-10,147,106.4,40.6,0.03,0.04,0.9,0.91,1.09,1.06,1.51,1.55,27.2,16.8,2,6,11,372,536
1987-11,176,131.3,44.7,0.79,0.76,0.16,0.09,1.13,1.07,1.3,1.4,30.4,20,4,7,4,455,613
1987-12,85,140.3,-55.3,-0.39,-0.19,0.15,0.15,1.12,1.1,1.26,1.23,31,20.7,3,3,4,492,646
1988-01,144,139,5,0.55,0.6,0.47,0.58,0.78,0.87,1.21,1.18,30.4,20.9,2,6,4,485,661
1988-02,28,124.9,-96.9,-2.53,-1.76,-0.82,-0.67,-0.29,-0.25,0.79,0.73,28.6,18.9,0,1,7,398,633
1988-03,28,125.2,-97.2,-1.67,-1.61,-1.47,-1.34,-0.55,-0.57,0.56,0.53,31.8,20.8,8,2,12,506,590
1988-04,100,76.9,23.1,-0.09,-0.3,-1.85,-1.61,-0.67,-0.69,0.37,0.35,24,14.5,0,4,8,277,422
1988-05,34,42.9,-8.9,-1.48,-1.22,-1.65,-1.53,-1.79,-1.52,-0.11,-0.05,19,10.6,0,1,8,152,301
1988-06,152,36.2,115.8,0.31,0.32,-0.85,-0.77,-1.58,-1.44,0.06,0.16,18.1,8.6,0,4,4,105,261
1988-07,52,56.2,-4.2,-1.66,-1.57,-1.47,-1.5,-2.34,-2.04,-0.64,-0.63,19.4,9.5,0,1,8,151,342
1988-08,30,64.1,-34.1,-1.98,-1.61,-1.79,-1.72,-2.54,-2.17,-1.6,-1.56,21.9,12.6,0,1,10,224,337
1988-09,272,64.4,207.6,1.28,1.44,-0.73,-0.78,-1.18,-1.15,-1.2,-1.19,20.9,12.8,0,11,4,205,375
1988-10,131,116.1,14.9,-0.17,-0.31,-0.04,-0.09,-1.1,-1.12,-1.3,-1.31,25.4,13.9,0,4,8,299,632
1988-11,138,140.2,-2.2,0.3,0.11,0.64,0.56,-0.49,-0.59,-1.61,-1.48,27.6,16,0,7,10,354,728
1988-12,61,151.3,-90.3,-0.96,-1,-0.38,-0.59,-0.8,-0.94,-1.66,-1.56,30.4,19.4,2,2,7,462,722
1989-01,194,136.2,57.9,1.3,1.4,0.38,0.36,0.18,0.22,-1.31,-1.3,30.1,20.5,2,7,6,474,640
1989-02,19,130.2,-111.2,-3.12,-2.02,-0.62,-0.64,0.18,0.13,-1.39,-1.42,30.8,20.1,1,0,7,433,634
1989-03,131,106.8,24.2,0.72,0.7,0.25,0.14,-0.19,-0.28,-0.92,-0.97,28.8,19.2,0,5,5,434,528
1989-04,155,71.1,83.9,0.7,0.67,-0.08,-0.24,0.15,0.12,-0.62,-0.63,25.7,17,0,5,8,342,391
1989-05,41,54.3,-13.3,-1.28,-1.31,-0.01,-0.03,-0.45,-0.47,-0.57,-0.57,22.3,13.3,0,1,17,242,366
1989-06,91,36.3,54.7,-0.75,-0.78,-0.84,-0.82,-0.49,-0.47,-0.84,-0.9,20,12,0,4,11,180,266
1989-07,97,41.9,55.1,-0.68,-0.73,-1.56,-1.56,-1.25,-1.22,-0.63,-0.6,18.3,9.2,0,2,7,122,315
1989-08,108,69.4,38.6,-0.07,-0.29,-1.07,-1.1,-0.79,-0.8,-0.36,-0.38,22.8,11.8,0,3,6,228,408
1989-09,174,74.3,99.7,0.27,0.21,-0.48,-0.54,-1,-1.01,-0.82,-0.89,20.9,12,0,6,6,194,456
1989-10,61,113.9,-52.9,-1.3,-1.4,-0.84,-0.99,-1.76,-1.74,-1.14,-1.19,24.8,13.8,0,2,8,288,609
1989-11,97,136.3,-39.3,-0.35,-0.51,-0.8,-0.91,-1.41,-1.51,-1.44,-1.35,27.5,16.7,0,4,8,362,680
1989-12,78,159.6,-81.6,-0.54,-0.78,-1.14,-1.27,-1.21,-1.4,-1.3,-1.29,30.9,19.9,1,3,10,477,734
1990-01,87,144.7,-57.7,-0.56,-0.56,-0.86,-0.97,-0.97,-1.13,-1.68,-1.55,30.6,20.7,5,3,7,485,665
1990-02,113,112.3,0.7,0.21,0.28,-0.57,-0.58,-0.9,-0.96,-1.29,-1.27,30,20.7,4,4,9,430,537
1990-03,87,97.4,-10.4,-0.03,0.09,-0.35,-0.25,-1.05,-1.04,-1.48,-1.44,28.9,20,0,1,5,448,494
1990-04,154,64.9,89.1,0.69,0.74,0.37,0.51,-0.33,-0.23,-1.36,-1.32,26.1,18.4,0,5,4,368,354
1990-05,75,50.5,24.5,-0.55,-0.63,-0.1,0.03,-0.5,-0.39,-1.16,-1.13,21.6,12.5,0,3,9,218,338
1990-06,127,37.7,89.3,-0.08,-0.14,-0.18,0.05,-0.41,-0.22,-1.07,-1.05,18.8,10,0,4,6,132,274
1990-07,62,43.2,18.8,-1.4,-1.26,-1.2,-1.23,-0.7,-0.54,-1.15,-1.17,18.3,9.9,0,2,4,140,313
1990-08,24,70.3,-46.4,-2.25,-1.82,-2.06,-1.85,-1.45,-1.26,-1.51,-1.43,22.8,12.3,0,1,13,236,418
1990-09,184,68.9,115.1,0.38,0.41,-1.64,-1.55,-1.28,-1.21,-1.64,-1.57,20.8,12.1,0,5,7,196,398
1990-10,279,106.3,172.7,1.26,1.28,0.38,0.36,-0.61,-0.62,-0.73,-0.65,26.8,17.4,0,11,8,376,527
1990-11,208,128.4,79.6,1.15,1.15,1.36,1.38,0.12,0.21,-0.32,-0.33,28.8,19.1,3,6,3,418,613
1990-12,108,143.1,-35.1,0.06,0.2,1.19,1.18,0.17,0.28,-0.17,-0.07,28.9,18.2,2,5,4,420,692
1991-01,62,165.7,-103.7,-1.21,-1.41,0.25,0.15,0.36,0.35,-0.22,-0.22,30.7,19,4,3,6,461,777
1991-02,59,136.5,-77.5,-1.2,-1.4,-1.17,-1.38,0.58,0.48,-0.45,-0.49,30.9,18.6,4,3,6,414,672
1991-03,47,122.3,-75.3,-0.98,-1.19,-1.96,-1.82,0.26,0.08,-0.61,-0.73,30.5,19.6,3,2,7,468,581
1991-04,193,73.5,119.5,1.14,1.16,-0.14,-0.51,0.03,-0.19,-0.4,-0.51,26.7,16.6,0,5,5,350,398
1991-05,20,63,-43,-2,-1.87,-0.59,-0.82,-1.24,-1.43,-0.58,-0.72,25.2,15.9,0,0,8,327,353
1991-06,109,39.2,69.8,-0.39,-0.5,-0.49,-0.56,-1.55,-1.73,-0.69,-0.87,20.7,12.2,0,4,4,194,264
1991-07,151,50,101,0.14,-0.04,-1.05,-1.27,-0.95,-1.21,-0.33,-0.48,20.6,10.6,0,6,6,182,320
1991-08,131,63.1,67.9,0.29,0.23,-0.14,-0.25,-0.61,-0.82,0.03,-0.13,22.6,13.2,0,5,10,252,350
1991-09,50,88,-38,-1.91,-1.65,-0.95,-1.15,-1.08,-1.3,-0.51,-0.78,24.3,13.8,0,1,12,272,452
1991-10,77,116.4,-39.4,-0.98,-1.16,-1.75,-1.75,-2.01,-2.08,-1.38,-1.66,26.4,16.4,3,2,7,353,557
1991-11,65,129.9,-64.9,-1,-0.96,-2.18,-1.86,-1.72,-1.9,-2.24,-1.98,27.2,17.3,2,3,8,367,623
1991-12,153,145,8,0.78,0.85,-0.64,-0.72,-1.13,-1.3,-1.91,-1.89,30.5,20.6,2,6,4,482,665
1992-01,90,147.2,-57.2,-0.49,-0.55,-0.39,-0.34,-1.2,-1.31,-1.65,-1.64,30.3,20.2,1,3,8,472,696
1992-02,118,118.9,-0.9,0.32,0.24,0.29,0.3,-1.24,-1.28,-1.42,-1.5,31.1,21.7,4,3,3,475,553
1992-03,119,100.3,18.7,0.54,0.61,0.08,0.03,-0.47,-0.44,-1.09,-1.18,29.6,20.3,0,5,3,462,488
1992-04,145,67.6,77.4,0.57,0.57,0.61,0.65,0.11,0.22,-1.19,-1.25,25.3,17.1,0,5,5,336,358
1992-05,125,49.1,75.9,0.17,0.17,0.45,0.56,0.45,0.52,-0.73,-0.7,21.5,13.4,0,4,3,230,301
1992-06,131,45,86,-0.01,-0.2,0.21,0.38,0.14,0.19,-0.69,-0.68,22.7,13.5,0,4,5,244,252
1992-07,184,39.3,144.7,0.54,0.57,0.22,0.28,0.47,0.55,-0.53,-0.47,17.1,8.6,0,8,3,104,279
1992-08,105,62.9,42.1,-0.12,-0.22,0.11,0.07,0.34,0.42,-0.63,-0.63,20.7,10.8,0,2,3,185,378
1992-09,168,79,89,0.19,0.06,0.21,0.24,0.23,0.31,-0.26,-0.2,22.5,13.2,0,5,4,235,451
1992-10,91,108.9,-17.9,-0.74,-0.81,-0.65,-0.75,-0.31,-0.35,-0.22,-0.14,26.1,15,1,3,3,328,564
1992-11,94,130.5,-36.5,-0.4,-0.46,-0.63,-0.72,-0.5,-0.53,-0.13,-0.18,27.2,16.1,0,3,4,350,668
1992-12,84,147.8,-63.8,-0.41,-0.37,-0.85,-0.88,-0.56,-0.54,-0.39,-0.4,30.3,18.7,4,1,4,450,687
1993-01,211,140.5,70.5,1.53,1.55,0.34,0.39,-0.18,-0.14,0.13,0.12,31.1,21,6,9,4,498,661
1993-02,64,114.6,-50.6,-1.04,-0.85,0.27,0.36,-0.33,-0.31,-0.08,-0.01,29.2,19.8,0,2,3,406,583
1993-03,55,95.2,-40.2,-0.76,-0.5,0.11,0.23,-0.6,-0.45,-0.33,-0.2,28.1,19.5,0,0,5,428,487
1993-04,43,79.6,-36.6,-1.34,-1.23,-1.76,-1.3,-0.74,-0.58,-0.68,-0.59,27.5,18.3,0,0,6,387,415
1993-05,134,57.7,76.3,0.27,0.17,-0.86,-0.84,-0.52,-0.44,-0.61,-0.51,23.1,13.5,0,7,5,258,353
1993-06,139,39.7,99.3,0.12,0.04,-0.55,-0.65,-0.39,-0.33,-0.62,-0.5,19.9,11.1,0,4,3,168,260
1993-07,233,40.6,192.3,1.06,1.15,0.66,0.71,-0.39,-0.37,-0.41,-0.28,18.6,10,0,7,8,144,269
1993-08,63,67,-4,-0.96,-1.07,0.24,0.21,-0.51,-0.53,-0.57,-0.54,22.6,10.7,0,2,10,208,388
1993-09,90,71.4,18.6,-0.98,-0.92,-0.42,-0.41,-0.75,-0.82,-0.98,-0.91,21.4,12.3,0,5,15,205,413
1993-10,126,104.5,21.5,-0.23,-0.22,-1.51,-1.4,-0.42,-0.44,-0.86,-0.77,26.8,16.8,3,4,4,366,528
1993-11,116,131.2,-15.2,-0.03,-0.1,-0.8,-0.79,-0.53,-0.49,-0.84,-0.81,28.2,17.7,0,4,7,389,639
1993-12,168,148.4,19.6,0.98,0.99,0.16,0.13,-0.18,-0.1,-0.44,-0.42,29.7,19,2,5,8,446,722
1994-01,93,151.4,-58.4,-0.42,-0.57,0.24,0.2,-0.68,-0.7,-0.86,-0.84,30.2,19.4,0,5,7,460,738
1994-02,209,95.5,113.5,1.87,2.11,1.25,1.28,0.12,0.24,-0.29,-0.2,28.8,20.8,1,8,3,413,468
1994-03,110,109.7,0.3,0.39,0.29,0.9,0.98,0.54,0.64,-0.06,0,28.1,18.5,0,3,7,411,578
1994-04,168,70.8,97.2,0.86,0.86,1.41,1.55,1.01,1.04,0.39,0.51,25.6,15.6,0,6,5,318,409
1994-05,194,51.9,142.1,0.89,0.94,1,1,1.45,1.4,0.57,0.73,24.1,16.3,0,6,5,316,308
1994-06,156,40.6,115.4,0.37,0.31,1.1,1.15,1.31,1.32,0.62,0.78,20.2,11.5,0,2,6,179,267
1994-07,217,48.1,168.9,0.9,0.88,1.03,1.05,1.59,1.61,0.56,0.7,20.5,12.1,0,7,4,206,266
1994-08,131,59.3,71.7,0.29,0.29,0.78,0.8,1.21,1.18,0.77,0.83,22,11.5,0,3,12,210,369
1994-09,51,87.2,-36.2,-1.88,-1.63,-0.3,-0.43,0.57,0.57,0.68,0.73,25.6,14.2,4,2,9,298,463
1994-10,262,95.8,166.2,1.13,1.24,0.04,0.03,0.76,0.78,1.16,1.14,25.2,16.5,0,8,4,335,504
1994-11,73,126.3,-53.3,-0.82,-0.75,-0.38,-0.43,0.16,0.23,1.09,1.1,26.9,17.1,0,3,6,359,639
1994-12,105,156.1,-51.1,0,-0.1,0.35,0.36,0.04,0.08,0.83,0.83,32.1,20.5,8,5,6,506,731
1995-01,132,138.7,-6.7,0.35,0.4,-0.37,-0.32,-0.17,-0.1,0.97,0.99,30.5,21,3,4,3,489,680
1995-02,116,109.7,6.3,0.28,0.4,0.21,0.29,-0.19,-0.13,0.65,0.68,29,19.4,0,4,4,398,551
1995-03,102,105.7,-3.7,0.25,0.21,0.31,0.4,0.39,0.54,0.63,0.7,29,18.8,0,3,3,431,548
1995-04,80,78.2,1.8,-0.45,-0.64,-0.15,-0.17,-0.37,-0.28,0.29,0.38,26,15.7,0,3,7,326,442
1995-05,77,50.5,26.5,-0.52,-0.6,-0.6,-0.62,-0.38,-0.34,-0.12,0.05,22.3,13.1,0,2,7,238,334
1995-06,170,39.8,130.2,0.57,0.55,-0.44,-0.42,-0.18,-0.1,-0.09,0.08,21,11.2,0,5,4,184,267
1995-07,247,46.2,200.8,1.2,1.24,0.58,0.64,0.31,0.33,0.03,0.19,22.2,13.4,0,8,2,242,274
1995-08,151,58.8,92.2,0.57,0.61,1.24,1.28,0.44,0.43,0.08,0.16,22.6,12.7,0,6,9,244,331
1995-09,175,77,98,0.28,0.18,1.11,1.15,0.48,0.52,0.51,0.63,23.5,13.2,0,6,9,251,415
1995-10,74,106.9,-32.9,-1.03,-1.05,-0.32,-0.36,0.18,0.2,-0.19,-0.11,24.5,14.3,1,2,6,291,586
1995-11,81,139.7,-58.7,-0.65,-0.85,-0.82,-0.92,0.2,0.21,-0.18,-0.29,29.4,18.1,6,4,8,412,706
1995-12,109,159.2,-50.2,0.08,-0.08,-0.9,-1.04,0.03,-0.01,-0.15,-0.22,31.2,19.5,9,3,6,476,750
1996-01,188,127.5,60.5,1.22,1.43,0.25,0.24,-0.05,0,0.11,0.07,30.2,20.5,2,5,3,474,615
1996-02,136,116.6,19.4,0.68,0.66,0.94,0.97,-0.07,-0.07,0.19,0.18,29.8,20.1,1,7,2,432,583
1996-03,75,105.9,-30.9,-0.27,-0.31,0.78,0.92,-0.25,-0.2,0.09,0.12,28.5,19.5,0,1,6,434,537
1996-04,120,78.8,41.2,0.22,0,0.16,0.06,0.21,0.22,0.24,0.29,27,17.6,1,7,6,370,425
1996-05,16,54.1,-38.1,-2.2,-1.78,-1.08,-1.07,-0.18,-0.16,0.02,0.14,23,14,0,1,30,262,350
1996-06,155,37.1,117.9,0.36,0.35,-0.8,-0.88,-0.1,0,-0.05,0.08,18.1,9.4,0,5,5,120,282
1996-07,53,42.8,10.2,-1.63,-1.38,-1.62,-1.62,-1.11,-1.07,-0.73,-0.68,17.6,8.2,0,0,5,97,316
1996-08,163,68,95,0.73,0.65,-0.32,-0.4,-1.07,-1.09,-0.7,-0.71,23.3,12.2,0,6,10,240,386
1996-09,128,79.2,48.8,-0.35,-0.5,-0.83,-0.92,-1.22,-1.32,-0.99,-1.01,22,12.4,0,5,6,216,457
