data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,107,59.8,47.2,0.55,0.57,-0.68,-0.77,-2.27,-1.83,-1.67,-1.61,21,10.5,0,3,9
1981-08,35,69.5,-34.5,-0.83,-0.74,-0.65,-0.67,-1.61,-1.47,-1.88,-1.95,23.5,12.7,0,0,8
1981-09,48,86.4,-38.5,-1.33,-1.19,-0.98,-0.97,-1.56,-1.55,-2.02,-2.01,25.6,14.3,1,1,17
1981-10,138,88.5,49.5,-0.2,-0.02,-1.39,-1.12,-1.42,-1.32,-2,-1.97,23.2,15.3,0,2,5
1981-11,132,109.2,22.9,-0.23,-0.2,-1.03,-0.88,-1.12,-1.04,-1.99,-1.84,27,18.3,0,5,6
1981-12,193,118.3,74.7,-0.16,-0.15,-0.47,-0.33,-0.84,-0.73,-2.2,-1.97,26.8,18.2,0,6,6
1982-01,159,113.7,45.3,-1.45,-1.22,-1.05,-0.93,-1.56,-1.3,-2.38,-2,26.4,18.1,0,6,8
1982-02,254,105.8,148.2,0.29,0.19,-0.93,-0.82,-1.25,-1.11,-1.73,-1.57,28.8,19.5,0,7,5
1982-03,191,88.3,102.7,-0.1,0.04,-0.85,-0.75,-0.9,-0.63,-1.41,-1.28,26.1,18.9,0,8,2
1982-04,115,76.6,38.4,0.02,0.06,-0.01,0.02,-0.87,-0.66,-1.36,-1.21,24.4,16,0,4,3
1982-05,90,62.6,27.4,-0.08,-0.06,-0.28,-0.22,-0.89,-0.69,-1.24,-1.1,23.1,13.1,0,3,13
1982-06,247,49.3,197.7,1.79,1.76,1.06,1.16,0.03,0.19,-0.55,-0.33,23.3,14.6,0,9,5
1982-07,65,57.8,7.2,-0.15,-0.18,1.07,1.13,0.63,0.74,-0.73,-0.54,22.9,13.1,0,3,8
1982-08,69,68.4,0.6,0.18,0.26,1.39,1.46,0.65,0.82,-0.6,-0.35,23.7,13.9,0,2,3
1982-09,64,86.9,-22.9,-0.91,-0.92,-0.87,-0.84,0.38,0.49,-0.53,-0.29,24,14.7,0,1,11
1982-10,235,97.8,137.2,1.25,1.26,0.27,0.3,0.86,0.95,-0.16,0.09,25,16,0,10,2
1982-11,335,98.6,236.4,1.74,1.81,1.43,1.47,1.7,1.66,0.5,0.75,26.6,18.4,0,14,2
1982-12,264,100.9,163.1,0.65,0.88,1.89,2.03,1.11,1.32,0.74,1.02,26,18.5,0,11,4
1983-01,319,116.9,202.1,0.43,0.46,1.32,1.46,1.18,1.39,1.15,1.36,27.9,20,0,9,2
1983-02,272,98.6,173.4,0.48,0.49,0.8,1.03,1.33,1.49,1.27,1.49,29.1,19.9,0,9,3
1983-03,306,90.7,215.3,1.14,1.29,1.05,1.25,1.84,1.8,1.54,1.65,26.7,18.5,0,11,4
1983-04,165,65.5,99.5,0.88,1.12,1.28,1.66,1.77,1.83,1.67,1.78,25.1,17.5,0,5,4
1983-05,263,51.7,211.3,2.08,1.98,2.21,2.62,1.88,1.94,2.16,2.05,23.1,16.4,0,7,3
1983-06,310,38.6,271.4,2.26,2.13,2.68,2.2,2.69,2.64,2.36,2.23,20.1,12.9,0,11,12
1983-07,65,53.9,11.1,-0.15,-0.1,2.61,2.22,2.62,2.94,2.46,2.41,22.4,13.1,0,2,4
1983-08,47,71.4,-24.4,-0.42,-0.44,1.75,1.84,2.79,2.92,2.43,2.23,23.4,12.5,0,0,7
1983-09,287,60.8,226.2,1.98,2.04,1.25,1.45,2.98,2.61,2.96,2.56,20.3,13.7,0,10,4
1983-10,187,89.4,97.6,0.6,0.74,1.57,1.78,2.78,2.5,2.68,2.33,24.2,15.9,0,6,7
1983-11,160,117.5,42.5,0.13,0.08,1.43,1.53,1.89,1.83,2.35,2.24,27.2,17.7,0,5,4
1983-12,360,113.9,246.1,1.54,1.61,1.18,1.32,1.43,1.61,2.61,2.42,27.8,18.9,0,15,3
1984-01,219,143.1,75.9,-0.64,-0.9,0.46,0.43,1.08,1.19,2.21,2.21,30.8,20.5,2,8,7
1984-02,35,136.8,-101.8,-3.92,-2.2,-0.87,-1.15,0.33,0.39,1.67,1.73,31.7,20.9,1,1,6
1984-03,132,104.2,27.8,-0.96,-0.95,-2.73,-2.07,-0.77,-0.95,1.12,1.25,28.4,19.2,0,5,4
1984-04,186,72.6,113.4,1.19,1.31,-1.88,-1.59,-0.64,-0.82,1.17,1.28,25.4,17.2,0,7,4
1984-05,131,64.7,66.3,0.58,0.63,0.19,0.13,-0.56,-0.74,0.79,0.94,25.9,16.1,0,6,11
1984-06,24,58,-34,-1.4,-1.47,0.25,0.39,-1.95,-1.91,-0.12,-0.08,24.6,13.3,0,0,11
1984-07,61,64.9,-3.9,-0.23,-0.43,-0.65,-0.84,-1.86,-1.69,-0.14,-0.19,23.9,13,0,1,6
1984-08,153,65.4,87.6,1.71,1.81,-0.08,-0.18,0.04,-0.02,0.23,0.32,21.5,12.4,0,4,4
1984-09,167,84.3,82.7,0.76,0.75,1.09,1.12,0.83,0.88,-0.18,-0.25,23.4,13.3,0,5,8
1984-10,58,115.2,-57.1,-2.1,-1.76,0.36,0.28,-0.22,-0.37,-0.6,-0.78,26.7,16.7,0,1,9
1984-11,203,116.4,86.6,0.6,0.63,-0.04,-0.05,-0.11,-0.15,-0.48,-0.68,27.1,17.9,0,5,3
1984-12,266,106.8,159.2,0.67,0.84,0.01,-0.01,0.53,0.58,-0.81,-1,26.4,18.2,0,11,5
1985-01,257,109.8,147.2,-0.2,-0.11,0.39,0.58,0.43,0.52,-0.65,-0.72,26.5,18.7,0,11,3
1985-02,234,103.7,130.3,0.06,-0.03,0.16,0.38,0.04,0.21,0.02,0.11,29.6,20.2,0,9,3
1985-03,180,96.2,83.8,-0.25,-0.21,-0.37,-0.34,-0.28,-0.06,0.18,0.35,28.1,20.1,0,8,3
1985-04,111,78.1,32.9,-0.06,-0.04,-0.29,-0.32,0.11,0.39,-0.07,0.05,26.8,18.7,0,2,3
1985-05,79,63.8,15.2,-0.3,-0.33,-0.52,-0.54,-0.23,0.03,-0.25,-0.1,24,13.5,0,2,9
1985-06,51,52,-1,-0.61,-0.68,-0.64,-0.59,-0.77,-0.66,-0.16,-0.02,21.7,11.1,0,2,11
1985-07,3,61.4,-58.4,-2.9,-1.92,-1.77,-1.86,-1.22,-1.1,-0.38,-0.27,22.1,11.1,0,0,20
1985-08,23,72.6,-49.6,-1.36,-1.2,-2.83,-2.21,-1.9,-1.58,-0.87,-0.8,24.9,13.3,0,0,11
1985-09,98,79.8,18.2,-0.23,-0.21,-2.05,-1.79,-1.84,-1.7,-1.1,-1.02,23.6,14.7,0,4,10
1985-10,53,116.3,-63.3,-2.27,-1.85,-2.09,-1.77,-2.61,-2.35,-1.05,-0.96,26.7,15.8,0,3,10
1985-11,137,121.7,15.3,-0.16,-0.31,-1.33,-1.68,-2.3,-2.72,-1.37,-1.27,27.3,17.4,0,5,12
1985-12,61,131.9,-70.9,-2.54,-1.96,-2.48,-2.19,-2.85,-2.45,-2.21,-2.05,28.3,18.2,0,1,5
1986-01,197,141.8,55.2,-0.92,-1.12,-1.71,-1.86,-2.41,-2.12,-2.36,-2.11,30.7,20.2,1,8,5
1986-02,350,95.1,254.9,1.24,1.42,-0.92,-1.02,-1.4,-1.63,-1.98,-1.94,28.9,20.2,1,11,2
1986-03,238,101.1,136.9,0.45,0.47,0.38,0.25,-1.05,-1.3,-1.64,-1.78,28.3,19.4,0,8,2
1986-04,104,86.9,17.1,-0.2,-0.36,0.95,1.02,-0.66,-0.79,-1.68,-1.83,27.4,18.3,0,4,5
1986-05,110,62.4,47.6,0.26,0.32,0.21,0.08,-0.58,-0.67,-1.59,-1.85,25.2,16.5,0,3,6
1986-06,14,56.5,-42.5,-1.88,-1.7,-0.78,-0.89,-0.2,-0.32,-1.77,-1.94,23.7,12.8,0,0,15
1986-07,109,58.7,50.3,0.58,0.62,-0.46,-0.5,0.43,0.39,-1.4,-1.55,22.3,12.4,0,6,9
1986-08,123,67.4,55.6,1.25,1.38,0.02,0,0.12,0.03,-1.01,-1.22,23.5,14.3,0,4,10
1986-09,134,87.5,46.5,0.33,0.24,0.96,1.01,0.01,-0.03,-0.85,-1.04,24,14.4,0,5,10
1986-10,87,117,-30,-1.27,-1.35,0.03,-0.14,-0.34,-0.47,-0.67,-0.82,25.8,15.8,0,3,9
1986-11,194,120,74,0.51,0.48,-0.15,-0.26,-0.14,-0.21,-0.51,-0.66,27.9,18.3,0,6,6
1986-12,319,100.9,218.1,1.18,1.39,0.51,0.53,0.81,0.87,0.39,0.41,27.4,19.6,0,13,4
1987-01,301,128.9,172.1,0.26,0.15,0.84,0.92,0.66,0.66,0.67,0.71,29.8,20.5,1,15,5
1987-02,197,99.8,97.2,-0.4,-0.43,0.56,0.72,0.26,0.35,0.21,0.25,28.8,19.7,0,8,5
1987-03,87,108.1,-21.1,-1.81,-1.57,-0.99,-1.02,-0.34,-0.26,-0.28,-0.27,28.4,18.2,0,4,7
1987-04,97,79.3,17.7,-0.35,-0.35,-1.59,-1.32,-0.15,0,-0.31,-0.3,27.5,18.8,0,4,3
1987-05,250,54.6,195.4,1.96,1.88,0.06,-0.01,0.39,0.59,0.15,0.27,22.7,14.5,0,8,4
1987-06,226,48.4,177.6,1.62,1.63,1.81,1.69,0.56,0.62,0.82,0.94,21.9,11.4,0,5,6
1987-07,21,64.7,-43.7,-1.4,-1.48,1.75,1.64,0.17,0.14,0.57,0.66,24.6,14,0,0,9
1987-08,61,69.1,-8.1,-0.02,0.03,0.7,0.74,0.42,0.42,0.37,0.5,23.4,12.2,0,2,9
1987-09,122,70.6,51.4,0.15,0.32,-0.79,-0.65,1.16,1.29,0.32,0.49,23.1,13.7,1,3,2
1987-10,156,95.8,60.2,0.11,0.16,-0.02,0.19,1.22,1.36,0.52,0.75,25.5,16.2,0,7,5
1987-11,43,116,-73,-1.94,-1.73,-1,-0.82,-0.34,-0.14,0.04,0.26,27.4,17.8,0,1,7
1987-12,198,124.9,73.1,-0.1,-0.17,-1.01,-1,-1.16,-1.08,-0.36,-0.27,29,19.3,0,9,3
1988-01,286,137.8,148.2,0.11,-0.1,-0.77,-0.89,-0.68,-0.7,-0.4,-0.38,31.5,21.3,4,10,4
1988-02,311,87.6,223.4,0.88,1.08,0.42,0.44,-0.28,-0.12,-0.03,0.1,27.5,19.7,0,12,3
1988-03,212,107.8,104.2,0.15,0.06,0.53,0.46,-0.25,-0.13,0.38,0.56,29.2,19.1,0,7,12
1988-04,155,69.4,85.6,0.72,0.91,0.85,1.06,-0.1,0.02,0.55,0.75,26.3,18.3,0,6,3
1988-05,293,52.5,240.5,2.35,2.13,1.75,1.98,1.31,1.37,0.69,0.91,23.5,15.4,0,9,2
1988-06,89,48.5,40.5,0.1,0.14,1.6,1.6,1.46,1.56,0.26,0.47,21.7,11.8,0,3,5
1988-07,34,57.5,-23.5,-0.92,-0.92,1.17,1.28,1.31,1.57,0.31,0.53,21.3,10.7,0,0,7
1988-08,16,88.1,-72.1,-1.78,-1.88,-1.51,-1.56,0.79,0.83,0.17,0.37,26.2,13.3,0,0,7
1988-09,116,96,20,0.06,-0.18,-1.33,-1.61,0.71,0.76,0.15,0.23,27.1,16.3,1,3,8
1988-10,177,100.7,76.3,0.45,0.42,-0.33,-0.64,0.6,0.58,0.21,0.3,26,16.2,0,4,4
1988-11,126,121.5,4.5,-0.31,-0.47,-0.11,-0.16,-0.8,-1.05,0.49,0.52,27,17.1,0,4,5
1988-12,252,120.9,131.1,0.52,0.54,0.21,0.17,-0.44,-0.64,0.67,0.72,28.8,19.1,0,9,11
1989-01,273,116.6,156.4,-0.03,-0.02,-0.02,0.02,-0.22,-0.39,0.58,0.67,28.7,20.1,0,12,4
1989-02,375,101.7,273.3,1.46,1.61,1.07,1.16,0.63,0.71,0.82,0.88,29,20.5,0,13,2
1989-03,211,102.8,108.2,0.14,0.11,0.83,0.89,0.64,0.8,0.79,0.89,29,19.9,0,8,2
1989-04,117,87.2,29.8,0.06,-0.11,1.02,1.04,0.55,0.66,0.66,0.72,28,18.5,0,4,6
1989-05,134,64.6,69.4,0.63,0.68,0.3,0.13,0.9,0.97,0.17,0.2,24.4,14.6,0,6,11
1989-06,60,49.5,10.5,-0.42,-0.43,0,0.07,0.62,0.66,0.07,0.06,22.7,13.4,0,2,7
1989-07,215,56.5,158.5,1.76,1.75,1.12,1.17,1.4,1.46,0.68,0.68,22.5,11.3,0,6,14
1989-08,45,75.2,-30.2,-0.48,-0.61,0.82,0.87,0.68,0.63,0.79,0.87,24.4,13.2,0,1,8
1989-09,137,77.8,59.2,0.37,0.43,1.23,1.28,0.75,0.8,0.84,0.94,24.4,15.2,0,5,8
1989-10,109,102.1,6.9,-0.77,-0.74,-0.53,-0.51,0.45,0.53,0.59,0.71,25.1,14.7,0,4,5
1989-11,135,114.5,20.5,-0.19,-0.23,-0.44,-0.3,0.1,0.27,0.65,0.75,27,17.4,0,6,6
1989-12,123,116.7,6.3,-1.19,-1.04,-1.28,-1.19,-0.2,-0.15,0.24,0.35,27.8,19.2,0,5,9
1990-01,414,114.7,299.3,1.26,1.3,0.1,0.22,-0.2,-0.17,0.65,0.74,30.2,20.8,0,14,2
1990-02,112,117,-5,-1.74,-1.47,-0.6,-0.59,-0.7,-0.64,-0.19,-0.15,30.4,20.4,0,4,6
1990-03,167,102,65,-0.43,-0.46,-0.22,-0.35,-0.93,-0.92,-0.31,-0.25,30.1,20.7,0,6,3
1990-04,92,87.9,4.1,-0.46,-0.63,-1.69,-1.47,-0.88,-0.89,-0.41,-0.38,29.4,19.5,0,3,5
1990-05,79,63.6,15.4,-0.3,-0.33,-0.84,-0.92,-0.97,-0.97,-0.61,-0.58,24.5,14.2,0,5,9
1990-06,55,53.1,1.9,-0.52,-0.61,-0.8,-0.9,-0.73,-0.81,-0.64,-0.64,23.4,12.9,0,3,5
1990-07,165,49.1,115.8,1.27,1.41,0.21,0.36,-1.13,-1.13,-0.86,-0.86,21.2,12.1,0,9,4
1990-08,64,67.3,-3.3,0.06,0.16,0.45,0.61,-0.43,-0.45,-0.79,-0.74,23.1,13.1,0,1,14
1990-09,123,78.8,44.2,0.17,0.21,0.83,1.04,-0.11,0,-0.82,-0.77,24.3,13.7,0,3,5
1990-10,108,104.3,3.7,-0.79,-0.8,-0.49,-0.42,-0.22,-0.11,-0.77,-0.7,28.1,17.9,0,4,8
1990-11,94,111.8,-17.8,-0.81,-0.82,-0.96,-0.92,-0.46,-0.28,-0.97,-0.9,30.6,20.1,2,3,8
1990-12,106,127.1,-21.1,-1.5,-1.38,-1.85,-1.66,-0.8,-0.73,-1.02,-1,29.5,19.1,0,3,5
1991-01,263,118.3,144.7,-0.13,-0.14,-1.2,-1.17,-1.25,-1.17,-1.54,-1.44,28.8,19.8,0,10,3
1991-02,300,98.1,201.9,0.77,0.83,-0.46,-0.41,-0.88,-0.81,-0.89,-0.82,28.8,19.5,0,8,3
1991-03,331,86.9,244.1,1.37,1.53,1.03,1.25,-0.27,-0.03,-0.27,-0.09,27.1,19.6,0,11,3
1991-04,98,78.6,19.4,-0.33,-0.32,1.19,1.48,-0.16,0.07,-0.26,-0.06,26.9,17.8,0,2,3
1991-05,80,69.6,10.4,-0.28,-0.44,0.67,0.74,0.03,0.19,-0.27,-0.05,25.3,15.5,0,3,8
1991-06,111,52.4,58.6,0.41,0.44,-0.19,-0.14,0.68,0.82,-0.09,0.12,24.1,14.5,0,4,5
1991-07,37,60.9,-23.9,-0.82,-0.93,-0.51,-0.62,0.6,0.67,-0.55,-0.46,23.1,12.6,0,1,8
1991-08,42,71.8,-29.8,-0.58,-0.6,-0.71,-0.78,0.12,0.14,-0.63,-0.53,24.3,13.8,0,2,15
1991-09,104,79.7,24.3,-0.13,-0.11,-1.08,-1.02,-0.9,-0.92,-0.68,-0.59,24.2,14.2,0,3,16
1991-10,125,104.3,20.7,-0.45,-0.51,-0.76,-0.73,-0.9,-0.96,-0.58,-0.45,26.6,16.7,2,4,7
1991-11,66,119.5,-53.5,-1.35,-1.4,-1.26,-1.4,-1.32,-1.46,-0.72,-0.65,28.1,18.1,0,2,9
1991-12,184,124,60,-0.28,-0.34,-1.2,-1.24,-1.44,-1.42,-0.42,-0.35,29.6,20.1,0,8,3
1992-01,111,122.5,-11.5,-2.28,-1.79,-1.99,-1.88,-2,-1.74,-0.94,-0.9,29.3,19.9,0,5,6
1992-02,218,110.8,107.2,-0.13,-0.31,-1.7,-1.56,-1.9,-1.97,-1.31,-1.29,29.9,20.2,0,7,5
1992-03,272,94,178,0.81,0.93,-0.87,-0.88,-1.36,-1.46,-1.46,-1.5,28.7,19.6,0,13,3
1992-04,138,77.9,60.1,0.44,0.48,0.5,0.49,-1.16,-1.17,-1.32,-1.36,26.6,17.7,0,4,5
1992-05,106,59.6,46.4,0.2,0.3,0.73,0.83,-0.74,-0.67,-1.24,-1.29,25.2,17,0,3,5
1992-06,18,55.1,-37.1,-1.67,-1.56,-0.44,-0.34,-1.07,-1.01,-1.64,-1.65,25.2,15.3,0,0,8
1992-07,90,53.8,36.2,0.29,0.39,-0.67,-0.62,-0.04,-0.06,-1.48,-1.44,22.5,12.9,0,2,6
1992-08,55,58.2,-3.2,-0.18,0.16,-1.11,-0.89,-0.02,0.15,-1.44,-1.42,22.5,13,0,1,5
1992-09,160,68.6,91.4,0.67,0.86,0.37,0.76,-0.18,0.11,-1.18,-1.07,23.3,15.4,0,7,2
1992-10,149,94.7,54.3,-0.01,0.06,0.23,0.57,-0.33,-0.04,-1.02,-0.85,26.4,17.1,0,5,3
1992-11,156,103.6,52.4,0.08,0.21,0.25,0.66,-0.34,0.07,-0.74,-0.51,27.1,17.6,0,7,4
1992-12,151,125.9,25.1,-0.74,-0.8,-0.52,-0.45,-0.22,0.05,-0.85,-0.64,28.6,18.2,0,6,5
1993-01,298,124.6,173.4,0.23,0.17,-0.28,-0.23,-0.18,-0.02,-0.18,0,30.5,20.5,2,8,3
1993-02,297,88,209,0.74,0.92,0.09,0.18,0.16,0.48,0.08,0.4,28.5,20,0,12,3
1993-03,161,96.3,64.7,-0.51,-0.46,0.2,0.25,-0.22,0.08,-0.28,0.05,30,20,0,5,3
1993-04,116,78.1,37.9,0.04,0.05,0.1,0.2,-0.22,0.02,-0.36,-0.06,28.1,18.6,0,5,6
1993-05,87,62.3,24.7,-0.14,-0.12,-0.58,-0.58,-0.31,-0.15,-0.43,-0.11,24.7,15.5,0,3,6
1993-06,89,49.1,39.9,0.1,0.13,-0.16,0,-0.01,0.13,-0.2,0.14,23.1,13.5,0,3,8
1993-07,43,61.1,-18.1,-0.66,-0.78,-0.62,-0.61,-0.34,-0.25,-0.38,-0.11,24.2,13.7,0,1,10
1993-08,45,69.8,-24.8,-0.48,-0.45,-0.89,-0.88,-1.07,-0.97,-0.42,-0.13,23.4,12.1,0,1,5
1993-09,199,68.2,130.8,1.13,1.29,0.19,0.4,-0.1,0.09,-0.26,0.01,23.8,14.8,0,8,3
1993-10,121,104.2,16.8,-0.52,-0.57,0.24,0.38,-0.29,-0.17,-0.33,-0.08,27.8,17.2,0,4,6
1993-11,154,135.2,18.8,0.06,-0.26,0.32,0.42,-0.2,-0.14,-0.37,-0.27,30.2,19.2,0,5,3
1993-12,159,118.5,40.5,-0.62,-0.6,-0.7,-0.88,-0.44,-0.48,-0.33,-0.21,28.9,19.3,0,6,4
1994-01,250,114,136.1,-0.28,-0.24,-0.54,-0.58,-0.37,-0.39,-0.48,-0.37,29.5,19.2,0,8,2
1994-02,229,112.2,116.8,0,-0.2,-0.69,-0.64,-0.3,-0.24,-0.75,-0.72,32.4,21.5,1,9,1
1994-03,162,90.4,71.6,-0.5,-0.37,-0.58,-0.57,-0.86,-0.87,-0.7,-0.63,25.5,19.2,0,6,2
1994-04,119,73.7,45.3,0.1,0.2,-0.41,-0.42,-0.73,-0.68,-0.7,-0.62,27.2,17.9,0,5,4
1994-05,68,60.5,7.5,-0.53,-0.51,-0.72,-0.6,-0.97,-0.8,-0.79,-0.7,26.1,16.5,0,2,10
1994-06,53,52,1,-0.57,-0.63,-0.65,-0.51,-0.96,-0.82,-0.94,-0.88,23.8,12.4,0,1,8
1994-07,70,65.1,4.9,-0.06,-0.23,-0.95,-1.04,-0.92,-0.88,-0.87,-0.83,25.5,12.2,0,1,12
1994-08,12,68.9,-56.9,-2.08,-1.42,-1.58,-1.5,-1.56,-1.29,-1.01,-0.97,25.4,13.3,0,0,5
1994-09,39,83.4,-44.4,-1.6,-1.29,-2.1,-1.88,-1.87,-1.7,-1.61,-1.6,28,15.8,0,0,7
1994-10,131,96,35,-0.33,-0.26,-1.96,-1.52,-1.95,-1.77,-1.47,-1.44,29.1,17.9,0,6,3
1994-11,109,117.3,-8.3,-0.56,-0.67,-1.43,-1.52,-1.88,-2.03,-1.74,-1.56,29.4,18.5,0,4,6
1994-12,160,128.3,31.7,-0.61,-0.71,-0.98,-1.01,-1.7,-1.61,-1.72,-1.58,31,20.3,0,7,6
1995-01,399,122.7,276.3,1.14,1.12,0.08,0.07,-0.76,-0.79,-1.08,-1.03,31.4,21.5,3,18,2
1995-02,286,95.5,190.5,0.63,0.7,0.74,0.79,-0.24,-0.13,-0.92,-0.83,29.2,20.9,1,12,6
1995-03,280,96.4,183.6,0.89,0.98,1.43,1.63,0.44,0.65,-0.46,-0.34,29,19.6,0,7,8
1995-04,100,87.7,12.3,-0.29,-0.46,0.77,0.83,0.47,0.59,-0.53,-0.49,27.7,17.7,0,3,8
1995-05,97,59.2,37.8,0.04,0.14,0.42,0.37,0.72,0.82,-0.44,-0.36,24.8,15.8,0,5,5
1995-06,83,53.5,29.5,0,-0.05,-0.27,-0.23,0.99,1.07,-0.35,-0.29,24.7,14.2,0,5,11
1995-07,63,64,-1,-0.19,-0.37,-0.35,-0.36,0.34,0.32,-0.39,-0.36,25.6,15,0,2,8
1995-08,70,80.3,-10.3,0.21,-0.03,-0.35,-0.6,0.08,-0.06,-0.18,-0.12,27.8,15.3,0,1,10
1995-09,149,78.9,70.1,0.53,0.58,0.13,0.08,-0.22,-0.3,0.21,0.3,26.3,15.2,0,4,8
1995-10,218,93.1,124.9,1.03,1.11,0.89,0.95,0.33,0.39,0.47,0.59,26.4,16.4,0,9,3
1995-11,84,120.4,-36.4,-0.98,-1.12,0.15,0.36,-0.11,-0.05,0.41,0.48,28.3,17.7,3,3,7
1995-12,258,124.6,133.4,0.59,0.56,0.24,0.24,0.21,0.19,0.73,0.82,29.3,18.8,0,9,9
1996-01,252,128,124,-0.25,-0.37,-0.35,-0.42,0.11,0.04,0.23,0.25,31.1,20.8,3,10,1
1996-02,366,103.2,262.8,1.38,1.5,0.93,0.93,0.67,0.78,0.51,0.55,30.1,20.8,0,13,3
1996-03,341,91.7,249.3,1.46,1.57,1.4,1.54,1.06,1.15,0.68,0.77,29,20.2,0,12,3
1996-04,106,81.9,24.1,-0.16,-0.22,1.72,2.03,0.78,0.87,0.69,0.79,27.8,18.7,0,1,5
1996-05,50,61.5,-11.5,-0.98,-0.99,0.58,0.63,0.95,1.03,0.55,0.68,24.7,14.8,0,1,4
1996-06,93,49.9,43.1,0.16,0.19,-0.56,-0.49,0.81,0.89,0.59,0.7,23.5,13.5,0,4,10
1996-07,47,54,-7,-0.55,-0.51,-0.96,-0.89,0.85,0.97,0.56,0.68,21.9,11.4,0,0,4
1996-08,66,71.2,-5.1,0.11,0.11,-0.49,-0.43,0.15,0.24,0.56,0.75,24.9,12.3,0,2,12
1996-09,171,73.3,97.7,0.81,0.93,0.16,0.38,-0.43,-0.28,0.62,0.8,24.6,14.9,0,5,4
1996-10,133,96.9,36.1,-0.29,-0.24,0.29,0.44,-0.46,-0.28,0.33,0.51,26.9,16.4,0,5,3
1996-11,75,100.3,-25.3,-1.16,-0.94,-0.45,-0.08,-0.62,-0.31,0.31,0.53,27,17,0,3,4
1996-12,271,118.1,152.9,0.72,0.78,-0.34,-0.2,-0.21,0.01,0.36,0.6,29.1,19,0,9,5
1997-01,358,112.9,245.1,0.79,0.86,0.28,0.48,0.3,0.5,0.65,0.89,29.3,19.7,0,12,6
1997-02,103,114,-11,-1.92,-1.53,-0.01,0.04,-0.3,-0.06,-0.18,0.05,31.2,20.1,0,3,6
1997-03,81,112.4,-31.4,-1.94,-1.69,-1.33,-1.25,-1.13,-1.07,-1.06,-0.95,29.2,18.5,0,4,5
1997-04,42,87.6,-45.6,-1.92,-1.63,-3.45,-2.12,-1.47,-1.47,-1.31,-1.23,26.8,16,0,2,9
1997-05,81,63.2,17.8,-0.26,-0.27,-2.45,-1.85,-1.27,-1.28,-1.22,-1.16,24.1,14.5,0,2,7
1997-06,158,52.8,105.2,0.97,1.03,-0.26,-0.25,-1.32,-1.32,-1,-0.93,22.7,12.5,0,4,8
1997-07,31,63.1,-32.1,-1.01,-1.15,-0.07,-0.08,-2.45,-1.94,-1.1,-1.07,25,12.9,0,2,9
1997-08,106,80.7,25.3,0.95,0.83,0.56,0.43,-1.43,-1.48,-0.95,-0.96,26.7,13.3,0,4,9
1997-09,154,86.7,67.3,0.6,0.54,0.23,0.1,-0.15,-0.31,-0.99,-1.03,27.2,15.4,1,6,9
1997-10,163,95.5,67.5,0.22,0.28,0.77,0.73,0.41,0.39,-0.82,-0.82,26.5,16.5,0,5,5
