data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,132,116.2,15.8,0.14,0.23,0.79,1.01,1.85,1.84,2.65,2.28,28,17.6,0,5,6
1983-11,145,134.9,10.1,0.42,0.47,1.16,1.41,1.13,1.3,2.27,2.09,29.8,19,0,5,6
1983-12,136,130.4,5.5,-0.39,-0.31,-0.1,0.24,0.2,0.53,1.76,1.8,30.3,20.3,0,7,6
1984-01,139,154,-15,-0.74,-0.95,-0.57,-0.55,0.02,0.27,1.25,1.35,32.4,21.6,6,5,8
1984-02,90,143.1,-53.1,-0.95,-1.22,-1.36,-1.38,-0.17,0,1.25,1.27,33.2,21.8,5,3,4
1984-03,134,118.6,15.4,0.43,0.48,-1.26,-1.39,-0.87,-0.84,0.88,1,30.9,20.7,1,6,8
1984-04,103,91.2,11.8,0.42,0.47,-0.33,-0.49,-0.82,-0.86,0.74,0.9,27.6,17.9,0,4,11
1984-05,36,80,-44,-0.7,-0.86,-0.11,0.08,-1.32,-1.44,-0.06,0.26,27.9,17.8,0,0,12
1984-06,0,72.3,-72.3,,-1.67,-0.97,-1.05,-1.9,-2.14,-0.89,-0.78,27.5,15,0,0,30
1984-07,5,88.8,-83.8,-1.03,-1.53,-2.12,-2.15,-1.58,-1.67,-0.94,-0.88,27.8,14.7,0,0,23
1984-08,61,90,-29,0.5,0.77,-1.24,-1.32,-0.87,-0.92,-0.71,-0.59,26.1,14.2,0,4,16
1984-09,105,108.4,-3.4,0.52,0.44,0.2,0.12,-0.79,-0.78,-1.15,-1.15,27.8,14.8,0,5,7
1984-10,61,145.7,-84.7,-1.03,-1.14,-0.23,-0.34,-1.44,-1.4,-1.6,-1.63,32.2,19,9,1,6
1984-11,108,135.5,-27.5,-0.15,-0.11,-0.58,-0.65,-1.09,-1.11,-1.75,-1.7,30.8,19.7,3,3,6
1984-12,252,124.7,127.3,1.02,1.14,-0.04,0.12,-0.02,0.06,-1.38,-1.38,29.1,19.9,0,8,8
1985-01,130,146.6,-16.6,-0.87,-0.97,-0.04,0.06,-0.23,-0.11,-1.18,-1.22,30.3,20.7,0,5,6
1985-02,179,119.5,59.5,0.28,0.21,0.15,0.13,-0.27,-0.19,-0.72,-0.65,31.8,21.1,0,5,1
1985-03,133,110.8,22.2,0.42,0.59,-0.45,-0.56,-0.33,-0.14,-0.72,-0.61,30.1,20.4,0,2,3
1985-04,181,91.2,89.8,1.54,1.65,0.97,1.06,0.63,0.81,-0.35,-0.22,29.1,19.2,0,5,10
1985-05,75,78.6,-3.6,0.07,0.01,0.91,1.07,0.65,0.78,-0.22,-0.03,27,14.6,0,3,9
1985-06,27,65.8,-38.8,-0.62,-0.7,0.4,0.48,-0.12,-0.07,-0.1,0.09,24.6,11.4,0,1,26
1985-07,31,81.3,-50.3,0.07,-0.01,-0.54,-0.69,0.37,0.4,0,0.17,25.2,11.4,0,1,25
1985-08,2,105.1,-103.1,-1.7,-1.02,-1.37,-1.42,0.05,0.14,-0.27,-0.17,29.2,14.2,0,0,21
1985-09,19,124.4,-105.4,-1.22,-1.09,-1.4,-1.32,-0.57,-0.7,-0.62,-0.62,30,16.8,2,0,15
1985-10,42,155.5,-113.5,-1.51,-1.51,-2.68,-1.87,-2.19,-2,-0.76,-0.81,34,18.8,13,1,10
1985-11,121,149.7,-28.7,0.06,-0.13,-1.63,-1.59,-1.99,-2.03,-0.68,-0.8,32.9,20.1,9,6,13
1985-12,84,167.4,-83.4,-1.31,-1.45,-1.67,-2.31,-2.23,-2.4,-1.79,-1.86,33.8,20.9,16,4,9
1986-01,186,142.8,43.2,-0.14,-0.23,-0.8,-1.09,-1.87,-2.19,-1.21,-1.44,31.7,21.5,0,7,5
1986-02,193,109.4,83.6,0.43,0.49,-0.55,-0.73,-1.41,-1.67,-1.09,-1.36,30.5,21.5,0,9,4
1986-03,138,118.4,19.6,0.5,0.55,0.23,0.13,-0.95,-1.28,-1.07,-1.35,30.3,20.9,0,6,7
1986-04,121,110,10.9,0.72,0.45,0.68,0.66,-0.2,-0.39,-1.27,-1.68,30.5,20.5,0,5,7
1986-05,168,70.9,97.1,1.16,1.25,1.2,1.18,0.31,0.2,-0.94,-1.39,26.5,17.3,0,5,7
1986-06,1,71.7,-70.7,-2.46,-1.61,0.46,0.4,0.44,0.43,-1,-1.47,26.3,14.6,0,0,19
1986-07,17,72.9,-55.9,-0.35,-0.19,0.02,0.02,0.45,0.44,-1.13,-1.5,25.1,13.5,0,0,15
1986-08,159,81.5,77.5,1.65,1.82,0.39,0.49,1.12,1.14,-0.44,-0.66,26.2,16.1,0,5,12
1986-09,70,102.2,-32.1,0.02,0.04,0.82,0.97,0.85,0.94,-0.16,-0.26,26.9,16.1,0,3,8
1986-10,43,137.7,-94.7,-1.48,-1.27,0.2,0.25,0.04,0.15,-0.19,-0.23,29.9,18.4,3,2,9
1986-11,71,136.4,-65.4,-0.87,-0.77,-1.61,-1.22,-0.92,-0.71,-0.41,-0.4,29.1,20.6,0,2,9
1986-12,247,125.8,121.2,0.97,1.08,-0.54,-0.35,0.07,0.36,0.31,0.44,29.7,20.7,0,12,2
1987-01,255,134.2,120.8,0.57,0.6,0.52,0.66,0.43,0.65,0.56,0.71,31,21.4,0,10,4
1987-02,159,107.1,51.9,0.05,0.12,0.79,0.9,-0.22,0.05,0.43,0.67,29.4,20.6,0,3,3
1987-03,48,131,-83,-1.51,-1.5,-0.26,-0.36,-0.57,-0.34,0.08,0.32,30.5,19.8,0,1,8
1987-04,39,99.5,-60.5,-1.08,-1.02,-1.13,-1.04,-0.35,-0.13,-0.25,0.05,29.7,20,0,1,8
1987-05,209,64.3,144.7,1.51,1.59,0.11,0.26,0.69,0.86,-0.1,0.29,23.8,14.9,0,7,9
1987-06,117,59.2,57.8,0.82,0.94,0.98,1.11,0.57,0.72,0.36,0.7,24.1,13.4,0,4,7
1987-07,34,80.3,-46.3,0.14,0.1,1.32,1.37,0.24,0.31,0.44,0.71,27.5,16.5,0,2,17
1987-08,5,95.1,-90.1,-1.27,-0.59,0.15,0.15,0.07,0.18,-0.21,0.08,26.1,14.2,0,0,14
1987-09,67,104.6,-37.6,-0.03,-0.04,-0.51,-0.45,0.44,0.61,-0.19,0.06,26.9,16.1,2,1,5
1987-10,103,122.2,-19.2,-0.26,-0.24,-0.8,-0.59,0.52,0.66,0.05,0.32,29.5,19.1,3,4,6
1987-11,232,139.1,92.9,1.45,1.42,0.53,0.58,0.4,0.53,0.71,0.86,28.1,20,0,6,7
1987-12,95,145.1,-50.1,-1.09,-1.05,0.03,0.18,-0.37,-0.24,0.06,0.2,30.6,21.1,0,4,5
1988-01,128,144.7,-16.7,-0.9,-0.97,-0.3,-0.36,-0.72,-0.6,-0.48,-0.34,31.9,21.8,2,5,4
1988-02,117,106.6,10.4,-0.51,-0.4,-1.59,-1.35,-0.8,-0.61,-0.63,-0.42,29.5,20.7,0,4,3
1988-03,119,123.2,-4.2,0.17,0.14,-1.25,-1.12,-0.76,-0.59,-0.32,-0.07,31.3,20.5,0,5,12
1988-04,126,85.8,40.2,0.79,0.96,-0.02,0.13,-0.36,-0.21,0.05,0.33,28.7,18.8,0,4,4
1988-05,163,65.4,97.6,1.11,1.26,1.06,1.21,-0.57,-0.39,-0.15,0.21,25.2,16.5,0,6,7
1988-06,21,64.5,-43.5,-0.81,-0.82,0.61,0.82,-0.49,-0.28,-0.54,-0.25,24.1,13,0,1,9
1988-07,0,86.6,-86.6,,-1.73,0,-0.01,-0.16,-0.04,-0.73,-0.51,24.1,11.6,0,0,31
1988-08,0,117.3,-117.3,,-1.56,-2.64,-2.23,-0.11,-0.11,-0.82,-0.71,29.4,15.5,0,0,31
1988-09,30,128.3,-98.3,-0.83,-0.98,-1.98,-1.76,-0.53,-0.67,-0.92,-0.93,31,17.5,13,2,14
1988-10,237,135.8,101.2,1.26,1.2,0.16,-0.31,-0.01,-0.29,-0.34,-0.42,30,18.1,1,8,10
1988-11,88,145.4,-57.4,-0.51,-0.62,0.16,-0.16,-0.81,-1.12,-1,-1.07,27.2,18.6,1,2,9
1988-12,157,148.9,8.1,-0.08,-0.28,0.43,0.39,-0.53,-0.88,-0.86,-0.97,31.9,21.4,7,8,12
1989-01,218,108.9,109.1,0.21,0.49,-0.24,-0.11,-0.16,-0.23,-0.3,-0.27,29,20.4,0,10,2
1989-02,136,106.7,29.3,-0.25,-0.16,-0.19,-0.03,-0.1,0,-0.19,-0.08,29.6,21,0,2,1
1989-03,115,122,-7,0.1,0.09,-0.2,0,0.19,0.44,-0.2,-0.09,30.3,20.7,0,5,6
1989-04,44,103.6,-59.5,-0.92,-1,-0.63,-0.58,-0.75,-0.54,-0.53,-0.49,29.5,19.9,0,2,10
1989-05,52,84.6,-32.6,-0.34,-0.59,-0.79,-0.95,-0.74,-0.59,-1.11,-1.3,25.7,15.4,0,2,13
1989-06,104,59.8,44.2,0.68,0.79,-0.31,-0.41,-0.53,-0.29,-0.67,-0.74,24.2,14.1,0,5,8
1989-07,81,75.9,5.1,0.93,1.08,0.46,0.45,-0.26,-0.28,-0.35,-0.36,24.5,12.6,0,2,24
1989-08,89,92.6,-3.6,0.91,1.12,1.3,1.34,0.31,0.36,0.03,0.14,25.8,14.4,0,2,11
1989-09,160,102.6,57.4,1.11,1.14,1.39,1.4,0.81,0.86,0.59,0.72,26.4,15.7,0,6,9
1989-10,66,145.4,-79.4,-0.92,-1.07,0.57,0.46,0.62,0.56,-0.14,-0.02,29.1,16.3,0,2,9
1989-11,142,141.2,0.8,0.38,0.34,0.26,0.12,0.88,0.87,0.09,0.19,29.7,18.8,0,4,7
1989-12,267,131.4,135.6,1.17,1.23,0.37,0.43,1.15,1.13,0.59,0.72,29.8,20.6,0,10,6
1990-01,345,125.4,219.6,1.34,1.36,1.57,1.51,1.43,1.36,1.01,1.02,30.7,21.6,0,12,5
1990-02,46,135.6,-89.6,-1.93,-1.66,0.77,0.74,0.71,0.71,0.67,0.7,32.1,21,0,2,9
1990-03,112,124.4,-12.4,0.05,-0.01,0.11,-0.12,0.34,0.39,0.67,0.68,31.8,21.5,5,4,7
1990-04,105,104.2,0.8,0.45,0.26,-0.95,-1.12,0.82,0.81,0.85,0.84,30.6,20.6,0,3,6
1990-05,86,68.9,17.1,0.23,0.35,0.17,0.3,0.71,0.74,1.05,1.05,24.9,14.5,0,2,13
1990-06,21,61.1,-40.1,-0.81,-0.73,-0.19,-0.14,-0.19,-0.2,0.68,0.78,24.6,14,0,0,8
1990-07,96,61.6,34.4,1.11,1.39,0.17,0.41,-0.76,-0.77,0.77,0.86,22.4,11.8,0,3,8
1990-08,137,85.1,51.9,1.44,1.65,1.13,1.34,0.81,1.01,1.02,1.08,25.7,14.5,0,6,15
1990-09,116,96.3,19.7,0.65,0.73,1.5,1.64,1,1.2,0.81,0.93,25.8,14.4,0,5,7
1990-10,120,135.2,-15.2,-0.02,-0.19,1.02,1.11,0.75,0.96,1.06,1.13,30.6,19.5,4,4,10
1990-11,182,136.4,45.6,0.9,0.93,0.66,0.69,1.03,1.19,1.17,1.22,31.4,21.6,3,4,2
1990-12,122,146.2,-24.2,-0.61,-0.71,-0.01,0.04,0.99,1.11,0.66,0.75,31.5,21.2,3,4,5
1991-01,202,140.3,61.7,0.04,-0.01,0.07,0.06,0.59,0.7,-0.01,0.11,31.3,21,1,6,5
1991-02,147,124.8,22.2,-0.1,-0.25,-0.49,-0.62,0.02,0.09,0.42,0.61,30.7,20.4,0,4,15
1991-03,209,107.4,101.6,1.5,1.56,0.57,0.49,0.36,0.48,0.8,0.95,29.2,20.5,0,7,3
1991-04,79,98.8,-19.8,-0.04,-0.16,0.55,0.58,0.39,0.47,0.66,0.86,29,18.7,0,3,11
1991-05,22,81.4,-59.5,-1.14,-1.26,0.24,0.45,-0.35,-0.36,0.46,0.73,26.7,16,0,1,9
1991-06,98,64.9,33.1,0.61,0.65,-0.31,-0.39,0.1,0.12,0.72,0.9,26,15.7,0,5,11
1991-07,9,79.9,-70.9,-0.73,-0.8,-0.59,-0.75,-0.04,-0.09,0.41,0.55,25.5,13.5,0,0,20
1991-08,1,103.6,-102.6,-1.99,-1,-0.49,-0.68,-0.2,-0.15,-0.17,-0.07,28.5,16.1,0,0,29
1991-09,55,112.4,-57.4,-0.24,-0.34,-1.14,-1.03,-1.21,-1.27,-0.4,-0.41,29.3,17.3,0,2,17
1991-10,77,132.9,-55.9,-0.71,-0.75,-1.36,-1.14,-1.49,-1.38,-0.65,-0.65,30.3,18.8,5,3,9
1991-11,76,152,-76,-0.76,-0.96,-1.31,-1.2,-1.29,-1.31,-1.13,-1.16,31.9,19.9,1,3,13
1991-12,231,131,100,0.81,0.86,-0.34,-0.28,-0.97,-0.96,-0.75,-0.77,30.5,21,1,8,5
1992-01,69,151.2,-82.2,-1.98,-1.81,-0.93,-1.01,-1.48,-1.49,-1.24,-1.25,32.3,21.6,2,1,9
1992-02,138,131.4,6.6,-0.22,-0.45,-0.74,-0.85,-1.4,-1.44,-1.23,-1.33,31,21.7,2,5,5
1992-03,279,102.3,176.7,2.29,2.14,-0.05,-0.26,-0.29,-0.22,-0.9,-0.94,28.8,20.5,0,10,4
1992-04,158,87.7,70.3,1.25,1.4,1.5,1.55,0.45,0.51,-0.51,-0.46,27.4,17.8,0,8,5
1992-05,207,66.2,140.8,1.5,1.56,2.61,2.11,1.35,1.35,0.24,0.4,26,17,0,6,5
1992-06,35,68.1,-33.1,-0.41,-0.56,1.2,1.3,0.94,0.98,-0.03,0.11,26.3,16.9,0,2,16
1992-07,15,68,-53,-0.43,-0.1,0.62,0.76,1.57,1.62,-0.01,0.12,24.2,12.7,0,0,19
1992-08,35,87,-52,0,0.37,-0.87,-0.65,1.85,1.8,0.14,0.34,26.1,14.2,0,1,11
1992-09,264,89.9,174.1,1.95,2.06,1.29,1.46,1.83,1.79,0.99,1.1,25.4,16.1,0,11,4
1992-10,71,122.7,-51.7,-0.82,-0.69,1,1.21,1.03,1.22,1,1.12,29.4,19.1,0,3,8
1992-11,98,133.3,-35.3,-0.32,-0.24,0.77,0.96,0.16,0.48,1.04,1.2,30,19.2,0,3,4
1992-12,68,153.1,-85,-1.68,-1.47,-1.79,-1.7,-0.27,0.05,0.42,0.62,31.1,20.6,0,4,6
1993-01,143,135.8,7.2,-0.68,-0.67,-1.53,-1.44,-0.43,-0.16,0.67,0.88,31.9,21.5,8,5,4
1993-02,333,98.2,234.8,1.66,1.78,0.04,0.04,0.47,0.71,1.39,1.46,28.4,20.1,0,12,4
1993-03,89,125.3,-36.3,-0.42,-0.49,0.63,0.67,-0.71,-0.45,0.7,0.96,31.2,21,2,3,8
1993-04,95,106.9,-11.9,0.28,0,1.13,1.16,-0.31,-0.2,0.43,0.71,29.8,19.4,0,4,6
1993-05,65,83.4,-18.4,-0.1,-0.28,-0.36,-0.5,-0.28,-0.31,-0.13,0.23,26.5,16,0,3,14
1993-06,67,61.9,5.1,0.2,0.22,-0.06,-0.17,0.34,0.4,0.01,0.34,24.4,13.8,0,2,12
1993-07,23,73.1,-50.1,-0.15,-0.01,-0.29,-0.35,0.66,0.68,0.04,0.31,24.8,13.1,0,0,14
1993-08,35,85.1,-50.1,0,0.41,-0.24,-0.06,-0.56,-0.54,0.03,0.33,26.7,14.8,0,1,9
1993-09,81,92.8,-11.8,0.2,0.33,-0.12,0.16,-0.32,-0.1,-0.76,-0.49,27.2,17.1,1,3,7
1993-10,136,127.2,8.8,0.2,0.14,0.02,0.22,-0.31,-0.09,-0.5,-0.28,30.8,19.7,3,4,9
1993-11,36,152.4,-116.4,-1.87,-1.69,-0.8,-0.68,-0.79,-0.53,-0.78,-0.64,32.3,20.3,6,1,6
1993-12,188,129.1,58.9,0.32,0.38,-0.55,-0.44,-0.62,-0.3,-0.31,-0.08,30.7,21,2,7,2
1994-01,288,125.1,162.9,0.87,0.96,0.11,0.21,0.02,0.32,0.37,0.58,30.1,20.7,0,9,7
1994-02,184,121.1,62.9,0.33,0.25,0.78,0.85,0.14,0.36,-0.23,0.03,31.9,21.6,0,8,2
1994-03,68,114.7,-46.7,-0.92,-0.71,0.42,0.43,-0.11,0.15,-0.31,-0.02,29.9,20.1,0,2,7
1994-04,120,100,20,0.7,0.62,0.06,0.04,0.05,0.22,-0.19,0.13,29.2,19,0,4,10
1994-05,96,76.3,19.7,0.37,0.39,-0.01,0.18,0.62,0.77,-0.08,0.33,27.2,17,0,3,10
1994-06,92,64.2,27.8,0.54,0.57,0.59,0.63,0.7,0.81,0.02,0.37,24.9,14.1,0,3,10
1994-07,20,79.5,-59.5,-0.25,-0.32,0.22,0.19,0.07,0.03,0.01,0.29,26.6,14.3,0,1,13
1994-08,0,104.8,-104.8,,-1.08,-0.43,-0.62,-0.37,-0.37,-0.16,0.07,29.2,14.9,2,0,31
1994-09,20,123.1,-103.1,-1.18,-1.05,-1.68,-1.41,-0.46,-0.6,-0.39,-0.33,31.4,18.1,9,1,14
1994-10,49,127.5,-78.5,-1.32,-1.06,-2.53,-1.64,-1.35,-1.28,-0.85,-0.79,31.4,19.9,4,1,11
1994-11,125,145,-20,0.13,0.02,-1.48,-1.28,-1.38,-1.36,-0.41,-0.36,31.6,20.2,6,4,7
1994-12,165,141.9,23.1,0.02,-0.08,-0.73,-0.69,-1.52,-1.48,-0.64,-0.64,31.9,21.8,3,8,4
1995-01,287,126.4,160.6,0.86,0.94,0.54,0.58,-0.62,-0.61,-0.52,-0.52,31.2,22.2,0,12,1
1995-02,207,109,98,0.58,0.64,0.78,0.83,-0.17,-0.06,-0.39,-0.26,29.8,21.6,1,8,2
1995-03,71,116,-45,-0.84,-0.67,0.63,0.74,-0.08,0.2,-0.37,-0.25,31.1,20.6,0,2,5
1995-04,91,89.2,1.8,0.2,0.28,0.03,0.19,0.42,0.63,-0.47,-0.3,28.5,17.3,0,3,6
1995-05,54,68.2,-14.2,-0.3,-0.19,-0.73,-0.39,0.22,0.5,-0.71,-0.48,26.1,16,0,2,20
1995-06,41,62.1,-21.1,-0.27,-0.29,-0.44,-0.26,0.06,0.4,-0.89,-0.71,26.6,15.6,0,2,16
1995-07,34,78.4,-44.5,0.14,0.16,-0.59,-0.54,-0.51,-0.31,-0.88,-0.7,28,16.8,0,1,9
1995-08,5,106.8,-101.8,-1.27,-0.98,-0.96,-1.06,-1.29,-1.15,-0.93,-0.76,31.4,17.9,4,0,26
1995-09,76,106.5,-30.5,0.12,0.06,-0.4,-0.48,-0.87,-0.69,-0.59,-0.35,30.1,17.1,6,1,17
1995-10,217,118.7,98.3,1.07,1.18,0.43,0.39,-0.17,-0.07,0.14,0.36,28.7,17.8,2,7,5
1995-11,91,145.8,-54.8,-0.46,-0.58,0.39,0.39,-0.18,-0.14,-0.02,0.19,30.6,19.6,1,4,9
1995-12,103,145.7,-42.7,-0.94,-0.95,-0.12,0,-0.43,-0.4,-0.38,-0.16,30.9,20.7,0,3,5
1996-01,161,126,35,-0.44,-0.32,-1.11,-1.04,-0.58,-0.46,-0.87,-0.62,31,21.9,0,9,4
1996-02,229,119,110,0.79,0.77,-0.32,-0.33,-0.04,0.12,-0.72,-0.47,30.9,21.6,0,10,2
1996-03,155,111.6,43.4,0.76,0.9,0.46,0.51,0.22,0.47,-0.35,-0.08,30,21.1,0,6,4
1996-04,78,103.1,-25.1,-0.06,-0.27,0.75,0.76,-0.36,-0.25,-0.38,-0.16,29.5,19.4,0,2,13
1996-05,68,72.6,-4.6,-0.04,-0.01,0.16,0.38,-0.27,-0.14,-0.36,-0.1,26.3,16.9,0,2,8
1996-06,4,61.6,-57.6,-1.82,-1.21,-0.84,-0.85,-0.34,-0.15,-0.5,-0.29,24.5,14,0,0,26
1996-07,15,76.1,-61.1,-0.43,-0.38,-1.17,-1.08,-0.14,-0.1,-0.61,-0.43,25.5,13.1,0,0,9
1996-08,21,101.9,-80.9,-0.4,-0.32,-1.9,-1.53,-0.85,-0.77,-0.59,-0.38,29.2,16.4,0,1,10
1996-09,117,103.9,13.1,0.66,0.65,0.03,0,-0.85,-0.74,-0.34,-0.14,27.7,16.9,0,4,7
1996-10,191,125.1,65.9,0.82,0.84,0.68,0.66,-0.24,-0.14,-0.5,-0.35,30.1,19.1,0,7,5
1996-11,152,134.7,17.3,0.51,0.58,0.96,1.03,0.05,0.18,-0.22,-0.05,30,20,0,7,10
1996-12,280,128.2,151.8,1.3,1.38,1.36,1.4,1.01,1.09,0.58,0.75,30.8,21.5,0,13,3
1997-01,413,123.1,289.9,1.83,1.75,2.04,1.87,1.85,1.69,1.46,1.43,30.1,21.5,0,16,3
1997-02,201,118.3,82.7,0.51,0.48,2.06,2,2.14,1.84,1.35,1.34,30.8,21.7,0,8,6
1997-03,33,130.1,-97.1,-2.08,-1.81,1.26,1.27,1.83,1.6,0.92,1,30.3,20.1,0,0,11
1997-04,81,102.2,-21.1,0,-0.19,-0.44,-0.57,1.58,1.47,0.87,0.98,29,17.7,0,3,14
1997-05,82,79,3,0.18,0.12,-0.97,-1.19,1.39,1.34,1,1.08,26.3,16.2,0,3,14
1997-06,223,55.8,167.2,1.73,1.77,1.11,1.15,1.81,1.63,1.69,1.51,23,14.2,0,7,9
1997-07,25,80.2,-55.2,-0.09,-0.17,1.13,1.15,0.49,0.4,1.8,1.59,26.8,15.4,0,1,20
1997-08,12,105.4,-93.4,-0.77,-0.69,1.18,1.13,0.1,0.03,1.9,1.64,28.4,15.9,0,0,14
1997-09,59,112.3,-53.3,-0.17,-0.28,-0.65,-0.73,0.51,0.49,1.6,1.46,31.1,18.6,3,2,7
1997-10,191,127.4,63.6,0.82,0.81,0.11,-0.04,0.84,0.78,1.68,1.5,30.3,19.1,7,5,9
1997-11,208,116.4,91.6,1.2,1.41,0.95,1.07,1.27,1.28,1.81,1.64,30.5,21.1,4,8,2
1997-12,102,144,-42,-0.95,-0.94,0.56,0.8,0.01,0.14,1.3,1.23,31.8,22,5,3,7
1998-01,78,155.2,-77.2,-1.78,-1.75,-0.82,-0.77,-0.6,-0.54,-0.22,-0.23,32.6,22.6,8,2,4
