data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,29,134,-105,-0.84,-0.86,1.77,1.73,1.5,1.43,1.26,1.21,30.9,18.2,0,1,17,408,677
1985-03,81,124.7,-43.7,-0.22,-0.25,1.76,1.7,1.33,1.28,1.24,1.21,30.7,18.4,0,1,11,450,632
1985-04,6,112.6,-106.6,-1.63,-1.04,-1.47,-1.17,1.1,1.09,1.18,1.14,29.2,16.6,0,0,24,386,593
1985-05,4,102.3,-98.3,-0.7,-0.08,-0.65,-0.56,1.43,1.48,1.2,1.19,28.7,15.1,0,0,18,369,542
1985-06,0,87.2,-87.2,,0.53,-1.54,-0.79,1.49,1.48,1.22,1.25,26.8,10.1,0,0,30,253,490
1985-07,0,100,-100,,0.39,-0.63,0.19,-1.5,-1.09,1.22,1.26,26.2,11.4,0,0,31,273,531
1985-08,1,123.4,-122.4,-1.03,0.36,-0.47,0.38,-0.73,-0.49,1.16,1.18,28.9,13.3,0,0,27,344,600
1985-09,48,127.3,-79.3,1.43,1.69,1.11,1.38,-0.13,0.3,1.19,1.22,29.2,15.6,0,2,22,372,574
1985-10,79,124,-45,0.45,0.79,0.94,1.34,0.68,1.08,1.1,1.21,29.2,17.4,0,3,12,413,585
1985-11,94,118.5,-24.5,-0.89,-0.72,-0.12,0.24,-0.2,0.26,0.89,1.14,28.2,17.5,0,4,13,386,586
1985-12,272,107.4,164.6,0.68,0.75,0.11,0.3,0.28,0.56,1.1,1.29,26.9,17.4,0,12,1,377,559
1986-01,243,127.5,115.5,0.75,0.77,0.5,0.59,0.69,0.94,-0.18,0.09,28.7,18.4,0,12,7,421,655
1986-02,34,125.8,-91.8,-0.72,-0.66,0.54,0.69,0.31,0.7,-0.12,0.3,29.8,18.3,0,1,8,394,644
1986-03,41,146.6,-105.6,-1,-1.1,-0.31,-0.34,-0.39,-0.08,-0.43,-0.02,31.2,17.7,0,1,27,448,743
1986-04,77,123.4,-46.4,1.03,0.74,-0.98,-1.1,-0.27,-0.21,-0.02,0.27,31.1,17.3,0,3,11,426,598
1986-05,9,111.4,-102.4,0.02,-0.56,-0.19,-0.62,0.28,0.15,0.01,0.25,30,15.5,0,0,15,396,557
1986-06,2,98.2,-96.2,-0.35,-0.67,0.85,0.33,-0.1,-0.27,0.03,0.2,27.3,12.9,0,0,27,304,498
1986-07,26,101.2,-75.2,1.02,1.77,0.93,0.63,-0.67,-0.95,0.19,0.31,27.5,12.8,0,1,15,315,497
1986-08,23,121.1,-98.1,1.52,1.88,1.31,1.4,0.23,-0.17,0.32,0.43,29.7,14.7,0,0,17,379,585
1986-09,9,145.9,-136.9,-0.08,0.02,1.3,1.24,1.27,0.82,0.08,0.13,29,14.8,0,0,17,358,614
1986-10,63,150.5,-87.5,0.14,0.1,0.43,0.36,0.68,0.43,-0.01,-0.01,30.9,17.4,2,3,11,438,621
1986-11,78,153.7,-75.7,-1.19,-1.25,-0.97,-1,-0.43,-0.62,-0.06,-0.28,30.9,18.1,3,1,10,435,672
1986-12,238,128.4,109.6,0.39,0.27,-0.31,-0.51,-0.05,-0.25,-0.15,-0.4,29.8,19.1,4,10,6,448,581
1987-01,119,155.1,-36.1,-0.14,-0.38,-0.73,-0.99,-0.53,-0.72,-0.87,-1.05,31.8,18.7,1,5,10,474,742
1987-02,37,147,-110,-0.66,-0.93,-0.52,-0.78,-1.11,-1.29,-0.82,-1.1,32.5,19.2,5,2,10,444,647
1987-03,156,124,32,0.69,0.67,-0.35,-0.57,-0.9,-1.1,-0.34,-0.7,30.4,19,0,6,7,454,607
1987-04,152,110.1,41.9,2.2,2.09,0.79,0.51,-0.13,-0.54,0.09,-0.3,29.9,18.1,0,7,11,420,556
1987-05,15,106.8,-91.8,0.58,0.5,1.41,1.34,0.54,0.22,0.13,-0.25,30.6,16.4,0,1,29,418,562
1987-06,4,92.6,-88.6,-0.09,0.41,2,1.73,0.35,0.16,0.15,-0.22,29.1,13.9,0,0,23,344,489
1987-07,0,111.2,-111.2,,,0.35,-0.11,0.77,0.4,-0.01,-0.41,29.1,13.1,0,0,31,344,567
1987-08,0,128.2,-128.2,,-0.42,-0.03,-0.61,1.32,1.16,-0.16,-0.56,31,13.6,0,0,31,380,641
1987-09,88,136.4,-48.4,2.25,2.1,1.81,1.59,2.42,1.96,0.34,-0.14,31.3,17.1,2,4,16,427,605
1987-10,65,162.3,-97.3,0.18,-0.08,1.26,1.02,1.15,0.76,0.34,-0.1,33.8,19.2,16,3,9,512,712
1987-11,196,118.2,77.8,0.5,0.45,1.03,0.91,0.94,0.73,0.82,0.48,29.6,19.6,1,7,4,438,545
1987-12,366,102.6,263.4,1.38,1.46,1.08,1.06,1.36,1.29,1.05,0.85,27.4,19.3,0,18,2,414,520
1988-01,50,147.9,-97.9,-0.99,-0.99,0.52,0.52,0.83,0.75,0.99,0.76,30.4,18.9,1,2,18,454,741
1988-02,64,127.1,-63.1,-0.2,-0.27,0.1,0.18,0.63,0.68,1.12,0.99,31.2,19.4,0,3,10,444,618
1988-03,151,116,35,0.64,0.7,-0.71,-0.65,0.46,0.51,1.35,1.17,29.1,19,0,6,9,436,594
1988-04,63,115.1,-52.1,0.73,0.61,0.28,0.13,0.65,0.73,0.95,0.83,29.9,18,0,2,11,418,590
1988-05,0,106.6,-106.6,,-1.13,0.64,0.61,0.4,0.42,0.87,0.76,30.4,15.5,0,0,31,402,556
1988-06,2,91.3,-89.3,-0.35,0.34,0.42,0.27,-0.6,-0.55,0.88,0.76,27.7,13,0,0,20,310,493
1988-07,0,103.4,-103.4,,-0.15,-0.95,-0.55,0.16,0.01,0.88,0.78,26.3,11.6,0,0,31,278,538
1988-08,0,126,-126,,-0.09,-0.26,-0.04,0.55,0.52,0.88,0.79,27.7,12.5,0,0,31,314,622
1988-09,0,157.1,-157.1,,-1.23,,-1,0,-0.35,0.38,0.25,30.9,15.5,0,0,30,395,669
1988-10,106,143.2,-37.2,0.89,0.9,0.61,0.39,0.35,0.15,0.6,0.59,30.5,19.1,0,5,5,459,597
1988-11,197,124.9,72.1,0.51,0.38,0.65,0.47,0.56,0.4,0.51,0.44,28.4,18,0,7,2,396,584
1988-12,249,118.1,130.9,0.48,0.46,0.71,0.67,0.59,0.49,0,-0.09,27.6,18.2,0,11,4,400,608
1989-01,48,164,-116,-1.02,-1.18,-0.28,-0.46,-0.09,-0.27,-0.07,-0.22,31.2,17.9,0,0,5,450,789
1989-02,143,123.2,19.8,0.64,0.64,-0.18,-0.28,0.15,0.09,0.31,0.26,31.2,18.6,0,5,5,418,605
1989-03,157,123.8,33.2,0.7,0.68,-0.11,-0.21,0.51,0.43,0.39,0.21,29.4,18.3,0,6,12,429,615
1989-04,21,122.2,-101.2,-0.57,-0.85,0.62,0.41,0.12,-0.04,0.16,-0.03,31.1,16.7,0,0,18,417,626
1989-05,6,104.6,-98.6,-0.36,-0.12,0.39,0.25,-0.08,-0.27,0.2,0.01,29,15,0,0,21,372,542
1989-06,76,82.8,-6.8,1.84,2.4,1.1,0.98,0.17,0.06,0.64,0.41,28,13.8,0,3,19,327,463
1989-07,81,97.1,-16.1,1.77,2.56,2.91,2.4,1.5,1.5,1.09,0.82,27.2,12.9,0,2,18,310,566
1989-08,0,116.9,-116.9,,0.88,2.44,2.48,1.41,1.37,1.1,0.86,28.9,15.1,0,0,31,373,572
1989-09,38,133,-95,1.16,1.4,2.24,2.24,2.08,1.9,1.31,1.15,31.6,17.2,4,2,12,432,624
1989-10,108,135.8,-27.8,0.92,1.03,1.18,1.41,2.36,2.19,1.27,1.14,30,18.5,1,2,12,441,620
1989-11,188,112.7,75.3,0.41,0.42,0.91,1.07,1.88,1.97,1.01,1,28.9,18.9,1,8,3,418,536
1989-12,512,84.8,427.1,2.26,2.3,1.88,2,2.22,2.28,1.58,1.58,24.5,18.5,0,18,1,358,432
1990-01,36,151.6,-115.6,-1.26,-1.17,1.26,1.34,1.41,1.52,1.87,1.87,30.3,17.6,1,0,13,432,777
1990-02,153,112.7,40.3,0.72,0.81,1.4,1.46,1.65,1.62,1.91,1.74,29.2,18.8,0,5,12,392,563
1990-03,64,137.5,-73.5,-0.51,-0.66,-0.81,-0.81,1.45,1.47,1.97,1.83,30.3,18.1,0,2,11,441,719
1990-04,9,118.2,-109.2,-1.32,-1.13,-0.18,-0.38,1.12,1.17,2.02,1.89,30.7,17.5,0,0,17,423,602
1990-05,4,100.4,-96.4,-0.7,0.11,-0.86,-0.88,0.93,0.96,2.02,1.89,28.9,15.8,0,0,10,382,528
1990-06,0,88.2,-88.2,,0.44,-1.32,-0.84,-1.09,-0.98,1.67,1.67,28,12.5,0,0,30,308,491
1990-07,28,96.4,-68.4,1.05,1.93,0.8,1.16,-0.02,-0.11,1.4,1.48,28.4,13,0,0,16,332,539
1990-08,22,117.3,-95.3,1.46,1.97,1.3,1.66,-0.29,-0.23,1.51,1.56,28.6,14.4,0,0,18,356,559
1990-09,3,132.7,-129.7,-0.73,0.36,1.2,1.51,0.02,0.39,1.34,1.45,30.3,16.2,0,0,14,398,625
1990-10,80,164.1,-84.1,0.47,0.16,0.6,0.56,0.74,0.79,1.14,1.16,32.2,18.5,5,4,11,476,716
1990-11,130,137.5,-7.5,-0.31,-0.53,-0.2,-0.38,0.19,0.15,0.7,0.68,30.9,18.5,1,6,8,441,648
1990-12,116,136.4,-20.4,-0.98,-0.98,-0.68,-0.81,-0.42,-0.47,-0.98,-0.89,29.5,18.4,0,4,2,432,686
1991-01,317,113.2,203.8,1.15,1.23,0.2,0.09,0.31,0.25,0.14,0.11,28.6,18.5,0,12,4,422,571
1991-02,136,115.6,20.4,0.58,0.64,0.66,0.78,0.37,0.44,0.09,0.18,29.6,19.1,0,5,2,401,583
1991-03,156,119.3,36.7,0.69,0.72,1.32,1.38,0.72,0.67,0.59,0.64,28.9,18.6,0,5,4,426,610
1991-04,47,109.4,-62.5,0.34,0.34,0.75,0.78,0.73,0.77,0.82,0.87,29.3,17.1,0,2,9,395,591
1991-05,2,95,-93,-1.21,0.41,0.57,0.65,0.9,1.02,0.82,0.89,27.8,14.6,0,0,18,348,522
1991-06,0,89.6,-89.6,,0.3,0.05,0.33,1.21,1.31,0.83,0.89,28.2,13,0,0,30,319,505
1991-07,0,98.8,-98.8,,0.54,-0.95,0.36,0.61,0.7,0.67,0.74,27.2,11.6,0,0,31,292,524
1991-08,0,122,-122,,0.41,,0.35,0.46,0.62,0.55,0.61,28,12.2,0,0,31,314,584
1991-09,16,120,-104,0.35,1.2,0.13,0.95,0,0.63,0.63,0.73,29.4,15.1,0,0,16,368,542
1991-10,65,157.8,-92.8,0.18,0,0.19,0.42,-0.05,0.38,0.53,0.71,31.4,17.8,1,2,5,453,678
1991-11,190,106,84,0.44,0.51,0.37,0.55,0.27,0.53,0.71,0.92,28.3,18.7,0,7,1,406,521
1991-12,180,111.6,68.4,-0.18,-0.12,0.05,0.11,0.03,0.26,0.78,0.98,28.4,18.6,0,8,4,419,561
1992-01,438,84.8,353.2,1.68,1.78,1.66,1.91,1.44,1.67,1.38,1.64,26.2,18.8,0,18,2,388,432
1992-02,295,93.4,201.6,1.62,1.75,2.43,2.29,2.3,2.12,1.96,1.9,26,18,0,10,12,349,486
1992-03,11,128.9,-117.9,-2.16,-1.26,1.9,1.89,2.08,2.07,1.79,1.94,29.1,17.5,0,0,29,412,676
1992-04,18,106.3,-88.3,-0.72,-0.43,0.64,0.78,2.16,2.23,1.74,1.94,30.2,17.8,0,0,16,420,551
1992-05,11,96.7,-85.7,0.23,0.92,-1.61,-1.02,1.92,2.11,1.8,1.96,29.6,15.4,0,0,22,387,537
1992-06,0,86.5,-86.5,,0.59,-0.56,0,1.7,1.76,1.82,2.03,27.2,13.5,0,0,30,310,483
1992-07,0,93.5,-93.5,,1,-0.04,0.86,0.57,0.82,1.83,2.07,27.2,12.5,0,0,31,305,510
1992-08,7,115.4,-108.4,0.26,1.43,0.19,1.03,-1.53,-0.71,1.87,2.1,28.6,14,0,0,15,350,570
1992-09,5,128.3,-123.3,-0.45,0.61,-0.07,0.94,-0.59,0.42,1.83,2.11,30,16.9,0,0,29,404,572
1992-10,114,118.6,-4.6,1.01,1.32,0.91,1.45,0.74,1.33,1.99,2.12,29.3,18.2,0,4,7,426,562
1992-11,280,107.4,172.6,1.31,1.39,1.4,1.72,1.33,1.68,1.96,2.28,27.2,18.2,0,10,6,380,543
1992-12,343,86.7,256.3,1.22,1.41,1.59,1.81,1.51,1.82,1.96,2.23,25.4,18.3,0,15,2,367,441
1993-01,36,139.7,-103.7,-1.26,-1.05,0.81,1,0.93,1.29,0.96,1.38,29.5,17.3,0,1,9,416,726
1993-02,68,116.6,-48.5,-0.14,-0.09,-0.13,0.19,0.72,1.13,0.02,0.61,29.4,17.9,0,3,7,382,592
1993-03,0,148.7,-148.7,,-1.67,-2.44,-1.94,0.13,0.54,-0.08,0.53,32.5,17,0,0,31,457,746
1993-04,24,112.5,-88.5,-0.43,-0.43,-1.87,-1.35,-0.35,-0.03,-0.05,0.55,30.3,17.1,0,1,24,410,571
1993-05,5,101.6,-96.6,-0.52,0.09,-1.94,-1.46,-1.22,-0.86,-0.09,0.5,28.6,14.7,0,0,15,362,527
1993-06,0,88.4,-88.4,,0.42,-0.56,-0.31,-2.46,-1.81,-0.08,0.48,27.8,12.7,0,0,30,308,495
1993-07,0,98.1,-98.1,,0.61,-0.51,0.29,-1.86,-1.26,-0.09,0.45,28.9,12.3,0,0,31,329,530
1993-08,4,112.4,-108.4,-0.18,1.44,-0.03,0.87,-1.9,-1.2,-0.1,0.45,29.4,13.6,0,0,21,356,546
1993-09,10,122.8,-112.8,-0.01,0.96,0.04,1.06,-0.53,0.31,-0.07,0.49,31.7,16.3,3,0,23,420,552
1993-10,21,162.7,-141.7,-1.1,-0.91,-0.93,-0.27,-0.99,-0.19,-0.64,-0.12,32.6,18.5,6,1,19,483,697
1993-11,43,146.8,-103.8,-2.07,-1.52,-2.28,-1.41,-2.25,-1.25,-1.88,-1.2,32.5,19.5,4,1,12,481,650
1993-12,169,113.4,55.5,-0.3,-0.25,-1.45,-1.19,-1.43,-0.98,-2.43,-1.53,29.2,19.5,1,5,8,445,526
1994-01,173,122,51,0.3,0.35,-1.15,-0.96,-1.32,-0.89,-2.07,-1.32,29.5,18.9,0,10,3,440,618
1994-02,32,140.2,-108.2,-0.77,-0.9,-0.68,-0.53,-1.83,-1.42,-2.26,-1.62,31.8,18.6,0,0,8,426,702
1994-03,276,108.4,167.6,1.68,1.79,0.68,0.78,-0.73,-0.61,-0.84,-0.46,28.5,18.9,0,11,3,424,569
1994-04,48,105.5,-57.5,0.37,0.47,0.87,0.84,-0.43,-0.26,-0.73,-0.33,28.5,17.3,0,3,20,388,585
1994-05,0,98.5,-98.5,,-0.11,1.41,1.5,0.42,0.61,-0.77,-0.34,29.1,15,0,0,31,373,546
1994-06,2,85.5,-83.5,-0.35,0.8,0.07,0.43,0.6,0.76,-0.76,-0.33,28.3,13.1,0,0,24,320,479
1994-07,0,98.9,-98.9,,0.53,-0.95,0.37,0.73,0.76,-0.76,-0.35,27.9,12.8,0,0,31,322,554
1994-08,0,122.4,-122.4,,0.35,-0.26,0.56,1.32,1.43,-0.79,-0.41,29.5,11.7,0,0,31,329,647
1994-09,0,141.6,-141.6,,-0.22,,-0.11,-0.35,0.17,-0.87,-0.57,30.8,15.1,0,0,30,390,676
1994-10,4,161.6,-157.6,-2.42,-1.21,-2.91,-1.2,-2.75,-0.95,-0.93,-0.57,32.8,17.9,6,0,21,476,714
1994-11,167,124.2,42.8,0.17,0.05,-0.69,-0.66,-0.75,-0.56,-0.09,0.07,30.3,18.9,12,7,15,438,551
1994-12,121,127.7,-6.7,-0.91,-0.85,-0.94,-0.86,-1.05,-0.86,-0.23,-0.15,29.9,19.3,0,4,4,452,624
1995-01,62,152.9,-90.9,-0.8,-0.92,-1.46,-1.27,-1.86,-1.4,-0.91,-0.75,32,18.5,4,2,4,472,752
1995-02,108,116.7,-8.7,0.32,0.36,-1.4,-1.27,-1.72,-1.43,-0.48,-0.24,29.2,18.8,0,3,3,393,601
1995-03,140,129.7,10.3,0.53,0.43,-0.37,-0.39,-1.58,-1.33,-1.55,-1.11,30.6,18.6,0,7,5,453,669
1995-04,69,105.7,-36.7,0.86,0.95,0.58,0.52,-1.01,-0.86,-1.49,-1.07,29.6,17.9,0,2,5,412,568
1995-05,11,91,-80,0.23,1.22,0.69,0.75,-0.93,-0.76,-1.41,-0.98,29.8,16.7,0,0,21,412,466
1995-06,0,88.6,-88.6,,0.4,0.71,1,-0.2,-0.08,-1.44,-1.01,28.6,12,0,0,30,309,506
1995-07,0,99,-99,,0.51,-0.04,0.81,0.52,0.58,-1.45,-1,28.4,13.5,0,0,31,339,529
1995-08,0,123.9,-123.9,,0.19,,0.3,0.58,0.7,-1.45,-1.01,30,13.2,0,0,31,359,637
1995-09,0,141.2,-141.2,,-0.2,,-0.15,0.29,0.64,-1.46,-1.01,31.4,16.3,1,0,30,415,642
1995-10,101,146.2,-45.2,0.82,0.79,0.53,0.54,0.41,0.63,-0.72,-0.42,32.4,18.7,9,6,5,482,670
1995-11,265,118.5,146.5,1.18,1.16,1.16,1.13,1.04,1.04,-0.06,0.02,29,18.3,0,11,2,410,586
1995-12,399,112,287,1.59,1.6,1.7,1.68,1.58,1.56,0.92,0.92,28.6,18.9,0,19,0,426,569
1996-01,93,151.2,-58.2,-0.4,-0.59,1.38,1.28,1.29,1.18,1.22,1.19,30.3,17.7,0,3,9,435,781
1996-02,31,142.8,-111.8,-0.79,-0.96,0.38,0.27,0.94,0.86,0.93,0.9,32.4,18.3,0,1,7,445,705
1996-03,65,131,-66,-0.49,-0.55,-1.39,-1.45,0.83,0.69,0.76,0.73,31.8,19.2,0,1,5,481,650
1996-04,11,118.3,-107.3,-1.16,-1.06,-1.61,-1.35,0.47,0.29,0.47,0.43,30.6,17.4,0,0,10,419,599
1996-05,0,100.3,-100.3,,-0.31,-0.88,-0.82,-0.26,-0.42,0.41,0.33,29.7,14.7,0,0,31,378,547
1996-06,0,93.9,-93.9,,-0.24,-1.46,-1.05,-1.69,-1.58,0.42,0.3,28.7,12.9,0,0,30,324,517
1996-07,0,100.1,-100.1,,0.38,,-0.25,-1.7,-1.32,0.42,0.28,28.4,11.3,0,0,31,304,559
1996-08,1,124.2,-123.2,-1.03,0.27,-0.47,0.04,-0.96,-0.82,0.43,0.28,29.7,13.9,0,0,18,367,618
1996-09,11,144.4,-133.4,0.06,0.2,-0.07,0.1,-1.22,-0.77,0.5,0.31,31.9,17.1,2,0,11,436,663
1996-10,100,140.6,-40.6,0.8,0.85,0.71,0.72,0.41,0.48,0.48,0.39,31.6,18.5,4,5,6,467,649
1996-11,225,107.1,117.9,0.8,0.87,0.93,1,0.82,0.89,0.22,0.16,28.1,18.6,0,8,5,400,526
1996-12,227,123.3,103.7,0.29,0.21,0.71,0.75,0.65,0.71,-0.46,-0.47,29.7,18.7,0,12,3,441,614
1997-01,175,128.1,46.9,0.32,0.32,0.62,0.67,0.7,0.76,-0.23,-0.2,28.9,18.8,0,8,4,430,664
1997-02,82,133.1,-51.1,0.04,-0.12,0.12,0.16,0.58,0.72,0.04,0.19,30.5,17.9,0,3,24,397,681
1997-03,268,99.7,168.3,1.63,1.8,0.91,1.02,1.54,1.55,1.1,1.15,26.9,18.3,0,11,2,390,529
1997-04,77,95.2,-18.2,1.03,1.3,1.34,1.63,1.7,1.73,1.5,1.53,27.8,17.7,0,3,7,383,522
