data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,12,71.2,-59.2,0.18,1.05,1.9,1.89,1.55,1.69,0.75,1.35,26.3,14.9,0,0,8
1981-06,4,59.4,-55.4,-0.07,1.53,1.5,1.91,0.85,1.16,0.77,1.36,25.4,13.2,0,0,17
1981-07,4,71.2,-67.2,0.37,1.73,0.27,1.67,1.4,1.65,0.79,1.38,25.7,12.2,0,0,23
1981-08,3,93.3,-90.3,-0.01,0.87,0.17,1.63,1.91,1.94,0.8,1.38,27.6,12.9,0,0,15
1981-09,0,114.7,-114.7,,-0.03,-0.51,0.61,1.08,1.71,0.64,1.2,30.1,15.9,0,0,30
1981-10,79,92.5,-13.5,0.66,1.24,0.36,1.08,0.34,1.46,0.94,1.48,28.2,17.7,1,3,5
1981-11,211,91.5,119.5,0.84,1.04,0.84,1.33,0.83,1.53,1.65,1.86,27.7,19.2,0,9,3
1981-12,158,128.5,29.5,-0.05,-0.02,0.57,0.89,0.48,0.92,0.86,1.32,30.2,18.6,2,8,6
1982-01,258,107.5,150.5,1.11,1.25,1.27,1.44,1.25,1.54,1.77,1.92,28.3,19,0,12,4
1982-02,10,118.2,-108.2,-1.28,-0.73,0.43,0.67,0.82,1.26,1.74,1.86,30.4,18.3,0,0,17
1982-03,71,108.3,-37.3,0.06,0.2,0.42,0.76,0.86,1.4,1.04,1.62,30.7,19.1,0,2,8
1982-04,72,84.2,-12.2,1.39,1.71,-0.35,0.06,0.94,1.33,1.01,1.62,27.4,17,0,3,12
1982-05,17,70.2,-53.2,0.58,1.31,0.49,0.91,0.56,1.01,1.02,1.61,25.7,14.9,0,0,10
1982-06,0,68.9,-68.9,,0.5,1.33,1.73,0.63,1.07,1,1.55,27.1,12.9,0,0,30
1982-07,1,75,-74,-1.16,0.94,0.14,1.25,-0.38,0.33,0.98,1.52,26.7,13,0,0,26
1982-08,5,86.9,-81.9,0.36,1.38,-0.46,1.22,0.42,1.04,0.99,1.55,27.7,15.2,0,0,19
1982-09,2,101.2,-99.2,-1.01,0.56,-0.41,0.99,0.93,1.74,0.99,1.6,28.4,15.9,0,0,19
1982-10,34,132,-98,-0.46,-0.4,-0.72,0.13,-0.72,0.53,0.63,1.24,30.8,18.9,0,1,13
1982-11,10,153.7,-143.7,-3.03,-1.92,-2.8,-1.54,-2.78,-1.33,-0.64,0.15,32.8,19.6,10,0,12
1982-12,92,136,-44,-1.04,-1,-2.3,-1.68,-2.37,-1.43,-0.86,-0.23,31.4,21.2,6,4,12
1983-01,293,104.5,188.5,1.28,1.42,-0.38,-0.41,-0.64,-0.32,-0.85,-0.09,29.2,20.4,0,12,4
1983-02,103,107,-4,0.62,0.86,0.84,1.06,-0.42,-0.03,-0.25,0.46,29.5,20,0,3,4
1983-03,205,103.4,101.6,1.37,1.51,1.74,1.77,0.5,0.67,0.66,1.11,29.6,19.6,0,9,4
1983-04,20,90.3,-70.3,-0.51,-0.02,1.22,1.46,0.55,0.76,0.3,0.84,28.8,17.5,0,0,11
1983-05,13,79.1,-66.1,0.27,0.71,1.22,1.39,1.44,1.6,0.26,0.76,28.6,17.1,0,0,8
1983-06,0,67.4,-67.4,,0.66,-0.57,0.4,1.71,1.72,0.26,0.78,27.8,14.2,0,0,30
1983-07,6,77.4,-71.4,0.97,1.27,0.21,0.94,1.23,1.5,0.3,0.79,28.2,13.5,0,0,20
1983-08,1,96.1,-95.1,-0.64,0.49,-0.31,0.85,1.18,1.4,0.27,0.73,28.3,13.1,0,0,23
1983-09,6,104.7,-98.7,-0.4,0.58,-0.03,0.78,-0.77,0.6,0.3,0.74,30.8,18.2,4,0,26
1983-10,73,112.6,-39.6,0.54,0.77,0.32,0.86,0.28,1.02,0.53,0.94,29.4,19.4,1,4,10
1983-11,241,101.5,139.5,1.1,1.2,1.1,1.4,1.05,1.45,1.68,1.78,28.7,19.9,0,10,2
1983-12,155,123.2,31.8,-0.09,0.01,0.71,0.87,0.65,0.94,1.63,1.79,30.1,19,0,3,18
1984-01,13,151.6,-138.6,-1.49,-1.22,-0.26,-0.18,-0.22,0.16,0.54,1.02,33.2,18.5,11,0,11
1984-02,40,135.8,-95.8,-0.3,-0.47,-1.46,-1.35,-0.47,-0.03,0.21,0.71,33.8,20.9,10,2,6
1984-03,118,118.4,-0.4,0.63,0.65,-0.85,-0.86,-0.26,0.02,-0.43,0.22,32.5,20.5,12,2,8
1984-04,57,89.4,-32.4,0.98,1.23,0.3,0.32,-0.17,0,-0.16,0.4,28.8,19,0,1,13
1984-05,3,90.5,-87.5,-1.03,-0.82,0.67,0.76,-0.97,-0.81,-0.22,0.28,30,15.2,0,0,15
1984-06,1,77,-76,-0.9,-0.55,0.53,0.6,-0.78,-0.66,-0.22,0.25,29,14.5,0,0,27
1984-07,2,76.9,-74.9,-0.47,0.81,-1.08,-0.57,0.16,0.22,-0.25,0.23,27.6,13.9,0,0,23
1984-08,9,89.8,-80.8,0.87,1.44,0.28,0.94,0.67,0.87,-0.19,0.31,28.5,15.8,1,0,25
1984-09,46,97.8,-51.8,1.4,1.67,1.59,1.72,1.45,1.57,0.12,0.56,29.3,17.1,3,3,11
1984-10,44,117.4,-73.4,-0.15,0.09,0.7,1.25,0.4,0.94,-0.07,0.37,29.6,18.3,0,1,9
1984-11,114,123.9,-9.9,-0.24,-0.35,-0.02,0.23,-0.01,0.39,-0.88,-0.34,30.6,19.3,4,4,10
1984-12,102,119.3,-17.3,-0.86,-0.62,-0.87,-0.62,-0.53,-0.12,-0.99,-0.53,30.6,20,0,3,6
1985-01,486,89.7,396.3,2.07,2.06,1.71,1.74,1.78,1.84,1.5,1.57,28.7,20,1,19,2
1985-02,42,129.1,-87.1,-0.26,-0.3,1.67,1.72,1.51,1.57,1.58,1.6,31.7,19,0,1,7
1985-03,24,117.4,-93.4,-0.89,-0.66,1.52,1.57,1.04,1.28,1.3,1.5,31.8,19.4,0,1,10
1985-04,23,100.8,-77.8,-0.34,-0.31,-1.25,-0.91,1.01,1.18,1.11,1.34,30.4,17.8,0,1,9
1985-05,1,84.5,-83.5,-1.74,-0.48,-1.23,-0.77,1.15,1.33,1.06,1.33,29.5,16.4,0,0,25
1985-06,0,75,-75,,-0.37,-1.06,-0.59,1.43,1.44,1.07,1.33,27.7,10.5,0,0,30
1985-07,4,78.7,-74.7,0.37,0.84,-1.24,-0.31,-1.49,-0.92,1.08,1.32,26.2,13,0,0,15
1985-08,10,95.9,-85.9,0.97,1.16,0.46,0.77,-1.13,-0.52,1.08,1.3,28.6,14.5,0,0,14
1985-09,87,99.1,-12.1,2.29,2.19,2.51,2.08,1.61,1.5,1.34,1.45,28.1,16.8,1,3,17
1985-10,74,108.6,-34.6,0.56,0.86,1.82,2.1,1.61,1.82,1.38,1.51,29.4,17.9,0,3,12
1985-11,76,110.2,-34.2,-0.84,-0.64,0.33,0.73,0.35,0.82,1.06,1.39,29.1,18.5,1,2,8
1985-12,201,103.1,97.9,0.44,0.7,-0.11,0.23,0.46,0.88,1.29,1.52,28.5,18.8,0,6,4
1986-01,171,129,42,0.59,0.62,0.05,0.34,0.69,1.09,-0.17,0.45,30,18.4,0,7,17
1986-02,68,126.2,-58.2,0.18,0.18,0.53,0.73,0.57,1.02,0,0.63,31.2,19.1,0,3,11
1986-03,9,134.8,-125.8,-1.55,-1.23,-0.2,-0.14,-0.6,-0.04,-0.13,0.49,31.3,18.3,0,0,25
1986-04,15,106.4,-91.4,-0.84,-0.85,-1.2,-1.07,-0.85,-0.48,-0.21,0.39,30.7,17.6,0,1,12
1986-05,11,93.1,-82.1,0.09,-0.37,-1.59,-1.4,-0.24,-0.08,-0.12,0.39,29.2,15.9,0,0,14
1986-06,9,70.9,-61.9,0.58,1.13,-0.47,-0.55,-0.35,-0.27,-0.06,0.48,25.8,14.2,0,0,8
1986-07,2,81.8,-79.8,-0.47,0.06,0.4,0.14,-1.15,-0.99,-0.07,0.45,26.9,12.6,0,0,23
1986-08,0,102.6,-102.6,,-0.23,0.17,0.34,-1.52,-1.22,-0.15,0.36,28.8,14.2,0,0,31
1986-09,0,120.9,-120.9,,-0.31,-1.27,-0.31,-1.19,-0.7,-0.83,-0.22,27.9,14.2,0,0,30
1986-10,57,131.3,-74.3,0.19,0.07,-0.23,-0.19,-0.18,-0.14,-0.85,-0.4,29.1,15.9,1,3,12
1986-11,94,129.2,-35.2,-0.53,-0.65,-0.69,-0.65,-0.67,-0.58,-0.65,-0.35,29,17.3,1,3,10
1986-12,198,121,77,0.41,0.5,-0.12,-0.18,-0.26,-0.29,-0.51,-0.42,29.7,18.8,2,9,9
1987-01,92,143.8,-51.8,-0.05,-0.19,-0.47,-0.5,-0.6,-0.5,-1.21,-1,32.1,18.7,2,3,10
1987-02,23,125.5,-102.5,-0.73,-0.61,-0.44,-0.37,-0.97,-0.74,-1.6,-1.26,32.8,19,6,0,12
1987-03,140,115.1,24.9,0.84,0.91,-0.14,-0.05,-0.56,-0.37,-0.79,-0.52,30.9,19.3,3,5,5
1987-04,30,104.1,-74.1,0.01,-0.16,0.09,0.12,-0.54,-0.43,-0.7,-0.44,31.2,18.8,0,0,9
1987-05,8,91,-83,-0.22,-0.45,0.67,0.66,-0.12,-0.03,-0.7,-0.43,30.5,16.7,1,0,12
1987-06,0,72.8,-72.8,,-0.01,-0.33,-0.38,-0.27,-0.14,-0.78,-0.48,27.9,16.1,0,0,30
1987-07,0,89.4,-89.4,,-1.46,-0.79,-0.91,-0.05,-0.04,-0.8,-0.53,29.5,14.4,0,0,31
1987-08,0,109,-109,,-0.99,,-1.2,0.55,0.44,-0.79,-0.56,30.4,14.4,1,0,31
1987-09,55,111.6,-56.6,1.63,1.59,1.54,0.99,0.82,0.32,-0.34,-0.19,30.5,18.8,2,2,22
1987-10,40,150.1,-110.1,-0.27,-0.64,0.62,0.19,0.36,-0.13,-0.41,-0.36,34.2,20.5,20,1,26
1987-11,202,107.3,94.7,0.75,0.81,0.9,0.81,0.79,0.59,0.29,0.37,29.8,19.9,3,6,6
1987-12,195,108.8,86.2,0.38,0.59,0.5,0.5,0.72,0.65,0.25,0.3,29.4,20.3,0,6,6
1988-01,64,149.1,-85.1,-0.38,-0.55,0.14,0.28,0.27,0.29,0.1,0.18,31.6,19.9,1,3,18
1988-02,24,134.1,-110.1,-0.7,-0.77,-0.7,-0.61,-0.08,0.09,0.12,0.19,33.8,20.7,8,0,10
1988-03,66,121.5,-55.5,-0.01,-0.06,-1.03,-1,-0.67,-0.49,-0.44,-0.31,31.9,20.2,2,1,4
1988-04,13,109.4,-96.4,-0.99,-1.05,-1.02,-0.94,-0.65,-0.46,-0.61,-0.47,31.9,20.4,5,0,14
1988-05,0,100.2,-100.2,,-1.95,-0.6,-0.73,-1.19,-1.07,-0.65,-0.54,31.8,17.5,1,0,31
1988-06,7,82.5,-75.5,0.36,-0.46,-1.32,-1.81,-1.35,-1.41,-0.6,-0.55,28,14.8,0,0,20
1988-07,5,84.9,-79.9,0.69,0.05,-0.36,-1.41,-1.14,-1.17,-0.56,-0.49,26,13.3,0,0,19
1988-08,0,111.4,-111.4,,-1.3,0.28,-0.95,-0.59,-0.89,-0.56,-0.5,27.9,14.8,0,0,31
1988-09,0,139.4,-139.4,,-1.26,-0.74,-1.36,-1.88,-1.81,-1,-0.96,31.1,17.6,1,0,30
1988-10,41,132.3,-91.3,-0.24,-0.27,-0.72,-0.92,-0.91,-1.22,-0.87,-0.79,31.6,20.8,2,2,12
1988-11,69,118.7,-49.7,-0.97,-0.83,-1.32,-1.08,-1.26,-1.19,-1.76,-1.59,29.9,19.9,3,2,7
1988-12,156,126.2,29.8,-0.08,-0.02,-0.82,-0.69,-0.93,-0.91,-1.66,-1.51,30,19.4,0,5,6
1989-01,25,169.2,-144.2,-1.08,-1.29,-1.78,-1.61,-2,-1.69,-2.41,-2.09,33.8,20,9,1,16
1989-02,49,145.7,-96.7,-0.13,-0.49,-1.22,-1.41,-2.11,-2.07,-2.27,-2.16,34.5,20.5,17,2,11
1989-03,145,127.7,17.3,0.89,0.83,-0.43,-0.77,-1.64,-1.5,-1.95,-1.87,31.6,20,3,5,6
1989-04,8,117.9,-109.9,-1.47,-1.56,0.17,-0.24,-1.64,-1.62,-2.08,-1.86,32,18.7,1,0,13
1989-05,1,88.5,-87.5,-1.74,-0.82,0.42,0.17,-0.99,-1.27,-2,-1.77,28.5,17.1,1,0,23
1989-06,37,75.2,-38.2,2.3,2.16,0,-0.57,-0.49,-0.89,-1.74,-1.61,27.9,15.7,0,1,12
1989-07,5,89.4,-84.4,0.69,-0.68,1.45,0.74,0.39,-0.07,-1.73,-1.62,27.7,13.3,1,0,29
1989-08,4,94.1,-90.1,0.19,0.88,2.33,1.64,0.77,0.53,-1.69,-1.51,27.7,16.1,0,0,17
1989-09,7,128.4,-121.4,-0.3,-0.33,0.15,-0.06,-0.14,-0.57,-1.6,-1.41,31.6,18.3,8,0,13
1989-10,86,127,-41,0.79,0.74,0.66,0.57,1.05,0.71,-1.06,-1.06,30,18.2,0,3,8
1989-11,154,115.9,38.1,0.26,0.22,0.44,0.33,0.75,0.65,-0.38,-0.56,30.5,20.1,1,5,6
1989-12,404,86.6,317.4,2.14,2,1.7,1.8,1.66,1.71,0.87,0.69,26.3,19,0,11,3
1990-01,22,151.8,-129.8,-1.17,-1.1,0.97,1.08,1.06,1.09,1,0.84,31.7,18.8,3,1,19
1990-02,124,121.3,2.7,0.84,0.92,1.22,1.3,1.3,1.27,1.44,1.22,31.4,19.2,4,5,10
1990-03,9,138.2,-129.2,-1.55,-1.29,-1.02,-1.05,0.95,0.99,0.85,0.73,32.2,19.2,1,0,20
1990-04,21,113.1,-92.1,-0.45,-0.88,-0.34,-0.52,0.63,0.64,0.96,0.8,32.1,18.2,3,1,11
1990-05,19,87.4,-68.4,0.71,0.58,-1.21,-1.26,0.65,0.65,1.05,0.87,28.8,16.5,0,1,10
1990-06,1,78.9,-77.9,-0.9,-0.92,-0.2,-0.66,-1.12,-1.17,0.82,0.7,28,14.7,0,0,29
1990-07,8,84.5,-76.5,1.44,0.59,0.75,0.19,-0.26,-0.45,0.83,0.73,27.7,13.9,0,0,17
1990-08,33,90.4,-57.4,2.47,2.28,2.15,1.67,-0.59,-0.66,1.03,0.88,26.8,16.5,0,1,9
1990-09,10,111.7,-101.7,-0.05,0.48,1.44,1.33,0.79,0.51,1.04,0.98,29.2,17.8,0,0,8
1990-10,119,136.5,-17.5,1.33,1.17,1.7,1.62,1.81,1.47,1.13,1.02,30.2,18.8,1,3,12
1990-11,224,139.5,84.5,0.96,0.71,1.37,1.12,1.59,1.35,1.39,1.18,31.4,19.8,5,7,13
1990-12,142,138.8,3.2,-0.26,-0.35,0.81,0.49,0.98,0.76,0,-0.18,30.7,19.6,0,4,5
1991-01,144,119.1,24.9,0.4,0.5,0.5,0.39,1.03,0.91,0.64,0.51,29.8,19.8,0,5,5
1991-02,60,115.6,-55.6,0.06,0.22,-0.16,0.01,0.71,0.74,0.31,0.29,31.5,20.2,1,2,7
1991-03,80,116.4,-36.4,0.19,0.21,0.06,0.36,0.73,0.69,0.85,0.75,30.9,20.1,2,3,6
1991-04,4,99,-95,-2.07,-1,-0.46,-0.22,0.06,0.14,0.75,0.71,30.2,18.7,0,0,15
1991-05,30,81.3,-51.3,1.34,1.38,-0.06,0.14,-0.35,-0.04,0.8,0.78,28,16.3,0,1,19
1991-06,3,73.8,-70.8,-0.27,0.27,-0.38,0.02,-0.06,0.33,0.82,0.82,27.9,15.2,0,0,23
1991-07,7,80.5,-73.5,1.21,1.01,1.33,1.26,-0.23,0.08,0.81,0.83,27.2,13.3,0,0,17
1991-08,0,93.8,-93.8,,0.6,0.07,0.65,-0.09,0.27,0.58,0.66,27.3,14.5,0,0,31
1991-09,38,96.5,-58.5,1.17,1.56,1.27,1.48,0.51,1.02,0.77,0.87,28.6,16.5,0,1,15
1991-10,23,124.4,-101.4,-0.89,-0.47,-0.13,0.55,0.32,0.88,0.1,0.45,30.5,18.9,2,1,18
1991-11,171,101.5,69.5,0.45,0.56,0.28,0.64,0.26,0.72,-0.23,0.43,29.1,19.8,0,7,4
1991-12,132,126.3,5.7,-0.4,-0.32,-0.3,-0.13,-0.1,0.23,-0.2,0.33,31.1,19.9,0,7,9
1992-01,363,91.2,271.8,1.59,1.72,1.5,1.65,1.36,1.59,0.94,1.32,28.6,20.2,1,13,2
1992-02,269,98.7,170.3,1.92,1.95,2.35,2.21,2.37,2.08,2.05,1.91,27.8,18.8,0,10,10
1992-03,49,120.5,-71.5,-0.3,-0.3,2.06,1.97,2.3,2.17,2.27,2.07,30.2,19.2,0,0,6
1992-04,20,100,-80,-0.51,-0.4,1.29,1.41,2.3,2.17,2.43,2.18,30.8,18.8,0,1,20
1992-05,14,88.9,-74.9,0.35,0.17,-0.53,-0.39,2.11,1.99,2.27,2.06,29.5,17,0,1,17
1992-06,2,73,-71,-0.52,0.25,-0.42,-0.25,2.07,1.87,2.29,2.03,27.1,15.1,0,0,20
1992-07,3,75.8,-72.8,0,1.09,0.21,0.38,1.3,1.38,2.26,2.03,26.8,14.1,0,0,19
1992-08,19,86,-67,1.69,2,1.21,1.69,-0.33,0.1,2.36,2.1,28.1,15.8,0,0,14
1992-09,3,100.4,-97.4,-0.8,0.62,0.59,1.31,-0.17,0.7,2.14,1.99,29.8,18,0,0,22
1992-10,58,103.3,-45.3,0.21,0.66,0.32,1.2,0.28,1.14,2.1,2.05,29,18.8,0,2,7
1992-11,216,102.5,113.5,0.88,0.98,0.72,1.17,0.83,1.4,2.12,2.01,28.4,18.7,0,5,8
1992-12,366,92.7,273.3,1.87,1.81,1.68,1.91,1.68,2.08,2.55,2.35,27.5,19.1,0,13,3
1993-01,91,142.9,-51.9,-0.06,-0.19,1.54,1.6,1.51,1.71,1.91,1.9,31.2,18.6,0,4,10
1993-02,56,122.6,-66.6,-0.01,0.05,1,1.13,1.26,1.47,0.92,1.27,31.2,18.8,0,2,5
1993-03,4,143.1,-139.1,-2,-1.47,-1.06,-1.06,0.89,1.13,0.78,1.15,33.7,18.2,12,0,21
1993-04,37,104.1,-67.1,0.3,0.1,-1.12,-1.05,0.87,0.94,0.92,1.2,31.3,18.5,0,1,21
1993-05,63,81.3,-18.4,2.61,2.26,-0.2,-0.37,0.77,0.81,1.22,1.4,27.9,16.5,0,1,9
1993-06,2,70.9,-68.9,-0.52,0.5,1.64,1.43,-0.59,-0.52,1.23,1.4,26.9,14,0,0,25
1993-07,1,85.5,-84.5,-1.16,-0.7,2.27,1.92,-0.48,-0.48,1.22,1.35,28.1,13,0,0,28
1993-08,0,97.8,-97.8,,0.25,-1.07,-0.04,-0.33,-0.34,1.09,1.24,28.8,14.3,0,0,31
1993-09,17,115.7,-98.7,0.37,0.58,0.26,0.38,1.49,1.14,1.17,1.24,32.6,17.6,9,1,25
1993-10,23,134.5,-111.5,-0.89,-0.66,-0.75,-0.36,0.42,0.47,0.85,0.91,32.5,19.7,7,1,9
1993-11,38,147.5,-109.5,-1.71,-1.54,-1.94,-1.39,-2.04,-1.37,-0.25,-0.07,33.9,21.1,13,1,14
1993-12,165,123.1,41.9,0.03,0.12,-1.21,-1.1,-1.19,-1.01,-1.31,-1.11,30.9,20.6,5,6,8
1994-01,129,125.4,3.6,0.28,0.33,-0.94,-0.9,-1.19,-0.9,-1.36,-1.05,30.9,20.3,0,3,7
1994-02,5,140.5,-135.5,-1.66,-1.36,-0.56,-0.47,-1.75,-1.47,-1.81,-1.45,34.6,20.6,14,0,18
1994-03,253,110.7,142.3,1.7,1.75,0.7,0.78,-0.48,-0.42,-0.07,0.04,30.7,19.9,2,10,10
1994-04,49,95.9,-46.9,0.73,0.81,1.06,1.03,-0.06,-0.05,0.02,0.13,29.4,18.7,0,1,11
1994-05,7,87.7,-80.7,-0.35,-0.26,1.76,1.66,0.71,0.78,-0.41,-0.22,29.5,17.5,0,0,16
1994-06,11,73.5,-62.5,0.78,1.09,0.72,0.74,0.79,0.86,-0.35,-0.17,27.9,15,0,0,20
1994-07,1,82.1,-81.1,-1.16,-0.14,0.21,0.12,1.07,0.99,-0.35,-0.15,27.6,15.3,0,0,20
1994-08,3,105.1,-102.1,-0.01,-0.19,0.55,0.26,1.8,1.59,-0.32,-0.17,28.9,13.3,0,0,26
1994-09,0,115.4,-115.4,,-0.06,-0.88,-0.15,0.17,0.25,-0.44,-0.25,30.1,17.1,0,0,30
1994-10,44,139.1,-95.1,-0.15,-0.35,-0.52,-0.44,-0.52,-0.37,-0.24,-0.14,32.6,19.4,10,2,27
1994-11,174,121.5,52.5,0.48,0.38,0.13,0.02,0.17,0.06,0.59,0.69,30.2,19.8,8,6,10
1994-12,84,132.7,-48.7,-1.19,-1.06,-0.5,-0.56,-0.62,-0.61,0.13,0.2,31.3,20,1,2,8
1995-01,29,164.9,-135.9,-0.98,-1.18,-1.38,-1.39,-1.55,-1.34,-0.5,-0.49,35.1,19.7,18,1,21
1995-02,69,132.8,-63.8,0.19,0.1,-1.77,-1.7,-1.53,-1.44,-0.09,-0.07,33.8,20.7,12,2,12
1995-03,89,136,-47,0.3,0.07,-0.7,-0.96,-1.6,-1.52,-1.49,-1.26,33.6,20.7,12,3,12
1995-04,58,92.8,-34.9,1.01,1.16,0.31,0.17,-1.17,-1.17,-1.46,-1.18,29.7,19.7,0,2,8
1995-05,13,85.9,-72.9,0.27,0.3,0.49,0.44,-1.38,-1.35,-1.36,-1.11,29.9,18,0,0,10
1995-06,0,77.8,-77.8,,-0.91,0.84,0.84,-0.55,-0.67,-1.48,-1.19,28.1,14.2,0,0,30
1995-07,11,78.6,-67.6,2.03,1.69,0.53,0.4,0.34,0.25,-1.39,-1.11,27.6,15.8,0,0,10
1995-08,1,108.4,-107.4,-0.64,-0.8,0.28,-0.13,0.48,0.4,-1.4,-1.14,29.7,15.8,0,0,20
1995-09,0,121.5,-121.5,,-0.33,-0.09,-0.08,0.54,0.37,-1.38,-1.16,30.7,18.3,1,0,30
1995-10,93,133.4,-40.4,0.92,0.75,0.6,0.29,0.66,0.36,-0.84,-0.79,31.4,19.9,4,3,10
1995-11,124,115.2,8.8,-0.1,-0.12,0.12,0.06,0.13,0.04,-1.1,-1.02,29.8,19,0,3,3
1995-12,240,113.4,126.6,0.84,0.94,0.63,0.65,0.57,0.54,-0.03,-0.07,30.2,20,0,8,5
1996-01,11,149.4,-138.4,-1.58,-1.22,-0.55,-0.44,-0.37,-0.28,-0.19,-0.11,32.4,19.9,1,0,12
1996-02,31,148.6,-117.6,-0.51,-0.93,-0.71,-0.78,-0.69,-0.57,-0.43,-0.35,34.9,20.1,21,0,8
1996-03,27,142.1,-115.1,-0.8,-1.03,-2.19,-2.08,-1.25,-1.13,-1.06,-0.86,34.7,21.6,20,1,9
1996-04,50,108.5,-58.5,0.76,0.42,-0.95,-1.22,-1.35,-1.27,-1.17,-1,31.2,19,6,2,12
1996-05,0,91.3,-91.3,,-1.15,-0.63,-0.91,-1.22,-1.29,-1.25,-1.07,29.5,15.9,0,0,31
1996-06,0,78.6,-78.6,,-1.07,0.15,-0.33,-2.04,-2.1,-1.26,-1.08,28.5,14.6,0,0,30
1996-07,0,85.4,-85.4,,-0.86,,-1.4,-1.25,-1.43,-1.36,-1.17,28,14.2,0,0,31
1996-08,0,101.7,-101.7,,-0.14,,-0.89,-0.83,-1.05,-1.36,-1.13,28.4,15.9,0,0,31
1996-09,8,118.9,-110.9,-0.21,0.13,-0.41,-0.13,-0.28,-0.47,-1.27,-1.07,31.2,18.9,1,0,26
1996-10,57,132.2,-75.2,0.19,0.05,-0.03,-0.02,-0.55,-0.46,-1.41,-1.17,32.1,20.4,7,3,11
1996-11,224,102,122,0.96,1.06,0.83,0.88,0.72,0.71,-0.57,-0.53,29.1,19.7,0,7,4
1996-12,111,126.7,-15.7,-0.71,-0.6,0.19,0.24,0.11,0.14,-1.18,-1.09,31.2,20,3,4,4
1997-01,112,136.5,-24.5,0.14,0.08,0.04,0.18,-0.05,0.13,-0.76,-0.71,31.6,20.3,1,4,11
1997-02,68,121.4,-53.4,0.18,0.25,-0.63,-0.49,-0.08,0.23,-0.53,-0.34,31.8,19.7,1,3,10
1997-03,214,96.8,117.2,1.44,1.61,0.74,0.92,0.85,1.06,0.73,0.82,28.4,19.2,0,8,8
1997-04,26,91.9,-65.9,-0.18,0.15,1.07,1.28,0.77,1.03,0.57,0.76,29,18.1,0,1,18
1997-05,10,77.1,-67.1,-0.01,0.66,1.32,1.5,0.25,0.59,0.63,0.86,27.1,15.5,0,0,25
1997-06,7,73.1,-66.1,0.36,0.79,-0.12,0.52,0.69,0.95,0.68,0.93,27.8,13.8,0,0,16
1997-07,2,80,-78,-0.47,0.36,0.21,0.7,1.08,1.3,0.7,0.95,26.8,13.2,0,0,17
1997-08,10,106.5,-96.5,0.97,0.37,0.87,0.53,1.38,1.47,0.76,0.98,29.4,13.5,1,1,21
1997-09,20,119.6,-99.6,0.52,0.55,0.86,0.57,0.3,0.53,0.84,1.03,33.1,19.2,10,1,13
1997-10,76,131.9,-55.9,0.6,0.45,0.83,0.58,0.79,0.7,0.88,1.05,32.8,20.5,10,3,18
1997-11,70,149.8,-79.8,-0.95,-1.19,-0.48,-0.7,-0.38,-0.59,-0.08,0.21,33.8,21,14,2,9
1997-12,78,135.8,-57.8,-1.31,-1.19,-1.23,-1.18,-1.07,-1.05,-0.2,-0.04,32.5,20.7,8,3,10
1998-01,169,143.3,25.7,0.58,0.5,-1.08,-1.25,-0.74,-0.85,0.05,0.18,33.3,20.9,9,6,7
1998-02,32,143,-111,-0.48,-0.79,-0.74,-0.88,-1.13,-1.24,-0.16,-0.06,35.5,22,21,1,12
