data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,207,120,87,-0.12,-0.12,-0.2,-0.05,0.18,0.49,-0.63,-0.31,27.3,17.9,0,7,8
1982-02,209,112.2,96.8,0.9,0.84,0.18,0.26,0.64,0.84,0.09,0.44,29.7,19.4,0,10,10
1982-03,101,90.7,10.3,-0.27,0.09,0.2,0.34,0.65,0.92,0.18,0.56,27,18.7,0,3,7
1982-04,48,86.4,-38.5,-0.26,-0.29,0.25,0.43,-0.02,0.19,0.13,0.48,25.2,15.5,0,3,15
1982-05,61,68.1,-7.1,0.15,0.15,-0.39,-0.04,-0.14,0.03,0.21,0.55,23.8,12.9,0,2,18
1982-06,248,52.5,195.5,2.1,2.03,1.44,1.45,0.98,1.11,0.78,1.02,23.6,14.7,0,8,10
1982-07,61,63.4,-2.4,0.83,1.04,1.83,1.75,1.29,1.36,0.97,1.18,24.1,13.1,0,2,11
1982-08,32,82,-50,0.11,0.43,2.38,2.09,1.27,1.39,1.1,1.28,25.1,14.4,0,0,10
1982-09,21,101.6,-80.6,-0.87,-0.75,0.03,0.15,1.32,1.33,1.07,1.25,25.8,14.6,0,1,21
1982-10,203,105.9,97.1,1.55,1.57,0.94,0.99,2.1,1.82,1.04,1.19,26.4,16.2,0,6,3
1982-11,213,111.5,101.5,1.58,1.65,1.72,1.68,2.76,2.13,1.34,1.44,28.2,18.6,0,7,2
1982-12,315,102.3,212.7,1.85,1.89,2.94,2.44,2.23,2.04,2.08,1.88,26.4,18.2,0,13,2
1983-01,339,117.7,221.3,1.28,1.31,2.45,2.29,2.33,2.08,2.45,1.94,28,19.6,0,12,2
1983-02,211,106.3,104.7,0.92,0.93,1.98,1.96,2.35,2.14,2.52,2.02,29.3,19.7,0,5,4
1983-03,169,100.2,68.8,0.68,0.86,1.54,1.62,2.63,2.37,2.8,2.23,27.5,18.3,0,7,4
1983-04,153,76.6,76.4,1.69,1.87,1.37,1.45,2.54,2.43,3.02,2.42,26.2,17.4,0,6,4
1983-05,239,59.9,179.1,2.3,2.17,2.22,1.96,2.69,2.49,3.42,2.68,24.1,16.2,0,6,8
1983-06,293,44.9,248.1,2.38,2.21,3.06,2.41,3.02,2.53,3.22,2.67,21.4,13.2,0,10,9
1983-07,16,69.6,-53.6,-0.24,-0.35,2.77,2.32,2.71,2.33,3.24,2.76,24.4,13.7,0,0,17
1983-08,6,87.9,-81.9,-1.41,-0.75,2.18,1.96,3.01,2.22,3.29,2.66,25.6,12.9,0,0,29
1983-09,172,70.1,101.9,1.91,2.03,1.04,1.24,3.55,2.49,3.64,2.73,22.3,14,0,7,5
1983-10,114,102,11.9,0.36,0.57,1.34,1.57,3.27,2.51,3.44,2.7,26,16,0,4,13
1983-11,97,123.3,-26.3,-0.14,-0.06,1.23,1.5,2.29,1.98,3.17,2.54,28.5,17.7,0,4,8
1983-12,195,116.9,78.1,0.48,0.66,0.28,0.62,0.73,1.05,3.02,2.33,28.3,18.9,0,11,4
1984-01,248,149.8,98.2,0.37,0.02,0.3,0.21,0.83,0.99,2.65,1.99,31,20.2,3,8,6
1984-02,15,146.3,-131.3,-2.9,-2,-0.52,-0.87,0.19,0.23,2.06,1.73,32.9,20.9,3,0,7
1984-03,68,119.4,-51.4,-0.9,-1.04,-1.39,-1.69,-0.82,-0.99,1.73,1.55,29.8,19.2,0,2,10
1984-04,64,84.1,-20.1,0.16,0.15,-1.78,-1.83,-0.89,-1.11,1.34,1.28,26.4,17.2,0,2,7
1984-05,63,72.2,-9.2,0.19,0.1,-0.56,-0.56,-0.77,-1.03,0.64,0.67,26.9,16.2,0,2,11
1984-06,0,69.5,-69.5,,-1.63,-0.47,-0.54,-1.31,-1.66,-0.51,-0.57,25.9,13.5,0,0,30
1984-07,5,82,-77,-0.89,-1.98,-1.02,-1.52,-2.07,-2.16,-0.59,-0.71,25.4,13.4,0,0,22
1984-08,89,80.6,8.4,1.53,1.67,-0.24,-0.62,-0.72,-0.92,-0.25,-0.34,23.5,12.8,0,2,14
1984-09,98,101.8,-3.8,0.96,0.84,1.02,0.89,0.17,0.13,-0.56,-0.75,25.5,13.5,0,3,7
1984-10,33,138.2,-105.2,-1.54,-1.56,0.5,0.23,-0.48,-0.82,-0.94,-1.24,29.3,16.9,1,1,17
1984-11,113,133.4,-20.4,0.16,0.06,-0.29,-0.61,-0.46,-0.89,-0.88,-1.26,28.9,18.1,0,6,6
1984-12,204,113.8,90.2,0.6,0.81,-0.31,-0.38,0.31,0.19,-0.89,-1.31,27.5,18.2,0,8,10
1985-01,163,112.5,50.5,-0.71,-0.57,-0.19,-0.03,0.03,0.11,-1.34,-1.78,27.1,18.4,0,5,4
1985-02,164,105,59,0.41,0.39,0.01,0.24,-0.18,-0.12,-0.61,-0.59,29.9,19.9,0,8,3
1985-03,187,97.1,89.9,0.89,1.08,0.18,0.38,-0.08,0.04,-0.05,0.04,28.3,19.5,0,4,4
1985-04,103,79.9,23.1,0.93,1.06,0.9,1.07,0.49,0.73,0.13,0.2,27,18.2,0,4,7
1985-05,95,64.7,30.3,0.74,0.85,1.11,1.28,0.62,0.89,0.26,0.34,24.3,12.9,0,3,10
1985-06,8,52.6,-44.6,-1.15,-0.67,0.34,0.6,0.24,0.53,0.28,0.39,22.1,10.2,0,0,26
1985-07,3,63.2,-60.2,-1.13,-0.69,-0.42,-0.21,0.45,0.7,0.27,0.44,22.6,10.3,0,0,24
1985-08,15,77,-62,-0.67,0.03,-1.97,-1.31,0.31,0.77,-0.02,0.22,25.8,13,0,0,21
1985-09,79,87.2,-8.2,0.65,0.76,-0.24,0.18,0.03,0.53,-0.09,0.24,25,14.6,0,4,14
1985-10,34,123.1,-89.1,-1.51,-1.25,-0.9,-0.53,-1.06,-0.6,-0.09,0.27,28.2,15.5,0,1,14
1985-11,62,127,-65,-0.94,-0.98,-1.28,-1.04,-2.06,-1.65,-0.31,0.11,28.7,17.5,2,3,16
1985-12,85,136.4,-51.4,-1.42,-1.37,-2.63,-2.35,-2.09,-1.64,-0.9,-0.47,29.1,18,0,2,10
1986-01,156,144.6,11.4,-0.82,-1.05,-1.91,-1.82,-1.98,-1.82,-0.96,-0.66,30.9,20.2,0,7,6
1986-02,131,96.4,34.5,-0.01,0.08,-1.24,-1.23,-1.66,-1.54,-1.13,-0.83,29,20.1,0,7,4
1986-03,123,107.4,15.6,0.07,0.17,-0.66,-0.69,-1.79,-1.65,-1.5,-1.23,28.8,19.3,0,4,6
1986-04,33,96.6,-63.6,-0.74,-0.92,-0.31,-0.2,-1.52,-1.44,-1.81,-1.55,28.1,18.3,0,1,11
1986-05,58,66.9,-8.9,0.09,0.11,-0.35,-0.28,-1.18,-1.17,-1.94,-1.66,25.5,16.2,0,2,7
1986-06,0,67.4,-67.4,,-1.53,-0.96,-1.13,-1.02,-1.06,-1.78,-1.57,24.7,12.9,0,0,30
1986-07,10,68.6,-58.5,-0.53,-0.6,-1.02,-1.14,-0.84,-0.77,-1.83,-1.6,23.2,12.2,0,0,20
1986-08,132,75.6,56.4,2.23,2.23,0.48,0.58,-0.13,0.02,-1.3,-1.23,24.5,14.5,0,4,11
1986-09,47,101.4,-54.4,-0.02,-0.14,0.99,1.04,-0.19,-0.11,-1.43,-1.41,25.6,14.6,0,2,14
1986-10,63,131.1,-68.1,-0.64,-0.84,0.77,0.64,-0.26,-0.29,-1.3,-1.28,27.7,15.7,1,3,9
1986-11,64,129.8,-65.8,-0.89,-1,-1.3,-1.37,-0.68,-0.77,-1.31,-1.33,29.2,18.4,1,4,14
1986-12,322,101.8,220.2,1.92,1.94,0.7,0.81,0.98,1.05,-0.22,-0.09,27.5,19.5,0,13,0
1987-01,180,130.4,49.6,-0.47,-0.58,0.49,0.61,0.69,0.78,-0.15,0.13,29.8,20.5,0,6,3
1987-02,137,103.4,33.6,0.07,0.07,0.72,0.9,0.03,0.13,-0.12,0.1,28.9,19.3,0,6,4
1987-03,57,116.6,-59.6,-1.16,-1.21,-0.98,-0.97,-0.31,-0.26,-0.43,-0.32,29.2,18,0,2,7
1987-04,24,87.8,-63.8,-1.12,-0.92,-0.95,-0.85,-0.31,-0.21,-0.44,-0.33,27.9,18.4,0,0,9
1987-05,169,59.1,109.9,1.65,1.73,0.01,0.18,0.49,0.65,0.06,0.17,23.1,14.5,0,6,3
1987-06,124,55,69,1.12,1.28,1.18,1.28,0.09,0.18,0.52,0.63,22.6,11.4,0,4,7
1987-07,19,77.4,-58.4,-0.12,-0.59,1.46,1.45,0.28,0.35,0.56,0.63,25.9,14.4,0,1,22
1987-08,8,85,-77,-1.2,-0.55,0.59,0.62,0.24,0.4,0.1,0.17,25,12.6,0,0,13
1987-09,69,83.4,-14.4,0.46,0.66,-0.26,-0.11,0.92,1.08,0.19,0.36,24.6,14,0,2,5
1987-10,71,105.6,-34.6,-0.45,-0.21,-0.55,-0.09,0.99,1.14,0.22,0.46,27.8,16.7,2,4,12
1987-11,125,123.9,1.1,0.36,0.46,-0.03,0.36,0.26,0.58,0.46,0.71,28.8,17.7,0,5,8
1987-12,120,127.1,-7.1,-0.69,-0.62,-0.7,-0.44,-0.73,-0.45,-0.39,-0.11,29.4,19.2,0,3,4
1988-01,178,136.3,41.7,-0.5,-0.68,-0.69,-0.73,-0.85,-0.62,-0.43,-0.1,31.3,20.8,3,6,3
1988-02,110,90.7,19.3,-0.31,-0.12,-0.93,-0.81,-0.8,-0.5,-0.56,-0.2,28.1,19.5,0,3,5
1988-03,197,112.4,84.6,1,1.02,-0.04,-0.04,-0.44,-0.28,0.09,0.38,29.5,19.2,0,6,11
1988-04,105,72.1,32.9,0.97,1.23,0.63,0.87,-0.03,0.11,0.43,0.7,26.7,18.1,0,5,5
1988-05,160,54.7,105.3,1.55,1.69,1.63,1.63,0.39,0.58,0.39,0.67,23.9,15,0,7,5
1988-06,31,52.8,-21.8,-0.25,-0.04,1.04,1.29,0.55,0.78,0.02,0.29,22,11.6,0,2,8
1988-07,2,64,-62,-1.3,-0.79,0.54,0.81,0.69,0.98,-0.06,0.26,21.5,10.5,0,0,23
1988-08,0,96.5,-96.5,,-1.4,-1.69,-1.68,0.91,1.11,-0.09,0.23,26.9,13.2,0,0,31
1988-09,30,105.9,-75.9,-0.52,-0.63,-1.8,-1.61,0.24,0.56,-0.25,0.02,28.2,16.3,5,1,13
1988-10,160,104.1,55.9,1.03,1.15,0.09,0.03,0.39,0.58,0.11,0.34,26.3,15.8,0,7,11
1988-11,65,122.7,-57.7,-0.86,-0.8,-0.15,0.03,-0.98,-0.77,-0.13,0.13,27.2,16.8,0,2,6
1988-12,175,128.1,46.9,0.21,0.24,0.22,0.45,-0.56,-0.44,0.11,0.42,29.1,18.8,0,8,10
1989-01,379,114.9,264.1,1.63,1.65,0.88,0.95,0.7,0.77,0.89,1.14,28.3,19.6,0,16,1
1989-02,235,101.6,133.4,1.15,1.22,1.59,1.59,1.22,1.29,1.41,1.42,28.7,20.1,0,9,3
1989-03,69,108.7,-39.7,-0.88,-0.81,1.32,1.42,1.04,1.18,0.93,1.12,29.1,19.4,0,2,10
1989-04,47,92,-45,-0.29,-0.45,0.2,0.29,0.67,0.77,0.67,0.84,28.1,18.1,0,2,14
1989-05,48,70.6,-22.6,-0.13,-0.22,-0.92,-0.9,0.79,0.86,0.21,0.36,24.3,14.1,0,2,18
1989-06,32,52.6,-20.6,-0.23,-0.01,-0.47,-0.4,0.69,0.81,0.2,0.32,22.6,12.9,0,1,7
1989-07,141,62.1,78.9,1.81,1.85,0.78,0.92,0.52,0.63,0.72,0.81,22.6,10.7,0,6,18
1989-08,31,84.5,-53.5,0.08,0.32,1.19,1.33,-0.03,0.22,0.86,1,24.6,12.7,0,2,20
1989-09,60,88,-28,0.28,0.41,1.42,1.48,0.5,0.75,0.96,1.13,24.6,14.6,0,2,9
1989-10,45,116.6,-71.6,-1.13,-0.91,-0.76,-0.45,0.17,0.41,0.54,0.72,25.8,14.4,0,2,9
1989-11,104,118,-14,-0.01,0.19,-0.77,-0.41,0.23,0.62,0.7,0.88,27.1,16.9,0,4,6
1989-12,191,124,67,0.43,0.52,-0.43,-0.2,0.53,0.76,0.82,1.03,27.9,18.6,0,6,9
1990-01,293,121.7,171.3,0.84,0.85,0.66,0.75,0.18,0.42,0.42,0.75,29.9,20.3,0,12,4
1990-02,61,121.6,-60.6,-1.22,-1.18,0.11,0.09,-0.31,-0.16,-0.33,-0.03,30.5,19.9,0,1,6
1990-03,241,109.9,131.1,1.44,1.42,0.75,0.68,0.3,0.36,0.44,0.62,29.8,20.1,0,7,3
1990-04,74,94.8,-20.8,0.38,0.14,0.38,0.29,0.64,0.64,0.54,0.67,29,19,0,3,5
1990-05,46,66.7,-20.7,-0.18,-0.17,0.94,0.98,0.57,0.54,0.52,0.65,24.3,13.9,0,1,13
1990-06,18,56.7,-38.7,-0.65,-0.49,-0.34,-0.3,0.31,0.3,0.43,0.53,23.3,12.4,0,0,6
1990-07,146,55.8,90.2,1.86,1.92,0.69,0.89,0.59,0.61,0.46,0.57,21.5,11.7,0,4,5
1990-08,55,75.8,-20.8,0.8,1.17,1.34,1.52,1.45,1.43,0.57,0.73,23.6,12.7,0,2,15
1990-09,64,88,-24,0.36,0.49,1.73,1.78,0.84,1.08,0.58,0.76,24.6,13.2,0,2,8
1990-10,71,116.8,-45.8,-0.45,-0.42,0.09,0.35,0.53,0.82,0.68,0.82,28.7,17.7,1,3,11
1990-11,129,121.4,7.6,0.43,0.57,-0.04,0.21,0.81,1.1,0.78,0.91,30.8,19.6,2,4,9
1990-12,113,132.6,-19.6,-0.82,-0.83,-0.74,-0.64,0.57,0.82,0.53,0.71,29.8,18.8,0,4,5
1991-01,187,119.1,67.9,-0.38,-0.35,-0.63,-0.56,-0.51,-0.24,0.03,0.36,28.7,19.1,0,8,5
1991-02,255,101.2,153.8,1.33,1.42,0.18,0.26,0.07,0.27,0.86,1.06,28.9,19,0,6,7
1991-03,459,88.1,370.9,3.11,2.53,2.55,2.49,1.65,1.65,1.73,1.66,26.9,19.1,0,16,4
1991-04,91,84,7,0.72,0.75,2.71,2.37,1.87,1.88,1.72,1.71,26.9,17.1,0,3,5
1991-05,45,73.9,-28.9,-0.2,-0.39,2.41,2.03,1.64,1.67,1.66,1.68,25.3,14.8,0,1,10
1991-06,74,57.5,16.5,0.53,0.68,0.38,0.48,1.97,1.88,1.69,1.7,24.6,14.6,0,2,19
1991-07,26,67.9,-41.9,0.1,0.12,0.06,0.05,2.22,2.02,1.37,1.46,23.9,12.6,0,1,18
1991-08,24,84.9,-60.9,-0.2,0.07,0.23,0.34,2.24,1.86,1.31,1.39,26.2,14.4,0,0,20
1991-09,60,93.5,-33.5,0.28,0.3,-0.03,0.1,0.18,0.38,1.28,1.34,26.7,14.6,0,2,14
1991-10,138,116.7,21.3,0.73,0.71,0.52,0.56,0.25,0.34,1.52,1.49,27.9,16.9,1,5,12
1991-11,69,134.4,-65.4,-0.76,-0.99,-0.01,0.03,0.04,0.19,1.33,1.34,29.2,18.1,0,2,13
1991-12,196,125.6,70.4,0.5,0.56,0.25,0.27,0.1,0.18,1.74,1.6,29.4,19.5,0,8,4
1992-01,100,127.8,-27.8,-1.81,-1.51,-1.24,-1.2,-0.73,-0.66,1.36,1.33,29.2,19.6,0,2,5
1992-02,135,116.2,18.8,0.05,-0.13,-0.74,-0.75,-0.64,-0.64,0.94,1.03,29.8,19.7,0,4,13
1992-03,251,93.2,157.8,1.54,1.61,-0.04,-0.01,0.06,0.11,0.07,0.22,28.7,19.1,0,12,3
1992-04,134,77.4,56.6,1.42,1.6,1.29,1.37,0.24,0.31,0.25,0.39,26.7,17.3,0,5,5
1992-05,91,64.5,26.5,0.68,0.79,1.72,1.7,0.57,0.7,0.43,0.58,25.2,16.5,0,3,8
1992-06,2,59.2,-57.2,-1.83,-1.11,0.52,0.73,0.21,0.36,0.14,0.27,25.3,15,0,0,27
1992-07,25,60.2,-35.2,0.07,0.33,-0.26,-0.1,0.86,1.02,0.14,0.27,23.2,12.8,0,0,22
1992-08,27,67.2,-40.2,-0.08,0.71,-1.06,-0.5,1.14,1.39,0.15,0.4,23.6,13.2,0,0,11
1992-09,110,73.8,36.2,1.14,1.39,0.68,1.2,0.74,1.19,0.35,0.67,23.7,14.9,0,5,4
1992-10,146,103.6,42.5,0.84,0.99,1.24,1.62,0.53,1.01,0.38,0.71,26.8,17,0,7,7
1992-11,123,109.5,13.5,0.33,0.67,1.19,1.53,0.4,1.05,0.6,0.99,27.5,17.3,0,3,3
1992-12,183,130.5,52.5,0.32,0.32,0.72,0.98,0.82,1.25,0.59,1.01,28.8,17.5,0,5,10
1993-01,270,124.3,145.7,0.61,0.58,0.57,0.67,0.98,1.29,1.21,1.4,30.3,19.8,2,11,4
1993-02,294,86.9,207.1,1.66,1.86,1.36,1.42,1.6,1.72,1.84,1.79,28.1,19.3,0,12,2
1993-03,110,104,6,-0.12,0.02,1.27,1.42,1.25,1.42,1.35,1.56,29.9,19.2,0,5,8
1993-04,83,83.8,-0.8,0.56,0.59,1.1,1.27,1.11,1.3,1.1,1.4,28.3,17.7,0,4,12
1993-05,140,69.2,70.8,1.33,1.37,0.72,0.9,1.35,1.43,1.24,1.49,25.5,14.8,0,5,14
1993-06,48,53.6,-5.6,0.12,0.31,0.86,1,1.29,1.4,1.29,1.52,24,13.2,0,3,11
1993-07,18,67.5,-49.5,-0.16,-0.17,0.65,0.76,1.13,1.26,1.31,1.55,25.6,13.3,0,0,14
1993-08,57,76.2,-19.2,0.85,1.2,0.22,0.52,0.64,0.91,1.46,1.63,25.4,12.2,0,2,23
1993-09,179,77,102,1.99,2.04,1.63,1.71,1.67,1.64,1.67,1.72,26.1,15.1,0,8,5
1993-10,89,114.4,-25.4,-0.08,-0.04,1.68,1.76,1.49,1.51,1.49,1.58,29.2,17.3,0,4,12
1993-11,117,140.1,-23.1,0.23,0,1.25,1.27,1,1.16,1.5,1.52,30.6,18.9,1,4,9
1993-12,123,115.6,7.4,-0.64,-0.38,-0.55,-0.45,0.61,0.84,1.39,1.46,29,19.2,0,6,3
1994-01,218,111,107,0.02,0.13,-0.38,-0.27,0.54,0.83,1.13,1.32,29.7,18.7,0,6,5
1994-02,110,123.6,-13.6,-0.31,-0.57,-0.58,-0.46,0.16,0.35,0.42,0.75,32.5,20.8,1,3,4
1994-03,79,96.1,-17.1,-0.67,-0.38,-0.68,-0.57,-0.83,-0.68,0.3,0.62,24.4,18.9,0,2,5
1994-04,74,83.9,-9.9,0.38,0.39,-0.52,-0.43,-0.68,-0.56,0.25,0.55,27.6,17.3,0,4,6
1994-05,59,67.2,-8.2,0.11,0.13,-0.37,-0.04,-0.71,-0.5,-0.09,0.22,26.5,15.5,0,3,12
1994-06,30,57.3,-27.3,-0.28,-0.17,-0.07,0.1,-0.59,-0.43,-0.13,0.11,24.3,11.8,0,1,12
1994-07,12,73.3,-61.3,-0.42,-0.75,-0.48,-0.53,-0.78,-0.69,-0.17,0.04,26,11.9,0,0,14
1994-08,0,84.8,-84.8,,-0.88,-1.4,-1.49,-1.08,-0.8,-0.43,-0.2,27,12.8,0,0,31
1994-09,2,107.2,-105.2,-2.56,-1.34,-2.7,-1.94,-1.32,-1.27,-1.22,-1.06,29.6,15.5,2,0,15
1994-10,118,118.4,-0.4,0.43,0.38,-1.05,-0.93,-1.22,-1.13,-1.1,-0.94,30.7,17.9,4,6,16
1994-11,118,126.9,-8.9,0.24,0.29,-0.37,-0.42,-1.07,-1.13,-1.11,-0.9,30.1,18.3,2,5,8
1994-12,144,128.1,15.9,-0.27,-0.24,0.01,0.07,-0.9,-0.89,-1.07,-0.91,31.4,19.8,0,5,7
1995-01,254,126.7,127.3,0.44,0.37,0.11,0.08,-0.39,-0.39,-0.91,-0.82,31.1,21,2,12,3
1995-02,284,94.6,189.4,1.58,1.72,0.98,1.06,0.61,0.67,-0.09,0.19,29.1,20.3,1,10,4
1995-03,126,105.2,20.8,0.12,0.25,1.2,1.3,0.85,0.94,0.12,0.28,29.4,19,0,6,5
1995-04,85,89.5,-4.5,0.6,0.51,1.15,1.24,0.87,0.95,0.17,0.27,28.2,16.7,0,3,7
1995-05,56,63.5,-7.5,0.05,0.14,0.17,0.39,0.77,0.88,0.16,0.26,25.4,15.2,0,3,14
1995-06,38,59.8,-21.8,-0.09,-0.04,0.09,0.22,0.84,0.95,0.18,0.25,25,13.8,0,2,17
1995-07,77,67.1,9.9,1.07,1.22,0.33,0.44,1,1.1,0.43,0.49,26,14.6,0,2,11
1995-08,0,91.5,-91.5,,-1.17,0.1,0.07,0.09,0.29,0.44,0.51,29.2,15.1,0,0,31
1995-09,55,93.7,-38.7,0.17,0.2,0.29,0.32,0.1,0.28,0.64,0.76,27.9,15,0,3,17
1995-10,161,105.5,55.5,1.05,1.15,0.45,0.54,0.42,0.59,0.8,0.91,27.7,16,0,7,7
1995-11,72,127.6,-55.6,-0.69,-0.74,0.24,0.46,0.15,0.37,0.64,0.79,29.6,17.4,3,3,7
1995-12,201,125.5,75.5,0.56,0.63,0.55,0.72,0.49,0.62,0.93,1.06,29.9,18.3,0,7,11
1996-01,109,128,-19,-1.63,-1.41,-1.08,-1.01,-0.65,-0.51,0.28,0.61,31.1,20.1,3,4,4
1996-02,168,108,60,0.46,0.41,-0.37,-0.35,-0.23,-0.08,-0.21,0.07,30.6,20.3,0,6,5
1996-03,180,101.1,78.9,0.81,0.97,-0.26,-0.24,0.07,0.21,0.04,0.26,29.6,19.5,0,7,4
1996-04,51,92.5,-41.5,-0.17,-0.37,0.54,0.62,-0.33,-0.3,-0.11,0.07,28.6,17.9,0,1,13
1996-05,7,66.9,-59.9,-1.82,-1.34,-0.1,0.09,-0.41,-0.35,-0.31,-0.17,25.6,13.8,0,0,10
1996-06,28,56.8,-28.8,-0.33,-0.21,-1.04,-0.98,-0.75,-0.66,-0.31,-0.19,24.3,12.1,0,1,20
1996-07,4,62.5,-58.5,-1,-0.6,-1.67,-1.36,-0.27,-0.13,-0.64,-0.5,23.2,10.3,0,0,24
1996-08,15,84.8,-69.8,-0.67,-0.26,-1.25,-1.06,-0.76,-0.48,-0.6,-0.4,26.8,11.9,0,0,16
1996-09,117,86.9,30.1,1.24,1.32,0.34,0.6,-0.78,-0.44,-0.32,-0.07,26.1,14.2,0,4,7
1996-10,162,112.6,49.5,1.06,1.08,1.36,1.39,-0.05,0.26,-0.32,-0.11,28.2,15.8,0,6,5
1996-11,61,110.2,-49.2,-0.97,-0.58,0.81,1.09,0,0.49,-0.37,-0.08,28.1,16.2,0,2,9
1996-12,259,118.7,140.3,1.26,1.33,1,1.21,0.85,1.12,-0.12,0.26,30,18.8,0,11,4
1997-01,463,106.8,356.2,2.3,2.23,1.96,1.95,2.11,1.96,1.28,1.38,29.1,19,0,16,3
1997-02,112,116.4,-4.4,-0.28,-0.44,1.82,1.79,1.81,1.8,1.1,1.27,30.8,19.3,0,4,4
1997-03,28,116.6,-88.6,-2.09,-1.86,0.81,0.83,1.05,1.18,0.5,0.77,29,17.9,0,1,14
1997-04,35,92.2,-57.2,-0.67,-0.76,-1.43,-1.37,0.61,0.75,0.42,0.68,27.3,15.9,0,1,13
1997-05,82,68.3,13.7,0.53,0.57,-1.17,-1.24,0.91,0.96,0.7,0.91,24.7,14.2,0,4,16
1997-06,107,55.7,51.3,0.94,1.11,0.5,0.59,0.77,0.82,0.91,1.07,23.1,12.4,0,3,5
1997-07,18,69.2,-51.2,-0.16,-0.24,0.66,0.75,-0.65,-0.69,0.99,1.12,25.9,13.1,0,1,20
1997-08,18,90.7,-72.7,-0.49,-0.37,0.49,0.54,-0.73,-0.76,1.04,1.16,27.7,12.9,0,1,23
1997-09,77,100.2,-23.2,0.61,0.5,0.01,-0.06,0.32,0.4,0.89,0.99,28.8,15.5,1,2,10
1997-10,62,114,-52,-0.66,-0.53,-0.4,-0.38,0.23,0.29,0.52,0.65,29,16.8,3,1,8
1997-11,267,112.7,154.3,2.17,2.02,1.45,1.44,1.3,1.29,1.29,1.28,29.8,19.1,4,13,3
1997-12,120,137.4,-17.4,-0.69,-0.79,0.7,0.8,0.46,0.51,0.85,0.9,31.5,19.5,3,7,5
1998-01,108,138.8,-30.9,-1.65,-1.54,-0.06,-0.15,-0.28,-0.29,-0.75,-0.73,31.7,20.6,1,3,3
1998-02,272,101.2,170.8,1.48,1.57,-0.21,-0.3,0.53,0.59,0,0.13,30.5,20.7,2,8,3
1998-03,187,109.6,77.4,0.89,0.95,0.56,0.51,0.72,0.75,0.69,0.73,30.6,19.7,0,10,4
