data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,216,45.5,170.5,1.19,1.3,2.31,2.24,2.9,2.53,3.2,2.68,20.6,10.7,0,7,5,177,289
1983-08,13,69.7,-56.7,-1.18,-0.97,1.28,1.38,2.69,2.38,3.18,2.47,22.8,9,0,0,16,186,423
1983-09,290,64,226,1.3,1.44,1.01,1.15,2.53,2.42,3.48,2.58,19.3,10.2,0,9,6,142,388
1983-10,198,90.3,107.7,0.13,0.23,0.46,0.63,1.91,1.99,3.08,2.58,23.5,13.6,0,9,7,265,495
1983-11,153,115.5,37.5,0.35,0.37,0.86,1.02,1.22,1.36,2.42,2.33,26.1,14.2,0,8,7,305,633
1983-12,148,115.5,32.5,-0.25,-0.21,-0.03,0.16,0.67,0.85,2.46,2.4,27.1,16.1,0,7,5,358,610
1984-01,182,127.2,54.8,-0.01,-0.09,-0.1,-0.17,0.24,0.32,2.29,2.27,28.9,17.5,0,2,4,410,651
1984-02,47,120.8,-73.8,-2.11,-1.66,-1.22,-1.23,0.06,0.2,2.05,2.05,30.4,17.7,0,2,10,408,614
1984-03,179,88.1,90.9,0.79,0.96,-0.53,-0.66,-0.47,-0.28,1.88,1.93,26.7,16.1,0,5,8,354,462
1984-04,195,64.2,130.8,0.95,1.07,0.12,0.09,-0.07,0.02,1.56,1.62,23,12.6,0,6,10,233,379
1984-05,126,54.3,71.7,0.04,0.04,0.66,0.83,-0.25,-0.25,0.89,1.06,23,11.7,0,5,10,228,363
1984-06,78,44.5,33.5,-0.59,-0.67,0.03,0.12,-0.41,-0.4,0.25,0.5,21.5,8.8,0,3,9,157,322
1984-07,38,56,-18,-0.86,-0.94,-0.9,-0.93,-0.66,-0.64,-0.36,-0.2,21.9,9,0,2,16,174,361
1984-08,159,55.4,103.6,1.02,1.2,-0.27,-0.2,0.24,0.44,0.16,0.43,19.6,8.5,0,6,5,136,357
1984-09,185,84.8,100.2,0.56,0.53,0.36,0.37,0.19,0.28,-0.18,0.02,23.5,9.6,0,5,14,196,491
1984-10,50,112.5,-62.5,-1.95,-1.69,-0.09,-0.09,-0.72,-0.73,-0.65,-0.58,27,14.1,0,2,10,327,578
1984-11,225,100,125,1.14,1.3,-0.05,-0.05,-0.23,-0.14,-0.4,-0.34,25.3,15.3,0,6,4,309,532
1984-12,220,109.7,110.3,0.71,0.82,-0.06,0.12,0.15,0.25,-0.2,-0.12,25.6,15.2,0,8,7,323,593
1985-01,56,136.8,-80.8,-2.19,-2.1,0.04,0.05,-0.16,-0.17,-0.63,-0.57,28,15.3,0,2,6,362,736
1985-02,150,94.4,55.6,0.02,-0.03,-0.77,-0.74,-0.61,-0.49,-0.32,-0.19,27.7,17,0,6,2,346,500
1985-03,153,92.8,60.1,0.46,0.6,-0.96,-0.94,-0.79,-0.57,-0.39,-0.28,26.3,15.8,0,5,5,343,520
1985-04,286,67.7,218.3,1.73,1.84,1.27,1.38,0.9,1.05,-0.07,0.05,24,14.9,0,8,7,283,398
1985-05,101,58.4,42.6,-0.23,-0.32,0.88,0.97,0.21,0.25,-0.14,0.02,22,8.9,0,3,10,169,425
1985-06,37,46.8,-9.8,-1.46,-1.33,0.19,0.22,-0.54,-0.52,-0.31,-0.1,19.8,7.3,0,1,11,122,359
1985-07,75,54.8,20.2,-0.19,-0.31,-1.14,-1.16,0.02,0.1,-0.18,-0.04,19.9,6.8,0,3,16,112,383
1985-08,20,76.1,-56.1,-0.9,-0.96,-1.62,-1.52,-0.27,-0.24,-0.73,-0.61,24.2,9.1,0,1,18,206,436
1985-09,74,86.1,-12.1,-0.65,-0.68,-1.06,-1.03,-0.67,-0.71,-1.04,-0.95,24,11.7,0,3,12,236,463
1985-10,80,113,-33,-1.33,-1.34,-1.68,-1.51,-2.06,-1.75,-0.87,-0.78,26.8,13.4,0,3,6,314,605
1985-11,51,137.4,-86.4,-1.43,-1.58,-1.9,-1.7,-2.19,-1.98,-1.44,-1.36,28.7,14.9,3,3,8,354,702
1985-12,63,143.3,-80.3,-1.95,-1.71,-2.82,-2.69,-2.49,-2.04,-2.18,-1.91,29.8,16.3,0,1,4,405,703
1986-01,206,132.2,73.8,0.27,0.15,-1.59,-1.62,-2.42,-1.96,-1.58,-1.52,29.3,17.5,0,7,4,416,664
1986-02,277,92.7,184.3,1.52,1.63,0.2,-0.05,-1.37,-1.56,-1.19,-1.24,27.2,17.4,0,9,4,346,493
1986-03,128,101.9,26.1,0.11,0.11,0.96,0.91,-1.09,-1.51,-1.25,-1.31,27,16.4,0,4,5,362,567
1986-04,168,79,89,0.67,0.59,1.17,1.17,-0.13,-0.35,-1.6,-1.63,26,14.9,0,4,4,313,460
1986-05,247,52.5,194.5,0.99,1.09,0.89,0.91,0.79,0.65,-1.04,-1.21,22.2,12.5,0,7,5,228,354
1986-06,30,51.8,-21.8,-1.67,-1.51,0.32,0.29,0.81,0.79,-1.19,-1.43,22.2,8.8,0,0,8,164,386
1986-07,40,49.9,-9.9,-0.81,-0.8,-0.35,-0.42,0.42,0.44,-1.36,-1.49,20.2,8.4,0,1,9,133,350
1986-08,193,64.4,128.6,1.27,1.39,-0.36,-0.37,0.38,0.41,-0.73,-0.9,22.3,10.6,0,8,7,200,400
1986-09,98,83.2,14.8,-0.32,-0.36,0.09,0.07,0.17,0.16,-0.55,-0.68,23,11.5,0,3,10,218,467
1986-10,74,115.2,-41.2,-1.44,-1.43,-0.26,-0.32,-0.52,-0.58,-0.54,-0.68,25.8,12.2,0,2,7,279,634
1986-11,151,118.1,32.9,0.32,0.31,-0.92,-0.95,-0.85,-0.87,-0.21,-0.33,27.7,15.7,0,6,9,351,593
1986-12,206,109.6,96.4,0.54,0.65,-0.52,-0.5,-0.32,-0.31,0.23,0.2,26.6,16.8,0,9,3,364,579
1987-01,181,120.5,60.5,-0.02,-0.01,0.32,0.32,-0.12,-0.18,0.13,0.13,28.5,17.7,0,5,2,406,625
1987-02,202,89.3,112.7,0.71,0.77,0.52,0.63,-0.48,-0.34,-0.12,-0.12,26.2,16.5,0,8,4,318,485
1987-03,43,110.2,-67.2,-1.67,-1.64,-0.38,-0.39,-0.77,-0.67,-0.4,-0.41,28.1,14.7,0,1,8,354,602
1987-04,168,68.6,99.4,0.67,0.72,0.06,0.07,0.19,0.35,-0.36,-0.32,25.5,15.4,0,7,8,313,393
1987-05,400,45.9,354.1,1.82,1.81,1.24,1.27,1.28,1.36,0.12,0.24,19.3,9.3,0,10,6,136,329
1987-06,133,40.8,92.2,0.16,0.15,1.67,1.67,1.12,1.19,0.45,0.64,19.6,7.3,0,4,6,113,314
1987-07,69,57.9,11.1,-0.28,-0.45,1.16,1.22,0.93,1,0.57,0.67,23.4,11.2,0,2,17,226,361
1987-08,69,64,5,0.09,0.12,-0.3,-0.28,0.72,0.79,0.16,0.34,21.3,8.4,0,3,12,157,412
1987-09,76,72.8,3.2,-0.62,-0.49,-0.69,-0.63,0.72,0.85,0.1,0.32,22.2,10.8,0,3,3,196,418
1987-10,135,93.5,41.5,-0.54,-0.47,-0.81,-0.63,0.28,0.39,0.27,0.48,24.8,13.9,0,6,10,290,524
1987-11,154,110.9,43.1,0.36,0.44,-0.63,-0.48,-0.63,-0.49,0.27,0.44,26.8,15.1,0,5,4,329,595
1987-12,114,115.3,-1.3,-0.82,-0.69,-0.74,-0.53,-0.99,-0.8,0,0.16,27.1,16,0,3,4,358,608
1988-01,191,124.3,66.7,0.1,0.06,-0.3,-0.3,-0.93,-0.77,0.01,0.15,29.3,17.9,0,5,2,422,634
1988-02,138,84.5,53.5,-0.16,-0.06,-0.62,-0.49,-1.04,-0.71,-0.22,-0.05,26,16.4,0,4,4,325,448
1988-03,84,104.4,-20.4,-0.65,-0.7,-0.49,-0.44,-1.02,-0.75,-0.07,0.11,28.5,16.8,0,3,9,393,552
1988-04,172,63.6,108.4,0.71,0.82,-0.09,0.04,-0.36,-0.1,-0.04,0.18,24.5,14.6,0,6,5,288,359
1988-05,321,41.4,279.6,1.42,1.53,1.07,1.19,0.47,0.64,-0.28,0,19.7,11.3,0,13,2,172,285
1988-06,116,39.5,76.4,-0.04,-0.06,1.23,1.37,0.66,0.86,-0.38,-0.02,19.4,7.5,0,5,5,119,295
1988-07,12,54.3,-42.3,-1.76,-1.37,0.43,0.52,0.21,0.41,-0.6,-0.29,19.3,6.2,0,0,21,96,399
1988-08,2,76.3,-74.3,-2.15,-1.34,-1.64,-1.48,-0.09,0.02,-0.9,-0.57,24.7,9.5,0,0,17,220,436
1988-09,21,87,-66,-1.88,-1.34,-3.05,-1.79,-0.42,-0.35,-0.99,-0.74,26.4,12.4,1,0,13,282,423
1988-10,135,103.1,31.9,-0.54,-0.58,-1.85,-1.55,-0.86,-0.82,-0.93,-0.73,25.3,12.7,0,4,7,278,555
1988-11,25,127.8,-102.8,-2.32,-1.86,-2.15,-1.73,-2.37,-1.98,-1.34,-1.15,27.7,14.3,0,0,11,330,666
1988-12,172,125.1,46.9,0.1,-0.01,-1.33,-1.36,-2.46,-1.91,-1.22,-1.08,29.2,16.8,0,6,4,402,626
1989-01,393,94.3,298.7,1.94,1.91,0.69,0.7,-0.89,-0.86,-0.52,-0.39,25.9,16.9,0,14,1,354,499
1989-02,239,88.2,150.8,1.13,1.25,1.9,1.98,-0.1,0.08,-0.21,-0.1,26.5,17.5,0,12,3,335,474
1989-03,142,96.5,45.5,0.31,0.4,1.93,1.97,0.61,0.86,0,0.12,26.9,16.2,0,6,5,358,537
1989-04,141,73.1,67.9,0.37,0.31,0.84,0.95,1.01,1.12,-0.09,0.04,25.5,14.7,0,4,6,304,434
1989-05,130,52.9,77.1,0.08,0.11,0.16,0.22,1.35,1.47,-0.69,-0.56,21.5,10.5,0,4,14,186,375
1989-06,91,36.5,54.5,-0.39,-0.36,-0.23,-0.14,1.16,1.34,-0.87,-0.69,18.6,8.8,0,3,6,112,276
1989-07,257,47.5,209.5,1.47,1.55,0.58,0.67,0.87,1.01,0,0.16,19.6,6.2,0,7,19,100,351
1989-08,141,63.8,77.2,0.87,0.97,1.03,1.17,0.81,0.94,0.49,0.74,21.3,9.2,0,7,7,162,429
1989-09,175,78.9,96.1,0.47,0.49,1.23,1.33,0.8,0.92,0.94,1.12,22.1,11,0,8,6,196,483
1989-10,153,109.5,43.5,-0.33,-0.45,0.3,0.32,0.51,0.58,0.92,1.06,24.1,12.1,0,6,12,251,641
1989-11,115,119.2,-4.1,-0.17,-0.22,-0.15,-0.21,0.47,0.56,1.12,1.24,25.4,14.2,0,6,7,293,658
1989-12,116,122.3,-6.3,-0.78,-0.76,-0.89,-0.92,0.45,0.47,1.04,1.19,26.4,16.7,0,3,8,358,633
1990-01,395,98.8,296.2,1.96,1.9,0.94,1,0.71,0.78,1.02,1.15,25.7,17.7,0,10,3,362,527
1990-02,40,119.4,-79.4,-2.36,-1.71,0.24,0.2,-0.06,0.01,0.47,0.53,28.5,16,0,0,5,342,639
1990-03,100,103.2,-3.2,-0.35,-0.38,0.45,0.43,-0.4,-0.3,0.33,0.37,28.2,16.7,0,3,2,386,555
1990-04,161,77.9,83.1,0.6,0.51,-0.91,-1.06,0.06,0.1,0.38,0.44,25.8,15.5,0,6,4,320,453
1990-05,136,55.4,80.6,0.14,0.14,0.06,0.02,0.12,0.08,0.4,0.49,21.4,10.1,0,6,10,182,390
1990-06,166,41.6,124.4,0.51,0.54,0.43,0.46,0.55,0.59,0.66,0.76,19.4,8.5,0,7,7,121,318
1990-07,296,41.5,254.5,1.71,1.79,1.15,1.23,0.45,0.43,0.81,0.87,17.1,7.5,0,7,4,98,329
1990-08,170,59.8,110.2,1.1,1.25,1.7,1.76,1.32,1.36,0.96,1.03,20.3,8.1,0,5,15,132,405
1990-09,278,73.7,204.3,1.23,1.31,1.86,1.98,1.73,1.76,1.19,1.23,21,9.2,0,8,6,158,468
1990-10,185,100.6,84.4,0.01,0,1.04,1.15,1.42,1.53,1.2,1.24,25.9,14.9,0,9,10,323,550
1990-11,150,108.9,41.1,0.31,0.42,0.73,0.83,1.41,1.49,1.23,1.3,27.5,17.1,0,6,3,369,566
1990-12,71,124.7,-53.7,-1.73,-1.39,-0.71,-0.62,1.12,1.25,1.19,1.27,27.6,16.1,0,4,4,368,641
1991-01,100,125.1,-25.1,-1.21,-1.24,-1.57,-1.3,0.11,0.13,0.31,0.34,27.6,16,0,3,7,366,657
1991-02,87,113.2,-26.2,-1.07,-1.12,-2.52,-1.92,-0.69,-0.61,0.48,0.52,28.4,16.3,0,3,9,346,604
1991-03,156,89.8,66.2,0.5,0.68,-1.11,-1.09,-1.45,-1.5,0.65,0.73,25.7,15.9,0,6,8,336,503
1991-04,88,73.2,14.8,-0.38,-0.45,-0.63,-0.65,-1.63,-1.47,0.4,0.53,24.9,14.2,0,6,5,288,435
1991-05,50,55,-5,-0.98,-1.02,-0.67,-0.59,-2.23,-1.82,0.15,0.33,22,10.6,0,1,6,195,390
1991-06,194,42.7,151.3,0.78,0.82,-0.44,-0.43,-1.16,-1.14,0.25,0.47,20.3,10,0,9,6,156,305
1991-07,27,53.6,-26.6,-1.15,-1.09,-0.67,-0.71,-0.99,-0.94,-0.7,-0.57,20.5,7,0,1,10,118,399
1991-08,86,64.8,21.2,0.31,0.35,-0.04,0,-0.65,-0.53,-1.08,-0.93,22.4,9.8,0,3,14,195,401
1991-09,77,80.4,-3.4,-0.61,-0.57,-0.88,-0.8,-1.05,-0.94,-1.73,-1.62,24.3,12.2,0,3,22,248,434
1991-10,123,99.8,23.2,-0.69,-0.68,-0.76,-0.68,-1.1,-0.99,-1.86,-1.61,25.1,13.6,0,5,6,291,535
1991-11,122,127.4,-5.4,-0.07,-0.24,-0.92,-0.91,-0.66,-0.63,-1.9,-1.61,27.9,15.5,0,6,8,351,649
1991-12,270,121.7,148.3,1.25,1.24,0.08,0.08,-0.58,-0.58,-1.25,-1.15,27.9,16.7,0,9,6,381,633
1992-01,66,131,-65,-1.93,-1.85,-0.31,-0.52,-0.91,-0.92,-1.39,-1.26,29.1,16.4,0,0,8,394,680
1992-02,156,109.6,46.5,0.11,-0.16,-0.21,-0.41,-1.01,-1.04,-1.22,-1.11,28.2,18,0,6,4,380,567
1992-03,254,85.3,168.7,1.59,1.62,0.02,-0.05,0,0.12,-0.82,-0.79,26.1,16.3,0,12,3,348,468
1992-04,157,67.7,89.3,0.55,0.59,1.13,1.21,0.58,0.59,-0.53,-0.5,23.4,12.6,0,6,5,240,425
1992-05,455,47.4,407.6,2.07,1.98,2.33,2.18,1.92,1.84,0.7,0.78,21.1,12.8,0,9,5,214,309
1992-06,63,46,17,-0.86,-0.92,1.55,1.56,1.22,1.23,0.35,0.49,22.1,11.8,0,3,13,210,317
1992-07,147,45.4,101.6,0.63,0.72,1.43,1.49,1.73,1.7,0.75,0.84,18.8,8.1,0,6,8,118,333
1992-08,112,59.7,52.3,0.6,0.72,0.06,0.18,1.91,1.88,0.89,0.99,20.1,9.2,0,5,7,144,395
1992-09,122,71.9,50.1,-0.04,0.03,0.36,0.47,1.23,1.37,0.96,1.07,20.6,11.5,0,5,4,180,446
1992-10,197,95.8,101.2,0.12,0.17,0.11,0.25,1.01,1.16,1.1,1.17,24.2,13.8,0,8,6,278,536
1992-11,154,110.5,43.5,0.36,0.45,0.02,0.13,0,0.18,1.13,1.24,25.3,14,0,5,7,288,604
1992-12,101,131.3,-30.3,-1.06,-1.09,-0.36,-0.3,-0.03,0.08,0.73,0.85,27.4,16.4,0,4,6,368,685
1993-01,202,119.5,82.5,0.23,0.26,-0.32,-0.39,-0.19,-0.15,1.09,1.21,27.6,17.1,0,8,3,384,623
1993-02,196,86,110,0.64,0.73,-0.16,-0.17,-0.17,0.07,1.27,1.44,25.3,16.5,0,7,5,306,466
1993-03,122,102.2,19.8,0.01,0.01,0.34,0.42,-0.1,0.18,0.87,1.03,27.6,16.7,0,4,5,376,553
1993-04,68,84.1,-16.1,-0.74,-0.91,-0.16,-0.18,-0.42,-0.34,0.57,0.71,26,15.4,0,2,7,320,483
1993-05,228,61.2,166.8,0.86,0.91,0.19,0.09,-0.04,-0.12,-0.1,0.05,21.9,11.2,0,7,11,204,394
1993-06,89,44.8,44.2,-0.42,-0.51,-0.07,-0.17,0.1,0.14,-0.04,0.18,19.6,8.9,0,3,7,131,318
1993-07,152,54.5,97.5,0.68,0.68,0.54,0.49,0.26,0.26,-0.02,0.1,20,8.8,0,5,9,152,355
1993-08,10,71,-61,-1.34,-1.06,-0.45,-0.5,-0.28,-0.37,-0.41,-0.27,22.5,8.5,0,0,15,174,424
1993-09,288,69.5,218.5,1.29,1.39,0.7,0.74,0.41,0.4,0.21,0.37,21.9,12.2,0,13,3,210,391
1993-10,184,105.1,78.9,0,-0.06,0.37,0.43,0.53,0.53,0.16,0.22,25.9,14.8,0,5,10,321,556
1993-11,106,136.6,-30.6,-0.31,-0.64,0.57,0.52,0.12,0.11,0,-0.06,28.7,15.8,0,4,4,367,696
1993-12,225,126.2,98.8,0.76,0.68,0.08,-0.06,0.48,0.42,0.39,0.33,27.1,16.5,0,10,4,366,666
1994-01,190,113.5,76.5,0.09,0.19,0.19,-0.02,0.32,0.23,0.33,0.28,26.3,16.2,0,8,4,348,615
1994-02,190,96.2,93.8,0.56,0.51,0.63,0.63,0.82,0.85,0.33,0.23,28,18.1,0,7,3,365,505
1994-03,100,96.4,3.6,-0.35,-0.26,0.05,0.14,0.02,0.15,0.26,0.18,26.2,15.5,0,4,5,337,542
1994-04,103,73.4,29.6,-0.14,-0.23,-0.1,-0.07,-0.01,0.02,0.35,0.36,24.9,14.1,0,3,5,284,443
1994-05,161,56.7,104.3,0.36,0.39,-0.16,-0.14,0.22,0.26,0.16,0.22,23.1,12.7,0,5,10,244,364
1994-06,215,44.8,170.2,0.96,1,0.52,0.56,0.36,0.48,0.57,0.66,20.1,8.8,0,6,9,144,335
1994-07,189,55.7,133.3,0.99,1.02,1,1,0.7,0.74,0.71,0.74,21.2,9,0,7,13,172,388
1994-08,4,74.6,-70.6,-1.83,-1.26,0.6,0.59,0.23,0.24,0.73,0.78,24,9.7,0,0,21,213,462
1994-09,65,91.5,-26.5,-0.8,-0.85,-0.37,-0.52,0,-0.08,-0.04,-0.01,26.5,12.3,0,2,13,282,488
1994-10,129,96.5,32.5,-0.61,-0.57,-1.46,-1.3,-0.18,-0.27,-0.21,-0.21,26.4,14.6,0,6,9,325,505
1994-11,121,116.9,4.1,-0.08,-0.1,-0.97,-0.93,-0.27,-0.3,-0.16,-0.15,26.9,15,0,5,8,328,627
1994-12,164,122.1,41.9,-0.01,-0.08,-0.65,-0.57,-0.73,-0.75,-0.37,-0.36,28.3,17.7,0,6,4,402,622
1995-01,415,109.1,305.9,2.1,1.94,1.41,1.42,-0.15,-0.2,0.32,0.34,27.5,18.6,0,12,3,406,564
1995-02,124,94.5,29.5,-0.38,-0.4,1.29,1.34,0.06,0.21,0.12,0.13,26.7,16.8,0,5,3,328,502
1995-03,148,93.8,54.2,0.39,0.52,1.43,1.5,0.58,0.85,0.28,0.31,26.9,15.7,0,5,5,351,498
1995-04,131,74.2,56.8,0.24,0.16,-0.02,0.03,0.97,1.07,0.35,0.41,24.6,12,0,5,6,250,436
1995-05,48,52.5,-4.5,-1.01,-1.01,-0.42,-0.37,0.51,0.63,0.02,0.14,22.1,9.7,0,3,13,183,343
1995-06,120,45.6,74.4,0.01,-0.08,-0.7,-0.7,0.49,0.66,-0.31,-0.15,22,10.1,0,4,7,182,301
1995-07,110,58.6,51.4,0.25,0.14,-0.62,-0.7,-0.56,-0.51,-0.61,-0.52,23.2,11.2,0,4,11,223,385
1995-08,22,79.2,-57.2,-0.84,-0.98,-0.45,-0.6,-0.77,-0.78,-0.58,-0.45,25.5,11.8,0,1,25,268,454
1995-09,271,76.5,194.5,1.18,1.25,0.47,0.39,-0.15,-0.2,0.2,0.39,23.3,11.3,0,6,11,220,417
1995-10,257,95.5,161.5,0.64,0.71,0.68,0.73,0.08,0.05,0.56,0.68,23.8,12.4,0,7,6,250,544
1995-11,100,125.2,-25.2,-0.41,-0.56,0.8,0.83,0.3,0.3,0.47,0.53,26.6,14.1,0,5,8,310,680
1995-12,178,125.1,52.9,0.18,0.07,0.21,0.23,0.38,0.32,0.55,0.59,27.4,15.2,0,8,5,350,665
1996-01,305,113.7,191.3,1.24,1.28,0.64,0.53,0.86,0.84,0.2,0.21,27.6,16.7,0,11,2,377,598
1996-02,182,93.9,88.1,0.46,0.43,1.04,1.06,1.29,1.28,0.39,0.4,26.8,17.2,0,7,2,348,502
1996-03,258,87.9,170.1,1.63,1.63,1.77,1.78,1.45,1.41,0.73,0.77,26.6,15.5,0,8,4,342,489
1996-04,50,74.6,-24.6,-1.13,-1.03,0.62,0.74,0.82,0.91,0.46,0.52,25.5,14.2,0,1,10,295,435
1996-05,36,54.1,-18.1,-1.28,-1.24,-0.3,-0.21,0.42,0.52,0.42,0.53,22.2,10.8,0,1,11,201,367
1996-06,63,39,24,-0.86,-0.81,-2.21,-1.84,0.04,0.26,0.27,0.45,19.5,8.8,0,2,10,130,276
1996-07,45,48.4,-3.4,-0.71,-0.69,-1.83,-1.49,-0.81,-0.64,0.06,0.21,19.5,6.8,0,1,15,101,352
1996-08,71,68.4,2.6,0.12,0.08,-1.09,-0.96,-1.1,-0.91,0.24,0.49,23,9.4,0,1,15,192,438
1996-09,173,74.2,98.8,0.45,0.52,-0.17,-0.15,-1.54,-1.25,-0.08,0.18,22,10,0,5,6,180,456
1996-10,265,88.5,176.5,0.7,0.83,0.5,0.63,-0.65,-0.52,-0.05,0.16,23.6,13.2,0,9,5,260,497
1996-11,98,112.9,-14.9,-0.45,-0.39,0.36,0.48,-0.31,-0.14,-0.06,0.13,26.3,14.7,0,2,7,314,611
1996-12,295,114.2,180.8,1.5,1.56,0.96,1.12,0.41,0.56,0.3,0.52,27.3,16.3,0,11,2,366,597
1997-01,316,114.8,201.2,1.33,1.35,1.47,1.51,1.19,1.37,0.31,0.52,27.1,18,0,11,4,389,610
