data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,280,67,213,1.14,1.27,1.57,1.64,1.57,1.62,1.06,1.23,25.6,15.8,0,8,8,320,377
1983-05,444,44.6,399.4,1.99,2.16,1.88,1.83,1.77,1.79,1.73,1.72,21.9,14.5,0,10,3,256,264
1983-06,151,38.9,112.1,0.06,0.12,1.76,1.73,1.93,1.85,1.69,1.71,18,9,0,4,5,117,249
1983-07,614,37.9,576.1,3.03,2.54,2.95,2.52,2.89,2.35,2.45,2.1,18.7,10.6,0,17,6,144,229
1983-08,78,70.2,7.8,-0.37,-0.33,2.32,2.42,2.7,2.3,2.33,2.08,22.4,10.4,0,3,12,198,346
1983-09,182,79,103,0.43,0.53,2.35,2.31,2.57,2.38,2.43,2.17,22.1,10.3,0,6,4,186,450
1983-10,176,114,62,-0.52,-0.54,-0.36,-0.27,2.08,2.22,2.36,2.31,27.3,15.2,0,5,8,348,586
1983-11,148,119.6,28.4,-0.01,0.23,-0.23,0.01,1.31,1.46,1.95,2.07,27.5,16.2,0,6,7,356,617
1983-12,119,156.8,-37.8,-0.61,-0.71,-0.73,-0.58,1.26,1.35,1.98,2,31.3,18.7,1,3,6,466,751
1984-01,213,130.8,82.2,0.72,0.89,-0.12,0.01,-0.38,-0.1,2.03,2.06,30.5,21.3,2,9,3,494,608
1984-02,135,131.6,3.4,-0.13,-0.25,-0.23,-0.29,-0.33,-0.09,1.75,1.84,32.9,20.8,4,5,4,488,620
1984-03,137,105.1,31.9,0.11,0.18,0.12,0.17,-0.42,-0.18,1.65,1.68,29.4,18.9,0,5,6,440,516
1984-04,93,71.2,21.8,-0.7,-0.61,-0.53,-0.5,-0.53,-0.34,1.25,1.37,24.8,14,0,3,10,282,402
1984-05,115,60.2,54.8,-0.41,-0.57,-0.67,-0.55,-0.68,-0.6,0.52,0.76,24.7,13.1,0,3,10,280,342
1984-06,177,42.9,134.1,0.34,0.38,-0.57,-0.47,-0.39,-0.23,0.59,0.81,21.2,10.6,0,7,4,182,263
1984-07,90,55.5,34.5,-0.29,-0.3,-0.38,-0.38,-0.65,-0.57,-0.76,-0.53,22.1,9.9,0,4,9,192,319
1984-08,270,54.2,215.8,1.67,1.85,0.86,1.04,0.03,0.28,-0.25,0.03,19.3,8.5,0,8,5,130,354
1984-09,188,85.9,102.1,0.5,0.52,0.9,1.07,0.16,0.33,-0.23,0.01,24.6,11.5,0,5,7,241,464
1984-10,139,129.1,9.9,-1,-1.12,0.56,0.64,0.07,0.06,-0.33,-0.21,30.1,17.1,3,6,9,421,611
1984-11,217,109.5,107.5,0.74,0.99,0,0.17,0.46,0.63,-0.15,-0.03,24.8,17.4,0,7,10,334,574
1984-12,136,131.5,4.5,-0.35,-0.13,-0.41,-0.1,0.29,0.58,-0.09,0.13,24.3,16.4,0,4,7,320,728
1985-01,35,163,-128,-3.18,-2.12,-0.86,-0.61,-0.08,0.19,-0.52,-0.39,31.7,19.5,0,1,8,484,778
1985-02,298,108.2,189.8,1.22,1.31,-0.21,-0.17,-0.16,0.1,-0.13,0.05,30.3,20.8,1,12,2,436,529
1985-03,181,106,75,0.62,0.69,0.3,0.29,-0.11,0.17,-0.01,0.24,29.1,19.6,0,6,5,445,541
1985-04,205,75.2,129.8,0.55,0.59,1.1,1.2,0.4,0.62,0.26,0.53,26.1,17.4,0,6,4,353,405
1985-05,201,63.6,137.4,0.45,0.3,0.63,0.71,0.3,0.38,0.47,0.69,23.5,12.9,0,4,8,255,386
1985-06,54,52.3,1.7,-1.45,-1.42,-0.12,-0.08,0.04,0.09,0.16,0.38,21.8,12.1,0,2,13,218,328
1985-07,146,64.3,81.7,0.35,0.3,-0.26,-0.4,0.54,0.66,0.3,0.53,22.2,10.6,0,4,16,204,358
1985-08,175,69.4,105.6,0.86,0.96,-0.16,-0.28,0.33,0.42,0.06,0.24,23.2,14.2,0,6,6,270,345
1985-09,167,88.4,78.6,0.26,0.23,0.58,0.6,0.21,0.22,0,0.16,24.5,14.4,0,3,5,282,437
1985-10,113,128.4,-15.4,-1.4,-1.39,-0.24,-0.29,-0.4,-0.56,-0.07,0.01,28.3,16.5,1,4,6,383,619
1985-11,61,165.7,-104.7,-1.42,-1.74,-1.41,-1.63,-0.96,-1.11,-0.46,-0.55,31.5,19.3,7,3,12,462,734
1985-12,72,173.4,-101.4,-1.51,-1.58,-2.4,-3.07,-1.01,-1.26,-0.62,-0.78,32.4,20.5,7,3,12,510,748
1986-01,161,149.9,11.1,-0.04,-0.12,-1.74,-1.71,-1.18,-1.44,-0.26,-0.4,32.2,21,2,6,3,514,681
1986-02,146,105.7,40.3,-0.01,0.16,-0.89,-0.91,-1.49,-1.75,-0.7,-0.83,30,20.6,0,6,5,428,517
1986-03,179,113.2,65.8,0.6,0.59,0.13,0.17,-1.29,-1.53,-0.69,-0.81,29.8,19.6,0,5,5,456,577
1986-04,322,86.7,235.3,1.43,1.42,0.94,0.98,-0.12,-0.27,-0.38,-0.48,28.3,18.6,0,12,3,404,455
1986-05,238,56.9,181.1,0.75,0.72,1.27,1.26,0.53,0.47,-0.28,-0.37,24.7,15.7,0,8,5,316,351
1986-06,74,56.7,17.3,-1.03,-1.19,0.77,0.79,0.59,0.64,-0.26,-0.38,24.4,12.7,0,4,15,256,381
1986-07,71,55.6,15.4,-0.56,-0.59,-0.37,-0.45,0.37,0.47,-0.44,-0.52,22.7,11.9,0,4,16,227,358
1986-08,130,68.2,61.8,0.37,0.44,-0.94,-0.96,0.52,0.59,-0.57,-0.67,23.4,13.9,0,6,7,268,407
1986-09,198,94.9,103.1,0.61,0.53,0.04,0.05,0.52,0.52,-0.48,-0.6,25.4,15.3,0,6,10,310,478
1986-10,112,129.5,-17.5,-1.41,-1.42,-0.34,-0.43,-0.53,-0.66,-0.49,-0.67,28.3,16.8,1,4,7,389,624
1986-11,164,134.9,29.1,0.18,0.24,-0.44,-0.51,-0.81,-0.87,-0.22,-0.34,31,19.9,6,5,9,464,575
1986-12,95,121.3,-26.3,-1.03,-0.55,-1.27,-1.1,-0.84,-0.69,-0.14,-0.09,29.9,20.9,0,3,10,478,578
1987-01,197,135.5,61.5,0.5,0.62,-0.31,-0.05,-0.47,-0.26,-0.04,0.04,30.9,20.9,0,5,5,492,654
1987-02,174,100.8,73.2,0.27,0.48,-0.23,0.11,-0.47,-0.17,0.02,0.1,28.4,19.5,0,6,4,391,501
1987-03,39,122,-83,-1.73,-1.43,-0.39,-0.25,-1.06,-0.8,-0.33,-0.2,30.3,18.2,0,1,16,442,610
1987-04,248,72.2,175.8,0.9,0.99,0.04,0.11,-0.22,0.07,-0.53,-0.33,26.9,17.7,0,5,5,370,386
1987-05,215,48.1,166.9,0.57,0.59,0.23,0.32,-0.03,0.23,-0.59,-0.38,20.1,11.2,0,7,9,179,325
1987-06,163,46.9,116.1,0.19,0.17,0.73,0.9,0.28,0.5,-0.39,-0.15,20.7,10.4,0,6,6,174,309
1987-07,166,62.2,103.8,0.54,0.54,0.5,0.59,0.29,0.46,-0.12,0.14,23.8,16,0,6,5,306,300
1987-08,85,68.2,16.8,-0.25,-0.19,0.11,0.07,0.16,0.29,-0.25,-0.01,21.6,11.9,0,3,10,214,369
1987-09,40,79.2,-39.1,-2.08,-1.38,-0.73,-0.63,0.1,0.25,-0.66,-0.41,23.6,12.9,0,1,7,248,418
1987-10,260,106.3,153.7,0.36,0.42,-0.7,-0.53,-0.12,-0.07,-0.28,-0.04,26.2,15.5,1,8,9,337,544
1987-11,135,128.2,6.8,-0.17,-0.03,-0.7,-0.46,-0.39,-0.28,-0.34,-0.12,29.6,18.5,1,6,7,422,617
1987-12,170,135.6,34.4,0.11,0.25,0.05,0.34,-0.45,-0.19,-0.13,0.09,29.4,19.2,1,7,4,442,644
1988-01,150,147.3,2.7,-0.22,-0.25,-0.31,-0.2,-0.73,-0.43,-0.23,-0.06,32.4,20.2,8,6,5,504,685
1988-02,105,129.2,-24.1,-0.49,-0.59,-0.53,-0.51,-0.82,-0.58,-0.44,-0.34,30,18,0,5,5,406,645
1988-03,48,132.4,-84.4,-1.47,-1.45,-1.24,-1.23,-0.67,-0.55,-0.41,-0.26,33,19,5,3,10,496,623
1988-04,295,74.5,220.5,1.25,1.33,-0.04,-0.19,-0.28,-0.23,-0.29,-0.1,26.1,14.3,0,7,5,306,397
1988-05,270,45.1,224.9,0.98,1.09,0.75,0.79,0.24,0.25,-0.14,0.04,19.4,10.5,0,9,4,158,319
1988-06,98,40.7,57.3,-0.63,-0.61,0.9,1.07,0.01,0.05,-0.35,-0.16,19.4,8,0,3,4,126,284
1988-07,11,59.8,-48.8,-2.23,-1.73,-0.4,-0.31,-0.34,-0.3,-0.75,-0.54,20.4,7,0,0,14,136,379
1988-08,20,76.8,-56.8,-1.86,-1.37,-2.58,-1.86,-0.56,-0.5,-0.94,-0.79,25.2,11.8,0,1,14,264,371
1988-09,61,83.7,-22.7,-1.49,-1.16,-3,-2.02,-0.54,-0.43,-0.87,-0.73,25.1,13.7,0,3,6,282,394
1988-10,185,120.6,64.4,-0.41,-0.51,-1.64,-1.42,-1.32,-1.17,-1.1,-1,27.7,12.8,1,6,7,318,622
1988-11,102,146.9,-44.9,-0.65,-0.76,-1.35,-1.35,-2.19,-1.84,-1.18,-1.11,29.9,15.7,0,4,11,383,717
1988-12,117,154.8,-37.8,-0.65,-0.71,-1.02,-1.13,-2.31,-2.17,-1.32,-1.27,32,18.9,7,3,5,480,719
1989-01,216,129.5,86.5,0.76,0.94,-0.47,-0.48,-1.43,-1.36,-1.06,-1.02,29.9,19.5,0,8,4,457,610
1989-02,224,122.3,101.7,0.69,0.72,0.37,0.38,-0.62,-0.52,-0.8,-0.77,30.9,19.2,0,8,4,422,594
1989-03,172,111.2,60.8,0.52,0.53,0.87,0.94,-0.07,0.07,-0.44,-0.33,29.5,17.5,0,6,3,418,557
1989-04,115,76,39,-0.4,-0.41,0.3,0.3,-0.1,-0.03,-0.94,-0.81,26.8,15.7,0,5,10,336,409
1989-05,107,60.5,46.5,-0.51,-0.66,-0.36,-0.32,-0.1,-0.04,-1.43,-1.32,23,10.6,0,4,17,210,387
1989-06,155,38.8,116.2,0.1,0.17,-0.62,-0.53,0.1,0.27,-1.33,-1.21,19.6,10.1,0,5,7,146,270
1989-07,113,50.8,62.2,0,0.07,-0.42,-0.37,-0.12,0.02,-0.97,-0.86,19.7,7,0,4,7,115,355
1989-08,202,73.6,128.4,1.11,1.18,0.47,0.56,-0.04,0.12,-0.48,-0.34,22.8,9.9,0,6,8,196,423
1989-09,233,82.3,150.7,0.97,1.06,0.9,1.01,0.13,0.26,-0.03,0.11,22.4,11.1,0,5,6,202,482
1989-10,198,122.4,75.6,-0.27,-0.39,0.74,0.78,0.17,0.17,0,0.06,26.5,13.7,0,7,8,312,624
1989-11,115,140.8,-25.9,-0.45,-0.48,0.02,0.05,0.24,0.29,0.03,0.08,28.7,15.9,0,3,6,370,692
1989-12,131,162.8,-31.9,-0.43,-0.63,-0.73,-0.85,0.11,0.16,0.09,0.15,31.9,19.8,11,7,8,490,709
1990-01,272,137.1,134.9,1.44,1.48,0.15,0.04,0.59,0.67,0.22,0.26,30.4,20.2,3,8,3,474,660
1990-02,142,123.3,18.7,-0.05,-0.07,0.3,0.2,0.14,0.24,0.02,0.04,31.2,20.2,6,3,4,441,596
1990-03,121,103.1,17.9,-0.11,0,0.43,0.5,-0.22,-0.1,-0.1,0.01,30,19.2,3,7,4,452,512
1990-04,405,65.9,339.1,1.93,1.99,1.03,1.13,0.81,0.87,0.6,0.75,26.1,16.9,0,11,4,346,355
1990-05,227,54.6,172.4,0.66,0.64,1.33,1.41,1.14,1.19,0.87,0.98,21.9,10.1,0,5,10,189,366
1990-06,332,37.4,294.6,1.61,1.68,2.08,1.91,1.82,1.77,1.29,1.32,18.4,8.6,0,10,5,113,280
1990-07,108,44.8,63.2,-0.06,0.08,1.06,1.22,1.27,1.37,1.24,1.29,18.2,7.5,0,4,5,118,331
1990-08,156,71.6,84.4,0.66,0.72,1.17,1.36,1.61,1.65,1.15,1.23,23.5,10,0,4,9,210,420
1990-09,249,74.2,174.8,1.12,1.29,0.71,0.91,1.87,1.9,1.15,1.25,21.8,10.8,0,9,5,192,433
1990-10,205,111.3,93.7,-0.19,-0.19,0.63,0.77,1.06,1.23,1.17,1.3,28.3,17.4,1,7,6,398,543
1990-11,171,123.4,47.6,0.26,0.45,0.47,0.7,0.92,1.11,1.28,1.45,30.1,18.9,4,8,4,434,593
1990-12,143,149.1,-6.1,-0.25,-0.27,-0.23,-0.01,0.26,0.53,1.33,1.5,30.6,18.1,4,7,5,446,704
1991-01,181,170.4,10.6,0.27,-0.13,-0.01,-0.14,0.42,0.57,1.09,1.22,33.1,19.1,12,3,12,499,734
1991-02,19,135.4,-116.4,-2.37,-1.9,-1.19,-1.27,-0.35,-0.25,0.89,1.01,31.9,16.9,3,0,15,402,645
1991-03,98,123.9,-25.9,-0.45,-0.61,-1.28,-1.37,-0.9,-0.96,0.84,0.94,31.2,18.8,2,2,10,465,575
1991-04,130,82.8,47.2,-0.21,-0.31,-1.39,-1.34,-1,-1.07,0.18,0.32,27.7,15.6,0,2,5,348,414
1991-05,50,64.3,-14.3,-1.44,-1.3,-1.14,-1.19,-1.6,-1.58,-0.26,-0.17,24.7,13.3,0,1,12,279,354
1991-06,276,43.7,232.3,1.2,1.28,-0.14,-0.11,-0.9,-1.1,-0.44,-0.39,21.4,10.7,0,7,10,182,280
1991-07,71,61.1,9.9,-0.56,-0.68,-0.29,-0.35,-1.08,-1.21,-0.52,-0.49,21.5,9,0,3,8,172,348
1991-08,73,72.5,0.5,-0.45,-0.44,0.15,0.11,-0.75,-0.8,-0.76,-0.77,24.2,11.9,0,3,15,258,367
1991-09,75,95.2,-20.1,-1.17,-1.12,-1.36,-1.26,-0.89,-0.93,-1.24,-1.31,26.9,14.6,0,2,14,322,426
1991-10,152,119.6,32.4,-0.82,-0.87,-1.35,-1.26,-1.07,-1.09,-1.42,-1.43,28.1,15.6,2,3,13,368,548
1991-11,105,141.9,-36.9,-0.6,-0.64,-1.49,-1.5,-0.8,-0.84,-1.61,-1.56,29.9,16,1,3,10,390,661
1991-12,252,144.6,107.4,1.02,1.05,-0.3,-0.23,-1.04,-1.03,-1.26,-1.33,31,19.1,1,9,6,467,670
1992-01,89,158.8,-69.8,-1.43,-1.34,-0.38,-0.5,-1.19,-1.23,-1.46,-1.44,31.9,18.4,3,4,10,469,731
1992-02,362,117.5,244.5,1.61,1.58,1.22,1.16,-0.08,-0.02,-0.56,-0.66,30.5,20,1,10,3,442,559
1992-03,198,97.2,100.8,0.8,0.96,1.07,1.08,0.45,0.59,-0.28,-0.25,28.8,18.6,0,8,2,426,479
1992-04,123,74.7,48.3,-0.29,-0.3,1.09,1.2,0.61,0.67,-0.3,-0.21,25.5,15,0,5,6,307,394
1992-05,366,52.9,313.1,1.58,1.7,1.06,1.19,1.43,1.44,0.48,0.59,22.4,13.1,0,9,5,241,300
1992-06,102,52.3,49.7,-0.57,-0.72,0.57,0.69,1,1.07,0.04,0.12,23.6,12.5,0,5,12,242,267
1992-07,253,47.9,205.1,1.21,1.32,1.29,1.35,1.46,1.48,0.49,0.63,18.6,7.8,0,7,8,116,302
1992-08,160,69.4,90.6,0.71,0.79,0.73,0.81,1.16,1.28,0.69,0.81,21.6,9.5,0,8,4,180,391
1992-09,159,92.3,66.7,0.16,0.07,1.02,1.12,0.94,1.04,0.86,0.96,24.7,12.6,0,5,7,258,490
1992-10,187,116.7,70.3,-0.39,-0.44,0.06,0.07,0.9,0.95,0.94,1.01,27.2,14.8,1,8,5,342,566
1992-11,204,137,67,0.61,0.64,0.04,0.08,0.41,0.44,1.15,1.22,28.5,15.3,1,5,6,356,677
1992-12,99,167.3,-68.3,-0.96,-1.13,-0.42,-0.46,0.37,0.43,0.84,0.88,32,19,3,2,8,480,746
1993-01,243,138.8,104.2,1.1,1.15,0.35,0.22,0.2,0.27,1.13,1.19,31.3,20,1,10,4,485,657
1993-02,151,117.3,33.7,0.04,0.1,-0.04,-0.14,-0.04,0.05,0.72,0.8,29.5,17.4,0,5,5,376,594
1993-03,167,100.6,66.4,0.47,0.6,0.59,0.7,0.06,0.23,0.65,0.76,29.5,18.4,0,4,3,432,498
1993-04,76,82.6,-6.6,-0.97,-0.96,-0.35,-0.3,-0.12,-0.07,0.54,0.66,28.1,16.4,0,3,8,366,427
1993-05,192,64.8,127.2,0.38,0.2,-0.13,-0.08,-0.19,-0.2,0.12,0.22,23.6,11.4,0,5,12,236,386
1993-06,159,47.7,111.3,0.15,0.11,-0.31,-0.33,0.09,0.21,0.25,0.35,20.8,9.5,0,6,6,162,292
1993-07,165,50.2,114.8,0.53,0.64,0.37,0.41,-0.04,0.1,0.03,0.17,20.6,9.1,0,7,10,168,294
1993-08,41,77.4,-36.5,-1.14,-1.04,-0.23,-0.27,-0.31,-0.21,-0.28,-0.2,24.3,9.3,0,2,8,213,414
1993-09,189,75.7,113.3,0.51,0.65,0.01,0.13,-0.27,-0.22,-0.2,-0.09,22.8,11.9,0,5,12,220,407
1993-10,233,111.4,121.6,0.1,0.11,-0.19,-0.11,0.07,0.06,-0.09,-0.04,27.9,16.2,2,6,8,374,532
1993-11,141,130.5,10.5,-0.1,0.02,0.12,0.32,-0.09,0.02,-0.24,-0.21,28.8,15.7,0,5,7,368,644
1993-12,167,154.5,12.5,0.07,-0.02,-0.1,0.05,-0.12,0.06,-0.05,0.05,30.2,18.9,1,5,5,450,729
1994-01,110,159.8,-49.9,-0.96,-1.05,-0.61,-0.69,-0.54,-0.45,-0.37,-0.33,31.1,18.6,0,6,7,462,743
1994-02,354,96,258,1.57,1.64,0.82,0.81,0.53,0.74,0.12,0.21,28.8,20.2,0,12,3,406,467
1994-03,161,116.8,44.2,0.4,0.34,0.95,0.96,0.48,0.65,0.11,0.24,28.6,16.6,0,8,6,392,597
1994-04,168,81.2,86.8,0.2,0.14,1.09,1.18,0.5,0.56,0.33,0.49,26.7,14.7,0,3,9,321,439
1994-05,213,57.6,155.4,0.55,0.48,0.42,0.45,0.72,0.73,0.38,0.54,24.4,14.3,0,6,6,290,333
1994-06,217,47.1,169.8,0.72,0.75,0.6,0.7,0.95,1,0.52,0.66,21.1,9.4,0,8,9,168,298
1994-07,284,63.1,220.9,1.41,1.41,1.26,1.27,1.44,1.43,0.78,0.9,22.2,10.3,0,8,13,207,315
1994-08,39,81.6,-42.6,-1.2,-1.14,0.87,0.82,0.76,0.78,0.78,0.88,25.1,10.1,0,2,21,237,425
1994-09,189,99.7,89.3,0.51,0.36,0.71,0.61,0.77,0.75,0.76,0.81,26.4,13.5,3,6,7,300,475
1994-10,319,112.2,206.8,0.87,0.89,0.29,0.22,1.01,0.97,0.95,0.95,27.1,16.8,0,11,6,370,541
1994-11,254,126.2,127.8,1.07,1.15,1.17,1.17,1.17,1.15,1.19,1.19,27.5,15.8,0,8,9,350,634
1994-12,221,157.8,63.2,0.7,0.59,1.25,1.23,1.23,1.16,1.33,1.3,32.2,19.8,8,5,5,496,704
1995-01,217,130.8,86.2,0.77,0.94,1.27,1.3,0.92,0.99,1.48,1.5,30.6,20.4,0,8,5,480,625
1995-02,149,115.3,33.7,0.02,0.1,0.56,0.58,1.07,1.13,1.14,1.15,29.9,19,0,5,7,405,556
1995-03,182,109.9,72.1,0.63,0.66,0.51,0.63,1.07,1.16,1.18,1.19,29.2,17.3,0,7,6,412,559
1995-04,110,81.5,28.5,-0.46,-0.53,-0.08,-0.06,0.62,0.73,1.04,1.08,25,12.9,0,4,7,270,457
1995-05,41,55.2,-14.2,-1.66,-1.3,-0.75,-0.69,-0.22,-0.15,0.67,0.76,22.1,10.5,0,0,14,196,360
1995-06,178,50.8,127.2,0.35,0.3,-0.94,-0.97,-0.36,-0.21,0.58,0.66,23,10.7,0,5,7,205,297
1995-07,60,63.6,-3.6,-0.75,-0.9,-1.09,-1.18,-0.76,-0.72,0.02,0.16,24.3,13,0,2,8,268,318
1995-08,110,79.2,30.8,0.12,0.02,-0.35,-0.53,-0.83,-0.84,0.2,0.32,25.3,11,0,4,12,259,377
1995-09,217,88.8,128.2,0.81,0.82,-0.04,-0.12,-0.71,-0.75,0.26,0.39,24.9,12.5,1,5,11,262,405
1995-10,241,116.1,124.9,0.18,0.14,0.41,0.4,-0.43,-0.54,0.06,0.11,26.1,12.9,1,7,5,294,601
1995-11,67,158.9,-91.9,-1.29,-1.52,-0.11,-0.2,-0.3,-0.45,-0.41,-0.48,31.4,16.8,5,2,9,423,746
1995-12,116,166.8,-50.8,-0.66,-0.89,-0.87,-1.13,-0.65,-0.82,-0.67,-0.73,32.8,18.6,7,5,9,488,734
1996-01,277,142.3,134.7,1.49,1.48,-0.28,-0.56,0.1,0.04,-0.48,-0.57,31.6,20.2,5,8,4,493,641
1996-02,289,121.9,167.1,1.16,1.18,1.11,0.99,0.58,0.57,-0.15,-0.28,30.5,19,0,10,5,428,598
1996-03,150,105.1,44.9,0.27,0.35,1.42,1.43,0.39,0.43,-0.22,-0.27,28.7,18.2,0,7,5,416,527
1996-04,86,84.6,1.4,-0.81,-0.87,0.37,0.36,0.06,-0.03,-0.29,-0.31,27.8,15.7,0,4,8,352,435
1996-05,46,62.1,-16.1,-1.54,-1.32,-1.11,-1.04,-0.05,-0.11,-0.27,-0.32,25,11.2,0,1,19,252,390
1996-06,183,44.6,138.4,0.4,0.43,-1.05,-1.1,0.26,0.35,-0.29,-0.34,19.8,7.7,0,5,14,122,305
1996-07,115,49.9,65.2,0.02,0.11,-0.62,-0.63,-0.18,-0.08,-0.13,-0.1,19.2,6.5,0,3,9,90,350
1996-08,234,82,152,1.39,1.39,0.83,0.87,-0.25,-0.17,0.17,0.19,25.2,11.7,0,6,11,262,417
1996-09,171,89.8,81.2,0.3,0.26,0.75,0.78,-0.21,-0.23,0.06,0.05,24.3,11.4,1,7,6,235,482
1996-10,325,97.5,227.5,0.92,1.05,1.21,1.27,0.4,0.43,0.26,0.23,24.9,15,0,10,3,309,504
1996-11,120,142.5,-22.5,-0.38,-0.43,0.42,0.55,0.69,0.76,0.38,0.38,29.9,17.9,0,5,9,416,681
