data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,8,171,-163,-0.23,0.49,-0.05,0.12,1.14,1.17,0.16,-0.14,33.3,21.4,1,0,10,538,651
1984-09,9,186.1,-177.1,0.72,0.78,0.78,0.68,0.87,0.93,0.2,-0.05,34.6,21.9,20,0,12,547,714
1984-10,2,202,-200,-0.46,0,0.25,0.31,0.18,0.29,0.2,0,35.4,22.6,29,0,21,589,754
1984-11,3,197.9,-194.9,-0.65,-0.55,-0.02,-0.19,-0.16,-0.09,0.22,0.07,35.7,23.1,28,0,14,582,726
1984-12,4,199.6,-195.6,-1.11,-1.15,-1.06,-0.96,-0.17,-0.28,0.2,0.04,35.7,23,29,0,15,600,753
1985-01,159,143,16,0.85,0.97,0.38,0.17,0.37,0.21,0.76,0.63,32.8,23,7,6,5,556,616
1985-02,307,112.8,194.2,1.94,1.98,1.66,1.67,1.48,1.4,1.51,1.42,30.5,21.9,0,10,2,454,553
1985-03,379,122.7,256.3,1.99,1.89,2.6,2.44,2.32,2.03,1.93,1.74,30.7,22.4,0,11,6,514,603
1985-04,471,101.8,369.2,2.34,2.12,3.26,2.59,2.96,2.48,2.57,2.2,30.3,22.3,0,16,2,488,506
1985-05,222,112.9,109.1,2.08,2.02,2.94,2.26,3.22,2.53,3,2.35,29.9,21.8,0,6,7,492,571
1985-06,56,105.8,-49.9,1.14,1.37,2.54,2.21,3.37,2.74,3.14,2.49,29.3,21.1,0,2,5,456,536
1985-07,40,121,-81,1.23,1.59,2.19,2.03,3.46,2.58,3.13,2.44,29.6,21.3,0,0,4,478,560
1985-08,12,157.1,-145.1,0.14,1.23,1.33,1.55,2.9,2.26,3.05,2.38,31.9,22,0,0,8,525,662
1985-09,8,184.1,-176.1,0.57,0.87,1.23,1.5,2.49,2.16,3.05,2.37,33.9,22.6,5,0,10,548,720
1985-10,0,194.8,-194.8,,0.29,0.29,0.87,1.98,1.93,3.1,2.39,34.9,22.8,22,0,31,584,768
1985-11,0,182.9,-182.9,,0.14,-0.36,0.24,0.96,1.26,3.1,2.38,34.8,22.6,21,0,30,562,705
1985-12,114,137.9,-23.9,1.54,1.83,1.14,1.46,1.36,1.62,3.36,2.61,32.4,22.7,3,6,11,543,563
1986-01,50,164.4,-114.4,-0.68,-0.71,0.36,0.68,0.36,0.82,3.08,2.61,32.8,22,4,1,16,540,667
1986-02,160,115.8,44.2,0.65,0.86,0.71,1.04,0.56,0.95,2.47,2.29,31.2,22.1,0,7,2,468,539
1986-03,273,111,162,1.13,1.35,0.66,0.89,1.02,1.38,2.39,2.28,30.2,22.3,0,11,1,504,538
1986-04,228,105.5,122.5,0.93,1.1,1.3,1.49,1.19,1.49,1.72,1.89,30.7,22.6,0,9,3,499,516
1986-05,106,121.8,-15.8,0.8,0.79,1.22,1.35,1.28,1.48,1.36,1.62,30.9,21.8,0,4,5,506,583
1986-06,53,117.6,-64.6,1.07,1.12,1.05,1.13,1.06,1.21,1.35,1.6,30.1,20.7,0,3,11,462,526
1986-07,49,121.2,-72.2,1.52,1.77,1.28,1.31,1.5,1.56,1.36,1.57,30.1,19.8,0,2,11,464,551
1986-08,18,158.4,-140.4,0.56,1.37,1.49,1.54,1.41,1.48,1.35,1.53,32.6,19.8,1,0,22,502,638
1986-09,3,174.8,-171.8,-0.43,1.21,1.44,1.7,1.18,1.32,1.33,1.52,33.8,21.3,10,0,27,527,613
1986-10,13,188.1,-175.1,0.4,1.06,0.79,1.4,1.28,1.43,1.4,1.57,34.6,21.6,19,0,23,562,673
1986-11,42,171.7,-129.7,1.18,1.62,1.17,1.57,1.65,1.76,1.54,1.66,34.9,22.6,21,1,16,562,601
1986-12,2,189.5,-187.5,-1.43,-0.81,0.36,0.64,0.9,1.23,1.15,1.32,35.1,22.8,22,0,29,588,654
1987-01,94,184.5,-90.5,0.08,-0.34,0.08,-0.17,0.24,0.38,1.3,1.42,34.9,22.9,24,3,9,586,677
1987-02,165,163,2,0.71,0.39,0.21,-0.35,0.47,0.31,1.22,1.25,34.1,22.6,12,6,8,514,640
1987-03,271,112.9,158.1,1.12,1.32,0.96,0.76,0.96,0.87,1.31,1.32,31.7,22.8,1,8,1,534,492
1987-04,104,125.4,-21.4,-0.24,-0.22,0.68,0.71,0.54,0.46,0.89,0.97,31.8,22.6,0,3,10,516,571
1987-05,19,138,-119,-1.19,-1.22,0.13,0.32,0.12,-0.05,0.57,0.69,33.2,21.7,0,1,24,540,580
1987-06,48,117.5,-69.5,0.96,1.03,-0.37,-0.37,0.36,0.2,0.55,0.65,32.4,21.9,0,1,6,514,461
1987-07,21,141.4,-120.4,0.45,0.44,-0.18,-0.19,0.47,0.47,0.43,0.49,33,21.3,2,1,9,532,556
1987-08,9,178.4,-169.4,-0.13,0.13,0.87,0.71,0.28,0.42,0.39,0.4,34.8,21.2,23,0,14,558,665
1987-09,0,192.5,-192.5,,-0.6,0.4,0.14,-0.29,-0.27,0.38,0.32,35.4,21.9,28,0,30,560,687
1987-10,0,210.7,-210.7,,-0.72,-0.32,-0.57,-0.25,-0.39,0.33,0.19,36.2,22.6,31,0,31,601,759
1987-11,0,205.6,-205.6,,-1.4,,-1.12,0.4,-0.06,0.15,-0.07,36.2,23.1,28,0,30,590,739
1987-12,0,211.8,-211.8,,-2,,-1.81,-0.66,-1.1,0.13,-0.18,35.9,23.5,31,0,31,612,757
1988-01,63,175.2,-112.2,-0.42,-0.68,-1.01,-1.47,-1.05,-1.43,0,-0.3,34.2,23.8,13,3,6,588,658
1988-02,62,160.8,-98.8,-0.77,-1.01,-1.24,-1.51,-1.33,-1.65,-0.39,-0.6,33.7,23.3,4,2,10,536,630
1988-03,305,126.2,178.8,1.41,1.46,0.3,0.08,-0.03,-0.54,-0.28,-0.57,31.5,23.1,0,9,1,537,582
1988-04,256,110,146,1.13,1.25,1.11,1.11,0.58,0.3,0.36,0.03,31.3,23,0,9,2,514,510
1988-05,38,110.2,-72.2,-0.51,-0.19,1.18,1.3,0.43,0.34,0.44,0.25,30.3,22,0,0,9,500,541
1988-06,31,113.5,-82.5,0.49,0.73,0.71,0.9,0.59,0.61,0.37,0.18,30.6,21,0,0,13,474,508
1988-07,4,133.2,-129.2,-0.95,0.09,-0.44,0.11,0.78,0.9,0.3,0.16,31.2,21,0,0,13,499,583
1988-08,0,177.3,-177.3,,-0.39,-0.05,0.28,1.03,1.15,0.26,0.14,33.3,20.6,2,0,31,525,704
1988-09,0,189.1,-189.1,,-0.29,-1.21,-0.17,0.55,0.72,0.26,0.15,33.7,21.1,5,0,30,521,706
1988-10,3,204.9,-201.9,-0.31,-0.11,-0.97,-0.45,-0.59,-0.12,0.27,0.18,35.3,22.8,26,0,16,590,741
1988-11,1,183.6,-182.6,-1.11,0.16,-0.73,-0.23,-0.41,0.01,0.28,0.26,35.6,23.1,28,0,21,580,701
1988-12,85,157.8,-72.8,1.18,1.46,0.84,1.01,0.5,0.68,0.61,0.67,33.4,22.6,6,4,7,557,622
1989-01,97,157.2,-60.2,0.12,0.1,0.55,0.73,0.37,0.47,0.73,0.82,32.5,22.5,0,4,6,542,635
1989-02,0,152.7,-152.7,,-1.8,-0.54,-0.43,-0.63,-0.44,0.48,0.64,34,22.7,11,0,28,514,591
1989-03,191,136.1,54.9,0.31,0.39,-0.83,-0.83,-0.42,-0.25,0.05,0.26,32.2,22.5,1,9,6,537,564
1989-04,385,101.3,283.7,1.91,1.86,0.87,0.94,0.91,1.03,0.57,0.74,30.5,22.4,0,13,1,494,488
1989-05,137,113.1,23.9,1.2,1.29,1.67,1.6,1.14,1.21,0.96,1.07,30.6,22.1,0,8,9,508,571
1989-06,25,112.9,-87.9,0.29,0.59,1.78,1.74,0.93,0.98,0.94,1.04,30.6,21.1,0,1,9,476,535
1989-07,62,117.2,-55.2,1.88,2.08,1.43,1.52,1.22,1.28,1.13,1.22,30.2,20.6,0,2,11,478,536
1989-08,41,162.2,-121.2,1.63,1.84,1.59,1.64,1.83,1.7,1.24,1.31,32.7,20.5,0,2,13,514,657
1989-09,26,178.8,-152.8,2.34,2.41,2.44,2.2,2.05,1.9,1.33,1.37,34.9,21.3,23,1,14,544,705
1989-10,10,197.5,-187.5,0.25,0.62,1.78,1.78,1.73,1.74,1.38,1.41,35.2,22.3,25,0,11,581,749
1989-11,6,183.1,-177.1,-0.29,0.41,0.85,0.97,1.57,1.59,1.4,1.41,35.2,22.9,25,0,17,572,693
1989-12,181,133.3,47.7,2.21,2.2,1.92,1.93,2.45,2.22,1.7,1.65,32.2,22.7,1,8,6,542,503
1990-01,15,177.1,-162.1,-1.81,-1.5,0.72,0.93,1.13,1.37,1.42,1.49,32.5,22.8,0,1,15,548,715
1990-02,104,138.1,-34.1,-0.05,-0.08,0.53,0.67,0.63,0.85,1.62,1.66,33.3,22.7,8,4,5,504,552
1990-03,111,157.6,-46.6,-0.77,-1.01,-1.4,-1.42,-0.05,0.1,1.5,1.54,33.5,22.5,6,3,13,558,677
1990-04,130,132.5,-2.5,0.06,0.01,-0.55,-0.67,-0.12,-0.05,0.62,0.83,33.3,23.1,3,5,5,546,574
1990-05,51,133.9,-82.9,-0.18,-0.42,-0.54,-0.67,-0.19,-0.15,0.27,0.52,32.6,22,0,2,12,536,617
1990-06,18,126.8,-108.8,0.01,-0.09,-0.14,-0.24,-1.07,-1.13,0.24,0.43,32.2,21.3,0,1,12,502,534
1990-07,58,146.6,-88.6,1.77,1.41,0.39,0.15,-0.35,-0.45,0.23,0.32,33,21.6,0,4,13,536,572
1990-08,5,178.4,-173.4,-0.61,-0.12,0.92,0.55,-0.26,-0.37,0.08,0.14,33.6,21.2,5,0,16,540,643
1990-09,8,181.8,-173.8,0.57,1.05,1.46,1.03,0.2,0.1,0,0.06,34.4,21.8,16,0,13,542,664
1990-10,9,196.6,-187.6,0.2,0.62,0.37,0.44,0.41,0.21,-0.01,0.06,34.9,22.8,23,0,13,584,716
1990-11,24,188.3,-164.3,0.66,0.87,0.83,0.81,1.03,0.7,0.07,0.11,35,23.1,23,1,15,572,675
1990-12,0,189.3,-189.3,,-0.88,-0.14,-0.04,0.64,0.46,-0.8,-0.78,35.2,23.2,26,0,31,594,691
1991-01,163,155.4,7.5,0.89,0.89,0.59,0.45,0.58,0.49,-0.09,-0.19,33.7,23.7,12,4,9,580,602
1991-02,78,127.5,-49.5,-0.46,-0.29,0.04,0.02,0.2,0.28,-0.15,-0.21,32.2,23,0,2,5,494,560
1991-03,190,126,64,0.3,0.49,0.31,0.46,0.2,0.34,0.17,0.16,31.9,23.1,1,9,5,542,546
1991-04,66,127.5,-61.5,-0.79,-0.78,-0.63,-0.41,-0.27,-0.14,-0.12,-0.05,32.1,23,0,1,5,526,576
1991-05,138,117.4,20.6,1.21,1.26,0.13,0.35,0.02,0.18,0.25,0.37,31.1,22.7,0,5,6,523,520
1991-06,17,117.6,-100.6,-0.04,0.21,0.03,0.14,0.13,0.29,0.25,0.38,31.2,21.6,0,0,18,492,531
1991-07,0,140.1,-140.1,,-0.38,0.74,0.77,-0.25,0.04,0,0.2,31.8,20.6,0,0,31,502,535
1991-08,0,147.7,-147.7,,1.14,-0.7,0.29,-0.04,0.32,-0.02,0.3,32,20.5,0,0,31,504,574
1991-09,0,168.6,-168.6,,1.45,,0.68,-0.14,0.27,-0.05,0.31,33.8,21.2,7,0,30,525,591
1991-10,1,187.7,-186.7,-0.7,0.66,-1.49,1.12,0.48,0.92,-0.09,0.31,34.3,22,13,0,23,562,678
1991-11,0,171.5,-171.5,,0.63,-1.31,0.8,-1.13,0.52,-0.2,0.29,34.3,22.9,14,0,30,557,614
1991-12,0,191.6,-191.6,,-0.98,-2.13,-0.19,-2.73,0.17,-0.21,0.26,35,23,26,0,31,588,698
1992-01,232,149.8,82.2,1.49,1.5,0.98,1.02,0.78,1.18,0.09,0.48,33.5,23.4,17,5,17,573,556
1992-02,117,123.7,-6.7,0.13,0.28,0.89,0.9,0.68,0.98,0.27,0.6,31.1,22.4,0,4,2,486,545
1992-03,135,131.1,3.9,-0.4,-0.26,0.67,0.82,0.34,0.62,0.05,0.43,31.3,22.5,0,7,3,524,579
1992-04,181,122.9,58.1,0.55,0.62,0.05,0.25,0.48,0.65,0.52,0.85,31.3,22.5,0,5,6,507,568
1992-05,5,137.9,-132.9,-2.22,-1.54,-0.33,-0.23,0.19,0.27,-0.05,0.38,32.6,21.6,0,0,24,530,592
1992-06,51,119.7,-68.7,1.03,1.04,0.15,0.12,0.45,0.52,0.1,0.47,31.9,21.3,0,1,12,498,496
1992-07,4,144.1,-140.1,-0.95,-0.38,-0.71,-0.61,-0.23,-0.06,0.12,0.48,32.2,20.5,0,0,26,506,606
1992-08,0,164.6,-164.6,,0.41,0.44,0.51,-0.24,-0.06,0.12,0.42,33,20.7,1,0,31,522,636
1992-09,8,172.6,-164.6,0.57,1.72,-0.45,0.42,0.06,0.19,0.16,0.42,33.5,21.5,4,0,15,526,653
1992-10,0,201.6,-201.6,,-0.09,-0.4,0.54,-0.74,-0.3,0.15,0.37,34.9,22.1,24,0,31,574,751
1992-11,0,185.3,-185.3,,0.02,-0.36,0.29,0.13,0.42,0.15,0.33,34.9,22.8,24,0,30,566,682
1992-12,0,185.6,-185.6,,-0.74,,-0.6,-1.37,-0.22,0.14,0.33,34.7,22.9,18,0,31,583,685
1993-01,29,181.2,-152.2,-1.24,-1.34,-1.88,-1.4,-1.84,-1.01,-0.82,-0.55,34.4,23,18,1,12,580,643
1993-02,55,159.9,-104.9,-0.92,-1.1,-1.9,-1.65,-1.82,-1.4,-1,-0.82,34,23.4,10,2,12,524,590
1993-03,71,176.8,-105.8,-1.53,-1.96,-2.32,-2.17,-2.69,-2.19,-1.49,-1.26,33.7,23.3,8,2,13,572,672
1993-04,42,148.2,-106.2,-1.28,-1.49,-2.19,-2.41,-2.73,-2.34,-2.57,-1.9,33.2,23,0,1,10,544,597
1993-05,108,145.3,-37.3,0.82,0.46,-1.11,-1.68,-1.99,-2.15,-1.83,-1.71,32.9,22.5,2,4,13,548,584
1993-06,2,136.7,-134.7,-1.36,-1.29,-0.55,-0.93,-1.93,-2.01,-2.19,-1.91,32.9,21.8,1,0,19,520,562
1993-07,4,157.6,-153.6,-0.95,-0.98,0.22,-0.4,-1.65,-2,-2.15,-1.95,32.5,21.2,0,0,18,522,610
1993-08,2,179.1,-177.1,-1.23,-0.38,-1.26,-1.16,-1.27,-1.67,-2.07,-1.96,33.8,21.5,9,0,30,548,675
1993-09,0,184.5,-184.5,,0.13,-0.95,-0.66,-0.65,-0.93,-2.12,-1.99,34.6,22.4,19,0,30,556,696
1993-10,11,205,-194,0.3,0.33,-0.06,-0.09,0.15,-0.38,-2.08,-1.96,35.5,23.5,27,0,13,604,746
1993-11,9,196.2,-187.2,-0.05,-0.08,0.23,-0.04,-0.74,-0.81,-2.02,-1.95,36,24.2,29,0,19,602,732
1993-12,7,207.7,-200.7,-0.82,-1.39,-0.3,-0.78,-0.58,-0.92,-1.99,-1.95,36.1,24.1,29,0,25,622,719
1994-01,181,152.9,28.1,1.06,1.08,0.68,0.32,0.59,0.21,-1.02,-1.32,32.6,23.7,6,6,3,564,655
1994-02,92,128.8,-36.8,-0.23,-0.12,0.37,0.2,0.34,0.16,-0.7,-0.99,31.8,22.9,0,3,4,486,586
1994-03,128,131.3,-3.3,-0.5,-0.36,0.1,0.22,-0.05,-0.12,-0.5,-0.7,31.6,22.8,0,4,4,534,621
1994-04,146,118.1,27.9,0.23,0.34,-0.4,-0.17,-0.04,-0.04,-0.03,-0.22,30.9,22.6,0,6,5,504,567
1994-05,116,118.4,-2.4,0.93,0.98,0.11,0.35,0.19,0.27,-0.01,-0.06,30.7,22.1,0,2,3,508,559
1994-06,177,98.8,78.2,2.9,2.5,1.3,1.37,0.95,1.08,0.73,0.69,29.7,21.6,0,5,5,469,474
1994-07,14,132.8,-118.8,0.05,0.49,2.11,1.93,0.68,0.91,0.75,0.79,30.7,20.8,0,0,17,488,569
1994-08,0,167.6,-167.6,,0.24,2.27,2,0.8,1,0.73,0.81,32.8,20.3,1,0,31,513,668
1994-09,0,191.7,-191.7,,-0.53,-0.32,0.23,1.17,1.21,0.73,0.77,34.5,21.6,20,0,30,542,710
1994-10,0,208.7,-208.7,,-0.57,,-0.44,1.77,1.59,0.7,0.73,35.6,22.4,29,0,31,589,759
1994-11,0,192.3,-192.3,,-0.38,,-0.71,1.78,1.46,0.67,0.71,35.3,22.3,26,0,30,563,746
1994-12,75,182.4,-107.4,1.04,1.07,0.65,0.44,0.45,0.37,0.91,0.95,34.7,23,24,3,24,586,691
1995-01,104,154.4,-50.4,0.22,0.23,0.51,0.41,0.31,0.18,0.62,0.73,33.1,23.3,7,3,4,564,640
1995-02,98,118.9,-20.9,-0.14,0.1,0.35,0.44,0.17,0.19,0.62,0.75,31.9,22.9,0,3,5,486,545
1995-03,204,146,58,0.45,0.42,0.13,0.22,0.31,0.33,0.93,0.97,33.1,22.6,5,10,4,554,641
1995-04,186,114.2,71.8,0.59,0.74,0.39,0.56,0.49,0.58,1.09,1.13,31.4,22.9,0,7,2,514,543
1995-05,160,104.1,55.9,1.47,1.61,0.96,1.08,0.87,1,1.26,1.31,30.8,22.5,0,8,4,517,509
1995-06,17,111.9,-94.9,-0.04,0.39,0.92,1.09,0.65,0.83,0.67,0.82,30.1,20.7,0,0,11,461,535
1995-07,30,132.1,-102,0.86,1.05,1.27,1.39,0.78,0.98,0.72,0.85,31,20.4,0,1,7,486,585
1995-08,2,180.5,-178.5,-1.23,-0.48,0.31,0.48,0.88,0.99,0.71,0.81,33.7,20.9,2,0,25,536,714
1995-09,0,192,-192,,-0.56,0.47,0.36,0.89,0.98,0.71,0.79,35.1,21.4,24,0,30,547,739
1995-10,0,200.2,-200.2,,-0.01,-1.17,-0.52,1,1,0.72,0.82,36,22.7,28,0,31,600,765
1995-11,41,176.9,-135.9,1.16,1.52,0.83,0.77,0.59,0.63,0.88,0.97,34.8,23.2,22,2,21,571,664
1995-12,0,185.9,-185.9,,-0.75,0.05,0.25,0.21,0.29,0.58,0.73,35.5,23.9,28,0,31,611,716
1996-01,98,157.4,-59.4,0.14,0.11,0.09,0.11,-0.09,-0.11,0.56,0.7,33.1,23,7,2,6,560,676
1996-02,77,142.8,-65.8,-0.48,-0.53,-0.62,-0.64,-0.34,-0.29,0.47,0.54,32.7,22.9,1,2,4,516,647
1996-03,146,123.2,22.8,-0.25,-0.01,-0.54,-0.43,-0.54,-0.31,0.26,0.45,31.8,22.9,0,4,2,538,581
1996-04,259,111.8,147.2,1.15,1.25,0.35,0.53,0.26,0.42,0.55,0.72,30.9,22.5,0,11,2,502,545
1996-05,200,119.7,80.3,1.87,1.82,1.21,1.29,0.68,0.77,0.71,0.84,30.6,21.2,0,7,12,493,597
1996-06,7,122.2,-115.2,-0.67,-0.34,1.43,1.4,0.73,0.8,0.68,0.76,30.6,20.7,0,0,25,470,553
1996-07,13,144.9,-131.9,-0.02,-0.02,1.4,1.21,0.81,0.88,0.6,0.66,31.9,20.5,0,0,9,502,575
1996-08,19,169.6,-150.6,0.62,1.04,0.06,0.14,1.08,1.12,0.65,0.73,33.4,21.2,7,1,20,536,654
1996-09,5,195.6,-190.6,0.05,-0.43,0.63,0.34,1.38,1.26,0.67,0.72,35.2,22,23,0,14,558,722
1996-10,0,204,-204,,-0.24,0.45,0.18,1.3,1,0.68,0.71,35.7,22.9,29,0,31,599,758
1996-11,11,188.9,-177.9,0.08,0.38,0.07,-0.2,-0.03,-0.08,0.57,0.59,35.1,23.6,23,0,16,580,681
1996-12,9,188.9,-179.9,-0.68,-0.53,-0.53,-0.4,-0.05,-0.14,0.59,0.58,35.4,23.9,28,0,20,610,710
1997-01,228,153.5,74.5,1.46,1.44,1.1,1,1.08,0.88,1.07,0.97,32.8,22.9,7,7,3,554,628
1997-02,68,140.4,-72.4,-0.65,-0.63,0.57,0.45,0.49,0.33,0.97,0.91,32,21.9,0,2,7,474,636
