data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,125,100.4,24.6,-0.14,-0.02,-0.48,-0.33,-0.53,-0.36,-0.5,-0.47,30.6,22.1,0,3,3
1981-12,152,107.6,44.4,-0.33,-0.34,-0.21,-0.05,-0.53,-0.31,-0.87,-0.84,30.5,21.8,0,6,4
1982-01,350,95.7,254.3,1.18,1.27,0.63,0.78,0.37,0.6,-0.58,-0.6,29.5,21.8,0,15,2
1982-02,257,88.8,168.2,0.25,0.29,0.83,1.01,0.4,0.64,-0.18,-0.07,30,22.1,0,8,2
1982-03,202,113.8,88.2,-0.75,-0.86,0.46,0.63,0.15,0.31,-0.44,-0.36,31.2,22.2,0,6,2
1982-04,109,107.6,1.4,-1,-1,-0.89,-0.94,-0.33,-0.3,-0.73,-0.64,31.1,22,0,3,4
1982-05,19,123,-104,-1.32,-1.41,-1.33,-1.3,-0.54,-0.6,-0.69,-0.63,32.5,21,0,1,9
1982-06,0,119.5,-119.5,,-1.11,-1.45,-1.44,-0.54,-0.59,-0.73,-0.65,32.9,19.6,0,0,30
1982-07,0,127.1,-127.1,,-0.14,-1.76,-1.53,-1.29,-1.22,-0.73,-0.61,33.7,18.6,1,0,31
1982-08,18,137,-119,0.78,1.17,-0.38,-0.09,-1.43,-1.32,-0.72,-0.6,34.4,19.6,18,0,18
1982-09,94,117.7,-23.7,1.6,1.81,1.39,1.62,-0.77,-0.53,-0.3,-0.12,32.8,21.7,4,3,4
1982-10,86,122.8,-36.8,-0.02,-0.05,1.11,1.31,-0.11,0.13,-0.35,-0.19,32.5,21.2,2,4,8
1982-11,93,109.8,-16.8,-0.86,-0.86,0.16,0.31,-0.03,0.19,-0.5,-0.4,32.1,21.7,0,3,8
1982-12,99,109,-10,-1.48,-1.44,-1.27,-1.19,-0.56,-0.26,-0.73,-0.61,31.3,21.8,0,5,3
1983-01,237,106.9,130.1,0.03,0.07,-1.14,-1.11,-0.46,-0.23,-1.24,-1.08,30.9,22.3,0,10,3
1983-02,250,105.9,144.1,0.17,-0.01,-0.59,-0.65,-0.43,-0.3,-1.25,-1.16,31.1,22.2,2,7,5
1983-03,332,100.4,231.6,0.76,0.85,0.54,0.59,-0.39,-0.41,-0.71,-0.59,30.4,22,0,15,1
1983-04,64,117.4,-53.5,-1.94,-1.86,-0.32,-0.56,-1.02,-1.08,-0.9,-0.86,32.3,21.9,0,1,5
1983-05,6,126.8,-120.8,-2.28,-2,-0.76,-0.91,-1.12,-1.21,-0.98,-0.95,33.8,21.3,3,0,21
1983-06,4,125.5,-121.5,-0.75,-1.38,-2.38,-2.22,-0.82,-1.02,-0.95,-0.95,34.2,20,8,0,15
1983-07,0,142.2,-142.2,,-2.77,-2.34,-2.37,-0.82,-1.09,-0.94,-1,34.5,19.2,17,0,31
1983-08,37,148.6,-111.6,1.69,1.48,0.5,-0.47,-0.7,-1,-0.87,-0.97,34.8,20.8,24,1,14
1983-09,56,141.3,-85.3,0.73,0.54,1.06,0.52,-1.64,-2.16,-1.06,-1.22,34.2,22,19,1,6
1983-10,177,117.8,59.2,1.92,1.93,2.08,1.76,0.59,0.22,-0.61,-0.81,31.7,21.7,0,6,3
1983-11,180,99.2,80.8,0.86,0.99,1.75,1.79,1.59,1.35,-0.21,-0.44,30.8,21.6,0,6,3
1983-12,191,102.3,88.7,0.35,0.46,1.28,1.37,1.45,1.33,0.19,0.01,30.2,21.3,0,6,2
1984-01,193,106.6,86.4,-0.52,-0.5,0.11,0.24,0.96,1.01,0,-0.23,30.1,20.8,0,6,2
1984-02,249,97.4,151.6,0.16,0.08,-0.18,-0.08,0.77,0.87,0.01,-0.08,30.3,20.8,0,12,0
1984-03,324,103.1,220.9,0.68,0.74,0.1,0.2,0.9,1.02,-0.05,-0.11,30.3,21.3,0,17,0
1984-04,282,89.7,192.3,1.13,1.28,1,1.16,0.83,1,0.84,0.84,29.6,21.7,0,11,0
1984-05,110,110.2,-0.2,0.85,0.94,1.11,1.24,0.8,0.93,1.26,1.29,31.3,21.1,0,2,9
1984-06,7,123.4,-116.4,-0.42,-0.76,1.03,1.1,0.75,0.83,1.27,1.29,32.8,18.7,0,0,15
1984-07,0,133.4,-133.4,,-0.92,0.5,0.4,0.98,1.03,1.26,1.3,33.5,18.6,1,0,31
1984-08,18,140.6,-122.6,0.78,1,-0.06,-0.35,1.06,1.12,1.2,1.27,34.2,19.6,17,1,15
1984-09,122,125.4,-3.4,2.1,2.08,1.82,1.74,1.6,1.54,1.48,1.54,33.2,20.6,3,3,4
1984-10,112,121.3,-9.3,0.64,0.63,1.85,1.78,1.41,1.35,1.22,1.31,32.2,20.8,3,4,6
1984-11,105,114.3,-9.3,-0.57,-0.7,0.96,0.98,0.76,0.69,0.95,1.04,31.6,21,0,3,3
1984-12,121,108.6,12.4,-0.96,-0.98,-0.6,-0.61,0.22,0.31,0.65,0.72,31,21,0,4,5
1985-01,454,88.7,365.3,2.04,1.93,1.04,1.11,1.56,1.54,1.6,1.7,29.2,21.5,0,17,1
1985-02,358,92.2,265.8,1.29,1.37,2.05,1.91,2.05,1.85,1.96,1.85,29.9,21.1,0,18,0
1985-03,229,103,126,-0.39,-0.38,2.2,2.03,1.26,1.33,1.73,1.65,30.7,22.1,0,8,2
1985-04,330,88.7,241.3,1.55,1.62,1.35,1.63,1.68,1.85,1.84,1.82,29.7,21.8,0,14,1
1985-05,123,107.2,15.8,1.04,1.14,0.94,1.08,2,2.2,1.92,1.97,31,20.7,0,6,6
1985-06,39,103.6,-64.6,1.01,1.46,1.6,1.66,2.51,2.56,2.02,2.06,31.4,19.2,0,0,9
1985-07,7,127.1,-120.1,0.02,0.47,1.14,1.31,1.54,1.88,2.02,2.04,32.4,18.4,0,0,20
1985-08,6,140.1,-134.1,-0.23,0.27,0.8,1.15,1.02,1.24,2.01,2.03,34,18.6,10,0,16
1985-09,41,133,-92,0.28,0.35,0.21,0.37,1.64,1.65,1.75,1.81,34.1,20.2,17,1,17
1985-10,168,108.6,59.5,1.77,1.93,1.36,1.46,1.53,1.64,1.94,1.98,31.1,21.3,0,6,4
1985-11,150,105.7,44.3,0.34,0.37,1.18,1.36,1.21,1.46,2.15,2.28,30.8,21.1,0,6,2
1985-12,385,95.1,289.9,2.8,2.38,2.38,2.18,2.2,2.02,2.99,2.82,29.5,21.4,0,14,1
1986-01,288,105.7,182.3,0.59,0.65,2.04,1.95,2.15,1.97,2.35,2.51,30.2,21.3,0,12,1
1986-02,188,91.4,96.6,-0.62,-0.61,1.57,1.58,1.77,1.72,1.76,1.81,30.1,21.3,0,6,1
1986-03,335,99.2,235.8,0.79,0.89,0.47,0.66,1.98,1.98,2.25,2.05,29.8,21.4,0,14,1
1986-04,220,95.6,124.4,0.51,0.66,0.32,0.37,1.53,1.73,1.78,1.88,30.5,21.7,0,7,2
1986-05,37,118.9,-81.9,-0.63,-0.73,0.45,0.46,1.28,1.45,1.5,1.69,32.2,20.6,0,2,5
1986-06,41,113.2,-72.2,1.06,1.31,0.3,0.39,0.45,0.56,1.5,1.64,31.7,18.4,0,2,16
1986-07,11,127,-116,0.36,0.75,0.07,0.09,0.24,0.26,1.49,1.61,32.9,18.6,0,0,8
1986-08,15,134.6,-119.6,0.58,1.14,1.15,1.35,0.63,0.73,1.55,1.67,33.8,19.2,4,0,16
1986-09,56,136.1,-80.1,0.73,0.68,0.85,0.97,0.5,0.71,1.63,1.72,33.9,20.8,13,1,5
1986-10,179,104.9,74.1,1.96,2.14,1.83,1.87,1.15,1.28,1.66,1.74,31.4,21.7,0,6,3
1986-11,104,112.8,-8.8,-0.6,-0.69,0.96,1.06,1.16,1.33,1.53,1.69,31.1,21,0,4,3
1986-12,165,102.3,62.7,-0.09,0.01,0.46,0.65,0.64,0.88,0.63,0.83,30.6,21.2,0,5,3
1987-01,131,112.4,18.6,-1.45,-1.46,-1.44,-1.37,-0.28,-0.06,-0.04,0.09,31,21.2,0,4,2
1987-02,109,104.3,4.7,-1.96,-1.63,-2.42,-2.25,-1.26,-1.08,-0.36,-0.17,31.4,21.5,0,2,4
1987-03,350,90.6,259.4,0.94,1.11,-1.53,-1.43,-0.78,-0.6,-0.33,-0.06,30,21.8,0,16,0
1987-04,103,114,-11,-1.11,-1.19,-0.93,-0.96,-1.71,-1.5,-0.85,-0.71,32.1,21.8,1,2,2
1987-05,39,124.9,-85.9,-0.57,-0.85,-0.15,-0.27,-1.68,-1.51,-0.86,-0.76,33.1,20.7,1,1,7
1987-06,6,123.1,-117.1,-0.51,-0.83,-1.18,-1.35,-1.86,-1.69,-1.03,-0.93,33.9,19.7,5,0,9
1987-07,0,141.9,-141.9,,-2.68,-0.84,-1.39,-1.15,-1.22,-1.06,-1.02,34.8,18.5,24,0,31
1987-08,9,138.9,-129.9,0.1,0.57,-0.54,-1.08,-0.27,-0.47,-1.11,-1.07,34.9,20,21,0,11
1987-09,31,129.3,-98.3,-0.08,0.16,-0.2,-0.21,-1.37,-1.54,-1.25,-1.14,35,21.3,20,0,10
1987-10,108,128.4,-20.4,0.54,0.36,0.29,0.36,-0.41,-0.59,-1.59,-1.46,33.4,21.7,9,3,4
1987-11,84,106.4,-22.4,-1.1,-0.97,-0.54,-0.48,-0.68,-0.72,-1.72,-1.52,31.7,22.3,1,2,3
1987-12,167,111.6,55.4,-0.06,-0.13,-0.38,-0.42,-0.47,-0.47,-1.66,-1.54,31.3,22.2,0,6,2
1988-01,190,113.3,76.7,-0.56,-0.63,-1.01,-1.06,-0.75,-0.69,-1.33,-1.29,31,21.6,0,7,1
1988-02,278,100.4,177.6,0.49,0.41,-0.16,-0.23,-0.44,-0.42,-0.52,-0.6,31.3,22.3,0,10,2
1988-03,310,102.2,207.8,0.54,0.6,0.2,0.23,-0.14,-0.21,-0.77,-0.87,30.6,21.8,0,14,1
1988-04,305,97.4,207.6,1.34,1.39,1.21,1.36,0.41,0.36,0.15,0.07,30.7,22.1,0,10,2
1988-05,31,121.5,-90.5,-0.82,-0.98,0.75,0.74,0.46,0.37,0.11,0,32.5,20.6,0,1,8
1988-06,58,114.2,-56.2,1.47,1.59,0.99,1.02,0.78,0.77,0.33,0.29,32.3,18.8,0,2,7
1988-07,3,135.4,-132.4,-0.51,-0.78,0.12,-0.06,1.05,1.03,0.34,0.34,33.2,17.5,3,0,16
1988-08,2,156.8,-154.8,-0.97,-1.82,1.06,0.61,0.89,0.79,0.32,0.23,34.6,17.3,16,0,11
1988-09,35,153.3,-118.3,0.07,-0.5,-0.2,-1.17,0.9,0.72,0.34,0.15,35.1,20.5,22,2,24
1988-10,133,124,9,1.1,1.03,0.67,0.11,0.4,-0.01,0.45,0.27,32.7,22.2,2,5,2
1988-11,248,100.6,147.4,1.84,1.85,1.78,1.62,1.8,1.47,1.14,0.98,30.8,21.6,1,8,1
1988-12,225,100.7,124.3,0.87,0.98,1.71,1.67,1.48,1.25,1.33,1.21,30,21.6,0,6,1
1989-01,202,111.1,90.9,-0.4,-0.44,1,1.07,1.03,0.9,1.33,1.22,30.4,21.4,0,8,1
1989-02,159,93.3,65.7,-1.06,-0.97,-0.59,-0.5,0.5,0.53,0.88,0.84,30.4,21.3,0,5,1
1989-03,280,98.1,181.9,0.21,0.31,-1.02,-0.92,0.52,0.65,0.8,0.79,30.1,21.4,0,13,1
1989-04,264,93.8,170.2,0.96,1.1,0.06,0.09,0.63,0.79,0.61,0.61,30.4,21.9,0,11,1
1989-05,124,102.2,21.8,1.05,1.21,0.87,1.03,0.33,0.48,0.99,1.03,30.7,20.8,0,4,6
1989-06,55,111.6,-56.6,1.4,1.59,1.31,1.41,0.31,0.49,0.98,1.02,32.3,19.7,0,1,4
1989-07,60,122.2,-62.2,2.27,2.23,1.82,1.81,0.83,1.07,1.18,1.25,32.5,19.1,0,2,16
1989-08,22,142.7,-120.7,1.01,1.09,2.34,2.13,1.37,1.59,1.28,1.37,33.9,19.2,9,0,9
1989-09,29,133.4,-104.4,-0.17,-0.04,1.38,1.4,1.69,1.66,1.28,1.43,33.9,20.6,12,1,9
1989-10,117,117.4,-0.4,0.75,0.83,0.64,0.71,1.72,1.71,1.21,1.38,32.3,21.4,4,3,2
1989-11,165,111.3,53.7,0.61,0.54,0.63,0.64,1.54,1.58,0.91,1.12,31.5,21.9,2,4,7
1989-12,327,83.8,243.2,2.17,2.09,1.73,1.75,1.97,1.88,1.28,1.5,29,22.1,0,12,1
1990-01,111,120.4,-9.4,-1.82,-1.87,0.44,0.5,0.56,0.69,0.89,1.11,31.5,21.5,0,4,3
1990-02,403,91.1,311.9,1.69,1.79,1.43,1.46,1.39,1.39,1.77,1.77,30.6,21.9,3,15,7
1990-03,170,111.8,58.1,-1.22,-1.23,-0.62,-0.71,0.79,0.86,1.46,1.5,31.2,21.7,0,5,1
1990-04,126,116,9.9,-0.72,-0.87,0.04,-0.18,0.24,0.17,0.88,1.01,32.2,22.1,0,4,5
1990-05,48,118.2,-70.2,-0.32,-0.41,-1.21,-1.23,-0.03,-0.12,0.59,0.65,32.7,21.1,0,1,9
1990-06,4,118.1,-114.1,-0.75,-0.53,-0.82,-0.95,-1.01,-1.14,0.38,0.42,33.8,19.3,2,0,17
1990-07,39,119.3,-80.3,1.66,1.94,0.11,0.18,0,-0.17,0.29,0.35,33.4,19.6,3,1,9
1990-08,3,144.4,-141.4,-0.72,-0.35,0.64,0.8,-1.09,-1.1,0.21,0.26,34.8,19.3,22,0,25
1990-09,63,128,-65,0.91,1.05,1.27,1.41,-0.34,-0.22,0.36,0.43,33.9,21.1,12,1,5
1990-10,120,113.7,6.3,0.82,0.97,0.93,1.06,0.56,0.76,0.38,0.45,32,21.6,4,3,2
1990-11,140,113.2,26.9,0.16,0.03,0.77,0.87,0.81,0.94,0.29,0.33,31.9,21.3,0,5,2
1990-12,222,107.6,114.4,0.82,0.84,0.75,0.81,1.07,1.17,-0.17,-0.22,31.4,21.5,0,8,1
1991-01,264,100.7,163.3,0.33,0.46,0.62,0.64,0.83,0.93,0.46,0.46,30.5,21.9,0,11,1
1991-02,242,106.9,135.1,0.08,-0.12,0.59,0.63,0.8,0.87,-0.2,-0.16,31.5,22,0,10,1
1991-03,276,95.5,180.5,0.17,0.29,0.23,0.37,0.62,0.69,0.24,0.38,30.4,22,0,10,0
1991-04,224,105.9,118.1,0.55,0.59,0.32,0.2,0.58,0.56,0.63,0.75,31.7,22,0,11,2
1991-05,112,105.7,6.3,0.88,1.02,0.56,0.62,0.75,0.82,0.9,1.03,31.1,21.5,0,3,5
1991-06,16,115.6,-99.6,0.17,0.44,0.71,0.79,0.58,0.66,0.94,1.08,32.8,19.3,0,0,10
1991-07,22,127.4,-105.4,1,1.26,0.92,1.03,0.57,0.55,0.86,0.98,33.3,17.3,1,1,12
1991-08,0,138.8,-138.8,,-0.12,0.41,0.6,0.58,0.68,0.86,0.99,34.6,17.9,15,0,31
1991-09,37,113.4,-76.4,0.14,0.78,0.34,0.88,0.73,1.01,0.77,0.96,33.9,20.7,15,1,14
1991-10,123,109.5,13.5,0.88,1.12,0.5,1.03,0.88,1.25,0.78,0.97,32.2,21,2,5,4
1991-11,103,100.4,2.6,-0.62,-0.46,0.02,0.52,0.09,0.59,0.66,0.92,31.5,21.9,0,5,7
1991-12,100,99.2,0.8,-1.45,-1.22,-0.73,-0.38,-0.61,0,0.13,0.44,30.8,21.7,0,5,7
1992-01,255,89.9,165.1,0.24,0.47,-0.85,-0.54,-0.52,0.08,0.08,0.38,29.8,22,0,10,1
1992-02,315,100.4,214.6,0.87,0.84,0.13,0.38,0.06,0.54,0.39,0.77,30.6,21.8,0,13,1
1992-03,202,113.2,88.8,-0.75,-0.85,0.15,0.28,-0.39,-0.15,0.07,0.47,31.6,22.1,1,8,10
1992-04,103,113,-10,-1.11,-1.18,-0.51,-0.73,-1,-0.91,-0.46,-0.13,32,22,0,5,8
1992-05,26,118.9,-92.9,-1.01,-1.06,-1.32,-1.3,-1.05,-1.01,-0.87,-0.61,33,20.7,0,1,9
1992-06,9,120,-111,-0.25,-0.26,-1.31,-1.35,-0.71,-0.78,-0.9,-0.64,33.2,19.3,0,0,16
1992-07,4,132.8,-128.8,-0.34,-0.33,-1.01,-1.12,-0.8,-0.98,-0.97,-0.72,33.9,18,6,0,14
1992-08,2,150.8,-148.8,-0.97,-1.12,-0.54,-1.06,-1.45,-1.43,-0.98,-0.77,35.3,19.5,26,0,25
1992-09,72,128.5,-56.5,1.13,1.23,0.77,0.62,-1.03,-1.13,-0.82,-0.69,33.7,21.1,11,2,4
1992-10,29,120.7,-91.7,-2.21,-1.37,-0.62,-0.43,-1.14,-1.02,-1.26,-1.09,32.9,21.5,4,0,6
1992-11,154,98.1,55.9,0.42,0.58,-0.09,0.12,-0.28,-0.21,-1.02,-0.92,30.7,21.9,1,6,2
1992-12,130,96.8,33.2,-0.77,-0.56,-0.87,-0.58,-0.55,-0.29,-0.85,-0.77,30,22,0,4,2
1993-01,186,114.6,71.4,-0.61,-0.71,-0.73,-0.61,-0.88,-0.67,-1.16,-1.11,31,21.2,0,5,1
1993-02,296,91.3,204.7,0.68,0.73,-0.36,-0.24,-0.38,-0.1,-1.22,-1.13,30.1,21.6,0,10,1
1993-03,165,113.3,51.7,-1.3,-1.31,-0.97,-1.02,-1.3,-1.1,-1.51,-1.4,31,21.5,0,4,2
1993-04,130,105.9,24.1,-0.65,-0.66,-0.72,-0.81,-1.1,-1.01,-1.33,-1.21,31.6,22,0,6,3
1993-05,46,113.3,-67.3,-0.37,-0.34,-1.24,-1.18,-1.33,-1.23,-1.25,-1.12,32.3,21.5,1,1,13
1993-06,9,116.3,-107.3,-0.25,0,-0.74,-0.7,-1.21,-1.18,-1.25,-1.1,33.5,19.5,4,0,26
1993-07,12,126.3,-114.3,0.44,0.84,-0.33,-0.24,-0.81,-0.84,-1.19,-1.02,34.3,18.7,10,0,24
1993-08,42,131.1,-89.1,1.87,2.11,1.06,1.3,-0.99,-0.91,-1.01,-0.79,34.3,20.6,19,1,10
1993-09,59,126.1,-67.1,0.81,1,1.41,1.62,-0.2,0.14,-1.09,-0.83,33.5,21.2,6,0,5
1993-10,104,123.1,-19.1,0.45,0.39,1.21,1.36,0.5,0.77,-0.71,-0.5,32.5,21.6,4,1,2
1993-11,157,105.8,51.2,0.47,0.49,0.74,0.83,0.94,1.14,-0.71,-0.56,31.4,21.9,2,4,2
1993-12,209,99.2,109.8,0.63,0.78,0.65,0.77,1.04,1.23,-0.33,-0.21,30.5,21.9,0,9,1
1994-01,323,106.7,216.3,0.93,0.97,1.11,1.17,1.33,1.41,0.25,0.35,30.8,21.9,0,13,1
1994-02,237,90.8,146.2,0.02,0.02,0.91,1.04,1.03,1.14,0.02,0.22,30.4,21.9,0,9,0
1994-03,343,102.1,240.9,0.87,0.94,1.2,1.27,1.23,1.31,0.76,0.97,30.5,21.9,0,16,1
1994-04,181,100.6,80.4,0.05,0.14,0.43,0.45,0.99,1.12,0.93,1.13,31,21.9,0,9,1
1994-05,98,106.9,-8.9,0.67,0.81,0.62,0.67,1,1.16,1.15,1.36,32.2,21.4,0,2,3
1994-06,83,103.4,-20.4,1.96,2.01,0.78,0.96,1.26,1.43,1.43,1.62,31.8,20.7,0,2,9
1994-07,2,125.1,-123.1,-0.73,0.23,1.29,1.44,0.84,1.04,1.38,1.56,32.7,18.5,0,0,12
1994-08,6,141.8,-135.8,-0.23,0.14,1.62,1.74,0.91,1.08,1.26,1.43,34.4,19,19,0,15
1994-09,26,131.4,-105.4,-0.3,-0.07,-0.4,-0.06,0.62,0.91,1.15,1.32,34.8,21,20,1,19
1994-10,108,118.3,-10.3,0.54,0.6,0.15,0.31,1,1.22,1.16,1.33,32.5,21.6,6,3,6
1994-11,201,109.5,91.5,1.18,1.15,0.91,0.96,1.34,1.48,1.37,1.54,31.7,21.9,2,8,4
1994-12,204,106.4,97.6,0.55,0.6,1.01,1.04,0.77,0.89,1.31,1.45,31.1,22.1,0,5,3
1995-01,158,110.7,47.3,-1.01,-1.05,0.11,0.07,0.1,0.2,0.63,0.79,31.1,21.8,0,7,2
1995-02,378,94,284,1.47,1.54,0.69,0.75,0.94,0.99,1.17,1.28,30.4,21.9,0,15,1
1995-03,259,117.7,141.3,-0.02,-0.19,0.34,0.32,0.87,0.83,0.9,1.01,31.5,22.2,0,8,1
1995-04,243,102,141,0.75,0.83,1.14,1.17,0.95,0.91,1.1,1.19,31.2,22.4,0,9,1
1995-05,162,96.1,65.9,1.52,1.63,0.84,0.88,1.06,1.12,1.37,1.48,31.2,22.2,0,6,1
1995-06,10,117.8,-107.8,-0.18,-0.03,1.13,1.23,0.98,1.03,1.08,1.16,32.6,19.4,0,0,9
1995-07,2,130.3,-128.3,-0.73,-0.27,1.19,1.29,1.39,1.5,1.07,1.12,33.5,18.4,2,0,20
1995-08,0,153.5,-153.5,,-1.65,-0.74,-1.11,0.72,0.66,1.06,1.07,35.5,18.5,30,0,31
1995-09,0,153.8,-153.8,,-1.73,-2.89,-2.02,0.78,0.77,0.98,0.9,36.1,21,29,0,30
1995-10,89,132.9,-43.9,0.06,-0.22,-0.95,-1.3,0.41,0.23,0.9,0.76,34.5,22.2,20,4,5
1995-11,204,106.1,97.9,1.23,1.24,0.41,0.03,0.13,-0.3,0.94,0.81,31.3,22.2,0,6,2
1995-12,219,109.9,109.1,0.78,0.77,1,0.93,0.51,0.26,0.97,0.84,31,22.2,0,9,2
1996-01,268,109.8,158.2,0.38,0.4,1.12,1.09,0.62,0.39,1.34,1.21,31,21.6,0,9,2
1996-02,209,106.2,102.8,-0.34,-0.53,0.34,0.29,0.42,0.24,0.71,0.59,31.3,22,0,10,2
1996-03,335,107.3,227.7,0.79,0.81,0.48,0.45,0.96,0.83,1.04,0.93,30.8,22.1,0,15,1
1996-04,285,97.5,187.5,1.16,1.24,0.85,0.82,1.32,1.31,1.17,1.07,30.7,22.2,0,11,1
1996-05,92,107.9,-15.9,0.57,0.71,1.09,1.16,1.08,1.08,0.91,0.76,31.5,21.4,0,2,5
1996-06,0,120.1,-120.1,,-1.19,0.88,0.96,0.87,0.86,0.87,0.71,32.7,19.1,1,0,30
1996-07,1,127.8,-126.8,-1.06,-0.11,0.14,0.21,0.73,0.67,0.86,0.72,33.6,18.2,4,0,21
1996-08,1,143.2,-142.2,-1.35,-0.43,-1.96,-1.08,0.92,0.96,0.87,0.76,34.9,19.7,23,0,20
1996-09,12,137.8,-125.8,-1.12,-0.76,-1.37,-0.87,0.58,0.73,0.94,0.88,35.5,20.8,26,1,23
1996-10,118,113.2,4.8,0.77,0.94,-0.02,0.13,-0.02,0.18,1.05,1.04,32.2,21.5,2,5,4
1996-11,219,104.7,114.3,1.45,1.46,1.07,1.15,0.63,0.67,1.14,1.15,31.1,21.8,0,7,3
1996-12,118,114.2,3.8,-1.03,-1.16,0.52,0.61,0.15,0.26,0.71,0.72,31.4,21.5,0,2,4
1997-01,346,96.3,249.7,1.14,1.24,1.06,1.1,0.84,0.93,0.98,1.02,29.8,21.4,0,13,2
1997-02,112,107.6,4.4,-1.9,-1.63,-0.68,-0.71,0.01,0.12,0.61,0.7,31.4,21.3,0,1,1
1997-03,419,93,326,1.56,1.65,1,1.12,1.01,1.1,0.97,1.08,29.6,22.1,0,17,1
1997-04,245,108.3,136.7,0.77,0.78,0.53,0.45,1.03,1.07,0.78,0.88,31.1,22.1,0,7,2
1997-05,37,115.3,-78.3,-0.63,-0.63,1.04,1.08,0.44,0.41,0.57,0.62,31.7,20.8,0,1,17
1997-06,5,119.7,-114.7,-0.62,-0.59,0.21,0.17,0.74,0.77,0.59,0.65,33.4,19.1,0,0,18
1997-07,0,131,-131,,-0.6,-0.92,-0.93,0.16,-0.01,0.58,0.63,33.7,17.8,2,0,31
1997-08,0,147,-147,,-0.92,-1.39,-1.26,0.88,0.85,0.58,0.62,35.1,19.5,25,0,31
1997-09,26,123.8,-97.8,-0.3,0.17,-0.72,-0.36,-0.06,0.04,0.65,0.73,34.5,21.9,15,1,14
1997-10,120,113.9,6.1,0.82,0.97,0.26,0.51,-0.47,-0.23,0.66,0.73,33.2,22.5,10,3,2
1997-11,88,124.9,-36.9,-0.99,-1.25,-0.38,-0.33,-0.67,-0.64,0.12,0.09,33.2,22,7,3,8
1997-12,166,113,53,-0.07,-0.17,-0.23,-0.33,-0.46,-0.44,0.32,0.31,31.8,22.4,0,6,4
1998-01,352,113.4,238.6,1.2,1.15,0.46,0.23,0.43,0.41,0.33,0.2,31.5,22.5,1,9,1
1998-02,107,114.7,-7.7,-2,-1.75,-0.25,-0.47,-0.43,-0.51,0.31,0.27,32.9,22.8,3,4,6
1998-03,188,113.1,74.9,-0.95,-1.03,-0.97,-1.22,-0.89,-1.08,-0.72,-0.85,31.9,22.8,0,7,0
1998-04,73,117.4,-44.4,-1.72,-1.72,-2.64,-1.96,-1.64,-1.68,-1.53,-1.59,33.3,23.3,3,2,3
