data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,11,69.3,-58.3,-0.77,-0.45,-0.1,0.08,-0.54,-0.27,-1.37,-0.97,27.3,15.2,0,0,9,348,401
1981-06,33,56.8,-23.8,1.27,1.53,-0.54,-0.16,-0.63,-0.35,-1.27,-0.88,25.7,14.5,0,1,11,302,354
1981-07,0,67.6,-67.6,,0.12,-0.01,0.38,-0.46,-0.16,-1.27,-0.86,25.8,11.3,0,0,31,265,422
1981-08,23,81.2,-58.2,0.62,0.93,0.87,1.24,0.07,0.39,-1.26,-0.84,26.9,13.3,0,0,12,313,465
1981-09,15,94.9,-79.9,-0.67,-0.29,-0.34,0,-0.84,-0.25,-1.21,-0.82,28.6,14.4,0,0,26,345,489
1981-10,169,82.7,86.3,1.08,1.37,0.72,1.14,0.57,1.16,-0.63,-0.16,25.8,18.6,0,7,3,379,414
1981-11,423,99.9,323.1,2,2.05,1.82,2.01,1.99,2.13,0.5,0.86,28.7,21.1,0,9,2,447,485
1981-12,239,116.6,122.4,-0.19,-0.23,1.38,1.53,1.2,1.42,0.29,0.56,29.6,20.7,1,9,6,469,567
1982-01,280,106.2,173.8,0.49,0.48,1,1.13,1.1,1.31,0.71,1.05,28.6,20.7,0,8,4,455,507
1982-02,34,119.1,-85.1,-1.17,-0.96,-0.32,-0.2,0.71,0.96,0.63,1,31.5,20.4,0,1,11,446,582
1982-03,305,89.2,215.8,1.56,1.72,0.64,0.82,1.31,1.48,1.12,1.41,29.6,21.2,0,11,2,477,433
1982-04,56,81.6,-25.6,-0.01,0.22,0.57,0.78,1.08,1.25,1.2,1.48,27.7,17.8,0,2,6,382,444
1982-05,49,62.4,-13.4,0.79,1.13,1.43,1.64,0.45,0.78,1.29,1.54,25.5,15.5,0,1,9,326,371
1982-06,3,61.6,-58.6,-0.83,-0.28,0.15,0.54,0.6,0.88,1.19,1.45,26.4,14.3,0,0,14,311,386
1982-07,9,67.7,-58.7,0.35,0.89,0.47,0.85,0.59,0.89,1.22,1.46,26.3,13.5,0,0,16,306,426
1982-08,12,78.4,-66.4,0.12,0.64,-0.17,0.41,1.35,1.64,1.18,1.46,26.8,15.6,0,0,12,347,439
1982-09,15,91.9,-76.9,-0.67,-0.21,-0.4,0.07,-0.3,0.33,1.17,1.44,27.4,15.5,0,0,11,344,493
1982-10,69,112.4,-43.4,-0.61,-0.5,-1.05,-0.56,-0.81,-0.12,0.82,1.12,29.6,18.8,2,2,5,440,532
1982-11,101,135.4,-34.4,-1.34,-1.4,-1.6,-1.32,-1.76,-1.29,-0.29,0.06,32.7,19.9,9,3,6,489,625
1982-12,228,99.8,128.2,-0.3,-0.17,-1.17,-1.05,-1.28,-0.99,-0.27,-0.04,29.3,20.1,0,10,7,455,472
1983-01,331,101.2,229.8,0.78,0.85,-0.15,-0.04,-0.46,-0.2,-0.14,0.2,29.5,20.8,0,14,2,470,491
1983-02,195,106.7,88.3,0.83,0.92,0.65,0.88,-0.15,0.06,0.45,0.83,30.6,21.1,0,9,7,444,520
1983-03,193,98.8,94.2,0.73,0.84,1.03,1.2,0.15,0.41,0.04,0.48,29.8,20.5,0,7,8,470,493
1983-04,125,84.8,40.2,1.52,1.55,1.26,1.4,0.53,0.76,0.3,0.69,29.1,19.2,0,4,4,425,449
1983-05,64,72.6,-8.6,1.16,1.25,1.25,1.36,1.08,1.28,0.35,0.7,28.1,18,0,2,9,406,406
1983-06,21,63.2,-42.2,0.74,0.82,1.71,1.7,1.34,1.45,0.41,0.76,27.3,16,0,1,22,349,391
1983-07,11,71.7,-60.7,0.52,0.75,1.23,1.26,1.42,1.5,0.42,0.75,27.2,14.3,0,1,19,332,428
1983-08,0,86.8,-86.8,,-0.46,0.15,0.22,1.22,1.32,0.38,0.67,27.1,12.7,0,0,31,306,521
1983-09,72,71.4,0.6,0.88,1.33,0.63,1.02,1.63,1.94,0.57,0.9,26.5,17.7,0,3,8,363,361
1983-10,162,93.5,68.5,0.99,1.18,1.05,1.48,1.48,1.76,0.85,1.15,27.8,18.9,0,8,9,413,476
1983-11,207,102.4,104.6,0.13,0.16,0.76,1.1,0.74,1.11,1.24,1.5,29.7,20.3,0,8,3,449,505
1983-12,275,109,166,0.17,0.21,0.42,0.6,0.51,0.83,1.29,1.62,29.7,20.5,0,10,4,470,533
1984-01,143,147.6,-4.6,-0.54,-0.77,-0.32,-0.31,-0.01,0.27,0.77,1.02,32.7,19.4,6,7,12,498,716
1984-02,61,141,-80,-0.61,-0.9,-0.73,-0.86,-0.24,-0.09,0.31,0.53,33.9,20.6,7,3,7,500,671
1984-03,150,111.1,38.9,0.33,0.29,-0.65,-0.83,-0.32,-0.25,0.15,0.38,31.1,21.1,3,6,6,500,539
1984-04,45,85.5,-40.5,-0.36,-0.19,-0.45,-0.55,-0.59,-0.58,-0.16,0.09,28.9,19,0,2,12,420,442
1984-05,8,83.7,-75.7,-1.02,-1.33,-0.14,-0.19,-0.75,-0.8,-0.36,-0.15,29.8,16.1,0,0,25,402,480
1984-06,4,70.3,-66.3,-0.65,-1.02,-1.05,-1.03,-0.9,-1.05,-0.43,-0.22,28.5,13.9,0,0,29,336,422
1984-07,11,74.6,-63.6,0.52,0.52,-0.83,-1.23,-0.65,-0.8,-0.42,-0.23,27.9,13.4,0,0,15,330,425
1984-08,72,75.6,-3.6,1.82,1.96,1.55,1.52,0.3,0.29,-0.15,0.06,26.5,14.9,0,3,13,332,397
1984-09,77,92,-15,0.97,1.1,1.67,1.8,0.76,0.78,-0.12,0.02,27.3,16.5,0,4,8,358,477
1984-10,139,120.9,18.1,0.67,0.53,1.63,1.64,1.28,1.12,-0.2,-0.16,29.4,18.3,0,4,10,428,601
1984-11,193,117.7,75.3,-0.03,-0.18,0.53,0.42,0.91,0.85,-0.27,-0.3,29.6,19.5,1,8,10,436,569
1984-12,501,108,393,1.89,1.92,1.39,1.33,1.75,1.73,0.54,0.35,29.9,21.1,1,18,2,480,512
1985-01,664,92.8,571.2,2.22,2.49,2.35,2.16,2.63,2.22,2.16,2.01,28.8,21.2,0,24,2,465,437
1985-02,140,126.6,13.4,0.36,0.23,2.63,2.38,2.48,2.19,2.42,2.11,32.4,20.7,2,5,9,464,607
1985-03,235,108.8,126.2,1.07,1.11,2.08,2,2.56,2.14,2.7,2.2,31.1,21.2,0,10,4,501,525
1985-04,36,101.1,-65.1,-0.69,-0.92,0.67,0.59,2.35,2.03,2.69,2.18,30.6,18.6,0,1,10,438,525
1985-05,52,74.3,-22.3,0.87,0.9,0.85,0.79,2.57,2.09,2.73,2.2,27.6,16,0,2,17,366,424
1985-06,0,67.8,-67.8,,-1.19,-0.26,-0.52,1.97,1.81,2.7,2.15,26,11.8,0,0,30,268,434
1985-07,1,71.7,-70.7,-1,-0.25,0.25,0.07,0.63,0.56,2.67,2.14,25.7,11.7,0,0,30,270,428
1985-08,28,88.5,-60.5,0.79,0.85,0.04,-0.09,0.79,0.68,2.56,2.1,27.5,13.2,0,1,21,321,500
1985-09,22,95.5,-73.5,-0.35,-0.12,0,0.02,-0.38,-0.49,2.38,1.97,27.4,16.1,0,0,13,352,490
1985-10,117,120.8,-3.8,0.33,0.19,0.18,0.09,0.16,0.11,2.24,1.91,30.3,19.2,2,5,13,457,567
1985-11,246,117.2,128.8,0.54,0.43,0.35,0.21,0.29,0.17,2.5,2.07,29.5,19.6,0,9,8,436,574
1985-12,282,114.8,167.2,0.23,0.22,0.43,0.33,0.34,0.29,1.74,1.76,29.6,19.5,0,9,4,450,557
1986-01,233,131.4,101.6,0.19,-0.02,0.3,0.29,0.27,0.32,0.51,0.41,30.9,21.3,2,10,6,498,640
1986-02,135,122.7,12.3,0.32,0.21,0.17,0.15,0.24,0.22,0.5,0.47,32.2,21.4,0,3,8,471,587
1986-03,39,134.7,-95.7,-1.35,-1.37,-0.35,-0.5,-0.1,-0.18,-0.24,-0.32,32.4,21.2,0,2,10,520,656
1986-04,33,102.6,-69.6,-0.81,-1.06,-0.91,-1.11,-0.23,-0.33,-0.25,-0.33,30.8,19.4,2,2,10,452,520
1986-05,32,81.3,-49.3,0.27,-0.05,-1.33,-1.43,-0.41,-0.5,-0.31,-0.42,29,18,0,1,11,418,450
1986-06,19,66,-47,0.64,0.56,-0.35,-0.72,-0.46,-0.64,-0.23,-0.32,26.5,14.4,0,1,9,313,399
1986-07,36,71.3,-35.4,1.82,1.9,1.05,0.83,-0.53,-0.78,-0.1,-0.18,26.4,13,0,2,18,300,429
1986-08,62,86,-24,1.63,1.68,2.07,1.9,-0.32,-0.65,0.03,-0.06,27.2,16.2,0,3,20,362,484
1986-09,15,100,-85,-0.67,-0.43,1.09,1.06,0.5,0.18,0,-0.08,27.5,16.1,0,0,12,354,515
1986-10,27,121.4,-94.4,-1.94,-1.42,-0.88,-0.78,-0.26,-0.35,-0.32,-0.41,29.8,17.8,3,1,11,428,583
1986-11,129,129.5,-0.5,-0.88,-1.04,-1.79,-1.48,-0.85,-0.92,-0.82,-0.94,30,19.5,0,3,7,444,615
1986-12,284,115.3,168.7,0.25,0.23,-0.86,-0.92,-0.48,-0.57,-0.71,-0.88,30.4,20.5,5,12,4,478,541
1987-01,187,131.8,55.2,-0.15,-0.36,-0.44,-0.52,-0.7,-0.74,-1,-1.11,31.8,21.7,4,8,10,520,624
1987-02,50,122.8,-72.8,-0.81,-0.81,-0.49,-0.51,-1.3,-1.27,-1.4,-1.43,32.1,21.4,1,2,10,469,584
1987-03,237,110.8,126.2,1.09,1.11,-0.01,-0.05,-0.68,-0.71,-0.56,-0.63,30.7,20.8,0,8,5,488,549
1987-04,87,97.7,-10.7,0.78,0.59,0.43,0.38,-0.21,-0.25,-0.34,-0.39,30.1,19.9,0,3,8,450,509
1987-05,93,76.4,16.6,1.75,1.73,1.47,1.4,0.36,0.42,-0.09,-0.12,28.6,17.5,0,4,8,404,412
1987-06,27,58.8,-31.8,1.03,1.27,1.67,1.53,0.41,0.41,-0.05,-0.04,26,15.2,0,1,8,318,351
1987-07,7,75.5,-68.5,0.15,0.02,1.77,1.75,0.85,0.81,-0.16,-0.16,27.5,14.1,0,0,18,334,455
1987-08,3,91.9,-88.9,-0.67,-0.61,0.33,0.24,1.48,1.36,-0.39,-0.43,28.4,14.8,0,0,13,359,503
1987-09,84,88.6,-4.6,1.09,1.26,0.81,0.79,1.72,1.65,-0.12,-0.1,27.9,17.6,1,4,8,384,437
1987-10,54,125.5,-71.5,-0.99,-1.01,-0.22,-0.27,0.78,0.69,-0.02,-0.03,31.7,19.6,6,1,12,486,574
1987-11,165,114,51,-0.37,-0.46,-0.34,-0.39,-0.35,-0.36,0.11,0.13,30.8,20.8,2,8,4,474,536
1987-12,384,105.9,278.1,1.08,1.19,0.19,0.13,0.35,0.33,0.46,0.36,29.8,20.7,0,13,3,474,508
1988-01,293,138.8,154.2,0.57,0.35,0.63,0.65,0.49,0.54,0.82,0.76,31.8,21.2,3,8,6,512,671
1988-02,180,103.1,76.9,0.72,0.83,1.08,1.12,0.71,0.78,1.26,1.23,31,21.5,0,4,5,471,488
1988-03,149,119.8,29.2,0.32,0.18,0.65,0.64,0.55,0.6,0.99,0.99,31.3,20,0,7,6,486,604
1988-04,47,85.4,-38.5,-0.29,-0.13,0.44,0.55,0.69,0.78,0.86,0.92,29.9,19.2,0,2,9,436,441
1988-05,47,79.3,-32.3,0.74,0.59,0.23,0.13,0.95,1.01,0.68,0.76,29.4,17.4,0,1,8,414,440
1988-06,16,63.4,-47.4,0.46,0.53,0.19,0.18,0.62,0.65,0.64,0.72,25.8,13.6,0,1,15,291,387
1988-07,0,73,-73,,-0.56,0.52,0.3,0.48,0.57,0.62,0.7,25.7,12.5,0,0,31,281,456
1988-08,0,87.7,-87.7,,-0.52,-0.57,-0.43,0.04,-0.04,0.61,0.69,27,12.8,0,0,31,308,504
1988-09,8,108.5,-100.5,-1.12,-0.89,-1.72,-1.14,-0.76,-0.74,0.34,0.4,30.4,15.1,0,0,28,382,557
1988-10,135,101,34,0.61,0.75,-0.19,-0.13,-0.03,0.01,0.6,0.7,29.3,17,0,5,3,408,496
1988-11,104,99.5,4.5,-1.29,-0.99,-0.89,-0.67,-1.12,-0.79,0.41,0.56,28,16.6,0,5,7,368,505
1988-12,165,118.4,46.6,-1.05,-1,-1.13,-0.86,-1.44,-1.11,-0.34,-0.33,30,19.7,1,8,6,460,581
1989-01,88,149.5,-61.5,-1.16,-1.15,-1.86,-1.65,-1.8,-1.61,-1.26,-1.06,32.2,20.7,2,3,12,510,717
1989-02,193,116.4,76.6,0.82,0.82,-0.93,-0.96,-1.3,-1.16,-1.22,-1.08,32.5,20,3,6,8,455,561
1989-03,171,120.1,50.9,0.53,0.42,-0.11,-0.26,-0.94,-0.85,-1.16,-1.04,31.7,21.2,0,5,6,509,585
1989-04,22,106.6,-84.6,-1.35,-1.51,0.51,0.38,-1.21,-1.22,-1.28,-1.23,31.3,19.6,0,1,19,464,540
1989-05,28,83.6,-55.6,0.12,-0.33,0.03,-0.3,-0.82,-0.96,-1.32,-1.28,29.1,16.4,0,1,12,395,446
1989-06,53,60.1,-7.1,1.94,1.95,0.06,-0.36,-0.14,-0.32,-1.14,-1.11,26.6,15,0,2,13,324,345
1989-07,32,73.7,-41.7,1.66,1.71,1.54,1.4,0.84,0.7,-1,-0.98,26.4,13.2,0,1,26,304,448
1989-08,9,82.2,-73.2,-0.07,0.34,1.68,1.69,0.51,0.28,-0.96,-0.92,26.7,15.6,0,0,16,347,440
1989-09,43,99.1,-56.1,0.29,0.31,0.65,0.64,0.36,0.07,-0.8,-0.73,29.2,18.3,3,2,16,412,479
1989-10,149,100.7,48.3,0.81,0.94,0.64,0.81,1.31,1.31,-0.71,-0.65,28.2,16.9,0,7,5,390,500
1989-11,218,95.1,122.9,0.25,0.36,0.54,0.69,0.97,1.17,-0.3,-0.24,28.6,18.3,0,7,3,404,461
1989-12,223,107.2,115.8,-0.36,-0.3,0.11,0.3,0.23,0.44,-0.04,-0.11,28.3,19.8,0,11,5,436,521
1990-01,56,153.4,-97.4,-1.67,-1.37,-0.98,-0.92,-0.73,-0.55,-0.2,-0.2,30.9,20.3,2,0,18,484,752
1990-02,114,130,-16,0.1,-0.1,-1.27,-1.25,-0.76,-0.67,-0.51,-0.5,32.8,21.6,6,3,4,482,593
1990-03,48,135.5,-87.5,-1.13,-1.27,-1.6,-1.6,-1.16,-1.12,-1.06,-1.06,33.1,21.5,4,1,7,536,646
1990-04,20,106.8,-86.8,-1.47,-1.57,-1.16,-1.39,-1.52,-1.55,-1.08,-1.07,31.6,19.9,2,0,9,472,535
1990-05,39,76.8,-37.8,0.5,0.41,-1.29,-1.41,-1.72,-1.89,-0.99,-0.96,27.5,15.6,0,1,17,359,436
1990-06,5,65.1,-60.1,-0.5,-0.41,-0.85,-1.07,-1.76,-1.82,-1.19,-1.16,26.9,14.6,0,0,24,323,380
1990-07,19,71.3,-52.4,1.05,1.27,0.52,0.36,-0.94,-1.19,-1.25,-1.2,26.7,14,0,0,19,321,400
1990-08,62,75,-13,1.63,1.84,1.53,1.64,-0.62,-0.79,-1.01,-0.95,25.2,14.5,0,3,9,306,381
1990-09,43,91.4,-48.4,0.29,0.48,1.24,1.46,0.37,0.34,-1,-0.91,27,15.8,0,1,9,342,467
1990-10,63,112.6,-49.6,-0.75,-0.61,0.19,0.44,0.31,0.55,-1.32,-1.23,29.4,18.3,0,2,6,428,532
1990-11,82,133.7,-51.7,-1.72,-1.57,-1.56,-1.29,-1,-0.83,-2.07,-1.89,33.1,20.9,9,3,6,510,619
1990-12,109,129.4,-20.4,-1.91,-1.63,-2.46,-1.87,-1.71,-1.39,-2.42,-1.83,31.5,20.6,4,5,5,498,600
1991-01,339,101.5,237.5,0.83,0.9,-0.8,-0.8,-0.73,-0.58,-1.25,-1.18,30.4,21.1,0,14,4,488,466
1991-02,263,106.2,156.8,1.31,1.4,0.46,0.58,-0.33,-0.22,-0.62,-0.57,30.7,20.9,0,8,3,442,499
1991-03,295,109.3,185.7,1.49,1.54,1.65,1.69,0.28,0.39,0.33,0.47,29.8,20.9,0,6,5,475,528
1991-04,54,89.8,-35.9,-0.07,-0.06,1.77,1.75,0.42,0.52,0.46,0.64,29.4,18.8,0,2,11,422,469
1991-05,42,73.1,-31.1,0.59,0.63,1.31,1.32,0.96,1.08,0.46,0.65,27.3,16.2,0,1,12,364,413
1991-06,0,64.8,-64.8,,-0.86,-0.09,-0.07,1.55,1.57,0.44,0.65,27.2,14.8,0,0,30,331,384
1991-07,8,65.8,-57.8,0.25,0.96,0.17,0.27,1.67,1.65,0.4,0.63,26.1,13.9,0,0,15,310,391
1991-08,3,88.3,-85.3,-0.67,-0.35,-0.91,-0.42,1.14,1.17,0.19,0.38,27.1,14.1,0,0,17,328,481
1991-09,81,88,-7,1.04,1.22,0.78,0.97,0.37,0.56,0.33,0.52,26.9,15.8,0,2,17,340,446
1991-10,89,112.5,-23.5,-0.17,-0.14,0.27,0.38,0.21,0.45,0.41,0.58,28.5,17.2,0,5,8,398,552
1991-11,267,109.6,157.4,0.75,0.73,0.73,0.78,0.55,0.67,1.05,1.17,29.3,20.1,0,12,2,442,537
1991-12,207,122.8,84.2,-0.54,-0.62,-0.05,-0.1,0.12,0.18,1.26,1.41,30.9,20.6,1,8,5,488,591
1992-01,367,90.6,276.4,0.97,1.14,0.62,0.78,0.61,0.83,1.43,1.56,28.2,21.2,0,14,1,456,435
1992-02,164,106,58,0.58,0.66,0.58,0.77,0.77,0.98,1.14,1.3,29.2,20,0,7,11,423,529
1992-03,47,113.4,-66.4,-1.16,-1,0.47,0.67,0.24,0.49,0.29,0.61,30.8,20.3,0,1,17,482,566
1992-04,72,80,-7.9,0.43,0.66,-0.23,-0.04,0.36,0.62,0.36,0.71,29.4,20.2,0,3,5,444,408
1992-05,49,74.6,-25.6,0.79,0.8,-0.5,-0.39,0.23,0.55,0.38,0.71,29.1,18.2,0,2,10,423,416
1992-06,12,60.9,-48.9,0.19,0.45,0.6,0.78,0.54,0.81,0.42,0.77,27.2,15.6,0,0,20,342,353
1992-07,15,66.4,-51.4,0.81,1.31,0.82,0.96,-0.04,0.22,0.45,0.78,26.4,14.7,0,0,19,326,389
1992-08,35,78.6,-43.6,1,1.32,1.02,1.35,-0.24,0.01,0.56,0.89,26.5,15.4,0,1,12,340,414
1992-09,84,77.3,6.7,1.09,1.41,1.37,1.74,1.35,1.82,0.56,0.93,26.2,16.9,0,2,6,346,384
1992-10,118,93.7,24.3,0.35,0.62,1.08,1.53,1.3,1.69,0.64,1.02,27.3,18.8,0,4,6,404,454
1992-11,316,106.5,209.5,1.18,1.22,1.28,1.53,1.48,1.75,0.84,1.18,28.9,19.6,0,11,6,427,520
1992-12,334,111.9,222.1,0.69,0.73,1.07,1.19,1.35,1.59,1.17,1.51,28.2,20.1,0,12,3,438,554
1993-01,203,133.9,69.1,-0.03,-0.26,0.67,0.72,0.89,1.09,0.7,0.98,30.9,20.5,0,7,8,486,659
1993-02,56,117,-61,-0.7,-0.65,-0.11,-0.1,0.53,0.73,0.34,0.65,31.3,21.2,0,1,6,454,566
1993-03,39,126.4,-87.4,-1.35,-1.27,-1,-1,-0.05,0.09,0.31,0.62,32.7,20.4,3,1,12,512,616
1993-04,85,90.3,-5.3,0.73,0.72,-1.19,-1.11,0.02,0.07,0.36,0.63,30.2,20,0,4,5,454,457
1993-05,10,75.8,-65.8,-0.85,-0.82,-0.91,-0.93,-0.54,-0.48,0.21,0.49,27.8,16.5,0,0,24,376,413
1993-06,29,59.8,-30.8,1.11,1.3,0.45,0.46,-0.84,-0.81,0.28,0.56,26.1,14.2,0,0,10,305,354
1993-07,3,74,-71,-0.42,-0.3,-0.08,-0.13,-1.16,-1.05,0.23,0.5,27.9,14.6,0,0,26,350,427
1993-08,10,80.6,-70.6,0,0.46,0.48,0.73,-0.81,-0.74,0.14,0.39,27.1,15.1,0,0,19,345,426
1993-09,26,104.1,-78.1,-0.21,-0.24,-0.31,-0.29,0.01,0.03,-0.07,0.12,30.9,17.7,4,1,20,429,455
1993-10,81,128.6,-47.6,-0.34,-0.57,-0.63,-0.69,-0.77,-0.71,-0.2,-0.15,30.8,19.2,4,2,15,464,572
1993-11,93,142,-49,-1.5,-1.55,-1.42,-1.45,-1.36,-1.35,-1.14,-1.14,32.1,20.4,5,3,10,487,647
1993-12,275,122.6,152.4,0.17,0.07,-0.8,-1.02,-0.9,-1.05,-1.24,-1.21,30.4,20.8,2,9,2,482,571
1994-01,396,112.7,283.3,1.12,1.18,0.31,0.25,0.08,0.03,-0.57,-0.66,30.1,21.2,0,17,5,486,537
1994-02,42,146.8,-104.8,-0.98,-1.22,0.47,0.38,-0.27,-0.5,-0.63,-0.8,33.4,21.2,4,1,8,484,687
1994-03,252,96.4,155.6,1.2,1.33,0.92,0.93,0.23,0.14,0.19,0.14,29.7,20.3,0,6,2,464,474
1994-04,103,86.8,16.2,1.11,1.15,0.58,0.54,0.49,0.46,0.26,0.22,28.7,19,0,2,4,416,461
1994-05,55,75.2,-20.2,0.95,0.96,1.43,1.51,1.03,1.05,0.42,0.38,27.8,18,0,1,6,400,428
1994-06,16,64.9,-48.9,0.46,0.44,1.23,1.2,1.12,1.12,0.38,0.34,26.4,15,0,0,21,321,403
1994-07,9,69.7,-60.7,0.35,0.75,0.91,0.87,0.71,0.69,0.4,0.37,26.4,13.6,0,0,11,310,423
1994-08,0,88.4,-88.4,,-0.58,-0.12,-0.06,1.36,1.42,0.36,0.29,27.5,13,0,0,31,318,509
1994-09,0,108.3,-108.3,,-1.13,-1.64,-1.07,0.3,0.18,0.27,0.2,29.3,15.9,0,0,30,377,540
1994-10,95,122.5,-27.5,-0.06,-0.21,-1.07,-1.04,-0.5,-0.58,0.31,0.25,30.4,19.5,2,3,17,464,565
1994-11,140,115,25,-0.71,-0.76,-1.02,-1.03,-1.15,-1.08,0.48,0.49,29.8,20.3,1,6,9,451,540
1994-12,316,121.7,194.3,0.54,0.48,-0.12,-0.25,-0.43,-0.54,0.6,0.48,30.2,20.8,0,9,5,481,586
1995-01,68,149.7,-81.7,-1.45,-1.27,-0.83,-0.94,-1.13,-1.25,-0.6,-0.73,33.3,21.5,10,2,18,540,700
1995-02,172,118.2,53.8,0.65,0.62,-0.3,-0.43,-0.81,-0.93,-0.09,-0.11,31.6,20.9,0,6,8,455,571
1995-03,109,117.6,-8.6,-0.13,-0.27,-0.68,-0.78,-0.74,-0.83,-0.68,-0.74,31.4,20.5,0,4,5,494,579
1995-04,69,84.4,-15.4,0.35,0.48,0.27,0.29,-0.62,-0.65,-0.83,-0.87,29.4,19.8,0,2,4,438,440
1995-05,35,70.5,-35.5,0.37,0.48,-0.04,-0.03,-0.35,-0.31,-0.88,-0.9,28.3,18.1,0,1,11,409,389
1995-06,3,61.8,-58.8,-0.83,-0.3,0.13,0.33,-0.65,-0.64,-0.93,-0.93,26.9,14.2,0,0,24,316,374
1995-07,8,71,-63,0.25,0.56,0.05,0.17,0.21,0.31,-0.93,-0.93,27.5,15.6,0,0,20,357,414
1995-08,3,96.5,-93.5,-0.67,-0.99,-0.7,-0.72,-0.27,-0.25,-0.92,-0.95,29.8,15.1,0,0,20,386,523
1995-09,46,104.2,-58.2,0.36,0.26,0.14,-0.18,0.02,-0.01,-0.71,-0.73,29.7,17,1,2,17,400,490
1995-10,132,117,15,0.57,0.48,0.38,0.11,0.26,0.16,-0.54,-0.55,30.2,20.1,2,6,6,470,547
1995-11,201,112.3,88.7,0.07,-0.02,0.3,0.16,0.11,0,-0.33,-0.35,29,19.4,0,9,5,426,554
1995-12,335,105.2,229.8,0.7,0.8,0.56,0.56,0.5,0.45,-0.2,-0.31,29.6,20.5,0,13,3,468,509
1996-01,72,141.6,-69.6,-1.39,-1.2,-0.4,-0.4,-0.31,-0.31,-0.24,-0.26,31.9,21.4,1,4,16,516,682
1996-02,54,133.8,-79.8,-0.73,-0.9,-0.84,-0.87,-0.59,-0.63,-0.72,-0.71,33.6,21.4,5,2,4,508,630
1996-03,81,127.2,-46.2,-0.52,-0.74,-1.7,-1.58,-0.85,-0.9,-0.87,-0.87,33.3,21.6,3,4,6,541,605
1996-04,45,98.9,-53.9,-0.36,-0.58,-1.19,-1.32,-1,-1.06,-0.98,-1.03,30.7,19.2,0,2,11,450,504
1996-05,35,76.4,-41.4,0.37,0.27,-0.58,-0.78,-1.05,-1.13,-0.94,-1.01,27.2,15.5,0,0,8,352,447
1996-06,1,68.9,-67.9,-1.43,-1.19,-0.42,-0.67,-1.71,-1.69,-0.94,-1.04,27.2,13.9,0,0,28,317,410
1996-07,9,72.1,-63.1,0.35,0.56,0.02,-0.26,-1.13,-1.28,-0.93,-1.03,27.1,13.2,0,0,29,314,422
1996-08,4,81.7,-77.7,-0.53,0.11,-0.7,-0.46,-0.82,-0.9,-0.93,-0.97,26.6,14.4,0,0,16,326,454
1996-09,75,89.9,-14.9,0.94,1.1,0.72,0.88,0.1,0.06,-0.8,-0.78,28.3,17.8,0,3,12,391,443
1996-10,125,113,12,0.46,0.44,0.68,0.82,0.55,0.64,-0.79,-0.76,30.1,18.9,1,5,10,450,539
1996-11,362,101.4,260.6,1.56,1.63,1.55,1.63,1.45,1.5,-0.19,-0.16,28.4,20.1,0,11,4,428,490
1996-12,282,108.7,173.3,0.23,0.28,1.08,1.14,1.14,1.27,-0.33,-0.44,30,20.6,0,12,2,474,520
