data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,29,120.1,-91.1,-1.41,-1.47,-1.95,-1.65,-1.39,-1.31,-1.07,-1.11,27.8,19.8,0,0,7,429,545
1981-09,22,137.7,-115.7,-0.5,-0.8,-1.75,-1.69,-2.33,-1.79,-1.17,-1.16,28.6,20.6,0,0,7,438,608
1981-10,1,166.3,-165.3,-2.45,-1.72,-1.72,-1.69,-2.33,-1.83,-1.36,-1.31,30.4,21.5,0,0,21,494,737
1981-11,45,159.5,-114.5,1.13,0.98,-0.33,-0.75,-1.82,-1.62,-1.22,-1.24,30.4,22.5,0,2,8,494,700
1981-12,119,143.3,-24.3,2.11,2.05,1.67,1.39,-0.64,-0.87,-0.83,-0.93,30.1,22.9,0,4,4,512,625
1982-01,36,159.2,-123.2,-0.23,-0.41,1.22,1.14,-0.07,-0.26,-0.94,-1.05,30.5,22.3,0,0,5,509,706
1982-02,64,133.2,-69.2,0.1,0.08,0.79,0.8,0.45,0.23,-0.99,-1.04,30,22.1,0,3,6,450,589
1982-03,40,151.2,-111.2,-1.05,-1.09,-0.7,-0.78,0.1,-0.14,-1.82,-1.53,30.9,22.4,0,0,4,516,682
1982-04,71,123.6,-52.6,-0.72,-0.78,-1.03,-0.97,-0.15,-0.26,-1.72,-1.5,30.9,22.6,0,1,3,502,562
1982-05,213,98,115,0.94,1.02,-0.32,-0.39,0.11,0.06,-1.05,-1.15,28.5,21.7,0,9,1,467,481
1982-06,255,82,173,0.75,0.8,0.54,0.5,-0.03,-0.14,-0.4,-0.56,27.4,20.9,0,9,1,425,420
1982-07,163,92.5,70.5,0.22,0.16,0.85,0.9,0.1,0.07,0,-0.11,27.1,20.4,0,5,3,425,468
1982-08,85,109.6,-24.6,0.09,0.11,0.47,0.41,0.1,0.03,0.2,0.08,27.4,20.2,0,0,4,428,552
1982-09,58,125.3,-67.3,0.62,0.75,0.24,0.25,0.43,0.39,0.32,0.23,28.7,20.7,0,2,4,442,588
1982-10,5,162.9,-157.9,-1.35,-1.35,0.01,-0.07,0.65,0.62,0.34,0.26,30.1,20.8,0,0,15,480,721
1982-11,8,164.9,-156.9,-0.51,-0.87,-0.26,-0.4,0.32,0.14,0.21,0.12,30.6,21.8,0,0,12,486,718
1982-12,19,159.3,-140.3,-0.21,-0.34,-1.2,-1.32,-0.14,-0.23,-0.13,-0.24,30.7,22.5,0,0,8,514,702
1983-01,23,155.1,-132.1,-0.65,-0.67,-0.98,-0.98,-0.64,-0.71,-0.2,-0.29,31.7,22.8,0,0,13,535,683
1983-02,96,123.7,-27.7,0.66,0.79,-0.08,-0.04,-0.27,-0.36,-0.07,-0.16,30.5,23.1,0,2,6,471,566
1983-03,210,131.3,78.7,1.4,1.43,0.85,0.9,0.49,0.37,0.52,0.45,30.5,23.5,0,7,5,526,612
1983-04,42,128.8,-86.8,-1.4,-1.21,0.45,0.51,0,-0.08,0.43,0.36,30.6,22.5,0,1,4,496,606
1983-05,105,107.7,-2.7,-0.44,-0.47,-0.06,-0.12,-0.16,-0.18,0.05,-0.03,29.6,21.8,0,3,6,487,525
1983-06,93,96.1,-3.1,-1.17,-1.18,-1.79,-1.47,-0.6,-0.62,-0.6,-0.65,28.6,20.8,0,3,4,440,485
1983-07,89,102.8,-13.8,-0.89,-1.01,-1.43,-1.34,-0.72,-0.73,-0.89,-0.94,28.2,20.1,0,5,7,438,508
1983-08,84,115.6,-31.6,0.07,-0.04,-1.14,-1.18,-0.85,-0.92,-0.89,-0.97,28.1,20.6,0,3,6,445,566
1983-09,21,139.3,-118.3,-0.54,-0.91,-0.74,-0.93,-1.53,-1.4,-0.99,-1.07,29.7,21,0,0,9,461,633
1983-10,48,151.6,-103.6,1.19,1.12,0.08,-0.12,-1.09,-1.13,-0.82,-0.91,29.9,21.5,0,1,7,486,677
1983-11,4,163.6,-159.6,-0.97,-1.06,-0.21,-0.39,-1.1,-1.18,-0.83,-0.9,31,21.4,0,0,15,486,742
1983-12,6,169.4,-163.4,-1.11,-1.24,-0.33,-0.63,-0.87,-1.11,-0.89,-0.97,31.5,22.3,0,0,15,524,727
1984-01,80,168,-88,0.67,0.42,-0.17,-0.74,-0.16,-0.56,-0.71,-0.87,31.8,22.4,0,2,8,529,737
1984-02,3,166.6,-163.6,-2.58,-1.77,-0.79,-1.35,-0.8,-1.27,-1.1,-1.27,32.4,23.1,0,0,13,516,713
1984-03,53,151.3,-98.3,-0.72,-0.84,-0.74,-1.14,-0.87,-1.24,-1.78,-1.62,32.4,23.2,0,1,5,552,669
1984-04,227,101.1,125.9,1.22,1.39,-0.03,-0.21,-0.16,-0.57,-0.95,-1.14,29.6,22.6,0,9,2,484,490
1984-05,212,94.2,117.8,0.93,1.05,0.84,0.92,0.31,0.04,-0.52,-0.81,28.6,21.7,0,8,3,471,462
1984-06,103,95.3,7.7,-1,-1.05,0.56,0.61,-0.03,-0.28,-0.51,-0.79,28.1,20.8,0,3,1,434,495
1984-07,267,90.6,176.4,1.3,1.33,0.59,0.57,0.35,0.25,0.19,-0.08,27,20.3,0,9,8,422,456
1984-08,136,104.5,31.5,0.93,1.03,0.49,0.38,0.78,0.82,0.36,0.11,27.6,20.4,0,8,9,433,521
1984-09,41,131.2,-90.2,0.18,0.16,1.16,1.17,0.95,1.01,0.42,0.18,28.8,20.4,0,2,14,437,648
1984-10,16,153.5,-137.5,-0.26,-0.31,0.55,0.56,0.63,0.6,0.32,0.07,30.2,21.3,0,0,10,488,709
1984-11,22,160.8,-138.8,0.34,0.14,-0.08,-0.05,0.38,0.21,0.37,0.15,31.2,21.6,0,1,14,492,713
1984-12,7,178.6,-171.6,-1.01,-1.58,-0.72,-1.14,0.89,0.76,0.39,0.16,32.6,21.9,0,0,24,535,778
1985-01,24,162.3,-138.3,-0.61,-0.87,-0.9,-1.24,-0.13,-0.36,0.2,-0.02,32.5,23,0,1,14,550,704
1985-02,152,129.2,22.8,1.39,1.45,0.43,0.1,0.24,-0.12,0.71,0.61,31.3,21.9,0,6,12,465,598
1985-03,293,125.4,167.6,2.08,1.97,1.63,1.64,1.4,1.27,1.41,1.47,30.4,22.2,0,8,5,504,594
1985-04,232,100.5,131.5,1.27,1.44,2.25,2.15,1.72,1.69,1.45,1.5,29.8,22.1,0,11,4,478,490
1985-05,145,103.9,41.1,0.15,0.17,1.82,1.87,1.55,1.55,1.26,1.27,29,21.5,0,4,5,473,517
1985-06,169,90.6,78.4,-0.11,-0.22,0.59,0.61,1.41,1.51,1.51,1.5,28.3,21.2,0,6,6,442,450
1985-07,296,84.5,211.5,1.55,1.62,0.74,0.74,1.91,1.97,1.54,1.57,27,20.6,0,12,0,427,415
1985-08,73,111.6,-38.6,-0.15,-0.19,0.66,0.61,1.52,1.64,1.34,1.39,27.7,20.4,0,3,4,436,557
1985-09,37,127.3,-90.3,0.06,0.16,0.93,0.97,0.83,0.87,1.28,1.32,28.6,20.6,0,0,6,438,605
1985-10,3,164.7,-161.7,-1.74,-1.54,-0.49,-0.6,0.4,0.3,1.25,1.24,30.6,20.8,0,0,20,486,740
1985-11,16,161.2,-145.2,0.04,-0.17,-0.64,-0.8,0.43,0.24,1.22,1.2,31.1,21.5,0,0,9,490,734
1985-12,27,145.3,-118.3,0.13,0.39,-0.69,-0.59,0.66,0.69,1.31,1.36,31.1,21.8,0,1,6,510,613
1986-01,63,164.1,-101.1,0.37,0.15,0.09,-0.1,-0.4,-0.47,1.48,1.51,31.6,22.1,0,2,9,522,706
1986-02,123,132.8,-9.8,1.04,1.04,0.73,0.69,0.3,0.11,1.38,1.43,30.8,22.1,0,4,4,462,612
1986-03,219,118.7,100.3,1.48,1.58,1.29,1.32,1.05,1.03,1.13,1.22,29.9,22.3,0,9,2,499,558
1986-04,224,105.2,118.8,1.2,1.32,1.72,1.76,1.46,1.57,1.12,1.2,29.4,22.4,0,10,3,476,503
1986-05,158,98.3,59.7,0.32,0.42,1.46,1.61,1.39,1.54,1.17,1.27,28.5,21.7,0,5,6,468,494
1986-06,238,85.6,152.4,0.6,0.6,1.01,1.13,1.44,1.57,1.43,1.52,26.9,21,0,6,3,420,423
1986-07,199,89.3,109.7,0.63,0.65,0.66,0.69,1.48,1.62,1.09,1.21,26.9,20.3,0,7,3,421,465
1986-08,129,105.4,23.6,0.82,0.92,0.81,0.82,1.38,1.55,1.24,1.39,27.5,20,0,4,6,426,532
1986-09,50,113.2,-63.1,0.42,0.84,0.75,0.89,0.99,1.12,1.23,1.4,27.4,20.8,0,0,8,424,545
1986-10,37,145.8,-108.8,0.79,0.95,0.8,1.03,0.78,0.91,1.33,1.54,28.9,21.1,0,0,7,464,704
1986-11,85,142.2,-57.2,2.04,1.95,1.47,1.62,1.1,1.32,1.51,1.74,30.2,22.2,0,5,6,486,635
1986-12,42,142.4,-100.4,0.61,0.86,1.65,1.74,1.2,1.42,1.58,1.77,30.5,21.9,0,2,18,502,649
1987-01,68,159,-91,0.46,0.36,1.17,1.27,1.23,1.42,1.67,1.86,31.3,22.2,0,2,13,520,716
1987-02,103,141,-38,0.76,0.63,0.73,0.68,1.2,1.37,1.6,1.82,31.3,22.5,0,5,6,473,627
1987-03,242,133,109,1.68,1.64,1.34,1.27,1.73,1.86,1.62,1.91,31,22.7,0,11,3,522,601
1987-04,289,115,174,1.74,1.8,2.05,1.9,2.12,2.15,1.82,2.07,29.5,22.8,0,10,3,484,547
1987-05,123,119.8,3.2,-0.16,-0.38,1.74,1.65,1.61,1.57,1.74,1.88,29.7,21.8,0,5,9,488,580
1987-06,254,93.1,160.9,0.74,0.68,1.26,1.18,1.64,1.57,1.85,1.88,28.9,21.3,0,9,3,454,459
1987-07,186,98.3,87.7,0.49,0.39,0.48,0.26,1.61,1.51,1.76,1.8,27.9,20.7,0,8,2,444,494
1987-08,114,122.2,-8.2,0.6,0.42,0.75,0.54,1.52,1.43,1.69,1.77,29.1,20.6,0,3,5,460,593
1987-09,53,142.5,-89.5,0.5,0.18,0.58,0.34,1.06,0.85,1.63,1.62,30.1,20.7,0,2,6,462,649
1987-10,57,161.2,-104.2,1.47,1.11,0.88,0.5,0.68,0.34,1.69,1.62,30.6,21.1,0,1,10,492,727
1987-11,3,173.1,-170.1,-1.14,-1.92,0.59,0.01,0.78,0.36,1.47,1.28,30.4,22.3,0,0,18,492,759
1987-12,2,180.9,-178.9,-1.77,-1.89,-0.22,-1.27,0.42,-0.13,1.38,1.07,32.2,22.6,0,0,18,539,756
1988-01,75,174.4,-99.4,0.58,0.19,-0.34,-1.24,0.4,-0.42,1.46,1.08,32.4,22.9,0,1,14,548,746
1988-02,48,162.4,-114.4,-0.25,-0.81,-0.25,-1.1,0.02,-0.97,1.29,0.82,32.3,22.9,0,2,5,511,677
1988-03,182,145.8,36.2,1.13,1.07,0.69,0.22,0.53,-0.3,1.08,0.52,31.9,22.8,0,8,8,539,659
1988-04,186,104.6,81.4,0.83,0.94,0.89,0.76,0.58,0.04,0.78,0.22,29.7,22.4,0,9,2,482,502
1988-05,150,106.3,43.7,0.21,0.21,1,1.01,0.62,0.25,0.87,0.4,29.3,21.4,0,5,7,475,529
1988-06,136,92.8,43.2,-0.52,-0.64,0.12,0.05,0.43,0.14,0.49,0.02,28,21.1,0,3,4,437,453
1988-07,262,84.3,177.7,1.26,1.34,0.4,0.34,0.76,0.69,0.73,0.35,26.9,20.4,0,9,2,423,420
1988-08,58,104.1,-46.1,-0.5,-0.35,0.2,0.12,0.69,0.72,0.54,0.16,26.6,19.8,0,1,5,410,531
1988-09,26,125.4,-99.4,-0.33,-0.14,0.53,0.64,0.32,0.34,0.43,0.11,27.7,20.7,0,0,11,426,597
1988-10,7,161.7,-154.7,-1.07,-1.19,-0.86,-0.73,0.01,-0.07,0.27,-0.07,30.5,21.4,0,0,15,493,725
1988-11,15,157.2,-142.2,-0.02,-0.02,-0.88,-0.77,-0.05,-0.18,0.31,0.04,30.8,22.4,0,0,16,498,697
1988-12,25,157.1,-132.1,0.05,-0.05,-0.66,-0.68,0.27,0.34,0.4,0.24,31.4,21.7,0,0,7,514,692
1989-01,30,153.9,-123.9,-0.41,-0.43,-0.53,-0.56,-1.09,-0.9,0.25,0.16,31.4,21.5,0,0,10,511,688
1989-02,7,153.3,-146.3,-2.01,-1.44,-1.31,-1.21,-1.53,-1.29,0.1,0.01,32.2,21.6,0,0,26,474,659
1989-03,48,162.6,-114.6,-0.84,-1.16,-1.43,-1.4,-1.59,-1.45,-0.38,-0.54,32.7,21.7,0,1,18,534,703
1989-04,217,95.8,121.2,1.13,1.34,-0.12,-0.24,-0.37,-0.51,-0.27,-0.4,29.1,22.4,0,5,3,472,463
1989-05,146,95,51,0.16,0.31,0.32,0.36,-0.29,-0.36,-0.29,-0.36,28.7,21.8,0,4,2,472,483
1989-06,164,85.3,78.7,-0.17,-0.22,0.47,0.61,-0.36,-0.44,-0.2,-0.2,27.7,21.1,0,5,2,432,439
1989-07,197,81.3,115.7,0.61,0.72,0.16,0.22,-0.02,-0.02,-0.45,-0.43,26.7,20.4,0,9,3,420,423
1989-08,138,110.4,27.6,0.95,0.98,0.45,0.43,0.44,0.49,-0.14,-0.2,27.9,20.3,0,5,3,436,558
1989-09,27,132.8,-105.8,-0.29,-0.38,0.64,0.68,0.6,0.69,-0.12,-0.22,29.3,20.7,0,1,4,450,651
1989-10,33,148.2,-115.2,0.63,0.71,0.61,0.59,0.32,0.35,-0.03,-0.09,29.1,21.3,0,1,7,470,700
1989-11,42,148.7,-106.7,1.04,1.17,0.39,0.64,0.46,0.46,0.07,0.05,31,22.4,0,0,10,500,674
1989-12,74,124.2,-50.2,1.35,1.75,1.44,1.69,1.02,1.25,0.24,0.36,29.6,22.7,0,2,6,501,545
1990-01,14,157.3,-143.3,-1.05,-1.04,0.43,0.72,0.6,0.88,0.18,0.31,30.8,22.1,0,0,16,511,704
1990-02,21,133.8,-112.8,-1.12,-0.77,-0.48,-0.11,-0.25,0.05,0.23,0.4,31.6,22.2,0,0,10,474,591
1990-03,6,164.2,-158.2,-2.77,-2.07,-2.33,-1.62,-0.91,-0.68,0.09,0.18,32.3,22.4,0,0,14,538,709
1990-04,141,125.3,15.7,0.34,0.13,-1.11,-1.14,-0.7,-0.62,-0.18,-0.16,30.9,22.6,0,4,3,502,560
1990-05,126,114.7,11.3,-0.11,-0.26,-0.75,-0.98,-0.87,-0.85,-0.27,-0.28,29.8,21.4,0,5,5,484,556
1990-06,120,92.8,27.1,-0.74,-0.83,-0.49,-0.69,-1.45,-1.38,-0.47,-0.44,28,21,0,3,7,434,465
1990-07,261,92.3,168.7,1.25,1.26,0.16,-0.02,-0.52,-0.7,-0.2,-0.24,27.5,20.6,0,8,2,435,468
1990-08,120,110.8,9.2,0.69,0.71,0.46,0.32,-0.13,-0.38,-0.27,-0.35,27.5,20.2,0,4,4,430,549
1990-09,25,132.6,-107.6,-0.37,-0.46,0.93,0.89,0.22,0.02,-0.26,-0.35,28.9,20.3,0,0,13,438,635
1990-10,35,157.4,-122.4,0.71,0.4,0.41,0.28,0.24,0.04,-0.25,-0.37,30.2,21.7,0,0,6,494,709
1990-11,4,162.7,-158.7,-0.97,-1,-0.43,-0.57,0.28,0.03,-0.39,-0.52,31.4,22.1,0,0,16,504,706
1990-12,13,169.3,-156.3,-0.54,-0.95,-0.5,-0.88,0.7,0.54,-0.62,-0.85,30.6,20.6,0,0,19,484,753
1991-01,5,165.9,-160.9,-1.75,-1.73,-1.91,-1.58,-0.59,-0.89,-0.71,-0.95,32,23.1,0,0,18,544,702
1991-02,20,143.5,-123.5,-1.16,-0.99,-1.94,-1.63,-1.66,-1.51,-0.7,-0.97,32.1,23.1,0,0,8,494,624
1991-03,71,143.7,-72.7,-0.35,-0.37,-1.26,-1.19,-1.38,-1.35,-0.41,-0.71,31.4,23.1,0,1,6,534,631
1991-04,132,134.4,-2.4,0.22,-0.11,-0.54,-0.7,-1.14,-1.27,-0.46,-0.76,31.1,22.3,0,5,9,501,616
1991-05,237,93.2,143.8,1.18,1.28,0.52,0.44,-0.26,-0.51,-0.05,-0.32,28.5,22.4,0,11,1,478,437
1991-06,98,94.6,3.4,-1.08,-1.1,0.08,-0.11,-0.63,-0.79,-0.14,-0.38,28.1,21.2,0,1,3,440,466
1991-07,109,90.6,18.4,-0.54,-0.56,-0.24,-0.28,-0.56,-0.64,-0.74,-0.93,27,20.5,0,3,4,426,432
1991-08,115,103.1,11.9,0.61,0.75,-0.69,-0.74,-0.18,-0.26,-0.76,-0.93,27,19.8,0,3,8,416,488
1991-09,13,123,-110,-0.98,-0.55,-0.33,-0.22,-0.15,-0.22,-0.76,-0.89,28.4,20.5,0,0,10,434,562
1991-10,34,141.3,-107.3,0.67,1,0.19,0.46,-0.16,-0.09,-0.76,-0.83,29.2,20.8,0,0,4,465,627
1991-11,23,150.2,-127.2,0.38,0.6,-0.28,0.38,-0.73,-0.64,-0.68,-0.72,30.5,21.6,0,0,13,482,663
1991-12,1,166.8,-165.8,-2.12,-1.34,-0.33,-0.05,-0.49,-0.25,-0.73,-0.74,31.5,21.7,0,0,23,514,753
1992-01,79,144.5,-65.5,0.65,0.8,0.04,-0.02,0.06,0.37,-0.48,-0.44,30.1,22.4,0,3,20,503,616
1992-02,99,114.8,-15.8,0.7,0.96,0.39,0.52,0.12,0.4,-0.17,-0.08,29.1,23,0,1,3,466,521
1992-03,214,118.9,95.1,1.43,1.55,1.22,1.45,1.05,1.33,0.35,0.46,29.4,22.8,0,9,2,500,545
1992-04,91,125.4,-34.4,-0.37,-0.54,0.82,1.01,0.64,0.8,0.21,0.37,29.8,22.7,0,2,6,487,588
1992-05,53,116.8,-63.8,-1.51,-1.47,-0.06,-0.06,0.08,0.15,-0.48,-0.34,29.8,21.3,0,1,9,482,544
1992-06,144,90.1,53.9,-0.41,-0.51,-1.32,-1.24,-0.02,0.04,-0.32,-0.12,28.1,20.9,0,4,3,435,431
1992-07,144,96.7,47.3,-0.03,-0.15,-0.98,-1.04,-0.18,-0.12,-0.17,-0.01,27.1,20.4,0,4,2,426,483
1992-08,59,109.5,-50.5,-0.47,-0.45,-0.51,-0.64,-0.44,-0.49,-0.39,-0.29,27,20.5,0,0,7,426,533
1992-09,93,122.4,-29.4,1.3,1.39,0.16,0.16,-0.71,-0.78,-0.07,-0.01,28.1,21.1,0,2,8,437,589
1992-10,9,155,-146,-0.85,-0.74,0.18,0.22,-0.72,-0.77,-0.16,-0.14,29.6,21.1,0,0,18,476,716
1992-11,21,149.4,-128.4,0.29,0.56,0.75,0.95,-0.25,-0.34,-0.17,-0.13,30,21.7,0,0,6,475,674
1992-12,2,159.1,-157.1,-1.77,-0.98,-1.2,-0.74,-0.22,-0.13,-0.16,-0.07,31,22,0,0,20,512,705
1993-01,7,156.2,-149.2,-1.54,-1.26,-1.58,-1.06,-0.72,-0.52,-0.47,-0.37,31.3,22.4,0,0,14,522,625
1993-02,0,157.8,-157.8,,-1.66,-3.42,-1.88,-1.19,-1.06,-0.87,-0.86,32,22.6,0,0,28,486,665
1993-03,32,165.7,-133.7,-1.29,-1.54,-2.39,-1.8,-2.6,-1.76,-1.65,-1.43,30.8,22.7,0,1,14,520,738
1993-04,59,140.8,-81.8,-0.97,-1.15,-2.17,-2.02,-2.53,-1.9,-1.84,-1.58,30.9,22.7,0,2,7,504,611
1993-05,43,117.5,-74.5,-1.79,-1.65,-2.33,-1.99,-3.12,-2.22,-1.93,-1.68,29.9,22.2,0,1,10,498,537
1993-06,115,100.2,14.8,-0.81,-0.97,-2.05,-1.69,-2.82,-2.1,-2.18,-1.93,28.6,21,0,4,4,444,479
1993-07,105,101,4,-0.61,-0.76,-1.65,-1.52,-2.49,-2.13,-2.32,-2.04,27.8,20.2,0,1,5,434,498
1993-08,62,122.4,-60.4,-0.4,-0.69,-1.01,-1.15,-2.06,-1.84,-2.29,-1.96,28.3,20.2,0,2,14,442,606
1993-09,9,142.7,-133.7,-1.27,-1.71,-0.93,-1.16,-1.79,-1.63,-2.66,-2.07,30,21.1,0,0,15,466,667
1993-10,24,161.1,-137.1,0.21,-0.29,-0.79,-1.15,-1.64,-1.56,-2.57,-2.04,31.1,22.2,0,0,9,516,709
1993-11,20,159.9,-139.9,0.25,0.09,-0.73,-1.2,-1.13,-1.27,-2.57,-2.08,31.3,23.1,0,0,6,517,687
1993-12,5,171.9,-166.9,-1.23,-1.38,-0.59,-1.04,-1.14,-1.46,-2.57,-2.18,31.1,23.1,0,0,17,530,735
1994-01,65,166,-101,0.41,0.15,-0.17,-0.69,-0.79,-1.33,-2.38,-2.15,31.8,23.3,0,2,9,543,714
1994-02,82,146.3,-64.3,0.43,0.17,0.09,-0.4,-0.31,-0.86,-1.89,-1.83,31.9,23.4,0,4,4,494,628
1994-03,82,146.6,-64.6,-0.15,-0.23,0.14,-0.19,-0.11,-0.59,-1.57,-1.56,31.9,23.4,0,2,13,548,637
1994-04,112,121.6,-9.6,-0.05,-0.2,-0.09,-0.23,-0.21,-0.56,-1.34,-1.43,30.5,22.7,0,4,5,498,551
1994-05,249,94.5,154.5,1.29,1.37,0.54,0.51,0.39,0.14,-0.48,-0.82,28.6,22.1,0,10,2,476,453
1994-06,337,82.4,254.6,1.41,1.48,1.43,1.55,1.07,0.97,0.35,0.06,27.8,21.8,0,13,0,444,428
1994-07,234,94.6,139.4,0.99,0.98,1.75,1.83,1.25,1.23,0.77,0.54,27.4,20.6,0,9,2,434,494
1994-08,60,110.6,-50.6,-0.45,-0.46,1.14,1.17,1.06,1.06,0.76,0.53,27.4,20.4,0,1,8,430,564
1994-09,97,121.9,-24.9,1.37,1.45,0.83,0.85,1.3,1.35,0.99,0.86,27.8,20.9,0,3,8,431,594
1994-10,10,156.9,-146.9,-0.75,-0.79,0.25,0.26,1.47,1.53,0.96,0.82,29.1,22.1,0,0,13,484,720
1994-11,7,162,-155,-0.61,-0.75,0.6,0.65,1.13,1.12,0.92,0.77,31.4,21.4,0,0,16,492,722
1994-12,24,157.7,-133.7,0.01,-0.1,-0.86,-0.84,0.53,0.51,0.99,0.9,31.6,22.2,0,1,12,524,688
1995-01,27,151.2,-124.2,-0.5,-0.44,-0.79,-0.76,-0.34,-0.27,0.91,0.86,31.7,22.2,0,2,24,526,681
1995-02,56,135.6,-79.6,-0.07,-0.12,-0.51,-0.46,-0.15,-0.21,0.82,0.79,31.8,22.2,0,1,9,476,620
1995-03,45,156.4,-111.4,-0.91,-1.09,-0.84,-0.87,-1.13,-1.09,0.69,0.58,32.2,23,0,2,6,544,699
1995-04,109,114.3,-5.3,-0.09,-0.15,-0.67,-0.68,-0.94,-0.92,0.69,0.62,30.6,22.7,0,4,4,500,541
1995-05,143,108.4,34.6,0.12,0.08,-0.54,-0.63,-0.72,-0.76,0.33,0.23,30.3,21.9,0,6,7,498,522
1995-06,247,79,168,0.68,0.75,0.29,0.24,-0.29,-0.37,0.01,-0.04,27.8,20.9,0,7,3,430,387
1995-07,285,90.5,194.5,1.46,1.49,1.08,1.11,0.44,0.4,0.19,0.16,27.3,20.6,0,10,3,432,446
1995-08,32,118.5,-86.5,-1.29,-1.35,0.8,0.76,0.24,0.13,0.09,-0.02,27.8,19.9,0,0,7,430,586
1995-09,6,138.9,-132.9,-1.58,-1.66,0.37,0.22,0.34,0.22,-0.23,-0.4,29.3,20.5,0,0,27,446,643
1995-10,4,164.1,-160.1,-1.53,-1.46,-2.01,-1.79,0.37,0.19,-0.25,-0.44,30.9,21.7,0,0,12,506,737
1995-11,43,134.3,-91.3,1.07,1.48,-0.73,-0.46,0.54,0.45,-0.12,-0.21,30.8,22.3,0,1,5,496,589
1995-12,3,159.5,-156.5,-1.55,-0.96,-0.56,-0.21,0.12,0.09,-0.19,-0.26,32.2,22.7,0,0,26,542,678
1996-01,45,159.8,-114.8,0,-0.18,-0.15,-0.07,-1.48,-1.37,-0.15,-0.24,31,23.5,0,1,12,534,693
1996-02,75,151.7,-76.7,0.31,-0.06,-0.28,-0.58,-0.63,-0.78,-0.07,-0.25,31.8,23.2,0,2,14,508,683
1996-03,51,134.7,-83.7,-0.77,-0.57,-0.37,-0.55,-0.6,-0.66,-0.03,-0.21,31.2,23.4,0,1,5,537,611
1996-04,244,104.2,139.8,1.37,1.52,0.6,0.61,0.39,0.41,0.44,0.33,30.4,22.8,0,7,2,498,492
1996-05,108,114.8,-6.8,-0.39,-0.54,0.27,0.31,0.02,-0.11,0.31,0.21,30.2,21.9,0,2,3,497,557
1996-06,176,88.2,87.8,-0.03,-0.11,0.48,0.4,0.07,-0.07,0.06,-0.03,28,20.9,0,4,1,434,436
1996-07,151,91,60,0.07,0.02,-0.3,-0.43,0.09,0.05,-0.45,-0.54,27.6,20.4,0,3,5,434,441
1996-08,157,107.8,49.2,1.21,1.25,0.37,0.27,0.35,0.35,0.02,-0.08,27.8,20.5,0,5,6,438,530
1996-09,92,121.4,-29.4,1.29,1.39,0.89,0.95,0.74,0.74,0.32,0.27,28.8,20.7,0,2,3,442,586
