data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,140,143.3,-3.3,-0.44,-0.8,-1.04,-1.16,-0.11,0.01,0.29,0.42,33.5,21.9,7,6,5
1984-03,183,126,57,0.82,0.8,-0.4,-0.78,-0.41,-0.44,0.48,0.51,31.8,21.1,1,7,7
1984-04,102,97.8,4.2,0.62,0.61,0.41,0.27,-0.16,-0.36,0.32,0.37,28.7,18.4,0,3,12
1984-05,41,86.8,-45.8,-0.36,-0.52,0.53,0.55,-0.69,-0.88,-0.11,-0.05,29.1,17.9,0,1,14
1984-06,1,81,-80,-2.29,-1.46,-0.44,-0.57,-0.73,-1.07,-0.37,-0.4,28.6,15,0,0,26
1984-07,0,98.7,-98.7,,-1.73,-1.48,-1.74,-0.5,-0.89,-0.41,-0.51,28.9,14.8,0,0,31
1984-08,76,97.4,-21.4,0.91,1.24,-0.39,-0.66,0.18,0.05,-0.06,-0.1,27.3,14.3,1,3,15
1984-09,71,115,-44,0.28,0.2,0.38,0.31,-0.18,-0.21,-0.49,-0.54,28.6,15.2,0,3,7
1984-10,28,158.5,-130.5,-1.77,-1.58,-0.29,-0.35,-1.07,-1.17,-0.75,-0.93,33.1,19.5,12,1,12
1984-11,61,144.2,-83.2,-1,-0.97,-1.4,-1.32,-1.37,-1.4,-1.29,-1.36,31.6,20.4,7,3,8
1984-12,315,125.1,189.9,1.5,1.63,0.02,0.07,0.12,0.15,-0.39,-0.59,29.6,20.3,0,10,8
1985-01,155,138.1,16.9,-0.72,-0.74,0.01,0.1,-0.17,-0.1,-0.42,-0.53,30.2,20.7,0,7,6
1985-02,165,128.8,36.2,-0.01,-0.15,0.39,0.38,-0.48,-0.48,-0.32,-0.34,32.1,21.5,2,7,8
1985-03,153,114.4,38.6,0.37,0.54,-0.52,-0.56,-0.43,-0.43,-0.45,-0.48,30.4,21,1,7,7
1985-04,110,105.1,4.9,0.76,0.62,0.43,0.46,0.22,0.23,-0.4,-0.45,29.7,19.5,0,4,9
1985-05,48,89.4,-41.4,-0.19,-0.42,0.38,0.42,0.52,0.49,-0.42,-0.47,27.8,15.8,0,1,9
1985-06,4,75.7,-71.7,-1.61,-1.17,-0.21,-0.4,-0.7,-0.82,-0.41,-0.46,25.5,11.8,0,0,27
1985-07,17,94.8,-77.8,-0.01,-0.46,-0.87,-1.17,-0.23,-0.47,-0.33,-0.43,26.4,11.9,0,1,24
1985-08,14,111.5,-97.5,-0.65,-0.42,-1.53,-1.59,-0.34,-0.5,-0.67,-0.76,30.1,14.9,3,1,22
1985-09,25,138.9,-113.9,-0.75,-0.96,-0.95,-1.18,-0.9,-1.2,-0.88,-1.01,31.3,17.8,7,1,23
1985-10,32,160.7,-128.7,-1.61,-1.56,-2.12,-1.86,-2.01,-2,-0.85,-1,34.3,19.9,16,2,16
1985-11,76,149.1,-73.1,-0.67,-0.77,-1.79,-1.87,-2.18,-2.3,-0.72,-0.91,32.8,20.6,9,4,9
1985-12,60,170,-110,-2.01,-1.76,-2.37,-2.67,-2.61,-2.59,-2.01,-2.02,34.2,21.6,19,3,9
1986-01,173,143.2,29.8,-0.49,-0.6,-1.73,-1.73,-2.28,-2.17,-1.8,-1.86,31.9,21.1,0,4,2
1986-02,168,112.6,55.4,0.04,0.15,-1.37,-1.34,-2.22,-2.07,-1.86,-1.95,30.9,21.6,0,7,2
1986-03,104,120.8,-16.8,-0.51,-0.41,-0.76,-0.73,-2.24,-2.03,-2.13,-1.93,30.8,21,0,3,3
1986-04,28,114.4,-86.4,-1.33,-1.23,-0.86,-0.78,-2.39,-1.88,-2.54,-2.22,30.9,21,1,1,14
1986-05,148,77.6,70.4,1.36,1.42,0.04,0.05,-1.32,-1.3,-2.18,-2.06,27.8,18.8,0,6,8
1986-06,0,82.6,-82.6,,-1.56,-0.04,-0.28,-0.81,-0.9,-2.21,-2.01,27.8,16,0,0,30
1986-07,15,81.7,-66.7,-0.09,0.01,0.44,0.38,-0.54,-0.59,-2.27,-1.91,26.5,15.1,0,0,16
1986-08,131,91.2,39.8,1.63,1.83,0.76,0.8,0.37,0.4,-1.67,-1.59,27.3,17.5,0,5,11
1986-09,31,117.2,-86.2,-0.56,-0.5,0.69,0.81,0.34,0.38,-1.58,-1.51,28.2,16.6,0,1,13
1986-10,57,151.2,-94.2,-0.81,-1,0.24,0.25,0.35,0.34,-1.43,-1.35,31,18.9,8,2,9
1986-11,127,146.1,-19.1,0.19,0.19,-0.73,-0.77,-0.26,-0.21,-1.08,-1.1,30.7,20.9,0,4,9
1986-12,259,125.7,133.3,0.98,1.11,0.32,0.4,0.54,0.67,-0.13,-0.07,30.2,21,0,9,2
1987-01,333,132.2,200.8,1.01,1.03,1.13,1.18,0.95,1,0.49,0.55,31,21.3,1,11,3
1987-02,170,111.1,58.9,0.07,0.2,1.17,1.3,0.52,0.59,0.53,0.62,30,20.6,0,7,3
1987-03,55,131.6,-76.6,-1.74,-1.65,0.18,0.16,0.3,0.33,0.34,0.34,30.6,19.7,0,3,9
1987-04,34,104.3,-70.3,-1.08,-0.95,-1.36,-1.19,0.35,0.38,0.35,0.41,30.3,20,0,1,9
1987-05,112,71.2,40.8,0.92,1.07,-0.94,-0.84,0.63,0.75,0.23,0.34,25.2,15.4,0,5,6
1987-06,24,65,-41,-0.39,-0.2,-0.11,0.05,-0.01,0.02,0.33,0.47,25.4,14,0,1,7
1987-07,30,88,-58,0.42,0.32,0.47,0.6,-0.9,-0.74,0.4,0.48,29.2,16.7,0,2,17
1987-08,10,102.7,-92.7,-0.88,-0.25,-0.68,-0.5,-1.2,-0.99,-0.16,-0.08,28,14.5,1,0,13
1987-09,52,110,-58,-0.06,-0.02,-0.31,-0.19,-0.45,-0.15,-0.04,0.11,28.1,16.6,2,3,5
1987-10,95,129.4,-34.4,0.02,0.05,-0.54,-0.23,-0.1,0.17,0.14,0.35,30.6,19.7,6,4,5
1987-11,132,145.3,-13.3,0.26,0.27,-0.09,0.09,-0.4,-0.13,0.16,0.38,29.4,20.4,0,6,8
1987-12,167,144.6,22.4,-0.07,-0.19,-0.05,0.06,-0.31,-0.13,-0.25,-0.06,31.1,21.2,0,7,6
1988-01,269,146.8,122.2,0.48,0.34,0.25,0.15,-0.07,-0.01,-0.52,-0.38,32.2,21.8,5,7,5
1988-02,342,107.3,234.7,2.2,2.1,1.26,1.23,0.91,0.95,0.21,0.35,30.1,21.1,0,10,3
1988-03,174,124.7,49.3,0.69,0.7,1.74,1.7,1.24,1.19,0.68,0.74,31.2,20.5,0,4,9
1988-04,125,91.3,33.7,1.01,1.22,2.11,1.94,1.71,1.7,1,1.07,30,18.7,0,5,4
1988-05,77,74.7,2.3,0.39,0.49,1.01,1.14,1.74,1.77,0.96,1.03,26.6,16.7,0,3,8
1988-06,23,73.4,-50.4,-0.43,-0.48,0.48,0.64,1.78,1.89,0.95,1,25.3,13.1,0,1,10
1988-07,0,93.2,-93.2,,-1.33,-0.35,-0.42,1.63,1.65,0.84,0.87,25.2,12.2,0,0,31
1988-08,0,126.8,-126.8,,-1.66,-2.04,-2.07,0.14,0.04,0.84,0.77,29.9,16.2,0,0,31
1988-09,16,139.7,-123.7,-1.11,-1.13,-2.22,-1.86,-0.66,-0.84,0.67,0.54,31.7,18.1,14,0,13
1988-10,178,135.1,43,1.25,1.25,-0.05,-0.48,-0.34,-0.62,1.03,0.83,30.3,18.6,3,6,11
1988-11,61,143.9,-82.9,-1,-0.96,-0.31,-0.43,-0.97,-1.2,0.69,0.54,27,19.1,1,3,8
1988-12,130,150.1,-20.1,-0.6,-0.73,-0.26,-0.22,-1.06,-1.26,0.52,0.38,32,21.6,9,6,11
1989-01,331,110.9,220.1,1,1.17,-0.05,0.06,-0.11,-0.19,0.7,0.68,29.3,19.6,0,15,2
1989-02,214,107.3,106.7,0.71,0.88,0.65,0.79,0.27,0.35,0.23,0.29,29.9,21.1,0,8,2
1989-03,84,122.2,-38.2,-0.95,-0.84,0.71,0.96,0.28,0.47,-0.14,-0.14,30.5,21,0,3,5
1989-04,21,105.7,-84.7,-1.67,-1.2,-0.65,-0.45,-0.57,-0.42,-0.58,-0.57,30.1,20.1,0,0,16
1989-05,71,88.6,-17.6,0.28,0.11,-1.31,-1.27,-0.09,-0.02,-0.68,-0.7,26.5,16,0,2,19
1989-06,55,64,-9,0.41,0.56,-0.4,-0.44,0.32,0.48,-0.53,-0.55,25.1,14.6,0,2,7
1989-07,86,80.9,5.1,1.47,1.55,0.91,0.94,0.06,0.13,-0.13,-0.2,25.7,13.3,0,2,21
1989-08,61,99,-38,0.65,1,1.45,1.5,-0.04,0.07,0.16,0.21,27.1,14.8,0,1,14
1989-09,134,106,28,1.1,1.18,1.55,1.59,0.9,1,0.7,0.9,27.2,16.4,0,5,9
1989-10,37,147.7,-110.7,-1.42,-1.27,0.39,0.46,0.77,0.82,0.06,0.24,29.8,16.8,1,2,14
1989-11,181,137.9,43.1,0.87,0.97,0.54,0.62,1.05,1.13,0.58,0.75,30,19.2,0,5,6
1989-12,188,127.3,60.7,0.2,0.29,0.04,0.2,0.92,1.05,0.79,1.01,29.7,21,0,6,5
1990-01,288,133.3,154.7,0.65,0.64,0.79,0.9,0.73,0.86,0.56,0.73,31.2,21.6,1,10,4
1990-02,53,136.1,-83.1,-2.56,-2.03,-0.34,-0.37,0.01,0.09,-0.06,0.1,32.3,21.4,0,1,7
1990-03,151,126.2,24.8,0.34,0.33,-0.35,-0.52,-0.3,-0.3,0.22,0.27,31.9,21.7,5,6,6
1990-04,113,106.6,6.4,0.81,0.66,-0.67,-0.82,0.32,0.25,0.58,0.61,30.7,20.9,0,3,11
1990-05,86,72.2,13.8,0.54,0.68,0.77,0.82,0.09,0.05,0.69,0.79,25.4,15,0,3,13
1990-06,22,66.3,-44.3,-0.46,-0.3,0.44,0.54,-0.12,-0.25,0.55,0.63,25.1,14.4,0,1,13
1990-07,40,69.7,-29.7,0.67,1.02,0.27,0.58,-0.52,-0.47,0.36,0.47,23.4,12.2,0,2,9
1990-08,78,90.6,-12.6,0.94,1.35,0.67,1.07,0.89,1.11,0.45,0.61,26.7,14.2,0,3,16
1990-09,118,100.5,17.5,0.92,1.06,1.21,1.47,1.1,1.35,0.38,0.61,26.6,14.9,0,4,7
1990-10,111,138.4,-27.4,0.3,0.17,1.13,1.33,0.85,1.14,0.71,0.93,31.3,20,4,4,10
1990-11,87,139.3,-52.3,-0.46,-0.37,0.24,0.45,0.43,0.8,0.28,0.53,32,21.8,3,4,4
1990-12,145,147.9,-2.9,-0.37,-0.51,-0.48,-0.42,0.3,0.6,0.09,0.29,32,21.5,5,5,6
1991-01,426,139.2,286.8,1.67,1.61,0.79,0.76,1.07,1.13,0.6,0.71,31.2,21.3,0,12,7
1991-02,162,124.8,37.2,-0.06,-0.14,1,0.88,0.87,0.89,1.05,1.14,30.9,20.8,0,6,15
1991-03,212,108,104,1.2,1.34,1.84,1.82,1.06,1.04,1.28,1.38,29.4,20.7,0,5,3
1991-04,89,102.6,-13.6,0.37,0.22,0.74,0.85,1.21,1.2,1.16,1.28,29.3,19.1,0,2,6
1991-05,11,88.8,-77.8,-1.56,-1.32,0.39,0.52,1.12,1.04,0.97,1.09,27.4,16.3,0,0,15
1991-06,84,72.9,11.1,0.91,0.92,0.05,-0.06,1.63,1.62,1.22,1.28,26.9,16.1,0,2,19
1991-07,20,86,-66,0.11,0.04,-0.14,-0.29,0.44,0.39,1.16,1.19,26.4,14.1,0,0,17
1991-08,0,115.4,-115.4,,-1.12,0.12,-0.12,0.29,0.28,0.87,0.83,29.2,16.3,0,0,31
1991-09,33,122.3,-89.3,-0.51,-0.55,-1.02,-0.95,-0.7,-0.78,0.5,0.42,30.1,17.6,0,1,18
1991-10,109,138.2,-29.1,0.26,0.14,-0.76,-0.77,-0.67,-0.76,0.49,0.39,30.7,19.4,7,1,9
1991-11,73,157.1,-84.1,-0.73,-0.99,-0.73,-0.8,-0.6,-0.71,0.41,0.26,32.3,20.6,4,2,9
1991-12,249,135.7,113.3,0.88,0.9,0.23,0.26,-0.32,-0.36,0.81,0.71,30.8,21.2,1,9,3
1992-01,60,147.4,-87.4,-2.37,-1.79,-1.08,-1.12,-1.23,-1.22,-0.72,-0.75,32.3,21.8,2,2,5
1992-02,151,131.4,19.6,-0.24,-0.43,-0.87,-0.93,-1.22,-1.22,-0.8,-0.83,31.3,21.8,2,5,11
1992-03,249,107.1,141.9,1.65,1.67,-0.63,-0.69,-0.34,-0.39,-0.63,-0.71,29.2,20.7,0,11,3
1992-04,168,92.1,75.9,1.63,1.98,1.58,1.55,0.17,0.07,-0.27,-0.34,28,18.4,0,7,5
1992-05,184,73.5,110.5,1.74,1.8,2.78,2.34,1.21,1.28,0.47,0.43,27.1,17.8,0,7,7
1992-06,3,75.2,-72.2,-1.76,-1.18,1.59,1.6,0.58,0.56,0.11,0.05,27.7,17.1,0,0,17
1992-07,28,75.6,-47.6,0.36,0.62,0.94,1.04,1.91,1.94,0.15,0.08,25.2,13.4,0,1,19
1992-08,15,97.2,-82.2,-0.6,0.07,-1.16,-0.7,1.98,1.94,0.22,0.25,27.2,14.9,0,0,10
1992-09,197,92.2,104.8,1.7,1.91,1.24,1.47,1.94,1.9,0.96,1.09,25.9,16.6,0,7,4
1992-10,143,128.8,14.2,0.79,0.85,1.55,1.74,1.53,1.63,1.1,1.23,30.1,19.7,0,5,8
1992-11,107,134.1,-27.1,-0.12,0.06,1.24,1.43,0.67,1,1.18,1.37,30.4,19.9,0,5,7
1992-12,48,160.8,-112.8,-2.36,-1.79,-0.88,-0.81,0.04,0.37,0.34,0.57,31.7,21,2,1,5
1993-01,186,137.3,48.6,-0.34,-0.41,-1.43,-1.34,-0.22,-0.01,0.78,0.96,32,22,6,7,7
1993-02,276,98.4,177.6,1.49,1.64,-0.48,-0.5,0.41,0.65,1.29,1.43,29,20.6,0,10,5
1993-03,240,127.5,112.5,1.55,1.42,1.21,1.29,0.29,0.39,1.26,1.39,31.5,21.3,3,7,8
1993-04,98,111.3,-13.3,0.55,0.23,1.92,1.75,0.2,0.11,0.98,1.1,30.5,19.8,0,4,8
1993-05,32,92.3,-60.3,-0.62,-0.87,0.96,0.76,0.1,-0.11,0.44,0.59,27.6,16.6,0,0,15
1993-06,63,70.2,-7.2,0.56,0.6,0.15,-0.07,1.09,1.04,0.69,0.81,25.6,14.6,0,2,12
1993-07,4,84.6,-80.6,-0.83,-0.6,-0.36,-0.51,1.44,1.35,0.6,0.67,25.4,13.8,0,0,14
1993-08,36,91,-55,0.12,0.71,0.1,0.34,0.75,0.69,0.72,0.83,27,15.5,0,0,15
1993-09,66,99.6,-33.6,0.2,0.36,-0.12,0.26,-0.11,0.08,0.13,0.29,28,18,0,2,7
1993-10,33,136.6,-103.6,-1.57,-1.16,-0.87,-0.31,-0.9,-0.55,-0.4,-0.26,31.5,20.4,6,0,12
1993-11,125,156.4,-31.4,0.16,-0.01,-0.63,-0.47,-0.53,-0.23,-0.28,-0.25,32.6,21.1,8,2,6
1993-12,189,121.7,67.3,0.21,0.37,-0.44,-0.29,-0.54,-0.15,0.32,0.51,30.8,21.5,5,9,3
1994-01,279,121.4,157.6,0.57,0.67,0.41,0.54,-0.05,0.26,0.64,0.82,30.6,20.8,0,10,4
1994-02,155,129.3,25.7,-0.17,-0.33,0.32,0.43,-0.18,0.03,0.2,0.36,32.2,22.1,0,6,4
1994-03,115,116.7,-1.7,-0.29,-0.13,0.11,0.15,-0.31,-0.16,-0.33,-0.16,30.8,20.6,0,5,8
1994-04,89,107.1,-18.1,0.37,0.12,-0.23,-0.23,0.18,0.2,-0.36,-0.16,30,19.6,0,5,8
1994-05,43,84.7,-41.7,-0.31,-0.42,-0.34,-0.28,0.03,0.12,-0.35,-0.08,28.4,17.6,0,2,12
1994-06,45,73.7,-28.7,0.2,0.12,-0.03,-0.16,-0.03,-0.11,-0.44,-0.21,26.5,14.9,0,2,11
1994-07,24,86.2,-62.2,0.24,0.18,-0.18,-0.29,-0.47,-0.59,-0.35,-0.19,27.5,14.6,0,1,14
1994-08,0,115.8,-115.8,,-1.14,-0.57,-0.79,-0.64,-0.72,-0.56,-0.45,30.6,15.6,3,0,31
1994-09,35,132,-97,-0.45,-0.68,-0.89,-1.01,-0.71,-0.89,-0.69,-0.67,32.4,18.8,12,2,15
1994-10,53,135.9,-82.9,-0.92,-0.81,-1.72,-1.43,-1.26,-1.23,-0.58,-0.59,32.7,20.8,8,2,12
1994-11,152,148.8,3.2,0.52,0.5,-0.47,-0.55,-0.69,-0.79,-0.41,-0.4,32.2,20.6,7,5,7
1994-12,214,146,68,0.5,0.38,0.14,0.17,-0.36,-0.47,-0.3,-0.37,32.5,22.2,4,8,4
1995-01,280,131.6,148.4,0.58,0.59,0.72,0.69,-0.02,-0.12,-0.28,-0.39,31.9,22.5,2,10,4
1995-02,235,105.2,129.8,0.99,1.15,0.98,1.04,0.47,0.48,0.05,0.07,30.1,21.8,1,9,6
1995-03,106,128.6,-22.6,-0.47,-0.53,0.65,0.72,0.52,0.55,0.02,-0.1,31.8,20.9,0,4,6
1995-04,71,104.1,-33.1,-0.01,-0.2,0.29,0.42,0.84,0.8,-0.06,-0.13,29.6,18,0,2,7
1995-05,37,79.1,-42.1,-0.47,-0.43,-0.76,-0.73,0.5,0.51,-0.1,-0.13,27.5,16.6,0,2,21
1995-06,35,73.2,-38.2,-0.05,-0.13,-0.45,-0.46,0.24,0.24,-0.14,-0.21,27.8,15.8,0,1,16
1995-07,26,84.6,-58.6,0.31,0.3,-0.38,-0.38,-0.12,-0.09,-0.14,-0.25,29.2,16.9,0,1,10
1995-08,0,119,-119,,-1.28,-0.75,-0.97,-1.08,-1.14,-0.15,-0.26,32.7,17.9,6,0,31
1995-09,52,124,-72,-0.06,-0.25,-0.54,-0.69,-0.87,-0.89,-0.05,-0.08,31.9,18.3,9,2,18
1995-10,153,124.6,28.4,0.93,1.05,0.08,0.02,-0.26,-0.25,0.41,0.38,29.7,18.5,6,6,5
1995-11,121,145.8,-24.9,0.1,0.1,0.33,0.4,-0.06,-0.03,0.26,0.27,31.5,20,6,5,11
1995-12,289,146.8,142.2,1.27,1.2,1.12,1.14,0.66,0.62,0.56,0.57,31.9,21.4,6,10,7
1996-01,193,132.9,60.1,-0.26,-0.28,0.47,0.44,0.35,0.33,0.17,0.2,31.7,22.3,3,9,4
1996-02,180,124.5,55.5,0.23,0.15,0.57,0.48,0.57,0.57,-0.04,-0.03,32,22.1,0,7,4
1996-03,131,116.3,14.7,0,0.16,-0.25,-0.26,0.66,0.71,0.07,0.03,30.7,21.6,0,4,9
1996-04,33,108.1,-75.1,-1.12,-1.03,-0.38,-0.34,0.15,0.03,-0.09,-0.11,30.3,19.7,2,1,13
1996-05,90,79.8,10.2,0.6,0.62,-0.26,-0.15,0.33,0.24,0.13,0.11,27.4,17.3,0,5,9
1996-06,10,68.1,-58.1,-1.05,-0.72,-0.59,-0.58,-0.69,-0.68,0.02,-0.01,25.5,14.2,0,0,20
1996-07,2,83.1,-81.1,-1.14,-0.63,-0.32,-0.24,-0.7,-0.64,-0.09,-0.16,26.6,13.5,0,0,28
1996-08,18,108.8,-90.8,-0.47,-0.19,-1.72,-1.25,-0.98,-0.83,-0.01,-0.02,30.3,16.9,2,1,15
1996-09,97,110.8,-13.8,0.66,0.65,0.03,0.08,-0.57,-0.41,0.21,0.3,29,17.5,1,3,7
1996-10,97,134.5,-37.5,0.05,-0.01,0.16,0.24,-0.17,-0.03,-0.05,-0.01,31.4,19.9,4,3,6
1996-11,185,133.8,51.2,0.91,1.05,0.75,0.9,0.1,0.33,0.24,0.33,30.6,20.5,0,4,7
1996-12,135,131.2,3.8,-0.52,-0.43,0.12,0.38,0.01,0.27,-0.44,-0.23,31.5,21.8,0,4,4
1997-01,328,121.3,206.7,0.97,1.07,0.74,0.92,0.6,0.79,0.13,0.33,30.5,21.6,0,14,5
1997-02,157,121.8,35.2,-0.14,-0.17,0.3,0.4,0.63,0.83,0.04,0.32,31.4,21.9,1,6,3
1997-03,88,129.3,-41.4,-0.86,-0.91,0.29,0.3,0.24,0.41,-0.14,0.02,31.1,20.4,0,4,13
1997-04,86,106.2,-20.2,0.31,0.08,-0.52,-0.56,0.35,0.43,0.09,0.25,29.5,18.6,0,2,12
1997-05,81,82.5,-1.5,0.46,0.42,-0.25,-0.3,0.07,0.08,0.05,0.23,27.1,16.6,0,4,14
1997-06,231,60.5,170.5,2.47,2.35,1.89,1.79,1.55,1.63,0.99,1.08,24.3,14.8,0,7,10
1997-07,22,82.5,-60.5,0.18,0.24,1.86,1.76,1.1,1.04,1.09,1.18,27.7,16,0,1,20
1997-08,1,106.8,-105.8,-2.08,-0.72,1.98,1.84,1.03,1,1.06,1.18,29.6,16.5,0,0,26
1997-09,86,119.1,-33.1,0.51,0.37,-0.07,-0.08,1.42,1.34,1.01,1.1,32.9,19.5,8,3,13
1997-10,142,133.4,8.6,0.77,0.76,0.36,0.36,1.49,1.43,1.19,1.26,31.7,20.3,8,6,7
1997-11,319,119.8,199.2,2.16,2.04,1.87,1.8,2.34,1.99,1.64,1.66,31.6,22,6,11,5
1997-12,96,146,-50,-1.19,-1.1,1.08,1.2,0.8,0.92,1.44,1.44,32.6,22.5,7,3,8
1998-01,97,156.7,-59.7,-1.59,-1.52,-0.11,-0.12,0.02,0.06,0.51,0.53,33.5,23.1,13,3,8
1998-02,146,110.9,35.1,-0.33,-0.17,-1.95,-1.61,0.04,0.13,0.5,0.59,32,22.7,6,3,2
