data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,353,35,318,2.23,2.11,2.79,2.09,2.31,1.92,0.97,1.01,19.4,11.6,0,8,3
1984-07,110,49.5,60.5,-0.46,-0.72,2.15,1.96,1.75,1.58,0.62,0.69,19.8,9.5,0,5,9
1984-08,87,52,35,-0.36,-0.3,1.18,1.23,1.73,1.6,0.56,0.58,19,10.2,0,4,9
1984-09,71,78.8,-7.8,-1.29,-1.24,-1.52,-1.52,1.63,1.51,0.66,0.7,22.5,13.3,0,4,14
1984-10,87,115.3,-28.3,-0.67,-0.87,-1.71,-1.58,1.12,1.09,0.51,0.49,27.7,16.6,2,5,11
1984-11,90,123.1,-33.1,-0.24,-0.14,-1.34,-1.35,-0.14,-0.08,0.6,0.48,26.5,17.1,0,3,12
1984-12,69,147.2,-78.2,-0.72,-0.69,-0.86,-0.88,-1.64,-1.82,0.64,0.58,27.7,17.1,1,2,6
1985-01,91,155.1,-64.1,-0.3,-0.49,-0.75,-0.7,-1.42,-1.49,0.48,0.32,30.5,19,2,4,6
1985-02,110,103.1,6.9,0.14,0.43,-0.59,-0.47,-1.27,-1.23,0.53,0.51,29.1,18,0,3,3
1985-03,131,100.3,30.7,0.7,0.74,0.24,0.28,-0.56,-0.41,0.89,0.9,27.9,16.7,0,5,7
1985-04,144,67.7,76.3,0.58,0.6,0.61,0.75,-0.07,0.08,0.76,0.81,23.8,13.8,0,7,8
1985-05,126,50.8,75.2,0.18,0.18,0.53,0.63,0.06,0.19,-0.05,0.14,20.7,10,0,7,6
1985-06,96,37.8,58.2,-0.47,-0.55,-0.01,0.21,0.06,0.21,-1.02,-0.95,18.1,9.5,0,5,7
1985-07,136,47.4,88.6,-0.04,-0.29,-0.28,-0.35,0.09,0.21,-0.85,-0.76,18.9,9.2,0,4,11
1985-08,194,50.7,143.3,1.3,1.44,0.28,0.27,0.48,0.6,-0.48,-0.39,18.4,10.6,0,8,5
1985-09,153,75.8,77.2,0.08,-0.09,0.59,0.66,0.29,0.46,-0.25,-0.1,22.2,12,0,6,8
1985-10,57,117.3,-60.4,-1.23,-1.36,-0.1,-0.21,-0.36,-0.42,-0.38,-0.3,26.2,13.4,1,2,9
1985-11,19,150.6,-131.6,-2.09,-2.25,-1.53,-1.71,-1,-1.24,-0.7,-0.79,30.8,17,7,0,16
1985-12,85,158.7,-73.7,-0.36,-0.58,-1.69,-1.98,-0.82,-1.1,-0.59,-0.69,31.9,19.1,6,2,8
1986-01,74,132.3,-58.3,-0.75,-0.36,-1.61,-1.66,-0.88,-1.01,-0.6,-0.63,30.5,21.3,0,2,11
1986-02,98,101,-3,-0.12,0.24,-0.75,-0.47,-1.49,-1.52,-0.7,-0.68,30.9,22.1,0,4,6
1986-03,108,95.9,12.1,0.34,0.42,-0.37,0.04,-1.4,-1.37,-0.78,-0.72,26.5,19.7,0,5,5
1986-04,104,75.5,28.5,0.05,-0.1,0,0.12,-0.96,-0.82,-0.86,-0.82,27.8,19.8,0,5,9
1986-05,147,46.9,100.1,0.41,0.49,0.24,0.34,-0.27,-0.05,-0.77,-0.68,21.6,14.8,0,6,8
1986-06,80,39.9,40.1,-0.77,-0.89,-0.28,-0.17,-0.47,-0.17,-0.85,-0.8,22,13.5,0,3,6
1986-07,92,40.6,51.4,-0.79,-0.85,-0.57,-0.6,-0.52,-0.37,-0.95,-0.91,19.5,11.7,0,3,12
1986-08,150,47.3,102.7,0.72,0.89,-0.63,-0.59,-0.28,-0.13,-1.12,-1.05,16.2,9.2,0,4,5
1986-09,132,70.2,61.8,-0.21,-0.31,-0.38,-0.2,-0.48,-0.32,-1.32,-1.28,21.5,14.9,0,4,4
1986-10,106,99.9,6.1,-0.38,-0.37,-0.24,-0.12,-0.67,-0.54,-1.18,-1.01,23.1,15.9,0,5,9
1986-11,220,101.4,118.6,1.3,1.48,0.29,0.53,-0.24,0.14,-0.42,-0.18,25.5,18.5,0,8,8
1986-12,54,105.8,-51.8,-1.12,-0.1,0.1,0.59,-0.21,0.39,-0.5,-0.01,28.2,20.3,2,1,5
1987-01,162,137.3,24.7,1.15,1.2,0.86,1.27,0.37,0.86,-0.11,0.3,32.5,22.3,4,6,9
1987-02,162,102.7,59.3,1.11,1.3,0.57,1.07,0.45,0.91,0.12,0.59,30.4,21,5,6,6
1987-03,119,121.1,-2.1,0.52,0.16,1.36,1.34,0.66,1.02,0.17,0.59,31.7,19.6,7,4,9
1987-04,129,70.7,58.3,0.4,0.35,0.79,0.76,0.99,1.23,0.25,0.65,28.4,19.2,0,6,6
1987-05,141,46.8,94.2,0.35,0.42,0.45,0.41,0.6,0.86,0.22,0.67,21.1,12.4,0,6,6
1987-06,90,43.7,46.3,-0.58,-0.77,-0.06,0.12,0.64,0.72,0.22,0.67,22.3,11.2,0,4,7
1987-07,238,54.2,183.8,1.2,1.13,0.43,0.39,0.73,0.71,0.67,0.96,25.5,16.9,0,9,5
1987-08,262,62.5,199.5,2.05,2.01,1.44,1.34,1.19,1.06,0.97,1.13,22.8,13.2,0,7,5
1987-09,125,76,49,-0.31,-0.49,1.65,1.5,0.93,0.95,1,1.16,24.1,14.1,0,6,11
1987-10,137,106.4,30.6,0.02,-0.05,0.85,0.8,0.78,0.75,1.13,1.23,27.3,16.8,2,6,11
1987-11,156,131.5,24.5,0.65,0.67,0.02,-0.02,0.96,0.89,0.99,1.03,30.4,20,4,7,4
1987-12,77,140.6,-63.6,-0.54,-0.35,0.04,0.1,0.95,0.95,1.05,1,31.1,20.7,3,3,4
1988-01,109,139.4,-30.4,0.13,0.24,0.12,0.27,0.57,0.66,0.9,0.83,30.4,20.6,1,5,4
1988-02,31,124.4,-93.4,-2.31,-1.75,-1.29,-1.02,-0.58,-0.51,0.48,0.39,28.2,18.2,0,1,7
1988-03,24,128,-104,-1.87,-1.66,-2.09,-1.63,-0.81,-0.84,0.14,0.07,32.1,20.9,8,1,12
1988-04,99,74.5,24.5,-0.02,-0.16,-1.7,-1.54,-0.9,-0.91,0.03,-0.03,23.2,13.5,0,3,8
1988-05,27,42.5,-15.4,-1.59,-1.37,-1.75,-1.68,-2.07,-1.79,-0.38,-0.38,19.1,10.5,0,1,8
1988-06,127,35.2,91.8,0.01,0.03,-0.97,-0.98,-1.87,-1.78,-0.27,-0.23,17.7,8.4,0,4,7
1988-07,63,54,9,-1.43,-1.42,-1.45,-1.49,-2.23,-2.1,-0.86,-0.92,19.2,9.5,0,2,8
1988-08,37,63.2,-26.2,-1.72,-1.48,-1.65,-1.58,-2.32,-2.21,-1.74,-1.75,21.4,12.4,0,2,10
1988-09,213,64.2,148.8,0.79,0.88,-1,-1.07,-1.32,-1.43,-1.51,-1.61,20.7,12.6,0,10,5
1988-10,135,117,18,-0.01,-0.21,-0.27,-0.39,-1.3,-1.38,-1.59,-1.59,25.2,13.6,0,4,8
1988-11,145,140.8,4.2,0.53,0.42,0.51,0.44,-0.59,-0.73,-1.77,-1.61,27.7,15.9,0,7,10
1988-12,53,154.3,-101.3,-1.15,-1.29,-0.2,-0.41,-0.8,-1.03,-1.8,-1.75,30.7,19.5,1,1,7
1989-01,133,136.6,-3.6,0.62,0.75,0.02,0.01,-0.15,-0.15,-1.61,-1.56,30.5,20.4,2,7,6
1989-02,25,131.3,-106.3,-2.64,-2.02,-1.37,-1.26,-0.2,-0.26,-1.75,-1.76,31.2,20.2,3,1,7
1989-03,165,107,58,1.17,1.16,0.14,0.01,-0.14,-0.21,-1.08,-1.16,28.9,19.2,1,6,3
1989-04,118,69.8,48.2,0.25,0.2,-0.02,-0.2,-0.05,-0.13,-0.89,-0.95,25.7,16.9,0,4,10
1989-05,30,53.3,-23.3,-1.49,-1.54,-0.11,-0.11,-0.86,-0.85,-0.87,-0.96,22.4,13.1,0,1,24
1989-06,70,34.8,35.2,-0.97,-0.99,-1.32,-1.6,-0.93,-0.89,-1.12,-1.29,20,11.8,0,3,12
1989-07,84,40.9,43.1,-0.95,-0.97,-1.79,-1.75,-1.35,-1.34,-0.97,-1.04,18.2,9.1,0,2,7
1989-08,100,68.4,31.6,-0.1,-0.36,-1.33,-1.31,-0.95,-0.97,-0.74,-0.8,22.9,11.9,0,5,8
1989-09,182,73.6,108.4,0.44,0.35,-0.46,-0.54,-1.21,-1.35,-0.94,-1.09,20.9,12,0,7,6
1989-10,68,113.6,-45.5,-1.01,-1.13,-0.59,-0.8,-1.75,-1.85,-1.27,-1.35,24.6,13.6,0,3,8
1989-11,95,136.5,-41.5,-0.16,-0.28,-0.5,-0.64,-1.37,-1.56,-1.6,-1.49,27.5,16.5,0,4,5
1989-12,100,159.3,-59.3,-0.07,-0.26,-0.72,-0.94,-0.9,-1.14,-1.31,-1.35,30.8,19.7,0,3,10
1990-01,78,148.8,-70.8,-0.64,-0.64,-0.52,-0.67,-0.65,-0.84,-1.48,-1.48,30.9,20.5,5,3,7
1990-02,146,110.6,35.4,0.84,0.94,0.02,-0.05,-0.39,-0.45,-1.04,-1.09,30,20.7,5,5,9
1990-03,103,96.3,6.7,0.25,0.32,0.18,0.26,-0.49,-0.46,-1.29,-1.31,28.4,19.5,0,2,5
1990-04,190,63.6,126.4,1.08,1.19,1,1.16,0.34,0.37,-0.87,-0.86,25.5,18,0,6,4
1990-05,71,49.2,21.8,-0.57,-0.65,0.28,0.44,0.16,0.26,-0.71,-0.63,21.4,12.1,0,3,9
1990-06,91,36.6,54.4,-0.56,-0.62,-0.12,0.15,-0.06,0.15,-0.65,-0.59,18.1,9.5,0,4,6
1990-07,58,42.1,15.9,-1.56,-1.33,-1.42,-1.43,-0.35,-0.19,-0.7,-0.66,17.9,9.4,0,2,4
1990-08,18,69.3,-51.3,-2.65,-1.94,-2.46,-1.98,-1.18,-1.08,-1,-0.99,22.6,11.9,0,1,15
1990-09,212,67.4,144.6,0.78,0.83,-1.28,-1.3,-0.86,-0.83,-0.98,-0.99,20.3,11.7,0,7,5
1990-10,316,104.7,211.3,1.59,1.58,1,0.99,-0.34,-0.33,-0.08,-0.03,26.5,17.2,0,10,8
1990-11,217,128.9,88.1,1.28,1.27,1.83,1.72,0.48,0.57,0.37,0.34,28.9,18.6,3,5,4
1990-12,115,142.1,-27.1,0.2,0.36,1.5,1.43,0.68,0.79,0.43,0.52,28.8,17.9,1,5,5
1991-01,52,167.6,-115.6,-1.47,-1.64,0.47,0.39,0.85,0.82,0.38,0.37,30.8,18.8,3,3,10
1991-02,75,137,-62,-0.7,-1.07,-0.95,-1.19,1.11,0.98,0.12,0.08,31.1,18.5,3,2,8
1991-03,58,120.7,-62.7,-0.7,-0.97,-1.72,-1.72,0.7,0.58,-0.04,-0.13,30.5,19.5,3,2,7
1991-04,200,72.5,127.5,1.18,1.2,0.2,-0.18,0.37,0.13,0.01,-0.09,26.3,16.5,0,6,5
1991-05,23,61.7,-38.7,-1.74,-1.89,-0.37,-0.6,-0.87,-1.16,-0.17,-0.25,24.9,15.8,0,0,8
1991-06,110,37.4,72.6,-0.24,-0.3,-0.27,-0.24,-1.1,-1.47,-0.13,-0.21,20.3,12,0,4,8
1991-07,162,48.3,113.7,0.32,0.1,-0.75,-0.96,-0.52,-0.81,0.23,0.14,20.1,10.2,0,6,8
1991-08,116,62.2,53.8,0.19,0.06,-0.04,-0.18,-0.34,-0.53,0.51,0.38,22.1,13,0,3,17
1991-09,45,84.1,-39.1,-1.97,-1.61,-0.89,-1.11,-0.76,-0.99,-0.03,-0.22,24,13.7,0,1,9
1991-10,55,113.4,-58.5,-1.28,-1.33,-2.08,-1.9,-1.91,-2.13,-1.04,-1.33,26,15.8,3,2,10
1991-11,77,126.8,-49.8,-0.46,-0.43,-2.11,-1.96,-1.61,-1.86,-1.76,-1.74,27.1,17,2,3,7
1991-12,138,145.1,-7,0.57,0.67,-0.67,-0.69,-1.12,-1.32,-1.58,-1.72,30.6,20.5,3,7,4
1992-01,63,147.9,-84.9,-1.09,-0.96,-0.47,-0.37,-1.43,-1.55,-1.45,-1.52,30.4,20,1,2,12
1992-02,162,118,44,1.11,1.08,0.42,0.41,-1.14,-1.18,-1.16,-1.28,30.8,21.7,4,7,4
1992-03,122,101.1,20.9,0.57,0.57,0.4,0.35,-0.34,-0.23,-0.85,-0.93,29.5,20.1,0,5,4
1992-04,215,68.4,146.6,1.32,1.39,1.4,1.46,0.66,0.7,-0.71,-0.75,25.3,17,0,6,5
1992-05,106,47.3,58.7,-0.06,-0.05,0.81,0.9,0.8,0.84,-0.4,-0.3,21.2,13.1,0,3,4
1992-06,159,43.6,115.4,0.43,0.39,0.77,0.94,0.76,0.82,-0.25,-0.17,22.3,13.2,0,4,5
1992-07,195,38,157,0.73,0.76,0.38,0.44,1.08,1.14,-0.11,-0.01,16.6,8.4,0,5,4
1992-08,64,62.1,1.9,-0.89,-0.95,0.21,0.13,0.65,0.73,-0.29,-0.26,20.5,10.5,0,2,10
1992-09,183,77,106,0.45,0.32,0.24,0.27,0.64,0.77,0.14,0.25,22.3,13,0,5,4
1992-10,90,107.3,-17.3,-0.62,-0.71,-0.71,-0.83,-0.17,-0.19,0.26,0.32,26,14.7,1,4,4
1992-11,75,130.2,-55.2,-0.5,-0.53,-0.48,-0.55,-0.32,-0.31,0.26,0.2,27.4,15.9,0,3,6
1992-12,76,146.2,-70.2,-0.56,-0.5,-0.91,-0.91,-0.59,-0.55,0.05,0.05,30.3,18.4,3,3,7
1993-01,227,141.9,85.1,2.15,1.91,0.42,0.49,-0.16,-0.09,0.67,0.65,31,21,6,8,9
1993-02,53,116,-63,-1.38,-1.09,0.35,0.41,-0.2,-0.12,0.3,0.35,29.2,19.7,0,1,6
1993-03,53,95.1,-42.1,-0.83,-0.59,0.25,0.35,-0.58,-0.39,0.05,0.18,28.3,19.5,0,1,5
1993-04,31,80,-49,-1.5,-1.36,-1.95,-1.41,-0.78,-0.64,-0.62,-0.54,27.6,17.9,0,1,5
1993-05,163,54.5,108.5,0.57,0.59,-0.68,-0.67,-0.35,-0.26,-0.4,-0.28,22.8,13.4,0,6,11
1993-06,183,37.8,145.2,0.71,0.77,0.07,0.17,0.12,0.22,-0.34,-0.19,19.6,10.8,0,3,5
1993-07,210,39.4,170.6,0.9,0.95,0.91,0.97,-0.17,-0.14,-0.26,-0.14,18.3,9.7,0,5,7
1993-08,38,64.6,-26.6,-1.68,-1.49,0.32,0.26,-0.29,-0.29,-0.35,-0.31,22.3,10.5,0,0,10
1993-09,84,69.6,14.4,-1.02,-0.96,-0.8,-0.8,-0.46,-0.47,-0.78,-0.71,21.1,11.9,0,5,15
1993-10,179,101.5,77.5,0.47,0.51,-1.08,-1.05,0.13,0.19,-0.47,-0.4,26.7,16.3,3,6,5
1993-11,127,129.6,-2.6,0.3,0.33,-0.17,-0.12,-0.01,0.12,-0.3,-0.33,28,17.5,0,3,10
1993-12,160,147.8,12.2,0.89,0.92,0.61,0.66,0.02,0.18,0.04,0.07,29.7,18.8,2,5,10
1994-01,69,151.4,-82.4,-0.9,-0.9,0.24,0.24,-0.46,-0.42,-0.51,-0.52,30.3,19.2,0,2,8
1994-02,222,96,126,2,2.05,1.24,1.24,0.47,0.63,0.13,0.22,28.8,20.5,1,9,5
1994-03,107,108.6,-1.6,0.32,0.17,0.93,0.98,0.84,0.94,0.34,0.43,28,18.3,0,3,7
1994-04,159,70.3,88.7,0.76,0.76,1.33,1.47,0.98,0.99,0.74,0.82,25.5,15.4,0,3,6
1994-05,170,50.1,119.9,0.64,0.71,0.76,0.79,1.2,1.18,0.74,0.86,24.1,16.2,0,5,8
1994-06,167,39.1,127.9,0.53,0.56,0.87,1.01,1.1,1.15,0.66,0.81,19.8,11.2,0,4,8
1994-07,256,46.5,209.5,1.38,1.46,1.1,1.13,1.58,1.57,0.77,0.87,20.2,11.8,0,8,12
1994-08,126,56.7,69.3,0.35,0.35,1.17,1.19,1.21,1.19,1,1.04,21.5,11.3,0,4,12
1994-09,50,84.9,-34.9,-1.82,-1.56,0.16,0.07,0.67,0.74,0.95,0.99,25.1,13.8,4,2,11
1994-10,235,94.3,140.7,0.98,1.09,-0.04,-0.08,0.83,0.87,1.16,1.14,24.9,16,0,6,5
1994-11,101,126.2,-25.2,-0.06,-0.01,-0.2,-0.19,0.59,0.68,1.15,1.14,26.7,16.8,0,5,10
1994-12,101,158.2,-57.2,-0.05,-0.21,0.45,0.5,0.37,0.46,0.94,0.93,32.3,20.4,9,3,3
1995-01,129,139.2,-10.2,0.55,0.63,0.02,0.08,-0.02,0.08,1.16,1.15,30.6,21,3,5,3
1995-02,127,109.7,17.4,0.49,0.63,0.36,0.39,0,0.11,0.9,0.88,29.1,19.4,0,3,3
1995-03,118,104.9,13.1,0.5,0.44,0.69,0.76,0.61,0.76,0.94,0.95,28.8,18.7,0,5,7
1995-04,72,77.1,-5.1,-0.48,-0.64,0.06,0.02,0,0.05,0.59,0.64,26.1,15.7,0,2,7
1995-05,76,48.6,27.4,-0.49,-0.55,-0.51,-0.51,-0.22,-0.16,0.25,0.41,22,12.8,0,2,13
1995-06,124,38.2,85.8,-0.03,-0.07,-0.79,-0.88,-0.25,-0.12,0.08,0.25,20.7,10.9,0,5,6
1995-07,242,44.5,197.4,1.24,1.31,0.27,0.3,0.17,0.21,0.05,0.2,21.8,13.2,0,7,7
1995-08,143,56.4,86.6,0.62,0.64,0.9,0.92,0.22,0.26,0.09,0.17,22.1,12.3,0,4,9
1995-09,187,74.9,112.1,0.5,0.4,1.27,1.28,0.26,0.38,0.52,0.66,22.9,13,0,6,9
1995-10,57,105.6,-48.6,-1.23,-1.18,-0.25,-0.3,-0.01,0.03,-0.08,-0.03,24.5,14,1,3,15
1995-11,64,138.5,-74.5,-0.72,-0.91,-0.8,-0.89,-0.03,0.01,-0.24,-0.34,29.4,18,6,2,8
1995-12,111,159.4,-48.4,0.13,-0.03,-0.99,-1.15,0.05,0.06,-0.17,-0.22,31.4,19.3,9,3,15
1996-01,201,126.8,74.2,1.77,1.8,0.4,0.43,0.08,0.17,0.14,0.11,30.2,20.5,3,7,4
1996-02,73,117.2,-44.2,-0.75,-0.67,0.64,0.67,-0.26,-0.2,-0.07,-0.07,29.8,19.9,1,3,6
1996-03,78,106.1,-28.1,-0.23,-0.33,0.46,0.58,-0.52,-0.43,-0.22,-0.17,28.7,19.5,0,1,6
1996-04,111,74.7,36.3,0.16,0.02,-0.44,-0.51,-0.05,-0.04,-0.05,0.02,26.8,17.3,0,5,7
1996-05,5,51.5,-46.5,-2.9,-2.08,-1.22,-1.17,-0.5,-0.42,-0.31,-0.18,22.9,13.6,0,0,17
1996-06,144,35,109,0.24,0.29,-0.9,-1.01,-0.47,-0.29,-0.26,-0.12,18,9.5,0,4,10
1996-07,19,40.7,-21.7,-3.07,-1.78,-1.98,-1.88,-1.78,-1.61,-1.02,-0.99,17.6,8.1,0,0,13
1996-08,142,64.1,77.9,0.6,0.5,-0.79,-0.85,-1.4,-1.36,-1.03,-1.01,23.1,12.1,0,6,11
1996-09,108,76.4,31.6,-0.58,-0.73,-1.51,-1.52,-1.57,-1.81,-1.46,-1.52,21.6,11.9,0,6,6
1996-10,149,102,47,0.16,0.16,-0.14,-0.24,-1.53,-1.56,-1.14,-1.1,25.6,16.1,0,6,6
1996-11,134,135.1,-1.1,0.39,0.35,-0.16,-0.21,-0.74,-0.75,-0.92,-0.91,28.8,18.3,0,4,6
1996-12,60,144.3,-84.3,-0.95,-0.84,-0.14,-0.11,-1.01,-1.05,-1.08,-0.98,30.7,20.5,5,1,8
1997-01,109,155.8,-46.8,0.13,-0.1,-0.23,-0.28,-0.22,-0.23,-1.41,-1.32,32.4,21.9,9,3,4
1997-02,123,104.5,18.5,0.41,0.65,-0.33,-0.23,-0.31,-0.23,-1.28,-1.2,29.3,20.6,1,5,5
1997-03,21,116.6,-95.6,-2.02,-1.52,-0.72,-0.73,-0.46,-0.39,-1.51,-1.5,28.6,18.3,0,0,17
1997-04,51,79.3,-28.3,-0.93,-1.02,-1.17,-1.06,-0.89,-0.89,-1.63,-1.62,26.6,16,0,2,6
1997-05,82,55.4,26.6,-0.39,-0.57,-1.7,-1.7,-1.43,-1.35,-1.28,-1.37,23.1,13.4,0,1,15
1997-06,193,36.7,156.3,0.82,0.9,-0.32,-0.32,-0.68,-0.74,-1.11,-1.19,19.1,11.1,0,5,6
1997-07,107,46.8,60.2,-0.51,-0.72,-0.12,-0.19,-0.82,-0.88,-0.71,-0.75,21.2,12.6,0,5,10
1997-08,182,65.2,116.8,1.15,1.1,0.7,0.63,-0.53,-0.71,-0.57,-0.63,23.4,13.6,0,6,8
1997-09,61,74,-13,-1.52,-1.3,-0.61,-0.74,-0.64,-0.78,-0.82,-0.9,22.9,13.5,0,2,7
1997-10,352,86.2,265.8,1.83,1.87,1.34,1.42,0.71,0.79,-0.09,-0.1,23.7,16.1,0,8,5
