data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,237,107.9,129.1,0.93,1,1.34,1.38,2.25,1.94,1.92,1.79,27.7,18.5,0,8,4,406,552
1983-04,116,87.9,28.1,0.95,1.01,1.38,1.4,1.66,1.69,2.24,1.99,27.2,18,0,4,6,377,463
1983-05,259,71.8,187.2,2.54,2.31,2.41,2.21,2.19,2,2.88,2.4,25.5,16.8,0,9,5,346,385
1983-06,108,56.7,51.3,1.37,1.54,2.4,2.34,2.4,2.2,2.82,2.4,23.9,14.7,0,5,18,279,340
1983-07,39,80.6,-41.5,0.59,0.62,2.48,2.16,2.52,2.41,2.9,2.44,25.9,14.7,0,2,16,320,406
1983-08,0,101.3,-101.3,,-1.1,1.09,1.06,2.69,2.39,2.88,2.34,27.2,13.6,0,0,31,322,526
1983-09,278,83.5,194.5,2.53,2.41,2.02,1.99,3.26,2.75,3.74,2.52,24.7,15.7,0,8,5,306,414
1983-10,150,110.9,39.1,0.66,0.84,2.25,2.07,3.43,2.62,3.14,2.41,26.6,17.1,0,4,7,368,534
1983-11,161,127.8,33.1,0.22,0.18,2.24,2.09,2.28,2.05,2.97,2.33,28.4,18,0,5,7,395,632
1983-12,335,109.7,225.3,1.44,1.56,1.45,1.58,2.4,2.08,3.25,2.59,27.3,19.1,0,12,1,410,536
1984-01,154,150.2,3.8,-1.11,-1.34,0.17,0.02,1.26,1.31,2.5,2.03,31.2,20.3,5,5,6,487,708
1984-02,99,145.3,-46.3,-1.41,-1.71,-0.54,-0.82,0.82,0.84,2.21,1.8,32.5,20.9,1,1,4,484,691
1984-03,87,122.9,-35.9,-1.18,-1.29,-2.11,-2.25,-0.72,-0.94,1.57,1.45,30.3,20.1,0,4,6,471,585
1984-04,54,90.9,-36.9,-0.17,-0.26,-1.66,-1.72,-1.01,-1.29,1.34,1.24,27.6,18,0,3,8,383,451
1984-05,45,77.8,-32.8,-0.07,-0.23,-1.2,-1.22,-1.07,-1.35,0.43,0.41,27.7,16.7,0,0,13,378,437
1984-06,0,72.6,-72.6,,-1.6,-0.77,-0.89,-2.27,-2.28,-0.02,-0.14,27.2,14.4,0,0,30,324,414
1984-07,0,90.2,-90.2,,-1.91,-1.19,-1.66,-2.16,-1.99,-0.19,-0.36,27,14.5,0,0,31,332,441
1984-08,137,89.1,47.9,2.04,2.05,0.94,0.69,-0.62,-0.87,0.4,0.34,25.3,13.8,0,4,15,296,443
1984-09,99,104.7,-5.7,0.8,0.86,1.44,1.36,0.52,0.42,-0.39,-0.55,26.7,14.5,0,4,7,318,534
1984-10,48,148.6,-100.6,-1.27,-1.45,1,0.88,0.08,-0.21,-0.85,-1.23,30.9,18.2,0,2,17,450,679
1984-11,139,138.3,0.7,-0.18,-0.42,-0.42,-0.66,0.06,-0.27,-0.92,-1.35,29.7,18.8,3,7,5,428,634
1984-12,238,117.4,120.6,0.36,0.47,-0.6,-0.82,0.49,0.39,-1.41,-1.79,28.3,19.1,0,10,7,424,563
1985-01,224,109.4,114.6,-0.24,-0.17,-0.17,-0.16,0.3,0.34,-1.02,-1.31,28.2,19,0,9,7,422,523
1985-02,231,107.8,123.2,0.36,0.43,0.11,0.31,-0.17,-0.14,-0.55,-0.61,30.2,19.7,0,10,4,418,526
1985-03,182,101.2,80.8,0.3,0.47,0.07,0.25,-0.31,-0.17,-0.07,-0.04,29.1,19.3,0,5,4,440,500
1985-04,137,90.6,46.4,1.23,1.3,0.72,0.84,0.38,0.59,0.31,0.35,28.2,17.7,0,5,6,389,472
1985-05,47,75.2,-28.2,-0.03,-0.11,0.67,0.78,0.38,0.62,0.31,0.34,26.3,12.5,0,2,11,292,456
1985-06,23,62,-39,-0.31,-0.18,0.49,0.49,0.22,0.4,0.4,0.46,24,8.6,0,1,20,192,385
1985-07,1,80.3,-79.3,-1.7,-1.1,-0.63,-0.71,0.34,0.37,0.41,0.5,24.3,9.6,0,0,24,216,454
1985-08,10,88.1,-78.1,-0.63,0.05,-1.39,-1.13,0.12,0.26,-0.13,0,27.5,11.9,0,0,22,300,457
1985-09,30,106.1,-76.1,-0.55,-0.32,-1.02,-0.74,-0.25,-0.15,-0.45,-0.25,28.1,14.8,0,0,16,344,504
1985-10,34,132.1,-98.1,-1.73,-1.41,-2.08,-1.47,-2.12,-1.69,-0.49,-0.26,29.8,14.9,1,1,16,384,643
1985-11,176,135.1,40.9,0.47,0.32,-0.97,-0.98,-1.41,-1.29,-0.31,-0.06,29.9,18.1,2,5,16,420,640
1985-12,215,133.3,81.7,0.07,-0.05,-0.6,-0.78,-1.07,-1.07,-0.42,-0.28,29.8,18,0,7,7,430,659
1986-01,138,136.2,1.8,-1.35,-1.36,-0.69,-0.9,-1.41,-1.42,-0.78,-0.76,30,20.2,0,4,4,469,674
1986-02,235,99.4,135.6,0.41,0.56,-0.54,-0.58,-1.02,-1.08,-0.92,-0.87,29.1,20.1,0,9,4,409,490
1986-03,264,108.6,155.4,1.2,1.24,0.07,0.09,-0.31,-0.3,-0.48,-0.47,29.1,19.5,0,10,2,444,551
1986-04,38,103.4,-65.4,-0.6,-0.88,0.65,0.69,-0.05,-0.11,-0.96,-1.01,28.8,18.3,0,2,10,406,545
1986-05,94,71.7,22.3,0.83,0.91,0.92,0.89,0.03,0.03,-0.69,-0.74,26.5,16.7,0,2,6,361,404
1986-06,0,69.8,-69.8,,-1.46,-0.31,-0.54,-0.16,-0.23,-0.75,-0.83,25.4,12.9,0,0,30,276,432
1986-07,35,72,-37,0.49,0.75,0.24,0.26,0.6,0.59,-0.61,-0.66,24.3,12.4,0,1,22,258,426
1986-08,98,81.5,16.5,1.54,1.8,0.88,1.08,1.17,1.19,-0.23,-0.22,25.7,15.1,0,2,11,323,435
1986-09,29,114.6,-85.6,-0.58,-0.52,0.78,0.85,0.18,0.17,-0.23,-0.18,27.7,15.6,0,1,19,350,536
1986-10,55,138.1,-83.1,-1.07,-1.15,-0.17,-0.13,-0.09,-0.05,-0.13,-0.14,29.4,16.9,1,2,8,408,675
1986-11,150,132.7,17.3,0.03,-0.11,-1.05,-1.18,-0.44,-0.46,-0.23,-0.23,29.5,19.1,0,5,13,429,608
1986-12,382,102.7,279.3,1.89,1.96,0.95,1.04,1.1,1.18,0.46,0.56,27.4,19.6,0,11,2,420,496
1987-01,250,126,124,0.03,-0.07,0.99,1.07,0.71,0.79,0.81,0.93,28.9,20.2,0,10,2,451,619
1987-02,148,105.2,42.8,-0.62,-0.52,0.6,0.79,0.01,0.09,0.59,0.76,28.9,19.6,0,6,5,399,509
1987-03,73,123.7,-50.7,-1.48,-1.54,-1.03,-1.06,-0.33,-0.22,-0.28,-0.23,29.2,18.6,0,2,7,431,633
1987-04,90,92.7,-2.7,0.54,0.46,-0.98,-0.97,0.09,0.21,-0.03,0.08,28.1,18.7,0,4,8,402,476
1987-05,167,64.9,102.1,1.72,1.78,0.36,0.35,0.61,0.78,0.29,0.41,24.2,15.3,0,6,4,302,367
1987-06,48,60.4,-12.4,0.38,0.56,1.29,1.39,-0.13,-0.1,0.48,0.61,24.2,12.8,0,3,6,256,364
1987-07,16,80.9,-64.9,-0.18,-0.28,1.26,1.32,-0.14,-0.19,0.41,0.51,26.8,14.8,0,1,21,334,428
1987-08,6,102.7,-96.7,-0.95,-0.82,-0.31,-0.57,0.12,0.01,0.02,0.07,27,13.6,0,0,24,321,497
1987-09,101,100.5,0.5,0.83,0.94,0.35,0.24,1.21,1.24,0.34,0.53,26.5,15.7,0,4,5,332,465
1987-10,71,122.4,-51.4,-0.68,-0.58,-0.22,-0.08,0.77,0.87,0.4,0.59,29.1,18.1,3,2,10,422,570
1987-11,197,135.5,61.5,0.8,0.67,0.45,0.55,0.2,0.23,0.58,0.74,30,18.8,1,6,5,431,630
1987-12,200,124.4,75.6,-0.14,-0.13,-0.16,-0.12,-0.03,0.04,-0.17,-0.11,28.6,19.6,0,8,6,438,605
1988-01,339,137.8,201.2,0.85,0.7,0.71,0.55,0.45,0.41,0.17,0.25,30.6,20.8,1,8,2,488,658
1988-02,259,99.3,159.7,0.64,0.79,0.7,0.74,0.77,0.83,0.69,0.78,28.5,20.2,0,9,2,416,480
1988-03,228,120,108,0.83,0.79,1.11,1.06,0.84,0.89,1.32,1.28,29.2,19.5,0,10,9,446,607
1988-04,127,83.8,43.2,1.1,1.25,1.09,1.17,1.31,1.27,1.47,1.41,27.4,18.8,0,6,4,392,426
1988-05,91,67.7,23.3,0.78,0.92,1.3,1.33,1.19,1.2,1.13,1.14,25.5,16,0,3,6,333,387
1988-06,15,62.5,-47.5,-0.65,-0.48,0.73,0.86,1.22,1.24,0.97,0.98,23.5,12.6,0,0,15,242,357
1988-07,0,75.2,-75.2,,-0.84,-0.07,0.05,0.89,0.98,0.92,0.95,23,11.1,0,0,31,218,423
1988-08,0,108.9,-108.9,,-1.62,-2.38,-2.04,0.64,0.6,0.93,0.97,28.1,14.5,0,0,31,350,537
1988-09,6,125.7,-119.7,-1.79,-1.27,-2.66,-1.76,-0.33,-0.43,0.54,0.59,30.3,17.4,7,0,14,416,526
1988-10,165,116.8,48.2,0.86,0.95,-0.32,-0.5,-0.43,-0.47,0.91,0.88,27.2,17.1,0,5,5,377,550
1988-11,125,131.1,-6.1,-0.45,-0.55,-0.31,-0.35,-1,-1.1,0.6,0.64,28,17.7,0,7,3,386,606
1988-12,76,128.8,-52.8,-2.49,-1.9,-1.27,-1.16,-1.99,-1.99,0.1,0.09,28.8,19.8,0,3,8,442,615
1989-01,250,113.1,136.9,0.03,0.07,-1.31,-1.19,-1.28,-1.27,-0.29,-0.15,27.5,19.6,0,11,2,420,564
1989-02,189,97,92,-0.1,0.09,-1.05,-0.87,-1.13,-1.01,-0.7,-0.56,28,20,0,6,2,392,483
1989-03,107,109.4,-2.4,-0.79,-0.74,-0.51,-0.34,-1.15,-0.96,-1.28,-1.15,28.8,19.3,0,6,7,434,555
1989-04,57,99.5,-42.5,-0.1,-0.38,-0.63,-0.54,-1.54,-1.4,-1.64,-1.54,28.6,18.2,0,2,10,402,518
1989-05,7,80,-73,-1.65,-1.48,-1.41,-1.35,-1.59,-1.45,-2.03,-1.88,25,14,0,0,25,294,464
1989-06,48,58.9,-10.9,0.38,0.59,-0.58,-0.7,-0.79,-0.67,-1.75,-1.6,23.5,13,0,1,7,248,348
1989-07,90,72.1,17.9,1.57,1.72,0.43,0.49,-0.43,-0.39,-1.33,-1.25,24,11.6,0,4,25,242,408
1989-08,39,100,-61,0.47,0.6,1.5,1.53,-0.36,-0.42,-1.19,-1.11,26.3,13.6,0,1,20,308,521
1989-09,94,99.4,-5.4,0.73,0.87,1.33,1.36,0.52,0.54,-0.75,-0.48,25.6,15.2,0,4,9,312,497
1989-10,43,135.9,-92.9,-1.42,-1.32,-0.25,-0.22,0,0.05,-1.31,-1.18,28.2,15.2,0,1,13,363,623
1989-11,156,121.9,34.1,0.13,0.2,-0.34,-0.2,0.45,0.58,-1.11,-0.94,27.6,17.5,0,5,5,376,588
1989-12,202,124.7,77.3,-0.11,-0.11,-0.87,-0.85,0.22,0.37,-0.54,-0.37,28.1,18.8,0,7,6,416,580
1990-01,279,128.7,150.3,0.31,0.21,0.08,0.02,-0.1,-0.07,-0.41,-0.26,29.5,20.3,0,11,3,462,622
1990-02,114,120.3,-6.3,-1.14,-1.17,-0.5,-0.56,-0.68,-0.68,-0.88,-0.89,30.2,20.1,0,5,7,424,571
1990-03,149,111.1,37.9,-0.13,-0.11,-0.54,-0.63,-0.97,-1.07,-0.64,-0.67,29.5,19.5,0,6,3,450,562
1990-04,43,97.7,-54.7,-0.46,-0.65,-1.02,-1.06,-0.71,-0.75,-0.69,-0.7,28.9,18.6,0,1,9,414,511
1990-05,54,69,-15,0.13,0.21,-0.48,-0.46,-0.7,-0.73,-0.44,-0.41,24.3,14.2,0,2,13,289,423
1990-06,5,64.1,-59.1,-1.36,-0.96,-0.72,-0.73,-0.87,-0.93,-0.6,-0.6,24.3,12.4,0,0,20,252,380
1990-07,30,68.1,-38.1,0.34,0.72,-0.32,-0.14,-1.19,-1.09,-0.9,-0.86,23,12.4,0,1,9,238,385
1990-08,35,86.8,-51.8,0.36,0.83,-0.31,0.02,-0.69,-0.51,-0.96,-0.87,25,13.5,0,1,16,286,443
1990-09,60,99.8,-39.8,0.17,0.35,0.38,0.61,-0.46,-0.19,-1.13,-1.04,25.5,13.6,0,3,7,287,482
1990-10,151,124.4,26.6,0.68,0.67,0.6,0.82,0.13,0.47,-0.57,-0.38,29,18,0,3,6,418,575
1990-11,143,133.6,9.4,-0.1,-0.26,0.3,0.41,0.07,0.32,-0.61,-0.47,30.1,19.5,1,7,4,444,630
1990-12,154,137.8,16.2,-0.84,-0.98,-0.36,-0.48,-0.17,0.02,-0.84,-0.8,29.2,18.9,0,6,4,436,645
1991-01,200,113.1,86.9,-0.52,-0.46,-0.94,-0.98,-0.51,-0.39,-1.16,-1.07,27.9,18.8,0,9,4,414,556
1991-02,190,107,83,-0.09,-0.02,-0.84,-0.8,-0.62,-0.54,-1,-0.79,29,18.8,0,9,9,390,528
1991-03,408,89,319,2.41,2.22,0.97,1.16,0.61,0.83,0.27,0.57,26.4,18.6,0,12,5,388,445
1991-04,120,87.4,32.6,1,1.09,1.64,1.72,0.69,0.87,0.62,0.9,26.9,16.7,0,4,5,354,466
1991-05,35,76.9,-41.9,-0.34,-0.48,2.1,2.06,0.6,0.78,0.52,0.77,25.5,14.1,0,2,8,304,469
1991-06,13,64.2,-51.2,-0.75,-0.63,0.11,0.07,0.81,1,0.54,0.76,25.3,14,0,0,21,290,382
1991-07,27,73.2,-46.1,0.25,0.47,-0.55,-0.58,1.26,1.4,0.53,0.74,25,12.2,0,1,12,266,425
1991-08,0,101,-101,,-1.07,-1.16,-1.18,1.7,1.74,0.4,0.61,27.8,15,0,0,31,354,498
1991-09,30,111.3,-81.3,-0.55,-0.43,-0.66,-0.67,-0.48,-0.47,0.28,0.52,28.5,15.9,0,1,18,367,472
1991-10,169,127.6,41.4,0.91,0.86,0.05,0.01,-0.46,-0.47,0.35,0.52,28.8,17.6,0,5,9,408,597
1991-11,64,143.2,-79.2,-2,-1.85,-0.69,-0.81,-1.09,-1.18,0.02,0.16,30.9,18.9,1,2,11,446,641
1991-12,208,124,84,-0.03,-0.01,-0.43,-0.54,-0.79,-0.84,0.24,0.4,29.4,19.7,0,7,4,452,593
1992-01,124,118.7,5.3,-1.57,-1.32,-1.8,-1.57,-1.46,-1.43,-0.1,0.08,29.5,20.2,0,3,7,460,570
1992-02,108,109.6,-1.6,-1.24,-1.11,-1.61,-1.47,-1.81,-1.71,-0.53,-0.34,28.7,19.5,0,5,5,408,550
1992-03,166,98.6,67.4,0.1,0.3,-1.61,-1.35,-1.59,-1.66,-1.75,-1.67,28.4,19.2,0,7,3,426,496
1992-04,53,80.6,-27.6,-0.2,-0.06,-0.84,-0.61,-2.06,-1.82,-2.11,-1.91,27.5,17.6,0,0,9,376,424
1992-05,99,70.8,28.2,0.9,1,0.25,0.52,-1.16,-0.92,-1.68,-1.5,26.2,16.4,0,5,8,350,394
1992-06,0,68.3,-68.3,,-1.38,-0.07,-0.01,-1.47,-1.19,-1.66,-1.46,26.5,14.9,0,0,30,321,390
1992-07,62,72.1,-10.1,1.1,1.33,0.6,0.67,-0.5,-0.35,-1.51,-1.34,25.2,13.5,0,2,19,290,407
1992-08,16,84.3,-68.3,-0.3,0.39,-0.12,0.07,0.09,0.42,-1.5,-1.29,26.3,14.4,0,0,20,320,431
1992-09,93,85.6,7.4,0.71,1.03,0.87,1.18,0.42,0.81,-1.17,-0.83,25.6,15.8,0,3,4,321,437
1992-10,103,114.4,-11.4,-0.05,0.1,0.21,0.75,0.47,0.87,-1.45,-1.05,28.3,17.7,0,4,9,402,561
1992-11,150,112.1,37.9,0.03,0.27,0.22,0.75,0.07,0.62,-0.99,-0.44,28,17.9,0,6,4,388,544
1992-12,115,135.9,-20.9,-1.57,-1.49,-1.25,-0.99,-0.44,0.12,-1.46,-0.97,29.3,17.8,0,4,5,420,683
1993-01,173,121.6,51.4,-0.85,-0.84,-1.43,-1.24,-1.09,-0.7,-1.16,-0.72,29.7,19,1,8,3,446,590
1993-02,271,86.7,184.3,0.76,1,-0.74,-0.61,-0.58,-0.16,-0.55,0.13,27.8,18.9,0,11,1,372,431
1993-03,120,109.3,10.7,-0.57,-0.53,-0.39,-0.21,-1.03,-0.72,-0.75,-0.22,29.8,18.4,0,6,4,438,550
1993-04,127,93.2,33.8,1.1,1.11,0.53,0.71,-0.64,-0.41,-0.38,0.09,28.5,16.7,0,5,7,378,523
1993-05,41,72.6,-31.6,-0.17,-0.2,-0.04,0,-0.67,-0.52,-0.63,-0.21,25.6,13.5,0,2,13,297,451
1993-06,49,56.5,-7.5,0.41,0.66,0.58,0.64,-0.1,0.1,-0.37,0.07,24.3,11.4,0,3,11,236,357
1993-07,8,69.2,-61.2,-0.65,-0.11,-0.18,0.04,0.31,0.52,-0.63,-0.16,26.2,11.5,0,0,16,274,405
1993-08,30,83.6,-53.6,0.22,0.79,0.07,0.56,-0.11,0.15,-0.59,-0.07,26.4,11.5,0,1,10,278,457
1993-09,143,86.9,56.1,1.34,1.53,0.97,1.28,1,1.3,-0.35,0.25,27.6,15.8,0,5,7,352,421
1993-10,119,122.1,-3.1,0.21,0.23,1.08,1.34,0.61,1.01,-0.27,0.23,29.7,17.3,0,4,10,418,594
1993-11,100,140.6,-40.6,-1,-1.19,0.38,0.56,0.28,0.64,-0.47,-0.1,31.1,18.3,0,3,7,441,678
1993-12,231,112.3,118.7,0.28,0.45,-0.34,-0.24,0.28,0.68,0.02,0.44,28.6,19,0,8,2,428,540
1994-01,200,104.8,95.2,-0.52,-0.37,-0.67,-0.59,-0.04,0.32,0.1,0.59,28.8,18.8,0,7,3,428,512
1994-02,189,123.1,65.9,-0.1,-0.23,-0.34,-0.17,-0.16,0.07,-0.28,0.19,31.8,20.1,0,6,3,446,598
1994-03,130,101.4,28.6,-0.41,-0.25,-0.69,-0.58,-0.82,-0.64,-0.21,0.2,27.9,18.5,0,5,4,408,523
1994-04,84,88.5,-4.5,0.44,0.42,-0.25,-0.23,-0.76,-0.61,-0.4,0.03,28.1,16.9,0,2,6,376,478
1994-05,75,70.6,4.4,0.53,0.61,-0.03,0.15,-0.35,-0.09,-0.23,0.17,26.7,14.1,0,4,13,322,410
1994-06,44,61.8,-17.8,0.29,0.43,0.46,0.51,-0.42,-0.27,-0.23,0.12,24.9,11,0,1,12,238,388
1994-07,19,77.9,-58.9,-0.05,0,0.34,0.41,-0.15,-0.17,-0.19,0.13,26,11.1,0,1,13,266,454
1994-08,0,95.6,-95.6,,-0.75,-0.48,-0.52,-0.33,-0.16,-0.34,-0.03,28.2,11.8,0,0,31,309,480
1994-09,0,125.9,-125.9,,-1.41,-1.76,-1.42,-0.51,-0.56,-1.02,-0.9,31.1,15.1,3,0,30,394,550
1994-10,129,128.9,0.1,0.37,0.28,-0.96,-1.05,-0.54,-0.61,-0.93,-0.83,31.5,18.5,4,4,12,466,554
1994-11,183,127.4,55.6,0.58,0.58,-0.13,-0.27,-0.37,-0.47,-0.52,-0.34,29.8,18.7,1,5,7,427,589
1994-12,224,129.2,94.8,0.19,0.13,0.5,0.52,-0.31,-0.4,-0.57,-0.5,30.2,19.9,0,7,3,466,607
1995-01,332,126.9,205.1,0.79,0.73,0.73,0.66,0.21,0.11,-0.02,0.03,30.1,20.5,0,11,4,475,617
1995-02,516,96.5,419.5,2.58,2.28,2.03,1.83,1.74,1.57,1.41,1.35,28.4,20.1,0,14,6,398,486
1995-03,140,110.7,29.3,-0.26,-0.24,1.88,1.8,1.85,1.64,1.42,1.36,29.4,18.8,0,5,3,438,568
1995-04,118,89.9,28.1,0.98,1.01,1.92,1.88,2.01,1.83,1.56,1.44,28.1,16.5,0,2,7,370,495
1995-05,71,68,3,0.46,0.58,0.35,0.45,1.81,1.7,1.49,1.42,25.7,14.4,0,2,10,312,410
1995-06,13,61.3,-48.3,-0.75,-0.51,0.45,0.52,1.77,1.74,1.32,1.28,25.4,12.5,0,0,17,268,383
1995-07,41,71.1,-30.1,0.64,0.92,0.19,0.38,1.77,1.86,1.42,1.38,26.4,14.1,0,2,10,318,422
1995-08,0,103.2,-103.2,,-1.21,-0.72,-0.75,-0.03,0.04,1.48,1.4,30,14.4,0,0,31,378,541
1995-09,24,111.2,-87.2,-0.75,-0.55,-0.5,-0.56,-0.06,0.01,1.58,1.48,29.6,15,1,1,18,370,506
1995-10,139,114.6,24.4,0.51,0.64,-0.43,-0.31,-0.32,-0.09,1.56,1.5,28.2,16.1,0,5,7,377,562
1995-11,142,129.7,12.3,-0.12,-0.2,-0.21,-0.05,-0.52,-0.37,1.37,1.37,29.3,17.4,0,5,8,402,645
1995-12,269,123.8,145.2,0.74,0.77,0.62,0.79,0.16,0.31,1.55,1.54,29.2,18.9,0,9,3,435,613
1996-01,298,124.3,173.7,0.49,0.44,0.55,0.5,0.23,0.28,1.3,1.34,29.8,19.9,0,10,5,462,610
1996-02,177,115.3,61.7,-0.24,-0.28,0.4,0.44,0.19,0.27,0.08,0.31,30.6,20,0,6,3,444,566
1996-03,277,107.5,169.5,1.32,1.35,0.72,0.74,0.88,1.01,0.69,0.83,29.5,19.3,0,11,2,446,553
1996-04,73,97.9,-24.9,0.23,0,0.58,0.57,0.79,0.83,0.5,0.62,28.4,17.1,0,2,12,383,538
1996-05,40,71.1,-31.1,-0.2,-0.18,0.87,0.9,0.72,0.77,0.36,0.45,25.6,13.6,0,1,7,298,435
1996-06,15,62.4,-47.4,-0.65,-0.48,-0.36,-0.42,0.4,0.42,0.36,0.43,24.7,11.1,0,0,20,236,411
1996-07,1,71.7,-70.7,-1.7,-0.58,-0.93,-0.75,0.11,0.08,0.2,0.26,25.1,10.2,0,0,27,237,431
1996-08,35,95.2,-60.2,0.36,0.63,-0.81,-0.67,0.48,0.54,0.36,0.49,28,13.1,0,1,14,326,513
1996-09,162,97.6,64.4,1.54,1.6,1.12,1.21,0.45,0.58,0.94,1.09,27.1,15.3,0,8,7,336,496
1996-10,184,120.2,63.8,1.09,1.13,1.88,1.76,0.99,1.13,1.08,1.15,29.4,17.1,0,8,5,410,607
1996-11,202,114.2,87.8,0.87,1.08,1.95,1.88,1.4,1.5,1.28,1.33,28.5,17.8,0,8,7,394,573
1996-12,145,113.7,31.3,-1,-0.76,0.45,0.8,0.97,1.22,0.82,1.02,29.1,19.5,0,5,2,442,565
1997-01,321,100.4,220.6,0.69,0.87,0.29,0.56,1.13,1.36,0.82,1.09,28.5,19.8,0,13,2,439,485
