data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,296,97.5,198.5,2.09,2.01,1.94,2.01,2.44,2.27,2.37,2.05,29.9,21.1,0,13,2,464,483
1985-05,85,114.3,-29.4,1.28,1.44,1.9,1.88,2.67,2.49,2.68,2.28,30.8,19.7,0,2,17,473,570
1985-06,30,106.8,-76.8,2.13,2.56,2.23,2.06,2.81,2.4,2.8,2.39,30.2,18.9,0,1,16,436,507
1985-07,1,137.4,-136.4,-0.64,1.25,1.6,1.84,2.13,2.13,2.78,2.41,31.1,18.1,0,0,23,452,587
1985-08,2,175.6,-173.6,-0.35,0.54,2.48,1.81,2,1.97,2.78,2.38,33.5,19.3,8,0,22,507,681
1985-09,17,187.6,-170.6,0.77,0.49,0.99,0.85,2.29,2.05,2.72,2.31,35,21,22,1,22,540,706
1985-10,79,156.7,-77.7,1.03,1.26,1.19,1.17,1.84,1.76,2.55,2.37,34,22.1,15,1,4,560,645
1985-11,45,143.4,-98.4,-1.2,-0.86,0.04,0.37,0.53,1.02,2.56,2.32,32.9,21.9,6,1,9,522,593
1985-12,293,100.5,192.5,2.42,2.18,1.79,1.86,1.86,1.84,2.96,2.48,29.2,21.1,0,13,2,469,477
1986-01,95,122.8,-27.8,-0.63,-0.57,0.65,0.92,1.06,1.37,2.33,2.18,30.5,20.8,0,3,3,486,592
1986-02,205,98.9,106.1,0.89,1,1.54,1.67,1.43,1.66,2.27,2.06,29.7,20.6,0,9,2,424,487
1986-03,282,102,180,1.18,1.3,0.84,1.06,1.68,1.86,2.56,2.16,29.2,20.6,0,10,2,462,508
1986-04,69,107,-38,-0.29,-0.09,0.91,1.1,1.09,1.41,1.6,1.92,30.3,21.3,0,3,13,474,535
1986-05,1,122.5,-121.5,-1.66,-0.45,0.45,0.6,1.16,1.42,1.25,1.66,31.7,20.3,0,0,24,496,602
1986-06,0,115.1,-115.1,,1.19,-0.68,-0.08,0.31,0.66,1.12,1.51,30.2,18.4,0,0,30,428,572
1986-07,1,134.4,-133.4,-0.64,1.41,-1.4,0.38,0.68,0.97,1.11,1.49,32.3,18.7,0,0,16,480,615
1986-08,6,152.9,-146.9,1.29,2,0.27,1.67,0.46,0.85,1.13,1.54,34.5,19.9,19,0,20,534,652
1986-09,5,163.7,-158.7,-0.58,1.01,0.32,1.62,-0.61,0.47,1.07,1.56,35.1,22.2,21,0,27,560,682
1986-10,59,137.2,-78.2,0.64,1.25,0.68,1.64,-0.01,1.18,0.89,1.45,34.1,22.2,15,2,8,562,589
1986-11,25,144.9,-119.9,-2.06,-1.37,-1.06,0.24,-0.99,0.86,0.84,1.39,34.3,21.6,13,0,7,538,638
1986-12,44,123.1,-79.1,-1.51,-0.94,-1.79,-0.61,-1.68,0.14,-0.31,0.51,33.1,21.5,9,1,12,537,529
1987-01,83,134.7,-51.7,-0.83,-0.92,-2.41,-1.68,-2.14,-0.76,-0.46,0.37,32.5,20.8,3,1,7,516,641
1987-02,134,125.5,8.5,-0.07,-0.41,-1.54,-1.6,-2.07,-1.15,-0.76,0.09,32.5,21.1,7,5,6,472,570
1987-03,286,103.4,182.6,1.21,1.32,0.28,0.25,-0.62,-0.2,-0.86,0.15,30.2,21.5,0,13,2,492,492
1987-04,69,123,-54,-0.29,-0.36,0.53,0.45,-0.82,-0.75,-0.85,-0.04,31.2,21.2,0,1,8,487,588
1987-05,26,128.6,-102.6,0.12,0.14,0.62,0.63,-0.38,-0.38,-0.71,0.03,32.3,20.1,0,2,28,502,623
1987-06,0,129.6,-129.6,,0.27,-0.29,-0.2,0,0.01,-0.72,-0.04,32.9,20.9,1,0,30,506,578
1987-07,0,151,-151,,0.29,0.07,0.15,0.44,0.38,-0.72,-0.12,33.9,21.2,9,0,31,544,639
1987-08,4,165.2,-161.2,0.61,1.35,-0.27,0.7,0.61,0.66,-0.73,-0.18,35.2,21.3,26,0,20,566,693
1987-09,10,165.3,-155.3,0.12,1.14,0.51,1.12,-0.22,0.17,-0.69,-0.16,35.4,22.6,26,0,23,570,689
1987-10,56,164.4,-108.4,0.57,0.76,0.68,1.13,0.41,0.75,-0.62,-0.3,35.3,22.5,24,2,7,586,694
1987-11,80,158.6,-78.6,-0.22,-0.4,0.13,0.42,0.12,0.56,-0.33,-0.1,35,22.7,20,2,6,566,644
1987-12,70,138.6,-68.6,-0.76,-0.72,-0.51,-0.38,-0.43,0.07,-0.19,0.01,32.9,21.9,7,0,3,540,617
1988-01,175,124.8,50.2,0.39,0.41,-0.3,-0.46,-0.13,0.16,0.21,0.33,30.9,21.8,0,9,4,508,585
1988-02,201,112.9,88.1,0.85,0.76,0.38,0.44,0.33,0.5,0.54,0.7,30.7,22.1,0,11,2,476,535
1988-03,216,113.6,102.4,0.61,0.66,0.91,0.95,0.51,0.56,0.23,0.51,30.6,21.4,0,8,4,496,540
1988-04,151,108.1,42.9,0.83,0.95,0.97,1.02,0.62,0.58,0.63,0.83,30.9,21.5,0,5,5,485,527
1988-05,3,126.4,-123.4,-1.19,-0.52,0.55,0.61,0.55,0.57,0.52,0.73,32.2,19.2,1,0,16,486,618
1988-06,0,117.4,-117.4,,1.06,0.41,0.63,0.8,0.92,0.53,0.77,31.7,20.4,1,0,30,482,559
1988-07,0,139,-139,,1.1,-1.22,0.21,0.74,0.86,0.52,0.8,31.9,19,1,0,31,478,637
1988-08,0,165.4,-165.4,,1.1,,1.16,0.53,0.73,0.5,0.77,33.6,18.3,8,0,31,494,717
1988-09,8,177,-169,-0.12,0.57,-0.14,1,0.39,0.76,0.49,0.7,35.5,20.4,24,0,28,538,717
1988-10,42,165.3,-123.3,0.22,0.47,0.23,0.65,-0.42,0.48,0.4,0.55,34.7,21.7,21,2,13,564,686
1988-11,72,144.2,-72.2,-0.41,-0.26,-0.32,0.13,-0.41,0.53,0.38,0.61,33.9,21.5,16,4,9,530,615
1988-12,119,125.1,-6.1,0.24,0.43,-0.15,0.19,-0.15,0.49,0.57,0.85,31,21.3,0,3,8,500,594
1989-01,136,127.8,8.2,-0.05,-0.09,-0.28,-0.23,-0.31,0.11,0.39,0.68,31,19.3,0,4,6,469,624
1989-02,152,109.1,42.9,0.2,0.1,0.02,0.22,-0.22,0.15,0.19,0.59,30.3,19.8,0,6,4,421,510
1989-03,225,109.5,115.5,0.7,0.78,0.36,0.45,0.18,0.44,0.24,0.75,30,19.3,0,10,2,454,543
1989-04,282,104,178,1.99,1.91,1.44,1.53,1.08,1.2,0.87,1.22,30.5,20.4,0,15,2,464,518
1989-05,152,108.3,43.6,2.07,2.06,1.91,1.9,1.68,1.74,1.56,1.77,30.4,20,0,6,8,471,533
1989-06,5,110.6,-105.6,0.15,1.64,2.38,2.13,1.74,1.72,1.58,1.78,32,19.1,0,0,15,467,544
1989-07,4,129.9,-125.9,0.43,1.77,2.06,2.21,1.88,1.96,1.59,1.79,32.6,18.7,0,0,26,484,611
1989-08,0,156.5,-156.5,,1.59,0.55,1.8,1.92,1.99,1.59,1.78,34.5,18.9,16,0,31,518,703
1989-09,23,157.8,-134.8,1.2,1.81,1.45,1.94,2.47,2.31,1.64,1.85,35.5,20.3,23,1,17,536,695
1989-10,26,152.2,-126.2,-0.29,0.41,0.2,1.23,1.8,2.07,1.43,1.75,34.8,21.1,20,0,11,556,682
1989-11,185,133.5,51.5,1.6,1.6,1.46,1.79,1.53,2,1.91,2.05,32.6,20.8,7,6,9,502,575
1989-12,307,98.2,208.8,2.56,2.26,2.62,2.42,2.73,2.58,2.44,2.29,29,20.1,0,16,1,450,470
1990-01,12,149,-137,-3.03,-2.26,1.18,1.33,1.23,1.73,2.18,2.19,32.1,19,0,0,14,482,715
1990-02,224,104.8,119.2,1.11,1.17,1.17,1.28,1.74,1.91,2.34,2.17,31,19.8,0,11,7,431,497
1990-03,185,123,62,0.31,0.24,-0.36,-0.53,1.35,1.5,2.46,2.15,31,20.4,0,6,5,486,600
1990-04,82,119.9,-37.9,-0.07,-0.09,0.54,0.49,1.12,1.2,1.61,1.95,31.3,20.9,0,4,14,483,595
1990-05,0,130.1,-130.1,,-0.76,-0.1,-0.17,0.52,0.53,0.95,1.42,33,20.5,0,0,31,520,625
1990-06,0,124.2,-124.2,,0.65,-0.48,-0.27,-0.57,-0.56,0.92,1.34,33.6,19.6,3,0,30,498,593
1990-07,2,124.5,-122.5,-0.16,1.91,-1.4,0.26,0.32,0.44,0.91,1.32,33.4,20,2,0,28,518,583
1990-08,0,154.6,-154.6,,1.68,-0.83,1.57,-0.12,0.19,0.91,1.3,34.7,19.3,16,0,31,526,695
1990-09,16,151.2,-135.2,0.69,1.8,0.84,2,-0.34,0.54,0.87,1.28,35.1,20.9,22,1,12,540,672
1990-10,32,159.1,-127.1,-0.07,0.39,0.17,1.23,-0.49,0.87,0.83,1.17,35.1,21.7,24,0,13,570,676
1990-11,69,142.2,-73.2,-0.49,-0.28,-0.42,0.51,-0.48,0.99,0.34,0.76,34,22.1,17,3,4,542,609
1990-12,63,143.4,-80.4,-0.94,-0.97,-1.14,-0.65,-0.97,0.34,-0.87,-0.27,33.2,21.9,8,2,6,544,660
1991-01,176,107.8,68.2,0.4,0.59,-0.46,-0.36,-0.52,0.32,-0.09,0.45,30.2,21.5,0,5,3,490,503
1991-02,121,116,4.9,-0.28,-0.46,-0.43,-0.3,-0.71,-0.04,-0.57,0.1,31.1,21.4,0,6,6,455,563
1991-03,198,113.4,84.6,0.44,0.48,0.22,0.39,-0.42,-0.11,-0.58,0.26,30.6,21.3,0,7,7,494,543
1991-04,65,117.8,-52.9,-0.37,-0.34,-0.14,-0.19,-0.5,-0.41,-0.68,0.07,31.5,21.4,0,1,13,494,580
1991-05,14,123.8,-109.8,-0.34,-0.07,-0.03,0.01,-0.41,-0.33,-0.61,0.15,32.6,21,0,0,21,522,577
1991-06,7,131,-124,0.43,0.66,-0.42,-0.21,-0.09,0.11,-0.57,0.15,33.4,19.7,4,0,22,496,594
1991-07,0,135.6,-135.6,,1.29,-0.09,0.39,-0.21,-0.07,-0.58,0.09,33.4,18.3,2,0,31,490,609
1991-08,0,157.8,-157.8,,1.53,0.27,1.26,-0.01,0.25,-0.58,0.08,33.7,19.1,12,0,31,508,631
1991-09,0,152.9,-152.9,,1.23,,1.51,-0.55,0.33,-0.66,-0.01,35.5,20.9,22,0,30,546,613
1991-10,0,178.4,-178.4,,-0.76,,0.16,-1.45,0.29,-0.75,-0.24,36.3,22.3,29,0,31,599,719
1991-11,196,137.5,58.5,1.75,1.67,0.94,1.22,0.98,1.38,-0.08,0.31,33.5,22.7,12,7,9,542,585
1991-12,95,139.1,-44,-0.2,-0.22,0.55,0.56,0.44,0.98,0.06,0.49,33.2,22.5,9,3,6,554,591
1992-01,260,111.7,148.3,1.17,1.26,1.51,1.59,1.21,1.55,0.43,0.74,31.4,22.2,6,8,3,520,491
1992-02,124,106.8,17.2,-0.23,-0.28,0.66,0.84,0.99,1.28,0.46,0.83,30.1,21.6,0,5,4,460,503
1992-03,35,140.6,-105.6,-2.18,-1.81,-0.37,-0.39,-0.06,0.01,-0.37,0.22,32.8,21.9,0,0,8,539,636
1992-04,61,124.9,-63.9,-0.45,-0.53,-1.5,-1.36,-0.04,-0.09,-0.39,0.05,33,21.7,8,2,12,520,588
1992-05,3,139.7,-136.7,-1.19,-1.03,-1.73,-1.5,-0.77,-0.83,-0.46,-0.09,34.6,21.5,18,0,11,560,652
1992-06,0,137.3,-137.3,,-0.33,-0.78,-0.8,-0.71,-0.73,-0.51,-0.15,33.8,21.6,6,0,30,532,584
1992-07,0,145.1,-145.1,,0.72,-1.22,-0.55,-1.64,-1.28,-0.5,-0.2,33,20.8,2,0,31,523,628
1992-08,0,166.6,-166.6,,1.03,,0.51,-1.76,-1.2,-0.5,-0.23,34.7,21.5,18,0,31,562,689
1992-09,13,172.3,-159.3,0.43,0.99,0.42,1.05,-0.69,-0.29,-0.42,-0.25,35.4,22.9,26,0,20,574,647
1992-10,23,177.9,-154.9,-0.4,-0.21,-0.17,0.29,-0.79,-0.12,-0.24,-0.17,36.5,22.9,30,1,21,610,683
1992-11,170,140.7,29.3,1.39,1.38,1.08,1.09,1.02,1.02,-0.37,-0.24,34.2,22.8,18,5,8,555,593
1992-12,133,130.2,2.8,0.48,0.56,0.92,0.92,0.95,1.1,-0.17,0,32,21.8,1,5,4,524,571
1993-01,76,140.1,-64.1,-0.95,-1.1,0.2,0.11,0.06,0.24,-1.28,-0.92,33,21.1,6,2,4,530,580
1993-02,128,104.4,23.6,-0.17,-0.19,-0.67,-0.63,-0.1,0.12,-1.14,-0.84,32.7,21.1,2,4,5,474,435
1993-03,111,137.1,-26.1,-0.59,-0.82,-1.33,-1.43,-0.55,-0.54,-0.83,-0.57,34.2,21.7,14,2,3,556,614
1993-04,67,122.1,-55.1,-0.33,-0.38,-0.73,-0.8,-0.55,-0.62,-0.79,-0.63,32.8,22.2,0,1,11,526,571
1993-05,1,133.7,-132.7,-1.66,-0.87,-0.82,-0.89,-1.17,-1.14,-0.81,-0.61,34.4,22.1,16,0,27,566,607
1993-06,0,132.6,-132.6,,0.04,-0.71,-0.59,-1.43,-1.36,-0.81,-0.58,32.9,21.4,6,0,30,516,575
1993-07,0,153.1,-153.1,,0.14,-1.68,-0.54,-0.91,-0.82,-0.81,-0.61,34.2,20.6,13,0,31,540,643
1993-08,0,173.1,-173.1,,0.58,,0.24,-0.84,-0.74,-0.81,-0.62,35.1,22.5,21,0,31,582,688
1993-09,31,161.2,-130.2,1.67,1.93,1.68,1.33,-0.35,-0.02,-0.69,-0.48,35.6,23.3,23,1,19,584,685
1993-10,66,176.5,-110.5,0.78,0.72,1.18,1.28,0.44,0.53,-0.38,-0.3,35.2,23.4,25,2,12,598,715
1993-11,97,156.3,-59.3,0.16,0.01,0.91,0.93,0.85,0.8,-0.76,-0.59,34.8,22.9,18,4,11,566,566
1993-12,80,136.1,-56.1,-0.52,-0.46,-0.02,-0.06,0.25,0.43,-1.02,-0.78,33.2,22,10,3,8,545,513
1994-01,131,113.4,17.6,-0.12,0.03,-0.46,-0.47,-0.03,0.25,-0.84,-0.55,31.2,21.1,2,6,3,501,521
1994-02,149,98.3,50.7,0.16,0.22,-0.43,-0.1,0,0.39,-0.64,-0.35,30.2,20.8,0,7,3,434,475
1994-03,147,115.1,31.9,-0.11,-0.1,-0.31,-0.06,-0.34,-0.13,-0.53,-0.09,30.5,20.5,0,6,5,480,573
1994-04,110,116.9,-6.9,0.34,0.37,0.01,0.06,-0.37,-0.26,-0.28,0.02,31.9,20.8,0,4,4,490,557
1994-05,57,126.6,-69.6,0.83,0.87,0.21,0.22,-0.2,-0.06,0.02,0.3,33.1,20.4,0,3,5,518,605
1994-06,0,118.6,-118.6,,0.99,0.53,0.65,-0.02,0.28,0.02,0.36,33.5,20.1,1,0,30,503,561
1994-07,0,147,-147,,0.59,0.77,0.9,0.15,0.31,0.02,0.37,33,19.5,1,0,31,504,626
1994-08,0,161.7,-161.7,,1.32,,1.05,0.19,0.38,0.02,0.42,34.9,19.5,18,0,31,534,712
1994-09,4,171.8,-167.8,-0.78,0.62,-0.8,0.94,0.47,0.76,-0.12,0.24,36,21.9,28,0,15,568,707
1994-10,2,182.1,-180.1,-2.15,-0.81,-1.8,-0.18,-0.19,0.42,-0.41,-0.09,36.8,22.2,29,0,26,604,740
1994-11,84,149.8,-65.8,-0.12,-0.12,-1.03,-0.53,-1.14,-0.02,-0.47,-0.07,34.1,21.7,16,3,9,537,639
1994-12,91,139.4,-48.4,-0.28,-0.31,-0.94,-0.79,-0.99,-0.35,-0.4,0.02,33.8,21.6,17,4,5,548,594
1995-01,104,132.2,-28.2,-0.49,-0.58,-0.76,-0.85,-1.31,-0.9,-0.63,-0.25,31.7,20.5,0,4,6,500,629
1995-02,123,99.5,23.5,-0.25,-0.19,-0.87,-0.8,-1.41,-1.06,-0.69,-0.26,30.2,20.3,0,4,2,427,491
1995-03,94,123.2,-29.2,-0.85,-0.86,-1.27,-1.17,-1.68,-1.43,-1.14,-0.58,31.4,20.6,0,2,8,496,607
1995-04,141,107,34,0.72,0.86,-0.33,-0.25,-0.85,-0.75,-0.93,-0.48,31.1,20.6,0,4,6,476,531
1995-05,61,108.2,-47.2,0.9,1.22,0.1,0.23,-0.55,-0.38,-0.92,-0.39,31.4,20.8,0,2,6,500,526
1995-06,0,124.8,-124.8,,0.61,0.85,1.05,-0.45,-0.13,-0.92,-0.41,31.4,18.2,0,0,30,443,585
1995-07,0,142.3,-142.3,,0.89,0.84,1.16,-0.12,0.17,-0.92,-0.38,32.4,18.2,0,0,31,474,623
1995-08,0,185,-185,,-0.45,,0.43,0.07,0.26,-0.92,-0.47,34.5,19.5,14,0,31,526,723
1995-09,0,198.5,-198.5,,-0.98,,-0.31,0.76,0.81,-0.93,-0.59,36,21.4,27,0,30,562,744
1995-10,57,178.7,-121.7,0.59,0.5,0.4,-0.11,0.74,0.65,-0.52,-0.34,36.1,21.9,27,1,9,590,733
1995-11,87,144.7,-57.7,-0.06,0.05,0.1,-0.05,0.01,0.09,-0.5,-0.27,33.3,21.5,15,3,14,522,614
1995-12,91,122,-31,-0.28,0.02,-0.12,0.1,-0.23,-0.04,-0.48,-0.14,31.3,20.4,0,2,6,492,583
1996-01,128,129.5,-1.5,-0.15,-0.22,-0.48,-0.4,-0.45,-0.45,-0.45,-0.12,31.1,20.1,0,6,5,484,640
1996-02,191,112.3,78.7,0.72,0.63,0.05,0.23,0,0.05,-0.04,0.2,30.6,19.8,0,8,2,440,561
1996-03,249,98.6,150.4,0.91,1.08,0.74,0.87,0.54,0.74,0.73,0.96,29.9,19.9,0,11,1,462,489
1996-04,167,105.1,61.9,1,1.13,1.18,1.32,0.72,0.9,0.83,1.04,30.4,20.1,0,9,3,457,529
1996-05,77,118.1,-41.1,1.16,1.3,1.19,1.32,0.97,1.13,0.92,1.06,31.5,19.1,0,2,14,474,598
1996-06,0,128.9,-128.9,,0.32,1.18,1.23,1.12,1.21,0.92,1.03,32.2,17.8,0,0,30,450,582
1996-07,0,154.4,-154.4,,0.03,1.1,1.04,1.29,1.33,0.91,0.96,33.3,17.5,3,0,31,476,640
1996-08,0,175.2,-175.2,,0.42,,0.25,1.17,1.22,0.91,0.98,34.8,19.4,20,0,31,530,696
1996-09,0,194.8,-194.8,,-0.78,,-0.27,1.1,1,0.91,0.97,36.3,21.1,30,0,30,560,732
1996-10,74,166.7,-92.7,0.94,1.03,0.76,0.58,1.17,0.92,0.91,0.96,35.1,21.3,22,2,11,563,681
1996-11,161,132.5,28.5,1.26,1.37,1.47,1.35,1.43,1.16,1.25,1.27,32.2,21,8,6,8,497,570
1996-12,72,149.3,-77.3,-0.71,-0.9,0.72,0.76,0.62,0.56,1.11,1.11,33.6,20,14,3,6,522,669
1997-01,178,101.5,76.5,0.42,0.67,0.47,0.62,0.68,0.84,1.37,1.37,29.9,19.4,0,7,2,454,491
1997-02,43,129.8,-86.8,-2.1,-1.65,-1.15,-1.19,-0.23,-0.07,0.73,0.87,32.6,19.3,2,1,9,446,630
1997-03,345,109.8,235.2,1.64,1.66,0.73,0.85,0.97,1.08,1.25,1.26,30.5,20.1,1,14,4,474,514
1997-04,84,116,-32,-0.04,0,0.43,0.32,0.57,0.62,0.85,0.95,30.9,19.4,0,2,6,454,588
