data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,169,108.7,60.3,0.21,0.38,1.77,1.88,1.21,1.4,1.1,1.28,27.8,16.5,0,3,5
1983-02,185,83.3,101.7,0.65,0.76,0.58,0.78,1.22,1.43,0.95,1.16,26.6,16.5,0,6,3
1983-03,173,83.4,89.6,0.98,1.07,0.87,1.08,2.1,1.89,1.2,1.4,24.8,15,0,4,4
1983-04,145,53.7,91.3,0.84,1.02,1.24,1.45,1.92,1.89,1.51,1.64,22.7,13.8,0,8,8
1983-05,295,37.6,257.4,1.46,1.57,1.69,1.73,1.65,1.75,1.97,1.94,19.9,12.8,0,6,3
1983-06,177,30.4,146.7,0.78,0.91,1.78,1.84,1.8,1.94,1.9,1.93,16,6.7,0,5,8
1983-07,607,34.8,572.2,3.15,2.73,3.21,2.71,3.18,2.78,3,2.4,17.5,9.4,0,14,4
1983-08,59,54.6,4.4,-0.36,-0.38,2.43,2.24,2.8,2.36,2.74,2.17,21,7.2,0,2,10
1983-09,242,58.5,183.5,1.18,1.31,2.47,2.11,2.95,2.49,3.15,2.3,18,8.3,0,8,3
1983-10,121,83.9,37.1,-0.79,-0.73,0.07,0.23,2.63,2.65,2.9,2.42,23,12.1,0,4,8
1983-11,145,109.1,35.9,0.37,0.41,0.48,0.6,2.1,1.99,2.43,2.24,26.5,13.8,0,6,4
1983-12,204,105.7,98.3,0.89,0.99,0.17,0.29,2.18,2.07,2.61,2.44,27.3,15.6,0,6,3
1984-01,131,123.8,7.2,-0.39,-0.53,0.41,0.38,0.24,0.33,2.55,2.44,29,17.8,0,4,3
1984-02,62,117.3,-55.3,-1.53,-1.5,-0.46,-0.66,-0.02,-0.02,2.24,2.23,30.6,17.7,0,2,5
1984-03,180,80.6,99.4,1.07,1.2,-0.45,-0.61,-0.25,-0.14,2.34,2.29,25.3,15.7,0,8,7
1984-04,90,58.8,31.2,0.12,0.18,-0.22,-0.24,0.11,0.2,2.07,1.99,22.7,12.4,0,1,5
1984-05,83,49.6,33.4,-0.19,-0.31,0.21,0.37,-0.2,-0.21,1.56,1.57,22.6,11.1,0,2,9
1984-06,163,39.4,123.6,0.63,0.64,0.01,0.01,-0.33,-0.46,1.53,1.54,20.5,7.9,0,4,5
1984-07,76,46.2,29.8,-0.24,-0.39,-0.17,-0.26,-0.3,-0.38,-0.1,0.03,20,7.9,0,3,10
1984-08,337,46.7,290.3,2.1,2.1,1.36,1.42,1.1,1.2,0.77,0.94,17.4,7.4,0,9,5
1984-09,129,75.4,53.5,0.04,-0.08,1.08,1.19,0.81,0.9,0.43,0.62,22.3,9.3,0,4,7
1984-10,69,102,-33,-1.86,-1.66,0.76,0.77,0.35,0.25,0.28,0.32,26,13.3,0,3,7
1984-11,243,88.8,154.2,1.5,1.58,-0.04,-0.04,0.96,1.02,0.57,0.63,23.7,14,0,10,3
1984-12,106,105.6,0.4,-0.39,-0.32,-0.23,-0.1,0.69,0.81,0.28,0.32,25.7,14.6,0,4,6
1985-01,55,137.1,-82.1,-2.13,-2.45,-0.22,-0.2,0.45,0.43,0.02,-0.02,28.2,16,0,1,7
1985-02,265,90.9,174.1,1.56,1.66,-0.2,-0.29,-0.25,-0.27,0.66,0.73,27.4,17.4,0,12,4
1985-03,61,89.3,-28.3,-1.03,-0.91,-0.37,-0.5,-0.53,-0.4,0.3,0.33,26.2,16.4,0,2,5
1985-04,197,65.8,131.2,1.37,1.43,1.39,1.42,0.73,0.88,0.62,0.68,23.8,15.7,0,6,6
1985-05,19,53.7,-34.7,-1.46,-1.42,-0.35,-0.38,-0.47,-0.52,0.44,0.51,20.9,9.6,0,0,11
1985-06,25,44.2,-19.2,-1.95,-1.76,-0.82,-0.95,-0.86,-1.01,-0.03,-0.02,19.3,8.2,0,0,12
1985-07,77,48.4,28.6,-0.23,-0.4,-2.08,-1.97,-0.36,-0.43,-0.01,0.05,18.7,7,0,3,18
1985-08,28,64.7,-36.7,-1.06,-1.13,-1.68,-1.7,-1.41,-1.52,-1.08,-1.26,21.5,9.6,0,0,7
1985-09,111,71.1,39.9,-0.19,-0.27,-0.84,-1,-1.24,-1.38,-1.1,-1.28,21.1,11.3,0,5,9
1985-10,101,104.6,-3.6,-1.15,-1.29,-1.37,-1.47,-2.43,-2.03,-0.99,-1.09,24.8,13.1,0,2,4
1985-11,98,130.2,-32.2,-0.36,-0.79,-1.22,-1.48,-1.83,-1.97,-1.53,-1.68,26.9,14.4,0,4,11
1985-12,26,132.2,-106.2,-2.42,-1.8,-2.12,-2.22,-1.98,-2.1,-1.93,-2.02,28.2,16.2,0,0,6
1986-01,184,123.7,60.3,0.43,0.38,-1.15,-1.45,-2.09,-2.05,-1.44,-1.6,28.1,17.2,0,7,3
1986-02,214,90.3,123.7,1,1.06,-0.21,-0.42,-1.11,-1.42,-1.65,-1.72,26.1,17.4,0,10,4
1986-03,92,91,0.9,-0.32,-0.39,0.58,0.58,-1.09,-1.56,-1.57,-1.7,25,16.3,0,4,7
1986-04,149,67.4,81.6,0.89,0.91,0.87,0.94,-0.17,-0.36,-1.67,-1.85,23.3,15,0,5,4
1986-05,135,47.6,87.4,0.36,0.36,0.37,0.41,0.07,-0.02,-1.25,-1.54,20.6,12.5,0,4,6
1986-06,18,42.1,-24.1,-2.28,-1.85,-0.27,-0.36,0.13,0.06,-1.32,-1.58,19.8,8.2,0,0,8
1986-07,38,40.9,-2.9,-0.94,-0.94,-1.26,-1.27,-0.35,-0.35,-1.44,-1.76,18,8.3,0,1,8
1986-08,100,57.7,42.3,0.23,0.21,-1.38,-1.35,-0.67,-0.68,-1.11,-1.46,20.2,10.6,0,5,8
1986-09,133,68.4,64.6,0.09,0.07,-0.42,-0.34,-0.58,-0.59,-0.99,-1.3,20,11.6,0,7,11
1986-10,134,103.7,30.3,-0.57,-0.83,-0.31,-0.41,-1.12,-1.17,-0.87,-1.08,23.3,12.6,0,5,6
1986-11,191,103.6,87.4,0.94,1.03,0.1,0.02,-0.81,-0.88,-0.54,-0.64,25.5,15.6,0,8,8
1986-12,211,100,111,0.96,1.13,0.64,0.7,0.03,0.1,0.05,0.07,25.7,17,0,7,2
1987-01,187,122.7,64.3,0.47,0.44,1.21,1.26,0.54,0.53,0.05,0.05,28.6,17.8,0,7,6
1987-02,187,91,96,0.67,0.68,1.07,1.16,0.77,0.83,-0.04,-0.07,26.4,16.6,0,7,3
1987-03,24,105.3,-81.3,-2.37,-1.77,-0.21,-0.35,0.3,0.4,-0.28,-0.36,27.4,14.9,0,1,9
1987-04,89,60.1,28.9,0.1,0.14,-0.54,-0.56,0.53,0.68,-0.46,-0.48,24,15.2,0,4,6
1987-05,344,41,303,1.72,1.77,0.87,0.91,1.25,1.29,0.23,0.31,17.9,8.8,0,11,6
1987-06,146,37.9,108.1,0.43,0.44,1.58,1.61,1.06,1.05,0.63,0.71,18.4,6.4,0,4,7
1987-07,88,49.4,38.6,-0.07,-0.25,1.28,1.31,0.74,0.76,0.78,0.87,21.6,10.8,0,2,10
1987-08,95,54.2,40.8,0.17,0.18,0.04,0.03,0.53,0.59,0.76,0.89,18.7,8.1,0,5,7
1987-09,68,61.6,6.4,-0.89,-0.76,-0.57,-0.49,0.62,0.76,0.56,0.75,19.5,9.8,0,3,7
1987-10,132,88.9,43.1,-0.61,-0.65,-0.87,-0.77,0.42,0.45,0.56,0.71,22.5,12.5,0,4,4
1987-11,80,105.2,-25.2,-0.71,-0.65,-1.54,-1.32,-0.84,-0.8,0.22,0.33,24.9,14.8,0,4,6
1987-12,125,113.8,11.2,-0.1,-0.16,-0.93,-0.87,-1.07,-1,-0.06,-0.03,26.1,16,0,5,5
1988-01,160,124,36,0.08,-0.01,-0.58,-0.63,-1.27,-1.15,-0.16,-0.16,29,18.1,0,7,8
1988-02,182,89.2,92.8,0.61,0.63,0.16,0.13,-1.02,-0.93,-0.18,-0.2,24.7,16.2,0,6,5
1988-03,64,98.3,-34.3,-0.95,-1.01,-0.14,-0.21,-0.9,-0.88,-0.05,-0.02,27.3,16.9,0,2,10
1988-04,120,57.1,62.9,0.54,0.66,0.11,0.21,-0.37,-0.26,0.06,0.15,21.9,13.5,0,4,3
1988-05,346,37.8,308.2,1.73,1.79,1.27,1.34,1.05,1.11,0.07,0.2,17.7,9.6,0,9,4
1988-06,105,33.9,71.1,-0.11,-0.11,1.53,1.62,1.06,1.13,-0.09,0.04,17,7,0,5,6
1988-07,2,45.3,-43.3,-2.92,-1.71,0.64,0.75,0.49,0.6,-0.37,-0.19,16.8,5.3,0,0,20
1988-08,13,62.9,-49.9,-1.65,-1.39,-1.81,-1.66,-0.07,0.02,-0.63,-0.48,20.4,9.1,0,1,17
1988-09,125,68.4,56.6,-0.01,-0.04,-1.57,-1.74,0.1,0.23,-0.41,-0.23,21,11.7,0,4,13
1988-10,198,92.4,105.6,0.31,0.22,-0.54,-0.6,0.05,0.01,-0.19,-0.1,21.4,12.3,0,6,5
1988-11,52,120,-68,-1.38,-1.59,-0.6,-0.73,-1.48,-1.51,-0.28,-0.28,24.7,13.7,0,2,8
1988-12,160,113.2,46.8,0.38,0.34,-0.29,-0.4,-1.29,-1.34,-0.18,-0.2,26.7,16.3,0,9,5
1989-01,255,95.2,159.8,1.31,1.48,0.31,0.36,-0.34,-0.36,0.12,0.2,25.5,17,0,12,3
1989-02,222,93.1,128.9,1.09,1.12,1.43,1.58,0.6,0.7,0.24,0.3,26.6,17.5,0,10,9
1989-03,100,92.5,7.5,-0.16,-0.27,1.25,1.37,0.61,0.78,0.37,0.47,25.7,16.4,0,6,4
1989-04,120,68.4,51.6,0.54,0.5,0.77,0.79,0.63,0.77,0.36,0.45,23.8,14.8,0,6,6
1989-05,113,47.8,65.2,0.15,0.11,0.07,0.08,0.92,1.04,-0.41,-0.37,19.8,10.1,0,4,12
1989-06,84,34.8,49.2,-0.45,-0.48,-0.14,-0.18,0.66,0.78,-0.52,-0.5,18,9.3,0,3,6
1989-07,155,43.2,111.8,0.65,0.69,0.03,0.04,0.37,0.4,0.03,0.16,17.6,5.7,0,6,17
1989-08,109,58.6,50.4,0.34,0.32,0.17,0.2,0.07,0.13,0.35,0.55,20.2,8.5,0,4,8
1989-09,239,68.6,170.4,1.15,1.2,0.9,1.03,0.58,0.65,0.68,0.86,19,9.9,0,7,7
1989-10,130,99.7,30.3,-0.64,-0.83,0.43,0.4,0.23,0.15,0.49,0.59,21.2,11.5,0,5,8
1989-11,51,115.7,-64.7,-1.4,-1.51,-0.21,-0.37,-0.06,-0.12,0.48,0.56,24.2,13.8,0,2,7
1989-12,82,119,-37,-0.82,-0.87,-1.67,-1.68,-0.16,-0.25,0.25,0.28,25.7,17,0,4,9
1990-01,346,96.8,249.2,2.23,2.06,0.4,0.43,0.54,0.52,0.53,0.55,25.6,17.8,0,17,4
1990-02,103,115.5,-12.5,-0.61,-0.94,0.67,0.62,0.25,0.16,0.15,0.04,27.5,16.8,0,4,7
1990-03,160,89.9,70.1,0.8,0.79,1.47,1.43,-0.07,-0.05,0.35,0.29,26.6,16.9,0,7,6
1990-04,187,65.7,121.3,1.28,1.33,0.83,0.72,0.74,0.77,0.55,0.54,24.3,15.3,0,8,3
1990-05,152,49.6,102.4,0.51,0.51,1.1,1.14,1.2,1.18,0.68,0.7,19.3,9.2,0,4,10
1990-06,238,36.2,201.8,1.37,1.42,1.57,1.54,1.97,1.89,1.14,1.12,17.2,7.6,0,7,4
1990-07,169,36.2,132.8,0.77,0.9,1.19,1.26,1.27,1.24,1.18,1.17,15.1,6.5,0,6,8
1990-08,182,55.9,126.1,1.05,1.13,1.42,1.49,1.67,1.6,1.35,1.31,19.2,8.3,0,6,15
1990-09,156,67.2,88.8,0.36,0.37,0.92,1.09,1.58,1.56,1.1,1.14,19.3,9.3,0,6,6
1990-10,183,87.5,95.5,0.12,0.08,0.68,0.77,1.24,1.32,1.25,1.26,22.7,14.8,0,6,4
1990-11,166,95.7,70.3,0.64,0.84,0.46,0.59,1.24,1.33,1.55,1.54,24.3,16.2,0,7,3
1990-12,148,121.4,26.6,0.22,0.06,0.37,0.45,0.86,0.98,1.77,1.74,25.6,15.8,0,4,9
1991-01,146,128.9,17.1,-0.14,-0.34,0.25,0.16,0.67,0.67,1.24,1.22,28.1,16.2,0,3,4
1991-02,52,111.7,-59.7,-1.82,-1.55,-0.96,-1.2,-0.35,-0.46,1.09,1.09,27.8,16,0,3,9
1991-03,166,91.2,74.8,0.88,0.86,-0.53,-0.78,-0.14,-0.12,1.15,1.15,26.2,16.2,0,7,8
1991-04,96,67.7,28.3,0.21,0.13,-0.4,-0.56,-0.11,-0.17,0.83,0.85,23.7,13.8,0,3,4
1991-05,40,51.1,-11.1,-0.88,-1,-0.15,-0.18,-0.8,-1.02,0.51,0.55,21.2,11.1,0,2,16
1991-06,209,38.7,170.3,1.1,1.15,0.08,0,-0.33,-0.57,0.4,0.42,18.9,9.4,0,6,10
1991-07,42,48.1,-6.1,-0.84,-1,-0.4,-0.52,-0.56,-0.73,0,0,18.6,6.7,0,2,8
1991-08,156,56.9,99.1,0.82,0.88,0.52,0.53,0.2,0.22,-0.08,-0.02,20.5,10,0,7,14
1991-09,16,71.4,-55.4,-2.48,-1.69,-0.86,-0.94,-0.65,-0.72,-0.53,-0.56,22,11.5,0,0,17
1991-10,240,95.3,144.7,0.79,0.71,0.01,-0.03,-0.35,-0.51,-0.33,-0.43,23.7,13.2,0,8,5
1991-11,112,117.7,-5.7,-0.13,-0.27,-0.66,-0.82,-0.03,-0.12,-0.51,-0.72,26.3,14.7,0,3,8
1991-12,247,129.1,117.9,1.32,1.21,1.06,0.89,0.06,-0.09,-0.2,-0.45,28.3,17.1,0,12,4
1992-01,111,124.7,-13.7,-0.76,-0.95,0.33,0.03,0.13,-0.15,-0.34,-0.59,27.9,16.5,0,4,8
1992-02,141,103.5,37.5,0.03,-0.2,0.42,0.14,-0.25,-0.54,-0.04,-0.27,28.1,17.8,0,5,4
1992-03,186,85.3,100.7,1.14,1.22,0.15,0.06,0.88,0.78,0.03,-0.18,26.3,16.8,0,6,2
1992-04,72,65,7,-0.19,-0.25,0.4,0.43,0.42,0.35,-0.04,-0.19,23,13,0,4,6
1992-05,462,42.2,419.8,2.26,2.15,2.17,2,2,1.79,1.26,1.18,19.6,11.6,0,10,6
1992-06,125,41.4,83.6,0.17,0.08,2,1.9,1.6,1.54,1.02,0.94,20.4,11.4,0,3,12
1992-07,106,39.9,66.1,0.15,0.15,1.8,1.76,1.59,1.57,1.2,1.14,16.5,7.5,0,4,8
1992-08,152,50.5,101.6,0.78,0.91,0.38,0.46,1.72,1.66,1.16,1.14,17.3,8.1,0,6,5
1992-09,87,68.8,18.2,-0.55,-0.59,0.07,0.27,1.29,1.35,1.33,1.27,19.8,11.4,0,1,5
1992-10,82,92.7,-10.7,-1.55,-1.38,-0.66,-0.63,0.99,1.05,0.91,0.91,23.3,13.5,0,3,5
1992-11,175,108.1,66.9,0.76,0.8,-0.89,-0.9,-0.25,-0.23,1.07,1.07,25.2,13.5,0,7,6
1992-12,32,129.7,-97.7,-2.16,-1.7,-1.4,-1.45,-0.82,-0.85,0.47,0.46,27.4,16.4,0,1,6
1993-01,247,118,129,1.22,1.21,0.2,0.02,-0.51,-0.62,0.88,0.89,27.5,17.3,0,12,5
1993-02,252,87.2,164.8,1.42,1.56,0.67,0.6,-0.2,-0.25,1.2,1.25,25.3,16.2,0,8,2
1993-03,135,84.7,50.3,0.43,0.48,1.65,1.64,0.24,0.37,1.09,1.15,25.2,15.9,0,5,4
1993-04,37,69,-32,-0.97,-1.04,0.62,0.75,0.47,0.55,0.94,1,24.4,14.8,0,2,11
1993-05,200,52.8,147.2,0.88,0.9,0.34,0.38,0.6,0.59,0.15,0.2,20.2,10.2,0,7,14
1993-06,65,38.3,26.7,-0.81,-0.89,-0.27,-0.39,0.86,0.89,-0.07,-0.04,18,7.7,0,3,3
1993-07,128,44.5,83.5,0.39,0.37,0.29,0.26,0.48,0.52,0.02,0.1,17.8,7.6,0,5,9
1993-08,6,66.6,-60.6,-2.16,-1.61,-0.95,-1.06,-0.46,-0.51,-0.46,-0.45,21.1,7.8,0,0,17
1993-09,307,61.5,245.5,1.68,1.73,0.6,0.74,0.24,0.25,0.26,0.41,19.2,10.6,0,10,6
1993-10,181,96.4,84.6,0.1,-0.07,0.52,0.52,0.48,0.38,0.57,0.6,24.3,13.7,0,7,7
1993-11,113,125.9,-12.9,-0.11,-0.41,1.12,1.01,0.08,-0.03,0.38,0.32,26.9,14.4,0,5,5
1993-12,118,123.7,-5.7,-0.2,-0.41,-0.28,-0.56,0.24,0.11,0.65,0.59,26.3,16.2,0,5,4
1994-01,95,118.3,-23.4,-1.09,-1.14,-0.96,-1.17,-0.24,-0.5,0.16,0.06,26.3,15.4,0,4,7
1994-02,262,92.2,169.8,1.53,1.61,0.22,0.13,0.95,0.85,0.2,0.05,27,17.7,0,12,0
1994-03,70,94.7,-24.7,-0.8,-0.85,0.05,0.04,-0.27,-0.39,-0.02,-0.21,25.3,14.7,0,2,5
1994-04,119,68.2,50.8,0.53,0.49,0.84,0.86,-0.09,-0.19,0.25,0.14,23.2,13.4,0,4,5
1994-05,170,51.6,118.3,0.65,0.66,0.25,0.23,0.25,0.19,0.16,0.07,21.8,12.5,0,5,8
1994-06,146,41.4,104.7,0.43,0.39,0.72,0.66,0.5,0.43,0.41,0.31,18.4,7.6,0,6,10
1994-07,257,52.2,204.8,1.43,1.44,1.26,1.22,1.33,1.27,0.81,0.75,19.7,8.8,0,8,13
1994-08,10,64.1,-54.1,-1.84,-1.48,0.55,0.49,0.47,0.43,0.81,0.8,21.3,8.8,0,0,21
1994-09,59,78.1,-19.1,-1.08,-1.14,-0.05,-0.12,0.32,0.23,0.06,0.01,23,11.4,0,2,10
1994-10,173,86.6,86.4,-0.01,-0.04,-1.35,-1.37,0.17,-0.03,0.04,-0.08,23.5,14.1,0,5,8
1994-11,190,109.5,80.5,0.93,0.95,-0.19,-0.27,0.23,0.15,0.28,0.19,24.8,13.5,0,10,7
1994-12,120,123.7,-3.7,-0.17,-0.38,0.27,0.23,0.04,-0.08,0.28,0.17,27.7,16.7,0,5,5
1995-01,334,107.7,226.3,2.12,1.93,1.58,1.5,0.15,0.03,1.01,0.94,27.1,17.9,0,18,3
1995-02,200,90.4,109.6,0.84,0.87,1.55,1.56,0.95,0.96,0.82,0.75,25.8,16.4,0,7,2
1995-03,55,92.8,-37.9,-1.2,-1.07,1.33,1.38,1.07,1.12,0.8,0.74,25.7,15.1,0,1,6
1995-04,51,75.7,-24.7,-0.61,-0.89,-0.48,-0.52,0.84,0.88,0.56,0.51,23.7,11,0,1,9
1995-05,12,52.2,-40.2,-1.77,-1.53,-2.03,-1.95,-0.08,-0.12,0.07,0,20.8,8.5,0,0,14
1995-06,145,41.9,103.1,0.42,0.37,-1.16,-1.29,0.16,0.1,0.05,-0.04,20.1,9,0,4,6
1995-07,136,53.6,82.4,0.47,0.36,-0.38,-0.58,-0.6,-0.75,-0.35,-0.43,21.6,11,0,2,10
1995-08,34,68.8,-34.8,-0.89,-1.09,-0.05,-0.25,-1.25,-1.48,-0.25,-0.28,22.8,10.5,0,2,12
1995-09,202,70,132,0.83,0.85,0.22,0.23,-0.54,-0.76,0.22,0.31,21,10.1,0,6,10
1995-10,149,90.2,58.8,-0.34,-0.43,-0.18,-0.27,-0.48,-0.7,0.15,0.11,21.9,11.2,0,6,4
1995-11,104,120.6,-16.6,-0.26,-0.48,0.07,-0.05,-0.05,-0.23,-0.12,-0.26,25.8,14.3,0,5,6
1995-12,215,129,86,1,0.85,0.16,-0.04,0.18,-0.02,0.18,0.01,27.6,15.5,0,7,4
1996-01,277,120.4,156.6,1.55,1.45,1.26,1.02,0.67,0.43,-0.02,-0.27,27.7,17.2,0,10,3
1996-02,167,94.8,72.2,0.41,0.33,1.58,1.45,1.15,1.01,-0.13,-0.43,26.5,16.9,0,6,3
1996-03,253,83.7,169.3,1.91,1.98,2.06,1.92,1.55,1.36,0.53,0.32,25.1,15.8,0,9,3
1996-04,37,67.1,-30.1,-0.97,-1,0.89,0.98,1.35,1.23,0.46,0.34,24,13.9,0,2,12
1996-05,3,49.8,-46.8,-2.57,-1.65,-0.22,-0.18,0.83,0.81,0.44,0.35,21,9.7,0,0,20
1996-06,248,34.5,213.5,1.45,1.51,-0.39,-0.43,1.09,1.12,0.76,0.68,17.3,7.4,0,6,4
1996-07,153,42.5,110.5,0.63,0.68,0.36,0.39,0.67,0.74,0.81,0.81,16.9,5.7,0,4,4
1996-08,88,60.5,27.5,0.08,-0.01,0.95,1.02,0.52,0.62,0.95,0.99,20.7,8.9,0,6,13
1996-09,198,68.9,129.1,0.79,0.82,0.59,0.73,0.17,0.22,0.92,0.98,19.8,10,0,8,4
1996-10,186,85.8,100.2,0.16,0.14,0.39,0.44,0.43,0.42,1.04,1.03,22.4,12.9,0,6,4
1996-11,83,108.7,-25.7,-0.65,-0.66,0.17,0.19,0.73,0.79,0.97,0.98,25.1,14.6,0,3,13
1996-12,196,116.7,79.3,0.8,0.77,0.14,0.16,0.46,0.51,0.94,0.99,27.2,16.4,0,9,2
1997-01,228,116.3,111.7,1,1.03,0.62,0.57,0.66,0.66,0.8,0.86,27,17.3,0,6,4
1997-02,209,92.3,116.7,0.94,0.96,1.41,1.41,1.08,1.11,0.92,0.98,27,17.8,0,8,5
1997-03,123,100,23,0.24,0.01,1.12,1.08,0.82,0.89,0.55,0.55,25.7,14.6,0,4,15
1997-04,25,77.5,-52.5,-1.37,-1.48,0.02,-0.12,0.39,0.4,0.49,0.49,24.2,11.1,0,0,13
1997-05,98,54.5,43.5,-0.01,-0.17,-0.61,-0.86,0.48,0.39,0.79,0.81,20.8,9.5,0,4,14
1997-06,189,42,147,0.91,0.91,-0.18,-0.42,0.55,0.4,0.6,0.58,17.9,8.3,0,5,5
1997-07,76,48.9,27.1,-0.24,-0.43,0.1,-0.02,0.03,-0.15,0.37,0.37,20.7,8.9,0,3,11
1997-08,194,67.4,126.6,1.15,1.14,0.8,0.75,0.18,0.02,0.69,0.72,21.5,9.3,0,6,11
1997-09,171,75.9,95.1,0.52,0.45,0.6,0.64,0.29,0.14,0.6,0.64,22.6,11.6,0,7,4
1997-10,369,75.2,293.8,2,2.04,1.77,1.71,1.3,1.27,1.12,1.07,21.5,13.3,0,14,3
1997-11,291,92.7,198.3,1.94,1.85,2.48,2.27,1.91,1.79,1.66,1.54,24.7,15.8,0,10,2
1997-12,173,120.6,52.4,0.54,0.42,2.38,2.19,1.84,1.75,1.66,1.55,27.6,16.6,0,7,2
1998-01,241,117,124,1.15,1.16,1.96,1.88,2.81,2.62,1.71,1.61,27.7,17.5,0,9,6
1998-02,151,83.5,67.5,0.18,0.26,0.93,0.97,2.51,2.27,1.55,1.51,26.3,17.2,0,4,1
1998-03,264,85,179,2.02,2.07,1.79,1.78,3.06,2.26,2,1.93,25.2,15.8,0,8,2
1998-04,322,62,260,2.37,2.27,2.78,2.47,3.01,2.34,2.62,2.3,22.7,13.8,0,9,5
