data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-11,69,119.3,-50.3,-0.85,-0.87,-0.81,-0.88,-0.99,-1.03,-0.8,-1,27.9,19.7,0,2,5,414,569
1988-12,201,123.6,77.4,0.83,0.87,0.03,-0.01,-0.19,-0.25,-0.74,-0.95,27.9,20.1,0,6,3,435,617
1989-01,40,158,-118,-0.81,-1.3,-0.26,-0.41,-0.51,-0.65,-0.94,-1.12,29.8,20.5,0,1,5,470,752
1989-02,25,146.8,-121.8,-1.32,-1.41,-0.32,-0.63,-0.81,-1,-1.13,-1.28,30.7,20.9,0,0,5,442,677
1989-03,138,127.1,10.9,0.32,0.28,-0.74,-1.06,-0.67,-0.9,-1.1,-1.28,29.8,20.6,0,2,3,471,621
1989-04,75,107.2,-32.2,-0.57,-0.77,-0.65,-0.9,-0.78,-1.03,-1.09,-1.25,28.7,19.6,0,1,3,424,576
1989-05,105,81.8,23.2,0.52,0.49,0,-0.19,-0.3,-0.7,-0.86,-1.06,26.7,18.9,0,3,2,396,452
1989-06,131,68.6,62.4,0.96,0.97,0.26,0.09,-0.41,-0.72,-0.56,-0.84,25.5,18,0,4,2,353,399
1989-07,32,78.7,-46.7,-1.51,-1.47,0.18,0.01,-0.47,-0.74,-0.75,-0.99,25.3,16.9,0,0,4,344,463
1989-08,63,85.2,-22.2,0.06,0.09,-0.07,-0.2,-0.1,-0.28,-0.68,-0.93,25.5,17.5,0,2,13,356,468
1989-09,36,105.8,-69.8,-0.47,-0.49,-1.08,-1.03,-0.36,-0.49,-0.75,-0.96,26.7,18.2,0,1,6,374,569
1989-10,86,107.8,-21.8,0.11,0.3,-0.27,-0.1,-0.1,-0.19,-0.73,-0.91,27.6,18.5,0,4,10,404,550
1989-11,107,107.8,-0.8,-0.17,-0.23,-0.37,-0.25,-0.43,-0.34,-0.54,-0.71,28.6,20,0,4,4,429,534
1989-12,531,82.9,448.1,2.59,2.4,2.03,2.06,1.66,1.74,0.75,0.66,27,19.8,0,23,1,416,404
1990-01,70,135.1,-65.1,-0.16,-0.04,2.18,2.09,1.76,1.78,0.91,0.92,28.9,20.3,0,1,5,452,694
1990-02,101,120.3,-19.3,0.21,0.17,2.28,2.13,1.66,1.77,1.21,1.26,29.4,20.5,0,2,7,418,617
1990-03,48,128.4,-80.4,-1.22,-1.21,-0.61,-0.58,1.38,1.57,0.93,1.05,29.6,20.6,0,1,11,468,672
1990-04,76,104,-28,-0.55,-0.69,-0.76,-0.81,1.17,1.33,0.89,1.02,29.1,20.2,0,2,9,440,556
1990-05,73,80.4,-7.4,-0.22,-0.25,-1.09,-1.06,1.22,1.41,0.77,0.89,28.1,19.4,0,2,8,426,427
1990-06,81,68.7,12.3,-0.02,-0.15,-0.6,-0.67,-0.77,-0.77,0.57,0.66,25.7,18.2,0,1,4,358,402
1990-07,43,75.3,-32.3,-1.05,-1.04,-0.71,-0.76,-0.99,-0.96,0.6,0.71,25.5,18,0,0,5,365,443
1990-08,138,77.2,60.8,1.92,2.05,0.39,0.44,-0.68,-0.7,0.88,1.06,25,18.4,0,5,4,362,422
1990-09,60,93.5,-33.5,0.29,0.6,0.56,0.78,-0.14,-0.1,0.99,1.23,25.9,18.3,0,0,2,363,494
1990-10,240,110.7,129.3,2.02,1.91,2.28,2.17,1.22,1.48,1.58,1.92,26.5,19.6,0,9,1,406,561
1990-11,121,123.3,-2.3,0.04,-0.25,1.23,1.25,1.2,1.28,1.6,1.77,28.1,20.2,0,3,5,424,621
1990-12,126,125.4,0.6,0.18,0.18,0.91,0.88,1.03,1.07,0.04,-0.02,28.5,20.4,0,5,4,448,639
1991-01,53,120.3,-67.3,-0.5,-0.08,-0.34,-0.24,1.01,1.12,-0.03,0.01,29.2,21.4,0,2,9,474,591
1991-02,48,123.3,-75.3,-0.68,-0.66,-0.67,-0.46,0.34,0.41,-0.24,-0.08,31.6,21.8,1,0,4,468,593
1991-03,148,114.7,33.3,0.44,0.56,-0.37,-0.18,0.41,0.43,0.19,0.33,29.4,20.9,0,6,1,468,576
1991-04,82,102.3,-20.3,-0.43,-0.56,-0.34,-0.39,-0.6,-0.6,0.21,0.28,28.6,19.9,0,1,4,428,501
1991-05,146,81.6,64.4,1.27,1.31,0.43,0.38,-0.2,-0.25,0.5,0.55,27,18.3,0,5,3,391,420
1991-06,97,72.3,24.7,0.33,0.14,0.39,0.25,-0.11,-0.11,0.56,0.59,26.4,17.6,0,2,2,360,381
1991-07,69,77.7,-8.7,-0.21,-0.34,0.66,0.52,0,-0.14,0.65,0.68,25.9,16.7,0,0,1,350,416
1991-08,96,85.4,10.6,0.99,1.03,0.39,0.25,0.48,0.39,0.5,0.48,25.5,16.4,0,3,4,340,436
1991-09,48,93.1,-45.1,-0.06,0.3,0.2,0.29,0.34,0.29,0.46,0.44,26.4,17.8,0,1,3,363,464
1991-10,137,114.5,22.5,0.89,0.95,0.87,1.01,0.94,0.98,0.04,-0.02,27.5,19.1,0,9,4,412,573
1991-11,264,95.3,168.7,1.57,1.8,1.42,1.58,1.38,1.51,0.62,0.75,27.8,18.5,0,10,3,394,477
1991-12,79,127.9,-48.9,-0.37,-0.4,0.88,0.96,0.84,0.96,0.38,0.45,30.9,19,0,3,9,462,633
1992-01,280,101.3,178.7,2.07,1.94,1.76,1.81,1.81,1.84,1.25,1.42,29.4,21.5,1,8,5,479,469
1992-02,220,101,119,1.42,1.57,1.69,1.78,2.05,2.16,1.86,1.84,28.6,20.3,0,7,2,420,507
1992-03,96,117.7,-21.7,-0.27,-0.19,1.54,1.64,1.93,2.19,1.8,1.9,30.2,20.4,0,1,6,475,595
1992-04,37,103.6,-66.6,-1.57,-1.33,0.17,0.21,1.35,1.68,1.55,1.82,31.1,20.6,0,0,5,475,525
1992-05,80,88.6,-8.6,-0.05,-0.28,-0.93,-0.92,0.75,0.9,1.32,1.62,29.8,20.1,0,2,6,462,466
1992-06,140,65.9,74.1,1.11,1.2,-0.3,-0.45,1.07,1.22,1.45,1.77,26.8,18.4,0,4,2,378,363
1992-07,91,74.7,16.3,0.34,0.34,0.65,0.54,0.37,0.34,1.49,1.88,25.4,16.9,0,0,5,345,434
1992-08,76,78.2,-2.2,0.46,0.69,0.92,1.07,-0.26,-0.3,1.43,1.8,25.1,15.5,0,0,4,320,447
1992-09,75,102,-27,0.66,0.74,0.57,0.68,0.07,0.01,1.55,1.91,26,18,0,1,3,359,542
1992-10,60,112.5,-52.5,-0.42,-0.26,0.07,0.29,0.43,0.41,1.33,1.69,27.9,19.8,0,2,9,430,557
1992-11,133,105.1,27.9,0.2,0.16,0.01,0.12,0.48,0.65,0.82,1.07,27.8,19.7,0,3,3,413,521
1992-12,160,103.8,56.2,0.5,0.7,0.11,0.34,0.28,0.55,1.03,1.34,28.4,20,0,6,5,440,506
1993-01,56,141.3,-85.3,-0.43,-0.45,0.05,0.26,0.02,0.29,0.23,0.4,30.6,19.8,1,1,4,472,681
1993-02,103,120.3,-17.3,0.24,0.2,0.1,0.27,0,0.16,-0.24,-0.01,29.8,20.2,0,3,2,420,599
1993-03,20,147.7,-127.7,-2.19,-2.17,-0.96,-1.08,-0.74,-0.66,-0.62,-0.51,31,20.1,0,0,10,482,735
1993-04,43,112.8,-69.8,-1.37,-1.38,-1.32,-1.33,-0.98,-0.96,-0.56,-0.56,30.1,20.5,0,1,6,460,569
1993-05,89,86.2,2.8,0.17,0.01,-1.62,-1.57,-0.99,-1.03,-0.52,-0.55,27.6,19.1,0,2,2,415,463
1993-06,84,71.6,12.4,0.05,-0.15,-0.77,-0.96,-1.09,-1.17,-0.75,-0.75,26,17.4,0,2,4,351,415
1993-07,49,85.5,-36.5,-0.83,-1.16,-0.38,-0.69,-1.22,-1.29,-0.92,-0.91,26.3,17.3,0,0,5,365,468
1993-08,35,90.3,-55.3,-1.05,-1,-0.94,-1.1,-1.83,-1.67,-1.11,-1.06,25.5,16,0,0,7,334,481
1993-09,10,115.6,-105.6,-1.95,-2.08,-1.86,-1.76,-1.51,-1.51,-1.44,-1.27,27.1,17.7,0,0,12,372,562
1993-10,59,132.6,-73.6,-0.44,-0.7,-1.61,-1.62,-1.25,-1.34,-1.54,-1.37,27.5,19.5,0,2,4,420,635
1993-11,53,133,-80,-1.21,-1.22,-1.73,-1.68,-2,-1.82,-1.94,-1.68,28.5,20,0,1,4,428,644
1993-12,110,134.2,-24.2,0.01,-0.1,-0.9,-1.06,-1.75,-1.7,-2.12,-1.76,28.9,20.9,0,3,4,463,649
1994-01,52,146.5,-94.5,-0.52,-0.66,-1.14,-1.25,-1.75,-1.72,-2.26,-1.88,30.5,21.5,0,2,8,497,706
1994-02,84,129.6,-45.6,-0.03,-0.2,-0.5,-0.65,-1.44,-1.44,-2.35,-2.18,30.1,21,0,2,4,436,623
1994-03,178,117.8,60.2,0.78,0.85,0.08,0.02,-0.71,-0.93,-1.58,-1.59,29.5,21.2,0,5,8,476,603
1994-04,145,98.1,46.9,0.58,0.52,0.5,0.4,-0.35,-0.62,-0.98,-1.16,28.3,20.5,0,5,3,432,521
1994-05,140,84.3,55.7,1.17,1.16,0.99,0.97,0.36,0.07,-0.74,-1,27.5,19.5,0,2,2,418,467
1994-06,49,71.6,-22.6,-0.9,-0.96,0.48,0.36,0.23,0.07,-0.87,-1.08,26.5,18.1,0,0,2,368,403
1994-07,100,73.3,26.7,0.54,0.58,0.41,0.27,0.52,0.39,-0.62,-0.89,25.3,17.6,0,1,1,356,406
1994-08,44,87.5,-43.5,-0.65,-0.62,-0.55,-0.63,0.58,0.51,-0.57,-0.84,25.7,16.6,0,1,3,345,456
1994-09,57,108.1,-51.1,0.21,0.13,0.04,-0.05,0.32,0.19,-0.37,-0.67,26.5,17.4,0,1,3,358,550
1994-10,58,126.8,-68.8,-0.47,-0.59,-0.64,-0.73,-0.14,-0.4,-0.41,-0.69,28,18.8,0,1,5,416,606
1994-11,87,124.5,-37.5,-0.5,-0.71,-0.66,-0.84,-0.95,-1.01,-0.25,-0.48,28.2,20,0,1,14,422,601
1994-12,32,139.3,-107.3,-1.25,-1.2,-1.34,-1.29,-1.21,-1.2,-0.59,-0.78,29.6,21,0,1,7,476,657
1995-01,11,169.6,-158.6,-1.98,-3.13,-2.2,-2.04,-2.03,-1.89,-0.81,-0.99,31.1,20.9,0,0,11,496,794
1995-02,3,142,-139,-2.86,-1.69,-3.43,-2.64,-2.5,-1.99,-1.18,-1.31,31.8,21.8,0,0,24,470,667
1995-03,146,132.9,13.1,0.42,0.31,-1.15,-1.5,-2.17,-1.83,-1.43,-1.51,30.9,21.9,0,5,3,510,622
1995-04,104,93.4,10.6,-0.03,-0.05,-0.53,-0.73,-1.91,-1.66,-1.57,-1.52,28.6,21.6,0,2,2,453,475
1995-05,73,81.1,-8.1,-0.22,-0.27,0.04,-0.09,-1.71,-1.53,-1.95,-1.65,27.8,20.7,0,1,3,442,425
1995-06,63,72.8,-9.8,-0.48,-0.67,-0.49,-0.51,-1.06,-1.2,-1.82,-1.59,26.3,17.8,0,1,3,360,391
1995-07,161,73.3,87.7,1.65,1.66,0.5,0.39,-0.22,-0.46,-1.45,-1.42,25.7,18.3,0,5,1,372,390
1995-08,52,98,-46,-0.33,-0.7,0.56,0.32,0.25,0.04,-1.4,-1.43,26.5,17.6,0,0,2,373,529
1995-09,50,112.2,-62.2,0,-0.22,0.82,0.59,0.09,-0.09,-1.45,-1.46,27,18,0,2,6,374,566
1995-10,52,134.6,-82.6,-0.61,-0.89,-0.72,-1.08,-0.12,-0.53,-1.57,-1.53,28.7,20,0,3,8,446,650
1995-11,148,113.4,34.6,0.39,0.25,-0.16,-0.41,0.13,-0.19,-1.23,-1.38,28.2,20.7,0,5,2,434,547
1995-12,118,116.5,1.5,0.1,0.19,-0.13,-0.17,0.2,0.06,-0.78,-1.01,29,21.5,0,4,5,474,567
1996-01,32,148.9,-116.9,-1.04,-1.27,-0.36,-0.33,-0.69,-0.81,-0.73,-0.9,30.1,21.1,0,1,10,484,740
1996-02,16,149.6,-133.6,-1.71,-1.6,-1.31,-1.35,-1.08,-1.16,-0.65,-0.82,31.3,21.2,0,0,12,471,730
1996-03,55,138.8,-83.8,-1.05,-1.28,-1.83,-1.91,-1.5,-1.42,-1.16,-1.25,31.5,22,0,1,10,518,671
1996-04,54,105.3,-51.3,-1.06,-1.08,-1.8,-1.63,-1.61,-1.44,-1.35,-1.38,29.4,20.6,0,0,5,450,532
1996-05,10,90.7,-80.7,-3.13,-2,-2.09,-1.69,-2.42,-1.75,-1.69,-1.55,28.1,18.5,0,0,16,412,489
1996-06,31,74.4,-43.4,-1.59,-1.4,-2.72,-1.91,-2.64,-1.98,-1.81,-1.6,26.5,17.5,0,0,6,360,405
1996-07,19,81,-62,-2.25,-1.92,-3.49,-2.08,-3.03,-2.02,-2.57,-1.87,26.1,16.5,0,0,6,352,442
1996-08,59,88.3,-29.3,-0.08,-0.15,-2.08,-1.65,-2.79,-1.97,-2.52,-1.86,25.3,16.7,0,0,7,342,463
1996-09,63,109.8,-46.8,0.37,0.26,-0.9,-1.02,-2.31,-1.81,-2.47,-1.82,26.8,18.4,0,2,8,378,551
1996-10,25,129.9,-104.9,-1.49,-1.39,-0.83,-0.96,-2.66,-1.84,-2.78,-1.89,28.4,20.2,0,0,6,442,631
1996-11,196,109.8,86.2,0.93,0.91,0.16,0,-0.97,-1.03,-2.43,-1.88,28,20.8,0,6,5,432,534
