data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,22,67.3,-45.4,-0.03,0.45,1.03,1.17,1.02,1.19,1.23,1.76,25.8,14.8,0,1,20
1983-07,55,98.2,-43.2,1.49,1.42,0.96,0.96,0.85,0.94,1.37,1.81,28.7,15.5,0,2,17
1983-08,0,116.8,-116.8,,-0.7,0.54,0.37,0.78,0.81,1.27,1.63,29.4,13.6,1,0,31
1983-09,180,104,76,1.74,1.92,1.64,1.61,1.89,1.85,1.81,2.2,28.5,16.9,1,5,5
1983-10,152,124.3,27.6,1.15,1.36,1.82,1.79,1.82,1.85,1.79,2.12,29.9,19.1,1,4,4
1983-11,153,136.2,16.8,0.5,0.57,1.62,1.82,1.57,1.72,1.7,2.28,30.7,19.4,1,6,4
1983-12,240,131,109,0.59,0.69,0.94,1.16,1.56,1.61,1.8,2.09,30.6,20.3,0,9,3
1984-01,269,159,110,0.4,0.28,0.6,0.6,1.2,1.27,1.35,1.42,32.9,21.5,8,8,5
1984-02,98,145.7,-47.7,-1.03,-1.34,-0.05,-0.25,0.89,0.91,1.08,1.13,33.7,21.7,7,3,3
1984-03,126,130,-4,-0.3,-0.32,-0.48,-0.84,0.19,0.05,1.02,1.06,32.6,21.4,3,3,6
1984-04,89,101,-12.1,0.41,0.47,-0.79,-0.92,-0.02,-0.23,0.8,0.79,29.8,18.7,0,4,6
1984-05,40,89.4,-49.5,-0.27,-0.32,-0.22,-0.25,-0.23,-0.48,0.71,0.7,29.9,17.6,0,2,13
1984-06,0,83.8,-83.8,,-1.25,-0.34,-0.37,-0.65,-0.97,0.63,0.52,29.4,14.8,0,0,30
1984-07,1,102.9,-101.9,-1.03,-1.53,-1.23,-1.36,-1.36,-1.51,0.41,0.28,29.7,14.8,0,0,28
1984-08,61,103.7,-42.7,1.36,1.6,0.2,-0.15,-0.2,-0.33,0.68,0.66,28.4,14.5,4,2,16
1984-09,59,121.3,-62.3,0.2,0.16,0.58,0.49,0.06,0.06,0.14,0.01,29.4,15.6,0,2,8
1984-10,85,161.6,-76.6,-0.17,-0.61,0.47,0.42,-0.21,-0.42,-0.17,-0.44,34,19.8,15,2,9
1984-11,46,148.5,-102.5,-1.61,-1.4,-0.94,-0.98,-0.82,-0.9,-0.72,-0.97,32.4,21,8,1,11
1984-12,139,123.1,15.9,-1,-0.66,-1.51,-1.37,-0.93,-0.79,-1.19,-1.24,29.9,20.5,0,5,8
1985-01,196,134.6,61.4,-0.33,-0.25,-1.44,-1.21,-0.95,-0.78,-1.5,-1.39,30.2,20.8,0,8,5
1985-02,118,129.9,-11.9,-0.69,-0.75,-1.15,-1.01,-1.52,-1.3,-1.44,-1.28,32.4,21.8,2,5,5
1985-03,271,113.2,157.8,1.55,1.56,0.15,0.24,-0.8,-0.8,-0.7,-0.73,30.6,21,1,9,2
1985-04,165,105,60,1.57,1.63,1.15,1.19,-0.24,-0.18,-0.32,-0.46,30.1,19.8,0,5,9
1985-05,30,90.5,-60.5,-0.65,-0.66,1.65,1.69,0.1,0.2,-0.4,-0.51,28.4,16.1,0,1,9
1985-06,28,75.8,-47.8,0.16,0.38,0.91,0.92,0.49,0.55,-0.27,-0.36,26,12.2,0,2,26
1985-07,21,93,-72,0.58,0.55,-0.23,-0.26,1.02,1.04,-0.19,-0.21,26.8,12.4,0,1,24
1985-08,0,116.6,-116.6,,-0.69,-0.14,-0.33,1.43,1.47,-0.48,-0.53,30.6,15.5,3,0,31
1985-09,4,141.6,-137.6,-1.93,-1.16,-1.17,-1.03,0.03,-0.15,-0.75,-0.82,31.9,18.1,9,0,24
1985-10,32,160.4,-128.4,-1.9,-1.77,-2.99,-2.09,-2.04,-1.63,-1.05,-1.02,34.3,20.3,15,1,7
1985-11,93,148.8,-55.8,-0.47,-0.59,-1.8,-1.62,-1.67,-1.47,-0.81,-0.87,32.8,20.9,8,4,10
1985-12,92,169.2,-77.2,-2.02,-1.91,-2.17,-2.2,-2.36,-2.03,-1,-1.15,34,21.7,17,4,8
1986-01,113,147.7,-34.7,-1.43,-1.54,-2.24,-2.2,-2.87,-2.4,-1.37,-1.45,32.1,20.6,1,2,4
1986-02,191,117.5,73.5,0.29,0.42,-1.63,-1.74,-2.34,-1.93,-1.03,-1.17,31.3,21.4,0,6,7
1986-03,200,125.2,74.8,0.76,0.81,-0.4,-0.42,-1.62,-1.62,-1.37,-1.4,31.4,21.1,0,8,2
1986-04,81,124.1,-43.1,0.26,-0.19,0.57,0.54,-1.23,-1.39,-1.75,-1.6,31.5,21.3,2,2,10
1986-05,80,89.8,-9.8,0.79,0.76,0.81,0.63,-0.88,-1.13,-1.59,-1.56,29.1,19.7,0,4,9
1986-06,0,94.1,-94.1,,-2.1,0.14,-0.4,-0.37,-0.64,-1.76,-1.69,29.1,16.8,0,0,30
1986-07,32,89,-57,0.94,1.08,0.39,0.1,0.66,0.45,-1.75,-1.72,27.4,16.1,0,2,16
1986-08,74,102.9,-28.9,1.65,1.8,1.09,0.89,1.08,0.88,-1.35,-1.49,28.4,18.3,0,3,11
1986-09,25,130.4,-105.4,-0.65,-0.6,0.69,0.66,0.47,0.19,-1.22,-1.38,29.7,17.1,2,1,17
1986-10,53,161,-108,-1.07,-1.32,-0.26,-0.31,-0.02,-0.3,-1.13,-1.34,32.2,19.1,11,2,9
1986-11,70,161.3,-91.3,-0.96,-1.21,-1.5,-1.49,-0.8,-1,-1.28,-1.41,32.9,21.1,16,2,6
1986-12,235,124.8,110.2,0.52,0.71,-0.59,-0.72,-0.19,-0.23,-0.47,-0.72,30.8,21.5,0,8,4
1987-01,272,130.3,141.7,0.43,0.57,0.06,0.12,-0.1,-0.12,0.22,0.08,30.9,21.3,2,9,4
1987-02,160,115.4,44.6,-0.09,0.07,0.33,0.57,-0.49,-0.59,0.1,-0.09,30.5,20.7,0,6,3
1987-03,142,132,10,-0.04,-0.08,0.08,0.17,-0.37,-0.49,-0.15,-0.44,31.1,19.8,0,6,6
1987-04,64,111.4,-47.4,-0.11,-0.29,-0.29,-0.27,-0.2,-0.25,-0.21,-0.46,30.9,20,0,1,9
1987-05,66,84.2,-18.2,0.47,0.55,-0.04,-0.14,0.21,0.31,-0.3,-0.49,27.1,16.5,0,2,6
1987-06,8,74.1,-66.1,-0.71,-0.28,-0.2,-0.16,-0.07,-0.02,-0.26,-0.38,27.1,14.7,0,0,13
1987-07,13,105.5,-92.5,0.23,-0.67,-0.06,-0.2,-0.41,-0.5,-0.36,-0.52,30.9,16.9,0,1,19
1987-08,13,122.8,-109.8,-0.35,-0.34,-0.63,-1.05,-0.31,-0.6,-0.67,-0.85,30.1,15,8,0,24
1987-09,104,121.5,-17.5,0.91,0.86,0.68,0.34,0.24,0.07,-0.27,-0.46,29.9,17.6,5,4,9
1987-10,106,145,-39,0.3,0.23,0.69,0.58,0.44,0.24,-0.02,-0.12,32.1,20.3,8,4,6
1987-11,126,148.6,-22.6,0.1,-0.03,0.52,0.44,0.25,-0.01,0.26,0.13,31.6,21.1,3,5,4
1987-12,168,143.1,24.9,-0.48,-0.53,-0.21,-0.25,0.1,-0.08,-0.06,-0.21,31.5,21.4,0,7,5
1988-01,228,149.6,78.4,0.01,-0.05,-0.32,-0.44,-0.02,-0.14,-0.27,-0.41,32.6,22,7,7,5
1988-02,260,107.1,152.9,1.01,1.17,0.27,0.32,0.42,0.34,0.17,0,30.7,21.7,0,10,3
1988-03,142,125.8,16.2,-0.04,0.02,0.44,0.5,0.15,0.05,0.17,-0.07,31.5,21.3,0,4,8
1988-04,127,100,27,1.05,1.17,0.98,1.13,0.38,0.36,0.43,0.24,30.7,19.8,0,4,5
1988-05,45,87.3,-42.3,-0.11,-0.11,0.38,0.43,0.38,0.4,0.36,0.18,28.2,17.5,0,1,8
1988-06,7,79.7,-72.7,-0.79,-0.6,0.38,0.44,0.5,0.55,0.36,0.15,26.8,13.5,0,0,26
1988-07,0,95.3,-95.3,,-0.9,-0.89,-0.86,0.64,0.76,0.31,0.17,26.5,12.9,0,0,31
1988-08,0,138,-138,,-2.04,-2.24,-1.81,-0.16,-0.43,0.25,0.05,31.6,16.8,3,0,31
1988-09,1,149.8,-148.8,-2.65,-1.35,-3.25,-1.74,-0.76,-1.06,-0.22,-0.53,34,20.2,15,0,15
1988-10,98,134.3,-36.3,0.13,0.28,-1.2,-1.35,-1.43,-1.41,-0.26,-0.49,31.5,20,6,5,7
1988-11,37,142.3,-105.3,-1.91,-1.44,-1.69,-1.38,-2.17,-1.69,-0.72,-0.88,30.6,20.3,3,1,11
1988-12,226,143.3,82.7,0.4,0.33,-0.56,-0.45,-1.17,-1.22,-0.39,-0.59,32.2,21.7,7,9,11
1989-01,333,116,217,0.94,1.12,0.19,0.34,-0.29,-0.37,0.06,0.05,29.7,19.5,0,11,2
1989-02,338,110.8,227.2,1.69,1.65,1.61,1.63,0.62,0.64,0.4,0.33,30.2,21.2,0,13,2
1989-03,107,124.4,-17.4,-0.63,-0.56,1.3,1.44,0.68,0.86,0.26,0.1,31.1,21.2,0,5,6
1989-04,40,112.6,-72.6,-0.76,-0.87,0.66,0.76,0.53,0.66,-0.1,-0.33,30.9,20.3,0,2,15
1989-05,30,96.2,-66.2,-0.65,-0.84,-1.18,-1.18,0.93,1.03,-0.18,-0.42,27.5,16.2,0,1,14
1989-06,40,69.6,-29.6,0.47,0.83,-0.67,-0.73,0.93,1.08,-0.04,-0.24,26.4,15.1,0,2,7
1989-07,21,92.2,-71.2,0.58,0.58,0.02,-0.01,0.6,0.65,0.06,-0.11,27,13.9,0,1,27
1989-08,30,109.1,-79.1,0.46,0.83,0.82,0.89,-0.71,-0.71,0.2,0.18,28.8,15.3,0,0,11
1989-09,88,116,-28,0.69,0.71,0.78,0.8,0.04,0.11,0.59,0.78,29,17.4,2,5,10
1989-10,54,151.6,-97.6,-1.04,-1.09,0.03,0.15,-0.03,-0.01,0.41,0.53,31.2,17.7,5,2,14
1989-11,110,137.7,-27.7,-0.16,-0.11,-0.25,-0.21,0.03,0.1,0.76,0.87,30.5,19.8,0,5,5
1989-12,301,122.2,178.8,1.34,1.49,0.34,0.49,0.57,0.71,1.04,1.25,29.7,21.4,0,10,5
1990-01,209,136.1,72.9,-0.18,-0.11,0.34,0.53,0.23,0.4,0.44,0.59,31.6,21.8,2,8,2
1990-02,91,129,-38,-1.16,-1.18,-0.09,0.05,-0.29,-0.25,-0.63,-0.55,32.4,21.7,1,3,8
1990-03,191,128.4,62.6,0.64,0.67,-0.5,-0.54,-0.24,-0.27,-0.24,-0.3,32.1,21.7,4,7,6
1990-04,138,112.4,25.6,1.21,1.15,0.16,0.1,0.32,0.34,0.19,0.1,31.1,21.2,0,3,10
1990-05,72,81.1,-9.1,0.61,0.77,1.15,1.13,0.55,0.6,0.38,0.41,26.3,15.7,0,3,12
1990-06,6,75.8,-69.8,-0.87,-0.45,0.83,0.86,-0.11,-0.15,0.24,0.22,26.6,14.9,0,0,14
1990-07,30,84,-54,0.88,1.16,0.33,0.56,0.23,0.23,0.28,0.34,26.7,13,0,1,9
1990-08,61,99.2,-38.2,1.36,1.67,0.93,1.22,1.31,1.45,0.42,0.56,28.2,14.6,0,1,16
1990-09,105,112.3,-7.3,0.92,1,1.32,1.5,1.47,1.59,0.5,0.67,29.5,15.5,3,5,8
1990-10,70,145.4,-75.4,-0.55,-0.58,0.84,1.02,0.75,0.97,0.59,0.81,32.4,20.7,9,2,7
1990-11,112,142.6,-30.6,-0.13,-0.16,0.09,0.15,0.36,0.53,0.62,0.77,32.8,22.1,5,5,4
1990-12,138,148.5,-10.5,-1.01,-1.04,-0.96,-0.96,0,0.18,-0.14,-0.12,32.6,21.8,7,4,5
1991-01,362,127.2,234.8,1.16,1.23,0.29,0.34,0.52,0.65,0.48,0.59,31,21.3,0,12,2
1991-02,208,119,89,0.49,0.6,0.58,0.66,0.43,0.46,0.97,1.1,31.2,21.2,0,6,7
1991-03,200,103.9,96.1,0.76,1.04,1.26,1.41,0.44,0.54,1,1.27,29.7,21.1,0,6,3
1991-04,70,104.9,-34.9,0.03,-0.01,0.61,0.85,0.58,0.72,0.71,0.95,29.6,19.6,0,3,5
1991-05,6,93.6,-87.6,-2.29,-1.49,0.01,0.16,0.45,0.57,0.48,0.66,28.2,16.5,0,0,15
1991-06,15,81.2,-66.2,-0.31,-0.29,-1.03,-1.04,0.78,0.95,0.52,0.68,27.8,16.5,0,0,19
1991-07,2,91.1,-89.1,-0.76,-0.41,-1.97,-1.52,0.01,0.15,0.41,0.55,27.3,14.8,0,0,18
1991-08,0,123.3,-123.3,,-1.07,-1.41,-1.27,-0.44,-0.43,0.14,0.16,29.7,16.4,0,0,31
1991-09,20,124.4,-104.4,-0.83,-0.58,-1.28,-0.91,-1.77,-1.38,-0.25,-0.27,32.1,18.2,5,1,18
1991-10,90,136.7,-46.7,-0.05,0.06,-0.98,-0.72,-1.72,-1.28,-0.16,-0.11,31.8,19.9,8,4,9
1991-11,23,150.8,-127.8,-2.53,-1.82,-1.73,-1.29,-2.06,-1.46,-0.61,-0.61,32.9,20.9,7,0,4
1991-12,275,129.9,145.1,1.03,1.13,-0.31,-0.19,-0.78,-0.64,0.08,0.14,31.2,21.5,2,12,4
1992-01,98,128.5,-30.5,-1.69,-1.48,-1.31,-1.13,-1.48,-1.2,-1.16,-0.92,31.6,22,1,4,6
1992-02,78,125,-47,-1.43,-1.33,-1.17,-0.99,-1.91,-1.44,-1.89,-1.44,30.9,21.9,1,3,6
1992-03,137,107.4,29.6,-0.12,0.22,-2.02,-1.61,-1.75,-1.34,-2.23,-1.55,30.4,21,0,6,3
1992-04,111,94.2,16.8,0.8,1,-0.66,-0.34,-1.54,-1.17,-1.91,-1.38,29.7,19.4,0,3,5
1992-05,97,84.7,12.3,1.13,1.22,0.67,0.96,-0.63,-0.36,-1.53,-1.16,28.4,18.4,0,5,5
1992-06,0,82.9,-82.9,,-1.19,0.74,0.85,-1.38,-1.06,-1.63,-1.22,28.7,17.3,0,0,30
1992-07,6,82.8,-76.8,-0.24,0.32,0.24,0.33,-0.62,-0.32,-1.66,-1.22,26.7,14.2,0,0,15
1992-08,17,100.8,-83.8,-0.12,0.69,-1.09,-0.49,0.27,0.66,-1.57,-1.09,28.9,15.8,1,0,21
1992-09,129,89.3,39.7,1.22,1.57,0.92,1.33,1.07,1.46,-0.97,-0.49,26.9,17.6,0,4,5
1992-10,181,126.8,54.2,1.61,1.69,1.77,1.93,1.45,1.74,-0.51,0,30.8,20.5,0,8,8
1992-11,111,132,-21,-0.14,0,1.18,1.54,0.8,1.23,-0.08,0.45,31,20.4,0,4,5
1992-12,73,151.7,-78.7,-2.55,-1.93,-0.52,-0.33,0.01,0.47,-1.06,-0.53,32.2,21.4,4,1,5
1993-01,221,140.9,80.1,-0.06,-0.03,-1.23,-1.17,-0.09,0.25,-0.44,-0.01,32.5,22,5,8,4
1993-02,209,98.7,110.3,0.5,0.81,-0.77,-0.67,0.08,0.38,0.14,0.63,29.3,21.1,0,5,2
1993-03,136,129.7,6.3,-0.13,-0.14,0.03,0.17,-0.37,-0.26,0.14,0.46,32.1,21.6,4,6,9
1993-04,132,112.5,19.5,1.12,1.05,0.6,0.75,-0.55,-0.53,0.23,0.44,31.4,20.5,0,3,10
1993-05,39,92.5,-53.5,-0.31,-0.44,0.32,0.14,-0.54,-0.6,-0.02,0.19,28.6,17.2,0,2,15
1993-06,49,72.8,-23.8,0.66,0.94,0.88,0.81,0.37,0.43,0.2,0.48,26.8,15.3,0,2,25
1993-07,3,83.3,-80.3,-0.58,0.14,0.02,0.15,0.54,0.71,0.19,0.5,26.9,14.8,0,0,16
1993-08,21,93.9,-72.9,0.09,0.99,0.46,0.95,0.38,0.49,0.21,0.57,27.9,15.9,2,1,22
1993-09,111,98.6,12.4,1,1.26,0.74,1.16,1.03,1.31,0.14,0.45,29.1,18.9,1,6,6
1993-10,27,142.7,-115.7,-2.16,-1.49,-0.16,0.48,-0.17,0.32,-0.62,-0.31,32,21,7,1,10
1993-11,70,160.2,-90.2,-0.96,-1.19,-0.73,-0.57,-0.53,-0.18,-0.84,-0.68,33.4,22.1,10,3,6
1993-12,187,124.4,62.6,-0.17,0.04,-1.35,-1.2,-0.7,-0.25,-0.23,0,30.9,21.8,5,9,3
1994-01,235,124.8,110.2,0.08,0.28,-0.54,-0.43,-0.55,-0.18,-0.18,0.17,31.1,21.7,0,11,4
1994-02,114,133.9,-19.9,-0.75,-0.88,-0.53,-0.38,-0.9,-0.74,-0.62,-0.43,32.7,22.8,5,3,2
1994-03,162,122.7,39.4,0.26,0.36,-0.35,-0.31,-1.15,-1.07,-0.49,-0.37,31.6,21.7,0,6,7
1994-04,67,111.9,-44.9,-0.04,-0.23,-0.5,-0.57,-0.82,-0.83,-0.76,-0.61,31.2,20.8,0,1,11
1994-05,26,91.4,-65.4,-0.83,-0.81,-0.22,-0.31,-0.66,-0.61,-0.88,-0.67,29.6,18.6,0,0,12
1994-06,22,81,-59,-0.03,0.01,-0.58,-0.74,-0.63,-0.68,-1.02,-0.81,28.3,16.2,0,1,21
1994-07,16,95,-79,0.38,0.21,-0.57,-0.72,-0.83,-0.98,-0.99,-0.81,28.4,15.7,0,1,13
1994-08,0,123.6,-123.6,,-1.09,-0.48,-0.9,-0.44,-0.68,-1.1,-1.01,31.7,17,7,0,31
1994-09,8,137.1,-129.1,-1.51,-1.02,-1.21,-1.1,-1.34,-1.34,-1.66,-1.47,30.2,20.5,11,0,15
1994-10,86,148.4,-62.5,-0.14,-0.28,-1.3,-1.25,-1.33,-1.29,-1.36,-1.32,34.4,22.4,16,2,12
1994-11,108,148.8,-40.8,-0.19,-0.33,-0.8,-0.9,-0.94,-1.07,-1.17,-1.14,32.8,21.5,9,4,6
1994-12,166,150.6,15.4,-0.51,-0.67,-0.57,-0.71,-0.99,-1.1,-1.21,-1.25,33.6,23,10,5,3
1995-01,238,138.5,99.5,0.11,0.18,-0.39,-0.49,-0.82,-0.96,-1.13,-1.26,32.5,23.3,6,9,6
1995-02,441,105.3,335.7,2.45,2.14,1.34,1.34,0.68,0.55,0.34,0.14,30.5,22.2,0,11,3
1995-03,71,131.5,-60.5,-1.41,-1.38,1.15,1.2,0.54,0.45,-0.04,-0.38,31.9,21.2,0,3,6
1995-04,73,108.1,-35.1,0.09,-0.01,1.35,1.37,0.61,0.56,-0.01,-0.34,30.2,19.3,0,1,9
1995-05,14,85.6,-71.6,-1.51,-1,-1.46,-1.29,0.56,0.55,-0.07,-0.36,28.7,18.1,0,0,15
1995-06,31,78.6,-47.6,0.24,0.39,-0.53,-0.51,0.82,0.89,-0.03,-0.31,28.3,16.9,0,2,17
1995-07,20,88.1,-68.1,0.54,0.71,-0.55,-0.4,1.14,1.22,-0.01,-0.25,29.7,14.4,0,1,20
1995-08,0,122.6,-122.6,,-1.03,-0.08,-0.37,-1.41,-1.29,-0.01,-0.23,33.3,16.4,8,0,31
1995-09,99,128.1,-29.1,0.84,0.7,0.56,0.34,-0.08,-0.14,0.41,0.26,32.7,19.6,13,2,18
1995-10,83,130,-47,-0.22,0.06,0.17,0.22,-0.2,-0.14,0.41,0.38,30.7,20.1,8,3,8
1995-11,72,146.6,-74.6,-0.91,-0.92,-0.23,-0.18,-0.31,-0.32,0.25,0.14,32,21.1,8,2,6
1995-12,190,147.7,42.3,-0.12,-0.26,-0.71,-0.63,-0.36,-0.35,0.35,0.31,32.5,22.4,7,8,5
1996-01,163,136.8,26.1,-0.72,-0.69,-1.06,-1.08,-0.81,-0.77,-0.02,0.02,32,22.6,5,6,5
1996-02,95,126.6,-31.6,-1.09,-1.07,-1.19,-1.21,-1.15,-1.06,-1.7,-1.44,32.5,22.6,2,2,4
1996-03,208,117.4,90.6,0.85,0.98,-0.69,-0.64,-1.06,-0.98,-0.97,-0.94,31.3,21.8,1,5,4
1996-04,59,110.7,-51.7,-0.23,-0.39,-0.33,-0.27,-1.12,-1.1,-1,-0.97,31.4,20,5,1,13
1996-05,109,84.3,24.7,1.35,1.44,0.94,1,-0.46,-0.51,-0.6,-0.67,28.2,18,0,6,9
1996-06,10,73.5,-63.5,-0.58,-0.17,0.37,0.41,-0.51,-0.46,-0.71,-0.74,26.7,16,0,0,27
1996-07,1,88.6,-87.6,-1.03,-0.31,0.53,0.66,-0.15,-0.08,-0.83,-0.82,27.9,16.6,0,0,28
1996-08,4,114.2,-110.2,-1.22,-0.36,-1.54,-0.89,0.47,0.55,-0.81,-0.77,31.5,19.3,3,0,15
1996-09,102,114.7,-12.7,0.88,0.93,0.41,0.45,0.4,0.53,-0.78,-0.68,30.3,18.9,5,4,12
1996-10,99,138.7,-39.7,0.15,0.21,0.47,0.62,0.58,0.7,-0.72,-0.63,32.3,20.9,9,5,6
1996-11,264,130.5,133.5,1.77,1.81,1.48,1.59,1.05,1.17,0.23,0.27,30.8,21.3,0,7,7
1996-12,257,132.1,124.9,0.81,0.89,1.46,1.51,1.28,1.35,0.52,0.68,31.7,22.5,1,8,2
1997-01,284,119.2,164.8,0.53,0.76,1.42,1.52,1.28,1.4,0.93,1.13,30.7,21.6,0,11,4
1997-02,112,126,-14,-0.79,-0.79,0.25,0.44,1.01,1.22,1.03,1.26,32,22.5,5,4,9
1997-03,131,130,1,-0.22,-0.23,-0.24,-0.14,0.72,0.88,0.72,0.89,31.6,21.3,1,4,7
1997-04,142,110.1,31.9,1.26,1.24,-0.13,-0.17,1.07,1.22,1.02,1.24,30.5,19.7,0,2,13
1997-05,60,88.7,-28.7,0.32,0.28,0.56,0.46,0.47,0.53,0.88,1.08,28,17.8,0,1,14
1997-06,184,68.8,115.2,2.36,2.21,2.43,2.19,1.06,1.14,1.58,1.92,26.3,15.7,0,5,10
1997-07,4,89.5,-85.5,-0.44,-0.17,2.13,1.98,1.02,1,1.63,1.93,29.1,16.5,0,0,20
1997-08,0,117.9,-117.9,,-0.76,2.26,2.23,1.47,1.44,1.62,1.9,31.5,17.1,4,0,31
1997-09,26,130.3,-104.3,-0.61,-0.58,-1.01,-0.79,1.5,1.37,1.33,1.49,35.1,21.2,21,1,10
1997-10,121,142.8,-21.8,0.6,0.57,-0.34,-0.33,1.17,1.05,1.46,1.57,33.8,21.6,14,5,8
1997-11,228,125.9,102.1,1.4,1.54,0.83,0.88,1.57,1.57,1.33,1.54,33.4,22.9,10,8,6
1997-12,175,150.3,24.7,-0.36,-0.53,0.79,0.86,0.25,0.26,0.93,0.97,33.5,22.8,9,6,10
1998-01,149,155.3,-6.3,-0.9,-1.13,-0.11,-0.16,-0.27,-0.34,0.3,0.22,34.3,23.2,16,6,4
