data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,228,123.4,104.6,1.72,1.72,1.03,1.02,0.95,0.96,1.26,1.29,29.1,18.1,0,12,2,422,593
1982-11,115,136.1,-21.1,-0.41,-0.49,0.6,0.61,0.61,0.65,1.13,1.17,30.7,19.9,0,4,3,459,639
1982-12,290,106.3,183.7,1.39,1.55,1.44,1.52,1.05,1.14,1.26,1.31,27.6,18.7,0,9,2,408,521
1983-01,313,111.8,201.2,0.61,0.69,0.75,0.93,0.97,1.1,1.25,1.3,28.2,19.9,0,12,2,435,562
1983-02,291,112.9,178.1,1.11,1.13,1.4,1.49,1.39,1.44,1.65,1.58,29.8,19.9,0,8,3,416,551
1983-03,227,113,114,1.16,1.19,1.39,1.46,1.97,1.91,1.53,1.51,28.8,18.8,0,10,5,428,567
1983-04,155,93.1,61.9,1.54,1.63,1.81,1.73,1.88,1.93,1.92,1.85,28.2,18.1,0,4,5,395,494
1983-05,183,76.9,106.1,2.17,2.12,2.48,2.22,2.43,2.28,2.32,2.22,26.6,16.9,0,6,4,365,405
1983-06,43,62.2,-19.2,0.5,0.79,2.13,2.1,2.17,2.16,2.17,2.14,25.2,14.4,0,1,17,295,370
1983-07,54,88.4,-34.5,1.29,1.26,1.93,1.8,2.39,2.25,2.22,2.16,27.1,14.4,0,3,17,332,433
1983-08,0,107.7,-107.7,,-0.79,0.6,0.61,2.35,2.01,2.2,2.15,27.9,13.2,0,0,31,326,542
1983-09,191,91,100,1.94,2.02,1.69,1.69,2.67,2.26,2.74,2.53,26,15.9,0,7,5,328,428
1983-10,264,114.2,149.8,2.08,2.06,2.46,2.18,3.09,2.39,3.07,2.7,27.3,17.4,0,8,7,383,545
1983-11,199,130.3,68.7,0.89,0.94,2.57,2.4,2.5,2.18,3.48,2.57,28.8,18,0,7,6,402,640
1983-12,260,111.9,148.1,0.91,1.15,2.08,1.96,2.53,2.15,3.53,2.48,28.4,19.1,0,12,2,426,541
1984-01,218,148.4,69.6,-0.42,-0.71,0.45,0.37,1.64,1.6,2.78,2.08,31.4,19.9,6,7,15,484,714
1984-02,87,143,-56,-1.3,-1.53,-0.65,-0.83,1.2,1.23,2.16,1.81,32.5,20.4,2,3,6,478,685
1984-03,99,125.6,-26.6,-0.73,-0.85,-1.39,-1.54,0.32,0.26,1.88,1.7,30.8,19.8,0,3,7,474,600
1984-04,49,92.9,-43.9,-0.35,-0.3,-1.55,-1.61,-0.72,-0.87,1.39,1.36,28.1,17.6,0,2,7,385,467
1984-05,38,82.4,-44.4,-0.1,-0.31,-0.95,-0.95,-1.08,-1.19,0.76,0.79,28.5,16.5,0,0,13,387,456
1984-06,0,79.6,-79.6,,-1.66,-0.88,-0.94,-1.64,-1.69,0.55,0.49,27.8,13.7,0,0,30,322,432
1984-07,0,96,-96,,-2.28,-1.06,-1.72,-1.86,-1.84,0.34,0.25,27.9,13.6,0,0,31,334,450
1984-08,96,95,1,1.63,1.79,0.58,0.37,-0.56,-0.74,0.72,0.69,26.4,14,0,4,15,317,458
1984-09,109,110.9,-1.9,1.07,1.13,1.37,1.32,0.45,0.46,0.4,0.31,27.5,14.6,0,4,7,331,537
1984-10,46,156.8,-110.8,-1.18,-1.35,0.83,0.8,0.08,-0.13,-0.56,-0.8,31.6,18.3,0,1,13,464,686
1984-11,175,145.2,29.8,0.57,0.37,0.28,0.08,0.41,0.17,-0.71,-1,30.5,19,5,5,8,442,634
1984-12,203,120,83,-0.12,0.14,-0.35,-0.48,0.52,0.47,-1.04,-1.42,28.8,19,0,6,8,432,586
1985-01,315,111.8,203.2,0.63,0.71,0.57,0.59,0.75,0.8,-0.48,-0.56,28.4,19.2,0,10,4,428,557
1985-02,143,115.2,27.8,-0.42,-0.44,0.01,0.17,0.1,0.13,-0.23,-0.19,30.8,19.8,0,6,3,429,563
1985-03,179,104.4,74.6,0.57,0.75,0.29,0.39,-0.04,0.01,0.13,0.17,29.3,19.5,0,7,4,446,522
1985-04,115,95,20,0.98,1.02,0.29,0.42,0.55,0.68,0.42,0.42,28.7,18.1,0,4,3,402,500
1985-05,18,80.6,-62.6,-0.83,-0.88,0.49,0.63,0.2,0.38,0.33,0.31,27.1,13.9,0,1,20,326,475
1985-06,8,68.7,-60.6,-0.67,-0.49,-0.05,-0.08,0.16,0.26,0.35,0.35,24.8,10.1,0,0,26,226,414
1985-07,5,88.1,-83.1,-0.89,-1.02,-1.27,-1.36,-0.24,-0.23,0.36,0.41,25.5,10.1,0,0,15,242,474
1985-08,4,103.4,-99.4,-0.81,-0.34,-1.52,-1.45,-0.09,0.04,-0.01,0,29,13.9,0,0,21,355,488
1985-09,12,122.7,-110.7,-1.13,-0.81,-1.42,-1.14,-0.91,-0.88,-0.42,-0.42,30.7,16.3,5,0,24,406,534
1985-10,44,143.6,-99.6,-1.24,-1.15,-1.98,-1.66,-2.57,-2.34,-0.47,-0.4,31.6,17,3,1,18,444,663
1985-11,259,135.4,123.6,1.62,1.59,0.15,0.04,-0.38,-0.46,-0.08,0.11,30.6,19,4,7,13,444,656
1985-12,206,138.8,67.2,-0.07,-0.16,0.43,0.36,-0.2,-0.3,-0.06,0.09,30.5,18.8,0,7,8,455,684
1986-01,177,139.7,37.3,-0.96,-1.05,0.18,-0.07,-0.59,-0.71,-0.69,-0.68,30.4,20,0,6,4,470,684
1986-02,190,104.3,85.7,0.15,0.26,-0.59,-0.64,-0.45,-0.53,-0.48,-0.43,29.6,19.8,0,11,4,412,517
1986-03,281,113.5,167.5,1.75,1.65,0.35,0.3,0.48,0.41,-0.04,-0.1,29.8,19.4,0,10,5,452,569
1986-04,34,111,-77,-0.81,-1.08,0.77,0.79,0.64,0.5,-0.42,-0.57,29.6,18,0,0,10,414,570
1986-05,98,76.3,21.7,1.11,1.18,1.38,1.28,0.26,0.16,-0.03,-0.21,27.2,16.4,0,2,7,366,422
1986-06,0,78.4,-78.4,,-1.56,-0.17,-0.48,0.17,0.01,-0.05,-0.26,26.1,12.2,0,0,30,274,454
1986-07,40,78.8,-38.8,0.91,1.14,0.63,0.65,0.85,0.82,0.1,-0.08,24.8,12.2,0,1,22,263,438
1986-08,102,85,17,1.7,1.93,1.24,1.37,1.68,1.57,0.49,0.4,26.3,14.7,0,3,12,326,445
1986-09,18,123.2,-105.2,-0.82,-0.68,0.96,1.07,0.45,0.49,0.52,0.44,28.4,15.2,1,0,24,355,551
1986-10,52,149.8,-97.8,-1.01,-1.11,-0.04,0.04,0.27,0.34,0.59,0.47,30.4,17,4,2,9,424,691
1986-11,52,146.8,-94.8,-1.94,-1.71,-2.24,-2.01,-1.06,-1.11,-0.35,-0.42,30.8,19.1,2,2,8,449,624
1986-12,326,108.7,217.3,1.93,1.86,-0.29,-0.25,0.24,0.42,0.24,0.34,28.6,19.7,0,11,3,439,518
1987-01,333,125.7,207.3,0.8,0.75,0.7,0.69,0.43,0.52,0.82,0.91,29.5,20.3,1,14,3,461,607
1987-02,259,110.2,148.8,0.83,0.89,1.52,1.53,0.35,0.36,1.12,1.11,29.4,19.3,0,9,2,402,530
1987-03,67,128,-61,-1.46,-1.48,0.42,0.33,0.12,0.08,0.26,0.24,29.9,18.4,0,3,11,440,642
1987-04,62,101.5,-39.5,-0.02,-0.19,-0.09,-0.16,0.38,0.35,0.38,0.38,29.1,18.2,0,1,9,410,501
1987-05,134,72.3,61.7,1.61,1.71,-0.01,-0.09,1.22,1.25,0.52,0.51,25.5,15.2,0,5,6,320,398
1987-06,17,66.4,-49.4,-0.21,-0.02,0.76,0.8,0.64,0.61,0.56,0.58,25.3,12.4,0,0,10,266,396
1987-07,23,89.2,-66.2,0.31,0.1,1.02,1.09,0.37,0.29,0.49,0.48,28.2,14.3,0,1,19,348,469
1987-08,6,114.7,-108.7,-0.61,-0.85,-0.44,-0.84,-0.29,-0.47,0.11,-0.03,28.4,13.2,2,0,24,334,556
1987-09,52,116.9,-64.9,0.16,0.17,-0.01,-0.28,0.47,0.44,0.26,0.17,28.7,15.9,1,1,6,369,525
1987-10,54,141.2,-87.2,-0.95,-0.92,-0.91,-0.94,0.05,0.04,0.28,0.22,31.1,18.7,8,3,17,462,638
1987-11,147,145.9,1.1,0.14,-0.1,-0.47,-0.59,-0.7,-0.89,0.71,0.71,30.9,19.1,3,5,5,450,679
1987-12,159,135.1,24,-1.06,-1.03,-1.01,-1.15,-0.93,-1.12,-0.04,-0.08,29.8,19.8,0,6,2,458,656
1988-01,187,147.7,39.3,-0.83,-1.03,-1.07,-1.21,-1.22,-1.37,-0.71,-0.87,31.4,20.6,2,7,4,496,707
1988-02,146,107.2,38.8,-0.38,-0.3,-1.21,-1.21,-1.29,-1.32,-1.27,-1.48,29.6,20.1,0,8,3,430,523
1988-03,135,126.1,8.9,-0.08,-0.22,-0.87,-1,-1.44,-1.51,-1.05,-1.2,30.3,19.3,0,8,12,458,639
1988-04,184,94.7,89.3,1.9,1.95,0.49,0.53,-0.44,-0.64,-0.39,-0.58,28.8,18.7,0,7,5,412,489
1988-05,45,78.8,-33.8,0.09,0,0.97,0.91,-0.45,-0.57,-0.8,-0.98,27.1,15.9,0,2,14,356,463
1988-06,10,72.1,-62.1,-0.54,-0.56,1.01,1,-0.24,-0.42,-0.75,-0.95,24.8,12.2,0,0,12,255,432
1988-07,0,85.3,-85.3,,-1.19,-0.64,-0.77,0.11,0.04,-0.84,-1.01,24.4,10.5,0,0,31,232,499
1988-08,0,125.2,-125.2,,-2.11,-1.99,-2.71,0.31,0.07,-0.89,-1.1,29.1,13.6,0,0,31,352,585
1988-09,2,142.2,-140.2,-2.2,-1.53,-3.04,-2.13,-0.02,-0.44,-1.12,-1.36,31.9,17.2,9,0,17,437,574
1988-10,143,126.6,16.4,0.71,0.78,-0.4,-0.78,-0.87,-1.23,-0.77,-1.04,28.9,17.3,0,4,5,406,568
1988-11,106,143,-37,-0.59,-0.77,-0.49,-0.69,-1.09,-1.45,-1.02,-1.28,29.3,17.6,0,3,3,404,656
1988-12,156,140.6,15.4,-1.13,-1.2,-0.54,-0.56,-1.24,-1.57,-1.07,-1.42,30,19.6,0,5,8,460,653
1989-01,253,120.7,132.3,-0.01,-0.02,-0.87,-0.92,-0.85,-1.04,-0.65,-0.77,28.8,19.5,0,11,3,439,589
1989-02,271,103,168,0.94,1.05,0.14,0.18,-0.21,-0.26,-0.08,-0.17,29.4,19.7,0,9,1,408,512
1989-03,137,118,19,-0.05,-0.05,0.43,0.48,-0.01,0.05,-0.1,-0.24,29.8,19.2,0,4,7,450,592
1989-04,34,108.3,-74.3,-0.81,-1.01,0.32,0.35,-0.44,-0.52,-0.82,-1,29.7,18.1,0,1,9,418,556
1989-05,40,86.9,-46.9,-0.05,-0.38,-0.62,-0.81,-0.25,-0.32,-0.82,-1.03,25.7,13.7,0,2,25,302,509
1989-06,52,64.6,-12.6,0.67,0.92,-0.26,-0.48,0.2,0.16,-0.54,-0.75,24.7,12.7,0,2,7,260,392
1989-07,64,81.5,-17.5,1.52,1.61,0.84,0.86,0.59,0.55,-0.26,-0.49,24.9,11.9,0,5,23,262,464
1989-08,17,112.9,-95.9,0.02,-0.18,1.13,1.1,0.04,-0.12,-0.2,-0.38,27.6,13.5,0,0,21,326,567
1989-09,84,111.6,-27.6,0.72,0.79,1.01,0.94,0.44,0.37,0.15,0.11,27.3,15.5,0,3,8,342,558
1989-10,47,155.9,-108.9,-1.15,-1.31,-0.36,-0.55,0.22,0.09,-0.28,-0.43,30.5,15.7,1,1,12,406,717
1989-11,147,126.7,20.4,0.14,0.22,-0.21,-0.24,0.3,0.29,-0.1,-0.1,28.8,18.1,1,6,5,402,609
1989-12,232,129.7,102.3,0.42,0.48,-0.33,-0.36,0.25,0.25,0.27,0.36,28.8,19,0,9,5,432,606
1990-01,285,137.1,147.9,0.33,0.15,0.35,0.25,0.05,-0.02,0.36,0.4,30.6,20.2,0,13,6,478,648
1990-02,109,123.2,-14.2,-0.92,-0.98,-0.22,-0.34,-0.36,-0.45,-0.34,-0.43,31,19.9,0,4,5,432,577
1990-03,163,119.5,43.5,0.35,0.33,-0.23,-0.44,-0.48,-0.63,-0.26,-0.44,30.6,19.5,0,7,6,466,597
1990-04,76,104.3,-28.3,0.29,0.06,-0.43,-0.55,-0.12,-0.25,-0.05,-0.23,29.8,18.7,0,3,9,428,530
1990-05,51,75.5,-24.5,0.23,0.24,0.27,0.22,-0.11,-0.25,0.01,-0.15,25.3,14.1,0,1,13,302,454
1990-06,4,73,-69,-1.02,-0.92,-0.19,-0.33,-0.35,-0.55,-0.18,-0.37,25,12.6,0,0,15,264,426
1990-07,28,83.9,-55.9,0.51,0.58,-0.11,-0.14,-0.51,-0.66,-0.33,-0.52,24.6,12.4,0,1,5,264,446
1990-08,53,100.2,-47.2,0.96,1.18,0.4,0.42,0.32,0.31,-0.18,-0.33,26.2,13.9,0,2,15,312,474
1990-09,42,113.1,-71.1,-0.06,0.05,0.56,0.59,0.1,0.18,-0.36,-0.48,27.1,14.6,0,1,9,326,539
1990-10,87,144.5,-57.5,-0.2,-0.39,0.08,0.16,-0.15,-0.06,-0.21,-0.29,30.5,18.4,4,2,8,449,624
1990-11,130,143.3,-13.3,-0.14,-0.35,-0.4,-0.5,-0.27,-0.32,-0.3,-0.38,31.5,20.2,3,5,2,475,654
1990-12,227,145,82,0.33,0.12,-0.16,-0.39,0.08,0,-0.33,-0.47,30.4,19.6,0,9,5,465,669
1991-01,184,117,67,-0.87,-0.74,-0.64,-0.75,-0.46,-0.46,-0.77,-0.8,28.7,19.5,0,9,4,438,574
1991-02,144,112.2,31.8,-0.41,-0.39,-0.73,-0.7,-0.87,-0.87,-0.61,-0.6,29.8,19.4,0,6,6,408,558
1991-03,314,94.7,219.3,2.07,1.99,0.32,0.47,0.1,0.13,0.06,0.13,27.8,19,0,11,6,416,463
1991-04,189,94,95,1.95,2.01,1.66,1.69,0.86,0.91,0.57,0.63,27.8,17.4,0,6,9,378,505
1991-05,35,84.1,-49.1,-0.19,-0.45,2.3,2.15,0.81,0.87,0.49,0.49,26.4,14.4,0,1,9,322,510
1991-06,7,73.2,-66.2,-0.74,-0.77,0.94,0.87,0.65,0.76,0.47,0.46,26.1,14.1,0,0,21,304,428
1991-07,25,86.1,-61.1,0.4,0.36,-0.39,-0.67,1.24,1.29,0.46,0.44,25.6,12.8,0,1,14,286,455
1991-08,0,118.5,-118.5,,-1.51,-0.87,-1.54,1.78,1.6,0.26,0.16,28.9,15.2,0,0,31,372,531
1991-09,33,121.6,-88.6,-0.3,-0.31,-0.41,-0.72,0.42,0.25,0.23,0.12,29.7,15.9,0,2,18,385,512
1991-10,149,132.4,16.6,0.79,0.79,0.08,-0.01,-0.32,-0.5,0.5,0.44,29.7,18.2,0,5,7,432,614
1991-11,23,146.9,-123.9,-3.21,-2.15,-1.02,-1.04,-1.36,-1.53,0.04,0.06,31.3,19.1,2,0,13,456,666
1991-12,215,127.9,87.1,0.11,0.22,-0.72,-0.71,-0.9,-1,-0.01,0.13,30.4,19.9,0,9,4,470,605
1992-01,196,119,77,-0.7,-0.63,-1.63,-1.36,-1.14,-1.11,0.02,0.19,29.6,20,0,7,7,459,575
1992-02,155,110.7,44.3,-0.27,-0.23,-0.65,-0.52,-1.13,-1.01,0.08,0.21,29.2,19.3,0,7,6,413,547
1992-03,159,101.4,57.5,0.29,0.53,-0.56,-0.43,-1,-0.81,-0.71,-0.66,28.7,19,0,6,4,430,503
1992-04,84,86.5,-2.5,0.45,0.61,-0.01,0.25,-1.24,-0.97,-1.22,-1.09,27.9,17.5,0,3,10,382,461
1992-05,84,77.6,6.4,0.88,0.92,0.63,0.89,-0.24,-0.02,-0.93,-0.83,26.9,16.1,0,2,8,356,443
1992-06,0,74.6,-74.6,,-1.28,0.28,0.32,-0.41,-0.26,-0.86,-0.79,27,14.5,0,0,30,322,438
1992-07,18,82.1,-64.1,0.08,0.21,0.17,0.14,-0.03,0.11,-0.89,-0.8,26.1,13,0,0,22,296,453
1992-08,20,101.8,-81.8,0.13,0.36,-0.67,-0.73,0.23,0.49,-0.82,-0.68,27.2,14.4,0,0,21,335,474
1992-09,125,92,33,1.27,1.5,0.99,1.19,0.78,1.05,-0.39,-0.15,25.6,16.1,0,6,4,326,455
1992-10,164,123.1,40.9,0.99,1.09,1.36,1.53,1.1,1.28,-0.36,-0.06,29.1,18.3,0,7,7,425,588
1992-11,159,117,42,0.33,0.56,1.24,1.54,0.86,1.18,0.26,0.73,28.8,18.1,0,6,7,404,559
1992-12,163,145.8,17.2,-0.97,-1.17,0.23,0.44,0.65,0.94,0.03,0.52,29.8,18.4,0,8,5,438,709
1993-01,220,128.7,91.3,-0.4,-0.47,-0.63,-0.64,0.26,0.52,0.11,0.53,30.4,19.5,2,7,3,463,616
1993-02,362,87.6,274.4,1.66,1.76,0.54,0.59,1.09,1.3,0.97,1.25,28.1,19.1,0,13,3,381,433
1993-03,117,115.9,1.1,-0.39,-0.35,0.66,0.77,0.63,0.82,0.88,1.15,30.5,19,0,4,9,456,580
1993-04,134,98.9,35.1,1.26,1.26,1.46,1.54,0.69,0.8,1.06,1.25,29.4,17.4,0,4,8,402,543
1993-05,44,78.9,-34.9,0.06,-0.03,0.32,0.33,0.54,0.58,0.86,1.08,26.4,14.3,0,3,14,321,469
1993-06,95,66,29,1.31,1.48,1.31,1.32,1.13,1.23,1.15,1.34,25.1,12.8,0,3,11,268,415
1993-07,2,79,-77,-1.42,-0.56,0.67,0.8,1.45,1.56,1.08,1.3,26.6,12.8,0,0,16,301,454
1993-08,52,91.5,-39.5,0.94,1.31,1.33,1.49,0.88,1.02,1.22,1.47,27,13.1,0,1,9,311,471
1993-09,135,99,36,1.38,1.53,1.23,1.44,1.71,1.73,1.27,1.45,28.6,16.8,1,5,7,381,450
1993-10,85,134.2,-49.2,-0.24,-0.24,1.03,1.25,1.12,1.31,1.05,1.24,30.6,18.3,0,3,6,448,633
1993-11,127,155.4,-28.4,-0.19,-0.62,0.43,0.45,0.94,1.05,0.95,1.04,32,19.5,3,5,6,472,718
1993-12,172,117.3,54.7,-0.77,-0.41,-0.75,-0.74,0.12,0.41,1.04,1.21,29.4,19.7,1,6,2,452,547
1994-01,357,108,249,1.02,1.13,0.29,0.28,0.67,0.88,1.41,1.46,28.7,19.4,0,12,2,436,526
1994-02,130,127.3,2.7,-0.6,-0.76,0,0.12,0.18,0.3,0.54,0.77,32.1,20.4,0,5,3,456,611
1994-03,165,111,54,0.38,0.48,0.38,0.39,-0.18,-0.12,0.8,0.97,29.3,19,0,6,5,438,548
1994-04,82,99.5,-17.5,0.41,0.3,-0.18,-0.23,0.01,-0.01,0.54,0.72,29.2,17.5,0,5,7,400,526
1994-05,36,82.7,-46.7,-0.16,-0.38,0.2,0.21,0.03,0.12,0.49,0.64,27.6,15.4,0,1,11,356,466
1994-06,27,74.3,-47.4,0.12,0.05,0,-0.19,0.26,0.21,0.2,0.29,26.1,12.4,0,1,21,278,413
1994-07,32,90.5,-58.5,0.66,0.47,0.07,-0.2,-0.22,-0.43,0.32,0.36,26.8,12.1,0,1,13,296,487
1994-08,0,116.5,-116.5,,-1.36,-0.12,-0.78,0.03,-0.16,0.11,0.06,29.6,13.3,1,0,31,356,547
1994-09,0,151.4,-151.4,,-1.81,-1.03,-1.7,-0.72,-1.38,-0.46,-0.69,32.9,16.4,7,0,30,440,598
1994-10,110,147.9,-37.9,0.21,-0.05,-0.94,-1.6,-0.81,-1.58,-0.39,-0.68,32.8,19,8,5,10,492,583
1994-11,177,137.4,39.6,0.59,0.52,-0.12,-0.58,-0.26,-0.86,-0.16,-0.32,30.8,19.3,5,7,7,452,616
1994-12,217,133.2,83.8,0.15,0.16,0.39,0.31,-0.16,-0.61,0.06,-0.15,30.8,20.2,0,9,4,480,621
1995-01,235,132.2,102.8,-0.22,-0.35,0.08,-0.09,-0.37,-0.69,-0.5,-0.82,30.9,20.5,0,10,4,486,636
1995-02,550,100.8,449.2,2.85,2.51,1.96,1.77,1.51,1.25,1.25,1.01,29,20.2,1,16,3,409,509
1995-03,137,120.3,16.7,-0.05,-0.09,1.85,1.81,1.8,1.57,1.26,0.91,30.6,19.3,0,3,6,462,608
1995-04,104,94.4,9.6,0.8,0.83,2.44,2.18,2.02,1.87,1.3,0.97,28.5,16.9,0,5,9,381,514
1995-05,50,74.8,-24.8,0.21,0.24,0.28,0.33,1.73,1.64,1.32,1.03,26.5,14.9,0,2,11,331,453
1995-06,17,70.5,-53.5,-0.21,-0.18,0.32,0.35,1.67,1.66,1.18,0.93,26.2,13,0,0,16,288,431
1995-07,37,80.5,-43.5,0.82,1.01,0.2,0.3,2.13,2.06,1.19,0.98,27.2,14.6,0,1,10,338,455
1995-08,2,116.9,-114.9,-1.12,-1.25,-0.19,-0.48,0.07,0.05,1.22,1.01,31.4,15.4,1,0,25,416,580
1995-09,24,127.8,-103.8,-0.58,-0.65,-0.32,-0.63,-0.09,-0.16,1.31,1.17,30.9,16.3,4,1,18,409,547
1995-10,124,128.4,-4.4,0.43,0.49,-0.33,-0.42,-0.26,-0.26,1.46,1.34,29.5,17.3,5,4,8,415,607
1995-11,85,141.5,-56.5,-1.04,-1.1,-0.69,-0.73,-0.8,-0.9,1.14,1.06,30.1,17.9,1,3,8,420,676
1995-12,169,132.5,36.5,-0.84,-0.77,-0.82,-0.75,-0.93,-0.99,0.99,0.96,30.2,19.4,0,9,6,458,637
1996-01,267,129,138,0.14,0.04,-0.81,-0.87,-0.78,-0.84,0.98,0.98,30.3,20.5,0,12,3,476,625
1996-02,202,120.6,81.4,0.28,0.21,-0.14,-0.21,-0.54,-0.6,-0.48,-0.48,31.2,20.7,0,8,2,462,579
1996-03,176,113.2,62.8,0.53,0.6,0.34,0.24,-0.25,-0.26,-0.34,-0.39,30.3,20,0,8,4,469,572
1996-04,46,103.7,-57.7,-0.43,-0.62,0.19,0.15,-0.52,-0.63,-0.61,-0.7,29.3,17.8,0,2,12,406,552
1996-05,29,78.5,-49.5,-0.39,-0.46,-0.14,-0.15,-0.26,-0.33,-0.69,-0.8,26.3,14.6,0,1,8,324,463
1996-06,8,68,-60,-0.67,-0.45,-0.95,-0.93,-0.12,-0.22,-0.65,-0.76,25.3,12.2,0,0,27,262,424
1996-07,3,81.3,-78.3,-1.2,-0.65,-1,-0.92,-0.27,-0.35,-0.8,-0.89,26.5,11.4,0,0,13,277,475
1996-08,20,107,-87,0.13,0.18,-0.91,-0.87,-0.56,-0.53,-0.74,-0.8,29.1,14.5,0,0,14,366,542
1996-09,146,111.6,34.4,1.5,1.52,1.05,1.03,0.09,0.16,-0.19,-0.22,28.1,16.4,0,6,10,368,540
1996-10,119,134.5,-15.5,0.35,0.32,1.15,1.15,0.41,0.55,-0.24,-0.28,30.9,18,0,6,6,448,641
1996-11,195,122.9,72.1,0.84,0.99,1.32,1.4,0.9,1.02,0.27,0.38,29,18.6,0,7,10,414,587
1996-12,273,118.4,154.6,1.12,1.23,1.08,1.22,1.34,1.37,0.77,0.9,29.7,19.9,0,9,3,460,576
1997-01,304,101.9,202.1,0.52,0.7,1.13,1.36,1.29,1.39,0.8,1.01,28.7,19.9,0,9,2,444,495
