data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,6,107.2,-101.2,-0.72,0.06,0.58,0.79,0.49,0.68,0.84,1.24,30,18.2,0,0,26,437,540
1981-06,45,90.1,-45.1,2.2,2.58,0.23,0.64,0.52,0.75,1.08,1.45,29.2,17.5,0,2,22,400,462
1981-07,0,110,-110,,1.46,1.39,1.84,0.01,0.25,1.07,1.45,29.3,16.6,0,0,31,402,554
1981-08,10,137.8,-127.8,0.83,1.03,2.5,2.36,0.95,1.25,1.13,1.46,31.6,18.5,3,0,16,466,631
1981-09,2,150.7,-148.7,-1.9,-0.6,-0.65,0.11,-0.02,0.47,0.98,1.24,33.9,20.5,14,0,22,517,624
1981-10,133,111,22,0.85,1.15,0.63,0.91,0.96,1.31,1.38,1.6,31,21.3,0,4,4,500,502
1981-11,272,96.3,175.7,1.12,1.28,1.19,1.45,1.62,1.89,1.2,1.56,29.1,21,0,13,0,451,465
1981-12,161,127.4,33.6,-0.52,-0.52,0.45,0.67,0.37,0.67,0.55,0.84,30.7,21,0,6,3,491,614
1982-01,433,98,335,1.65,1.67,1.47,1.58,1.48,1.59,1.19,1.42,28.2,20.6,0,17,0,447,470
1982-02,103,120.3,-17.3,-0.67,-0.72,0.7,0.8,1.15,1.29,1.41,1.62,31.1,21,0,4,5,450,572
1982-03,194,112,82,0.3,0.4,0.98,1.1,1.36,1.51,1.25,1.49,30.6,21.1,0,5,2,492,540
1982-04,63,105.8,-42.8,-0.34,-0.23,-0.44,-0.38,1.08,1.26,1.33,1.6,29.9,20.2,0,3,12,452,528
1982-05,9,104.9,-95.9,-0.41,0.35,-0.02,0.19,0.54,0.69,1.33,1.64,30.6,18.7,0,0,21,454,513
1982-06,0,98.5,-98.5,,0.99,-0.53,-0.03,0.82,1.05,1.1,1.43,31.4,18.2,0,0,30,443,493
1982-07,0,112.2,-112.2,,1.2,-0.54,0.72,-0.54,-0.25,1.1,1.41,31.2,17.4,0,0,31,444,539
1982-08,5,125.3,-120.3,0.13,1.47,-0.05,1.38,-0.03,0.41,1.07,1.43,32.7,18.6,4,0,22,486,576
1982-09,37,117.6,-80.6,0.86,1.46,0.9,1.62,-0.12,0.91,1.27,1.68,32.8,20.7,4,2,14,504,499
1982-10,64,136.1,-72,-0.24,-0.08,0.06,0.73,-0.11,0.77,0.83,1.23,33.1,20.9,7,2,3,526,609
1982-11,98,132.2,-34.2,-1.39,-1.34,-1.22,-0.66,-1.22,-0.31,-0.05,0.39,32.5,21.1,4,2,6,504,619
1982-12,204,115.8,88.2,-0.07,0.08,-0.85,-0.74,-0.71,-0.26,0.13,0.52,31.1,21,4,11,3,498,533
1983-01,355,93.2,261.8,1.2,1.34,0.25,0.36,0.18,0.55,-0.27,0.22,29.1,21.2,0,13,1,469,439
1983-02,273,106.2,166.8,1.26,1.29,1.45,1.54,0.78,1.04,0.57,0.99,30,21.3,1,11,4,439,495
1983-03,267,100.9,166.1,1.03,1.17,1.7,1.73,1.17,1.3,1.05,1.42,29.6,21.1,0,9,1,477,482
1983-04,37,115.1,-78.1,-1.16,-0.99,1.09,1.2,1.12,1.29,0.94,1.36,31.7,20.8,0,0,10,488,565
1983-05,0,115.5,-115.5,,-0.93,0.32,0.43,1.46,1.67,0.88,1.28,32.4,20,0,0,31,502,564
1983-06,0,101.5,-101.5,,0.72,-1.62,-1.08,1.43,1.51,0.89,1.27,31.7,18.4,0,0,30,452,512
1983-07,0,115.3,-115.3,,0.78,,-0.26,0.97,1.1,0.88,1.25,32.1,18.7,0,0,31,478,546
1983-08,0,134.6,-134.6,,0.55,,0.69,0.26,0.47,0.86,1.19,32.8,18.8,2,0,31,490,616
1983-09,6,130.3,-124.3,-1.1,0.27,-1.3,0.41,-1.95,-0.64,0.7,1.01,35.2,21.8,23,0,14,556,543
1983-10,120,121.3,-1.3,0.68,0.9,0.37,0.85,0.06,0.65,0.93,1.2,31.8,21.6,1,3,5,518,526
1983-11,243,101.9,141.1,0.8,0.96,0.83,1.21,0.76,1.25,1.61,1.89,30.3,21.1,0,8,2,470,474
1983-12,301,106.7,194.3,0.75,0.92,0.97,1.15,0.87,1.17,1.54,1.68,30,20.7,0,13,3,476,506
1984-01,124,128.8,-4.8,-0.75,-0.74,0.32,0.45,0.36,0.69,0.85,1.13,31.3,20.6,1,4,4,495,614
1984-02,121,121.9,-0.9,-0.39,-0.48,-0.26,-0.19,0.15,0.53,0.19,0.55,32.2,21,0,4,2,481,580
1984-03,144,110,34,-0.32,-0.17,-0.97,-0.92,0,0.32,-0.5,0.05,30.7,21.4,0,7,3,498,533
1984-04,115,107.4,7.6,0.79,0.83,-0.28,-0.24,0.01,0.22,-0.05,0.43,30.6,21.2,0,3,10,478,526
1984-05,7,118.1,-111.1,-0.61,-0.59,-0.02,0.08,-0.37,-0.31,0,0.43,32,20,0,0,14,496,588
1984-06,0,106.6,-106.6,,0.1,0.5,0.45,-0.84,-0.73,0,0.4,31.2,18.4,0,0,30,444,525
1984-07,0,115.6,-115.6,,0.75,-0.75,-0.3,-0.39,-0.31,0,0.4,30.9,17.7,0,0,31,444,549
1984-08,17,125.6,-108.6,1.51,1.99,0.98,1.38,0.08,0.31,0.1,0.54,32.2,19.1,4,1,26,485,561
1984-09,33,121.9,-88.9,0.7,1.27,1.17,1.62,0.84,1.23,0.25,0.71,32.2,20.6,4,0,5,491,536
1984-10,111,127.3,-16.3,0.56,0.73,0.84,1.26,0.63,1.04,0.19,0.6,32.5,21.4,10,4,9,526,578
1984-11,108,134.8,-26.8,-1.18,-1.23,-0.48,-0.12,-0.34,0.21,-0.52,-0.16,32.2,20.5,4,2,7,490,624
1984-12,117,119.1,-2.1,-1.08,-0.99,-1.08,-0.9,-0.87,-0.42,-1.24,-0.81,31.5,20.9,0,3,2,501,560
1985-01,525,87.5,437.5,2.13,2.04,0.82,0.9,0.99,1.23,0.52,0.8,28,21,0,17,1,450,420
1985-02,124,121.6,2.4,-0.35,-0.43,1.09,1.22,0.71,0.96,0.57,0.86,31.4,21,0,3,3,454,593
1985-03,164,112.6,51.4,-0.06,0.05,1.35,1.43,0.56,0.74,0.77,1.05,30.9,21.5,0,5,3,503,545
1985-04,80,106.4,-26.4,0.08,0.13,-0.38,-0.34,0.44,0.59,0.6,0.94,30.4,20.9,0,3,5,470,534
1985-05,12,110,-98,-0.16,0.24,-0.12,0.05,0.86,1.07,0.62,0.99,31.5,20.3,0,0,15,494,550
1985-06,0,98.5,-98.5,,0.99,-0.07,0.23,1.31,1.41,0.62,1.02,30.4,16.9,0,0,30,410,510
1985-07,0,119.1,-119.1,,0.19,-0.29,0.42,-0.45,-0.28,0.62,1,30.4,17.1,0,0,31,426,563
1985-08,0,134.3,-134.3,,0.57,,0.67,-0.17,0.11,0.53,0.89,33.1,18.9,11,0,31,496,613
1985-09,45,128.7,-83.7,1.15,1.39,1,1.21,0.29,0.79,0.6,0.92,33.4,20.5,12,3,22,509,557
1985-10,209,111.7,97.3,1.68,1.75,1.83,1.88,1.68,1.78,1.05,1.28,31,20.8,0,9,3,494,509
1985-11,125,111.2,13.8,-0.86,-0.64,0.92,1.29,0.86,1.33,1.13,1.49,30.3,21.2,2,5,5,472,507
1985-12,439,101.3,337.7,1.67,1.61,1.5,1.6,1.59,1.69,1.93,1.93,28.5,20.8,0,16,2,455,496
1986-01,189,121.4,67.6,-0.05,-0.02,0.84,0.96,1.46,1.62,0.92,1.2,30.5,21,0,9,3,488,588
1986-02,154,113.1,40.9,0.05,0.08,1.18,1.25,1.43,1.51,1.08,1.35,31,20.5,0,6,3,441,550
1986-03,155,120.5,34.5,-0.18,-0.17,-0.25,-0.19,1.23,1.36,1.22,1.44,31,21,0,7,1,496,592
1986-04,85,112.3,-27.3,0.19,0.11,-0.17,-0.19,0.62,0.77,1.28,1.51,31.6,21.3,0,2,4,492,549
1986-05,11,112.4,-101.4,-0.24,0.05,-0.16,-0.14,0.92,1.01,1.26,1.51,31.7,20.1,0,0,15,492,561
1986-06,0,108.5,-108.5,,-0.22,0.01,-0.03,-0.31,-0.19,1.27,1.47,30.2,17.1,0,0,30,410,548
1986-07,8,104,-96,1.15,2.61,0.16,0.74,-0.18,-0.06,1.3,1.55,31.1,18.4,0,0,23,456,507
1986-08,16,128.1,-112.1,1.42,1.85,1.35,1.74,0.01,0.23,1.39,1.62,33.5,19.4,8,1,24,508,578
1986-09,6,139.2,-133.2,-1.1,-0.04,0.42,1.13,0.1,0.56,1.2,1.44,33.4,20.1,10,0,14,504,605
1986-10,130,124.3,5.7,0.81,0.98,0.73,1.04,0.67,1.06,0.72,0.99,32.1,20.9,10,4,9,512,557
1986-11,82,135,-53,-1.75,-1.61,-0.94,-0.59,-0.68,-0.11,0.51,0.74,32.2,20.7,7,2,4,494,632
1986-12,227,117.6,109.4,0.15,0.28,-0.33,-0.27,-0.29,0.03,-0.48,-0.2,31.3,20.8,5,9,6,498,548
1987-01,126,136.8,-10.8,-0.72,-0.8,-1.37,-1.3,-0.93,-0.67,-0.96,-0.64,32.9,21.3,2,3,4,529,639
1987-02,113,117.4,-4.4,-0.51,-0.53,-0.84,-0.85,-1.28,-1.01,-1.13,-0.77,32.9,21.6,7,4,7,484,531
1987-03,299,103.5,195.5,1.32,1.38,-0.02,0.03,-0.46,-0.33,-0.46,-0.09,30.5,21.2,0,8,3,491,498
1987-04,127,109.8,17.2,0.99,1.01,0.85,0.92,-0.47,-0.47,-0.22,0.09,31.6,21.2,0,5,8,492,537
1987-05,21,116,-95,0.39,0.4,1.39,1.4,0.25,0.22,-0.16,0.1,32.6,20.5,0,0,13,514,581
1987-06,0,102.5,-102.5,,0.61,0.93,0.92,0.21,0.33,-0.16,0.12,32.3,19,0,0,30,470,505
1987-07,0,116.3,-116.3,,0.64,0.26,0.48,0.86,0.95,-0.2,0.03,32.8,18.7,1,0,31,488,560
1987-08,4,134.3,-130.3,-0.07,0.87,-0.2,0.78,1.37,1.43,-0.28,-0.05,34.6,20,18,0,11,537,595
1987-09,39,132.1,-93,0.94,1.17,0.93,1.16,1.11,1.26,-0.08,0.16,34.9,21.5,21,1,10,547,537
1987-10,56,145.2,-89.2,-0.41,-0.37,-0.05,0.28,-0.03,0.32,-0.48,-0.26,34.8,22.6,20,3,15,580,622
1987-11,284,112.5,171.5,1.24,1.24,0.92,1,0.9,1.07,0.62,0.73,32,21.9,3,9,1,509,499
1987-12,362,101.6,260.4,1.19,1.28,1.16,1.19,1.24,1.33,0.95,1.05,30.1,21.6,1,16,1,492,477
1988-01,165,137.3,27.6,-0.28,-0.4,1.17,1.18,0.98,1.03,1.27,1.31,32.5,21.7,5,6,4,529,648
1988-02,198,110.6,87.4,0.55,0.61,0.86,0.92,1.15,1.17,1.65,1.61,31.6,21.8,2,9,2,484,526
1988-03,295,110.6,184.4,1.28,1.31,0.63,0.67,1.69,1.55,1.92,1.73,30.7,21.3,0,15,4,496,536
1988-04,75,117,-42,-0.03,-0.21,1.04,1.05,1.92,1.8,1.73,1.63,32.1,21.7,0,1,3,507,569
1988-05,2,113.2,-111.2,-1.44,-0.6,0.86,0.87,1.26,1.28,1.61,1.58,32.8,20.7,0,0,16,519,550
1988-06,5,105.8,-100.8,0.08,0.78,-0.29,-0.34,0.5,0.56,1.64,1.6,31.4,18.5,0,0,26,448,511
1988-07,0,118,-118,,0.37,-0.75,-0.16,0.95,0.98,1.63,1.57,30.5,17.4,0,0,31,432,550
1988-08,0,144.8,-144.8,,-0.36,-0.05,0.15,0.85,0.81,1.62,1.51,32,18,4,0,31,464,641
1988-09,0,150.3,-150.3,,-0.66,,-0.57,-0.8,-0.61,1.43,1.29,34.6,20.9,19,0,30,533,594
1988-10,68,128.3,-60.3,-0.16,0.11,-0.65,-0.26,-0.85,-0.33,1.38,1.29,32.9,22,9,1,3,540,563
1988-11,168,119.4,48.6,-0.17,-0.14,-0.69,-0.41,-0.7,-0.38,0.82,0.85,31.8,21.6,7,5,7,502,545
1988-12,357,115.2,241.8,1.15,1.19,0.6,0.66,0.46,0.54,0.6,0.62,30.2,21,1,13,4,484,556
1989-01,103,131.8,-28.8,-1.03,-0.99,0.06,0.01,-0.22,-0.15,0.4,0.41,31.5,20.9,0,4,4,502,631
1989-02,111,105.7,5.3,-0.54,-0.39,-0.09,0.01,-0.48,-0.21,0.03,0.14,31.1,21,1,3,2,448,506
1989-03,144,116,28,-0.32,-0.25,-1.2,-1.08,-0.63,-0.38,-0.89,-0.56,31,21.3,0,4,3,500,560
1989-04,42,118.1,-76.1,-0.98,-0.95,-1,-0.86,-0.8,-0.68,-1.13,-0.77,32.1,21.5,0,1,9,504,564
1989-05,15,112,-97,0.05,0.29,-0.69,-0.61,-0.62,-0.57,-1.03,-0.71,31.4,19.9,0,0,9,485,523
1989-06,7,98,-91,0.31,1.46,-0.74,-0.52,-1.47,-1.24,-1.02,-0.67,31.8,19.4,0,0,12,469,465
1989-07,4,117.8,-113.8,0.01,1,0.5,0.87,-0.94,-0.69,-0.99,-0.64,31.3,18.1,3,0,30,456,567
1989-08,12,139.7,-127.7,1.05,1.04,1.3,1.33,-0.49,-0.33,-0.92,-0.55,33.3,20.4,5,0,15,522,587
1989-09,26,134.1,-108.1,0.39,0.77,0.9,0.96,-0.27,0.09,-0.76,-0.34,35,22.2,22,0,8,559,572
1989-10,85,130.8,-45.9,0.15,0.33,0.33,0.63,0.39,0.73,-0.59,-0.22,33.3,22.4,9,4,10,553,562
1989-11,213,111.6,101.4,0.44,0.53,0.36,0.64,0.54,0.88,-0.31,-0.02,31.2,21.7,5,7,4,494,516
1989-12,622,77.5,544.5,2.63,2.18,2.14,2.08,2.21,2.08,0.79,1.01,27.2,21.2,0,22,0,441,372
1990-01,88,140.3,-52.3,-1.25,-1.24,1.77,1.8,1.65,1.67,0.84,1.04,32.4,21.6,6,3,5,526,650
1990-02,139,104.2,34.8,-0.14,0,1.54,1.58,1.49,1.51,0.99,1.18,30.9,21.5,1,5,1,454,479
1990-03,73,131.9,-58.9,-1.54,-1.49,-1.67,-1.61,0.95,1.09,0.79,1,32.5,21.6,1,1,3,530,624
1990-04,42,124.9,-82.9,-0.98,-1.09,-1.44,-1.31,0.79,0.87,0.82,1,33,21.7,2,1,16,522,588
1990-05,69,107.4,-38.5,1.97,1.96,-0.88,-0.94,0.92,0.98,1.1,1.24,31.4,20.5,2,3,10,494,514
1990-06,0,107.5,-107.5,,-0.05,0.3,0.12,-1.56,-1.54,1.06,1.18,31.5,18.7,0,0,30,454,520
1990-07,6,110.6,-104.6,0.64,1.99,2.01,1.93,-0.89,-0.78,1.07,1.2,31.6,17.7,1,0,18,455,550
1990-08,9,138.6,-129.6,0.72,0.92,0.85,1.05,-0.77,-0.7,1.06,1.2,32.7,19.3,7,0,29,496,596
1990-09,44,135.8,-91.8,1.12,1.2,1.45,1.41,0.81,0.85,1.16,1.26,33.8,20.9,12,1,8,520,589
1990-10,76,147,-71,-0.01,-0.06,0.42,0.52,1.05,1.07,1.03,1.08,34.2,21.8,14,2,6,558,650
1990-11,109,134.4,-25.4,-1.16,-1.21,-0.79,-0.67,-0.66,-0.42,0.52,0.57,33.2,21.4,10,4,2,520,615
1990-12,99,128.5,-29.5,-1.36,-1.38,-1.52,-1.35,-1.21,-0.96,-1.98,-1.56,31.7,21.5,4,1,3,516,598
1991-01,286,108.4,177.6,0.74,0.85,-0.89,-0.86,-0.69,-0.54,-1.23,-0.93,29.9,20.9,0,10,0,478,522
1991-02,192,108.6,83.4,0.49,0.57,-0.05,0.09,-0.49,-0.28,-0.88,-0.7,30.9,20.8,0,7,2,444,527
1991-03,197,107.8,89.2,0.33,0.48,0.71,0.9,-0.58,-0.43,-0.31,-0.07,30.5,21.4,0,8,2,493,518
1991-04,103,110.2,-7.3,0.56,0.53,0.54,0.65,-0.39,-0.27,0.05,0.27,31.3,21.1,0,3,2,486,548
1991-05,37,110.9,-73.9,1.06,1.21,0.59,0.7,0.26,0.38,-0.14,0.07,31.2,19.9,0,1,14,482,537
1991-06,0,105.8,-105.8,,0.2,0.8,0.82,0.88,1.06,-0.14,0.08,31.6,18.7,0,0,30,455,529
1991-07,0,115.9,-115.9,,0.7,0.94,1.04,0.66,0.8,-0.17,0.02,30.4,16.5,0,0,31,416,542
1991-08,0,134.7,-134.7,,0.53,,0.48,0.54,0.7,-0.23,0.01,31.5,18.3,1,0,31,462,597
1991-09,45,121.4,-76.4,1.15,1.54,1,1.39,1.03,1.33,-0.22,0.1,32.3,20.6,4,1,13,493,525
1991-10,27,149.2,-122.2,-1.24,-0.98,-0.56,0.03,-0.21,0.29,-0.47,-0.12,34.1,22.2,11,0,16,562,646
1991-11,157,108.4,48.6,-0.33,-0.14,-0.79,-0.3,-0.86,-0.2,-0.18,0.19,30.9,21.6,0,6,2,488,502
1991-12,186,110.8,75.2,-0.25,-0.05,-0.82,-0.63,-0.66,-0.23,0.21,0.54,30.7,21.4,3,6,3,498,522
1992-01,370,93.3,276.7,1.29,1.41,0.6,0.86,0.3,0.67,0.59,0.93,29.3,21.4,0,15,2,476,443
1992-02,366,90.7,275.3,1.98,1.92,1.9,1.91,1.39,1.52,1.38,1.6,28.7,20.9,0,12,3,428,439
1992-03,119,122.6,-3.6,-0.69,-0.69,1.54,1.6,0.98,1.2,1.23,1.46,32,21.3,0,4,2,516,570
1992-04,55,109.9,-54.9,-0.56,-0.5,0.86,0.98,1.23,1.5,1.01,1.35,32.4,21.3,0,1,7,506,528
1992-05,9,116.3,-107.3,-0.41,-0.33,-0.9,-0.81,1.3,1.55,0.85,1.21,32.8,20.6,1,0,23,518,572
1992-06,1,105.7,-104.7,-0.77,0.36,-0.71,-0.57,1.37,1.45,0.86,1.22,30.9,19.2,0,0,24,452,493
1992-07,0,116.4,-116.4,,0.62,-0.45,-0.09,0.79,0.91,0.86,1.21,31.1,18.4,0,0,31,457,559
1992-08,2,136.2,-134.2,-0.6,0.57,-0.38,0.53,-0.92,-0.69,0.87,1.21,32.7,19.5,2,0,16,500,617
1992-09,57,127.7,-70.7,1.53,1.66,1.45,1.49,0.07,0.43,0.94,1.24,32.2,21.4,4,1,6,504,564
1992-10,155,118.4,36.6,1.12,1.28,1.44,1.59,1.27,1.41,1.49,1.67,31.1,21.8,4,7,5,510,540
1992-11,161,106.5,54.5,-0.27,-0.06,0.87,1.24,0.83,1.26,1.5,1.8,30.3,21.1,0,7,3,470,503
1992-12,401,92.6,308.4,1.44,1.49,1.24,1.42,1.39,1.59,1.84,1.89,29,20.8,0,15,0,462,437
1993-01,125,143.6,-18.6,-0.74,-0.88,0.44,0.53,0.93,1.16,1.19,1.38,32.5,21,0,4,3,520,678
1993-02,188,97.2,90.8,0.45,0.65,0.8,0.95,1.07,1.29,0.44,0.76,30.5,20.9,0,8,2,439,463
1993-03,35,144.6,-109.6,-2.62,-2.27,-1.28,-1.35,0.08,0.32,0.04,0.43,34.1,21.7,13,0,11,556,670
1993-04,49,118,-69,-0.74,-0.8,-1.25,-1.18,-0.57,-0.46,0.01,0.34,32.5,21.5,4,1,11,510,565
1993-05,64,114.1,-50.1,1.85,1.76,-1.35,-1.39,-0.05,-0.12,0.32,0.59,31.6,20.3,0,2,10,494,559
1993-06,0,104.6,-104.6,,0.37,0.34,0.21,-1.19,-1.25,0.32,0.59,31.4,18.8,0,0,30,453,511
1993-07,0,120.6,-120.6,,-0.06,1.74,1.5,-0.83,-0.82,0.32,0.57,31.9,18,0,0,31,462,560
1993-08,3,127.3,-124.3,-0.3,1.25,-0.38,0.76,-1.37,-1.16,0.32,0.62,32.8,19.8,7,0,21,505,570
1993-09,49,129.5,-80.5,1.28,1.46,1.24,1.42,0.74,0.92,0.28,0.59,34,21.5,16,3,20,532,555
1993-10,44,148.1,-104.1,-0.71,-0.64,-0.1,0.33,0.53,0.72,-0.34,-0.06,33.5,22.5,10,1,7,558,629
1993-11,143,134.9,8.1,-0.56,-0.72,-0.69,-0.56,-0.72,-0.39,-0.41,-0.3,32.8,22.4,6,5,3,527,572
1993-12,192,112.3,79.7,-0.19,0,-0.75,-0.73,-0.55,-0.32,-1.27,-1.04,30.9,22.2,2,6,6,512,501
1994-01,211,115.3,95.7,0.15,0.23,-0.5,-0.48,-0.56,-0.31,-1.08,-0.79,31,21.5,0,8,2,502,545
1994-02,92,116.8,-24.8,-0.85,-0.83,-0.62,-0.45,-0.96,-0.67,-1.57,-1.18,31.4,21.8,2,2,1,464,560
1994-03,233,107.6,125.4,0.71,0.84,-0.03,0.13,-0.86,-0.68,-0.6,-0.26,30.5,21.5,0,9,3,498,523
1994-04,100,111.1,-11.1,0.51,0.46,0.07,0.12,-0.49,-0.36,-0.3,-0.01,31.5,21.5,0,4,4,496,546
1994-05,13,118.4,-105.4,-0.09,-0.2,0.66,0.71,-0.18,-0.08,-0.61,-0.3,32.9,21.1,0,0,12,526,574
1994-06,14,103.1,-89.1,0.87,1.55,0.59,0.52,0.09,0.28,-0.52,-0.23,31.3,19.6,0,0,22,464,496
1994-07,0,120.8,-120.8,,-0.09,0.55,0.43,0.12,0.17,-0.52,-0.23,30.6,18.3,0,0,31,448,569
1994-08,0,139.2,-139.2,,0.16,0.78,0.78,0.72,0.76,-0.54,-0.29,33.3,19,8,0,31,500,667
1994-09,2,161.9,-159.9,-1.9,-1.01,-2.12,-0.74,0.16,-0.07,-0.84,-0.65,35,21.6,22,0,28,549,668
1994-10,71,162.1,-91.1,-0.1,-0.4,-0.54,-0.74,-0.36,-0.56,-0.61,-0.53,35.7,22.9,24,1,9,599,676
1994-11,133,124.1,8.9,-0.72,-0.71,-1.11,-1.17,-0.98,-0.99,-0.63,-0.55,32.8,22.2,13,5,8,526,546
1994-12,205,122.8,82.2,-0.06,0.02,-0.53,-0.64,-0.69,-0.77,-0.43,-0.41,31.9,22,2,9,3,524,562
1995-01,111,131.6,-20.6,-0.92,-0.9,-1.26,-1.16,-1.4,-1.28,-1.11,-1,31.8,21.6,1,3,4,518,620
1995-02,176,105.9,70.1,0.31,0.43,-0.64,-0.59,-1.18,-1.15,-0.6,-0.58,31.1,21.3,0,5,1,454,506
1995-03,199,121.1,77.9,0.35,0.36,-0.33,-0.29,-0.99,-0.97,-0.94,-0.88,31.8,21.7,0,7,4,520,580
1995-04,152,102.6,49.4,1.39,1.53,0.78,0.86,-0.46,-0.39,-0.64,-0.63,31.4,22,0,3,3,501,497
1995-05,58,96.9,-38.9,1.7,1.96,1.13,1.23,0.18,0.27,-0.36,-0.33,31.1,21.2,0,2,9,500,480
1995-06,0,106,-106,,0.18,1.78,1.95,0.27,0.49,-0.44,-0.41,31.2,18.6,0,0,30,446,544
1995-07,0,119,-119,,0.2,1.59,1.71,1.02,1.16,-0.44,-0.39,31.3,18.8,0,0,31,466,580
1995-08,0,149.7,-149.7,,-0.85,,-0.41,1.08,1.11,-0.45,-0.43,33.3,19.6,6,0,31,510,666
1995-09,2,159.1,-157.1,-1.9,-0.91,-2.12,-0.9,1.38,1.25,-0.45,-0.41,35,21.8,21,0,17,552,640
1995-10,132,146.2,-14.2,0.84,0.75,0.49,0.18,0.92,0.72,-0.07,-0.01,34.9,22.9,18,5,5,585,621
1995-11,157,111.5,45.5,-0.33,-0.19,-0.01,-0.06,-0.08,-0.15,0.08,0.13,31.1,21.7,1,7,5,492,506
1995-12,139,118.2,20.8,-0.79,-0.68,-0.4,-0.33,-0.56,-0.51,-0.21,-0.09,31.1,21.9,5,4,4,511,555
1996-01,109,146,-37,-0.94,-1.08,-1.63,-1.39,-1.27,-1.15,-0.31,-0.27,32.7,21.5,5,2,2,530,691
1996-02,62,137.3,-75.3,-1.46,-1.61,-2.2,-2.11,-1.87,-1.76,-0.85,-0.8,33.7,22.1,11,1,2,518,635
1996-03,151,114,37,-0.23,-0.14,-1.48,-1.6,-2.02,-1.72,-1.34,-1.09,31.7,21.7,0,6,1,518,543
1996-04,48,113.3,-65.3,-0.78,-0.72,-1.36,-1.29,-2.79,-2.11,-2.12,-1.59,31.7,21.2,0,0,5,492,548
1996-05,31,110.6,-79.6,0.83,1.03,-0.37,-0.27,-2.33,-1.82,-2.29,-1.7,32.2,20.7,0,1,19,509,545
1996-06,0,106.8,-106.8,,0.06,-0.36,-0.3,-1.64,-1.68,-2.29,-1.69,31.5,18.6,0,0,30,451,538
1996-07,0,119.2,-119.2,,0.18,0.71,0.75,-1.24,-1.14,-2.29,-1.69,31.6,18.1,0,0,31,460,590
1996-08,3,138.4,-135.4,-0.3,0.48,-0.38,0.26,-0.4,-0.26,-2.27,-1.65,33.3,20.2,9,0,14,518,615
1996-09,9,158.8,-149.8,-0.75,-0.64,-0.65,-0.35,-0.59,-0.47,-2.23,-1.62,35.5,22.5,24,0,16,570,641
1996-10,111,129.1,-18.1,0.56,0.7,0.33,0.39,0.45,0.49,-2.19,-1.54,33.3,22.4,12,5,5,552,564
1996-11,201,113.4,87.6,0.29,0.37,0.33,0.38,0.29,0.4,-1.83,-1.37,30.7,21.6,1,8,6,485,512
1996-12,150,129.2,20.8,-0.65,-0.68,-0.18,-0.11,-0.26,-0.16,-1.35,-1.17,32.2,21.7,8,5,3,526,597
1997-01,212,106.6,105.4,0.16,0.32,-0.38,-0.29,-0.28,-0.12,-1.08,-0.82,30,21.2,0,8,1,482,510
1997-02,119,124.1,-5.1,-0.42,-0.54,-0.72,-0.66,-0.51,-0.29,-0.72,-0.49,32.2,21.1,1,3,4,466,594
1997-03,500,94.4,405.6,2.75,2.36,1.43,1.47,1.34,1.38,1.1,1.12,29.3,21.3,0,17,3,474,451
