data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,102.6,-102.6,,-0.82,1.71,1.66,2.26,2.1,2.15,2.05,27.5,13.9,0,0,31
1983-09,237,85.1,151.9,2.04,2.14,1.31,1.41,3.05,2.54,2.79,2.57,24.7,15.3,0,8,5
1983-10,101,115.1,-14.1,0.02,0.28,1.4,1.56,2.73,2.35,2.21,2.43,27.5,17.2,0,4,7
1983-11,175,132.1,42.9,0.76,0.83,1.99,1.96,2.36,2.01,2.24,2.38,29.1,18.3,0,7,7
1983-12,253,119,134,1,1.19,1.15,1.43,1.61,1.63,2.77,2.44,28.9,19.6,0,7,3
1984-01,178,151.1,27,-0.65,-0.88,0.23,0.2,0.91,1.1,2.04,1.79,31.8,20.8,6,6,10
1984-02,93,143.7,-50.7,-1.23,-1.52,-0.62,-0.83,0.6,0.74,1.91,1.67,33,21,4,5,3
1984-03,114,121,-7,-0.19,-0.3,-1.47,-1.6,-0.57,-0.56,1.97,1.76,30.5,19.8,0,3,7
1984-04,101,89.7,11.3,0.6,0.72,-0.78,-0.92,-0.39,-0.51,1.8,1.71,27.4,17.4,0,4,9
1984-05,61,79.4,-18.4,0.03,-0.01,0.02,0.02,-0.6,-0.77,0.97,1.05,27.8,17.2,0,2,13
1984-06,0,74.5,-74.5,,-1.4,-0.25,-0.25,-1.26,-1.42,-0.01,0.1,27,14.5,0,0,30
1984-07,3,91.5,-88.5,-1.26,-2,-1.18,-1.62,-1.29,-1.44,-0.06,0,27.1,14,0,0,27
1984-08,127,89,38,1.7,1.83,0.41,0.19,0.14,0.06,0.49,0.58,25.2,13.5,0,5,15
1984-09,89,107.3,-18.3,0.67,0.69,1.07,1.08,0.5,0.53,-0.14,-0.15,26.9,14.1,0,4,7
1984-10,58,149.4,-91.4,-0.91,-1.06,0.84,0.84,-0.06,-0.16,-0.33,-0.53,30.9,17.7,1,2,16
1984-11,129,140.9,-11.9,0.07,-0.04,-0.28,-0.29,-0.05,-0.09,-0.52,-0.7,30.2,18.7,1,4,6
1984-12,206,120.1,85.9,0.31,0.51,-0.53,-0.47,0.44,0.58,-0.82,-0.95,28.5,18.9,0,8,8
1985-01,168,128.9,39.1,-0.77,-0.75,-0.55,-0.47,-0.02,0.14,-0.96,-0.94,28.7,19.2,0,3,5
1985-02,180,117.6,62.4,0.1,0.11,-0.41,-0.36,-0.6,-0.48,-0.52,-0.35,31.1,20.2,0,8,2
1985-03,171,107.5,63.5,0.69,0.81,-0.33,-0.3,-0.59,-0.46,-0.22,-0.06,29.4,19.9,0,5,5
1985-04,204,95.7,108.3,2.11,2.13,1.36,1.37,0.56,0.71,0.29,0.33,28.6,18.5,0,6,7
1985-05,59,80.1,-21.1,-0.01,-0.07,1.33,1.36,0.43,0.52,0.28,0.33,26.7,13.8,0,3,19
1985-06,15,66.4,-51.4,-0.77,-0.63,0.8,0.84,0.18,0.2,0.33,0.44,24.5,10.8,0,1,26
1985-07,19,81.1,-62.1,-0.13,-0.16,-0.65,-0.76,0.69,0.71,0.4,0.53,25.1,10.9,0,1,24
1985-08,11,102.3,-91.3,-0.78,-0.33,-1.23,-1.1,0.71,0.71,-0.1,-0.02,28.5,14.2,0,0,22
1985-09,44,117.8,-73.8,-0.06,-0.19,-0.47,-0.52,0.29,0.25,-0.28,-0.26,29.4,16.3,1,2,14
1985-10,40,150.2,-110.2,-1.46,-1.39,-1.47,-1.32,-1.45,-1.37,-0.36,-0.4,31.5,17.5,3,1,18
1985-11,186,139.9,46.1,0.91,0.87,-0.35,-0.48,-0.9,-0.95,-0.1,-0.14,30.9,18.7,6,7,15
1985-12,115,145.6,-30.6,-1.42,-1.36,-1.28,-1.42,-1.25,-1.39,-0.56,-0.6,30.9,19.2,1,5,9
1986-01,119,145.7,-26.7,-1.43,-1.42,-1.27,-1.32,-1.82,-1.79,-0.89,-0.95,31.1,20.7,0,5,7
1986-02,175,104.4,70.6,0.04,0.22,-1.5,-1.37,-1.61,-1.59,-0.94,-0.94,29.6,20.4,0,5,3
1986-03,185,114,71,0.88,0.91,-0.65,-0.66,-1.22,-1.29,-0.85,-0.91,29.6,19.8,0,7,3
1986-04,27,108.1,-81.1,-1.42,-1.27,0,0.13,-1.16,-1.18,-1.73,-1.64,29.3,18.7,0,1,14
1986-05,108,73.2,34.8,0.8,0.93,0.43,0.39,-1.04,-1.06,-1.4,-1.4,26.5,16.9,0,4,7
1986-06,0,73.4,-73.4,,-1.36,-0.56,-0.7,-0.84,-0.89,-1.38,-1.44,25.9,13.5,0,0,30
1986-07,42,75.5,-33.5,0.56,0.78,0.12,0.16,-0.02,0,-1.3,-1.35,24.5,12.6,0,2,21
1986-08,149,81.6,67.4,1.95,2.02,1.16,1.26,0.94,0.98,-0.66,-0.7,25.6,15.3,0,5,11
1986-09,52,116.8,-64.8,0.1,-0.03,1.25,1.34,0.48,0.53,-0.58,-0.62,27.4,15.5,0,2,19
1986-10,45,144.9,-99.9,-1.29,-1.21,0.57,0.63,0.36,0.41,-0.55,-0.62,29.2,16.8,1,1,9
1986-11,88,146,-58,-0.71,-0.87,-1.51,-1.48,-0.32,-0.22,-0.97,-0.97,30.6,19.2,2,4,8
1986-12,361,111.8,249.2,2.32,2.33,0.75,0.79,1.33,1.32,0.09,0.18,28.5,20.1,0,12,3
1987-01,308,130.4,177.6,0.58,0.57,1.24,1.28,1.22,1.23,0.89,0.99,30.1,20.8,0,11,4
1987-02,200,107.4,92.6,0.34,0.48,1.41,1.53,0.69,0.77,1.08,1.12,29.5,19.6,0,9,3
1987-03,58,126.9,-68.9,-1.44,-1.34,0.02,-0.03,0.35,0.45,0.49,0.59,29.7,18.7,0,1,8
1987-04,68,100.6,-32.6,-0.09,-0.21,-0.59,-0.54,0.72,0.79,0.66,0.73,29.2,18.8,0,3,9
1987-05,198,65.8,132.2,1.81,1.8,0.47,0.44,1.42,1.55,1.01,1.08,24.5,15.1,0,7,4
1987-06,74,61.8,12.2,0.6,0.75,1.24,1.31,0.71,0.76,1.23,1.29,24.5,12.6,0,4,7
1987-07,24,86.2,-62.1,0.06,-0.16,1.45,1.46,0.53,0.55,1.19,1.23,27.9,15.5,0,1,22
1987-08,14,104.8,-90.8,-0.61,-0.32,0.15,-0.05,0.38,0.29,0.69,0.72,27.4,13.5,0,0,12
1987-09,67,109.1,-42.1,0.35,0.34,-0.03,-0.13,0.93,0.95,0.72,0.76,27.2,15.6,0,2,5
1987-10,87,127.8,-40.8,-0.25,-0.17,-0.32,-0.14,0.81,0.87,0.87,0.93,29.7,18.2,4,3,6
1987-11,217,143,74,1.3,1.23,0.74,0.82,0.57,0.62,1.33,1.38,30.4,18.8,0,6,8
1987-12,152,138.1,13.9,-0.63,-0.66,0.29,0.31,0.04,0.16,0.6,0.64,30,20,0,8,6
1988-01,213,147.7,65.3,-0.27,-0.48,0.06,-0.17,-0.19,-0.22,0.14,0.23,31.8,21.1,4,7,4
1988-02,120,106.8,13.2,-0.75,-0.56,-0.9,-0.93,-0.44,-0.38,-0.23,-0.11,29.1,20.2,0,2,2
1988-03,162,124.8,37.2,0.57,0.43,-0.52,-0.66,-0.33,-0.36,0.29,0.32,30.3,19.9,0,6,12
1988-04,110,89.2,20.8,0.77,0.9,0.05,0.22,0.02,-0.07,0.48,0.5,28.4,18.9,0,6,4
1988-05,87,69.2,17.8,0.49,0.69,0.76,0.82,-0.35,-0.4,-0.02,0.01,25.9,16.2,0,2,8
1988-06,10,64.7,-54.7,-1.03,-0.73,0.2,0.42,-0.33,-0.34,-0.29,-0.23,23.8,12.7,0,0,16
1988-07,0,81,-81,,-1.3,-0.59,-0.49,-0.36,-0.24,-0.4,-0.34,23.7,11.4,0,0,31
1988-08,0,118.3,-118.3,,-1.68,-2.86,-1.88,-0.18,-0.26,-0.49,-0.5,28.6,14.1,0,0,31
1988-09,9,133.3,-124.3,-1.25,-1.17,-2.39,-1.78,-0.9,-0.95,-0.72,-0.81,30.9,17.3,8,0,14
1988-10,217,123.2,93.8,1.63,1.64,0.36,0.13,-0.18,-0.27,-0.14,-0.32,28.2,16.9,0,8,6
1988-11,82,142.2,-60.2,-0.85,-0.91,0.09,0.05,-0.87,-0.97,-0.71,-0.8,28.9,17.7,0,2,9
1988-12,149,140.7,8.3,-0.69,-0.75,0.19,0.25,-0.85,-0.99,-0.82,-0.87,30.2,19.7,0,9,11
1989-01,332,116.9,215.1,0.77,0.86,-0.08,-0.1,0.05,-0.02,-0.31,-0.16,28.9,19.9,0,13,2
1989-02,212,104.9,107.1,0.48,0.64,0.46,0.53,0.4,0.49,0.17,0.31,29.2,20.1,0,5,4
1989-03,134,116,18,0.14,0.12,0.78,0.94,0.74,0.91,0.03,0.15,29.6,19.6,0,2,9
1989-04,63,101.4,-38.4,-0.22,-0.34,0.2,0.36,0.01,0.1,-0.18,-0.16,29.3,18.5,0,1,10
1989-05,45,80.9,-35.9,-0.33,-0.46,-0.32,-0.39,0.15,0.17,-0.36,-0.38,25.4,14.5,0,1,25
1989-06,73,59.2,13.8,0.58,0.78,-0.05,-0.01,0.49,0.6,-0.06,-0.03,24,13.1,0,5,8
1989-07,118,72.2,45.8,1.8,1.85,0.97,1.09,0.67,0.77,0.44,0.47,24.3,11.6,0,3,25
1989-08,35,98.5,-63.5,0.15,0.51,1.52,1.6,0.63,0.67,0.6,0.69,26.4,13.7,0,1,20
1989-09,128,104,24,1.12,1.19,1.52,1.56,1.04,1.1,1.04,1.17,26.4,15.4,0,5,9
1989-10,59,146,-87,-0.89,-0.99,0.32,0.35,0.77,0.81,0.42,0.45,28.8,15.6,0,2,10
1989-11,120,131.1,-11.1,-0.09,-0.03,0.08,0.22,0.93,1.03,0.56,0.66,28.6,17.8,0,5,6
1989-12,262,130.3,131.7,1.12,1.16,0.1,0.16,1.23,1.24,1.08,1.19,29,19.3,0,9,4
1990-01,326,129.3,196.7,0.72,0.72,0.93,0.97,0.84,0.89,1.04,1.11,30.6,20.5,0,10,2
1990-02,119,128.5,-9.5,-0.76,-0.9,0.54,0.46,0.47,0.51,0.7,0.8,31.2,20.2,0,4,6
1990-03,220,118,102,1.31,1.3,0.7,0.6,0.63,0.61,1.09,1.07,30.5,20.2,0,10,3
1990-04,57,101.5,-44.5,-0.37,-0.47,0.09,0.01,0.85,0.82,1.01,1,29.7,18.7,0,2,7
1990-05,48,71.6,-23.6,-0.26,-0.13,0.47,0.47,0.65,0.6,1,1.03,25.2,13.8,0,2,13
1990-06,9,64.4,-55.4,-1.1,-0.75,-0.83,-0.75,0.09,0.02,0.7,0.77,24.7,12.5,0,0,11
1990-07,57,70.2,-13.2,0.88,1.18,-0.34,-0.1,-0.21,-0.22,0.46,0.56,23.4,12.4,0,2,5
1990-08,75,88.2,-13.2,0.98,1.35,0.56,0.79,0.61,0.76,0.64,0.76,25.4,13.8,0,5,16
1990-09,76,99.9,-23.9,0.49,0.61,0.99,1.21,0.06,0.37,0.41,0.53,26,14,0,3,7
1990-10,123,137.1,-14.1,0.4,0.28,0.84,1,0.31,0.58,0.66,0.75,30.3,18.5,3,5,10
1990-11,133,137.8,-4.8,0.13,0.08,0.35,0.52,0.49,0.78,0.7,0.78,31.6,20.3,3,4,3
1990-12,160,144.6,15.4,-0.48,-0.64,-0.22,-0.3,0.53,0.77,0.32,0.42,31,19.8,0,6,5
1991-01,201,130.1,70.9,-0.4,-0.43,-0.63,-0.69,-0.08,0.07,-0.31,-0.07,29.5,19.7,0,9,3
1991-02,234,117.7,116.3,0.72,0.73,-0.14,-0.26,-0.02,0.06,0.28,0.52,30,19.5,0,9,4
1991-03,273,100.2,172.8,1.88,1.98,0.97,1.07,0.73,0.79,0.53,0.76,28,19.5,0,11,4
1991-04,133,94.7,38.3,1.15,1.2,1.95,1.82,1.03,1.07,0.84,1.01,28.2,17.5,0,5,6
1991-05,71,80.5,-9.5,0.22,0.19,1.64,1.67,0.85,0.87,0.92,1.05,26.4,14.8,0,2,15
1991-06,59,68.8,-9.8,0.36,0.38,0.68,0.71,1.01,1.06,1.05,1.15,26,14.7,0,3,19
1991-07,56,81.2,-25.2,0.86,0.96,0.51,0.48,1.68,1.64,1.07,1.13,25.5,13,0,3,14
1991-08,0,104.6,-104.6,,-0.91,0.19,-0.04,1.49,1.44,0.81,0.85,28.3,15.4,0,0,31
1991-09,19,113.9,-94.9,-0.75,-0.59,-0.45,-0.49,0.18,0.14,0.55,0.54,29.2,15.9,0,1,17
1991-10,99,132.4,-33.4,-0.02,-0.04,-1.05,-0.82,-0.33,-0.35,0.45,0.39,29.7,18,2,5,8
1991-11,80,151.3,-71.3,-0.89,-1.1,-1.31,-1.2,-0.92,-0.92,0.24,0.14,31.2,19,0,3,14
1991-12,259,132,127,1.08,1.1,0.07,0.02,-0.35,-0.28,0.67,0.68,30.4,20.1,1,12,5
1992-01,101,137.1,-36.1,-1.72,-1.51,-1.09,-1.12,-1.49,-1.37,0.2,0.3,30.5,20.4,0,2,7
1992-02,137,120.3,16.6,-0.48,-0.51,-0.81,-0.84,-1.5,-1.41,-0.25,-0.13,29.8,20,0,6,5
1992-03,178,104.3,73.7,0.79,0.95,-1.18,-1.08,-0.98,-0.92,-0.74,-0.69,29,19.4,0,5,2
1992-04,195,86.9,108.1,2,2.13,1.03,1.17,-0.14,-0.11,-0.38,-0.35,27.8,17.4,0,5,5
1992-05,150,71.9,78.1,1.32,1.4,1.94,1.97,0.59,0.68,0.01,0.06,26.5,16.3,0,4,5
1992-06,4,68.4,-64.4,-1.55,-1.04,1.3,1.36,0.01,0.07,-0.22,-0.14,27.2,15.1,0,0,27
1992-07,24,77.2,-53.2,0.06,0.2,0.42,0.53,0.93,1.05,-0.37,-0.28,25.7,13.5,0,1,18
1992-08,8,94.3,-86.3,-0.99,-0.15,-1.51,-1.08,1.27,1.41,-0.35,-0.23,27.2,14.5,0,0,17
1992-09,137,89.5,47.5,1.21,1.41,0.65,0.9,1.38,1.5,0.18,0.36,25.5,16,0,5,5
1992-10,162,121.8,40.2,0.96,1.06,1.14,1.36,0.94,1.14,0.44,0.58,29.1,18.4,0,7,7
1992-11,148,123.7,24.3,0.37,0.55,1.44,1.62,0.57,0.96,0.7,0.95,29.1,18.6,0,5,6
1992-12,163,147.8,15.2,-0.43,-0.64,0.5,0.67,0.66,0.99,0.34,0.63,30.2,18.7,0,5,3
1993-01,209,132,77,-0.31,-0.37,-0.42,-0.44,0.27,0.55,0.79,1.04,30.8,19.9,3,7,2
1993-02,345,90.1,254.9,1.73,1.78,0.6,0.63,1.26,1.42,1.77,1.71,28.2,19.4,0,15,1
1993-03,116,118.9,-2.9,-0.16,-0.23,0.73,0.87,0.84,1.04,1.5,1.59,30.8,19.5,1,4,11
1993-04,98,99.1,-1.1,0.55,0.47,1.39,1.46,0.69,0.83,1.02,1.23,29.5,17.8,0,5,8
1993-05,61,80.3,-19.3,0.03,-0.03,0.01,-0.07,0.45,0.44,0.62,0.88,26.5,15,0,3,14
1993-06,84,63.3,20.7,0.74,0.88,0.52,0.56,0.74,0.84,0.9,1.12,25,13.2,0,3,11
1993-07,14,77.9,-63.9,-0.35,-0.25,0.22,0.28,1.1,1.2,0.88,1.11,26.4,13.2,0,0,14
1993-08,69,92.8,-23.8,0.88,1.22,0.89,0.96,0.43,0.45,1.16,1.35,26.8,13,0,2,15
1993-09,197,95.2,101.8,1.74,1.84,1.51,1.6,1.4,1.43,1.33,1.47,27.7,16.4,0,8,6
1993-10,62,134.4,-72.4,-0.81,-0.73,1.32,1.39,0.95,1.05,0.95,1.09,30.6,18.5,1,1,8
1993-11,50,156.8,-106.8,-1.71,-1.71,0.1,0.19,0.51,0.65,0.56,0.59,32.2,19.5,5,3,8
1993-12,181,126.6,54.4,-0.11,0.01,-2.04,-1.76,0.14,0.42,0.68,0.84,30,20,0,8,4
1994-01,272,119,153,0.28,0.36,-0.55,-0.56,0.29,0.49,0.93,1.1,29.6,19.8,0,11,3
1994-02,109,129.6,-20.6,-0.93,-1.06,-0.36,-0.36,-0.35,-0.23,-0.12,0.11,32.4,21.2,2,3,4
1994-03,120,114.6,5.4,-0.09,-0.09,-0.47,-0.5,-1.41,-1.33,-0.09,0.08,29.4,19.3,0,5,7
1994-04,82,100.6,-18.6,0.23,0.1,-0.74,-0.79,-1.11,-1.08,-0.15,-0.04,29.2,18,0,3,7
1994-05,45,78.9,-33.9,-0.33,-0.4,-0.27,-0.3,-0.55,-0.55,-0.21,-0.09,27.5,16,0,2,12
1994-06,21,70,-49,-0.53,-0.56,-0.4,-0.48,-0.63,-0.68,-0.47,-0.34,25.4,12.8,0,0,6
1994-07,11,89,-78,-0.52,-1.07,-0.93,-1.22,-1.15,-1.23,-0.49,-0.43,27.1,13,0,0,13
1994-08,0,114.1,-114.1,,-1.42,-1.65,-1.68,-1.05,-1.17,-0.85,-0.87,29.1,13.5,0,0,31
1994-09,2,146.7,-144.7,-2.05,-1.6,-2.11,-1.96,-1.53,-1.78,-1.77,-1.74,32.2,16.6,9,0,25
1994-10,98,147.2,-49.2,-0.03,-0.31,-1.37,-1.71,-1.58,-1.82,-1.57,-1.55,32.3,18.9,8,4,10
1994-11,118,142.7,-24.7,-0.12,-0.27,-1.02,-1.43,-1.61,-2.11,-1.19,-1.29,30.8,19.1,2,3,7
1994-12,210,137.1,72.9,0.37,0.31,-0.09,-0.27,-1.02,-1.55,-1.19,-1.38,31.3,20.4,0,9,5
1995-01,212,135.2,76.8,-0.28,-0.37,-0.26,-0.38,-0.9,-1.19,-1.62,-2,31.3,21.1,1,9,2
1995-02,401,100.3,300.7,2.17,2.02,1.17,1.2,0.62,0.45,-0.08,-0.26,29.4,20.7,2,15,2
1995-03,184,123.8,60.2,0.87,0.77,1.51,1.52,1.29,1.16,0.24,-0.06,30.9,19.6,0,6,4
1995-04,110,95.7,14.3,0.77,0.78,2.3,2.01,1.62,1.53,0.36,0.06,28.4,17,0,3,9
1995-05,56,73.6,-17.6,-0.08,0.01,0.69,0.67,1.33,1.36,0.4,0.14,26.3,15,0,2,10
1995-06,25,67,-42,-0.4,-0.36,0.05,0.14,1.08,1.12,0.4,0.2,26.3,13.7,0,0,16
1995-07,48,76.7,-28.7,0.7,0.89,-0.14,-0.05,1.67,1.65,0.56,0.39,27.7,15.3,0,2,9
1995-08,4,111.1,-107.1,-1.4,-1.04,-0.46,-0.66,0.31,0.21,0.59,0.41,31.6,15.9,1,0,24
1995-09,85,118.9,-33.9,0.62,0.47,0.34,0.16,0.1,0.07,0.9,0.81,30.8,15.9,4,4,18
1995-10,160,125.8,34.2,0.94,0.99,0.6,0.54,0.24,0.25,1.12,1.07,29.4,17.1,3,7,6
1995-11,83,143.9,-60.9,-0.82,-0.92,0.31,0.35,-0.06,-0.02,0.98,0.93,30.6,18.3,4,3,6
1995-12,164,138.5,25.5,-0.41,-0.47,-0.34,-0.27,-0.1,-0.02,0.87,0.85,30.6,19.5,0,4,3
1996-01,133,131.7,1.3,-1.22,-1.14,-1.65,-1.46,-0.98,-0.94,0.51,0.61,31,21,4,5,3
1996-02,170,122.7,47.3,-0.02,-0.08,-1.04,-1.03,-0.83,-0.8,-0.59,-0.54,31.8,21.1,0,7,3
1996-03,195,114.6,80.4,1.01,1.04,-0.5,-0.56,-0.63,-0.58,-0.53,-0.48,30.4,20.3,0,6,8
1996-04,84,107,-23,0.27,0.01,0.54,0.51,-0.99,-1.05,-0.61,-0.65,29.9,18.4,0,2,7
1996-05,46,78,-32,-0.3,-0.35,0.47,0.39,-0.65,-0.76,-0.63,-0.69,26.8,15.2,0,1,6
1996-06,19,66.9,-47.9,-0.6,-0.52,-0.39,-0.5,-0.64,-0.73,-0.61,-0.65,25.9,12.9,0,0,19
1996-07,6,81.5,-75.5,-0.89,-0.9,-1.04,-1.12,-0.14,-0.27,-0.82,-0.89,26.1,11.6,0,0,17
1996-08,22,108.9,-86.9,-0.26,-0.17,-1.17,-1.19,-0.15,-0.32,-0.77,-0.84,29.2,14.7,0,1,9
1996-09,101,110.4,-9.4,0.82,0.8,0.25,0.14,-0.31,-0.4,-0.65,-0.69,28.1,16.2,0,4,7
1996-10,91,134.3,-43.3,-0.17,-0.21,0.23,0.22,-0.49,-0.48,-0.96,-0.99,30.6,18.3,0,3,5
1996-11,116,127.1,-11.1,-0.16,-0.03,0.09,0.32,-0.51,-0.32,-0.78,-0.79,29.5,18.8,0,4,4
1996-12,178,124.2,53.8,-0.16,0,-0.64,-0.26,-0.35,-0.03,-0.81,-0.72,30.3,20.6,0,6,4
1997-01,438,110.9,327.1,1.5,1.57,1.08,1.28,0.92,1.06,0.57,0.73,29.3,20.7,0,17,2
1997-02,169,122.3,46.7,-0.04,-0.09,0.97,1.08,0.89,1.06,0.62,0.78,31.4,20.3,1,7,3
1997-03,65,125.9,-60.9,-1.25,-1.21,0.74,0.76,0.33,0.56,0,0.13,30.1,18.8,0,3,14
1997-04,63,102.8,-39.8,-0.22,-0.37,-0.9,-0.99,0.38,0.52,-0.09,0.01,29.3,16.7,0,3,13
1997-05,125,78.2,46.8,1.02,1.08,-0.21,-0.37,0.68,0.71,0.27,0.36,26.4,15.1,0,4,15
1997-06,174,61.5,112.4,1.69,1.75,1.38,1.35,1.28,1.28,0.88,0.95,24.9,13.2,0,6,9
1997-07,26,80.8,-54.8,0.12,0.14,1.66,1.58,0.53,0.41,0.97,1.03,27.3,14,0,1,15
1997-08,0,107.6,-107.6,,-1.06,1.25,1.15,0.51,0.34,0.92,0.99,29.5,14.5,0,0,31
1997-09,42,124.2,-82.2,-0.11,-0.35,-0.57,-0.74,0.83,0.7,0.65,0.68,31.4,17.5,3,2,7
1997-10,113,137.7,-24.7,0.23,0.11,-0.5,-0.6,0.91,0.77,0.73,0.68,30.8,18.6,7,3,5
1997-11,203,120.9,82.1,1.13,1.32,0.62,0.69,1.11,1.05,1.04,1.04,31.4,20.5,5,8,2
1997-12,130,143.1,-13.1,-1.08,-1.09,0.17,0.28,-0.35,-0.26,0.94,0.89,31.7,20.8,3,4,2
1998-01,145,148.7,-3.7,-1.06,-1.19,-0.76,-0.81,-0.95,-0.99,-0.42,-0.48,32.3,21.5,2,6,3
1998-02,293,107.2,185.8,1.29,1.34,-0.32,-0.47,-0.02,-0.03,0.21,0.21,31.4,21.6,2,8,1
