data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,50,145.6,-95.6,-0.65,-0.92,0.94,0.62,0.56,0.15,-0.14,-0.9,30.6,22,0,2,24,489,622
1981-05,54,132.6,-78.6,-0.12,-0.41,0.96,0.75,0.48,0.1,0.03,-0.71,30.8,22,0,1,13,508,494
1981-06,28,138.1,-110.1,-0.8,-1.46,-0.96,-1.27,0.31,-0.08,-0.01,-0.78,30.6,20.9,0,1,17,473,539
1981-07,0,149.2,-149.2,,-2.43,-1.25,-1.98,0.23,-0.3,-0.12,-0.84,30.2,20.5,0,0,31,476,550
1981-08,1,172.9,-171.9,-1.63,-1.99,-1.76,-2.24,0.22,-0.32,-0.14,-0.87,30.9,20.4,0,0,30,486,631
1981-09,0,190.5,-190.5,,-2.76,-3.17,-2.77,-1.44,-1.91,-0.14,-0.93,31.8,21,0,0,30,491,659
1981-10,0,203.8,-203.8,,-2.24,-1.9,-2.57,-1.43,-2.41,-0.15,-0.99,32.6,21.8,0,0,31,533,752
1981-11,0,193.5,-193.5,,-2.7,,-2.41,-1.94,-2.3,-0.15,-1.05,32.3,22.3,0,0,30,518,698
1981-12,27,168.9,-141.9,1.23,1.01,0.6,-1.26,-1.42,-2.25,-0.03,-0.85,31.6,23.2,0,0,9,538,591
1982-01,0,186.8,-186.8,,-2.61,-0.42,-1.49,-1.15,-2.13,-0.13,-1.08,32.4,23,0,0,31,548,681
1982-02,21,160.9,-139.9,-0.94,-1.28,-0.72,-1.31,-1.06,-2.07,-0.24,-1.11,32.4,23,0,1,14,496,573
1982-03,21,159.4,-138.4,-1.65,-1.38,-1.98,-1.9,-1.62,-1.99,-2.27,-2.14,31.8,23,0,0,10,538,645
1982-04,67,144.2,-77.2,-0.33,-0.63,-1.42,-1.48,-1.39,-1.68,-2.15,-2.33,31.6,22.9,0,2,4,518,594
1982-05,110,126.2,-16.2,0.97,0.85,-0.52,-0.78,-0.86,-1.23,-1.61,-2.08,30,21.9,0,3,5,494,549
1982-06,25,122.8,-97.8,-0.91,-1.12,-0.22,-0.52,-1.11,-1.41,-1.51,-1.92,29.9,21.1,0,0,9,465,509
1982-07,34,130.2,-96.2,-0.28,-0.4,-0.09,-0.26,-1.04,-1.27,-1.24,-1.89,29.5,21,0,1,22,472,499
1982-08,8,152.9,-144.9,-0.56,-0.7,-0.87,-1.04,-0.87,-1.07,-1.14,-1.74,30.2,20.7,0,0,11,478,603
1982-09,3,167.5,-164.5,-0.35,-0.66,-0.56,-0.81,-0.42,-0.72,-1.1,-1.64,30.9,21.1,0,0,21,481,645
1982-10,0,186.9,-186.9,,-1.01,-0.65,-0.94,-0.27,-0.6,-1.1,-1.58,31.7,21.4,0,0,31,513,729
1982-11,1,184.6,-183.6,-0.78,-1.42,-0.72,-1.13,-0.99,-1.21,-1.11,-1.51,31.7,21.9,0,0,29,504,700
1982-12,7,182.2,-175.2,-0.34,-0.94,-0.75,-1.49,-0.74,-1.18,-1.2,-1.6,31.9,22.6,0,0,27,535,683
1983-01,4,167.5,-163.5,-0.89,-0.96,-0.95,-1.49,-1.32,-1.41,-1.35,-1.51,32.5,23.2,0,0,14,554,644
1983-02,68,137,-69,0.3,0.34,-0.23,-0.41,-0.46,-0.88,-1.05,-1.23,31.9,23.1,0,2,8,490,549
1983-03,39,152.4,-113.4,-1.06,-1.04,-0.86,-0.89,-0.93,-1.17,-1.03,-1.23,32.5,23.5,0,0,7,556,608
1983-04,31,150,-119,-1.12,-1.31,-1.08,-1.12,-1.25,-1.39,-1.29,-1.46,32.5,22.9,0,1,12,532,607
1983-05,44,132.5,-88.5,-0.39,-0.65,-1.39,-1.34,-1.27,-1.38,-1.69,-1.69,31.6,22.6,0,1,13,530,546
1983-06,11,129.6,-118.6,-1.64,-1.7,-1.63,-1.59,-1.47,-1.48,-1.67,-1.66,30.9,21.3,0,0,9,483,533
1983-07,8,137.4,-129.4,-1.44,-1.51,-1.61,-1.96,-1.64,-1.64,-1.8,-1.9,30.7,20.8,0,0,14,489,571
1983-08,24,147.6,-123.6,0.27,0.14,-1.37,-1.45,-1.77,-1.64,-1.6,-1.78,29.9,20.7,0,1,13,474,599
1983-09,0,169.3,-169.3,,-1.01,-0.89,-1.09,-1.61,-1.63,-1.59,-1.81,31.1,21.5,0,0,30,488,669
1983-10,0,187.7,-187.7,,-1.08,-0.07,-0.57,-1.37,-1.58,-1.6,-1.83,31.5,21.7,0,0,31,515,710
1983-11,0,187.8,-187.8,,-1.91,,-1.39,-1.55,-1.55,-1.62,-1.82,31.5,21.9,0,0,30,500,725
1983-12,0,182.1,-182.1,,-1.5,,-1.91,-1.28,-1.5,-1.65,-1.79,31.8,22.5,0,0,31,532,665
1984-01,10,182.6,-172.6,-0.5,-1.41,-1.05,-2.07,-0.98,-1.46,-1.82,-1.77,31.7,22.6,0,0,13,532,694
1984-02,14,169,-155,-1.28,-1.71,-1.29,-2.07,-1.69,-2.05,-2.28,-1.87,32.6,22.8,0,1,23,513,663
1984-03,146,130.3,15.7,0.6,0.63,-0.27,-0.61,-0.42,-1.01,-1.56,-1.64,31,22.8,0,7,3,524,580
1984-04,220,101.8,118.2,1.33,1.45,0.73,0.71,0.35,0.05,-0.42,-0.87,29.4,22.4,0,8,5,477,482
1984-05,105,97.2,7.7,0.89,1.21,1.19,1.37,0.51,0.46,-0.1,-0.47,28.9,21.6,0,4,3,472,467
1984-06,35,114.1,-79.1,-0.57,-0.63,0.98,1.16,0.39,0.39,0.02,-0.28,29.3,20.6,0,0,11,448,516
1984-07,17,124.2,-107.2,-0.89,-0.73,-0.22,0.08,0.4,0.49,0.07,-0.11,29,20.2,0,0,9,454,521
1984-08,15,152.6,-137.6,-0.12,-0.39,-0.87,-0.86,0.6,0.73,0.04,-0.14,29.7,20.3,0,0,16,464,618
1984-09,17,164.1,-147.1,0.7,0.39,-0.47,-0.58,0.56,0.67,0.1,-0.04,30.5,20.9,0,1,26,471,679
1984-10,2,180.2,-178.2,-0.43,-0.23,0.23,-0.18,-0.17,-0.07,0.11,0,31.1,21.9,0,0,24,511,706
1984-11,2,184.5,-182.5,-0.47,-1.31,0.42,-0.39,-0.72,-0.86,0.12,0.01,31.8,22,0,0,27,507,718
1984-12,1,187.4,-186.4,-1.75,-1.87,-1.15,-1.54,-0.72,-1.04,0.14,0.02,32.3,22.2,0,0,30,534,734
1985-01,125,159.9,-35,1.21,1.29,1.03,0.64,0.87,0.24,0.56,0.41,33.5,23.5,12,5,6,573,642
1985-02,199,115.9,83.1,1.95,1.94,1.65,1.55,1.68,1.44,1.21,1.19,30.8,22,0,9,5,459,539
1985-03,240,116.6,123.4,1.44,1.59,1.93,1.92,1.83,1.74,1.59,1.6,30.8,22.3,0,9,3,514,552
1985-04,333,96.9,236.1,2.09,2.06,2.44,2.4,2.25,2.15,1.96,1.89,29.7,22.2,0,14,3,478,474
1985-05,54,109,-55,-0.12,0.13,1.88,1.97,2.13,2.04,1.74,1.73,30.2,21.4,0,0,5,490,528
1985-06,33,105.2,-72.2,-0.63,-0.46,1.35,1.48,1.9,1.89,1.64,1.65,29.9,20.6,0,0,6,457,514
1985-07,78,105.8,-27.8,0.64,0.95,-0.13,0.3,1.88,1.91,1.76,1.7,29.5,20.5,0,1,6,466,471
1985-08,23,143.6,-120.6,0.23,0.24,0.04,0.28,1.45,1.59,1.71,1.67,31.3,20.1,0,0,11,487,631
1985-09,2,165.2,-163.2,-0.54,-0.58,0.4,0.52,1.1,1.25,1.65,1.61,33,21.1,0,0,19,512,671
1985-10,0,194.4,-194.4,,-1.61,-0.04,-0.52,-0.18,0,1.65,1.58,34.3,21.4,12,0,31,553,769
1985-11,3,177.4,-174.4,-0.26,-0.51,-0.59,-1.05,-0.1,-0.19,1.66,1.59,34.1,22.3,7,0,15,547,723
1985-12,19,152.9,-133.9,0.75,1.29,0.33,0,0.39,0.34,1.72,1.69,32.7,22.5,2,1,13,546,597
1986-01,102,159.5,-57.5,1.01,1.11,0.99,1.03,0.75,0.46,1.8,1.82,31.2,21.8,0,4,10,510,677
1986-02,110,118.5,-8.5,0.96,1.19,1.1,1.28,1,0.95,1.56,1.73,29.8,21.5,0,3,4,438,557
1986-03,267,111.2,155.8,1.65,1.81,1.57,1.67,1.54,1.62,1.73,1.91,28.8,21.5,0,10,1,470,549
1986-04,165,102.1,62.9,0.86,1.05,1.53,1.73,1.5,1.67,1.19,1.4,29.1,21.7,0,6,3,462,503
1986-05,80,112.3,-32.4,0.45,0.58,1.38,1.55,1.47,1.64,1.24,1.45,29.4,21.1,0,2,6,474,555
1986-06,61,100.2,-39.2,0.08,0.26,0.62,0.83,1.31,1.47,1.26,1.46,28.2,20.2,0,3,7,427,467
1986-07,27,120,-93,-0.49,-0.32,-0.1,0.21,1.11,1.34,1.07,1.23,29.3,20.1,0,0,15,456,556
1986-08,35,132.2,-97.2,0.62,0.9,-0.09,0.19,0.99,1.22,1.07,1.25,29.1,19.6,0,0,10,446,610
1986-09,11,141.3,-130.3,0.38,1.1,-0.03,0.42,0.4,0.74,1.08,1.3,29.8,20.1,0,0,12,448,577
1986-10,3,167.9,-164.9,-0.09,0.96,0.59,1.08,0.05,0.53,1.09,1.36,30.5,20.6,0,0,20,482,731
1986-11,7,155,-148,0.24,1.13,0.42,1.18,-0.05,0.46,1.11,1.41,30.4,21.9,0,0,23,484,652
1986-12,7,158.6,-151.6,-0.34,0.58,0.03,1.05,-0.08,0.62,1.09,1.38,30.9,22.4,0,0,28,516,672
1987-01,1,174.5,-173.5,-1.37,-1.47,-0.81,-0.4,-0.33,0.25,0.83,1.18,32.5,23,1,0,22,551,714
1987-02,38,151.5,-113.5,-0.37,-0.6,-0.75,-0.84,-0.7,-0.27,0.59,0.86,32,22.7,0,0,8,486,630
1987-03,180,120,60,0.94,1.08,0.12,0.05,0.1,0.26,0.24,0.56,30.9,22.6,0,8,5,520,541
1987-04,61,121.3,-60.4,-0.43,-0.37,0.12,0.15,-0.17,-0.07,-0.25,0.13,30.5,22.5,0,1,4,494,568
1987-05,6,134.8,-128.8,-2.36,-1.68,-0.13,-0.11,-0.54,-0.52,-0.6,-0.29,31.4,21.9,0,0,20,516,576
1987-06,70,108.3,-38.3,0.26,0.28,-0.9,-0.82,-0.43,-0.44,-0.51,-0.26,30.4,21.4,0,3,9,478,459
1987-07,32,120.8,-88.8,-0.34,-0.2,-0.84,-0.81,-0.35,-0.28,-0.46,-0.16,30.2,21,0,0,6,483,501
1987-08,1,152.6,-151.6,-1.63,-1,-0.33,-0.33,-0.33,-0.27,-0.59,-0.35,30.5,20.9,0,0,15,486,651
1987-09,0,165.6,-165.6,,-0.74,-0.86,-0.82,-1.06,-0.94,-0.63,-0.47,31.1,21,0,0,30,482,686
1987-10,0,182.4,-182.4,,-0.62,-1.9,-1.01,-1.05,-1.02,-0.64,-0.54,31.4,22.1,0,0,31,520,760
1987-11,5,180.1,-175.1,0.02,-0.57,-0.59,-0.81,-0.45,-0.61,-0.66,-0.65,32.1,22.9,0,0,25,524,745
1987-12,0,193.7,-193.7,,-2.56,-1.15,-1.68,-1.11,-1.25,-0.68,-0.79,32.7,22.9,0,0,31,552,764
1988-01,8,173.2,-165.2,-0.61,-1.04,-0.9,-1.82,-1.72,-1.57,-0.75,-0.86,31.7,23.5,0,0,18,546,721
1988-02,38,153.4,-115.4,-0.37,-0.64,-0.75,-1.41,-0.99,-1.45,-0.75,-0.89,31.7,23.4,0,1,13,510,630
1988-03,170,135.2,34.8,0.85,0.83,0.1,-0.09,-0.01,-0.47,-0.88,-1.04,30.9,23,0,7,3,526,620
1988-04,89,104.1,-15.1,0.01,0.24,0.24,0.26,-0.08,-0.31,-0.74,-0.89,30.3,22.3,0,2,5,490,488
1988-05,88,107.8,-19.8,0.6,0.8,0.53,0.67,0.03,-0.04,-0.28,-0.44,29.4,21.8,0,4,6,484,524
1988-06,15,106.8,-91.8,-1.38,-0.96,-0.31,-0.01,-0.16,-0.06,-0.51,-0.61,28.9,21,0,0,8,448,503
1988-07,42,114.6,-72.6,-0.07,0.18,-0.36,0.02,-0.06,0.15,-0.43,-0.47,28.7,20.4,0,0,6,451,517
1988-08,33,148.5,-115.5,0.56,0.41,-0.51,-0.34,0.13,0.32,-0.27,-0.3,29.3,19.6,0,2,12,448,651
1988-09,26,157.2,-131.2,1.06,1.07,0.38,0.43,-0.11,0.16,-0.15,-0.15,29.5,19.7,0,1,27,438,666
1988-10,1,183.7,-182.7,-0.92,-0.64,0.81,0.49,-0.05,0.14,-0.15,-0.15,31.9,22,0,0,16,526,754
1988-11,3,162.8,-159.8,-0.26,0.56,0.75,0.51,-0.31,-0.2,-0.16,-0.1,31.5,22,0,0,23,503,709
1988-12,4,160.1,-156.1,-0.81,0.34,-0.75,0.13,0.19,0.3,-0.13,0.06,31.7,22.7,0,0,15,534,671
1989-01,11,164.2,-153.2,-0.46,-0.56,-0.69,-0.32,-0.11,-0.1,-0.17,0,31.2,22,0,0,12,514,701
1989-02,23,148.7,-125.7,-0.86,-0.9,-0.92,-0.79,-0.69,-0.54,-0.23,-0.11,31.8,22.6,0,0,7,482,626
1989-03,62,157.5,-95.5,-0.55,-0.79,-1.05,-1.13,-1.11,-1.03,-0.85,-0.63,32.1,23,2,1,15,544,658
1989-04,230,96.8,133.2,1.4,1.54,0.35,0.31,0.05,0.08,-0.11,0.02,29.5,22.1,0,7,1,474,474
1989-05,34,108.1,-74.1,-0.71,-0.3,0.4,0.46,-0.13,-0.03,-0.36,-0.22,29.3,21.7,0,0,8,480,542
1989-06,27,101.5,-74.5,-0.83,-0.52,0.51,0.79,-0.26,-0.14,-0.27,-0.14,29.2,20.8,0,0,7,450,493
1989-07,92,103.1,-11.1,0.86,1.15,-0.26,0.26,0.07,0.29,-0.04,0.18,28.3,20.2,0,3,7,441,497
1989-08,28,134.3,-106.3,0.41,0.67,0.17,0.53,0.3,0.54,-0.05,0.22,29.1,20.3,0,0,6,456,618
1989-09,1,157.6,-156.6,-0.82,-0.14,0.62,0.91,0.57,0.91,-0.14,0.15,30.7,20.8,0,0,23,472,704
1989-10,0,173.8,-173.8,,0.19,0.09,0.35,-0.25,0.27,-0.15,0.18,31.3,21.5,0,0,31,508,736
1989-11,6,162.1,-156.1,0.14,0.76,-0.39,0.19,0.05,0.41,-0.14,0.19,31.5,22.4,0,0,16,508,699
1989-12,60,136.7,-76.7,2.59,2.45,2.01,2.02,1.05,1.44,0.1,0.47,32.1,22.9,0,2,12,542,545
1990-01,5,169.3,-164.3,-0.81,-1,0.39,0.72,0.2,0.56,0.04,0.36,31.4,22.2,0,0,23,520,718
1990-02,71,131.2,-60.2,0.36,0.5,0.38,0.66,0.23,0.56,0.25,0.54,31.5,22.4,0,3,10,474,561
1990-03,6,163.8,-157.8,-2.62,-1.63,-1.24,-1.19,-0.62,-0.41,0,0.33,31.7,22.6,0,0,20,532,705
1990-04,51,136.4,-85.4,-0.63,-0.76,-1.19,-1.14,-0.83,-0.71,-0.96,-0.52,30.7,22.8,0,0,7,502,614
1990-05,22,120.7,-98.7,-1.19,-0.91,-1.9,-1.47,-1.09,-0.92,-0.99,-0.63,29.6,21.6,0,0,9,484,580
1990-06,78,114.6,-36.6,0.41,0.31,-0.74,-0.76,-1.19,-1.15,-0.64,-0.43,29.3,21,0,2,12,454,527
1990-07,14,124.6,-110.6,-1.04,-0.84,-0.75,-0.68,-1.3,-1.19,-1.02,-0.76,29.1,20.6,0,1,25,461,560
1990-08,41,141.1,-100,0.79,0.84,0.02,0.01,-1.27,-1.16,-0.9,-0.7,29.5,20.5,0,2,15,464,608
1990-09,7,153,-146,0.09,0.45,-0.22,-0.05,-0.68,-0.6,-0.85,-0.64,29.5,20.8,0,0,16,454,672
1990-10,2,170.9,-168.9,-0.43,0.63,0.61,0.74,-0.43,-0.22,-0.84,-0.62,30.7,21.9,0,0,27,505,740
1990-11,0,164.8,-164.8,,0.25,-0.23,0.36,-0.07,0.02,-0.89,-0.65,31.1,22.5,0,0,30,504,695
1990-12,0,174,-174,,-0.85,-1.82,-0.16,-0.52,-0.2,-1.2,-1.02,31.7,22.1,0,0,31,525,725
1991-01,4,155.5,-151.5,-0.89,-0.5,-1.53,-0.74,-0.52,-0.17,-1.38,-1.05,30.9,22.9,0,0,29,523,677
1991-02,35,135.4,-100.4,-0.45,-0.29,-0.9,-0.66,-1.06,-0.51,-1.63,-1.17,31,23.1,0,2,12,478,601
1991-03,85,133.7,-48.7,-0.16,-0.16,-0.72,-0.51,-0.85,-0.55,-1.2,-0.87,30.4,22.8,0,3,4,515,610
1991-04,48,125.5,-77.5,-0.69,-0.63,-0.77,-0.61,-1.05,-0.8,-1.25,-0.86,30,22.4,0,1,7,485,604
1991-05,43,103.5,-60.5,-0.42,0.01,-0.72,-0.49,-1.09,-0.76,-1.06,-0.7,28.7,22,0,0,7,476,499
1991-06,23,103.6,-80.6,-0.99,-0.67,-1.2,-0.75,-1.15,-0.75,-1.31,-0.82,28.4,21.1,0,0,8,442,500
1991-07,31,115.3,-84.3,-0.37,-0.09,-1,-0.43,-1.13,-0.69,-1.16,-0.65,28,20.2,0,2,15,438,519
1991-08,2,127.1,-125.1,-1.32,0.09,-1.08,-0.45,-1.11,-0.61,-1.34,-0.72,27.9,20,0,0,28,433,576
1991-09,0,139.4,-139.4,,0.75,-0.86,0.06,-1.28,-0.54,-1.35,-0.67,29,20.9,0,0,30,450,613
1991-10,2,150.8,-148.8,-0.43,2.04,-1.25,0.76,-1.16,-0.04,-1.36,-0.59,29.7,21.3,0,0,23,480,662
1991-11,2,147.9,-145.9,-0.47,1.21,-0.72,1.35,-1.18,0.05,-1.36,-0.52,29.9,22.1,0,0,25,480,638
1991-12,0,164.1,-164.1,,-0.15,-1.33,1.17,-1.14,0.4,-1.34,-0.45,31.3,21.7,0,0,31,512,718
1992-01,95,140.2,-45.2,0.95,1.22,0.71,1.12,0.21,1.11,-0.95,-0.16,30.5,23.3,0,4,18,523,588
1992-02,157,122.8,34.2,1.52,1.59,1.23,1.4,1.13,1.61,-0.31,0.28,29.6,22.7,0,8,3,468,553
1992-03,157,123.9,33.1,0.72,0.82,1.25,1.42,1.14,1.53,0,0.62,29.5,22.5,0,6,6,496,576
1992-04,140,123.2,16.8,0.62,0.61,1.12,1.23,1.07,1.32,0.4,1.02,29.7,22.4,0,7,6,482,588
1992-05,53,122.8,-69.8,-0.15,-0.2,0.54,0.56,0.96,1.12,0.43,0.97,29.3,21.8,0,2,6,482,572
1992-06,122,99.2,22.8,1.08,1.22,0.68,0.69,1.11,1.24,0.78,1.23,28,20.8,0,4,2,432,475
1992-07,24,120.5,-96.5,-0.6,-0.41,0.21,0.4,0.89,1.01,0.74,1.16,28.2,19.8,0,0,6,434,586
1992-08,55,133.1,-78.1,1.12,1.3,0.67,0.85,0.65,0.77,0.88,1.24,28.5,20.5,0,1,6,450,596
1992-09,9,145.2,-136.2,0.25,0.89,0.2,0.53,0.53,0.69,0.9,1.23,28.9,21,0,0,14,448,674
1992-10,2,165.1,-163.1,-0.43,1.1,0.92,1.28,0.42,0.74,0.9,1.2,29.5,21.4,0,0,26,479,748
1992-11,8,152.2,-144.2,0.33,1.28,0.33,1.18,0.63,1,0.92,1.19,29.7,22,0,0,13,474,664
1992-12,2,160.8,-158.8,-1.32,0.19,-0.35,1.01,0.07,0.7,0.94,1.21,30.3,22.1,0,0,21,502,706
1993-01,9,153.1,-144.1,-0.55,-0.27,-0.66,0.06,0,0.65,0.7,1,30.5,22.5,0,0,13,512,624
1993-02,2,155.8,-153.8,-2.56,-1.68,-1.72,-1.12,-1.44,-0.45,0.12,0.33,31,22.6,0,0,21,470,664
1993-03,38,168,-130,-1.09,-1.26,-1.82,-1.58,-1.76,-1.19,-0.48,-0.3,31.1,22.7,0,1,23,524,720
1993-04,53,140.7,-87.7,-0.59,-0.79,-1.65,-1.59,-1.66,-1.36,-0.99,-0.7,30,22.9,0,2,4,494,620
1993-05,25,130.4,-105.4,-1.06,-1.08,-1.37,-1.35,-1.89,-1.65,-1.11,-0.85,29.8,22.1,0,0,9,496,592
1993-06,32,114.1,-82.1,-0.66,-0.71,-1.26,-1.2,-1.8,-1.63,-1.6,-1.17,29.1,21.2,0,0,5,455,531
1993-07,56,126.2,-70.2,0.24,0.23,-0.76,-0.83,-1.6,-1.59,-1.33,-1.06,28.6,20.2,0,2,8,448,580
1993-08,8,147.6,-139.6,-0.56,-0.47,-0.43,-0.48,-1.27,-1.28,-1.58,-1.27,29.4,20.5,0,0,11,463,669
1993-09,1,153.3,-152.3,-0.82,0.11,-0.16,-0.13,-1.01,-0.96,-1.6,-1.34,29.9,20.9,0,0,20,462,693
1993-10,13,169.1,-156.1,1.57,1.6,-0.14,0.13,-0.73,-0.59,-1.53,-1.31,30.5,22,0,0,14,504,734
1993-11,7,175.9,-168.9,0.24,-0.05,0.42,0.42,-0.34,-0.33,-1.55,-1.4,32,22.7,0,0,13,520,695
1993-12,5,179.8,-174.8,-0.63,-0.91,0.5,0.09,-0.08,-0.17,-1.51,-1.42,32,22.9,0,0,13,542,717
1994-01,62,158.8,-96.8,0.59,0.68,0.43,0.16,0.15,0.01,-1.34,-1.28,31.5,22.9,0,1,8,532,661
1994-02,47,133.7,-86.7,-0.14,0,0.17,0.16,0.16,0.16,-1.05,-1.03,31.4,22.9,0,1,5,479,548
1994-03,193,123.8,69.2,1.06,1.16,0.67,0.78,0.68,0.72,-0.28,-0.36,30.6,22.5,0,9,4,512,563
1994-04,134,113.4,20.6,0.55,0.65,0.7,0.84,0.63,0.67,0.1,0.13,29.8,21.8,0,4,2,474,543
1994-05,44,110.3,-66.3,-0.39,-0.12,0.67,0.8,0.47,0.6,0.18,0.27,29.4,21.6,0,0,4,481,524
1994-06,163,92.8,70.2,1.58,1.69,0.86,1.03,0.83,1,0.68,0.8,28.3,21,0,5,4,440,459
1994-07,69,121.2,-52.2,0.49,0.58,0.87,1.08,0.87,1.06,0.71,0.88,28.5,20.3,0,3,3,445,549
1994-08,17,152.8,-135.8,-0.02,-0.32,1.04,1.08,0.93,1.05,0.72,0.87,29.6,20.3,0,1,16,464,650
1994-09,14,164.6,-150.6,0.55,0.21,0.36,0.19,0.72,0.81,0.75,0.87,29.9,20.6,0,0,11,458,684
1994-10,1,181.1,-180.1,-0.92,-0.4,0.18,-0.26,0.71,0.78,0.71,0.8,30.8,21.6,0,0,19,503,753
1994-11,1,181.4,-180.4,-0.78,-1.09,0.19,-0.48,0.95,0.77,0.7,0.76,31.6,21.7,0,0,21,500,752
1994-12,10,171.5,-161.5,0.01,0.02,-0.35,-0.65,0.23,-0.16,0.73,0.81,32.2,22.4,0,0,20,536,688
1995-01,35,156,-121,0.18,0.28,0,-0.21,-0.11,-0.44,0.67,0.72,31.6,22.5,0,1,8,528,667
1995-02,59,133.1,-74.1,0.13,0.25,0.07,0.17,0,-0.14,0.72,0.73,31.3,22.9,0,1,8,478,577
1995-03,120,149,-29,0.31,0.1,0.09,0.08,0.03,-0.11,0.46,0.41,31.9,22.6,0,4,6,536,643
1995-04,160,111.8,48.2,0.82,0.92,0.5,0.51,0.33,0.28,0.57,0.57,30.5,22.5,0,7,8,496,510
1995-05,152,110.4,41.6,1.56,1.6,0.99,0.99,0.69,0.75,0.96,0.95,29.5,22,0,5,7,490,522
1995-06,74,98.1,-24.1,0.34,0.54,1.14,1.26,0.67,0.78,0.6,0.57,28.6,21.2,0,2,3,446,445
1995-07,148,107.6,40.4,1.56,1.63,1.55,1.6,1.12,1.21,0.86,0.9,27.8,20.1,0,5,3,432,464
1995-08,5,163,-158,-0.85,-1.3,0.88,0.92,1.08,1.1,0.79,0.81,30.5,20.3,0,0,17,478,673
1995-09,4,171.7,-167.7,-0.21,-0.89,1.01,0.8,1.19,1.18,0.75,0.77,30.7,20.7,0,0,22,470,682
1995-10,1,180.9,-179.9,-0.92,-0.39,-0.71,-1.15,1.17,1.12,0.75,0.77,31.8,21.6,0,0,15,517,739
1995-11,23,162.8,-139.8,1.21,1.43,0.68,0.16,0.88,0.77,0.82,0.87,31.4,22.3,0,1,16,505,644
1995-12,0,174,-174,,-0.85,0.44,0.28,0.99,0.68,0.81,0.85,32,22.4,0,0,31,534,712
1996-01,36,166.6,-130.6,0.2,0.07,0.22,0.1,-0.25,-0.67,0.86,0.81,31.7,22.9,0,1,8,537,680
1996-02,52,153.3,-101.3,-0.02,-0.31,-0.12,-0.39,-0.05,-0.39,0.85,0.69,31.9,22.9,0,2,12,504,648
1996-03,207,120.1,86.9,1.18,1.31,0.63,0.6,0.63,0.58,1.2,1.16,30.3,22.7,0,8,2,511,553
1996-04,216,109.7,106.3,1.3,1.37,1.22,1.27,1,1.02,1.4,1.37,30.1,22.4,0,8,2,488,524
1996-05,53,122.6,-69.6,-0.15,-0.2,1.21,1.29,0.81,0.81,1.02,0.99,30.3,21.7,0,3,19,496,581
1996-06,57,115.4,-58.5,0,-0.14,0.76,0.75,0.75,0.75,0.92,0.82,29.9,21.1,0,1,6,465,478
1996-07,54,127.5,-73.5,0.2,0.16,-0.14,-0.16,0.83,0.84,0.58,0.49,29.8,20.5,0,0,7,468,508
1996-08,29,144.7,-115.7,0.44,0.4,0.1,0.01,0.92,0.95,0.64,0.61,30.5,20.9,0,0,7,486,561
1996-09,35,166.1,-131.1,1.35,1.08,0.59,0.42,0.73,0.68,0.73,0.72,31.3,21.1,0,0,8,486,660
1996-10,24,181.3,-157.3,2.58,1.52,1.27,0.91,0.32,0.2,0.81,0.79,31.8,21.9,0,1,17,522,734
