data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,1,72.4,-71.4,-1.48,-0.87,-1.77,-1.38,-0.2,-0.12,0.24,0.52,23.8,5.4,0,0,24
1985-08,10,90.6,-80.6,-0.37,-0.17,-1.79,-1.31,-0.36,-0.3,0.05,0.26,27.5,8.7,0,0,22
1985-09,64,99.3,-35.3,0.15,0.25,-0.26,-0.2,-1.05,-0.88,-0.16,0.03,27.3,13.1,0,3,12
1985-10,73,127.7,-54.7,-0.83,-1,-0.76,-0.78,-1.57,-1.56,-0.06,0.18,30.2,14.5,2,2,10
1985-11,155,122.6,32.4,-0.37,-0.57,-0.74,-0.86,-1.27,-1.43,0,0.23,28.9,17.1,2,6,14
1985-12,212,124.4,87.6,-0.47,-0.6,-1.07,-1.32,-1.1,-1.25,-0.36,-0.25,28.8,16.7,1,7,6
1986-01,210,125,85,-0.63,-0.78,-0.98,-1.14,-1.26,-1.43,-1.12,-1.19,29.1,17.5,0,6,1
1986-02,182,93.6,88.4,0.07,0.17,-0.76,-0.79,-1.16,-1.22,-1.24,-1.23,29,17.2,0,7,3
1986-03,207,101.8,105.2,0.49,0.59,-0.24,-0.25,-0.86,-0.94,-1.39,-1.38,29.4,16.8,0,7,6
1986-04,53,95.1,-42.1,-0.39,-0.66,0.05,0.13,-0.7,-0.75,-1.4,-1.44,28.9,13.7,0,2,8
1986-05,126,67.7,58.3,1.51,1.57,0.74,0.73,-0.19,-0.2,-0.86,-0.92,26.1,11.9,0,3,10
1986-06,1,64,-63,-1.71,-1.12,0.27,0.01,-0.13,-0.21,-0.8,-0.88,24.6,6.4,0,0,29
1986-07,61,64.1,-3.1,1.58,1.74,1.17,1.21,0.53,0.61,-0.53,-0.57,23.1,6.5,0,4,16
1986-08,102,77.2,24.8,2.11,2.04,1.59,1.69,1.28,1.3,-0.14,-0.13,26,11.2,0,3,10
1986-09,34,105.7,-71.7,-0.53,-0.48,1.21,1.25,0.92,0.92,-0.24,-0.23,27.2,12.1,0,1,25
1986-10,61,128.1,-67.1,-1.09,-1.23,-0.15,-0.08,0.53,0.64,-0.28,-0.21,30,13.8,1,2,8
1986-11,97,125.6,-28.6,-1.86,-1.75,-1.93,-1.99,-0.75,-0.8,-0.49,-0.45,30,16.7,1,4,11
1986-12,416,99.4,316.6,1.74,1.78,0.12,0.17,0.69,0.81,0.26,0.38,28.3,18.3,0,17,1
1987-01,226,116.7,109.3,-0.45,-0.56,0.25,0.35,0.04,0.17,0.33,0.51,29.6,18.2,1,12,2
1987-02,158,104.6,53.4,-0.22,-0.24,0.52,0.6,-0.59,-0.57,0.25,0.36,29.3,17.6,0,7,3
1987-03,118,119.3,-1.3,-0.79,-1,-0.9,-0.96,-0.67,-0.73,-0.16,-0.15,30.2,16.5,0,5,9
1987-04,128,88,40,1.02,1,-0.24,-0.33,-0.03,-0.02,0.19,0.23,28.1,15.8,0,3,4
1987-05,102,65.8,36.2,1.14,1.25,0.41,0.32,0.56,0.61,0.09,0.14,25.8,13.3,0,4,4
1987-06,24,53.4,-29.4,-0.02,0.19,1.06,1.16,-0.25,-0.33,0.19,0.26,23.7,9.3,0,0,6
1987-07,15,72.2,-57.2,0.11,0.08,0.65,0.74,0.02,0,0,0.05,26.2,8.6,0,0,21
1987-08,12,92.5,-80.5,-0.24,-0.16,-0.26,-0.26,0.19,0.1,-0.38,-0.4,27.5,7.5,0,0,12
1987-09,98,92.6,5.4,0.7,0.85,0.46,0.52,0.94,0.99,-0.09,-0.03,27.6,13.2,0,5,6
1987-10,115,119,-4,-0.1,-0.12,0.15,0.29,0.39,0.59,0.12,0.28,30,14.4,5,4,11
1987-11,257,127.3,129.7,1.52,1.34,0.82,0.84,0.61,0.69,0.69,0.79,29.8,16.7,0,5,4
1987-12,158,120.9,37.1,-1.29,-1.26,-0.25,-0.35,-0.06,-0.07,-0.27,-0.25,29.5,17.3,0,8,6
1988-01,149,136.2,12.8,-1.44,-1.38,-1.09,-1.34,-0.84,-0.98,-0.66,-0.75,31.4,17.8,4,3,6
1988-02,237,97,140,0.65,0.72,-1.2,-1.21,-0.46,-0.52,-0.34,-0.39,28.8,18.2,0,9,3
1988-03,155,115.1,39.9,-0.2,-0.31,-0.62,-0.77,-0.69,-0.88,-0.17,-0.22,29.7,15.1,0,8,8
1988-04,118,80.5,37.5,0.87,0.96,0.53,0.59,-0.4,-0.53,-0.2,-0.22,27.9,15.4,0,3,4
1988-05,103,69.7,33.3,1.16,1.2,0.66,0.64,-0.55,-0.62,-0.19,-0.22,26.6,12.2,0,3,8
1988-06,36,57.7,-21.7,0.31,0.41,1.09,1.19,-0.03,-0.17,-0.11,-0.18,23.5,7.2,0,1,15
1988-07,1,72.2,-71.2,-1.48,-0.85,0.63,0.63,0.65,0.68,-0.17,-0.23,23.4,5,0,0,21
1988-08,0,98.7,-98.7,,-1.47,-0.65,-0.84,0.3,0.19,-0.22,-0.31,27.3,6.5,0,0,31
1988-09,14,114.8,-100.8,-1.3,-1.21,-1.92,-1.61,0.08,-0.04,-0.54,-0.69,30.8,11.2,5,0,14
1988-10,146,101.6,44.4,0.33,0.56,-0.59,-0.57,-0.16,-0.09,-0.4,-0.44,27.3,13.7,0,6,4
1988-11,96,114.2,-18.2,-1.89,-1.57,-1.13,-1.04,-1.38,-1.41,-1.04,-1.08,27.6,14.6,0,3,5
1988-12,166,114.7,51.3,-1.15,-1.08,-1.38,-1.2,-1.89,-1.82,-1.06,-1.05,28.8,15.7,0,7,5
1989-01,298,111.4,186.6,0.28,0.19,-1.12,-1.02,-1.29,-1.23,-0.5,-0.36,28.7,15.9,0,13,3
1989-02,256,91.9,164.1,0.83,0.94,0.03,0.12,-0.68,-0.48,-0.45,-0.31,29.5,15.7,0,11,2
1989-03,108,100.2,7.8,-0.97,-0.84,0.16,0.24,-0.7,-0.43,-0.68,-0.49,28.3,17,0,3,4
1989-04,82,91.1,-9.1,0.26,0.06,0.08,0.21,-0.77,-0.61,-0.82,-0.68,28.7,13.8,0,3,7
1989-05,22,73.8,-51.9,-0.88,-0.97,-1.02,-0.98,-0.49,-0.37,-1.19,-1.07,24.5,10,0,0,25
1989-06,26,55,-29,0.04,0.2,-0.4,-0.54,-0.06,-0.03,-1.16,-1.03,24,6.9,0,1,7
1989-07,47,67.9,-20.9,1.24,1.39,0.01,0.02,-0.01,0.12,-0.95,-0.8,23.7,7.1,0,2,27
1989-08,20,86.6,-66.6,0.18,0.47,0.6,0.74,-0.64,-0.54,-0.86,-0.67,25.9,7.5,0,1,21
1989-09,109,91.6,17.4,0.84,0.99,1.01,1.1,0.37,0.46,-0.4,-0.11,27.8,11.2,0,2,11
1989-10,45,115.4,-70.4,-1.51,-1.29,-0.41,-0.14,-0.45,-0.15,-0.81,-0.53,27.8,12.3,0,2,5
1989-11,213,108.4,104.6,0.78,0.91,-0.02,0.2,0.14,0.49,-0.32,0.01,28.7,14,0,8,4
1989-12,236,112.2,123.8,-0.15,-0.12,-0.56,-0.4,0.04,0.32,-0.07,0.21,26.7,17.4,0,10,3
1990-01,168,127.8,40.2,-1.16,-1.17,-0.65,-0.62,-0.83,-0.66,-0.67,-0.42,30.3,15.2,0,5,6
1990-02,118,111.7,6.3,-0.78,-0.83,-1.38,-1.32,-1.21,-1.11,-1.42,-1.28,30.9,15.1,1,5,5
1990-03,216,99.8,116.2,0.6,0.71,-0.9,-0.95,-1.1,-1.08,-0.88,-0.75,29.7,15.5,0,9,7
1990-04,74,91.4,-17.4,0.1,-0.12,-0.21,-0.23,-0.67,-0.66,-0.88,-0.75,29.2,13,0,3,8
1990-05,54,64.4,-10.4,0.18,0.28,0.38,0.45,-0.84,-0.83,-0.71,-0.54,24.7,8.4,0,2,13
1990-06,1,58.8,-57.8,-1.71,-0.87,-0.41,-0.49,-0.95,-0.95,-0.77,-0.64,24.7,4.5,0,0,20
1990-07,21,64.4,-43.4,0.4,0.72,-0.31,-0.14,-0.38,-0.31,-0.88,-0.73,24.6,5.9,0,0,9
1990-08,86,75.5,10.5,1.84,1.91,0.84,1.13,0.6,0.78,-0.6,-0.4,24.8,7.5,0,4,16
1990-09,51,90.5,-39.5,-0.11,0.17,0.83,1.08,0.21,0.48,-0.79,-0.57,26.6,8.6,0,3,10
1990-10,108,108.8,-0.8,-0.21,-0.07,0.34,0.72,0.02,0.51,-0.52,-0.22,28.3,12.7,0,6,8
1990-11,139,124.9,14.1,-0.74,-0.95,-0.68,-0.54,-0.3,0.07,-0.79,-0.59,31.1,14.6,2,5,3
1990-12,151,126.8,24.2,-1.41,-1.42,-1.49,-1.6,-0.78,-0.56,-1.21,-1.08,29,17.3,0,5,6
1991-01,366,98.5,267.5,0.87,0.96,-0.35,-0.33,-0.16,0.12,-0.44,-0.14,27.8,15.2,0,15,2
1991-02,220,97.3,122.7,0.48,0.55,0.14,0.2,-0.34,-0.13,0,0.33,29.1,15.5,0,9,5
1991-03,424,83,341,2.52,2.19,1.97,2.04,0.93,1.08,0.91,1.14,26.6,17.3,0,13,4
1991-04,126,80.1,45.9,0.99,1.1,2.06,1.99,1.33,1.39,1.09,1.31,26.8,15.3,0,4,6
1991-05,15,70.1,-55.1,-1.25,-1.08,2.07,2.03,1.24,1.34,0.93,1.17,24.8,11.6,0,0,14
1991-06,1,60.6,-59.6,-1.71,-0.95,-0.22,-0.27,1.55,1.71,0.89,1.13,24.7,10.5,0,0,15
1991-07,16,61.9,-45.9,0.16,0.62,-1.38,-1,1.45,1.55,0.87,1.11,23.9,6,0,0,14
1991-08,3,88.9,-85.9,-1.11,-0.48,-1.32,-0.83,1.5,1.62,0.56,0.81,27.1,7.7,0,0,29
1991-09,61,91.6,-30.6,0.1,0.33,-0.17,0.15,-0.4,-0.13,0.56,0.81,28.5,10.1,0,3,18
1991-10,156,112.7,43.3,0.46,0.54,0.1,0.35,-0.62,-0.27,0.74,0.97,29.2,12.9,0,7,5
1991-11,124,121.9,2.1,-1.11,-1.19,-0.26,-0.14,-0.7,-0.48,0.67,0.93,28.8,16.2,0,5,5
1991-12,309,111.8,197.2,0.71,0.76,0.24,0.35,0.03,0.27,1.21,1.35,28.5,17.7,0,15,3
1992-01,263,102.8,160.2,-0.05,-0.07,-0.05,0.08,-0.07,0.18,0.93,1.16,29.1,14.3,0,10,7
1992-02,196,99.4,96.6,0.23,0.27,0.33,0.44,0.07,0.31,0.9,1.14,28.6,14.4,0,9,5
1992-03,203,89.7,113.3,0.44,0.68,0.16,0.31,0.21,0.46,-0.06,0.29,28.9,14.6,1,5,2
1992-04,101,73.2,27.8,0.6,0.79,0.46,0.72,0.24,0.52,-0.16,0.21,27.8,13.4,0,3,4
1992-05,54,65.9,-11.9,0.18,0.24,0.5,0.8,0.46,0.74,0.01,0.39,27,12.3,0,2,7
1992-06,0,60.5,-60.5,,-1,-0.05,0.04,0.06,0.25,0.02,0.37,27,6.5,0,0,30
1992-07,26,63,-37,0.6,0.95,-0.24,-0.1,0.24,0.52,0.06,0.41,23.7,9.3,0,1,21
1992-08,24,75,-51,0.34,0.95,-0.28,0.15,0.26,0.66,0.15,0.54,26.6,7.4,0,0,12
1992-09,231,77.5,153.5,2.07,1.99,1.88,1.89,1.33,1.59,0.77,1.08,24.1,14.1,0,5,5
1992-10,287,97.4,189.6,1.76,1.76,2.49,2.19,2.05,1.94,1.22,1.42,26.7,15.9,0,9,3
1992-11,143,101.7,41.3,-0.64,-0.38,2.11,2.09,1.85,1.92,1.25,1.48,28.1,12.8,0,4,2
1992-12,156,121.4,34.6,-1.32,-1.29,0.22,0.53,1.25,1.51,0.74,1.14,27.8,16.4,0,7,4
1993-01,201,110,91,-0.74,-0.73,-1.65,-1.44,0.62,1,0.56,1.03,29.5,13.6,1,7,2
1993-02,334,81.6,252.4,1.49,1.61,-0.16,-0.04,1.29,1.49,1.17,1.51,27.8,13.8,0,14,1
1993-03,198,98.3,99.7,0.38,0.52,0.57,0.73,0.53,0.86,1.15,1.49,29.8,12.4,0,9,6
1993-04,86,82.8,3.3,0.33,0.32,1.22,1.37,-0.16,0.15,1.07,1.4,28.1,10.9,0,3,6
1993-05,59,65.6,-6.6,0.3,0.38,0.37,0.52,0.03,0.25,1.07,1.4,25.1,7.7,0,2,15
1993-06,58,53.7,4.3,0.75,0.98,0.53,0.62,0.63,0.82,1.24,1.52,23.4,10,0,3,11
1993-07,3,67.2,-64.2,-0.95,-0.35,0.38,0.54,1.12,1.31,1.15,1.44,26.2,9.2,0,0,15
1993-08,32,77.8,-45.8,0.62,1.08,0.6,0.91,0.48,0.73,1.19,1.46,25.8,9.5,1,2,14
1993-09,87,84.1,2.9,0.54,0.82,0.42,0.78,0.53,0.85,0.62,1,28.4,13.9,0,4,7
1993-10,55,112.8,-57.8,-1.24,-1.05,-0.41,0.07,-0.22,0.31,-0.25,0.26,30.2,15.5,0,0,10
1993-11,136,136.8,-0.8,-0.81,-1.24,-0.89,-0.84,-0.61,-0.33,-0.26,0.12,31.7,17.2,4,5,9
1993-12,204,109,95,-0.58,-0.5,-1.52,-1.62,-1.08,-0.84,-0.11,0.27,29.3,18.1,2,7,3
1994-01,261,98.6,162.4,-0.07,-0.05,-0.78,-0.72,-0.93,-0.61,0.11,0.57,29,18.2,0,8,1
1994-02,97,121.8,-24.8,-1.13,-1.22,-1.07,-0.96,-1.52,-1.38,-1,-0.7,32.6,18.1,4,4,5
1994-03,218,97.2,120.8,0.62,0.76,-0.39,-0.38,-1.24,-1.22,-0.91,-0.61,28.6,16.6,0,9,4
1994-04,67,86.8,-19.8,-0.05,-0.17,-0.42,-0.46,-0.91,-0.89,-0.96,-0.69,28,14.3,0,1,7
1994-05,132,69.7,62.3,1.6,1.62,1,1.06,-0.24,-0.13,-0.6,-0.36,26.8,11.7,0,4,12
1994-06,11,58,-47,-0.56,-0.42,0.61,0.55,-0.09,-0.1,-0.76,-0.56,24.6,7.4,0,0,22
1994-07,14,69.3,-55.3,0.05,0.18,0.83,0.87,-0.02,-0.04,-0.71,-0.51,25.4,6.8,0,0,12
1994-08,0,94.3,-94.3,,-1.08,-1.09,-0.96,0.53,0.56,-0.86,-0.73,27.6,7.6,0,0,31
1994-09,4,112.6,-108.6,-2.15,-1.43,-1.77,-1.38,-0.34,-0.4,-1.15,-1.11,30.8,12,1,0,22
1994-10,104,117,-13,-0.27,-0.26,-1.34,-1.41,-0.49,-0.49,-0.93,-0.91,31.1,16.4,4,3,6
1994-11,136,114.7,21.3,-0.81,-0.8,-1.27,-1.3,-1.65,-1.75,-0.89,-0.78,29.4,17.3,1,3,7
1994-12,240,118.9,121.1,-0.1,-0.15,-0.69,-0.68,-1.24,-1.3,-0.79,-0.72,30.1,17.6,0,8,3
1995-01,245,120.9,124.1,-0.24,-0.42,-0.62,-0.64,-1.23,-1.32,-0.97,-1.03,29.4,18.6,0,11,2
1995-02,450,91.8,358.1,2.31,2.18,1.29,1.27,0.43,0.48,0.59,0.67,28,17.5,0,14,7
1995-03,164,105.7,58.3,-0.07,-0.03,1.24,1.24,0.62,0.71,0.36,0.4,28.8,16.4,0,6,4
1995-04,78,84.7,-6.7,0.18,0.11,1.64,1.62,0.81,0.87,0.4,0.45,27.8,13.8,0,2,9
1995-05,85,63.4,21.6,0.84,0.99,0.22,0.31,1.07,1.1,0.2,0.28,25,10.8,0,3,6
1995-06,15,56.4,-41.4,-0.36,-0.2,0.24,0.27,1.08,1.13,0.22,0.29,24.6,6.9,0,1,18
1995-07,22,62.4,-40.4,0.44,0.83,0.4,0.62,1.51,1.56,0.25,0.35,24.9,9.1,0,1,10
1995-08,0,94.6,-94.6,,-1.11,-0.65,-0.47,-0.1,0.01,0.25,0.35,29.4,9.9,0,0,31
1995-09,54,98.3,-44.3,-0.04,0.09,-0.24,-0.08,-0.08,0.09,0.43,0.57,29.1,13.1,0,2,16
1995-10,234,107.3,126.7,1.29,1.35,0.73,0.86,0.72,0.95,0.9,1.02,28.1,15.2,0,7,8
1995-11,129,116.9,12.1,-0.98,-0.99,0.41,0.56,0.1,0.36,0.85,0.99,28.3,15.5,0,7,7
1995-12,276,112.7,163.3,0.34,0.38,0.63,0.79,0.33,0.54,0.98,1.09,28.8,17.2,0,12,3
1996-01,358,118,240,0.81,0.71,0.42,0.47,0.67,0.77,1.48,1.44,29.7,17.7,1,14,5
1996-02,250,108.8,141.2,0.77,0.73,1.01,0.97,1.04,1.07,0.78,0.9,30.6,17.7,0,11,4
1996-03,237,97.3,139.7,0.83,0.95,1.17,1.14,1.26,1.26,1.09,1.16,29.3,17,0,9,4
1996-04,94,87.1,6.9,0.48,0.39,0.99,1.02,0.96,0.98,1.12,1.18,27.8,13.3,0,4,13
1996-05,57,64.7,-7.7,0.26,0.35,0.76,0.88,1.11,1.12,1,1.09,24.7,10.5,0,2,9
1996-06,29,57.5,-28.5,0.12,0.22,0.27,0.24,1.03,1.03,1.01,1.09,24.3,7.9,0,1,27
1996-07,0,68.2,-68.2,,-0.63,-0.14,-0.02,0.74,0.82,0.92,1,25.1,7.3,0,0,31
1996-08,33,85.1,-52.1,0.66,0.92,0,0.14,0.59,0.73,1.05,1.13,26.4,9.8,0,1,14
1996-09,137,82.6,54.4,1.18,1.35,0.95,1.13,0.72,0.93,1.27,1.32,25,13.7,0,6,11
1996-10,129,111.5,17.5,0.1,0.2,0.83,1.08,0.53,0.88,0.92,1.06,28.1,16.4,0,7,5
1996-11,221,104.4,116.6,0.92,1.13,0.95,1.21,0.81,1.14,1.2,1.29,27.3,17,0,9,9
1996-12,290,107,183,0.5,0.6,0.64,0.89,0.92,1.2,1.26,1.35,28.4,18.7,0,13,2
1997-01,432,93.1,338.9,1.38,1.55,1.57,1.62,1.62,1.65,1.64,1.62,27.2,18.8,0,19,1
1997-02,138,110.9,27.1,-0.49,-0.57,0.87,0.99,1.26,1.41,1.32,1.47,29.6,18.6,0,6,5
1997-03,108,106,2,-0.97,-0.94,0.25,0.3,0.52,0.77,0.79,1.07,27.9,16.8,0,4,8
1997-04,86,86.8,-0.8,0.33,0.23,-0.85,-0.85,0.63,0.83,0.74,1.03,27.3,13.4,0,2,12
1997-05,62,66.8,-4.8,0.37,0.42,-0.5,-0.46,0.42,0.58,0.76,1.04,24.4,11.2,0,2,15
1997-06,96,54.3,41.7,1.31,1.52,0.96,1.04,0.57,0.64,0.98,1.21,23.6,9,0,4,9
1997-07,11,65.1,-54.1,-0.13,0.24,0.97,1.12,-0.27,-0.2,1.01,1.24,25.4,8.7,0,1,21
1997-08,0,89.3,-89.3,,-0.71,0.82,0.97,-0.11,-0.01,0.9,1.14,27.8,8.1,0,0,31
1997-09,63,96.8,-33.8,0.13,0.27,-0.27,-0.05,0.47,0.61,0.59,0.83,30.4,14.4,2,2,13
1997-10,91,116.4,-25.4,-0.49,-0.47,-0.66,-0.49,0.04,0.32,0.45,0.74,29.5,16.7,2,5,9
1997-11,221,109.3,111.7,0.92,1.04,0.05,0.21,0.31,0.6,0.44,0.73,29.8,19.1,2,10,6
1997-12,221,117.5,103.5,-0.34,-0.39,-0.22,-0.1,-0.4,-0.2,0.18,0.42,29.5,18.9,0,7,1
1998-01,253,119.3,133.7,-0.16,-0.33,-0.06,0,-0.47,-0.33,-0.59,-0.41,29.5,19,1,11,2
1998-02,288,93.5,194.5,1.11,1.2,0.29,0.31,0.21,0.39,0.06,0.3,29.3,19.5,0,16,2
1998-03,78,108.3,-30.3,-1.6,-1.53,-0.11,-0.13,-0.27,-0.15,-0.08,0.13,30,18.9,0,1,4
