data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,122,97.2,24.9,-1.67,-1.52,-1.92,-1.81,-0.08,-0.05,0.34,0.51,31.5,22.3,0,5,3,525,482
1981-06,86,97.9,-11.9,-0.59,-0.55,-1.72,-1.7,-0.26,-0.24,0.29,0.44,31.3,21.6,0,4,9,494,502
1981-07,26,102.7,-76.7,-1.57,-1.03,-2.12,-1.64,-1.71,-1.71,0.13,0.29,30.7,20.7,0,0,14,488,523
1981-08,100,102.7,-2.7,1.05,1.45,-0.67,-0.36,-2.08,-1.88,0.18,0.38,32.2,21.3,0,3,7,519,497
1981-09,160,103.6,56.4,1.29,1.62,0.68,1.19,-0.95,-0.64,0.44,0.65,32,21.3,1,5,2,500,498
1981-10,185,119.2,65.8,0.84,0.94,1.26,1.49,-0.11,0.22,0.35,0.59,32.6,22.5,1,7,3,544,568
1981-11,339,101.7,237.3,2.23,2.11,1.83,1.82,1.46,1.64,0.75,0.94,32.1,22.3,3,15,1,516,480
1981-12,246,104.7,141.3,0.41,0.37,1.71,1.62,1.55,1.64,0.82,1,31.6,22.5,0,13,1,529,499
1982-01,496,90.7,405.4,2.14,2.1,2.38,2.27,2.23,2.06,1.05,1.21,30.2,22.1,0,17,0,501,436
1982-02,270,84,186,-0.1,0,1.48,1.47,1.95,1.87,0.88,1.05,30.4,22.1,0,13,2,456,404
1982-03,336,92.2,243.8,0.57,0.62,1.69,1.63,1.92,1.75,1.24,1.37,30.5,22.4,0,13,2,510,442
1982-04,431,87.7,343.4,2.34,2.26,1.47,1.49,2.49,1.99,1.89,1.77,30.6,22.4,0,21,0,495,426
1982-05,218,93.2,124.8,0.28,0.25,1.53,1.61,1.96,1.76,2.13,1.88,30.9,22.6,0,8,1,520,460
1982-06,82,102.9,-20.9,-0.71,-0.8,1.33,1.33,1.93,1.77,1.99,1.8,31.7,22.4,0,2,5,510,522
1982-07,87,114,-27,0.64,0.49,0.04,-0.14,1.15,1.21,2.19,1.91,32.1,22.1,0,2,6,529,578
1982-08,91,121.8,-30.8,0.81,0.74,0.23,-0.14,1.5,1.5,2.19,1.88,32.6,22.1,0,2,5,538,600
1982-09,129,124,5,0.68,0.52,0.94,0.78,1.54,1.48,2.14,1.85,33.5,22.8,4,4,2,544,583
1982-10,112,130.9,-18.9,-0.33,-0.49,0.3,0.17,0.19,0.04,1.98,1.71,33.7,22.8,9,5,4,567,605
1982-11,154,117,37,-0.19,-0.36,-0.06,-0.22,-0.01,-0.22,1.44,1.35,33.1,23.2,6,8,6,545,533
1982-12,210,96.1,113.9,-0.21,-0.12,-0.43,-0.5,0.08,0.01,1.39,1.34,31.4,22.7,0,8,2,528,444
1983-01,120,123.5,-3.5,-2.2,-1.97,-1.31,-1.39,-0.74,-0.91,0.08,0.02,33.3,23.1,4,2,3,564,575
1983-02,205,108.5,96.5,-1.34,-1.59,-1.77,-1.82,-1.15,-1.32,-0.17,-0.36,32.9,23.2,5,7,1,506,503
1983-03,327,99.5,227.5,0.44,0.37,-1.6,-1.87,-1.17,-1.39,-0.18,-0.37,32,23.2,4,12,3,546,456
1983-04,263,97,166,-0.1,-0.21,-0.46,-0.66,-1.19,-1.49,-0.82,-1.04,31.7,22.8,0,14,2,518,464
1983-05,141,107.9,33.1,-1.22,-1.39,-0.36,-0.57,-1.51,-1.82,-1.09,-1.38,32.7,22.9,0,5,2,553,525
1983-06,79,95.7,-16.7,-0.8,-0.68,-1.11,-1.27,-1.8,-2.04,-1.03,-1.27,31.7,21.8,0,1,6,502,478
1983-07,86,115.9,-29.9,0.62,0.4,-1.01,-1.17,-0.92,-1.22,-1.04,-1.3,32.9,21.5,0,3,4,532,578
1983-08,75,105.2,-30.2,0.35,0.76,-0.13,-0.1,-0.43,-0.49,-1.12,-1.32,32.2,21.5,0,1,4,524,504
1983-09,131,121.3,9.7,0.72,0.63,0.75,0.82,-0.45,-0.49,-1.14,-1.33,33.4,21.9,6,3,4,530,569
1983-10,224,106.4,117.6,1.34,1.48,1.14,1.35,0.31,0.43,-0.74,-0.83,31.9,22.1,0,10,1,526,490
1983-11,183,98.5,84.5,0.28,0.43,0.96,1.11,0.78,0.99,-0.64,-0.65,32.5,22.4,4,10,6,524,445
1983-12,217,91.6,125.4,-0.08,0.09,0.73,1.01,0.83,1.07,-0.65,-0.68,30.6,22,0,8,1,506,431
1984-01,248,97,151,-0.23,-0.26,-0.08,0.03,0.5,0.77,-0.15,-0.05,30.1,21.5,0,10,1,491,460
1984-02,318,84.7,233.3,0.7,0.8,0.09,0.22,0.58,0.77,0.26,0.42,29.6,21.4,0,20,0,450,398
1984-03,360,92.8,267.2,0.9,0.98,0.54,0.67,0.71,0.93,0.37,0.56,30.5,22.1,0,13,2,506,439
1984-04,289,85.1,203.9,0.34,0.46,0.95,1.11,0.43,0.72,0.45,0.71,30.1,22.1,0,13,1,484,405
1984-05,314,95.8,218.2,1.71,1.7,1.38,1.47,0.88,1.03,1.01,1.18,30.6,21.9,0,7,1,505,463
1984-06,60,105,-45,-1.44,-1.5,0.72,0.76,0.76,0.85,0.89,1.07,32.2,21.7,0,2,3,508,512
1984-07,127,115.4,11.6,1.54,1.5,1.29,1.17,1.4,1.39,1.03,1.17,32.4,21.4,0,3,5,524,549
1984-08,112,120.6,-8.6,1.34,1.32,0.88,0.57,1.61,1.57,1.15,1.24,32.5,21.6,1,2,3,528,554
1984-09,193,113.9,79.1,1.87,2.02,2.3,2.43,1.92,1.81,1.36,1.41,32.1,21.7,1,8,2,508,520
1984-10,299,114.5,184.5,2.17,1.97,2.38,2.18,2.62,2.31,1.63,1.55,32.5,22.4,0,12,1,541,525
1984-11,206,116.7,89.3,0.63,0.5,1.91,1.79,2,1.81,1.73,1.59,32.9,22.3,5,7,4,528,548
1984-12,231,101.6,129.4,0.16,0.16,1.49,1.42,2.08,1.85,1.85,1.72,31.9,22.3,0,9,2,530,472
1985-01,391,89.4,301.6,1.26,1.35,1.04,1.06,1.9,1.77,2.28,2.01,30.3,22,0,18,1,501,425
1985-02,259,87,172,-0.29,-0.26,0.71,0.81,1.54,1.52,2.11,1.92,30.5,21.8,0,10,1,453,402
1985-03,310,94.5,215.5,0.19,0.17,0.77,0.9,1.28,1.28,1.86,1.72,31,22.3,0,12,1,517,441
1985-04,136,96.4,39.6,-2.79,-2.22,-1.28,-1.28,0.06,0.22,1.39,1.32,31.7,22.5,0,4,2,514,457
1985-05,260,94.1,165.9,0.95,0.96,-0.57,-0.62,0.14,0.3,1.19,1.18,31.3,22.1,0,11,2,518,448
1985-06,112,97.7,14.3,0.09,0.14,-0.83,-0.88,0.13,0.27,1.28,1.26,31.4,21.7,0,4,7,496,461
1985-07,108,110.8,-2.8,1.14,1.15,1.08,1.09,-0.35,-0.29,1.24,1.25,31.8,21.8,0,4,5,522,535
1985-08,81,116.3,-35.3,0.53,0.61,0.91,0.94,-0.15,-0.1,1.16,1.2,32.2,21.6,0,1,7,524,540
1985-09,109,119.9,-10.9,0.23,0.13,0.83,0.84,-0.19,-0.16,0.92,1,32.8,22.3,2,3,4,527,550
1985-10,133,115.1,17.9,0.05,0.23,0.21,0.33,0.78,0.88,0.4,0.56,32.8,22.6,2,6,2,550,525
1985-11,125,107.1,17.9,-0.73,-0.7,-0.29,-0.21,0.08,0.17,0.12,0.33,32.2,22.9,1,3,3,527,494
1985-12,363,92.2,270.8,2.08,2.02,0.71,0.88,0.85,0.98,0.6,0.76,30.7,22.5,0,19,1,516,420
1986-01,317,91.4,225.6,0.55,0.61,0.91,1.02,0.72,0.87,0.34,0.52,30.5,22.4,0,11,0,509,442
1986-02,331,86.1,244.9,0.9,0.97,1.48,1.51,0.81,0.93,0.6,0.74,30.7,22,0,10,0,457,422
1986-03,295,89.6,205.4,-0.04,0.01,0.65,0.83,0.76,0.94,0.52,0.69,30.5,22.1,0,12,2,504,433
1986-04,361,90.3,270.7,1.42,1.47,1.1,1.21,1.2,1.27,1.26,1.32,31.2,22.5,0,16,1,506,443
1986-05,286,92.7,193.3,1.33,1.37,1.23,1.34,1.78,1.68,1.31,1.35,31.4,22.6,0,8,1,526,465
1986-06,120,90.3,29.7,0.28,0.49,1.63,1.65,1.35,1.41,1.26,1.33,31.4,21.8,0,5,9,498,456
1986-07,123,97.8,25.2,1.46,1.78,1.57,1.81,1.68,1.71,1.32,1.4,31,21.5,0,4,4,504,499
1986-08,24,124.8,-100.8,-1.87,-1.54,0.35,0.49,1.26,1.45,1.17,1.28,33.4,22.3,3,0,10,553,608
1986-09,155,103.9,51.1,1.2,1.52,0.88,1.17,1.75,1.86,1.32,1.43,32.1,22.4,0,4,5,518,486
1986-10,321,107.4,213.6,2.39,2.14,1.67,1.75,2.19,2.2,1.93,1.8,32,22.9,1,15,2,541,504
1986-11,297,95.3,201.7,1.78,1.82,2.3,2.2,2.22,2.21,2.48,2.11,31.5,22.3,0,10,2,506,446
1986-12,218,104.1,113.9,-0.06,-0.12,2.11,1.95,1.94,1.91,2.14,2.05,31.7,22.4,0,7,2,528,494
1987-01,276,92.5,183.5,0.1,0.13,0.83,0.94,1.37,1.46,1.99,1.95,30.7,22.1,0,10,1,508,448
1987-02,254,84.6,169.4,-0.38,-0.31,-0.14,-0.07,1.34,1.46,1.76,1.82,30.9,22.5,0,10,1,467,403
1987-03,340,94.1,245.9,0.63,0.66,0.14,0.32,1.31,1.38,1.81,1.81,31.4,22.6,0,14,1,527,452
1987-04,296,86.7,209.3,0.45,0.56,0.34,0.55,0.72,0.93,1.62,1.63,30.9,22.3,0,14,1,499,425
1987-05,245,99,146.1,0.72,0.63,0.8,0.87,0.34,0.51,1.46,1.5,31.3,22.5,0,9,1,524,497
1987-06,166,99,67,1.23,1.18,1.12,1.14,0.7,0.82,1.5,1.51,31.3,22.1,0,5,1,501,511
1987-07,29,117.3,-88.3,-1.4,-1.36,0.65,0.46,0.58,0.68,1.25,1.31,32.8,22.5,0,0,8,548,580
1987-08,63,113.8,-50.8,-0.04,0.12,0.19,-0.01,0.79,0.89,1.38,1.43,32.5,22.2,0,1,6,538,553
1987-09,124,112.6,11.4,0.57,0.67,-0.3,-0.29,0.72,0.84,1.31,1.37,33.5,22.8,8,2,5,546,518
1987-10,54,117.8,-63.8,-1.74,-1.53,-0.65,-0.43,-0.09,-0.04,0.48,0.71,34,23.3,13,1,4,578,531
1987-11,168,102.1,65.9,0.04,0.13,-0.47,-0.3,-0.37,-0.24,0.05,0.28,33.1,23.2,3,5,2,544,461
1987-12,215,94.6,120.4,-0.12,0,-0.78,-0.59,-0.74,-0.52,0.03,0.24,32.6,23.2,7,7,3,555,421
1988-01,252,93.6,158.4,-0.18,-0.17,-0.17,-0.08,-0.44,-0.21,-0.05,0.16,30.5,22.6,0,12,1,512,446
1988-02,309,85.4,223.6,0.56,0.64,0.04,0.17,-0.25,-0.07,0.15,0.33,30.4,22.7,0,14,3,480,412
1988-03,158,102.3,55.7,-2.63,-2.03,-1.03,-0.95,-1.03,-0.88,-0.5,-0.34,31.3,23.3,0,5,3,536,483
1988-04,190,91.6,98.4,-1.49,-1.38,-1.75,-1.76,-1.12,-0.98,-0.91,-0.74,30.7,23.3,0,7,2,510,447
1988-05,184,80.2,103.8,-0.33,-0.14,-2.18,-1.82,-1.28,-1.12,-1.12,-0.88,30.5,23.3,0,7,1,522,420
1988-06,158,83.8,74.2,1.08,1.28,-0.57,-0.27,-1.09,-0.85,-1.08,-0.79,30.5,22.6,0,6,3,496,433
1988-07,37,109.2,-72.2,-1.01,-0.91,-0.06,0.23,-1.39,-1.17,-1.06,-0.75,31.9,22.8,0,1,12,538,549
1988-08,74,111.3,-37.3,0.32,0.55,0.38,0.71,-1.81,-1.49,-1.04,-0.71,33.3,22.9,1,2,5,561,526
1988-09,98,120,-22,-0.04,-0.14,-0.41,-0.34,-0.74,-0.38,-1.16,-0.87,33,23.2,2,3,6,544,570
1988-10,145,120.3,24.7,0.25,0.35,0.15,0.27,0.02,0.34,-0.84,-0.53,33.1,23.3,6,4,4,563,562
1988-11,216,97.8,118.2,0.77,0.92,0.42,0.53,0.47,0.71,-0.67,-0.34,31.8,22.9,1,8,1,520,459
1988-12,261,96.9,164.1,0.65,0.74,0.71,0.89,0.36,0.56,-0.53,-0.25,31.7,22.7,0,10,1,534,460
1989-01,162,99.8,62.2,-1.44,-1.3,-0.15,-0.08,-0.05,0.12,-0.86,-0.61,30.9,22.7,0,5,2,520,480
1989-02,362,79.1,282.9,1.36,1.47,0.1,0.22,0.27,0.41,-0.66,-0.4,30.1,22.5,0,13,1,456,383
1989-03,198,93,105,-1.75,-1.47,-1,-0.85,-0.16,0.06,-0.47,-0.17,30.9,22.7,0,6,1,520,448
1989-04,324,91.2,232.8,0.88,0.94,0.29,0.52,0.01,0.3,-0.01,0.35,31.1,23.1,0,16,1,512,440
1989-05,294,82,211.9,1.44,1.62,0.31,0.47,0.21,0.46,0.37,0.7,30.2,22.7,0,11,1,510,406
1989-06,221,88.6,132.4,2.17,1.96,2.22,2.13,0.61,0.85,0.55,0.82,31.2,22.9,0,9,1,512,441
1989-07,50,100.7,-50.7,-0.48,-0.25,1.92,2.21,1.29,1.49,0.6,0.88,30.8,22.1,0,1,4,510,504
1989-08,112,131.6,-19.6,1.34,1.05,2.11,2.73,1.2,1.39,0.72,0.94,33.8,23,7,6,4,570,635
1989-09,99,126.5,-27.5,-0.01,-0.27,0.35,0.14,1.96,1.91,0.73,0.93,34,23.5,14,3,4,563,585
1989-10,189,116.2,72.8,0.89,1.03,0.9,0.82,1.81,1.81,0.9,1.08,32.5,23.3,0,8,2,554,548
1989-11,177,110.2,66.8,0.19,0.15,0.46,0.47,1.19,1.2,0.79,0.97,32.5,23.4,2,9,4,539,514
1989-12,166,101.7,64.3,-1.07,-1.03,0.03,0.13,0.14,0.17,0.48,0.65,32.2,23.5,1,5,2,554,471
1990-01,253,108.2,144.8,-0.17,-0.33,-0.45,-0.56,0.14,0.08,0.8,0.93,31.5,23.1,0,8,2,536,518
1990-02,279,79.8,199.2,0.06,0.23,-0.49,-0.49,-0.07,-0.05,0.51,0.64,31.1,23.1,0,10,1,480,372
1990-03,214,105.3,108.7,-1.43,-1.42,-0.81,-0.83,-0.45,-0.41,0.55,0.64,31.8,23.3,0,9,2,544,493
1990-04,249,89.6,159.4,-0.34,-0.33,-0.94,-0.88,-0.89,-0.86,0.29,0.44,31.6,23.1,0,7,2,522,454
1990-05,104,96.7,7.3,-2.15,-1.78,-1.83,-1.71,-1.52,-1.55,-0.38,-0.26,31.5,23.3,0,4,2,538,496
1990-06,139,100.3,38.7,0.7,0.68,-1.01,-1.03,-1.16,-1.18,-0.63,-0.59,32.3,22.9,0,3,3,528,497
1990-07,97,99.7,-2.7,0.89,1.16,-0.55,-0.54,-1.06,-0.97,-0.48,-0.43,31.4,22.8,0,1,4,530,496
1990-08,73,122.9,-49.9,0.29,0.15,1.03,1.15,-1.18,-1.19,-0.62,-0.55,32.7,23.3,1,3,4,558,595
1990-09,28,123.4,-95.4,-2.64,-1.7,-0.59,-0.56,-1.19,-1.14,-0.9,-0.84,33.1,23.3,2,0,3,546,581
1990-10,178,136.3,41.7,0.74,0.62,-0.23,-0.43,-0.58,-0.68,-0.96,-0.98,34.7,24,20,5,6,600,591
1990-11,121,114.5,6.5,-0.81,-0.9,-0.63,-0.81,-0.14,-0.25,-1.19,-1.25,33.3,23.6,9,4,4,553,503
1990-12,184,105.4,78.6,-0.7,-0.77,-0.37,-0.55,-0.55,-0.63,-1.18,-1.23,32.2,23.4,0,7,3,552,489
1991-01,399,93.6,305.4,1.33,1.38,0.29,0.24,0.08,0.01,-0.58,-0.59,31.2,22.8,0,12,1,528,443
1991-02,343,92.5,250.5,1.09,1.05,0.99,0.99,0.31,0.23,-0.34,-0.41,31.7,22.9,0,11,1,485,435
1991-03,293,88.8,204.2,-0.07,-0.01,1.27,1.29,0.58,0.6,-0.03,-0.01,30.7,22.7,0,13,1,518,416
1991-04,247,97.2,149.8,-0.38,-0.51,0.28,0.39,0.31,0.43,-0.05,0,30.9,22.8,0,9,1,506,477
1991-05,216,92.5,123.5,0.24,0.23,-0.16,-0.14,0.59,0.7,0.33,0.41,31.2,22.8,0,10,1,528,449
1991-06,145,92.9,52.1,0.82,0.93,0.2,0.25,1.03,1.1,0.33,0.43,31.6,23.1,0,5,1,520,456
1991-07,71,103.8,-32.8,0.21,0.31,0.56,0.68,0.49,0.67,0.26,0.34,31.8,22.7,0,1,4,536,509
1991-08,29,105.7,-76.7,-1.55,-0.76,-0.04,0.26,-0.2,0.09,0.11,0.26,32.5,22.5,0,1,12,541,497
1991-09,80,108.9,-28.9,-0.53,-0.31,-0.89,-0.43,-0.34,-0.01,0.28,0.46,32.7,23.3,1,2,4,540,501
1991-10,101,119.7,-18.7,-0.55,-0.48,-1.03,-0.65,-0.4,-0.06,0.03,0.29,33,23.2,6,3,3,560,546
1991-11,79,116,-37,-1.8,-1.63,-1.29,-1.12,-1.12,-0.81,-0.12,0.14,34.1,23.6,12,2,6,564,515
1991-12,184,95.9,88.1,-0.7,-0.6,-1.49,-1.42,-1.51,-1.16,-0.13,0.1,32.3,23.4,2,7,2,554,430
1992-01,124,98.8,25.2,-2.12,-1.69,-2.18,-1.79,-2.02,-1.65,-1.18,-0.97,32.4,23.4,0,5,2,554,450
1992-02,245,93.5,151.5,-0.55,-0.64,-1.61,-1.46,-1.76,-1.52,-1.6,-1.32,31.7,23.1,0,10,2,504,462
1992-03,340,98.2,241.8,0.63,0.59,-1.11,-1.1,-1.44,-1.4,-1.33,-1.13,31,22.7,0,18,1,522,465
1992-04,277,98.3,178.7,0.14,0.02,0.11,0.12,-1.35,-1.42,-1.23,-1.05,31.8,23,0,15,1,521,466
1992-05,112,110.1,1.9,-1.93,-1.86,-0.38,-0.61,-1.43,-1.53,-1.61,-1.52,32.4,23.2,0,3,4,552,531
1992-06,63,102.8,-39.8,-1.33,-1.35,-1.47,-1.68,-1.63,-1.74,-1.82,-1.76,32.3,22.8,0,2,9,528,502
1992-07,82,105.2,-23.2,0.51,0.6,-1.75,-1.62,-0.8,-0.97,-1.8,-1.73,31.6,21.8,0,2,4,518,526
1992-08,103,104.3,-1.3,1.12,1.48,0.01,0.13,-0.38,-0.42,-1.54,-1.48,31.7,22.1,0,3,2,524,499
1992-09,95,113.1,-18.1,-0.12,-0.05,0.6,0.93,-0.81,-0.79,-1.51,-1.46,33.3,22.7,2,4,2,540,519
1992-10,77,111.5,-34.5,-1.09,-0.83,-0.27,0.08,-1.32,-1.09,-1.65,-1.6,33,23.2,2,2,4,561,503
1992-11,125,96.2,28.8,-0.73,-0.51,-0.91,-0.61,-0.81,-0.44,-1.48,-1.35,32.7,23,1,1,2,535,424
1992-12,176,91.1,84.9,-0.86,-0.66,-1.35,-0.99,-0.7,-0.26,-1.6,-1.38,31.1,22.9,0,6,1,527,431
1993-01,214,96.2,117.8,-0.67,-0.66,-1.06,-0.86,-0.88,-0.53,-1.2,-1.02,30.6,22.6,0,10,0,515,454
1993-02,239,84.6,154.4,-0.66,-0.58,-1.01,-0.85,-1.17,-0.88,-1.23,-1,30.1,22.2,0,9,2,454,398
1993-03,365,91.2,273.8,0.97,1.07,-0.25,-0.08,-0.84,-0.56,-1.06,-0.83,30.2,22.4,0,16,0,504,431
1993-04,342,87.8,254.2,1.15,1.25,0.78,0.97,-0.28,0.06,-0.84,-0.52,30.4,22.4,0,16,1,492,421
1993-05,194,100.7,93.3,-0.14,-0.34,0.94,1.02,-0.13,0.08,-0.51,-0.14,31.5,22.9,0,5,2,534,487
1993-06,82,100.1,-18.1,-0.71,-0.72,0.3,0.3,-0.04,0.08,-0.42,-0.06,31.9,23.1,0,1,2,525,487
1993-07,83,106.2,-23.2,0.54,0.6,-0.31,-0.44,0.42,0.59,-0.42,-0.07,31.6,22.6,0,0,2,531,522
1993-08,119,115.4,3.6,1.51,1.58,0.63,0.66,1.1,1.23,-0.37,-0.05,32,22.4,0,4,3,532,566
1993-09,117,118,-1,0.42,0.37,1.08,1.22,0.82,0.94,-0.3,-0.02,32.9,23.1,3,5,2,540,557
1993-10,166,111.3,54.7,0.57,0.8,0.92,1.07,0.49,0.61,0,0.32,32.3,22.8,1,5,2,544,521
1993-11,196,95.8,100.2,0.48,0.67,0.56,0.76,0.69,0.89,0.26,0.56,31.6,22.6,0,7,1,513,449
1993-12,236,99.8,136.2,0.25,0.28,0.54,0.78,0.84,1.04,0.48,0.7,31.4,22.8,0,8,0,529,476
1994-01,269,89,180,0.02,0.09,0.27,0.41,0.61,0.83,0.68,0.91,30.6,22.4,0,13,0,510,424
1994-02,310,78.9,231.1,0.57,0.76,0.3,0.47,0.48,0.69,0.92,1.12,30.4,22.1,0,12,1,455,374
1994-03,392,91.6,300.4,1.32,1.43,0.84,1.03,0.78,1.01,0.97,1.15,31,22,0,19,0,512,434
1994-04,213,94.5,118.5,-1.02,-1.06,0.54,0.74,0.44,0.72,0.54,0.79,31.6,22.3,0,9,0,509,452
1994-05,182,94.4,87.6,-0.37,-0.44,0.09,0.11,0.21,0.44,0.49,0.77,31.2,22.2,0,5,0,518,467
1994-06,140,87.6,52.4,0.72,0.94,-0.54,-0.46,0.33,0.58,0.64,0.91,30.6,21.8,0,4,2,486,442
1994-07,93,108.3,-15.3,0.79,0.82,0.37,0.46,0.58,0.82,0.68,0.94,31.4,21.8,0,1,3,515,550
1994-08,111,114,-3,1.32,1.44,1.56,2.14,0.73,0.96,0.67,0.94,32.2,22.5,0,2,2,538,578
1994-09,112,115,-3,0.3,0.33,1.05,1.22,0.17,0.41,0.66,0.94,32.9,23.2,1,3,2,541,562
1994-10,75,122.3,-47.3,-1.14,-1.13,-0.03,0.09,0.14,0.34,0.37,0.69,33,23.2,3,0,3,561,574
1994-11,122,108.8,13.2,-0.79,-0.78,-0.8,-0.72,-0.02,0.14,0.12,0.42,33,23.3,5,3,2,544,500
1994-12,229,107,122,0.13,0.03,-0.88,-0.91,-0.16,-0.07,0.1,0.31,31.5,23.2,0,9,2,538,508
1995-01,199,106.2,92.8,-0.88,-0.95,-0.79,-0.88,-0.58,-0.55,-0.15,0,30.7,23,0,10,1,522,511
1995-02,238,92,146,-0.68,-0.74,-0.73,-0.82,-0.92,-0.92,-0.43,-0.35,31.1,22.9,0,8,2,475,436
1995-03,299,99.6,199.4,0.02,-0.09,-0.89,-0.94,-1,-1.04,-0.74,-0.68,31.2,22.6,0,14,1,524,476
1995-04,266,89.2,176.8,-0.04,-0.02,-0.39,-0.35,-0.81,-0.82,-0.56,-0.43,30.5,22.9,0,9,0,501,435
1995-05,243,88.2,154.8,0.69,0.78,0.25,0.31,-0.41,-0.38,-0.33,-0.15,30.7,23,0,9,0,522,434
1995-06,91,92.9,-1.9,-0.45,-0.28,0.12,0.3,-0.59,-0.54,-0.47,-0.33,31.5,22.7,0,3,10,513,458
1995-07,56,113,-57,-0.26,-0.44,0.07,0.1,-0.3,-0.19,-0.6,-0.5,32.6,22.6,0,1,10,545,559
1995-08,30,124.5,-94.5,-1.49,-1.34,-1.41,-1.24,-0.32,-0.26,-0.9,-0.85,33.5,23.2,1,0,6,569,593
1995-09,105,122,-17,0.14,-0.02,-0.71,-0.82,-0.32,-0.24,-0.95,-0.94,33.9,23.4,10,1,4,558,563
1995-10,118,116.6,1.4,-0.22,-0.07,-0.51,-0.5,-0.39,-0.32,-0.81,-0.77,33.8,23.4,10,2,2,577,522
1995-11,190,97,93,0.39,0.56,0.08,0.21,-0.47,-0.36,-0.57,-0.46,31.7,23.1,0,7,1,522,450
1995-12,248,100.7,147.3,0.44,0.47,0.22,0.43,-0.13,-0.03,-0.53,-0.44,31.4,23,0,8,1,533,479
1996-01,342,91.9,250.1,0.8,0.87,0.76,0.88,0.3,0.44,0.03,0.19,30.4,22.5,0,15,0,510,440
1996-02,398,86.3,311.6,1.87,1.8,1.35,1.36,0.89,1,0.6,0.74,30.6,22.6,0,15,0,482,409
1996-03,375,96.8,278.2,1.1,1.13,1.77,1.65,1.18,1.25,0.83,0.96,30.7,22.9,0,16,2,521,464
1996-04,324,87.1,236.9,0.88,1,1.9,1.74,1.55,1.49,1.02,1.13,30.3,23,0,15,1,500,421
1996-05,218,91.4,126.6,0.28,0.29,1.06,1.16,1.58,1.52,0.91,1.04,31.5,23.2,0,8,1,537,439
1996-06,88,92.2,-4.2,-0.53,-0.34,0.41,0.59,1.52,1.51,0.85,0.99,30.8,22.4,0,3,5,498,462
1996-07,33,109.8,-76.8,-1.2,-1.04,-0.57,-0.52,1.22,1.31,0.79,0.95,31.9,21.9,0,1,14,524,547
1996-08,141,116,25,1.98,1.99,0.26,0.29,1.06,1.24,1.14,1.24,32.4,22.7,0,5,4,543,565
1996-09,147,116.7,30.3,1.05,1.09,1.11,1.21,0.92,1.14,1.29,1.37,33.2,23.2,1,6,5,546,544
1996-10,223,117.7,105.3,1.33,1.37,1.75,1.73,1.09,1.23,1.65,1.59,33,23.4,0,8,2,564,544
1996-11,213,105.7,107.3,0.73,0.77,1.24,1.28,1.18,1.26,1.75,1.65,32.3,23.2,3,8,3,532,492
1996-12,184,104.2,79.8,-0.7,-0.75,0.7,0.79,0.97,1.04,1.62,1.62,31.5,22.9,0,6,3,533,493
1997-01,324,94.3,229.7,0.62,0.65,0.39,0.42,1.14,1.2,1.55,1.56,30.3,22.8,0,15,0,512,453
1997-02,312,87.8,224.2,0.61,0.65,0.33,0.38,0.9,0.96,1.27,1.34,30.2,22.6,0,12,0,460,422
