data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-04,36,107.9,-71.9,-0.91,-1.04,-0.23,-0.18,-0.53,-0.59,-0.67,-0.57,29.1,17.3,0,1,10,396,565
1986-05,41,84.8,-43.9,0.53,0.65,-0.27,-0.24,-0.25,-0.27,-0.55,-0.46,27.5,15.5,0,1,14,357,465
1986-06,1,86.1,-85.1,-1.26,-1.16,-0.68,-0.84,0.01,-0.01,-0.54,-0.5,25.9,12.1,0,0,29,270,470
1986-07,19,81.8,-62.8,0.78,1.48,0.41,0.5,-0.17,-0.05,-0.46,-0.38,25.5,11.6,0,1,14,266,463
1986-08,77,96.9,-19.9,1.98,2.16,1.65,1.81,0.33,0.48,-0.16,-0.01,27.6,14.6,0,3,15,344,486
1986-09,47,122.3,-75.3,0.29,0.32,1.49,1.61,0.54,0.65,-0.25,-0.1,27.9,15.4,0,3,13,350,562
1986-10,103,140.3,-37.3,0.01,-0.1,0.92,0.95,0.86,0.93,-0.2,-0.08,29.7,16.6,0,4,10,407,667
1986-11,60,131.3,-71.3,-2.25,-1.77,-1.25,-1.13,-0.47,-0.29,-0.48,-0.33,29.1,17.8,0,2,7,404,634
1986-12,380,105.8,274.2,1.37,1.44,-0.13,-0.08,0.41,0.64,0.18,0.36,27.7,17.8,0,13,2,394,532
1987-01,219,118.1,100.9,-0.31,-0.35,-0.49,-0.52,-0.07,0.03,-0.19,-0.09,29,18.3,0,7,2,423,592
1987-02,166,101.4,64.6,-0.16,-0.13,0.16,0.26,-0.5,-0.37,-0.3,-0.09,28.4,18.1,0,7,5,370,501
1987-03,240,113.8,126.2,0.74,0.73,-0.11,-0.03,-0.27,-0.19,-0.1,0.1,29,17.3,0,9,6,406,596
1987-04,202,96,106,2.04,1.96,0.92,1.02,0.3,0.39,0.53,0.73,28.4,17,0,6,3,381,518
1987-05,18,82.9,-64.9,-0.32,-0.13,1.41,1.4,0.78,0.92,0.43,0.64,27.3,15,0,1,8,346,487
1987-06,24,72.4,-48.5,0.65,1.11,1.69,1.72,0.43,0.56,0.52,0.75,26.2,14,0,1,22,302,418
1987-07,6,92.1,-86.1,0.06,0.36,0.09,0.33,0.87,1.01,0.47,0.67,27.6,14.1,0,0,20,336,522
1987-08,7,109.3,-102.3,-0.48,0.51,0.43,0.7,1.4,1.45,0.22,0.41,29.1,14,0,0,23,358,567
1987-09,102,115.2,-13.2,1.46,1.51,1.13,1.18,1.74,1.75,0.42,0.6,30,17.3,2,4,8,409,513
1987-10,231,134.9,96.1,1.83,1.65,2.06,1.83,1.74,1.62,0.85,0.98,31.5,18.7,5,10,8,468,636
1987-11,300,117.1,182.9,1.34,1.38,2.1,1.88,1.99,1.81,1.64,1.55,28.5,18.3,0,10,3,402,594
1987-12,433,109.4,323.6,1.9,1.84,2.43,2.03,2.49,2.02,1.69,1.58,28,19,0,19,2,418,561
1988-01,200,131.3,68.7,-0.48,-0.62,1.24,1.23,1.9,1.79,1.72,1.67,29.8,19.4,0,8,6,453,657
1988-02,399,98,301,1.51,1.58,1.38,1.4,2.24,1.94,2.33,1.98,28.6,19.2,0,16,2,404,495
1988-03,218,112.3,105.7,0.51,0.51,0.77,0.81,2.07,1.84,2.45,2.04,28.9,18.7,0,8,7,428,591
1988-04,124,92.6,31.4,1.02,1.15,1.59,1.58,1.78,1.73,2.22,1.9,28.6,18.4,0,5,3,404,504
1988-05,57,85.1,-28.1,0.93,1.06,0.96,1.06,1.54,1.53,2.28,1.97,28.1,16.1,0,4,7,374,487
1988-06,42,70.4,-28.4,1.22,1.59,1.46,1.57,1.1,1.16,2.32,2.01,25.5,12.4,0,2,25,269,439
1988-07,0,83.1,-83.1,,0.59,1.15,1.4,1.76,1.71,2.3,2,25,11.2,0,0,31,252,508
1988-08,0,114.2,-114.2,,-0.19,0.57,0.94,1.01,1.17,2.3,2,28.1,13.3,0,0,31,332,616
1988-09,19,130.6,-111.6,-0.75,-0.57,-0.99,-0.47,0.75,0.87,2.02,1.82,31.4,17.4,3,1,15,432,621
1988-10,256,115.1,140.9,2.1,2,1.44,1.36,1.63,1.59,2.06,1.85,28.8,17.4,0,12,4,406,561
1988-11,181,116.5,64.5,0.01,0.01,0.97,1.07,0.97,1.14,1.75,1.61,27.9,17.4,0,7,3,380,585
1988-12,287,117.4,169.6,0.31,0.31,1.09,1.19,0.75,0.92,1.21,1.26,28.4,17.2,0,13,5,396,607
1989-01,211,124.1,86.9,-0.38,-0.47,-0.35,-0.4,0.32,0.37,1.3,1.38,28.4,18,0,10,5,410,629
1989-02,286,101.7,184.3,0.82,0.88,0.26,0.26,0.67,0.8,0.92,1.06,28.9,18.6,0,13,2,385,521
1989-03,176,112.7,63.3,0.01,-0.01,0.13,0.19,0.68,0.83,0.83,1.01,28.6,18,0,7,5,414,593
1989-04,68,102.4,-34.4,-0.01,-0.08,0.48,0.6,0.06,0.11,0.63,0.84,29.1,17.3,0,3,6,396,555
1989-05,30,89.7,-59.7,0.18,0.09,-0.1,-0.1,0.1,0.14,0.52,0.72,26.6,13.4,0,1,18,310,500
1989-06,45,68.9,-23.9,1.29,1.68,0.46,0.53,0.2,0.27,0.53,0.72,25.9,12.8,0,2,6,282,413
1989-07,31,84.5,-53.5,1.18,1.71,1.27,1.44,0.76,0.92,0.64,0.81,26,11.9,0,2,28,277,500
1989-08,39,110,-71,1.06,1.47,1.91,2.01,0.62,0.74,0.78,0.95,27.4,14.3,0,3,21,336,548
1989-09,50,115.1,-65.1,0.37,0.54,1.2,1.31,0.95,1.09,0.88,1.06,29.5,16.7,0,2,13,393,563
1989-10,138,140.6,-2.6,0.61,0.48,0.92,0.89,1.28,1.28,0.46,0.63,30.2,17.1,0,5,3,422,662
1989-11,358,113.2,244.8,1.86,1.89,1.58,1.51,1.94,1.81,1.08,1.16,28.3,17.7,0,15,4,389,568
1989-12,467,99.3,367.7,2.22,2.15,2.43,2.05,2.51,2.06,1.55,1.49,26.4,17.7,0,19,2,374,499
1990-01,159,136.8,22.2,-0.89,-1.01,1.52,1.55,1.62,1.56,1.47,1.47,30,18.2,0,7,7,437,669
1990-02,196,112.4,83.6,0.12,0.05,0.44,0.43,1.17,1.19,1.16,1.19,29.5,17.8,0,7,3,382,557
1990-03,183,119.4,63.6,0.1,-0.01,-0.57,-0.7,1.08,1.06,1.26,1.26,29.7,18,0,7,4,429,618
1990-04,77,105.6,-28.6,0.19,0.05,0.03,0,0.96,0.97,1.29,1.28,29.3,17.3,0,2,10,398,570
1990-05,54,85.6,-31.6,0.86,0.98,0.27,0.23,0.43,0.43,1.34,1.33,26.6,14,0,2,13,318,494
1990-06,0,77.8,-77.8,,-0.42,0.28,0.23,-0.49,-0.61,1.19,1.2,26,11.9,0,0,30,268,460
1990-07,64,83.6,-19.6,1.93,2.21,1.45,1.54,0.41,0.49,1.29,1.27,25.7,12.2,0,3,17,276,477
1990-08,46,103.5,-57.5,1.26,1.71,1.84,1.95,0.89,0.94,1.33,1.32,26.7,13.6,0,3,9,316,503
1990-09,77,115.4,-38.4,1,1.08,1.97,1.94,1.42,1.48,1.39,1.37,28.3,15.1,0,4,9,350,560
1990-10,140,131.6,8.4,0.64,0.65,1.32,1.34,1.68,1.64,1.38,1.36,29.7,17.7,0,6,7,425,628
1990-11,202,134.5,67.5,0.28,0.05,0.7,0.72,1.17,1.21,0.9,0.97,30.5,18.3,0,9,3,432,665
1990-12,162,132.1,30,-1.56,-1.53,-0.43,-0.54,0.44,0.55,-0.16,-0.11,29.2,17.9,0,7,8,419,651
1991-01,459,105.3,353.7,1.29,1.35,0.59,0.47,1.01,1,0.86,0.86,27.7,18.3,0,20,3,404,533
1991-02,387,107.4,279.6,1.44,1.47,1.28,1.28,1.4,1.33,1.44,1.37,29,18.4,0,17,2,384,549
1991-03,397,94,303,2.11,2.04,2.33,2.09,1.95,1.76,2.22,1.91,27.7,18.3,0,16,4,403,473
1991-04,127,96.4,30.6,1.07,1.14,2.34,2.07,1.98,1.86,2.38,1.99,28.2,16.9,0,4,3,376,522
1991-05,20,87.4,-67.4,-0.22,-0.24,1.95,1.86,1.95,1.84,2.23,1.94,26.8,13.9,0,1,15,322,488
1991-06,2,81.4,-79.4,-0.96,-0.57,0.55,0.55,2.29,2.1,2.21,1.94,27,13.1,0,0,25,302,452
1991-07,0,89.7,-89.7,,0.01,-0.8,-0.65,2.16,1.91,2.02,1.81,26.3,12,0,0,31,284,484
1991-08,4,117.7,-113.7,-0.84,-0.15,-1.05,-0.68,1.75,1.73,1.92,1.72,28.3,13.6,0,0,25,338,557
1991-09,57,120.1,-63.1,0.55,0.59,0.24,0.29,0.42,0.43,1.82,1.66,29.6,15.4,0,2,8,375,528
1991-10,131,133.7,-2.6,0.5,0.48,0.49,0.47,0.07,0.14,1.76,1.6,29.5,17,0,7,11,412,627
1991-11,202,123.8,78.2,0.28,0.19,0.48,0.54,0.26,0.31,1.81,1.59,29.3,17.8,0,8,2,406,616
1991-12,306,117.8,188.2,0.55,0.54,0.55,0.58,0.5,0.58,2.08,1.78,29,18.2,0,16,4,421,580
1992-01,530,101.2,428.8,1.65,1.69,1.81,1.85,1.71,1.64,2.41,2.18,28.2,18.3,0,23,1,410,502
1992-02,358,102.2,255.8,1.28,1.34,2.02,2,1.96,1.79,2.25,1.95,27.8,17.2,0,9,3,363,515
1992-03,120,102.4,17.6,-0.79,-0.64,1.52,1.56,1.61,1.58,1.57,1.52,28,17.3,0,3,3,392,514
1992-04,129,90.6,38.4,1.1,1.25,0.92,1.09,1.68,1.72,1.58,1.53,28.4,17.1,0,5,2,383,483
1992-05,30,87.6,-57.6,0.18,0.17,-0.05,0.18,1.68,1.7,1.58,1.55,28.1,14.9,0,1,7,356,496
1992-06,0,83.4,-83.4,,-0.97,0.69,0.74,1.56,1.6,1.56,1.53,26.6,12.7,0,0,30,289,465
1992-07,1,92.9,-91.9,-0.69,-0.26,-0.44,-0.54,0.77,0.93,1.56,1.52,26.9,13.1,0,0,23,311,503
1992-08,18,110.1,-92.1,0.26,0.92,-0.2,-0.15,-0.16,0,1.62,1.58,28.2,14.8,0,1,18,356,510
1992-09,120,92.9,27.1,1.75,2.05,1.44,1.62,1.26,1.44,1.79,1.75,26.3,16.2,0,6,5,338,439
1992-10,228,113.2,114.8,1.8,1.81,2.29,2.24,1.81,1.82,2.04,1.91,28.3,17.9,0,9,2,406,561
1992-11,258,112.2,145.8,0.92,1.01,1.94,1.96,1.74,1.78,2.25,1.95,28.3,18.1,0,10,2,396,554
1992-12,293,122,171,0.39,0.32,1.42,1.44,1.71,1.68,2.06,1.86,28.5,17.9,0,14,1,410,615
1993-01,153,130.1,23,-0.95,-1,-0.18,-0.28,0.93,1.12,1.02,1.2,29.8,18.3,0,7,4,435,640
1993-02,395,88.2,306.8,1.49,1.61,0.53,0.56,1.47,1.56,1.12,1.3,27.8,17.7,0,16,0,357,448
1993-03,148,119.6,28.4,-0.36,-0.48,0.23,0.3,0.98,1.1,1.29,1.4,30.3,18,0,3,8,439,607
1993-04,112,100.3,11.7,0.83,0.84,1.17,1.24,0.66,0.73,1.23,1.34,29.2,17.1,0,6,5,395,532
1993-05,17,85.3,-68.3,-0.37,-0.28,-0.07,-0.08,0.35,0.41,1.17,1.3,26.7,13.7,0,0,12,316,456
1993-06,34,71.9,-37.9,0.99,1.39,0.74,0.84,0.38,0.47,1.27,1.4,25.6,13,0,1,12,279,410
1993-07,0,90.8,-90.8,,-0.12,0.17,0.39,1.12,1.22,1.26,1.4,27.5,13.4,0,0,31,324,466
1993-08,38,100.8,-62.9,1.03,1.62,1.22,1.51,0.29,0.42,1.34,1.48,28.4,14.4,0,2,14,353,489
1993-09,70,107.4,-37.4,0.85,1.1,1.03,1.29,1.02,1.25,1.16,1.32,30.2,17.2,0,1,7,411,493
1993-10,80,134.1,-54.1,-0.47,-0.4,0.44,0.73,0.35,0.71,0.66,0.86,30.3,18.1,0,2,10,440,634
1993-11,182,141.7,40.4,0.02,-0.32,-0.01,0.04,0.32,0.5,0.41,0.61,31.3,19.2,0,6,4,457,670
1993-12,311,106,205,0.61,0.74,0.09,0.1,0.38,0.6,0.45,0.66,28,19.1,0,14,2,420,518
1994-01,324,100,224,0.49,0.59,0.55,0.59,0.59,0.77,1.03,1.19,27.5,18.6,0,12,4,406,504
1994-02,98,124,-26,-0.96,-1.05,0,0.06,-0.08,0.07,0.01,0.22,31.1,19.1,0,3,2,424,618
1994-03,195,97.8,97.2,0.25,0.41,-0.15,-0.01,-0.17,-0.06,0.18,0.47,28.1,18.8,0,5,1,418,505
1994-04,35,102.7,-67.7,-0.94,-0.93,-0.9,-0.87,-0.21,-0.15,-0.13,0.2,28.6,17.6,0,0,5,394,560
1994-05,56,86.7,-30.7,0.91,1,0.01,0.18,-0.06,0.1,0.03,0.32,28.2,16.2,0,1,12,378,483
1994-06,1,77,-76,-1.26,-0.27,-0.39,-0.37,-0.29,-0.17,-0.09,0.17,26.4,13.4,0,0,22,297,435
1994-07,4,94.3,-90.3,-0.14,-0.06,0.41,0.39,-0.79,-0.73,-0.08,0.18,26.6,13.1,0,0,21,306,500
1994-08,0,121.9,-121.9,,-0.84,-1.17,-0.88,-0.23,-0.18,-0.23,-0.04,29.8,14.3,0,0,31,374,607
1994-09,1,155.7,-154.7,-2.88,-1.59,-2.01,-1.6,-1.1,-1.18,-0.49,-0.5,32.1,17.6,1,0,17,446,642
1994-10,147,143.5,3.5,0.75,0.57,-0.13,-0.63,0.01,-0.4,-0.22,-0.25,31.6,19.1,4,5,6,476,616
1994-11,166,122.1,43.9,-0.2,-0.27,-0.17,-0.44,-0.37,-0.64,-0.27,-0.17,29.3,19.3,4,6,4,429,568
1994-12,219,118.9,100.1,-0.61,-0.63,-0.21,-0.22,-0.59,-0.77,-0.58,-0.56,29,19.5,0,8,3,442,579
1995-01,177,130.3,46.7,-0.7,-0.8,-1.22,-1.2,-1.16,-1.26,-1.28,-1.29,29.9,19.6,0,5,3,458,640
1995-02,375,100.7,274.3,1.38,1.44,0.19,0.16,0.01,-0.1,-0.12,-0.16,28.8,19,0,15,3,389,508
1995-03,164,111.7,52.3,-0.14,-0.16,0.33,0.37,0.07,0.09,-0.28,-0.37,29.6,19.1,0,6,2,445,561
1995-04,65,96,-31,-0.08,-0.01,0.9,1.02,-0.12,-0.09,-0.16,-0.21,28.3,17.6,0,2,6,389,504
1995-05,165,79.5,85.5,2.65,2.45,0.93,1.04,0.55,0.63,0.26,0.22,27,15.6,0,2,12,350,451
1995-06,2,74.2,-72.2,-0.96,0.01,1.56,1.64,0.75,0.83,0.26,0.23,26.3,13.5,0,0,21,297,417
1995-07,0,85.5,-85.5,,0.41,2.11,2.12,1.44,1.48,0.25,0.25,27.2,14.6,0,0,31,338,448
1995-08,0,118.7,-118.7,,-0.55,-1.67,-0.45,0.67,0.81,0.25,0.26,30.4,16,0,0,31,409,578
1995-09,39,124.7,-85.7,0.05,0.07,-0.29,-0.11,1.02,1.09,0.39,0.49,30.2,17,1,1,17,409,563
1995-10,133,132,1,0.53,0.54,0.22,0.2,1.33,1.28,0.34,0.48,30.3,18.2,3,6,8,442,617
1995-11,97,122.4,-25.4,-1.36,-1.21,-0.6,-0.47,-0.81,-0.56,0.1,0.33,28.4,18.2,0,4,7,399,598
1995-12,275,116.2,158.8,0.16,0.16,-0.42,-0.32,-0.54,-0.34,0.29,0.48,28.8,19,0,12,1,431,580
1996-01,182,127.1,54.9,-0.65,-0.73,-1.28,-1.22,-1.05,-0.94,0.3,0.39,29.4,19.2,0,10,6,442,634
1996-02,92,120.7,-28.6,-1.05,-1.07,-1.05,-1.09,-1.3,-1.24,-0.74,-0.61,30.2,19.5,0,3,4,430,597
1996-03,175,107.7,67.3,0,0.04,-1.1,-1.13,-1.28,-1.26,-0.78,-0.62,29.2,19.1,0,5,5,438,545
1996-04,58,101.6,-43.6,-0.25,-0.31,-0.92,-0.93,-1.45,-1.41,-0.82,-0.68,28.9,17.6,0,2,12,398,545
1996-05,41,82.9,-41.9,0.53,0.71,-0.1,0.02,-0.98,-0.98,-1.33,-1.19,26.7,14.8,0,2,10,334,484
1996-06,4,77.7,-73.7,-0.61,-0.1,-0.18,-0.12,-1.11,-1.08,-1.31,-1.18,25.8,12.3,0,0,28,272,458
1996-07,5,90.4,-85.4,-0.03,0.42,0.14,0.29,-0.9,-0.82,-1.28,-1.17,26.9,12.7,0,0,18,305,511
1996-08,31,115.8,-84.8,0.8,1.14,0.51,0.53,-0.02,0.06,-1.16,-1.05,29,15.4,0,2,16,378,571
1996-09,83,118.4,-35.4,1.12,1.14,1.18,1.13,0.55,0.6,-0.94,-0.82,29,16.5,0,3,7,383,561
1996-10,79,130,-51,-0.49,-0.34,0.5,0.56,0.4,0.54,-1.15,-0.99,30.6,18.6,0,3,10,454,599
1996-11,282,113.9,168.1,1.16,1.24,0.88,1,0.88,0.98,-0.39,-0.18,27.7,18.7,0,9,4,395,552
1996-12,187,106.8,80.2,-1.12,-0.89,-0.09,0.15,0.29,0.55,-0.68,-0.46,28.8,19.2,0,10,2,434,518
1997-01,298,101.6,196.4,0.31,0.4,0.24,0.42,0.35,0.56,-0.3,-0.11,27.7,19.1,0,7,2,416,509
1997-02,86,117.6,-31.6,-1.14,-1.1,-0.92,-0.78,-0.31,-0.04,-0.3,-0.02,29.5,18.9,0,2,2,396,593
1997-03,212,103.8,108.2,0.44,0.54,-0.26,-0.13,-0.38,-0.13,-0.19,0.12,27.7,18.3,0,8,6,402,541
1997-04,47,94,-47,-0.55,-0.39,-0.76,-0.66,-0.35,-0.15,-0.24,0.13,27.6,16.6,0,1,8,363,517
