data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-02,31,140.3,-109.3,-1.87,-1.6,0.09,-0.04,0.49,0.34,1,0.93,31,21.8,0,0,5
1989-03,212,122.9,89.1,0.77,0.86,-0.34,-0.47,0.57,0.53,1.05,0.96,30,22.1,0,9,4
1989-04,170,105.9,64.1,0.11,0.05,-0.18,-0.29,0.45,0.38,0.87,0.78,29,21.8,0,8,3
1989-05,171,80.8,90.2,0.32,0.4,0.49,0.56,0.35,0.31,0.87,0.8,27.3,20.7,0,5,3
1989-06,226,69.3,156.7,1.33,1.47,0.63,0.71,0.13,0.1,0.99,0.94,26.3,19.9,0,9,1
1989-07,42,76.1,-34.1,-2.5,-2.2,-0.08,0.01,-0.21,-0.24,0.6,0.54,25.6,18.8,0,0,10
1989-08,226,88.4,137.6,1.42,1.49,0.62,0.73,0.63,0.75,0.68,0.65,26.2,19.1,0,4,1
1989-09,42,106.6,-64.6,-1.47,-1.27,-0.46,-0.43,0.16,0.25,0.46,0.45,27.4,20.1,0,0,5
1989-10,105,120.1,-15.1,0.37,0.38,0.55,0.6,0.23,0.34,0.42,0.42,29,20.7,0,2,5
1989-11,120,119.9,0.1,-0.08,-0.1,-0.61,-0.54,0.06,0.12,0.26,0.32,30.3,21.9,0,3,2
1989-12,569,86.3,482.7,2.67,2.32,2.18,2.01,1.6,1.64,1.04,1.11,28.1,21.6,0,23,0
1990-01,130,135,-5,0.28,0.35,2.24,2.08,2.07,2.01,1.12,1.21,29.5,21.4,0,4,4
1990-02,54,124.3,-70.3,-1.17,-1.02,2.32,2.35,1.57,1.68,1.23,1.33,30.5,21.9,0,2,7
1990-03,115,130.2,-15.2,-0.35,-0.37,-0.66,-0.63,1.37,1.45,0.98,1.1,30.4,22.1,0,4,7
1990-04,119,109.2,9.8,-0.65,-0.79,-1.14,-1.16,1.13,1.24,0.91,1.04,29.9,21.8,0,2,4
1990-05,189,85.8,103.2,0.54,0.57,-0.3,-0.37,1.29,1.4,0.95,1.06,29.1,21.5,0,7,2
1990-06,198,70.6,127.4,0.87,0.9,0.22,0.22,-0.34,-0.34,0.88,0.99,26.2,19.6,0,9,3
1990-07,79,77.2,1.8,-1.28,-1.29,0.14,0.18,-0.68,-0.72,0.98,1.08,26.3,19.3,0,1,2
1990-08,236,87.2,148.8,1.53,1.61,0.77,0.87,0.16,0.21,1.02,1.13,26.5,19.5,0,11,1
1990-09,122,97.2,24.8,0.66,0.78,0.64,0.78,0.46,0.55,1.24,1.36,26.6,19.4,0,5,3
1990-10,247,111.9,135.1,2.19,2.13,2.16,2.06,1.37,1.43,1.57,1.64,27.6,20.9,0,8,1
1990-11,68,127,-59,-0.96,-0.99,1.04,1.1,1.09,1.16,1.44,1.49,29.9,21.1,0,2,6
1990-12,170,131.2,38.8,0.63,0.72,0.83,0.88,0.9,0.97,0.32,0.38,29.4,21.5,0,5,3
1991-01,53,125.2,-72.2,-0.98,-0.66,-0.56,-0.45,0.94,1.03,0.14,0.21,30.8,22.3,0,0,5
1991-02,82,134.2,-52.2,-0.57,-0.74,-0.42,-0.4,0.28,0.31,0.23,0.3,32.5,22.4,0,3,6
1991-03,159,123.6,35.4,0.21,0.31,-0.7,-0.62,0.17,0.23,0.35,0.4,31.4,22.1,1,8,4
1991-04,150,107.3,42.7,-0.17,-0.27,-0.33,-0.41,-0.65,-0.66,0.45,0.51,30.6,21.8,0,6,2
1991-05,278,85,193,1.47,1.49,0.68,0.71,0.23,0.22,0.69,0.74,28.6,20.7,0,11,2
1991-06,220,68.4,151.6,1.23,1.38,1.13,1.15,0.27,0.35,0.76,0.8,26.6,19.7,0,7,1
1991-07,164,78.7,85.3,0.45,0.52,1.51,1.52,0.64,0.63,0.99,1.03,26.4,18.5,0,4,1
1991-08,173,84.3,88.7,0.79,0.88,1.11,1.21,1.01,1.08,0.83,0.89,26.1,18.5,0,7,2
1991-09,80,99.4,-19.4,-0.27,-0.21,0.48,0.62,0.96,1.05,0.73,0.78,27.4,19.3,0,1,3
1991-10,104,128.4,-24.4,0.35,0.21,0.42,0.49,1.16,1.21,0.31,0.33,29,20,0,3,3
1991-11,244,106,138,1.27,1.37,0.97,1.05,1.26,1.34,0.8,0.9,29.6,21.3,0,7,3
1991-12,94,135.3,-41.3,-0.1,-0.09,0.6,0.67,0.64,0.72,0.52,0.6,31.3,21.5,0,4,13
1992-01,197,115.6,81.4,1,1.21,0.96,1.13,0.92,1.05,0.89,0.97,30.9,22.5,1,9,10
1992-02,138,97.7,40.3,0.3,0.58,0.52,0.79,0.85,1.07,1.07,1.21,28.8,21.6,0,6,4
1992-03,127,129.1,-2.1,-0.18,-0.18,0.45,0.73,0.68,0.87,0.98,1.11,30.2,22.1,0,3,5
1992-04,48,106,-58,-2.25,-1.89,-0.92,-0.75,0.12,0.33,0.77,0.94,30.7,22.2,0,1,9
1992-05,56,94.5,-38.5,-1.72,-1.68,-1.84,-1.79,-0.82,-0.67,0.13,0.27,29.8,21.1,0,0,9
1992-06,223,69.6,153.4,1.28,1.41,-1.2,-1.3,-0.42,-0.21,0.15,0.27,26.8,20,0,9,2
1992-07,136,73.7,62.3,-0.03,0.09,-0.28,-0.31,-0.81,-0.72,0.06,0.19,25.6,18.5,0,4,3
1992-08,97,87.6,9.4,-0.4,-0.43,0.3,0.43,-1.05,-1.09,-0.17,-0.02,26.4,18.5,0,2,3
1992-09,121,103.7,17.3,0.64,0.62,-0.05,0.05,-0.81,-0.83,-0.03,0.1,27,19.1,0,1,4
1992-10,75,129.5,-54.5,-0.22,-0.37,-0.16,-0.17,-0.29,-0.3,-0.12,0.03,29,20.2,0,3,10
1992-11,101,111.1,-10.1,-0.37,-0.25,-0.27,-0.22,0.01,0.1,-0.56,-0.38,28.6,21.1,0,4,11
1992-12,110,113.6,-3.6,0.08,0.34,-0.38,-0.17,-0.38,-0.2,-0.51,-0.29,29.6,21.4,0,3,2
1993-01,56,144.6,-88.6,-0.91,-0.96,-0.75,-0.53,-0.71,-0.55,-0.92,-0.77,30.6,21.5,0,1,7
1993-02,52,126.6,-74.6,-1.22,-1.08,-1.24,-1.01,-1.04,-0.85,-1.24,-1.12,30.6,21.6,0,2,6
1993-03,41,149.5,-108.5,-1.81,-2.03,-2.14,-1.95,-1.6,-1.38,-1.5,-1.35,31.3,21.4,0,2,15
1993-04,69,116.5,-47.5,-1.66,-1.72,-2.46,-2.28,-2.12,-1.77,-1.55,-1.42,30.6,21.9,0,1,12
1993-05,110,86.2,23.8,-0.57,-0.63,-1.96,-2.03,-2.09,-1.81,-1.37,-1.26,28.2,20.7,0,5,3
1993-06,156,74.4,81.6,0.09,-0.1,-1.13,-1.3,-2.14,-2.18,-1.61,-1.43,26.4,19.2,0,5,5
1993-07,72,88.4,-16.4,-1.47,-1.74,-0.99,-1.14,-2.11,-2.08,-1.85,-1.6,26.8,18.7,0,0,8
1993-08,84,89.8,-5.8,-0.67,-0.71,-1.09,-1.21,-1.96,-2.2,-1.93,-1.7,26.1,18.7,0,0,7
1993-09,48,114.9,-66.9,-1.24,-1.32,-1.65,-1.73,-1.64,-1.79,-2.23,-1.9,27.9,19.7,0,0,9
1993-10,66,129.8,-63.8,-0.42,-0.56,-1.2,-1.24,-1.29,-1.4,-2.22,-1.93,28.4,20.5,0,0,8
1993-11,72,131.3,-59.3,-0.88,-0.99,-1.66,-1.61,-1.72,-1.71,-2.33,-2.22,30,21,0,2,5
1993-12,39,148.2,-109.2,-0.95,-1.14,-1.32,-1.39,-1.95,-1.84,-2.5,-2.3,30.9,22,0,1,5
1994-01,39,155.2,-116.2,-1.33,-1.49,-1.91,-1.9,-2.14,-1.9,-2.52,-2.26,32.3,22.7,0,1,6
1994-02,179,125.1,53.9,0.8,0.75,-0.85,-1.04,-1.54,-1.5,-2.08,-2.1,30.4,22.1,0,6,2
1994-03,101,127.6,-26.6,-0.56,-0.55,-0.5,-0.61,-1.23,-1.3,-1.79,-1.74,30.6,22.2,0,4,3
1994-04,163,99.1,63.9,0.02,0.04,0.02,0.04,-1.12,-1.21,-1.58,-1.57,28.6,21.5,0,7,1
1994-05,150,87,63,0.04,0,-0.36,-0.35,-0.76,-0.9,-1.45,-1.47,28.3,20.9,0,4,1
1994-06,97,73.4,23.6,-1.29,-1.24,-0.49,-0.5,-0.71,-0.78,-1.66,-1.59,27.1,19.9,0,2,3
1994-07,162,78.8,83.2,0.42,0.48,-0.34,-0.38,-0.21,-0.22,-1.32,-1.34,26.2,19.1,0,6,1
1994-08,108,91.3,16.7,-0.2,-0.3,-0.51,-0.56,-0.56,-0.56,-1.25,-1.32,26.3,18.5,0,3,3
1994-09,173,105.4,67.6,1.54,1.53,0.68,0.72,0.05,0.09,-0.8,-0.94,27,19.2,0,5,2
1994-10,50,133.9,-83.9,-0.84,-0.98,0.19,0.1,-0.13,-0.18,-0.84,-0.98,29.2,20.6,0,1,6
1994-11,83,129.9,-46.9,-0.67,-0.8,-0.18,-0.38,-0.48,-0.61,-0.79,-0.93,30,21.6,0,3,9
1994-12,34,144.5,-110.5,-1.07,-1.17,-1.42,-1.46,-0.53,-0.67,-0.79,-0.9,31.3,22.2,1,0,5
1995-01,35,168,-133,-1.45,-1.83,-1.89,-1.94,-1.18,-1.32,-0.77,-0.92,32.8,22.1,3,1,8
1995-02,31,142.3,-111.3,-1.87,-1.63,-2.87,-2.21,-1.81,-1.72,-1.29,-1.43,32.9,23,2,0,11
1995-03,108,136.4,-28.4,-0.45,-0.58,-1.84,-1.96,-2.25,-2.08,-1.23,-1.36,32.1,23,0,2,3
1995-04,203,98.3,104.7,0.52,0.58,-0.69,-0.86,-1.7,-1.74,-1.19,-1.35,30.1,22.5,0,8,4
1995-05,161,84,77,0.19,0.21,0.02,0.01,-1.28,-1.44,-1.17,-1.31,28.8,22,0,6,3
1995-06,123,69.3,53.6,-0.62,-0.68,0.09,0.19,-1.07,-1.29,-1.07,-1.22,26.7,20,0,4,1
1995-07,177,76.1,100.9,0.66,0.77,0.1,0.18,-0.44,-0.53,-1.01,-1.17,26.5,19.6,0,6,4
1995-08,83,96.8,-13.8,-0.69,-0.85,-0.36,-0.38,-0.21,-0.19,-1.11,-1.28,26.8,19.3,0,2,3
1995-09,90,115.4,-25.4,-0.02,-0.36,-0.09,-0.21,-0.02,-0.01,-1.41,-1.52,27.7,19.7,0,3,7
1995-10,41,143.4,-102.4,-1.12,-1.36,-1,-1.29,-0.47,-0.63,-1.42,-1.57,30.2,21.1,0,1,6
1995-11,215,120.9,94.1,1,1,0.23,-0.08,-0.14,-0.33,-0.93,-1.2,29.5,21.7,0,8,2
1995-12,56,129.2,-73.2,-0.62,-0.53,-0.2,-0.26,-0.26,-0.4,-0.84,-1.03,30.5,22.5,0,2,14
1996-01,58,156.2,-98.2,-0.86,-1.13,-0.28,-0.35,-0.81,-0.99,-0.73,-0.91,31.4,22.2,0,2,12
1996-02,48,148.7,-100.7,-1.33,-1.48,-1.91,-1.72,-1.08,-1.26,-0.71,-0.89,31.6,22.5,0,1,11
1996-03,76,141.7,-65.7,-0.99,-1.21,-1.74,-1.9,-1.24,-1.4,-0.78,-0.97,32.2,23.4,0,0,2
1996-04,197,102.2,94.8,0.45,0.46,-0.86,-1.13,-0.82,-1.02,-0.87,-1.08,29.5,22.2,0,5,1
1996-05,74,89.3,-15.3,-1.27,-1.29,-0.83,-0.97,-1.64,-1.65,-1.19,-1.34,28.1,20.7,0,3,6
1996-06,105,71.7,33.3,-1.07,-1.07,-0.77,-0.82,-1.66,-1.87,-1.25,-1.37,26.4,19.5,0,4,3
1996-07,104,81.7,22.3,-0.67,-0.79,-1.56,-1.58,-1.47,-1.6,-1.52,-1.55,26.1,18.6,0,3,3
1996-08,114,91.5,22.5,-0.09,-0.19,-0.97,-1.02,-1.14,-1.28,-1.42,-1.52,26.2,19,0,3,2
1996-09,76,107.5,-31.5,-0.38,-0.5,-0.62,-0.69,-0.87,-0.94,-1.47,-1.53,27.6,19.6,0,1,4
1996-10,36,133.7,-97.7,-1.29,-1.26,-0.86,-0.95,-1.47,-1.5,-1.45,-1.51,29.7,21.4,0,1,8
1996-11,222,116.4,105.6,1.07,1.1,0.11,0.02,-0.59,-0.65,-1.41,-1.54,29.7,21.9,0,8,6
1996-12,20,148.4,-128.4,-1.48,-1.52,-0.44,-0.54,-0.74,-0.83,-1.48,-1.59,31.3,22.3,0,0,18
1997-01,72,144.6,-72.6,-0.58,-0.67,-0.39,-0.48,-0.83,-0.91,-1.39,-1.47,31.4,22.8,0,3,5
1997-02,241,107.3,133.7,1.42,1.54,-0.19,-0.27,-0.12,-0.23,-0.79,-0.86,29.1,22.2,0,9,3
1997-03,318,97.7,220.3,1.65,1.71,1.34,1.44,0.7,0.76,-0.04,-0.03,28.9,22.1,0,12,3
1997-04,189,93.7,95.3,0.35,0.47,1.66,1.74,0.97,1.08,-0.08,-0.04,28.4,22.1,0,8,4
1997-05,157,79.5,77.5,0.14,0.22,1.07,1.27,0.65,0.79,0.16,0.21,26.9,20.8,0,6,5
1997-06,79,72.4,6.6,-1.82,-1.51,-0.37,-0.26,0.74,0.97,0.09,0.12,27.2,20.1,0,2,6
1997-07,128,76.4,51.6,-0.18,-0.13,-0.74,-0.7,0.87,1.1,0.16,0.2,25.9,18.9,0,6,5
1997-08,35,96.7,-61.7,-2.05,-1.68,-1.93,-1.83,0.02,0.27,-0.08,-0.03,26.4,18.5,0,0,5
1997-09,42,119.7,-77.7,-1.47,-1.55,-1.63,-1.72,-1.09,-1.13,-0.18,-0.17,29.7,20.6,0,1,9
1997-10,91,128.9,-37.9,0.11,-0.04,-1.6,-1.62,-1.32,-1.37,0,0.04,30,21.7,0,4,6
1997-11,73,144.4,-71.4,-0.86,-1.18,-1.38,-1.58,-2.12,-2.03,-0.46,-0.46,31,22.3,0,2,6
1997-12,87,149,-62,-0.18,-0.37,-0.65,-0.92,-1.44,-1.56,-0.27,-0.28,32.2,22.9,0,3,7
1998-01,111,143.3,-32.3,0.03,-0.02,-0.72,-1,-1.47,-1.56,-0.13,-0.16,32.4,23.8,1,3,5
1998-02,66,141.3,-75.3,-0.89,-1.1,-0.78,-1.03,-1.34,-1.48,-0.66,-0.76,32.3,23.9,0,2,10
1998-03,100,148.8,-48.8,-0.57,-0.91,-0.84,-1.11,-1.04,-1.33,-1.35,-1.46,32.8,23.8,3,2,4
