data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,8,136.6,-128.6,-1.01,-0.97,-0.24,-0.52,-0.96,-1.1,-0.96,-1.38,32.1,22,0,0,14
1982-07,37,149.2,-112.2,0.7,0.43,-0.45,-0.56,-0.58,-0.79,-0.73,-1.14,32,22.1,0,1,15
1982-08,17,173.9,-156.9,0.63,0.67,0.17,-0.1,-0.48,-0.63,-0.62,-0.97,32.9,21.7,1,0,9
1982-09,14,189.6,-175.6,1.24,0.85,0.98,0.61,0,-0.25,-0.56,-0.86,34.1,22.5,10,1,13
1982-10,0,211.4,-211.4,,-0.38,0.94,0.46,-0.19,-0.34,-0.56,-0.81,34.9,22.8,26,0,31
1982-11,2,210.8,-208.8,-0.62,-0.95,0.46,-0.22,0.25,-0.19,-0.59,-0.81,35.1,23.3,25,0,26
1982-12,20,205.5,-185.5,0.29,-0.19,0.06,-0.65,0.72,0.1,-0.71,-0.9,34.9,23.9,23,1,17
1983-01,1,186.4,-185.4,-2.25,-1.28,-1.27,-1.4,-0.71,-0.85,-0.84,-0.96,35.1,24.5,24,0,15
1983-02,84,150.4,-66.4,-0.07,-0.13,-0.71,-0.82,-0.65,-0.85,-0.77,-0.89,34.1,24.1,12,4,10
1983-03,70,170.9,-100.9,-1.38,-1.33,-1.43,-1.3,-1.39,-1.41,-0.88,-0.97,35,24.4,22,2,8
1983-04,21,160.6,-139.6,-1.94,-1.55,-1.69,-1.47,-1.95,-1.68,-1.77,-1.44,34.6,23.9,22,0,6
1983-05,10,155.9,-145.9,-1.78,-1.37,-2.19,-1.64,-2.15,-1.69,-2.01,-1.61,34.3,23.7,14,0,8
1983-06,9,157.1,-148.1,-0.93,-1.54,-2.12,-1.58,-2.16,-1.7,-1.89,-1.63,33.6,22.8,4,0,11
1983-07,0,166.6,-166.6,,-1.35,-1.97,-1.61,-1.92,-1.61,-2.02,-1.7,33.7,22.4,4,0,31
1983-08,1,181.4,-180.4,-0.7,-0.31,-1.36,-1.38,-2.17,-1.69,-2.05,-1.71,33.6,22.5,9,0,29
1983-09,0,198.3,-198.3,,-0.49,-1.57,-0.97,-2.17,-1.58,-2.14,-1.74,34.6,22.7,17,0,30
1983-10,0,215.8,-215.8,,-0.67,-0.97,-0.58,-1.99,-1.46,-2.14,-1.72,34.3,23.1,14,0,31
1983-11,0,208.5,-208.5,,-0.93,,-0.85,-1.56,-1.31,-2.12,-1.7,34.4,22.9,14,0,30
1983-12,9,204.6,-195.6,-0.29,-0.64,-0.62,-0.94,-1.21,-1.13,-2.2,-1.76,35,23.5,25,0,19
1984-01,47,196,-149,-0.11,-0.5,-0.45,-1.01,-0.65,-1.05,-2.08,-1.66,34.9,23.9,23,1,5
1984-02,44,185.4,-141.4,-0.84,-1.27,-0.77,-1.27,-0.91,-1.37,-2.23,-1.75,35.7,24,27,1,7
1984-03,208,135.8,72.2,0.62,0.63,-0.19,-0.49,-0.3,-0.74,-1.45,-1.45,32.8,23.6,5,8,2
1984-04,194,110.2,83.8,0.51,0.6,0.21,0.09,-0.03,-0.31,-0.65,-1,31.2,23.4,0,6,3
1984-05,250,107.6,142.4,1.77,1.92,1.13,1.25,0.61,0.43,0.34,-0.14,30.4,22.6,0,7,3
1984-06,38,123.6,-85.6,0.34,0.22,1.08,1.16,0.63,0.5,0.43,0.09,31.2,21.6,0,2,10
1984-07,48,141.6,-93.6,0.98,0.88,1.53,1.46,0.82,0.76,0.57,0.31,31.8,21.3,0,2,9
1984-08,13,170.6,-157.6,0.46,0.65,0.72,0.59,1.08,1.1,0.6,0.37,32.9,21.6,0,1,16
1984-09,8,188.9,-180.9,0.67,0.59,0.99,0.77,1.11,1.12,0.62,0.41,34.4,22.2,17,0,25
1984-10,8,209,-201,0.58,0.31,0.88,0.54,1.52,1.34,0.64,0.44,34.9,22.9,22,0,20
1984-11,0,207.8,-207.8,,-0.88,0.46,-0.07,0.73,0.39,0.64,0.44,35.4,23.2,28,0,30
1984-12,0,212.4,-212.4,,-1.56,-0.7,-0.97,0.54,0.08,0.62,0.43,35.8,23.5,30,0,31
1985-01,126,156.2,-30.2,0.87,1.01,0.51,0.28,0.64,0.3,0.86,0.69,34.1,23.9,16,5,5
1985-02,321,110,211,2.16,2.17,1.68,1.64,1.7,1.59,1.55,1.52,31.1,22.7,0,10,2
1985-03,297,118.5,178.5,1.45,1.64,2.06,2.08,1.94,1.85,1.85,1.85,31.3,22.8,0,12,3
1985-04,476,97.5,378.5,2.12,2.21,2.68,2.73,2.45,2.41,2.66,2.5,30.4,22.7,0,20,1
1985-05,187,112,75,1.28,1.38,2.12,2.29,2.43,2.48,2.51,2.43,31,22.3,0,7,3
1985-06,87,107.4,-20.4,1.38,1.44,1.97,2.15,2.44,2.46,2.5,2.37,30.7,21.4,0,3,8
1985-07,106,114.1,-8.1,2.05,2.12,1.76,1.84,2.57,2.56,2.5,2.38,30.4,21,0,3,3
1985-08,16,151.1,-135.1,0.59,1.25,1.81,1.84,2.17,2.2,2.41,2.31,32.4,20.6,0,0,9
1985-09,4,179,-175,0.09,0.88,1.71,1.79,2.05,2.15,2.4,2.31,34.1,21.4,10,0,17
1985-10,0,198.2,-198.2,,0.48,0.58,1.05,1.69,1.8,2.38,2.31,35.2,21.6,27,0,31
1985-11,0,182.4,-182.4,,0.62,-0.71,0.68,1.65,1.68,2.35,2.28,35.2,22.3,27,0,30
1985-12,105,150.9,-45.9,2.13,2.14,1.86,1.92,2.09,1.97,2.57,2.4,33.7,22.9,7,3,6
1986-01,91,167.8,-76.8,0.51,0.56,1.16,1.42,1.17,1.53,2.66,2.63,33.7,22.3,10,2,9
1986-02,123,120.8,2.2,0.46,0.72,1.01,1.3,0.96,1.35,2.16,2.37,31.7,22.5,0,4,3
1986-03,357,114.4,242.6,1.92,2.11,1.33,1.48,1.63,1.85,2.42,2.66,30.8,22.6,0,13,1
1986-04,219,106.2,112.8,0.7,0.83,1.35,1.59,1.5,1.8,1.95,2.22,30.9,22.9,0,9,3
1986-05,109,121.7,-12.7,0.49,0.42,1.25,1.41,1.4,1.66,1.75,2.1,31.5,22.2,0,4,4
1986-06,122,109.2,12.8,1.9,1.85,0.96,1.04,1.32,1.48,1.76,2.03,30.6,21,0,5,9
1986-07,38,128.3,-90.3,0.72,0.95,1.13,1.17,1.37,1.53,1.51,1.78,31.5,20.5,0,1,11
1986-08,9,150.9,-141.9,0.24,1.09,1.47,1.53,1.38,1.51,1.45,1.69,33.1,20.4,3,0,10
1986-09,2,162.4,-160.4,-0.37,1.47,0.66,1.19,0.93,1.16,1.44,1.7,34.2,20.9,16,0,15
1986-10,7,190.3,-183.3,0.47,1.29,0.5,1.35,1.09,1.34,1.46,1.72,34.9,21.1,24,0,22
1986-11,30,167.9,-137.9,1.46,1.84,1.56,1.87,1.61,1.76,1.51,1.75,35.2,22.6,25,1,20
1986-12,5,179.4,-174.4,-0.64,0.22,0.69,1.22,0.73,1.32,1.29,1.52,35.5,23.3,26,0,28
1987-01,59,181.9,-122.9,0.09,-0.05,0.14,0.43,0.17,0.84,1.26,1.52,35.1,23.3,26,2,10
1987-02,122,161.8,-39.8,0.45,0.23,0.1,0.02,0.31,0.61,1.22,1.44,34.5,23.1,15,4,8
1987-03,201,119.2,81.8,0.55,0.74,0.35,0.33,0.42,0.68,0.84,1.13,32.6,23.3,5,11,3
1987-04,96,127.6,-31.6,-0.44,-0.47,0.06,0.07,0.03,0.17,0.47,0.81,32.4,23.1,0,3,2
1987-05,9,142.3,-133.3,-1.86,-1.21,-0.45,-0.41,-0.42,-0.4,0.1,0.46,34.2,22.6,13,0,25
1987-06,34,120.9,-86.9,0.22,0.18,-0.8,-0.74,-0.31,-0.33,-0.22,0.16,32.9,22.8,4,0,9
1987-07,0,138.5,-138.5,,-0.36,-1.25,-0.81,-0.36,-0.31,-0.34,0.02,33.7,22.3,6,0,31
1987-08,1,174.8,-173.8,-0.7,0.01,-0.39,-0.12,-0.5,-0.34,-0.35,-0.06,35.1,22.4,27,0,23
1987-09,0,189.9,-189.9,,0.07,-1.57,-0.23,-0.92,-0.68,-0.36,-0.15,35.6,22.7,29,0,30
1987-10,0,205.4,-205.4,,0.02,-0.97,-0.03,-1.3,-0.69,-0.38,-0.21,36,23.2,30,0,31
1987-11,0,199.4,-199.4,,-0.28,,-0.19,-0.58,-0.19,-0.49,-0.36,36.1,23.5,27,0,30
1987-12,0,205.3,-205.3,,-1.14,,-0.74,-2.41,-0.54,-0.5,-0.41,35.9,24,31,0,31
1988-01,51,174.2,-123.2,-0.04,-0.05,-0.54,-0.66,-0.75,-0.62,-0.63,-0.51,34.5,24.5,17,2,11
1988-02,47,158.6,-111.6,-0.77,-0.8,-0.8,-0.85,-0.93,-0.86,-0.9,-0.69,34.8,24.3,16,1,13
1988-03,187,131.3,55.7,0.39,0.45,-0.29,-0.25,-0.46,-0.46,-1.04,-0.8,32.1,24,0,4,4
1988-04,187,108.4,78.6,0.46,0.56,0.08,0.14,-0.17,-0.17,-0.68,-0.53,32.2,23.5,0,6,5
1988-05,106,112.4,-6.4,0.45,0.5,0.44,0.56,-0.05,-0.02,-0.25,-0.14,31,22.9,0,3,3
1988-06,34,111.5,-77.5,0.22,0.41,0.41,0.5,0.04,0.16,-0.22,-0.08,31.5,21.9,0,1,10
1988-07,32,129.6,-97.6,0.55,0.79,0.41,0.59,0.18,0.33,-0.08,0.06,32.1,21.5,0,2,10
1988-08,7,175.2,-168.2,0.11,0.25,0.36,0.52,0.42,0.58,-0.04,0.08,33.9,21.1,7,0,21
1988-09,2,175.8,-173.8,-0.37,0.94,0.5,0.67,0.42,0.59,-0.03,0.12,33.7,21.2,6,0,28
1988-10,0,196.4,-196.4,,0.59,0.04,0.56,0.36,0.6,-0.03,0.14,34.8,22.6,23,0,31
1988-11,1,173.6,-172.6,-0.95,1,-0.9,0.93,0.22,0.69,-0.02,0.22,35.6,23.1,25,0,23
1988-12,22,163.5,-141.5,0.37,1.05,0.1,1.02,0.33,0.93,0.06,0.42,34.6,23.4,21,1,18
1989-01,24,174.6,-150.6,-0.63,-0.53,-0.63,0.12,-0.67,0.19,-0.09,0.28,34.2,23.2,14,1,6
1989-02,42,162.3,-120.3,-0.89,-0.94,-0.93,-0.6,-1.03,-0.29,-0.07,0.25,35,23.3,21,1,7
1989-03,155,151.3,3.7,0.01,-0.15,-0.79,-0.79,-0.78,-0.39,-0.21,0.09,33.7,23.3,14,8,14
1989-04,386,100.3,285.7,1.69,1.83,0.87,0.84,0.54,0.69,0.51,0.77,30.8,22.9,0,14,1
1989-05,182,115.1,66.9,1.23,1.3,1.38,1.46,0.8,0.87,0.77,1,31.1,22.7,0,8,5
1989-06,39,111.5,-72.5,0.36,0.52,1.53,1.68,0.77,0.77,0.76,0.98,31.2,21.9,0,1,6
1989-07,121,115.6,5.4,2.26,2.25,1.56,1.64,1.25,1.28,0.98,1.18,30.7,21.2,0,4,10
1989-08,13,154.3,-141.3,0.46,1.11,1.51,1.59,1.49,1.57,0.97,1.19,33.1,21.2,1,0,14
1989-09,3,176.5,-173.5,-0.11,0.95,1.82,1.85,1.7,1.83,0.97,1.18,35,21.7,22,0,18
1989-10,0,199.3,-199.3,,0.41,0.41,0.96,1.48,1.6,0.97,1.17,35.5,22.5,28,0,31
1989-11,0,183,-183,,0.6,-0.9,0.67,1.35,1.45,0.96,1.12,35.6,23.2,27,0,30
1989-12,79,137.6,-58.6,1.73,2.04,1.45,1.8,1.97,1.95,1.12,1.29,33.3,23.4,9,3,16
1990-01,11,186.5,-175.5,-1.12,-1.05,0.08,0.61,0.1,0.76,1.12,1.29,34.3,22.9,15,0,24
1990-02,118,138.5,-20.5,0.4,0.47,0.27,0.6,0.2,0.66,1.29,1.51,34,23.4,11,4,7
1990-03,50,169.8,-119.8,-1.88,-1.51,-1.18,-1.08,-0.67,-0.28,1.07,1.3,34.6,23.1,21,2,11
1990-04,87,146.1,-59,-0.55,-0.74,-0.99,-0.98,-0.87,-0.64,0.12,0.42,34.4,23.7,13,3,8
1990-05,61,134.8,-73.8,-0.21,-0.4,-1.2,-1.14,-0.84,-0.71,-0.38,-0.03,33.4,22.8,2,2,9
1990-06,11,123.8,-112.8,-0.78,-0.51,-0.63,-0.71,-1.19,-1.06,-0.46,-0.12,32.7,21.7,0,0,15
1990-07,20,146.6,-126.6,0.11,0.02,-0.42,-0.44,-0.92,-0.85,-0.86,-0.5,33.3,21.8,0,0,14
1990-08,13,169.2,-156.2,0.46,0.69,-0.18,-0.07,-1.07,-0.93,-0.82,-0.51,33.8,21.6,4,1,16
1990-09,9,165.9,-156.9,0.78,1.58,0.52,0.67,-0.46,-0.39,-0.79,-0.46,33.7,21.9,6,0,23
1990-10,0,193.9,-193.9,,0.74,0.65,1.07,-0.26,-0.01,-0.79,-0.44,34.8,23.1,24,0,31
1990-11,1,178,-177,-0.95,0.84,0.01,1.2,-0.16,0.41,-0.77,-0.41,35,23.6,20,0,15
1990-12,2,188.4,-186.4,-1.1,-0.23,-1.27,0.29,-0.03,0.58,-1.11,-0.72,35,23.4,24,0,20
1991-01,38,154.8,-116.8,-0.29,0.05,-0.76,-0.05,-0.54,0.32,-1.12,-0.65,33.6,24,5,2,7
1991-02,76,127.8,-51.8,-0.2,0.07,-0.58,-0.12,-0.59,0.21,-1.24,-0.72,32.6,23.3,0,3,8
1991-03,171,123.4,47.6,0.21,0.36,-0.29,0.1,-0.44,0.16,-0.73,-0.31,32.1,23.5,1,6,5
1991-04,87,121.1,-34.1,-0.55,-0.49,-0.44,-0.18,-0.69,-0.23,-0.81,-0.23,32.2,23.2,0,2,7
1991-05,149,108.1,40.9,0.93,1.04,0.1,0.23,-0.28,0.02,-0.4,0.13,31.1,22.7,0,4,4
1991-06,20,107.3,-87.3,-0.29,0.17,0.03,0.13,-0.23,0.1,-0.33,0.23,31.6,21.9,0,0,19
1991-07,1,133.8,-132.8,-1.68,-0.17,0.4,0.61,-0.17,0.13,-0.37,0.21,32.5,20.7,0,0,27
1991-08,5,146.9,-141.9,-0.06,1.09,-0.65,0.32,-0.06,0.27,-0.38,0.25,32.9,20.5,0,0,14
1991-09,0,154.7,-154.7,,1.65,-0.79,0.8,-0.1,0.34,-0.41,0.25,33.6,21.6,0,0,30
1991-10,0,169.8,-169.8,,1.86,-0.28,1.57,0.31,1,-0.41,0.31,33.8,22.3,6,0,31
1991-11,2,168.9,-166.9,-0.62,1.18,-1.15,1.74,-0.77,0.92,-0.4,0.34,33.5,22.8,6,0,21
1991-12,0,181.2,-181.2,,-0.02,-1.47,0.92,-1.35,0.95,-0.39,0.39,33.9,22.8,6,0,31
1992-01,135,140.8,-5.8,0.95,1.19,0.63,1.11,0.51,1.49,-0.1,0.62,32.9,23.5,2,5,17
1992-02,162,124.8,37.2,0.89,1.07,0.88,1.17,0.81,1.5,0.23,0.84,31.6,22.8,0,6,2
1992-03,133,121.3,11.7,-0.29,-0.06,0.62,0.96,0.47,1.12,0.09,0.78,31.7,22.8,0,3,3
1992-04,77,117.7,-40.7,-0.69,-0.56,-0.2,0.06,0.01,0.49,0.04,0.84,31.6,22.8,0,3,8
1992-05,6,128.6,-122.6,-2.12,-1.07,-1.06,-0.71,-0.33,0.02,-0.56,0.35,32.6,22.4,0,0,22
1992-06,20,109.9,-89.9,-0.29,0.11,-1.16,-0.75,-0.26,0.08,-0.52,0.35,31.9,21.6,0,0,16
1992-07,3,137.1,-134.1,-1.15,-0.21,-1.61,-0.71,-0.64,-0.27,-0.47,0.34,32.6,20.3,0,0,18
1992-08,1,156.3,-155.3,-0.7,0.72,-0.72,0.12,-1.08,-0.52,-0.46,0.3,33.1,20.7,0,0,20
1992-09,0,164.6,-164.6,,1.32,-0.99,0.49,-1.23,-0.48,-0.46,0.27,33.6,21.6,4,0,30
1992-10,0,184.5,-184.5,,1.24,-0.97,1.1,-1.65,-0.2,-0.45,0.22,33.8,21.8,4,0,31
1992-11,0,159.3,-159.3,,1.39,,1.51,-0.9,0.68,-0.45,0.25,33.1,22.6,0,0,30
1992-12,0,178.1,-178.1,,0.09,,0.87,-1.75,0.75,-0.44,0.29,34,22.9,6,0,31
1993-01,11,177.6,-166.6,-1.12,-0.86,-1.83,-0.35,-2.05,0.14,-1.1,-0.23,34.1,23,11,0,13
1993-02,1,176.4,-175.4,-3.61,-1.81,-2.86,-1.59,-3.07,-0.81,-1.93,-0.8,34.5,23.6,14,0,27
1993-03,23,168.5,-145.5,-2.88,-1.76,-3.55,-2.06,-3.78,-1.69,-3.06,-1.22,33.9,23.8,12,1,13
1993-04,21,141.5,-120.5,-1.94,-1.36,-3.71,-2.01,-3.89,-1.87,-4.11,-1.53,33.7,23.8,6,0,7
1993-05,54,136.8,-82.8,-0.35,-0.52,-2.23,-1.51,-3.16,-1.81,-3.41,-1.46,32.5,22.9,0,2,8
1993-06,7,131.8,-124.8,-1.1,-0.86,-1.41,-1.11,-2.94,-1.78,-3.38,-1.52,33.2,22.4,2,0,12
1993-07,17,144.9,-127.9,-0.02,-0.02,-0.62,-0.62,-2.61,-1.64,-3.01,-1.44,32.8,21.9,1,1,17
1993-08,0,166.1,-166.1,,0.34,-0.72,-0.37,-2.05,-1.33,-2.9,-1.42,33.6,22,2,0,31
1993-09,7,167.8,-160.8,0.55,1.45,0.06,0.48,-1.24,-0.8,-2.82,-1.39,33.6,22.7,3,0,26
1993-10,1,182.9,-181.9,-0.79,1.35,-0.03,1.04,-0.6,-0.16,-2.8,-1.37,34.1,23.3,12,0,21
1993-11,5,209.9,-204.9,-0.1,-0.66,0.26,0.84,-0.53,0.05,-2.71,-1.45,35,24,22,0,20
1993-12,0,210.4,-210.4,,-1.44,-0.88,-0.48,-0.39,0.09,-2.7,-1.55,35.7,24,31,0,31
1994-01,99,173.9,-74.9,0.6,0.59,0.26,-0.18,0.17,0.22,-2.19,-1.35,33.8,23.8,8,3,5
1994-02,149,138.9,10.1,0.75,0.81,0.56,0.47,0.56,0.59,-1.17,-0.87,33.6,23.6,7,5,6
1994-03,246,126.1,119.9,1,1.12,0.96,1.02,0.83,0.84,-0.24,-0.2,31.8,23.1,0,9,4
1994-04,194,119,75,0.51,0.53,0.89,1,0.78,0.73,0.4,0.42,31.5,22.7,0,7,3
1994-05,127,119.8,7.2,0.7,0.67,0.81,0.87,0.82,0.81,0.65,0.71,31.1,22.4,0,3,2
1994-06,170,102.1,67.9,2.49,2.35,1.12,1.2,1.23,1.3,1.13,1.21,30.3,21.7,0,9,2
1994-07,38,133.1,-95.1,0.72,0.85,1.52,1.54,1.25,1.33,1.13,1.23,30.8,20.7,0,2,10
1994-08,8,166.4,-158.4,0.18,0.62,1.87,1.73,1.17,1.25,1.12,1.2,33.1,20.8,1,0,17
1994-09,2,185.5,-183.5,-0.37,0.45,0.64,0.71,1.07,1.13,1.11,1.13,34.2,21.5,12,0,20
1994-10,8,196.3,-188.3,0.58,1.04,0.5,0.7,1.46,1.45,1.12,1.11,35.3,22.7,28,0,10
1994-11,0,204.6,-204.6,,-0.63,0.01,0.23,1.75,1.47,1.1,1.09,35.2,22.7,24,0,30
1994-12,33,185.6,-152.6,0.73,0.82,0.66,0.49,0.71,0.7,1.2,1.21,34.6,23.2,23,1,14
1995-01,38,174,-136,-0.29,-0.27,-0.19,-0.21,-0.13,0.02,1.08,1.12,34.1,23.3,14,1,7
1995-02,79,128.9,-50,-0.15,0.09,-0.23,0.01,-0.24,-0.01,0.86,0.97,32.7,23.3,3,1,3
1995-03,107,153.7,-46.7,-0.68,-0.74,-0.77,-0.58,-0.61,-0.4,0.47,0.55,34.1,23.4,16,4,4
1995-04,205,115.3,89.7,0.6,0.65,-0.09,-0.02,-0.22,-0.15,0.53,0.66,32.2,23.6,0,10,4
1995-05,250,120,130,1.77,1.83,0.79,0.75,0.47,0.5,0.93,1.04,32,23.1,0,8,6
1995-06,41,107.8,-66.8,0.42,0.65,1.14,1.21,0.43,0.49,0.49,0.63,30.5,21.9,0,1,5
1995-07,17,129.3,-112.3,-0.02,0.43,1.37,1.4,0.55,0.65,0.41,0.56,30.7,21.2,0,0,7
1995-08,0,192,-192,,-0.98,0.1,0.22,0.66,0.63,0.38,0.46,33.9,21.3,2,0,31
1995-09,0,209.5,-209.5,,-1.27,-0.18,-0.42,0.98,0.89,0.38,0.38,34.4,22.3,15,0,30
1995-10,0,209.9,-209.9,,-0.27,,-0.96,1.21,0.93,0.35,0.32,35.5,23,28,0,31
1995-11,11,183.7,-172.7,0.47,1,0.1,-0.13,0.11,0.08,0.38,0.4,34.8,23,21,0,13
1995-12,2,188.1,-186.1,-1.1,-0.22,-0.36,0.08,-0.39,-0.22,0.3,0.35,35.5,23.1,28,0,15
1996-01,70,179.3,-109.3,0.25,0.15,-0.01,0.09,-0.21,-0.47,0.38,0.36,34.9,23.7,22,1,6
1996-02,88,163.8,-75.8,-0.01,-0.27,-0.13,-0.25,-0.14,-0.35,0.42,0.27,34.6,23.8,16,3,6
1996-03,212,124.7,87.3,0.66,0.79,0.28,0.24,0.18,0.23,0.76,0.66,31.8,23.4,0,7,4
1996-04,340,112,228,1.45,1.55,1.11,1.14,0.9,0.93,1.22,1.12,31.7,23,0,11,1
1996-05,75,122.1,-47.1,0.02,-0.03,1.04,1.14,0.73,0.71,0.67,0.63,32.1,22.6,0,3,9
1996-06,20,120,-100,-0.29,-0.15,0.9,0.9,0.7,0.69,0.58,0.53,32.2,21.7,0,1,13
1996-07,36,133.6,-97.6,0.67,0.79,0.03,0.12,0.79,0.81,0.62,0.55,32.5,21.5,0,1,12
1996-08,29,169.3,-140.3,1.03,1.13,0.53,0.57,0.96,1.02,0.69,0.67,33.6,21.8,7,1,12
1996-09,1,200.2,-199.2,-0.76,-0.54,0.95,0.71,0.94,0.91,0.69,0.68,34.8,22.4,22,0,18
1996-10,4,211.8,-207.8,0.03,-0.13,1.02,0.4,0.23,0.17,0.7,0.68,35.5,23.4,29,0,28
1996-11,27,193.7,-166.7,1.33,1.19,1.28,0.3,0.76,0.5,0.74,0.68,35.3,23.3,24,1,13
1996-12,2,205.8,-203.8,-1.1,-1.06,0.44,-0.1,0.84,0.43,0.75,0.67,35.8,23.8,31,0,24
1997-01,38,179.8,-141.8,-0.29,-0.37,-0.26,-0.45,0.04,-0.3,0.66,0.55,34.9,23.7,23,1,13
1997-02,73,170.7,-97.7,-0.25,-0.59,-0.62,-0.88,-0.39,-0.73,0.61,0.48,34.9,23.4,19,2,4
1997-03,200,156.3,43.7,0.53,0.31,-0.1,-0.35,-0.06,-0.37,0.6,0.36,33.9,23.5,15,6,7
1997-04,111,130,-19,-0.26,-0.34,-0.13,-0.35,-0.28,-0.51,-0.23,-0.36,32.3,22.9,0,3,3
1997-05,94,119.9,-25.9,0.3,0.25,0.09,-0.03,-0.3,-0.49,-0.15,-0.3,31.4,22.2,0,2,7
1997-06,4,139.2,-135.2,-1.46,-1.16,-0.27,-0.38,-0.32,-0.47,-0.19,-0.37,33.2,21,0,0,15
1997-07,10,161.5,-151.5,-0.42,-0.81,-0.22,-0.43,-0.23,-0.43,-0.27,-0.5,33.2,21.3,2,0,19
1997-08,1,180.1,-179.1,-0.7,-0.25,-1.08,-0.99,-0.12,-0.29,-0.36,-0.58,33.7,21.8,11,0,30
1997-09,0,202.4,-202.4,,-0.77,-0.45,-0.75,-0.34,-0.51,-0.36,-0.59,35.3,22.1,28,0,30
1997-10,0,218.2,-218.2,,-0.83,-0.97,-0.7,-0.32,-0.6,-0.37,-0.61,35.8,23.3,30,0,31
1997-11,1,208.6,-207.6,-0.95,-0.86,-1.53,-0.98,-1.22,-1.1,-0.46,-0.7,36,23.8,30,0,18
1997-12,8,203.4,-195.4,-0.36,-0.63,-0.62,-0.97,-0.72,-1.01,-0.43,-0.65,36,24.1,30,0,13
1998-01,120,162.6,-42.6,0.81,0.9,0.54,0.33,0.38,-0.17,-0.19,-0.47,34.7,24.5,20,5,5
