data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-09,81,118.6,-37.6,1.08,1.19,1.55,1.59,1.98,1.8,0.4,0.7,30.6,17.1,2,4,6,416,568
1984-10,71,149,-78,-0.65,-0.73,1.04,1.15,0.81,0.98,0.2,0.4,34,20.4,15,3,9,533,666
1984-11,96,142.9,-46.9,-1.25,-1.21,-0.81,-0.65,-0.37,-0.11,-0.27,-0.22,33.2,21.1,13,3,9,514,627
1984-12,215,118.5,96.5,-0.18,-0.04,-1.12,-1.02,-0.33,-0.01,-0.56,-0.44,31.2,20.8,0,7,4,496,557
1985-01,275,114.7,160.3,0.3,0.43,-0.58,-0.45,-0.16,0.13,-0.48,-0.15,30.2,21.2,0,12,3,486,559
1985-02,157,127.2,29.8,-0.43,-0.57,-0.2,-0.14,-0.67,-0.56,-0.23,0.01,32.8,20.8,8,5,3,470,615
1985-03,275,112.4,162.6,1.04,1.12,0.45,0.6,-0.42,-0.36,0.37,0.59,31.5,21.1,0,10,4,505,552
1985-04,126,106.6,19.4,1.14,1.13,0.8,0.81,-0.02,0.05,0.21,0.41,31.1,20.1,0,5,5,467,546
1985-05,11,95.7,-84.7,-1.16,-0.87,1.1,1.13,0.33,0.47,0.05,0.26,30.3,17.5,0,0,19,430,515
1985-06,9,82,-73,-0.23,0.24,0.45,0.42,0.51,0.67,0.09,0.32,28.1,12.9,0,0,26,315,477
1985-07,7,97.3,-90.3,0.04,0.51,-0.69,-0.45,0.58,0.62,0.13,0.35,28.8,13.9,0,0,24,351,516
1985-08,3,118.5,-115.5,-0.71,0.22,-0.3,0.15,0.92,1,-0.18,0.01,32.3,16.6,7,0,28,448,536
1985-09,15,140.2,-125.2,-1.01,-0.63,-0.74,-0.32,-0.18,0,-0.5,-0.4,33.7,19.3,12,1,19,496,542
1985-10,77,153.4,-76.4,-0.49,-0.7,-1.22,-0.88,-1.48,-0.99,-0.47,-0.39,33.7,20.6,15,4,5,532,639
1985-11,217,138,79,0.54,0.42,-0.14,-0.28,-0.26,-0.28,0.12,0.16,32,21,5,9,6,494,631
1985-12,131,153.7,-22.7,-1.59,-1.72,-0.73,-0.97,-1,-1.04,-0.24,-0.26,32,21.3,6,4,4,516,724
1986-01,132,135.2,-3.2,-1.36,-1.29,-1.36,-1.51,-1.62,-1.63,-1.14,-1.18,31,21.5,0,4,4,504,641
1986-02,89,110.8,-21.9,-1.72,-1.33,-2.48,-2.01,-2.15,-1.9,-1.36,-1.29,31,21.3,0,2,3,452,533
1986-03,183,116.3,66.7,-0.02,0.09,-1.74,-1.62,-1.9,-1.82,-1.86,-1.64,31.5,21.2,0,7,4,506,561
1986-04,57,113.1,-56.1,-0.59,-0.72,-1.36,-1.16,-1.91,-1.75,-2.16,-1.84,32.2,20.7,3,1,6,494,555
1986-05,63,91.7,-28.6,1.06,1.2,0.01,0.03,-1.95,-1.79,-1.89,-1.67,30.4,19,0,3,9,454,462
1986-06,0,90.3,-90.3,,-1.16,-0.07,-0.28,-1.63,-1.56,-1.94,-1.73,29.2,15.5,0,0,30,371,486
1986-07,16,89.4,-73.4,0.6,1.34,0.83,0.96,-1.08,-0.83,-1.88,-1.68,28.6,15.3,0,0,15,370,477
1986-08,78,96.7,-18.7,1.99,2.13,1.68,1.83,0.62,0.85,-1.53,-1.35,30.2,18,0,3,12,436,456
1986-09,57,127.3,-70.3,0.55,0.61,1.57,1.63,1.11,1.21,-1.31,-1.14,30.4,18.6,2,2,10,435,544
1986-10,72,150.2,-78.2,-0.62,-0.73,0.84,1,1.02,1.15,-1.36,-1.14,32.4,19.9,6,3,7,500,669
1986-11,101,143.7,-42.7,-1.15,-1.16,-1.03,-0.91,-0.3,-0.05,-1.91,-1.48,32.9,20.6,15,3,2,502,651
1986-12,252,115.3,136.7,0.32,0.5,-0.73,-0.71,-0.01,0.31,-1.25,-0.89,30.8,21.2,1,9,2,496,535
1987-01,233,126.2,106.8,-0.11,-0.1,-0.58,-0.51,-0.24,0,-0.9,-0.49,31.5,21.4,3,7,4,509,597
1987-02,203,107.2,95.8,0.23,0.36,0.06,0.19,-0.54,-0.43,-0.23,0.06,30.6,20.8,0,7,4,440,509
1987-03,269,117.9,151.1,0.98,1.02,0.44,0.61,-0.21,-0.13,0.16,0.38,30.7,19.7,0,8,3,472,591
1987-04,119,102.8,16.2,1,1.06,1.06,1.15,0.15,0.27,0.43,0.67,31.1,20.1,0,4,6,469,514
1987-05,18,89.7,-71.7,-0.65,-0.25,1.04,1.12,0.5,0.7,0.24,0.5,29.3,18,0,0,12,422,485
1987-06,21,75.4,-54.4,0.47,1.04,0.67,0.91,0.56,0.81,0.33,0.65,28.7,15.9,0,1,22,369,417
1987-07,1,100.3,-99.3,-0.88,-0.22,-0.19,0.24,0.95,1.12,0.26,0.55,30.7,16.3,0,0,30,419,529
1987-08,5,110.8,-105.8,-0.44,0.63,0.05,0.65,0.94,1.14,-0.06,0.19,31.1,15.2,6,0,24,408,557
1987-09,42,115.3,-73.3,0.13,0.55,-0.05,0.49,0.32,0.81,-0.13,0.17,32.3,19.2,10,1,7,472,479
1987-10,135,138.5,-3.5,0.71,0.67,0.46,0.84,0.21,0.75,0.16,0.51,32.6,20.9,8,5,7,520,629
1987-11,173,122.1,50.9,-0.01,0.06,0.26,0.57,0.2,0.63,0.49,0.85,31.4,21.3,4,7,3,490,566
1987-12,195,123.1,71.9,-0.48,-0.39,-0.09,0.05,-0.19,0.23,0.27,0.67,30.8,21.7,0,7,4,503,583
1988-01,277,139.8,137.2,0.32,0.21,-0.18,-0.11,-0.04,0.23,0.45,0.83,32,22.1,2,9,4,528,660
1988-02,289,100.8,188.2,1.24,1.35,0.49,0.54,0.47,0.7,0.8,1.09,30.6,21.6,0,12,1,467,480
1988-03,194,116,78,0.12,0.24,0.76,0.87,0.44,0.62,0.47,0.81,31.4,21.1,0,9,4,504,566
1988-04,156,97.7,58.3,1.69,1.85,1.42,1.5,0.66,0.84,0.61,0.94,31,21.2,0,5,5,483,488
1988-05,30,88.2,-58.2,-0.03,0.31,0.8,0.97,0.72,0.88,0.66,1.01,29.9,18.4,0,0,15,438,468
1988-06,2,76.8,-74.8,-1.14,0.13,1.17,1.43,1.02,1.17,0.59,0.93,27.7,14.5,0,0,16,334,454
1988-07,0,90.4,-90.4,,0.5,-0.48,0.29,1.26,1.49,0.58,0.96,27.4,13.3,0,0,31,320,513
1988-08,0,119.7,-119.7,,0,-1.91,-0.03,0.48,0.8,0.57,0.94,31,15.5,1,0,31,411,613
1988-09,14,134.6,-120.6,-1.07,-0.52,-1.25,-0.32,0.26,0.65,0.45,0.76,34,19.4,15,0,16,501,586
1988-10,121,122.8,-1.8,0.46,0.7,-0.36,0.13,-0.63,0.18,0.4,0.77,31.2,19.9,6,4,5,482,559
1988-11,123,127.9,-4.9,-0.75,-0.68,-0.69,-0.32,-0.99,-0.37,0.18,0.5,31.3,20.5,2,4,8,477,608
1988-12,284,132.2,151.8,0.71,0.68,0.1,0.24,-0.26,0.06,0.61,0.88,31.9,21.4,6,10,5,516,619
1989-01,205,119.8,85.2,-0.41,-0.33,-0.4,-0.3,-0.5,-0.24,0.25,0.73,30.4,21,0,7,3,486,571
1989-02,257,107.2,149.8,0.89,0.99,0.4,0.47,-0.07,0.15,0.1,0.51,30.5,21,0,8,1,440,516
1989-03,170,114.5,55.5,-0.2,-0.06,-0.02,0.22,-0.06,0.2,-0.02,0.38,30.7,20.6,0,5,2,486,555
1989-04,64,107.8,-43.8,-0.36,-0.41,0.24,0.42,-0.23,-0.09,-0.42,-0.07,31.3,19.8,0,2,4,467,540
1989-05,20,89.6,-69.6,-0.53,-0.15,-0.56,-0.41,0.04,0.2,-0.48,-0.12,28.4,15.5,0,1,13,370,499
1989-06,15,74.2,-59.2,0.17,0.88,-0.55,-0.23,-0.21,0.14,-0.42,-0.05,28.3,15.6,0,0,24,359,411
1989-07,14,88.2,-74.2,0.5,1.31,0.09,0.76,0.19,0.57,-0.35,0.03,28.9,13.7,0,1,29,350,495
1989-08,22,107.3,-85.3,0.59,1.22,0.79,1.38,-0.3,0.18,-0.26,0.18,30.6,16.5,1,1,16,419,534
1989-09,37,114,-77,-0.03,0.47,0.47,0.99,-0.16,0.62,-0.15,0.37,31.4,18.6,2,1,11,450,544
1989-10,77,144,-67,-0.49,-0.53,-0.34,0.29,-0.34,0.52,-0.36,0.09,33.3,19.8,11,2,7,514,660
1989-11,202,127.3,74.7,0.36,0.37,-0.07,0.2,0.11,0.61,0.03,0.4,31,20.7,3,7,3,476,608
1989-12,371,107.8,263.2,1.65,1.74,0.96,1.09,0.98,1.28,0.45,0.91,29.1,21.3,0,13,4,472,513
1990-01,222,135.5,86.5,-0.22,-0.31,0.73,0.87,0.51,0.81,0.51,0.96,31.2,21.1,1,9,3,502,651
1990-02,141,114.2,26.8,-0.69,-0.62,0.33,0.41,0.17,0.39,-0.04,0.42,31.2,21.4,0,6,5,456,544
1990-03,111,126.2,-15.2,-1.14,-1.17,-1.16,-1.18,-0.24,-0.14,-0.33,0.06,32,21,2,4,7,510,614
1990-04,82,115.2,-33.2,0.15,-0.14,-1.3,-1.26,-0.09,-0.04,-0.22,0.11,32.2,20.5,0,2,8,490,571
1990-05,44,90.3,-46.3,0.5,0.72,-0.78,-0.83,-0.11,-0.04,-0.12,0.22,28.6,16.7,0,0,13,392,501
1990-06,0,82,-82,,-0.38,0.05,-0.02,-1.07,-1.07,-0.18,0.12,28.8,15,0,0,30,358,461
1990-07,6,88.4,-82.4,-0.05,0.96,0.12,0.59,-1.34,-1.09,-0.22,0.09,28.7,14.4,0,0,16,359,483
1990-08,32,109.5,-77.5,0.94,1.39,0.43,1.01,-0.64,-0.4,-0.18,0.13,31.1,17.3,2,1,17,440,512
1990-09,44,115.7,-71.7,0.19,0.58,0.62,1.04,0.34,0.76,-0.15,0.15,31.1,17.3,9,2,10,426,545
1990-10,160,141.5,18.5,1.12,1.05,1.24,1.34,1.02,1.28,0.24,0.53,33.5,21.7,11,7,7,546,653
1990-11,140,141.3,-1.3,-0.48,-0.63,0.2,0.33,0.25,0.55,-0.03,0.17,33.2,21.8,10,6,4,526,659
1990-12,155,141.6,13.4,-1.13,-1.23,-0.47,-0.61,-0.3,-0.04,-1.06,-0.82,32.5,21.9,7,7,3,534,664
1991-01,388,115,273,1.23,1.3,0.06,0.06,0.45,0.62,-0.35,-0.02,30.5,21.5,0,16,3,496,553
1991-02,185,110.4,74.6,-0.02,0.07,0.3,0.32,0.28,0.39,-0.08,0.15,31.1,21.4,0,5,3,455,539
1991-03,523,97.6,425.4,3.05,2.45,2.48,2.13,1.7,1.67,1.67,1.77,30.2,21.6,2,18,3,493,466
1991-04,68,102.8,-34.8,-0.24,-0.18,2.36,2.12,1.45,1.51,1.54,1.7,30.9,20.7,0,1,5,474,526
1991-05,21,94.2,-73.2,-0.47,-0.32,2.68,2.43,1.59,1.61,1.48,1.64,29.7,17.5,0,1,15,421,511
1991-06,0,83.2,-83.2,,-0.47,-0.8,-0.58,2.16,1.94,1.48,1.64,30,16.2,0,0,30,392,452
1991-07,0,92,-92,,0.39,-0.98,-0.47,2.17,2.02,1.45,1.59,29.5,14.9,0,0,31,377,484
1991-08,0,116.5,-116.5,,0.17,,-0.24,2.32,2.25,1.36,1.51,31.8,16.7,8,0,31,442,532
1991-09,34,114.3,-80.3,-0.13,0.4,-0.43,0.35,-0.99,-0.12,1.34,1.51,33.1,19.4,11,1,18,488,472
1991-10,87,129.4,-42.4,-0.25,-0.06,-0.63,0.16,-1.08,-0.07,1.05,1.31,32.5,20.9,10,3,5,518,572
1991-11,146,132.5,13.5,-0.39,-0.44,-0.59,-0.16,-0.91,-0.28,1.05,1.33,32.8,21.5,5,6,3,514,603
1991-12,175,125.1,49.9,-0.79,-0.71,-0.88,-0.68,-1.07,-0.49,1.19,1.43,32,21.7,2,7,3,523,573
1992-01,243,112,131,-0.01,0.15,-0.73,-0.55,-0.88,-0.44,0.57,1.03,31,22,3,9,4,512,520
1992-02,270,113.7,156.3,1.03,1.05,0.06,0.17,-0.34,-0.02,0.89,1.24,30.5,21,0,11,3,456,551
1992-03,221,103.6,117.4,0.45,0.7,0.61,0.88,-0.15,0.15,-0.47,0,30.4,20.9,0,6,5,484,496
1992-04,148,94.3,53.6,1.55,1.77,1.42,1.51,0.28,0.55,-0.08,0.38,30.9,20.3,0,4,2,469,472
1992-05,46,93.9,-47.9,0.56,0.67,1.12,1.33,0.54,0.81,0.03,0.5,30.7,17.8,0,2,7,443,510
1992-06,1,83.6,-82.6,-1.47,-0.43,1.28,1.4,0.92,1.16,0.03,0.5,29.7,15,0,0,24,371,469
1992-07,0,89.3,-89.3,,0.57,0.03,0.38,1.38,1.52,0.03,0.52,29.9,15.4,0,0,31,391,481
1992-08,2,102.9,-100.9,-0.9,0.8,-1.67,0.32,0.81,1.24,0.04,0.59,31.2,16.9,4,0,18,436,485
1992-09,76,89.7,-13.7,0.98,1.53,0.56,1.31,1.13,1.59,0.23,0.87,28.9,18.9,0,2,4,418,422
1992-10,171,118.8,52.2,1.29,1.57,1.41,1.87,1.14,1.66,0.61,1.23,31.5,21.1,1,8,2,504,562
1992-11,231,122.3,108.7,0.7,0.78,1.34,1.7,1.06,1.61,0.96,1.53,31.8,20.9,7,8,2,490,570
1992-12,162,132.2,29.8,-1.01,-1,0.37,0.57,0.45,1.06,0.96,1.44,31.9,21.5,1,7,2,518,623
1993-01,107,137.2,-30.2,-1.76,-1.58,-1.21,-1.14,-0.49,0.07,0.33,0.96,32.8,21.1,6,3,3,526,638
1993-02,248,94.5,153.5,0.78,1.03,-1.09,-0.96,-0.12,0.36,0.22,0.89,30.7,20.8,0,10,0,442,450
1993-03,151,127.1,23.9,-0.47,-0.53,-0.91,-0.8,-0.52,-0.29,-0.1,0.49,33.3,21.2,7,5,7,534,596
1993-04,62,111.1,-49.1,-0.42,-0.55,-0.03,0.14,-1,-0.88,-0.48,0.04,32.6,20.1,0,3,6,491,554
1993-05,26,95.2,-69.2,-0.21,-0.14,-0.75,-0.82,-1.31,-1.19,-0.59,-0.05,30.6,16.7,0,0,10,423,504
1993-06,12,80.4,-68.4,-0.01,0.49,-0.52,-0.5,-1.03,-0.9,-0.53,0.02,29.3,15.3,0,0,24,370,442
1993-07,0,93,-93,,0.32,-0.26,0.09,-0.18,0.08,-0.53,0.01,30.6,14.5,0,0,31,389,483
1993-08,71,103.3,-32.3,1.86,2.01,1.49,1.7,-0.12,0.07,-0.22,0.31,32,16.2,6,2,14,437,492
1993-09,131,109.8,21.2,1.94,1.94,2.1,1.99,1.44,1.53,0.03,0.46,32.7,19.7,11,6,7,486,485
1993-10,46,141.6,-95.6,-1.42,-1.04,1.4,1.54,1.02,1.31,-0.57,-0.19,34.1,20.7,18,2,9,540,634
1993-11,175,156,19,0.02,-0.37,0.28,0.32,0.7,0.88,-0.79,-0.58,35.2,21.4,22,7,5,549,690
1993-12,363,116.1,246.9,1.57,1.62,0.51,0.42,1.36,1.42,0.18,0.44,31.5,21.7,6,13,2,514,537
1994-01,316,118,198,0.66,0.76,1.06,1.07,1.34,1.45,1.13,1.29,31.8,21.5,2,13,1,516,550
1994-02,149,130.8,18.2,-0.56,-0.75,0.86,0.91,0.81,0.87,0.62,0.77,33.8,21.6,9,3,3,496,614
1994-03,229,112.5,116.5,0.54,0.69,0.37,0.49,0.51,0.52,0.94,1.11,31.9,21.2,2,9,2,514,541
1994-04,71,112.4,-41.4,-0.15,-0.35,-0.14,-0.18,0.75,0.72,0.94,1.1,32.3,20.2,0,3,11,487,567
1994-05,8,97.2,-89.2,-1.46,-1.1,0.07,0.07,0.7,0.76,0.88,1.04,31.9,17.9,0,0,22,462,500
1994-06,16,86.8,-70.8,0.22,0.36,-0.65,-0.77,0.14,0.22,0.9,1.03,30.5,15.3,0,1,21,387,466
1994-07,9,95.7,-86.7,0.19,0.73,-0.44,-0.41,-0.34,-0.37,0.93,1.05,30.4,14.2,0,0,21,380,506
1994-08,0,127.1,-127.1,,-0.45,-0.03,-0.02,-0.01,-0.03,0.66,0.72,33.9,16.2,10,0,31,466,598
1994-09,0,153.4,-153.4,,-1.31,-1.59,-0.99,-1.37,-1.16,0.08,-0.04,36.9,20.1,27,0,30,555,603
1994-10,127,147,-20,0.57,0.37,-0.51,-0.65,-0.75,-0.77,0.45,0.31,36,21.3,22,5,6,578,613
1994-11,142,141,1,-0.45,-0.6,-0.57,-0.74,-0.61,-0.73,0.31,0.2,33.9,21.4,13,5,3,530,620
1994-12,212,135.9,76.1,-0.23,-0.33,-0.26,-0.41,-0.66,-0.77,-0.35,-0.45,33.1,22.5,7,8,3,551,614
1995-01,285,138.1,146.9,0.39,0.3,-0.22,-0.35,-0.39,-0.61,-0.64,-0.8,33.7,22.3,11,8,3,559,629
1995-02,319,108.1,210.9,1.54,1.54,0.79,0.75,0.34,0.16,0.24,0.12,32.2,21.4,5,12,2,472,508
1995-03,213,128.8,84.2,0.36,0.32,1.09,1.05,0.6,0.51,0.17,-0.07,33.7,21.2,13,7,1,541,608
1995-04,51,107.7,-56.7,-0.8,-0.74,1,0.99,0.37,0.26,0.08,-0.13,32.3,19.5,3,2,7,478,529
1995-05,85,92.3,-7.3,1.59,1.63,0.5,0.43,0.83,0.78,0.41,0.23,31.1,17.5,0,2,15,443,488
1995-06,17,82.3,-65.3,0.28,0.63,0.58,0.58,1.13,1.1,0.42,0.26,30.2,15.4,0,0,16,385,437
1995-07,0,102.3,-102.3,,-0.52,1.28,1.25,1.37,1.28,0.38,0.2,32.1,16.6,0,0,31,446,495
1995-08,0,133.7,-133.7,,-0.95,-0.4,-0.56,0.32,0.14,0.39,0.17,35.2,17.6,19,0,31,510,606
1995-09,86,139.6,-53.6,1.18,0.92,0.69,0.34,0.73,0.53,0.77,0.61,35.3,19.9,20,3,18,528,557
1995-10,85,144.4,-59.4,-0.3,-0.38,0.28,0.07,0.87,0.62,0.6,0.44,34.5,20.1,17,4,7,536,633
1995-11,77,143.4,-66.4,-1.66,-1.44,-0.81,-0.8,-0.93,-0.92,0.31,0.12,33.6,20.8,10,1,4,516,643
1995-12,218,136.9,81.1,-0.14,-0.26,-1.13,-1.13,-0.86,-0.93,0.37,0.24,33.2,21.6,8,10,2,538,622
1996-01,226,139.8,86.2,-0.18,-0.31,-1.05,-1.19,-0.84,-1,0.04,-0.04,32.7,21.8,8,9,4,535,654
1996-02,185,125.4,59.6,-0.02,-0.14,-0.32,-0.52,-0.78,-0.94,-0.58,-0.77,33.8,22,11,7,2,518,576
1996-03,156,118,38,-0.4,-0.32,-0.46,-0.53,-1.19,-1.29,-0.87,-0.99,33,21.5,8,6,3,536,556
1996-04,69,113.6,-44.6,-0.21,-0.43,-0.51,-0.55,-1.17,-1.27,-0.73,-0.9,33.1,20,10,4,12,496,559
1996-05,34,93.2,-59.2,0.13,0.27,-0.5,-0.5,-0.55,-0.67,-1,-1.12,31.2,18,0,0,6,452,491
1996-06,15,82,-67,0.17,0.55,-0.11,-0.2,-0.5,-0.54,-1.01,-1.13,29.8,14.7,0,1,27,367,441
1996-07,1,99.4,-98.4,-0.88,-0.13,0.12,0.26,-0.55,-0.54,-0.99,-1.11,31.7,14.9,0,0,27,413,506
1996-08,12,123.7,-111.7,0.11,0.4,0.09,0.2,-0.51,-0.46,-0.97,-1.05,33.9,18.2,12,0,15,498,535
1996-09,72,125.5,-53.5,0.9,0.92,0.67,0.69,0.28,0.37,-1.05,-1.05,33.5,19.2,16,2,11,490,545
1996-10,92,140.5,-48.5,-0.13,-0.18,0.37,0.48,0.26,0.46,-1.03,-1.01,34.7,21.4,20,3,6,560,602
1996-11,332,125.6,206.4,1.68,1.75,1.47,1.47,1.38,1.36,0.23,0.18,32.5,21.4,9,11,4,508,558
1996-12,244,121.8,122.2,0.21,0.31,1.07,1.14,1.16,1.2,0.38,0.45,32.5,21.9,7,9,2,534,548
1997-01,343,108.9,234.1,0.88,1.03,1.4,1.49,1.31,1.42,0.92,1.05,31,21.5,0,15,2,504,504
1997-02,125,124.1,0.9,-0.98,-1,0.2,0.3,0.94,1.11,0.59,0.77,32.8,21.1,4,2,1,475,582
1997-03,175,123.4,51.6,-0.13,-0.12,0.05,0.2,0.66,0.81,0.66,0.8,32.1,20.9,5,5,4,511,586
