data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,0,177.3,-177.3,,-1.44,-1.26,-1.32,-0.58,-1.02,-0.23,-0.59,32.3,19.4,2,0,30,476,692
1983-10,0,187.8,-187.8,,-0.31,-0.89,-0.96,-1.48,-1.38,-0.25,-0.65,32.6,20,1,0,31,506,722
1983-11,17,199.7,-182.7,0.03,-0.61,-0.5,-1.13,-0.97,-1.3,-0.15,-0.61,34,20.9,8,0,27,524,737
1983-12,21,193.9,-172.9,-0.15,-0.48,-0.42,-0.81,-1,-1.36,-0.18,-0.63,33.5,21.2,3,1,28,537,728
1984-01,46,185.1,-139.1,-0.18,-0.49,-0.58,-1.04,-0.8,-1.18,-0.19,-0.73,33.2,21.1,3,3,11,531,715
1984-02,5,174.9,-169.9,-2.4,-1.62,-1.5,-1.59,-1.7,-1.76,-1.34,-1.38,33.8,21.4,6,0,13,511,682
1984-03,195,143,52,1.03,1.05,-0.18,-0.53,-0.46,-0.87,-0.78,-1.18,31.5,21.6,0,7,3,514,647
1984-04,188,102.5,85.5,1.42,1.6,0.76,0.62,0.32,-0.13,-0.28,-0.86,28.6,21,0,5,2,443,504
1984-05,54,96.7,-42.7,0.28,0.5,1.27,1.39,0.35,0.09,0.01,-0.52,27.4,19.5,0,1,5,417,499
1984-06,11,97.1,-86.1,-1.07,-0.71,0.83,0.97,0.32,0.16,-0.07,-0.49,27.5,18.4,0,0,4,388,490
1984-07,39,92.7,-53.7,0.82,0.92,0.04,0.21,0.56,0.52,0.11,-0.21,26.2,17.7,0,1,9,371,470
1984-08,22,118.6,-96.6,0.93,0.93,0.19,0.3,1.1,1.17,0.19,-0.09,28.4,18.2,0,0,8,411,560
1984-09,16,148.5,-132.5,0.99,0.97,1.13,1.08,0.95,1.06,0.27,0.08,30.5,18.8,0,0,13,440,660
1984-10,3,186.5,-183.5,-0.4,-0.05,0.76,0.63,0.24,0.35,0.28,0.09,32.4,19.9,0,0,14,501,733
1984-11,8,188.4,-180.4,-0.49,-0.52,-0.09,-0.14,-0.04,0.05,0.25,0.09,33.4,20.3,4,0,11,505,734
1984-12,1,206,-205,-1.74,-1.59,-1.4,-1.23,-0.21,-0.17,0.16,0.01,34.5,21.2,16,0,29,554,788
1985-01,154,148.9,5.1,1.26,1.39,0.52,0.29,0.62,0.5,0.65,0.52,31.6,21.5,0,6,3,514,640
1985-02,161,128.9,32.1,1.17,1.3,1.16,1.12,1.03,0.94,1.3,1.4,29.7,20.7,0,7,5,425,611
1985-03,151,130.5,20.5,0.55,0.71,1.43,1.65,0.97,0.96,1.21,1.34,29.8,21.3,0,5,3,482,624
1985-04,219,97.6,121.4,1.72,1.91,1.65,2.18,1.58,1.85,1.42,1.61,28.1,21,0,11,9,436,506
1985-05,39,102.2,-63.2,-0.13,0.09,1.11,1.31,1.48,1.78,1.29,1.43,27.8,20,0,0,7,432,547
1985-06,57,80.2,-23.2,0.87,1.06,1.31,1.48,1.65,2.05,1.46,1.65,26.6,19.3,0,0,4,390,420
1985-07,26,83.5,-57.5,0.2,0.77,0.31,0.64,1.37,1.72,1.37,1.57,25.6,18.4,0,1,9,372,437
1985-08,8,113.5,-105.5,-0.01,0.6,0.57,0.96,1.05,1.31,1.29,1.5,27.7,18.3,0,0,12,404,562
1985-09,5,143.3,-138.3,-0.08,0.71,0.09,0.78,1.11,1.35,1.22,1.45,30.3,18.8,0,0,15,437,654
1985-10,6,187.6,-181.6,-0.05,0.06,0.04,0.35,0.19,0.57,1.24,1.49,33.2,19.9,2,0,11,512,767
1985-11,5,172.8,-167.8,-0.77,-0.02,-0.55,0.03,0.1,0.66,1.22,1.53,32.9,20.7,2,0,21,504,694
1985-12,122,130.2,-8.2,1.58,1.8,1.1,1.38,0.9,1.37,1.63,2.05,30.1,20.7,0,5,3,478,564
1986-01,50,175.7,-125.7,-0.1,-0.2,0.67,1.01,0.54,0.97,1.29,1.83,32.3,20.6,0,1,6,511,679
1986-02,152,141.7,10.3,1.08,1.07,1.22,1.38,1.01,1.24,1.25,1.78,31.5,20.6,0,5,3,450,598
1986-03,225,124.1,100.9,1.33,1.5,1.19,1.22,1.46,1.73,1.66,2.21,29.2,20.6,0,11,5,463,598
1986-04,98,112.8,-14.8,0.29,0.41,1.32,1.62,1.36,1.85,1.2,1.75,28.7,20.7,0,1,3,442,554
1986-05,34,102.2,-68.2,-0.29,-0.02,0.78,0.95,1.27,1.69,1.13,1.61,27.9,19.8,0,1,8,430,503
1986-06,37,91.2,-54.2,0.26,0.26,0.05,0.23,0.82,0.92,1.02,1.44,26.3,18.5,0,2,8,372,459
1986-07,37,86.7,-49.7,0.73,1.07,0.1,0.32,1.04,1.23,1.05,1.42,25.4,17.8,0,0,7,360,471
1986-08,7,125.2,-118.2,-0.11,0.05,0.37,0.5,0.72,0.88,1.02,1.34,27.8,18.1,0,0,7,402,573
1986-09,19,129.1,-110.1,1.19,1.76,0.79,1.16,0.24,0.57,1.06,1.42,28,18.3,0,1,10,394,569
1986-10,8,162.9,-154.9,0.12,1.12,0.57,1.24,0.21,0.69,1.07,1.55,30.9,19.5,0,0,29,472,681
1986-11,22,166.4,-144.4,0.24,0.7,0.53,1.37,0.46,1.07,1.13,1.62,31.6,19.9,0,1,9,472,672
1986-12,13,162.6,-149.6,-0.48,0.12,-0.3,0.53,0.07,0.92,0.67,1.03,32,20.5,1,0,6,503,663
1987-01,42,177.4,-135.4,-0.27,-0.41,-0.71,-0.25,-0.45,0.34,0.64,1.03,33.1,20.9,4,2,11,527,729
1987-02,43,172,-129,-0.6,-0.97,-1.04,-0.95,-0.82,-0.19,0.14,0.42,33.1,21.2,0,2,8,480,650
1987-03,188,134.1,53.9,0.96,1.07,0.06,-0.18,-0.19,0.01,-0.06,0.28,30.9,21.4,0,10,2,500,579
1987-04,97,119.1,-22.1,0.28,0.3,0.33,0.12,-0.13,-0.13,-0.09,0.24,29.2,20.8,0,3,5,450,571
1987-05,19,125.6,-106.6,-0.89,-0.88,0.42,0.35,-0.33,-0.45,-0.17,0.08,30.5,20.3,0,0,12,477,560
1987-06,39,92.6,-53.6,0.33,0.28,-0.1,-0.15,-0.09,-0.3,-0.16,0.1,27.8,19.7,0,1,4,412,425
1987-07,35,99.5,-64.5,0.65,0.49,-0.15,-0.28,0.15,-0.04,-0.16,0.05,26.8,18.6,0,1,19,394,475
1987-08,4,130,-126,-0.49,-0.31,0.31,0.19,0.4,0.32,-0.17,0.02,29,18.4,0,0,12,424,583
1987-09,0,169.9,-169.9,,-1.02,0.09,-0.29,-0.1,-0.21,-0.27,-0.22,31.3,19.2,0,0,30,457,677
1987-10,0,199.8,-199.8,,-1.24,-1.01,-1.05,-0.41,-0.66,-0.31,-0.4,33.3,20,6,0,31,516,769
1987-11,2,206.3,-204.3,-1.23,-1.67,-1.88,-1.59,-0.4,-0.79,-0.41,-0.62,34.4,21.3,16,0,28,536,755
1987-12,1,207.4,-206.4,-1.74,-1.65,-2.28,-1.95,-1.22,-1.42,-0.44,-0.75,34.1,21.5,8,0,20,550,734
1988-01,62,192.8,-130.8,0.12,-0.31,-0.95,-1.6,-1.16,-1.64,-0.38,-0.81,33.7,21.6,5,4,13,548,748
1988-02,40,184.2,-144.2,-0.68,-1.22,-0.96,-1.59,-1.42,-1.94,-0.37,-0.85,33.9,21.8,6,2,17,517,689
1988-03,153,135.2,17.8,0.57,0.68,-0.1,-0.53,-0.7,-1.25,-0.64,-0.99,31.1,21.9,2,6,4,512,584
1988-04,168,115.2,52.8,1.2,1.27,0.57,0.3,0.02,-0.62,-0.24,-0.79,29.5,21.4,0,7,3,463,537
1988-05,30,104.1,-74.1,-0.43,-0.15,0.75,0.82,0.02,-0.43,-0.16,-0.65,28.2,19.6,0,2,19,431,540
1988-06,28,84.4,-56.4,-0.09,0.19,0.6,0.71,0.22,-0.02,-0.22,-0.64,26.6,18.8,0,0,8,380,420
1988-07,30,83.2,-53.2,0.41,0.94,-0.24,0.19,0.32,0.3,-0.23,-0.58,25,17.9,0,0,9,356,421
1988-08,4,108.2,-104.2,-0.49,0.64,-0.04,0.61,0.58,0.82,-0.23,-0.49,25.9,17.2,0,0,26,358,553
1988-09,0,139.1,-139.1,,0.68,-0.1,0.86,0.46,0.81,-0.22,-0.37,28.5,17.8,0,0,30,395,611
1988-10,1,182.7,-181.7,-0.86,0.05,-0.89,0.36,-0.47,0.24,-0.22,-0.32,31.9,20,0,0,16,495,714
1988-11,36,179.1,-143.1,0.68,0.73,0.23,0.48,-0.04,0.62,-0.03,-0.08,32.4,20.3,1,1,22,491,684
1988-12,112,150.9,-38.9,1.47,1.58,1.27,1.33,1.02,1.36,0.51,0.6,31.1,20.3,0,3,7,487,636
1989-01,51,169.4,-118.4,-0.08,-0.06,0.9,1.02,0.62,0.98,0.45,0.62,31.5,20.3,0,2,7,494,676
1989-02,6,174.3,-168.3,-2.28,-1.59,-0.12,-0.1,-0.14,0.07,0.31,0.51,33.4,20.5,4,0,9,475,665
1989-03,151,157.1,-6.1,0.55,0.38,-0.55,-0.79,0.14,0.03,0.31,0.47,32.5,21,4,7,6,518,633
1989-04,207,108.8,98.2,1.61,1.71,0.59,0.28,0.88,0.81,0.52,0.7,29.1,20.9,0,8,6,450,540
1989-05,102,88.8,13.2,1.22,1.4,1.4,1.45,1.01,1.05,0.85,1.09,27.5,20.2,0,2,8,428,463
1989-06,26,84.8,-58.8,-0.18,0.12,1.45,1.58,0.56,0.47,0.83,1.06,26.7,18.9,0,0,4,384,452
1989-07,54,82.7,-28.7,1.38,1.8,1.08,1.34,0.85,0.86,0.92,1.13,25.4,18.2,0,0,4,366,421
1989-08,5,115.2,-110.2,-0.35,0.4,0.45,0.82,1.27,1.38,0.9,1.08,26.9,17.8,0,0,14,384,567
1989-09,5,142.6,-137.6,-0.08,0.75,0.82,1.18,1.38,1.54,0.91,1.07,29.9,18.8,0,0,24,431,651
1989-10,11,178,-167,0.32,0.73,0.12,0.58,0.86,1.23,0.96,1.14,31.9,19.4,2,0,20,486,746
1989-11,0,165.9,-165.9,,0.05,-0.55,0.36,0,0.72,0.8,1.04,32.5,20.2,6,0,30,490,690
1989-12,171,114.6,56.4,2.06,2.14,1.6,1.88,1.62,1.89,1.03,1.33,29.5,20.5,0,6,3,465,486
1990-01,10,164.3,-154.3,-1.39,-0.87,0.72,1.29,0.6,1.27,0.88,1.28,31,19.7,0,0,18,476,720
1990-02,50,143,-93,-0.43,-0.39,0.49,0.97,0.25,0.96,1.06,1.63,31.6,21,0,1,7,456,627
1990-03,25,176.6,-151.6,-1.94,-1.64,-2.24,-1.49,-0.62,-0.09,0.56,1.07,33.4,20.7,3,1,9,528,720
1990-04,74,128.7,-54.7,-0.12,-0.21,-1.42,-1.19,-0.7,-0.34,-0.17,0.38,31.1,21,0,3,11,481,563
1990-05,33,118.1,-85.1,-0.32,-0.39,-1.17,-1.08,-0.6,-0.41,-0.59,-0.05,29.7,20.1,0,1,25,462,568
1990-06,12,107.4,-95.4,-0.99,-0.99,-0.55,-0.62,-1.82,-1.31,-0.66,-0.18,28.4,18.9,0,0,24,409,493
1990-07,57,103.9,-46.9,1.48,1.17,0.01,-0.31,-1.08,-1,-0.62,-0.23,26.9,18.5,0,1,6,394,490
1990-08,0,139.2,-139.2,,-0.94,0.12,-0.35,-0.93,-0.95,-0.64,-0.34,28,18.1,0,0,31,404,584
1990-09,7,156.7,-149.7,0.19,0.14,0.82,0.16,-0.2,-0.39,-0.61,-0.39,30.3,18.9,0,0,24,439,635
1990-10,1,186.7,-185.7,-0.86,-0.18,-0.6,-0.67,-0.21,-0.53,-0.67,-0.47,31.8,19.8,1,0,29,491,714
1990-11,3,182.1,-179.1,-1.03,-0.46,-0.84,-0.5,-0.4,-0.58,-0.64,-0.51,33.1,20.7,4,0,21,506,681
1990-12,12,193.8,-181.8,-0.53,-0.75,-1.18,-0.86,-0.36,-0.48,-1.66,-1.22,33.4,20.7,7,1,21,528,746
1991-01,58,168.5,-110.5,0.05,0.09,-0.79,-0.75,-0.93,-0.83,-1.39,-1.15,33.3,21.3,4,3,17,535,660
1991-02,109,146.5,-37.5,0.57,0.46,-0.01,-0.14,-0.31,-0.35,-0.94,-0.98,33,21.2,3,4,5,478,640
1991-03,101,142.5,-41.5,-0.13,-0.09,0.01,-0.01,-0.46,-0.48,-0.54,-0.65,31.2,21.3,0,5,6,503,619
1991-04,22,141,-119,-1.55,-1.24,-0.5,-0.6,-0.92,-0.89,-0.95,-0.91,31.6,20.7,0,0,10,484,632
1991-05,30,101.8,-71.8,-0.43,-0.1,-0.92,-0.71,-0.84,-0.79,-0.93,-0.85,27.9,20.2,0,1,5,434,464
1991-06,3,87.9,-84.9,-2.1,-0.67,-1.67,-0.96,-0.79,-0.64,-0.97,-0.79,26.8,19.1,0,0,18,389,461
1991-07,4,105.5,-101.5,-1.84,-0.97,-1.46,-0.66,-0.92,-0.7,-1.31,-0.95,26.3,17.5,0,0,18,370,455
1991-08,5,110.2,-105.2,-0.35,0.61,-2,-0.5,-1.29,-0.72,-1.25,-0.83,26.4,17.2,0,0,15,366,483
1991-09,0,139,-139,,0.68,-1.53,-0.02,-1.8,-0.7,-1.28,-0.79,28.8,18.1,0,0,30,403,562
1991-10,0,178.9,-178.9,,0.21,-0.89,0.4,-1.54,-0.36,-1.29,-0.78,31.2,18.6,0,0,31,462,717
1991-11,26,167.8,-141.8,0.38,0.77,-0.12,0.56,-1.48,-0.14,-1.1,-0.64,32.6,20,2,2,18,489,647
1991-12,0,180.5,-180.5,,-0.71,-0.78,-0.16,-1.43,-0.12,-1.12,-0.58,33.4,20.6,3,0,31,528,719
1992-01,157,161.6,-4.6,1.29,1.32,0.74,0.8,0.46,0.82,-0.57,-0.29,32.6,21,4,7,17,522,596
1992-02,154,113.2,40.9,1.1,1.39,1.12,1.26,0.98,1.28,-0.29,0.01,28.3,20.2,0,5,2,414,526
1992-03,65,124.8,-59.8,-0.78,-0.35,0.85,1.17,0.47,0.88,-0.55,-0.03,28.5,20.1,0,2,6,442,595
1992-04,76,125.6,-49.6,-0.08,-0.13,0.07,0.34,0.36,0.69,-0.25,0.27,29.7,20.1,0,4,21,448,598
1992-05,9,132.5,-123.5,-1.55,-1.26,-0.95,-0.71,0.06,0.15,-0.37,0.04,30.3,19.5,0,0,22,462,583
1992-06,0,98,-98,,-1.07,-1.07,-0.92,0.11,0.19,-0.38,0.01,27.8,18.5,0,0,30,396,442
1992-07,0,102.2,-102.2,,-1,-2.94,-1.33,-0.65,-0.39,-0.38,0.02,26.4,17.5,0,0,31,370,465
1992-08,1,132.5,-131.5,-1.25,-0.57,-3.89,-1.06,-1.45,-0.92,-0.4,-0.08,27.6,17.3,0,0,28,386,572
1992-09,15,137.2,-122.2,0.92,1.37,-0.97,-0.21,-1.16,-0.74,-0.31,-0.02,29.1,18.4,0,1,16,412,589
1992-10,0,185.4,-185.4,,-0.16,-0.1,0.05,-2.12,-0.96,-0.31,-0.06,32.1,18.5,1,0,31,475,766
1992-11,0,179.9,-179.9,,-0.5,-0.6,0.03,-2.49,-0.79,-0.44,-0.21,32.6,19.9,3,0,30,488,703
1992-12,13,174,-161,-0.48,-0.15,-1.34,-0.54,-1.64,-0.48,-0.34,-0.09,32.6,20,1,1,15,506,687
1993-01,24,172,-148,-0.76,-0.71,-1.68,-0.97,-1.51,-0.67,-1.21,-0.69,32,20,0,0,12,497,596
1993-02,14,167.4,-153.4,-1.65,-1.36,-1.97,-1.41,-2.17,-1.18,-2.31,-1.23,32.9,20.2,0,0,13,463,584
1993-03,5,181.4,-176.4,-3.4,-1.96,-3.27,-1.94,-3.74,-1.89,-3.26,-1.57,32.9,20.9,0,0,16,524,732
1993-04,46,155.5,-109.5,-0.74,-1.09,-2.88,-1.81,-3.39,-1.86,-3.95,-1.74,32.7,20.7,2,1,22,501,612
1993-05,13,129.1,-116.1,-1.24,-1.09,-2.27,-1.68,-3.21,-1.84,-3.71,-1.73,30,19.8,0,1,27,462,545
1993-06,4,108,-104,-1.89,-1.25,-1.49,-1.39,-3.06,-1.85,-3.58,-1.75,27.4,18.6,0,0,13,389,487
1993-07,12,110.8,-98.8,-0.77,-0.88,-1.75,-1.29,-2.95,-1.82,-3.3,-1.74,27.3,17.6,0,1,17,386,508
1993-08,0,130.4,-130.4,,-0.52,-1.72,-1.08,-2.45,-1.64,-3.24,-1.74,28.4,18.1,0,0,31,412,596
1993-09,0,159.1,-159.1,,-0.4,-1.26,-0.79,-1.59,-1.27,-3.4,-1.81,31.4,19.3,0,0,30,462,684
1993-10,15,170.1,-155.1,0.53,1.11,-0.15,-0.07,-1.48,-0.97,-3.2,-1.73,31.3,20.3,3,0,18,490,703
1993-11,12,171.7,-159.7,-0.22,0.26,-0.09,0.3,-1.32,-0.68,-2.98,-1.66,32.4,20.8,2,0,11,498,683
1993-12,4,193.2,-189.2,-1.14,-1,-0.62,-0.2,-1.19,-0.59,-2.98,-1.7,33.6,21.3,9,0,18,540,713
1994-01,106,172.6,-66.6,0.75,0.73,0.01,-0.09,-0.11,-0.06,-2.23,-1.51,32.1,21.5,1,4,7,521,725
1994-02,74,140.7,-66.7,0.04,0.03,0.04,-0.07,-0.09,0.02,-1.66,-1.27,31.6,21.5,0,3,4,463,593
1994-03,186,139.6,46.4,0.94,0.99,0.78,0.75,0.43,0.46,-0.51,-0.66,30,21.5,0,6,2,488,656
1994-04,88,132.6,-44.6,0.13,-0.05,0.48,0.36,0.31,0.15,-0.29,-0.46,29.9,20.9,0,3,8,462,608
1994-05,65,104.1,-39.1,0.53,0.57,0.67,0.6,0.43,0.25,0.02,-0.12,27.7,20.1,0,2,4,432,513
1994-06,62,80.3,-18.4,1,1.17,0.51,0.52,0.75,0.73,0.33,0.26,26.4,19.9,0,1,4,394,419
1994-07,18,92.6,-74.6,-0.29,0.07,0.63,0.76,0.57,0.62,0.36,0.38,25.8,18.1,0,0,10,371,481
1994-08,2,117.4,-115.4,-0.9,0.18,0.39,0.68,0.63,0.68,0.36,0.44,27.4,17.6,0,0,18,388,589
1994-09,14,144.5,-130.5,0.85,1.05,-0.1,0.44,0.37,0.53,0.42,0.54,29.3,18.4,0,0,14,416,630
1994-10,5,183.1,-178.1,-0.15,0.25,0.12,0.38,0.48,0.68,0.38,0.44,32,19.7,0,0,15,492,755
1994-11,0,186.7,-186.7,,-0.79,-0.4,-0.12,0,0.36,0.32,0.32,33.4,20.7,3,0,30,511,747
1994-12,40,177.2,-137.2,0.37,0.38,-0.25,-0.17,-0.38,0.12,0.49,0.54,32.8,21.3,3,2,15,528,709
1995-01,28,160.7,-132.7,-0.63,-0.35,-0.89,-0.57,-0.8,-0.24,0.11,0.22,32.7,21.6,5,1,9,532,596
1995-02,92,140,-48,0.33,0.31,-0.22,-0.03,-0.43,-0.11,0.22,0.29,31.7,21.9,0,3,3,471,597
1995-03,134,156.9,-22.9,0.34,0.16,-0.11,-0.12,-0.33,-0.29,-0.06,0.05,32,21.9,0,3,3,526,658
1995-04,139,118.5,20.5,0.86,0.89,0.6,0.48,0.06,-0.01,0.21,0.33,29.9,21.8,0,6,8,475,542
1995-05,98,105.2,-7.2,1.15,1.11,0.87,0.78,0.48,0.43,0.38,0.48,29.3,21.5,0,3,8,476,504
1995-06,75,75.7,-0.7,1.31,1.52,1.29,1.34,0.68,0.72,0.44,0.56,26.8,19.6,0,1,3,395,376
1995-07,24,86.1,-62.1,0.09,0.58,1.24,1.37,0.93,1.01,0.46,0.61,26.6,18.5,0,1,11,390,433
1995-08,7,122.6,-115.6,-0.11,0.17,0.84,1.05,0.93,0.96,0.47,0.6,28.8,18.1,0,0,17,418,591
1995-09,0,145.7,-145.7,,0.35,-0.22,0.39,1.04,1.14,0.4,0.53,30.4,18.3,0,0,30,432,654
1995-10,0,189.8,-189.8,,-0.45,-0.68,-0.2,0.87,0.97,0.38,0.48,33.4,20.1,4,0,31,518,772
1995-11,36,162.3,-126.3,0.68,1.11,0.2,0.52,0.63,0.99,0.55,0.72,32.2,20.8,4,2,10,494,643
1995-12,25,177.9,-152.9,-0.02,0.04,0.08,0.29,-0.16,0.4,0.48,0.65,32.8,21.4,0,1,22,530,747
1996-01,43,167.7,-124.7,-0.25,-0.18,-0.25,0.04,-0.45,-0.01,0.55,0.65,32.3,21.2,0,1,4,518,676
1996-02,91,162.3,-71.3,0.31,-0.04,-0.23,-0.32,-0.26,-0.09,0.55,0.55,32.4,21.8,0,2,6,496,675
1996-03,122,148.7,-26.7,0.18,0.11,-0.09,-0.27,-0.18,-0.2,0.53,0.6,31.6,22.1,0,6,5,523,627
1996-04,207,106.5,100.5,1.61,1.73,0.98,0.89,0.65,0.65,0.89,1.01,29,21.8,0,6,2,462,505
1996-05,71,96.2,-25.2,0.66,0.82,1.05,1.13,0.64,0.59,0.72,0.89,27.8,20.5,0,3,14,440,494
1996-06,84,85,-1,1.51,1.52,1.63,1.7,0.93,0.93,0.75,0.88,26.6,19.3,0,3,5,388,441
1996-07,39,87.3,-48.3,0.82,1.12,1.21,1.33,1.19,1.25,0.81,0.92,26.1,18.6,0,0,10,384,443
1996-08,51,105.8,-54.8,2,2.05,1.81,1.81,1.41,1.52,0.98,1.14,27.2,18.6,0,1,8,401,524
1996-09,16,150.4,-134.4,0.99,0.89,1.71,1.74,1.76,1.79,1.03,1.16,30.3,18.9,0,0,7,438,667
1996-10,4,185.5,-181.5,-0.26,0.07,1.42,1.48,1.4,1.56,1.05,1.22,33,20.6,6,0,11,522,743
