data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,0,181.3,-181.3,,-1.63,-0.94,-1.58,-2.25,-1.97,-2.05,-1.83,32.8,23.8,0,0,30,549,719
1983-12,5,175.5,-170.5,-0.55,-1.13,-0.72,-1.59,-1.6,-1.97,-2.1,-1.83,32.8,24.5,0,0,22,578,695
1984-01,16,159.8,-143.8,-1.39,-1.43,-1.65,-1.69,-1.82,-1.82,-2.12,-1.83,31.6,24.1,0,0,14,554,654
1984-02,83,149.1,-66.1,-0.56,-0.88,-1.22,-1.4,-1.32,-1.65,-2.34,-1.85,32.3,24.2,0,3,6,529,614
1984-03,271,106.1,164.9,0.32,0.37,-0.57,-0.7,-0.67,-0.98,-1.72,-1.63,30.3,23.7,0,11,2,528,490
1984-04,300,96.4,203.6,0.5,0.51,0.12,0.05,-0.28,-0.49,-0.87,-1.18,30,23.6,0,11,1,505,464
1984-05,271,92.9,178.1,1.16,1.32,0.75,0.84,0.14,0.04,-0.16,-0.52,29.3,23.2,0,11,1,503,457
1984-06,116,105,11,0.85,0.88,0.9,0.97,0.3,0.24,0.13,-0.15,29.2,22.4,0,4,5,475,525
1984-07,57,120.6,-63.6,0.92,1.01,1.18,1.27,0.62,0.62,0.26,0.06,29.4,22,0,2,8,486,580
1984-08,40,146.3,-106.3,1.6,1.73,1.2,1.19,0.91,1.01,0.36,0.19,30.7,22.3,0,1,10,512,641
1984-09,5,156.1,-151.1,0.19,0.85,1.27,1.28,1.02,1.12,0.37,0.24,31.8,22.7,0,0,16,518,664
1984-10,10,169.7,-159.7,1.08,1.05,1.52,1.45,1.32,1.41,0.38,0.3,32.3,23.2,0,0,17,550,694
1984-11,4,170.4,-166.4,-0.3,-0.41,0.73,0.51,1.22,1.16,0.39,0.33,32.8,23.4,0,0,14,543,692
1984-12,2,172.5,-170.5,-0.96,-1.13,-0.15,-0.51,0.96,0.8,0.4,0.34,32.8,23.8,0,0,25,566,712
1985-01,238,133.1,104.9,1.28,1.35,1.06,0.95,1.31,1.25,0.87,0.86,31.6,24.2,0,9,5,555,572
1985-02,392,95.7,296.3,1.8,1.87,1.72,1.7,1.76,1.72,1.38,1.5,29.6,22.9,0,15,0,456,466
1985-03,361,108.6,252.4,1.02,1.09,1.8,1.78,1.75,1.68,1.6,1.71,29.9,23.5,0,15,3,518,525
1985-04,344,91.6,252.4,0.74,0.8,1.54,1.67,1.57,1.61,1.73,1.83,29.6,23.2,0,14,2,492,445
1985-05,310,103.5,206.5,1.39,1.49,1.22,1.33,1.69,1.74,1.82,1.86,29.9,23,0,6,2,510,507
1985-06,172,104.8,67.2,1.4,1.44,1.28,1.39,1.81,1.9,1.9,1.95,29.8,22.2,0,7,2,480,532
1985-07,72,114,-42,1.18,1.33,1.61,1.64,1.74,1.85,1.85,1.9,29.6,21.8,0,1,9,487,538
1985-08,6,149.1,-143.1,-0.01,0.47,1.45,1.44,1.37,1.48,1.78,1.83,30.9,21.9,0,0,14,509,674
1985-09,2,164,-162,-0.24,0.06,1,1.03,1.31,1.4,1.77,1.8,31.9,22.5,0,0,19,516,703
1985-10,2,179,-177,-0.6,-0.37,-0.02,0.09,1.56,1.54,1.75,1.77,32.8,23.3,0,0,17,560,766
1985-11,1,167.6,-166.6,-1.54,-0.42,-0.39,-0.38,1.37,1.23,1.74,1.76,32.5,23.5,0,0,22,540,709
1985-12,68,135.6,-67.6,1.38,1.66,1.3,1.27,1.31,1.24,1.84,1.9,31.5,23.7,0,2,13,546,556
1986-01,103,143.7,-40.7,0.2,0.19,0.54,0.63,0.5,0.49,1.65,1.76,31.8,22.9,0,3,12,538,607
1986-02,217,100.5,116.5,0.75,0.89,0.74,0.91,0.71,0.81,1.3,1.42,30.1,23,0,9,2,464,467
1986-03,454,101.5,352.5,1.63,1.75,1.13,1.23,1.25,1.35,1.52,1.66,29.8,23.2,0,16,1,512,491
1986-04,332,96,236,0.68,0.71,1.28,1.41,1.18,1.31,1.55,1.67,29.9,23.7,0,15,1,504,465
1986-05,221,109.9,111.1,0.83,0.83,1.2,1.3,1.19,1.33,1.4,1.51,30,23.1,0,7,1,513,540
1986-06,85,113.7,-28.7,0.47,0.34,0.75,0.71,1.07,1.14,1.22,1.34,30.5,21.2,0,1,4,476,519
1986-07,19,135,-116,-0.06,-0.26,0.63,0.55,1.12,1.18,1.08,1.15,31.5,20.7,0,0,16,500,582
1986-08,9,141.9,-132.9,0.25,0.93,0.32,0.22,1.06,1.09,1.08,1.15,31.3,21.3,0,0,11,505,632
1986-09,20,149.6,-129.6,1.09,1.72,0.5,0.64,0.74,0.73,1.11,1.2,32.6,21.8,0,0,18,516,579
1986-10,7,163.9,-156.9,0.62,1.24,1.04,1.41,0.73,0.77,1.11,1.23,32.7,22.1,0,0,20,539,663
1986-11,17,154.5,-137.5,1.71,1.59,1.75,1.78,0.63,0.73,1.14,1.27,31.5,23.5,0,0,11,525,581
1986-12,23,179,-156,0.38,-0.33,0.82,0.58,0.68,0.7,1.06,1.12,35.7,23.4,28,1,9,606,637
1987-01,47,176.8,-129.8,-0.57,-1.15,-0.32,-0.85,-0.06,-0.25,0.97,0.96,35.5,23.5,29,1,5,605,632
1987-02,102,146.2,-44.2,-0.31,-0.63,-0.56,-1.06,-0.32,-0.6,0.73,0.59,32.8,23.6,6,3,6,510,613
1987-03,338,106.8,231.2,0.85,0.93,0.02,-0.2,0.1,-0.09,0.5,0.34,31,23.8,1,15,1,539,485
1987-04,76,125.3,-49.3,-1.41,-1.3,-0.45,-0.61,-0.54,-0.79,-0.12,-0.32,32.3,23.4,0,1,5,536,571
1987-05,19,129.8,-110.8,-1.84,-1.45,-0.69,-0.8,-0.91,-1.12,-0.72,-0.86,32,23.3,0,0,20,547,568
1987-06,131,114,17,1.01,0.95,-0.97,-1.05,-0.63,-0.85,-0.58,-0.75,31,23.1,0,5,5,512,500
1987-07,15,135,-120,-0.23,-0.4,-0.37,-0.59,-0.52,-0.7,-0.55,-0.72,31.4,22.2,0,0,8,522,593
1987-08,3,161.1,-158.1,-0.4,-0.48,0.68,0.38,-0.4,-0.59,-0.56,-0.77,31.9,22.6,0,0,12,536,673
1987-09,2,174.3,-172.3,-0.24,-1.04,-0.19,-0.66,-0.98,-1.08,-0.61,-0.86,33.8,22.5,1,0,16,544,680
1987-10,0,191.1,-191.1,,-1.64,-0.45,-1.2,-0.41,-0.79,-0.63,-0.92,34.2,23.1,13,0,31,579,736
1987-11,6,184.8,-178.8,0.17,-1.43,-0.04,-1.51,0.63,-0.11,-0.65,-1,34.2,23.6,13,0,11,567,716
1987-12,0,194.5,-194.5,,-4.93,-0.81,-2.24,-0.66,-1.83,-0.69,-1.05,34.5,24,16,0,31,596,726
1988-01,125,157.4,-32.4,0.42,0.29,0.17,-0.65,0.08,-1.02,-0.48,-0.89,33,24.5,4,4,8,582,606
1988-02,128,142.2,-14.2,-0.02,-0.3,0.01,-0.46,-0.02,-0.78,-0.37,-0.78,31.5,24.3,0,6,3,518,593
1988-03,233,121.9,111.1,-0.02,-0.13,0.01,-0.16,-0.09,-0.58,-0.72,-1.07,31,24.1,0,10,2,544,558
1988-04,268,98.4,169.6,0.31,0.29,0.03,-0.1,0.01,-0.32,-0.21,-0.64,30.5,24,0,13,2,518,461
1988-05,307,105.1,201.9,1.38,1.46,0.65,0.63,0.44,0.25,0.5,0.15,29.9,23.5,0,10,1,519,513
1988-06,78,106.8,-28.8,0.37,0.34,0.8,0.8,0.49,0.39,0.37,0.02,29.6,22.4,0,2,4,479,497
1988-07,57,123.2,-66.2,0.92,0.96,1.17,1.2,0.55,0.49,0.46,0.15,30.5,21.8,0,2,7,500,546
1988-08,1,171.2,-170.2,-0.9,-1.48,0.56,0.34,0.65,0.57,0.45,0.12,32.9,21.5,1,0,22,532,683
1988-09,28,172.5,-144.5,1.39,1.19,1.08,0.61,0.89,0.8,0.51,0.18,32.7,21.9,0,2,28,519,693
1988-10,7,184.6,-177.6,0.62,-0.43,1.04,-0.21,1.24,1.06,0.52,0.21,33.5,23,2,0,17,566,712
1988-11,4,156.8,-152.8,-0.3,0.68,1.58,0.58,0.78,0.44,0.52,0.27,33.6,23.3,4,0,13,554,657
1988-12,38,156.3,-118.3,0.8,0.89,0.87,0.61,1.15,0.69,0.61,0.45,34.5,23.2,17,0,7,583,623
1989-01,99,147.4,-48.4,0.16,0.1,0.27,0.24,0.45,0.03,0.56,0.39,32.2,23.3,0,3,8,550,603
1989-02,32,138.5,-106.5,-1.53,-1.36,-0.59,-0.68,-0.38,-0.56,0.36,0.16,32.8,23.6,0,0,7,508,548
1989-03,239,125.1,113.9,0.04,-0.11,-0.57,-0.68,-0.44,-0.53,0.37,0.17,31.9,23.5,0,8,6,548,512
1989-04,400,89.7,310.3,1.02,1.12,0.19,0.11,0.18,0.12,0.66,0.53,29.9,23.5,0,13,1,502,426
1989-05,184,102.6,81.4,0.56,0.58,0.7,0.71,0.26,0.22,0.38,0.28,30,23.5,0,8,1,518,505
1989-06,216,101.7,114.3,1.76,1.8,1.21,1.33,0.56,0.53,0.69,0.61,29.5,22.8,0,6,1,484,496
1989-07,106,105,1,1.66,1.79,1.43,1.53,0.8,0.83,0.77,0.73,29.3,22,0,4,5,484,503
1989-08,8,142.4,-134.4,0.17,0.87,1.93,1.92,1.13,1.24,0.78,0.79,31.5,21.9,0,0,13,518,626
1989-09,12,164.8,-152.8,0.71,0.75,1.53,1.57,1.36,1.5,0.75,0.76,33.4,22.3,2,0,8,534,670
1989-10,9,175.2,-166.2,0.94,0.57,0.83,0.81,1.46,1.52,0.75,0.78,33.8,22.8,6,0,11,568,700
1989-11,10,163.7,-153.7,0.85,0.61,1.28,0.65,1.99,1.85,0.76,0.77,33.8,23.5,4,0,10,560,672
1989-12,159,137.1,21.9,2.51,2.31,2.7,2.46,2.52,2.06,1,1.05,34,23.5,16,5,15,582,508
1990-01,21,158.4,-137.4,-1.2,-1.3,0.68,0.68,0.78,0.75,0.87,0.89,31.1,23.9,0,0,12,543,697
1990-02,130,118.7,11.3,0,-0.03,0.35,0.36,0.45,0.43,1.02,1.08,32.3,23.7,5,4,10,504,494
1990-03,83,141.8,-58.8,-1.96,-1.65,-1.44,-1.4,-0.48,-0.5,0.75,0.77,31.9,23.7,0,2,5,552,615
1990-04,118,131.1,-13.1,-0.88,-1.04,-1.41,-1.35,-0.87,-0.93,0.12,0.05,32.6,24.1,0,3,4,550,571
1990-05,100,128.2,-28.2,-0.25,-0.53,-1.36,-1.34,-0.89,-0.98,-0.11,-0.19,32.1,23.3,0,2,6,549,582
1990-06,12,122.7,-110.7,-1.25,-1.18,-0.95,-1.08,-1.52,-1.43,-0.7,-0.77,31.2,22.8,0,0,23,511,536
1990-07,28,136.8,-108.8,0.24,-0.03,-0.58,-0.82,-1.28,-1.28,-0.9,-0.99,32.1,22.6,0,1,10,539,574
1990-08,0,160.7,-160.7,,-0.68,-0.77,-0.95,-1.39,-1.36,-0.92,-1.03,32.6,22,0,0,31,536,643
1990-09,10,164.1,-154.1,0.59,0.67,0.29,-0.1,-0.85,-1.02,-0.92,-1.02,33.1,22.3,0,0,21,530,671
1990-10,6,174.8,-168.8,0.44,0.36,0.32,0.05,-0.52,-0.77,-0.92,-1.01,33.7,23,3,0,16,570,721
1990-11,7,172.4,-165.4,0.36,-0.32,0.94,0.18,-0.48,-0.75,-0.92,-1.02,34,23.5,9,0,17,564,682
1990-12,2,167.7,-165.7,-0.96,-0.84,-0.2,-0.6,0.01,-0.39,-1.44,-1.37,33.9,23.4,7,0,13,578,673
1991-01,48,143.6,-95.6,-0.55,-0.56,-0.77,-0.89,-0.7,-0.86,-1.36,-1.32,32.1,24.3,0,1,7,563,602
1991-02,107,117,-10,-0.25,-0.26,-0.69,-0.66,-0.6,-0.63,-1.35,-1.29,30.9,23.7,0,5,6,484,525
1991-03,280,112.5,167.5,0.4,0.39,-0.23,-0.17,-0.29,-0.29,-0.78,-0.91,30.8,23.7,0,13,3,534,504
1991-04,238,110.6,127.4,0.12,0,0.01,-0.02,-0.25,-0.33,-0.47,-0.64,30.5,23.9,0,8,1,516,526
1991-05,66,107.4,-41.4,-0.71,-0.68,-0.08,-0.17,-0.45,-0.47,-0.59,-0.67,30.5,23.5,0,1,4,526,498
1991-06,46,107.8,-61.8,-0.18,-0.22,-0.32,-0.42,-0.41,-0.42,-0.49,-0.56,30.6,22.8,0,1,13,500,528
1991-07,34,136.7,-102.7,0.41,0.15,-0.53,-0.53,-0.24,-0.29,-0.44,-0.52,31.2,21.9,0,1,13,512,576
1991-08,2,144,-142,-0.6,0.52,-0.05,-0.09,-0.12,-0.19,-0.43,-0.46,31.9,21.3,0,0,16,514,585
1991-09,0,158.2,-158.2,,0.37,0.25,0.27,-0.29,-0.35,-0.45,-0.47,33.2,22,0,0,30,527,582
1991-10,10,171.2,-161.2,1.08,0.95,0.1,0.63,-0.5,-0.38,-0.44,-0.44,33.5,22.5,2,0,13,558,653
1991-11,0,159.7,-159.7,,0.15,0.14,0.46,-0.06,0.05,-0.45,-0.43,33.3,23.1,1,0,30,545,611
1991-12,0,164.2,-164.2,,-0.75,-0.49,-0.22,-0.14,0.07,-0.43,-0.4,32.7,23.5,0,0,31,562,657
1992-01,163,136.8,26.2,0.75,0.84,0.46,0.44,0.44,0.47,-0.14,-0.16,32.6,23.6,0,5,17,562,558
1992-02,168,115.5,52.5,0.36,0.37,0.46,0.46,0.45,0.49,0.04,-0.03,30.7,23.2,0,5,3,492,517
1992-03,186,113.2,72.8,-0.5,-0.5,0.15,0.23,0.07,0.17,-0.23,-0.25,30.4,23.3,0,6,3,522,514
1992-04,140,111.5,28.5,-0.66,-0.73,-0.55,-0.54,-0.34,-0.33,-0.54,-0.49,30.6,23.5,0,4,7,511,528
1992-05,58,125.4,-67.4,-0.85,-0.97,-0.92,-0.93,-0.54,-0.56,-0.58,-0.55,31.4,23,0,1,5,532,574
1992-06,39,113.4,-74.4,-0.33,-0.45,-0.91,-0.94,-0.5,-0.54,-0.6,-0.59,31,22.3,0,1,17,500,505
1992-07,2,139.7,-137.7,-1.34,-1.09,-1,-1.05,-0.82,-0.83,-0.66,-0.64,32.1,21.3,0,0,18,516,620
1992-08,0,152.7,-152.7,,-0.1,-0.75,-0.76,-1,-0.97,-0.66,-0.66,32.2,21.4,0,0,31,521,642
1992-09,3,162.9,-159.9,-0.06,0.24,-0.99,-0.66,-1,-0.99,-0.64,-0.65,33.2,21.8,0,0,20,525,669
1992-10,2,181.3,-179.3,-0.6,-0.58,-0.45,-0.2,-1.02,-1.01,-0.66,-0.69,33.4,22.1,1,0,27,550,735
1992-11,0,168.2,-168.2,,-0.55,-0.39,-0.43,-0.8,-0.79,-0.66,-0.7,32.8,22.7,0,0,30,534,668
1992-12,0,175.8,-175.8,,-1.5,-1.39,-1.2,-1.6,-1.14,-0.63,-0.7,33.8,23,3,0,31,571,694
1993-01,52,166.2,-114.2,-0.48,-0.87,-0.86,-1.25,-0.97,-1.22,-0.99,-1.04,32.6,23.6,0,2,12,560,631
1993-02,46,150.3,-104.3,-1.19,-1.33,-1.29,-1.49,-1.36,-1.51,-1.32,-1.27,33.6,23.8,8,1,16,523,586
1993-03,158,158.3,-0.3,-0.82,-1.17,-1.28,-1.57,-1.41,-1.73,-1.54,-1.47,32.7,23.8,1,6,12,566,646
1993-04,41,132.2,-91.2,-2.06,-1.59,-2,-1.81,-2.01,-1.86,-2.09,-1.79,32.5,23.9,0,1,6,545,572
1993-05,47,138.9,-91.9,-1.06,-1.24,-1.7,-1.58,-2.06,-1.9,-2.18,-1.96,32.3,23.5,0,1,15,554,587
1993-06,19,135.1,-116.1,-0.92,-1.29,-1.93,-1.58,-1.98,-1.81,-2.27,-2.01,31.8,23,0,1,19,521,566
1993-07,41,144,-103,0.59,0.14,-0.91,-1.27,-1.83,-1.73,-1.97,-1.88,31.3,22.5,0,1,9,523,607
1993-08,10,172,-162,0.33,-0.79,-0.22,-0.96,-1.51,-1.56,-1.91,-1.86,33.3,22.4,0,0,15,552,676
1993-09,0,164.3,-164.3,,-0.15,0.55,-0.21,-1.57,-1.5,-1.92,-1.84,33.6,22.9,1,0,30,546,681
1993-10,3,186,-183,-0.26,-0.93,0.16,-0.77,-0.85,-1.31,-1.9,-1.83,34.3,23.4,16,0,18,584,732
1993-11,0,179.5,-179.5,,-1.49,-0.71,-1.06,-0.32,-1.15,-1.89,-1.82,33.5,23.9,2,0,30,560,711
1993-12,3,176.9,-173.9,-0.79,-1.37,-0.81,-1.54,0.09,-1.02,-1.83,-1.79,33.4,24.4,0,0,26,586,662
1994-01,70,146.2,-76.2,-0.2,-0.27,-0.51,-0.92,-0.51,-1.12,-1.79,-1.73,31.5,23.8,0,2,4,547,634
1994-02,171,119.6,51.4,0.39,0.36,-0.04,-0.19,-0.11,-0.42,-1.2,-1.37,30.6,23.7,0,7,5,480,529
1994-03,350,110.6,239.4,0.94,0.99,0.46,0.5,0.36,0.22,-0.67,-0.98,30.1,23.4,0,10,2,519,520
1994-04,263,99.2,163.8,0.28,0.25,0.59,0.62,0.32,0.21,-0.09,-0.45,29.8,23.4,0,10,2,498,477
1994-05,209,108.8,100.2,0.75,0.74,0.69,0.7,0.45,0.41,0.32,0.05,30,23.1,0,5,1,513,527
1994-06,273,92,181,2.16,2.18,1.06,1.14,0.92,0.96,0.88,0.74,29,22.7,0,14,2,476,451
1994-07,27,113.8,-86.8,0.21,0.55,1.44,1.52,1.05,1.13,0.82,0.75,29.2,21.8,0,0,3,480,539
1994-08,0,155.2,-155.2,,-0.28,1.76,1.73,1.07,1.14,0.8,0.75,31.4,22,0,0,31,517,672
1994-09,0,165.7,-165.7,,-0.29,0.02,0.19,0.98,1.02,0.8,0.73,31.5,22.4,0,0,30,508,701
1994-10,4,174.4,-170.4,0.02,0.22,-0.57,-0.18,1.37,1.39,0.8,0.75,31.7,22.8,0,0,16,535,723
1994-11,0,175.1,-175.1,,-1.14,-0.53,-0.56,1.68,1.5,0.79,0.75,32.5,23.3,0,0,30,538,715
1994-12,97,156.8,-59.8,1.8,1.74,1.78,1.36,1.07,0.83,0.98,0.98,32,23.5,0,3,24,550,657
1995-01,81,136.9,-55.9,-0.05,0.01,0.59,0.5,0.5,0.28,1.02,1.04,31.3,23.4,0,3,7,538,608
1995-02,182,109.5,72.5,0.48,0.54,0.61,0.68,0.57,0.54,1.01,1.04,31,23.2,0,6,2,478,501
1995-03,244,122.1,121.9,0.08,-0.03,0.11,0.18,0.41,0.44,0.84,0.84,31,23.6,0,10,5,538,559
1995-04,487,89.2,397.8,1.41,1.52,1.01,1.08,0.97,1,1.3,1.36,29.7,23.7,0,19,1,502,422
1995-05,245,104.4,140.6,1,1.06,1.12,1.18,1.07,1.14,1.38,1.44,30.1,23.5,0,11,3,522,513
1995-06,75,100.5,-25.5,0.33,0.39,1.23,1.35,0.87,0.95,0.98,1.05,29.8,22.8,0,2,3,489,482
1995-07,51,113.8,-62.8,0.8,1.02,0.86,0.97,1.03,1.12,0.99,1.05,29.5,21.9,0,1,8,488,547
1995-08,0,155.6,-155.6,,-0.3,0.46,0.54,1.02,1.08,0.99,1.03,31.5,21.6,0,0,31,512,700
1995-09,0,170.4,-170.4,,-0.81,0.55,0.49,1.2,1.26,0.99,1.02,32.1,21.7,0,0,30,506,712
1995-10,0,172.9,-172.9,,0,,-0.42,0.78,0.8,0.98,1,31.9,22.9,0,0,31,540,733
1995-11,4,157.2,-153.2,-0.3,0.65,-0.53,-0.08,0.37,0.43,0.98,1.03,31.9,23.8,0,0,15,536,664
1995-12,12,170.8,-158.8,-0.06,-0.47,-0.15,-0.22,0.26,0.24,0.82,0.85,32.7,24.3,0,0,22,573,733
1996-01,111,144.2,-33.2,0.29,0.28,0.13,-0.01,-0.02,-0.26,0.9,0.91,31.7,23.9,0,3,6,552,625
1996-02,165,131.9,33.1,0.33,0.19,0.22,0.05,0.17,-0.01,0.84,0.79,31.4,23.6,0,5,6,508,605
1996-03,364,99.5,264.5,1.04,1.18,0.65,0.69,0.59,0.61,1.1,1.11,29.8,23.5,0,11,2,517,474
1996-04,509,95.9,413.1,1.5,1.59,1.38,1.43,1.16,1.16,1.17,1.19,30,23.4,0,23,0,502,469
1996-05,116,116.3,-0.3,-0.07,-0.23,1.15,1.23,0.94,0.93,0.92,0.93,30.7,23.4,0,3,3,528,571
1996-06,14,118.5,-104.5,-1.14,-1.05,0.75,0.68,0.8,0.77,0.78,0.75,30.9,22.9,0,0,8,506,544
1996-07,8,128.7,-120.7,-0.64,-0.42,-0.6,-0.67,0.79,0.76,0.66,0.6,31.2,22.4,0,0,12,520,581
1996-08,12,148.1,-136.1,0.46,0.8,-0.91,-0.72,0.84,0.83,0.69,0.63,31.5,22.6,0,0,12,529,640
1996-09,0,169.8,-169.8,,-0.73,-0.19,-0.16,0.66,0.55,0.69,0.62,32.4,23.1,0,0,30,532,692
1996-10,5,176.1,-171.1,0.24,0.16,0.37,0.24,-0.53,-0.59,0.69,0.62,32,23.6,0,0,16,552,731
1996-11,5,164.2,-159.2,-0.05,0.19,0.14,-0.2,-0.84,-0.68,0.69,0.6,32.1,24,0,0,12,541,672
