data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,53,99.8,-46.8,-0.11,0.14,-1.36,-1.01,-2.64,-1.84,-1.82,-1.56,32,22.3,0,3,11
1984-01,93,103.6,-10.6,0.73,0.86,-0.3,-0.13,-0.89,-0.7,-1.49,-1.33,31.8,22.7,0,2,3
1984-02,16,89.4,-73.4,-0.85,-0.36,0.01,0.19,-1.01,-0.74,-1.49,-1.3,32.1,22.6,0,0,10
1984-03,18,115.4,-97.4,-1.01,-0.92,-0.27,-0.19,-0.93,-0.66,-1.52,-1.33,34,23,8,1,21
1984-04,67,95.7,-28.7,-1.64,-1.3,-1.89,-1.34,-1.34,-1.04,-2.45,-1.79,32.9,22.5,5,2,9
1984-05,366,98.7,267.4,0.42,0.26,-0.72,-0.79,-0.62,-0.53,-1.97,-1.62,30.5,21.8,0,15,4
1984-06,376,86.3,289.7,0.48,0.49,-0.22,-0.34,-0.39,-0.37,-1.57,-1.37,29,21.4,0,15,0
1984-07,266,99.5,166.5,-0.48,-0.58,0.21,0.1,-0.67,-0.68,-0.99,-0.85,29.6,21.2,0,12,0
1984-08,156,106.3,49.7,-0.88,-0.69,-0.31,-0.43,-0.78,-0.84,-1.11,-0.98,30.4,21.4,0,6,3
1984-09,131,112.3,18.6,0.36,0.43,-0.62,-0.59,-0.5,-0.58,-0.91,-0.77,31.1,21.3,0,7,4
1984-10,64,114.6,-50.6,-0.48,-0.22,-0.53,-0.34,-0.09,-0.18,-0.82,-0.69,31.6,22.1,0,1,6
1984-11,110,107.4,2.6,0.39,0.35,0.1,0.18,-0.21,-0.28,-0.58,-0.45,31.4,21.6,0,5,6
1984-12,58,100.8,-42.8,-0.02,0.22,-0.11,0.06,-0.51,-0.41,-0.56,-0.48,32.1,21.8,0,1,6
1985-01,54,105.4,-51.4,0.21,0.29,0.1,0.26,-0.29,-0.13,-0.63,-0.56,32.1,21.1,0,1,17
1985-02,3,107.1,-104.1,-1.86,-1.02,-0.38,-0.34,-0.25,-0.15,-0.65,-0.64,32.6,21.1,0,0,14
1985-03,9,117.8,-108.8,-1.48,-1.16,-0.96,-0.85,-0.6,-0.5,-0.66,-0.63,33.2,22,1,0,24
1985-04,51,113.5,-62.5,-2.02,-1.59,-2.54,-1.77,-1.25,-1.15,-0.68,-0.7,32.7,21.9,4,3,24
1985-05,273,91.7,181.3,-0.45,-0.58,-1.53,-1.46,-1.41,-1.36,-0.99,-0.92,30.4,21.5,0,12,2
1985-06,318,82.2,235.8,-0.14,-0.14,-1.24,-1.22,-1.41,-1.33,-1.22,-1.1,28.7,20.9,0,14,1
1985-07,326,94.8,231.2,0.3,0.29,-0.23,-0.29,-1.21,-1.21,-1.03,-0.93,30,21.1,0,14,1
1985-08,307,99.9,207.1,1.5,1.57,0.62,0.74,-0.64,-0.71,-0.63,-0.56,30.1,21.8,0,15,1
1985-09,138,115.5,22.5,0.48,0.51,1.03,1.27,-0.29,-0.38,-0.61,-0.54,31.8,22.6,0,6,2
1985-10,88,118.1,-30.1,0.14,0.3,1.01,1.23,0.26,0.28,-0.53,-0.47,32.5,23.1,0,3,3
1985-11,115,107.5,7.5,0.47,0.43,0.42,0.46,0.61,0.75,-0.51,-0.45,31.9,22.8,0,4,3
1985-12,71,103.7,-32.6,0.2,0.4,0.23,0.36,0.72,0.91,-0.48,-0.47,31.3,22.5,0,2,15
1986-01,39,101.8,-62.8,-0.06,0.09,0.12,0.29,0.53,0.71,-0.48,-0.47,31,22.7,0,1,8
1986-02,115,94.5,20.5,1.09,1.21,0.43,0.56,0.41,0.54,-0.19,-0.16,31.3,22.8,0,5,7
1986-03,52,105.8,-53.8,-0.11,-0.07,0.33,0.42,0.25,0.41,-0.08,0,31.3,23,0,2,9
1986-04,48,100.1,-52.1,-2.1,-1.51,-0.65,-0.6,-0.4,-0.27,-0.09,-0.01,32.6,23.6,0,2,10
1986-05,221,91,130,-1.04,-1.02,-1.62,-1.39,-0.92,-0.79,-0.24,-0.1,30.6,22.7,0,8,2
1986-06,523,77.2,445.8,1.8,1.96,-0.32,-0.36,-0.14,-0.04,0.26,0.5,29.5,21.9,0,21,0
1986-07,321,88,233,0.24,0.31,0.48,0.56,-0.02,0.09,0.24,0.49,29.7,21.5,0,14,0
1986-08,150,118.8,31.2,-1,-1.05,0.86,1.02,-0.51,-0.51,-0.16,0.01,31.6,22.2,0,5,5
1986-09,134,106.4,27.6,0.41,0.61,-0.19,-0.14,-0.36,-0.38,-0.16,0.03,32,22.7,0,5,5
1986-10,133,112.8,20.2,1.04,1.26,0.08,0.22,0.38,0.47,-0.05,0.18,32.3,23.2,0,6,7
1986-11,124,98.8,25.2,0.6,0.72,0.81,1.15,0.98,1.39,-0.02,0.22,31.4,23,0,6,8
1986-12,15,104.3,-89.3,-1.17,-1.06,0.22,0.45,-0.05,0.11,-0.15,0.03,31.6,22.9,0,0,10
1987-01,42,98.8,-56.8,0,0.2,-0.21,0.05,-0.17,0.02,-0.12,0.05,31.2,22.4,0,2,7
1987-02,13,93.6,-80.6,-0.99,-0.52,-0.89,-0.58,-0.05,0.19,-0.37,-0.24,32,23.2,0,0,15
1987-03,113,108.8,4.2,0.75,0.81,0.07,0.16,0.08,0.31,-0.22,-0.07,32.9,23.3,4,5,12
1987-04,266,87.4,178.6,0.85,0.98,0.56,0.69,0.17,0.4,0.28,0.47,31.4,21.7,4,8,8
1987-05,288,93.1,194.9,-0.3,-0.46,0.43,0.52,-0.12,0.05,0.43,0.69,30.3,23.2,0,13,4
1987-06,281,97.1,183.9,-0.57,-0.73,-0.08,-0.17,-0.12,-0.05,-0.15,0.08,30.1,22.8,0,11,1
1987-07,278,103.6,174.4,-0.31,-0.48,-0.6,-0.75,-0.17,-0.18,-0.26,-0.09,30.7,23.4,0,10,1
1987-08,175,106.4,68.6,-0.51,-0.34,-0.74,-0.87,-0.16,-0.22,-0.2,-0.02,31.7,22,0,8,1
1987-09,158,115.7,42.3,0.82,0.9,-0.15,-0.2,-0.16,-0.26,-0.14,0.03,32.7,23,4,7,5
1987-10,63,118.7,-55.7,-0.51,-0.36,-0.11,0,-0.55,-0.69,-0.32,-0.16,33.8,23.5,6,2,9
1987-11,38,108.3,-70.3,-1.14,-0.93,-0.33,-0.33,-0.73,-0.82,-0.54,-0.43,33,23.1,4,0,7
1987-12,33,101.1,-68.1,-0.55,-0.37,-1.12,-0.9,-0.72,-0.66,-0.49,-0.41,33,22.4,6,1,6
1988-01,41,104.7,-63.7,-0.02,0.07,-0.86,-0.64,-0.62,-0.47,-0.46,-0.41,32.1,22.8,0,1,8
1988-02,66,96.5,-30.5,0.42,0.46,-0.16,-0.05,-0.36,-0.24,-0.31,-0.29,32.6,22.8,0,2,19
1988-03,3,114.7,-111.7,-2.09,-1.22,-0.43,-0.39,-0.92,-0.72,-0.58,-0.55,34,23.3,11,0,14
1988-04,2,100.2,-98.2,-5.22,-1.88,-2.39,-1.58,-2.01,-1.48,-1.26,-1.13,33.9,23.9,14,0,28
1988-05,209,88,121,-1.18,-1.09,-2.57,-1.91,-1.96,-1.61,-1.58,-1.35,31.1,23,0,7,3
1988-06,274,70.1,203.9,-0.66,-0.5,-2.38,-1.73,-2,-1.55,-1.7,-1.4,29.2,21.6,0,13,1
1988-07,358,81.8,276.1,0.67,0.89,-0.63,-0.53,-1.52,-1.25,-1.42,-1.14,28.7,21.4,0,13,1
1988-08,270,101.3,168.7,1.01,1.18,0.33,0.55,-1.37,-1.14,-1.17,-0.93,30.5,21.9,0,11,1
1988-09,174,105.6,68.4,1.07,1.38,1.24,1.68,-0.82,-0.67,-1.12,-0.86,31.8,22.5,0,8,2
1988-10,76,116.1,-40.1,-0.15,0.05,0.91,1.21,-0.08,0.06,-1.07,-0.81,32.4,22.4,0,1,5
1988-11,147,94.5,52.5,0.91,1.13,0.86,1.22,0.64,1.07,-0.75,-0.47,31.8,21.8,0,5,8
1988-12,141,92.8,48.2,1.05,1.32,0.86,1.16,1.22,1.68,-0.45,-0.2,30.3,22,0,6,7
1989-01,93,91.3,1.6,0.73,1,1.02,1.29,1.08,1.42,-0.28,0,30.5,21.5,0,4,3
1989-02,100,83.3,16.7,0.91,1.16,1.01,1.27,1.02,1.37,-0.2,0.1,30.9,21.1,0,4,5
1989-03,161,95.4,65.6,1.23,1.45,1.13,1.4,1.08,1.38,0.18,0.55,30.8,21.1,0,7,10
1989-04,60,96.2,-36.2,-1.8,-1.36,0.13,0.32,0.65,1.01,0.3,0.66,32,21.6,0,2,7
1989-05,393,77.8,315.2,0.64,0.74,0.18,0.35,0.62,0.98,0.71,1.16,29.4,20.8,0,19,1
1989-06,371,79.3,291.7,0.43,0.51,-0.14,-0.09,0.52,0.87,0.96,1.38,29.5,21.1,0,15,2
1989-07,370,83.9,286.1,0.81,1.01,0.78,1,0.59,0.93,0.96,1.38,29.5,21.1,0,15,4
1989-08,254,117.3,136.7,0.78,0.78,0.87,1.05,0.62,0.89,0.95,1.38,31.3,22.2,0,10,1
1989-09,114,116.4,-2.4,0.04,-0.01,0.8,0.94,0.29,0.41,0.81,1.23,31.7,22.3,0,3,3
1989-10,111,111.1,-0.1,0.63,0.92,0.6,0.71,0.85,1.15,0.88,1.3,30.8,22.1,0,4,5
1989-11,155,112.1,42.9,1.01,0.99,0.73,0.85,0.94,1.22,0.89,1.28,32.9,23.1,2,6,3
1989-12,8,103.6,-95.6,-1.59,-1.31,0.23,0.38,0.58,0.72,0.63,0.99,31.3,22.8,0,0,9
1990-01,45,94.8,-49.8,0.05,0.32,0,0.18,0.23,0.36,0.52,0.83,29.7,22.2,0,0,3
1990-02,50,82.4,-32.4,0.12,0.43,-0.5,-0.17,0.05,0.26,0.39,0.67,30.1,22,0,1,14
1990-03,47,96.9,-49.9,-0.21,0,-0.14,0.17,-0.02,0.28,0.12,0.35,31.4,22.8,0,0,10
1990-04,204,86.9,117.1,0.28,0.29,0,0.24,-0.09,0.19,0.43,0.69,30.7,22.4,0,8,6
1990-05,421,90.2,330.8,0.87,0.9,0.46,0.63,0.02,0.32,0.49,0.78,30.4,22.5,0,18,2
1990-06,330,92.3,237.7,0,-0.12,0.55,0.61,0.23,0.48,0.42,0.72,30.2,22,0,16,2
1990-07,249,96.8,152.2,-0.72,-0.76,0.17,0.08,0.06,0.22,0.12,0.36,29.3,21.6,0,10,3
1990-08,141,117,24,-1.19,-1.19,-0.83,-0.94,-0.2,-0.19,-0.17,0.05,30.8,22,0,4,2
1990-09,81,123.1,-42.1,-0.7,-0.8,-1.36,-1.26,-0.24,-0.36,-0.26,-0.05,31.7,22.4,0,1,2
1990-10,75,132.8,-57.8,-0.18,-0.41,-1.09,-1.14,-0.33,-0.56,-0.34,-0.2,32.6,23.2,1,0,3
1990-11,81,115.8,-34.8,-0.11,-0.31,-0.56,-0.77,-0.91,-1.03,-0.53,-0.42,31.9,22.9,2,1,8
1990-12,81,98,-17,0.35,0.65,-0.07,-0.11,-0.92,-0.95,-0.33,-0.24,30.8,22.4,0,0,3
1991-01,19,94.8,-75.8,-0.58,-0.16,-0.21,-0.01,-0.78,-0.74,-0.37,-0.3,30.7,22.2,0,0,23
1991-02,24,91.8,-67.8,-0.54,-0.25,-0.3,-0.04,-0.56,-0.48,-0.43,-0.4,31.1,22.3,0,1,14
1991-03,33,92.4,-59.4,-0.53,-0.17,-0.82,-0.36,-0.52,-0.3,-0.46,-0.39,30.4,22.3,0,1,13
1991-04,167,96.4,70.6,-0.11,-0.25,-0.58,-0.4,-0.57,-0.32,-0.54,-0.51,30.2,22,0,5,3
1991-05,208,93.3,114.7,-1.19,-1.14,-1,-0.87,-0.99,-0.72,-1.16,-1.02,30.2,21.8,0,11,5
1991-06,420,87.1,332.9,0.9,0.95,-0.3,-0.4,-0.66,-0.5,-0.97,-0.83,29.9,22.4,0,18,0
1991-07,404,95.3,308.7,1.17,1.29,0.32,0.27,-0.11,0,-0.53,-0.41,30,21.8,0,18,0
1991-08,261,102.5,158.5,0.88,1.06,1.35,1.7,0.19,0.3,-0.23,-0.07,31.2,21.4,0,9,1
1991-09,93,106.9,-13.9,-0.41,-0.25,0.94,1.21,0.26,0.32,-0.19,0.02,31.4,22.1,0,3,5
1991-10,38,118.3,-80.3,-1.36,-1.05,-0.14,0.09,0.16,0.16,-0.28,-0.04,31.6,21.9,1,1,5
1991-11,1,116.6,-115.6,-4.21,-1.64,-1.91,-1.33,0.29,0.29,-0.49,-0.26,32.8,22.4,4,0,26
1991-12,56,87.8,-31.8,-0.05,0.42,-1.68,-1.21,-0.16,0,-0.55,-0.34,31.6,22.4,0,1,9
1992-01,4,103.4,-99.4,-1.43,-0.69,-1.56,-1.06,-0.92,-0.64,-0.56,-0.39,32,22.5,0,0,24
1992-02,18,83.3,-65.3,-0.76,-0.2,-0.78,-0.33,-1.55,-1,-0.56,-0.39,31.3,21.9,1,1,17
1992-03,7,95.6,-88.6,-1.63,-0.74,-1.66,-0.76,-1.88,-1.12,-0.61,-0.43,30.2,22.2,0,0,17
1992-04,110,94.9,15.1,-0.86,-0.86,-1.45,-0.95,-1.9,-1.23,-0.75,-0.57,30.6,22.2,0,3,3
1992-05,149,112.5,36.5,-2.02,-1.68,-2.08,-1.68,-2.03,-1.54,-0.96,-0.76,31.5,22.5,0,3,3
1992-06,237,107.2,129.8,-1.14,-1.29,-2.29,-1.88,-2.41,-1.83,-1.57,-1.3,31.2,22.5,0,8,4
1992-07,288,100.2,187.8,-0.18,-0.3,-1.59,-1.53,-2.01,-1.68,-1.92,-1.57,29.5,21.8,0,13,1
1992-08,217,105.5,111.5,0.21,0.41,-0.68,-0.86,-1.88,-1.62,-2.13,-1.7,30.5,22.2,0,9,2
1992-09,23,124.6,-101.6,-2.84,-1.76,-0.84,-0.85,-2.06,-1.72,-2.38,-1.9,32.5,23.4,0,0,18
1992-10,16,122.7,-106.7,-2.58,-1.81,-1.56,-1.3,-1.99,-1.64,-2.42,-1.95,33.5,23.5,2,0,13
1992-11,61,105.5,-44.5,-0.52,-0.48,-2.47,-1.61,-1.52,-1.34,-2.18,-1.79,32.5,23.4,1,1,8
1992-12,28,95.3,-67.3,-0.69,-0.35,-1.52,-1.13,-1.36,-1.14,-2.33,-1.79,32,23.3,0,0,12
1993-01,39,101,-62,-0.06,0.1,-0.69,-0.39,-1.34,-1.04,-2.11,-1.66,31.6,23,0,1,7
1993-02,22,92.4,-70.4,-0.61,-0.3,-0.65,-0.35,-1.73,-1.2,-2.06,-1.62,31.7,23.1,0,0,9
1993-03,106,98.3,7.7,0.67,0.85,0.06,0.22,-0.75,-0.44,-1.68,-1.4,31.3,22.9,0,3,5
1993-04,98,94.5,3.5,-1.05,-0.98,-0.56,-0.42,-0.84,-0.54,-1.68,-1.38,31.4,22.9,0,2,7
1993-05,351,93.8,257.2,0.29,0.15,-0.13,-0.08,-0.49,-0.29,-1.17,-1.02,30.3,22.3,0,14,1
1993-06,358,86.7,271.3,0.29,0.28,-0.24,-0.32,-0.24,-0.12,-0.89,-0.7,30.2,22.3,0,18,0
1993-07,232,97,135,-0.97,-0.97,-0.11,-0.22,-0.44,-0.38,-1.03,-0.84,30.2,22.4,0,7,0
1993-08,178,107.2,70.8,-0.46,-0.29,-0.51,-0.6,-0.48,-0.47,-1.18,-0.99,30.8,21.2,0,6,2
1993-09,113,112.7,0.3,0.02,0.04,-0.88,-0.8,-0.64,-0.68,-0.92,-0.72,32.1,21.5,0,4,6
1993-10,104,101.7,2.3,0.49,0.97,-0.12,0.17,-0.18,-0.2,-0.65,-0.4,32.1,23,1,2,4
1993-11,212,92.4,119.6,1.64,1.94,1.09,1.57,0.21,0.33,-0.25,0.05,31.4,22.3,0,6,1
1993-12,57,106.3,-49.3,-0.03,0.08,0.92,1.24,0.05,0.27,-0.16,0.06,31.6,23.2,0,0,3
1994-01,88,108.1,-20.1,0.67,0.75,0.9,1.07,0.51,0.76,-0.02,0.18,31.4,23.1,0,3,6
1994-02,57,101,-44,0.26,0.22,0.29,0.31,0.66,0.88,0.07,0.22,31.9,23,0,1,5
1994-03,92,106.4,-14.4,0.5,0.56,0.52,0.54,0.73,0.94,0.03,0.17,32,23.2,0,2,10
1994-04,132,89.7,42.3,-0.55,-0.57,-0.14,-0.11,0.42,0.6,0.1,0.23,32,23.3,0,6,9
1994-05,343,85.2,257.8,0.22,0.16,-0.07,0.02,0,0.14,0.07,0.28,29.9,22.6,0,13,2
1994-06,293,86.4,206.6,-0.43,-0.47,-0.46,-0.46,-0.11,-0.03,-0.1,0.17,30.5,22.3,0,11,1
1994-07,237,94.8,142.2,-0.9,-0.88,-0.46,-0.5,-0.49,-0.43,-0.09,0.18,30.2,22.1,0,8,1
1994-08,282,95.2,186.8,1.17,1.37,-0.22,-0.24,-0.25,-0.15,0.17,0.48,31.2,22.1,1,13,2
1994-09,99,110.3,-11.3,-0.28,-0.2,-0.09,0.07,-0.41,-0.34,0.14,0.45,32.4,23.3,0,2,2
1994-10,105,106.8,-1.8,0.51,0.89,0.65,1.03,-0.09,-0.02,0.14,0.45,32.9,23.1,4,1,5
1994-11,91,94.8,-3.7,0.08,0.24,0.01,0.3,-0.19,-0.08,-0.16,0.11,32.9,23.4,0,4,7
1994-12,23,101.7,-78.7,-0.85,-0.69,-0.22,0.11,-0.24,0.04,-0.24,-0.01,32.3,23.2,0,0,11
1995-01,11,107,-96,-0.91,-0.61,-0.72,-0.43,-0.11,0.19,-0.41,-0.21,32,22.9,0,0,18
1995-02,0,104.5,-104.5,,-1.03,-1.51,-1.07,-0.74,-0.48,-0.55,-0.38,33.6,23.1,1,0,28
1995-03,65,113.4,-48.4,0.11,0.02,-0.82,-0.73,-0.62,-0.39,-0.6,-0.43,33.4,23.3,10,3,9
1995-04,107,99.8,7.2,-0.91,-0.94,-1.05,-1,-1.18,-0.96,-0.65,-0.52,33.1,23.5,6,3,12
1995-05,331,96.4,234.6,0.11,-0.07,-0.42,-0.5,-0.97,-0.94,-0.74,-0.58,31.1,22.3,0,12,4
1995-06,413,78.3,334.7,0.84,0.97,0.01,-0.05,-0.43,-0.45,-0.45,-0.23,30.1,22,0,16,0
1995-07,427,104.6,322.4,1.41,1.45,0.94,0.99,0.21,0.18,0.03,0.25,30.9,22.5,1,16,0
1995-08,184,113.1,70.9,-0.35,-0.29,1.03,1.15,0.32,0.28,-0.22,-0.09,31.7,22.4,2,6,3
1995-09,130,114.9,15.1,0.34,0.35,0.82,0.84,0.41,0.38,-0.14,0,32.6,21.8,4,2,3
1995-10,51,108,-57,-0.88,-0.39,-0.39,-0.23,0.58,0.63,-0.27,-0.15,32.5,22.2,0,2,9
1995-11,122,93,29,0.57,0.78,0.09,0.34,0.75,0.98,-0.19,-0.06,31.5,21.7,0,3,5
1995-12,116,93.5,22.5,0.79,1.1,0.35,0.73,0.66,0.9,0.06,0.19,31.4,21.8,0,4,2
1996-01,93,94,-1,0.73,0.97,0.76,1.07,0.27,0.57,0.28,0.45,30.9,21.6,0,4,5
1996-02,58,95,-37,0.28,0.35,0.67,0.89,0.42,0.73,0.4,0.59,31.1,21.9,0,2,9
1996-03,42,104.2,-62.2,-0.32,-0.23,0.24,0.39,0.26,0.59,0.33,0.53,32.2,22.3,0,0,7
1996-04,132,93.4,38.6,-0.55,-0.61,-0.51,-0.43,0.13,0.43,0.38,0.57,32,22.4,0,4,12
1996-05,355,87.1,267.9,0.32,0.26,-0.27,-0.21,0.1,0.36,0.43,0.71,29.8,21.7,0,14,1
1996-06,432,69.1,362.9,1.02,1.25,0.37,0.51,0.29,0.54,0.49,0.84,28.3,21.4,0,18,0
1996-07,324,94.4,229.6,0.27,0.27,0.68,0.83,0.21,0.4,0.24,0.6,28.5,20.9,0,11,1
1996-08,266,104.8,161.2,0.95,1.09,1.02,1.35,0.41,0.62,0.44,0.84,30.7,21.4,0,12,1
1996-09,180,108.9,71.1,1.16,1.43,1.02,1.28,0.77,1.08,0.56,0.98,32.2,22.1,0,6,4
1996-10,54,117.9,-63.9,-0.78,-0.58,0.76,0.99,0.85,1.16,0.56,0.95,33,22.4,2,1,5
1996-11,91,98.2,-7.2,0.08,0.18,0.28,0.46,0.83,1.21,0.49,0.87,32.5,22.1,0,4,4
1996-12,12,99.4,-87.4,-1.33,-0.99,-0.85,-0.56,0.19,0.4,0.27,0.59,32.1,22,0,0,7
1997-01,100,99.2,0.8,0.81,0.99,-0.04,0.24,0.3,0.55,0.29,0.58,31.7,22.1,0,3,4
1997-02,121,75.8,45.1,1.16,1.49,0.48,0.75,0.37,0.68,0.43,0.76,30.2,21.4,0,4,4
1997-03,30,100.6,-70.6,-0.61,-0.38,0.61,0.86,-0.06,0.28,0.38,0.7,31.7,21.7,0,1,8
1997-04,105,91.7,13.3,-0.94,-0.88,-0.32,-0.09,-0.31,0.03,0.31,0.6,31.9,22,1,3,5
1997-05,282,86.3,195.7,-0.36,-0.45,-0.94,-0.8,-0.46,-0.17,0.14,0.48,29.9,21.6,0,11,1
1997-06,168,86.5,81.5,-2.2,-1.72,-1.84,-1.49,-0.95,-0.69,-0.54,-0.21,30.7,21.4,0,6,2
1997-07,361,93,268,0.71,0.78,-0.79,-0.79,-0.84,-0.65,-0.43,-0.11,29.7,20.9,0,18,0
1997-08,145,112.7,32.3,-1.11,-1.03,-1.16,-1.09,-1.49,-1.26,-0.78,-0.49,31.7,21.4,0,7,3
1997-09,41,118.9,-77.9,-1.95,-1.41,-0.67,-0.68,-1.67,-1.39,-1.19,-0.89,34,22.2,10,2,9
1997-10,28,118.4,-90.4,-1.83,-1.34,-2.1,-1.59,-1.52,-1.29,-1.24,-0.94,35.4,22.7,27,0,7
