data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,131,148.1,-17.1,-0.62,-0.77,0.33,0.27,0.88,0.95,2.6,2.21,31.6,21.1,4,6,4
1984-02,90,140.1,-50.1,-1.12,-1.27,-0.87,-1.03,0.77,0.83,2.63,2.06,33,21.7,4,3,5
1984-03,156,112.9,43.1,0.35,0.42,-1.08,-1.2,0.02,0.18,2.38,1.95,30.1,20.3,1,7,7
1984-04,146,83.7,62.3,0.7,0.76,-0.2,-0.28,0.05,0.09,2.04,1.77,26.9,16.8,0,5,11
1984-05,89,73.4,15.6,-0.13,-0.21,0.2,0.36,-0.47,-0.54,1.07,1.13,27,16.5,0,4,10
1984-06,15,63.1,-48.1,-1.45,-1.3,-0.51,-0.49,-1.14,-1.27,-0.09,0.15,25.8,13.7,0,0,13
1984-07,17,79.1,-62.1,-0.91,-1.15,-1.31,-1.34,-1.03,-1.11,-0.14,-0.03,26.3,14.1,0,0,17
1984-08,78,80.8,-2.8,0.37,0.61,-1.21,-1.18,-0.6,-0.49,0.14,0.37,24.6,13.4,0,3,12
1984-09,166,103.6,62.4,0.78,0.73,0.26,0.24,-0.34,-0.26,-0.27,-0.07,27.3,14.4,0,4,7
1984-10,67,138.5,-71.5,-1.2,-1.23,-0.12,-0.24,-1.12,-1.12,-0.72,-0.71,31.1,18.7,3,3,13
1984-11,119,123.7,-4.7,-0.23,0.02,-0.41,-0.43,-0.96,-0.91,-1.01,-0.99,29.6,19.4,0,5,5
1984-12,240,123.4,116.6,0.95,1.08,-0.39,-0.17,-0.2,-0.06,-1,-0.94,28.3,19.2,0,8,5
1985-01,73,151,-78,-1.67,-1.68,-0.49,-0.39,-0.56,-0.45,-1.18,-1.1,31.1,19.5,0,3,7
1985-02,190,103.5,86.5,0.29,0.33,-0.21,-0.22,-0.57,-0.35,-0.89,-0.67,31,20.5,1,9,2
1985-03,148,102.2,45.8,0.23,0.46,-0.76,-0.69,-0.91,-0.56,-0.91,-0.66,29.5,19.4,0,3,4
1985-04,160,75.1,84.9,0.88,1.09,0.57,0.86,0.01,0.44,-0.78,-0.53,26.9,17.6,0,5,6
1985-05,201,66.9,134.1,0.86,0.96,0.88,1.11,0.52,0.74,-0.34,-0.02,25.3,12.9,0,2,7
1985-06,28,53.2,-25.2,-0.99,-0.89,0.43,0.64,-0.19,0.11,-0.33,0.08,22.6,10.6,0,1,15
1985-07,44,62.6,-18.6,-0.17,0.05,-0.01,0.03,0.26,0.56,-0.22,0.16,22.7,10.4,0,1,25
1985-08,18,84.1,-66.1,-0.81,-0.45,-1.51,-1.16,-0.02,0.37,-0.47,-0.01,26.8,12.8,0,1,29
1985-09,45,95.8,-50.9,-0.87,-0.63,-1.26,-0.86,-0.42,-0.09,-0.95,-0.43,27.5,15.1,0,1,10
1985-10,103,127.2,-24.2,-0.59,-0.64,-1.45,-1.08,-1.07,-0.84,-0.71,-0.24,30.7,17,2,4,8
1985-11,65,147.8,-82.8,-1.18,-1.31,-1.59,-1.3,-2.01,-1.64,-0.87,-0.57,32.3,19.1,9,1,7
1985-12,97,156.5,-59.5,-1.17,-1.22,-1.85,-2.07,-2.31,-1.9,-1.59,-1.3,33.5,20.2,14,4,6
1986-01,162,144.1,18,-0.18,-0.28,-1.43,-1.46,-2.22,-1.85,-1.16,-0.9,31.7,21.2,1,4,3
1986-02,263,103.6,159.4,1.02,1.11,-0.06,-0.27,-1.29,-1.23,-0.98,-0.69,29.6,20.8,0,12,3
1986-03,183,115,68,0.71,0.76,0.81,0.79,-0.68,-0.68,-0.83,-0.6,29.8,20.1,0,7,10
1986-04,132,98.4,33.5,0.51,0.32,1.08,1.12,-0.15,-0.18,-0.86,-0.75,29.3,19.2,0,4,6
1986-05,218,63.6,154.4,0.98,1.1,1.01,1.07,0.72,0.67,-0.77,-0.62,25.4,16.4,0,8,5
1986-06,9,65.3,-56.3,-1.78,-1.46,0.25,0.26,0.61,0.69,-0.91,-0.8,25.3,14,0,0,17
1986-07,28,64.2,-36.2,-0.54,-0.36,-0.13,-0.16,0.53,0.62,-0.96,-0.89,23.9,12.9,0,0,9
1986-08,215,75.7,139.3,1.59,1.77,0.26,0.29,0.91,1.02,-0.21,-0.03,25.3,15.2,0,6,11
1986-09,62,99,-37,-0.53,-0.45,0.57,0.72,0.46,0.6,-0.13,0.11,26.3,15.3,0,2,11
1986-10,42,132.1,-90.1,-1.78,-1.47,-0.06,-0.08,-0.29,-0.2,-0.33,-0.2,29.2,16.9,2,2,9
1986-11,95,139.6,-44.6,-0.61,-0.6,-1.74,-1.38,-1.02,-0.9,-0.21,-0.16,31.4,20.3,9,3,6
1986-12,199,122.6,76.4,0.46,0.53,-1.15,-1.03,-0.46,-0.22,0.1,0.3,29.6,20.5,0,7,2
1987-01,110,133.9,-23.9,-0.95,-0.87,-0.71,-0.57,-0.67,-0.46,-0.08,0.11,30.7,21.4,0,5,9
1987-02,327,105,222,1.56,1.66,0.76,0.87,-0.68,-0.4,0.14,0.36,29.1,19.7,0,12,4
1987-03,60,129.4,-69.4,-1.48,-1.44,-0.02,-0.14,-0.94,-0.75,-0.31,-0.11,30.9,18.9,0,2,7
1987-04,150,88.6,61.5,0.75,0.75,0.82,0.84,0.07,0.29,-0.21,0.02,29,19.2,0,6,8
1987-05,321,56.2,264.8,1.57,1.64,1,1.07,1.21,1.29,0.15,0.44,22.2,13.7,0,10,5
1987-06,111,52.9,58.1,0.34,0.35,1.42,1.47,1.09,1.17,0.51,0.81,22.6,11.9,0,4,6
1987-07,71,71.2,-0.2,0.29,0.38,1.21,1.29,1.33,1.35,0.65,0.86,26.5,15.8,0,3,13
1987-08,19,84.4,-65.4,-0.78,-0.43,-0.18,-0.2,0.66,0.81,-0.03,0.31,25.1,13.1,0,1,13
1987-09,82,94.5,-12.5,-0.2,-0.13,-0.5,-0.37,0.87,1.03,0.06,0.46,26.2,15.4,0,3,5
1987-10,109,113.3,-4.3,-0.51,-0.4,-0.98,-0.72,0.4,0.6,0.28,0.61,28.4,17.8,2,3,4
1987-11,202,136.7,65.3,0.76,0.84,-0.13,-0.04,-0.26,-0.06,0.59,0.8,30.5,19.4,1,6,9
1987-12,115,138.8,-23.8,-0.82,-0.82,-0.39,-0.2,-0.72,-0.48,0.34,0.57,30.1,19.8,0,5,6
1988-01,184,143.4,40.5,0.09,0.01,0.03,-0.05,-0.75,-0.57,0.56,0.7,32,21.6,2,6,4
1988-02,181,100.6,80.4,0.19,0.26,-0.39,-0.42,-0.46,-0.17,0.09,0.33,29,20,0,5,2
1988-03,87,123.2,-36.2,-0.83,-0.88,-0.4,-0.47,-0.65,-0.36,0.2,0.44,31.3,20.7,0,4,10
1988-04,140,79.9,60.1,0.62,0.73,-0.07,0.09,-0.11,0.1,0.16,0.45,28.2,18.7,0,6,5
1988-05,252,54.3,197.7,1.19,1.34,0.72,0.91,0.27,0.43,-0.07,0.3,23.2,15.4,0,8,7
1988-06,69,54.3,14.7,-0.18,-0.24,0.83,1.03,0.36,0.61,-0.24,0.19,22.7,12.1,0,3,9
1988-07,0,73.9,-73.9,,-1.63,0.29,0.35,0.07,0.28,-0.5,-0.15,22.8,10.9,0,0,31
1988-08,0,103.6,-103.6,,-1.32,-1.89,-1.62,-0.31,-0.17,-0.61,-0.27,28.7,15.2,0,0,31
1988-09,18,115,-97,-1.72,-1.25,-3.38,-2.04,-0.52,-0.42,-0.85,-0.59,30.4,17.4,8,1,14
1988-10,157,129,28,0.09,-0.01,-1.35,-1.27,-0.72,-0.76,-0.58,-0.42,29.3,17.1,0,5,10
1988-11,54,150.4,-96.4,-1.44,-1.59,-1.43,-1.34,-2.05,-1.95,-1.09,-1.01,30.7,18.5,3,2,11
1988-12,112,144.9,-32.9,-0.87,-0.93,-1.27,-1.43,-2.57,-2.28,-1.24,-1.17,32.4,21,9,5,10
1989-01,408,106.8,301.2,2.11,1.99,0.53,0.56,-0.52,-0.57,-0.35,-0.22,28.4,20.2,0,15,2
1989-02,181,104.5,76.5,0.19,0.22,1.18,1.34,-0.15,0.01,-0.4,-0.22,29.4,20.7,0,7,3
1989-03,88,116.4,-28.4,-0.81,-0.74,1.28,1.57,0.08,0.4,-0.38,-0.19,30.1,19.9,0,3,9
1989-04,140,94.2,45.8,0.62,0.51,-0.06,0.01,0.31,0.51,-0.34,-0.21,28.9,18.8,0,5,5
1989-05,65,73.4,-8.4,-0.45,-0.56,-0.48,-0.44,0.44,0.59,-1.02,-0.95,25,14.8,0,2,19
1989-06,94,52,42,0.15,0.14,-0.15,-0.1,0.65,0.89,-1,-0.91,23,13.2,0,4,7
1989-07,74,64.3,9.7,0.33,0.53,-0.29,-0.3,-0.34,-0.21,-0.69,-0.57,23.4,11.2,0,3,14
1989-08,164,81.1,82.9,1.22,1.43,0.84,0.98,0.12,0.31,-0.08,0.2,24.5,13.5,0,6,9
1989-09,169,93.6,75.4,0.81,0.86,1.19,1.29,0.65,0.8,0.49,0.81,25.5,14.8,0,5,8
1989-10,147,132.3,14.7,-0.03,-0.17,0.97,1,0.4,0.49,0.41,0.66,28.5,15.8,0,2,13
1989-11,95,137.7,-42.6,-0.61,-0.57,-0.01,-0.05,0.42,0.56,0.52,0.7,29.6,18.3,0,4,6
1989-12,165,131,34,0,-0.06,-0.54,-0.46,0.45,0.61,0.72,0.94,29.9,20.5,0,6,4
1990-01,386,113.1,272.9,1.95,1.86,0.98,1.1,1.34,1.4,0.62,0.8,29.6,20.7,0,14,1
1990-02,26,131.1,-105.1,-2.9,-1.82,0.35,0.34,0.16,0.35,0.12,0.32,31.7,19.6,0,1,10
1990-03,176,120.2,55.8,0.62,0.6,0.67,0.62,0.05,0.3,0.45,0.59,31.3,20.8,5,7,4
1990-04,141,95.2,45.8,0.63,0.51,-0.6,-0.72,0.34,0.48,0.43,0.6,29.8,19.8,0,6,9
1990-05,157,63.8,93.2,0.53,0.64,0.69,0.78,0.7,0.77,0.73,0.9,23.9,13.5,0,6,10
1990-06,94,51.8,42.2,0.15,0.15,0.45,0.57,0.66,0.8,0.76,0.95,22.9,13.5,0,2,7
1990-07,210,51.8,158.2,1.65,1.73,1.02,1.16,0.4,0.49,1.2,1.26,20.3,10.8,0,5,9
1990-08,176,75.2,100.8,1.31,1.55,1.71,1.92,1.64,1.62,1.3,1.35,24.3,13.7,0,6,15
1990-09,197,88.8,108.2,1.06,1.15,2.07,2.07,1.76,1.72,1.38,1.4,24.8,13.4,0,6,4
1990-10,144,123.8,20.2,-0.06,-0.1,1.17,1.33,1.51,1.62,1.24,1.32,29.9,19,2,6,3
1990-11,124,131.5,-7.5,-0.16,-0.02,0.33,0.41,1.2,1.36,1.26,1.36,31.1,20.9,3,6,7
1990-12,108,140.6,-32.6,-0.95,-0.92,-0.79,-0.69,1.13,1.28,1.19,1.3,31.2,20.2,2,4,5
1991-01,160,141.3,18.7,-0.21,-0.27,-0.81,-0.78,0.33,0.48,0.44,0.59,30.6,20.5,1,5,6
1991-02,37,124,-87,-2.45,-1.64,-2.04,-1.59,-1.07,-0.87,0.52,0.7,30.6,19.5,0,1,17
1991-03,157,105.4,51.6,0.36,0.54,-1.31,-1.15,-1.64,-1.67,0.46,0.7,29.2,19.7,0,5,8
1991-04,106,90.2,15.8,0.12,0.03,-0.98,-0.84,-1.47,-1.28,0.33,0.61,28.7,17.9,0,3,8
1991-05,39,72.9,-33.9,-0.9,-0.98,-0.41,-0.25,-1.71,-1.47,-0.07,0.29,25.9,15.3,0,2,8
1991-06,143,56.2,86.8,0.66,0.67,-0.23,-0.18,-1.05,-0.99,0.09,0.46,24.6,14.8,0,5,10
1991-07,22,72.3,-50.3,-0.73,-0.75,-0.51,-0.6,-1.08,-0.99,-0.61,-0.35,24.3,12.6,0,1,15
1991-08,62,88.8,-26.8,0.15,0.27,0.05,-0.04,-0.43,-0.27,-1.12,-0.92,26.9,15.1,0,3,15
1991-09,107,101,6,0.15,0.1,-0.32,-0.31,-0.52,-0.43,-1.48,-1.47,28.4,16.8,0,3,24
1991-10,50,119.4,-69.4,-1.57,-1.21,-0.89,-0.77,-1.18,-1.03,-1.72,-1.58,29.1,17.7,1,2,9
1991-11,166,146.2,19.8,0.37,0.35,-0.63,-0.62,-0.48,-0.43,-1.47,-1.3,31,19.3,0,5,11
1991-12,255,131.2,123.8,1.12,1.18,-0.05,0.09,-0.34,-0.24,-1.04,-0.89,30.2,20.1,1,9,6
1992-01,39,149.9,-110.9,-2.63,-2.19,-0.27,-0.4,-0.94,-0.86,-1.48,-1.29,32,20.5,1,1,8
1992-02,124,125.7,-1.7,-0.56,-0.72,-0.92,-0.98,-1.25,-1.18,-1.25,-1.09,30.8,21.2,2,4,10
1992-03,234,97.4,136.6,1.32,1.51,-0.89,-0.9,-0.71,-0.54,-0.92,-0.76,28.5,19.6,0,11,3
1992-04,194,81.8,112.2,1.27,1.44,0.92,1.04,0.46,0.58,-0.51,-0.35,26.7,17,0,6,6
1992-05,398,58.2,339.8,1.94,1.9,2.31,2.07,1.53,1.52,0.73,0.87,24.6,16.1,0,9,6
1992-06,18,58.3,-40.3,-1.32,-1.16,1.54,1.56,0.78,0.92,0.33,0.58,25.1,16.2,0,0,17
1992-07,59,57.8,1.2,0.1,0.4,1.08,1.19,1.28,1.38,0.46,0.67,22.2,11.6,0,3,7
1992-08,48,74.6,-26.6,-0.08,0.27,-1.01,-0.75,1.63,1.69,0.44,0.75,24.4,13.1,0,2,9
1992-09,112,85.5,26.5,0.21,0.35,-0.08,0.27,1.19,1.37,0.46,0.85,24.9,14.9,0,4,5
1992-10,150,112.6,37.4,0.01,0.09,-0.13,0.1,0.73,1,0.73,0.99,28.5,18,0,7,8
1992-11,135,129.4,5.6,-0.01,0.17,-0.1,0.09,-0.62,-0.24,0.6,0.88,29.7,18,0,4,7
1992-12,106,149.3,-43.3,-0.99,-1.04,-0.67,-0.52,-0.64,-0.26,0.14,0.46,31.1,20,0,4,7
1993-01,198,129.2,68.8,0.26,0.35,-0.43,-0.41,-0.52,-0.21,0.64,0.91,31.2,20.7,6,8,7
1993-02,133,94.8,38.2,-0.43,-0.24,-0.76,-0.64,-0.69,-0.24,0.73,1.08,28.2,19.5,0,4,6
1993-03,93,120.7,-27.7,-0.71,-0.73,-0.64,-0.51,-1.06,-0.68,0.24,0.64,30.8,20,0,1,4
1993-04,141,97.3,43.6,0.63,0.48,-0.4,-0.29,-0.72,-0.49,0.06,0.43,29.3,18.8,0,5,6
1993-05,81,74.3,6.7,-0.23,-0.34,-0.31,-0.34,-0.82,-0.73,-1.09,-0.68,25.3,15.3,0,3,14
1993-06,106,53.2,52.8,0.29,0.28,0.05,0.07,-0.44,-0.24,-0.82,-0.32,23.1,12.6,0,3,12
1993-07,54,64.2,-10.2,0.02,0.21,-0.23,-0.25,-0.51,-0.38,-0.83,-0.43,23.1,12.8,0,2,11
1993-08,3,76.8,-73.8,-1.79,-0.61,-0.56,-0.42,-0.74,-0.6,-1.06,-0.63,25.8,13.9,0,0,29
1993-09,251,84.2,166.8,1.48,1.58,0.59,0.82,0.32,0.55,-0.47,0.06,25.9,16.1,0,8,7
1993-10,190,116.6,73.4,0.43,0.48,0.76,0.96,0.27,0.49,-0.27,0.12,29.6,18.7,1,7,10
1993-11,91,146.4,-55.5,-0.68,-0.79,0.71,0.78,0.21,0.44,-0.41,-0.19,31.8,19.4,5,4,5
1993-12,190,131.4,58.6,0.34,0.28,-0.05,0.11,0.28,0.54,-0.17,0.16,30.2,20.3,2,8,5
1994-01,251,120.9,130.1,0.81,0.95,0.25,0.3,0.66,0.89,0.02,0.3,29.6,20,0,8,4
1994-02,139,110.1,28.9,-0.34,-0.36,0.37,0.46,0.77,0.98,0.03,0.33,31.1,21.3,0,5,3
1994-03,126,109.6,16.4,-0.11,0.01,0.13,0.24,0,0.42,0.16,0.47,29.5,19.1,0,3,10
1994-04,92,91.2,0.8,-0.11,-0.22,-0.48,-0.35,-0.22,0.06,0,0.35,28.4,18.2,0,4,6
1994-05,117,68.9,48.1,0.18,0.19,-0.17,-0.02,0.05,0.26,0.13,0.53,26.2,16.4,0,3,11
1994-06,193,55.4,137.6,1.06,1.13,0.5,0.6,0.38,0.63,0.43,0.81,23.7,13.1,0,4,10
1994-07,110,68.8,41.2,0.77,0.93,0.82,0.85,0.29,0.42,0.62,0.9,25,13.5,0,2,15
1994-08,0,91.1,-91.1,,-1.01,0.64,0.63,0.19,0.36,0.64,0.92,28.1,14.5,2,0,31
1994-09,41,110.3,-69.3,-0.97,-0.88,-0.72,-0.72,-0.1,-0.04,-0.12,0.26,30.7,17.3,5,2,13
1994-10,137,113.2,23.8,-0.14,-0.06,-1.31,-1.06,-0.16,-0.12,-0.29,0.01,30.5,19.2,3,5,13
1994-11,130,135.8,-5.8,-0.08,0.01,-0.74,-0.67,-0.17,-0.08,-0.15,0.07,30.7,19,2,5,7
1994-12,177,135.9,41.1,0.17,0.03,-0.25,-0.03,-0.73,-0.59,-0.24,0.02,31.5,21.2,3,8,5
1995-01,333,118.8,214.2,1.54,1.55,0.94,1.02,-0.14,0.02,0.05,0.25,30.4,21.3,0,11,6
1995-02,202,105,97,0.42,0.46,1.25,1.39,0.32,0.58,0.28,0.52,29.6,20.8,0,6,4
1995-03,150,109.6,40.4,0.26,0.38,1.33,1.58,0.79,1.08,0.38,0.6,30.3,19.8,0,4,6
1995-04,118,83.1,34.9,0.31,0.34,0.38,0.57,0.97,1.16,0.45,0.69,27.6,15.9,0,5,6
1995-05,35,62.6,-27.6,-0.99,-0.87,-0.4,-0.14,0.54,0.79,0.18,0.53,25.3,14.8,0,2,14
1995-06,100,55.6,44.4,0.22,0.17,-0.49,-0.31,0.48,0.8,-0.16,0.28,25.2,14.5,0,4,8
1995-07,80,69.9,10.1,0.41,0.54,-0.43,-0.42,-0.13,0.09,-0.26,0.1,26.5,16,0,2,11
1995-08,25,95.4,-70.4,-0.59,-0.54,-0.15,-0.28,-0.55,-0.34,-0.18,0.24,29.6,16.9,1,2,25
1995-09,188,93,95,0.98,1.04,0.49,0.51,-0.14,0.06,0.38,0.81,27.8,16.2,5,6,18
1995-10,244,110.3,133.7,0.9,1.03,0.84,0.91,0.21,0.35,0.69,0.97,27.2,16.7,2,9,6
1995-11,79,142,-63,-0.9,-0.93,0.6,0.67,0.3,0.43,0.5,0.74,30.3,18.9,1,2,9
1995-12,144,139.4,4.6,-0.32,-0.46,-0.08,0.1,0.18,0.31,0.41,0.69,30.5,20,1,3,7
1996-01,196,120.5,75.5,0.23,0.42,-0.59,-0.51,0.16,0.33,-0.06,0.21,30,20.8,0,7,3
1996-02,167,105.3,61.7,0.02,0.04,-0.18,-0.1,0.31,0.61,-0.21,0.14,30.1,20,0,5,2
1996-03,168,99.7,68.3,0.51,0.77,0.24,0.48,0.07,0.56,-0.13,0.24,29.5,19.5,0,4,4
1996-04,89,89.2,-0.2,-0.17,-0.24,0.05,0.27,-0.5,-0.12,-0.21,0.14,28.6,18.6,0,3,9
1996-05,23,64.9,-41.9,-1.32,-1.12,-0.58,-0.31,-0.62,-0.32,-0.24,0.17,25.6,15.5,0,0,9
1996-06,32,50,-18,-0.88,-0.77,-1.52,-1.26,-0.86,-0.44,-0.53,-0.03,23,13.1,0,0,10
1996-07,4,63,-59,-1.76,-1.04,-2.23,-1.53,-1.21,-0.85,-0.82,-0.37,24.1,11.8,0,0,16
1996-08,46,88.1,-42.1,-0.12,0.01,-1.65,-1.24,-1.56,-1.17,-0.78,-0.23,28.2,15,0,1,16
1996-09,166,92.2,73.8,0.78,0.84,-0.1,0.05,-1.3,-0.93,-0.84,-0.24,26.9,15,0,4,6
1996-10,180,106.4,73.6,0.33,0.48,0.44,0.56,-1,-0.65,-1,-0.49,28.3,17.9,0,7,5
1996-11,134,128.4,5.6,-0.03,0.17,0.42,0.6,-0.41,-0.1,-0.75,-0.31,29.7,19.2,0,5,7
1996-12,253,123.8,129.2,1.1,1.24,0.61,0.93,0.3,0.64,-0.44,0.1,30,20.7,0,9,3
1997-01,316,120.6,195.4,1.4,1.43,1.31,1.43,1.21,1.4,0,0.43,29.5,21.1,0,12,3
1997-02,310,107.6,202.4,1.43,1.5,2.22,2.39,1.88,1.76,0.51,0.9,30.1,21,0,8,7
1997-03,59,122,-63,-1.51,-1.33,1.33,1.46,1.42,1.47,0.12,0.53,30,19,0,2,9
1997-04,35,95.6,-60.5,-1.48,-1.2,-0.1,-0.1,0.95,1.11,-0.06,0.35,28.7,16.3,0,2,15
1997-05,89,72.4,16.6,-0.13,-0.2,-1.46,-1.45,0.75,0.87,0.17,0.58,25.7,15.2,0,3,14
1997-06,336,47.8,288.2,1.95,1.98,0.82,0.9,1.36,1.37,1.19,1.32,21.6,13.1,0,10,4
1997-07,28,67.8,-39.8,-0.54,-0.45,0.98,1.03,0.63,0.7,1.27,1.37,25.5,14.1,0,1,19
1997-08,51,89.7,-38.7,-0.03,0.07,1.35,1.46,-0.03,0.09,1.35,1.42,27.1,14.7,0,2,14
1997-09,144,97.9,46.1,0.57,0.56,-0.04,0.01,0.55,0.66,1.27,1.36,29,17.5,1,6,6
1997-10,179,115.7,63.3,0.32,0.38,0.32,0.33,0.91,0.99,1.15,1.25,29.3,18.1,1,6,7
1997-11,365,108.1,256.9,2.11,1.98,1.5,1.66,1.74,1.74,1.71,1.7,29.3,20.2,3,10,2
1997-12,162,136.4,25.6,-0.04,-0.18,1.44,1.53,0.99,1.16,1.6,1.58,31.3,21,3,5,6
1998-01,160,142.4,17.6,-0.21,-0.28,1.22,1.28,1.06,1.17,1.08,1.16,32.1,21.5,2,7,8
1998-02,209,95.8,113.2,0.5,0.64,0.01,0.01,1.27,1.36,0.84,1,30.3,21.5,0,7,3
