data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,289,97.4,191.6,1.15,1.32,1.81,2.07,1.95,2.4,1.93,2.05,27.7,19.1,0,14,2,403,484
1981-12,144,126.5,17.5,-0.64,-0.63,0.84,1.05,0.78,1.11,1.03,1.38,29.6,18.8,0,7,9,440,626
1982-01,320,105.6,214.4,1.1,1.22,0.92,1.11,1.37,1.53,1.67,1.92,27.2,19.1,0,14,7,408,535
1982-02,77,136.5,-59.5,-0.31,-0.51,0.13,0.33,1.09,1.29,1.82,1.88,30.5,18.1,0,2,5,400,675
1982-03,252,111.2,140.8,0.99,1.08,1.05,1.14,1.56,1.65,1.58,1.88,29.9,19.5,0,13,5,456,562
1982-04,77,101.4,-24.4,0.6,0.79,0.63,0.66,1.12,1.31,1.6,1.87,28.3,16.6,0,3,12,374,549
1982-05,9,93.5,-84.5,-0.22,0.9,0.95,1.12,0.73,0.95,1.61,1.86,28.1,14.9,0,0,20,356,498
1982-06,0,86.3,-86.3,,0.94,0.52,0.93,1.06,1.22,1.52,1.77,29.5,13.4,0,0,30,344,468
1982-07,0,101.5,-101.5,,0.99,-0.33,1.01,0.59,0.79,1.51,1.73,29,12.8,0,0,31,338,512
1982-08,14,116.6,-102.6,0.99,1.85,0.65,1.53,0.99,1.26,1.54,1.77,30.4,15,0,0,19,393,570
1982-09,15,131.7,-116.7,0.02,0.85,0.71,1.36,0.66,1.31,1.6,1.82,31.2,16.6,0,1,18,418,591
1982-10,22,146.7,-124.7,-0.84,-0.49,-0.47,0.17,-0.53,0.4,0.84,1.19,32.8,19,9,0,9,493,646
1982-11,24,155.7,-131.7,-3.15,-1.86,-3.04,-1.64,-2.79,-1.34,-0.31,0.09,34.2,19.6,15,1,12,508,695
1982-12,126,134.7,-8.7,-0.86,-0.87,-2.22,-1.59,-2.07,-1.32,-0.26,-0.08,32,20.4,12,6,9,502,587
1983-01,326,93.3,232.7,1.13,1.32,-0.71,-0.6,-0.88,-0.47,-0.34,-0.02,27.7,19.8,0,12,1,426,456
1983-02,188,107.5,80.5,0.82,0.94,0.71,0.98,-0.5,-0.09,0.15,0.55,28.4,19.4,0,8,7,389,539
1983-03,198,107.5,90.5,0.64,0.72,1.32,1.52,-0.27,0.01,-0.12,0.37,28.9,19.5,0,7,2,440,531
1983-04,54,105.4,-51.4,0.12,0.28,0.83,1.05,-0.03,0.2,-0.23,0.29,29,17.4,0,2,13,396,570
1983-05,20,102.9,-82.9,0.69,0.98,0.57,0.7,0.89,1.17,-0.19,0.3,29.3,16,0,0,21,392,550
1983-06,0,92.2,-92.2,,0.39,0.3,0.47,1.27,1.45,-0.19,0.27,29.4,13.7,0,0,30,347,488
1983-07,0,104.5,-104.5,,0.65,0.54,0.77,0.86,1.08,-0.18,0.26,29.4,13.2,0,0,31,350,540
1983-08,0,133,-133,,-0.18,,0.15,0.53,0.69,-0.25,0.13,30.2,13.2,0,0,31,363,607
1983-09,6,148.6,-142.6,-0.91,-0.21,-0.85,-0.17,0.02,0.18,-0.3,0.03,33,17.5,5,0,16,458,598
1983-10,105,133.2,-28.2,0.75,0.9,0.56,0.64,0.62,0.73,0.11,0.42,30.5,18.9,0,4,8,456,572
1983-11,326,99.9,226.1,1.46,1.61,1.46,1.59,1.43,1.57,1.32,1.5,28.4,19.2,0,11,1,414,484
1983-12,274,114.2,159.8,0.54,0.58,1.17,1.28,1.11,1.22,1.48,1.69,28.5,18.7,0,12,7,421,572
1984-01,88,149.7,-61.6,-0.78,-0.88,0.58,0.68,0.64,0.77,0.91,1.08,31.9,18.1,1,4,9,465,724
1984-02,63,148.1,-85.1,-0.52,-0.85,-0.64,-0.73,0.33,0.51,0.45,0.62,32.9,19.3,1,1,4,468,675
1984-03,202,122.3,79.7,0.66,0.64,-0.53,-0.71,0.59,0.67,0.53,0.61,30.9,19.5,5,8,3,472,598
1984-04,104,106.9,-2.9,1.05,1.13,0.39,0.22,0.66,0.67,0.75,0.81,29,17.8,0,5,23,402,552
1984-05,1,114.8,-113.8,-1.88,-1.46,0.78,0.75,-0.07,-0.15,0.67,0.71,30.6,15.3,0,0,16,402,603
1984-06,0,102.2,-102.2,,-1.1,0.83,0.59,-0.28,-0.47,0.67,0.66,29.6,13.6,0,0,30,348,502
1984-07,0,108.6,-108.6,,0.04,-1.95,-1.21,0.3,0.06,0.67,0.64,28.7,13.2,0,0,31,340,498
1984-08,22,119.5,-97.5,1.53,2.03,1.12,1.01,0.86,0.84,0.76,0.76,30.1,14.6,0,1,25,382,532
1984-09,35,127,-92,1.16,1.59,1.68,1.79,1.35,1.3,0.88,0.94,30.8,17,2,0,6,417,552
1984-10,114,145.1,-31.1,0.86,0.86,1.26,1.43,1.1,1.07,0.88,0.91,31.4,18.5,6,4,10,464,628
1984-11,99,142.1,-43,-1.08,-1.09,-0.13,-0.06,0.03,0.11,-0.09,-0.07,31.2,18.7,1,4,12,449,642
1984-12,152,121.5,30.5,-0.55,-0.51,-0.6,-0.58,-0.36,-0.22,-0.47,-0.51,30.1,19.5,0,4,6,459,580
1985-01,442,85.3,356.7,1.71,1.88,0.61,0.77,0.95,1.14,0.82,0.86,27.2,19.2,0,19,1,410,424
1985-02,54,129.2,-75.2,-0.68,-0.72,0.75,1.01,0.49,0.8,0.77,0.92,30.3,18.4,0,2,13,402,654
1985-03,134,119.9,14.1,0.12,0.06,0.97,1.14,0.29,0.51,0.62,0.8,29.8,18.6,0,7,8,440,607
1985-04,8,114.2,-106.2,-1.74,-1.06,-1.01,-0.9,-0.17,0.03,0.18,0.44,29.6,18,0,0,18,414,587
1985-05,14,111,-97,0.26,0.11,-0.28,-0.32,0.33,0.59,0.23,0.5,30.2,17.3,0,1,16,426,554
1985-06,0,95.5,-95.5,,0,-1.15,-0.9,0.7,0.86,0.23,0.53,28.1,14,0,0,30,331,490
1985-07,0,114,-114,,-0.99,0.12,-0.35,-0.98,-0.9,0.23,0.5,27.6,14.1,0,0,31,337,549
1985-08,5,135.1,-130.1,0.03,0.13,-0.19,-0.33,-0.28,-0.35,0.15,0.37,30.4,16,0,0,22,408,602
1985-09,46,136.6,-90.6,1.61,1.63,1.5,1.06,-0.12,-0.2,0.2,0.38,30.7,17.6,1,2,23,425,578
1985-10,98,120.3,-22.3,0.66,0.96,1.02,1.24,1,1.04,0.13,0.42,29.7,19,0,4,5,444,548
1985-11,185,117.2,67.8,0.13,0.08,0.62,0.92,0.62,0.82,0.5,0.79,28.5,18.7,0,8,12,408,549
1985-12,401,102.8,298.2,1.37,1.43,1.08,1.22,1.22,1.34,1.18,1.33,27.2,18.9,0,14,4,404,522
1986-01,198,125.4,72.6,0.31,0.27,1.08,1.17,1.27,1.36,0.48,0.64,29.1,18.7,0,8,7,432,634
1986-02,94,123,-29,-0.09,-0.13,0.99,1.13,1.06,1.25,0.63,0.83,30.3,18.6,0,4,9,406,616
1986-03,37,139.7,-102.7,-1.21,-1.16,-0.69,-0.67,0.38,0.64,0.3,0.48,31.7,18.2,0,1,13,463,700
1986-04,51,121.1,-70.1,0.05,-0.14,-1.16,-1.13,0.22,0.31,0.49,0.65,31.6,18,0,2,11,444,592
1986-05,0,108.4,-108.4,,-0.9,-1.02,-1.07,0.21,0.29,0.43,0.61,30.6,16.2,0,0,31,415,560
1986-06,0,98.8,-98.8,,-0.51,-0.2,-0.46,-0.76,-0.74,0.42,0.59,28,13.4,0,0,30,322,505
1986-07,19,97,-78,1.25,2.39,0.48,0.56,-1.07,-0.99,0.51,0.72,28.4,13.3,0,1,23,336,481
1986-08,29,121.5,-92.5,1.91,2.18,2.16,1.99,-0.52,-0.52,0.61,0.85,30.5,15.5,0,1,24,403,572
1986-09,0,133.1,-133.1,,0.2,1.41,1.69,0.39,0.53,0.41,0.7,30.1,15.5,2,0,30,384,602
1986-10,79,139.1,-60.1,0.4,0.51,0.52,0.84,0.57,0.85,0.31,0.56,31.4,18.2,4,2,11,458,604
1986-11,66,139.8,-73.8,-1.75,-1.37,-1.39,-0.88,-0.82,-0.39,-0.21,0.02,31.4,18.6,6,2,12,450,665
1986-12,210,120.6,89.4,0.02,0.02,-0.67,-0.59,-0.47,-0.25,-0.86,-0.67,30.3,19.4,5,8,7,460,564
1987-01,51,142.8,-91.8,-1.38,-1.15,-1.87,-1.61,-1.52,-1.03,-1.86,-1.3,32.2,19.5,2,2,10,490,682
1987-02,37,134.8,-97.8,-1.03,-1.03,-1.66,-1.6,-2.15,-1.77,-2.05,-1.54,33,19.6,7,0,5,457,603
1987-03,156,114.4,41.6,0.31,0.32,-1.34,-1.19,-1.96,-1.53,-1.79,-1.21,30.5,19.6,0,7,6,466,554
1987-04,72,108.9,-36.9,0.51,0.57,-0.38,-0.39,-1.95,-1.58,-1.64,-1.1,30.5,18.6,0,3,9,436,547
1987-05,19,112.2,-93.2,0.62,0.39,0.41,0.42,-1.25,-1.07,-1.55,-1.04,31.3,17.1,0,1,26,440,568
1987-06,0,92.8,-92.8,,0.33,0.61,0.53,-1.06,-0.93,-1.55,-1.01,30,14.5,0,0,30,368,474
1987-07,0,109.6,-109.6,,-0.13,0.48,0.14,-0.32,-0.32,-1.65,-1.13,30.6,13.9,0,0,31,380,551
1987-08,0,125.6,-125.6,,0.56,,0.23,0.37,0.43,-1.82,-1.24,32.1,14.5,1,0,31,412,577
1987-09,39,135.5,-96.5,1.33,1.47,1.1,1.13,0.9,0.87,-1.59,-1.1,32.5,17.7,8,1,20,453,554
1987-10,31,161.1,-130.1,-0.55,-0.59,-0.08,0.06,0.01,0.06,-1.78,-1.32,34.7,19.8,19,2,11,534,688
1987-11,160,117,43,-0.18,-0.19,-0.32,-0.2,-0.39,-0.19,-1.2,-0.85,30.4,20.1,3,6,4,457,521
1987-12,298,101.8,196.2,0.71,0.84,0.14,0.18,0.24,0.35,-0.54,-0.41,28.3,19.4,0,12,5,430,493
1988-01,122,144.8,-22.8,-0.37,-0.54,-0.04,0.13,-0.14,0.1,-0.37,-0.22,31.2,19.2,2,6,7,471,705
1988-02,133,125.7,7.3,0.34,0.28,0.21,0.37,-0.06,0.22,0.06,0.26,31.9,20.1,0,5,4,464,590
1988-03,181,113.9,67.1,0.51,0.54,-0.01,-0.02,-0.06,0.11,0.15,0.31,29.8,19.5,0,5,9,454,566
1988-04,133,116.5,16.5,1.46,1.38,0.88,0.87,0.52,0.63,0.43,0.54,30.9,18.8,0,6,8,445,588
1988-05,0,104.8,-104.8,,-0.55,0.82,0.84,0.67,0.76,0.34,0.5,31.2,16.4,0,0,31,428,533
1988-06,0,94.6,-94.6,,0.12,1.23,1.08,0.31,0.31,0.34,0.49,29,13.6,0,0,30,340,466
1988-07,0,102.5,-102.5,,0.88,,-0.14,0.79,0.81,0.34,0.51,27.4,12.2,0,0,31,304,500
1988-08,0,128.9,-128.9,,0.25,,0.32,0.78,0.83,0.34,0.49,29.2,13.1,0,0,31,346,592
1988-09,1,150.4,-149.4,-2.21,-0.52,-2.01,-0.19,0.96,0.75,0.16,0.29,32.3,16.1,4,0,29,426,598
1988-10,93,137.7,-44.7,0.6,0.71,0.32,0.42,0.09,0.31,0.43,0.62,31.6,19.5,1,2,4,482,585
1988-11,179,121.4,57.6,0.06,-0.03,0.12,0.19,0.06,0.21,0.51,0.65,30,18.6,2,7,9,429,558
1988-12,295,117,178.1,0.69,0.71,0.54,0.57,0.45,0.5,0.42,0.42,28.8,18.8,0,12,6,428,585
1989-01,85,151.6,-66.6,-0.82,-0.93,-0.17,-0.14,-0.12,0.02,0.31,0.34,31.5,18.7,0,4,5,468,719
1989-02,131,117,14,0.32,0.35,-0.05,0.04,-0.06,0.18,0.32,0.45,31.2,19.3,1,6,3,428,559
1989-03,73,124.1,-51.1,-0.57,-0.6,-0.98,-0.93,-0.41,-0.23,-0.17,-0.03,30.2,19,0,1,3,454,606
1989-04,28,126.7,-98.7,-0.63,-0.86,-0.66,-0.69,-0.71,-0.67,-0.7,-0.49,32.1,18,0,1,10,450,605
1989-05,0,109.1,-109.1,,-0.96,-0.85,-0.89,-0.8,-0.76,-0.72,-0.51,29.8,15.9,0,0,31,398,523
1989-06,10,86.5,-76.5,0.74,1.54,-0.56,-0.6,-1.12,-1.02,-0.66,-0.43,29.2,14.8,0,0,25,360,447
1989-07,5,106.8,-101.8,0.2,0.96,0.2,0.48,-0.64,-0.55,-0.63,-0.43,28.9,13.6,0,0,28,350,562
1989-08,0,128.9,-128.9,,0.25,0.72,1.04,-0.73,-0.64,-0.62,-0.43,30.4,15.9,0,0,31,408,566
1989-09,28,132.6,-104.6,0.83,1.24,0.88,1.04,-0.17,0,-0.49,-0.23,32.8,18.2,10,1,12,465,584
1989-10,34,133.6,-99.6,-0.47,-0.07,-0.23,0.3,-0.2,0.36,-0.75,-0.41,31.3,19.2,4,2,11,472,592
1989-11,199,110.5,88.5,0.28,0.3,0,0.37,0.09,0.53,-0.62,-0.29,29.7,19.5,2,9,2,437,523
1989-12,676,80.4,595.6,2.71,2.51,1.96,2.02,2.03,2.13,0.83,0.95,25.4,19,0,22,1,377,403
1990-01,45,149,-104,-1.5,-1.26,1.71,1.64,1.48,1.51,0.8,0.97,31.3,18.9,3,1,20,468,715
1990-02,202,109.9,92.1,0.93,1.03,2.08,1.86,1.72,1.64,1.03,1.18,29.9,19.5,1,10,11,412,530
1990-03,34,137.7,-103.7,-1.28,-1.17,-1.04,-1,1.18,1.29,1.07,1.2,31.1,18.8,0,0,7,464,700
1990-04,6,122.9,-116.9,-1.95,-1.35,-0.57,-0.64,1.14,1.21,0.97,1.15,31.6,18.2,0,0,17,446,609
1990-05,14,102.8,-88.8,0.26,0.66,-1.56,-1.31,1.21,1.22,1.04,1.22,29.8,16.8,0,0,13,412,515
1990-06,1,93.2,-92.2,-0.72,0.4,-1.19,-0.88,-1.31,-1.16,0.99,1.16,29.1,13.7,0,0,17,342,485
1990-07,11,100.8,-89.8,0.76,1.87,0.88,1.06,-0.46,-0.39,1.02,1.19,29.5,13.7,0,0,17,360,536
1990-08,5,126,-121,0.03,0.92,0.85,1.18,-1.32,-1.01,1.03,1.21,29.8,15.4,1,0,28,390,570
1990-09,41,133.6,-92.6,1.42,1.58,1.68,1.69,-0.02,0.26,1.09,1.25,31.5,17.2,0,1,8,431,615
1990-10,105,158.4,-53.4,0.75,0.6,1.04,1.03,1.15,1.13,1.31,1.32,33,19.5,10,3,20,504,700
1990-11,148,139.4,8.6,-0.33,-0.57,0.32,0.19,0.42,0.39,1.09,1.09,31.7,19.3,3,6,7,465,645
1990-12,157,133.7,23.4,-0.5,-0.58,-0.32,-0.47,-0.09,-0.14,-0.92,-0.82,30.4,19.3,0,7,6,460,644
1991-01,311,117.8,193.2,1.05,1.1,0.18,0.18,0.48,0.52,0.05,0.08,29.2,19.6,0,13,7,446,587
1991-02,101,114.3,-13.3,0,0.06,0.3,0.5,0.34,0.5,-0.33,-0.19,30.2,19.7,0,3,3,419,569
1991-03,208,115.3,92.7,0.71,0.74,0.92,1.05,0.46,0.51,0.4,0.48,29.5,19.2,0,8,7,445,575
1991-04,61,114,-53,0.28,0.25,0.4,0.46,0.32,0.38,0.64,0.75,30,18.2,0,2,12,424,599
1991-05,0,103.2,-103.2,,-0.4,0.55,0.58,0.52,0.67,0.58,0.7,28.6,15.5,0,0,31,373,530
1991-06,0,96.2,-96.2,,-0.1,0.03,0.03,0.83,0.94,0.57,0.68,29.1,13.7,0,0,30,342,515
1991-07,0,105.3,-105.3,,0.55,,-0.27,0.3,0.42,0.52,0.61,28.1,12.2,0,0,31,314,551
1991-08,0,124.9,-124.9,,0.62,,0.31,0.51,0.59,0.5,0.59,28.8,12.6,0,0,31,332,596
1991-09,23,121.6,-98.6,0.56,1.41,0.43,1.19,0.11,0.53,0.41,0.57,30.3,15.8,1,1,18,392,550
1991-10,21,156.4,-135.4,-0.88,-0.68,-0.64,-0.03,-0.92,-0.12,0.03,0.28,32.3,18.5,3,1,23,476,682
1991-11,257,107.7,149.3,0.87,0.93,0.38,0.62,0.33,0.62,0.5,0.76,28.9,19.1,0,8,5,420,522
1991-12,234,112.2,121.8,0.23,0.29,0.26,0.31,0.28,0.49,0.67,0.85,29,19.1,0,9,7,436,556
1992-01,341,90.1,250.9,1.21,1.41,1.31,1.46,1.01,1.26,0.86,1.15,27.1,19.2,0,19,2,408,443
1992-02,408,90.8,317.2,2.14,2.14,2.33,2.09,2.1,1.89,1.82,1.82,26.4,18.6,0,14,9,362,461
1992-03,12,130.1,-118.1,-2.06,-1.32,1.52,1.67,1.52,1.63,1.47,1.67,29.6,18.2,0,0,19,430,665
1992-04,47,109.8,-62.8,-0.05,0.03,0.99,1.14,1.72,1.86,1.4,1.62,30.7,18.4,0,3,16,436,554
1992-05,10,104.2,-94.2,-0.11,0.32,-1.3,-1.02,1.56,1.67,1.45,1.65,30.2,16,0,0,12,406,554
1992-06,6,90.6,-84.6,0.33,1.08,0.08,0.22,1.42,1.54,1.47,1.68,27.9,13.7,0,0,24,324,489
1992-07,0,105.5,-105.5,,0.51,0.27,0.6,1,1.14,1.47,1.67,28.1,13.2,0,0,31,331,555
1992-08,5,123.2,-118.2,0.03,1.1,0.43,1.01,-1.18,-0.78,1.47,1.68,29.6,14.5,0,0,14,374,620
1992-09,19,128.8,-109.8,0.31,1.08,0.48,1.08,0.17,0.61,1.46,1.65,30.8,17.4,0,0,18,424,588
1992-10,146,118.9,27.1,1.2,1.42,1.25,1.58,1.24,1.53,1.85,1.92,29.9,18.7,1,6,3,444,558
1992-11,298,103.2,194.8,1.23,1.35,1.64,1.92,1.69,2.01,1.95,2.02,27.7,18.5,0,13,6,393,513
1992-12,370,90.2,279.8,1.18,1.33,1.61,1.78,1.64,1.89,1.91,2.17,26.1,18.6,0,14,1,383,456
1993-01,99,143.8,-44.8,-0.64,-0.73,0.99,1.13,1.29,1.46,1.47,1.68,30.7,17.9,0,4,7,444,717
1993-02,63,109.5,-46.5,-0.52,-0.34,0.08,0.42,0.94,1.26,0.23,0.68,29.9,18.3,0,1,4,395,542
1993-03,3,150.1,-147.1,-2.89,-1.64,-2.12,-1.71,0.21,0.56,0.2,0.63,33.3,17.6,1,0,15,480,734
1993-04,37,116.2,-79.2,-0.33,-0.36,-2.18,-1.57,-0.27,-0.07,0.15,0.59,31.2,17.5,0,0,19,430,579
1993-05,18,105.8,-87.8,0.56,0.73,-1.49,-1.34,-0.94,-0.72,0.19,0.62,29.6,15,0,0,14,382,539
1993-06,0,93.8,-93.8,,0.21,-0.1,-0.13,-2,-1.63,0.16,0.58,28.8,13.1,0,0,30,328,498
1993-07,0,106.4,-106.4,,0.39,0.41,0.45,-2.03,-1.47,0.16,0.57,30.1,12.9,0,0,31,357,553
1993-08,0,119.7,-119.7,,1,,0.58,-1.54,-1.19,0.14,0.56,30.6,14.2,0,0,31,384,588
1993-09,19,127.1,-108.1,0.31,1.13,0.21,1.07,-0.1,0.34,0.13,0.57,32.8,16.6,7,0,21,440,573
1993-10,39,157.1,-118,-0.34,-0.38,-0.31,0.14,-0.21,0.21,-0.36,0.03,33.2,19,10,1,11,500,683
1993-11,71,141.6,-70.6,-1.64,-1.35,-1.63,-1.11,-1.73,-1.01,-1.5,-1.01,33.1,19.7,6,1,9,492,629
1993-12,177,115.6,61.5,-0.29,-0.23,-1.16,-0.99,-1.14,-0.79,-2.07,-1.39,30,19.7,2,7,3,460,529
1994-01,202,122.9,79.1,0.34,0.32,-0.89,-0.74,-1.01,-0.59,-1.9,-1.27,30.3,18.9,0,7,2,452,604
1994-02,41,133.2,-92.2,-0.94,-0.95,-0.67,-0.47,-1.41,-1.06,-1.89,-1.41,32.4,19,2,1,6,440,654
1994-03,287,109.8,177.2,1.2,1.3,0.49,0.57,-0.63,-0.47,-0.67,-0.37,29.2,19,0,9,8,436,561
1994-04,58,109.2,-51.2,0.21,0.29,0.5,0.51,-0.46,-0.32,-0.56,-0.23,29.6,17.9,0,2,21,412,579
1994-05,1,107.1,-106.1,-1.88,-0.67,0.99,1.06,0.13,0.33,-0.66,-0.31,30.3,15.7,0,0,23,404,557
1994-06,13,90.1,-77.1,0.98,1.52,0.26,0.35,0.47,0.59,-0.59,-0.24,29.2,13.7,0,0,22,344,477
1994-07,0,104.7,-104.7,,0.62,0.12,0.46,0.5,0.56,-0.59,-0.23,28.8,13.2,0,0,31,341,555
1994-08,3,125.2,-122.2,-0.34,0.83,0.78,1.14,1.04,1.14,-0.56,-0.24,30.6,12.5,0,0,24,358,656
1994-09,0,144.7,-144.7,,-0.31,-1.35,0.08,-0.08,0.19,-0.67,-0.39,32.1,15.6,3,0,30,414,684
1994-10,21,163.9,-142.9,-0.88,-0.82,-1.26,-0.72,-1.09,-0.53,-0.72,-0.44,34,18.4,16,1,18,502,715
1994-11,211,125,86,0.41,0.28,-0.3,-0.35,-0.19,-0.14,-0.03,0.17,31.3,19.5,13,8,10,462,559
1994-12,121,127.1,-6.1,-0.92,-0.85,-0.68,-0.68,-0.78,-0.66,-0.18,-0.14,30.7,19.7,0,6,6,470,610
1995-01,65,144.5,-79.5,-1.12,-1.04,-1.29,-1.16,-1.63,-1.28,-0.89,-0.71,32.2,19.6,6,2,14,493,695
1995-02,178,111,67,0.74,0.84,-1.1,-0.97,-1.11,-0.9,-0.23,-0.04,29.7,19.3,0,7,5,406,555
1995-03,126,129.3,-3.3,0.04,-0.11,-0.42,-0.41,-1.17,-1.02,-1.19,-0.87,31.3,19.2,0,3,12,472,648
1995-04,52,107.6,-55.6,0.08,0.19,0.3,0.33,-0.93,-0.78,-1.22,-0.89,30.2,18.6,0,3,7,432,557
1995-05,15,94.2,-79.2,0.34,1.15,0.03,0.07,-1.16,-0.89,-1.16,-0.79,30.6,17.5,0,0,10,436,474
1995-06,1,94.1,-93.1,-0.72,0.3,0.18,0.45,-0.41,-0.24,-1.22,-0.85,29.4,12.8,0,0,25,333,520
1995-07,0,109.8,-109.8,,-0.16,0.27,0.68,0.32,0.44,-1.22,-0.86,29.4,14,0,0,31,362,550
1995-08,0,133.7,-133.7,,-0.27,-1.11,-0.18,-0.01,0.04,-1.22,-0.9,31,13.9,0,0,31,386,646
1995-09,0,147.7,-147.7,,-0.44,,-0.49,-0.24,0.01,-1.23,-0.91,32.4,16.9,2,0,30,440,642
1995-10,81,148.8,-67.8,0.43,0.41,0.11,0.1,0.14,0.24,-0.84,-0.56,33.3,19.5,10,3,7,508,658
1995-11,202,117.9,84.1,0.32,0.26,0.21,0.24,0.17,0.17,-0.85,-0.56,29.8,18.9,0,8,5,430,555
1995-12,252,117,134.9,0.37,0.39,0.38,0.39,0.28,0.27,-0.13,-0.08,29.6,19.2,0,10,5,447,570
1996-01,44,154.8,-110.8,-1.52,-1.32,-0.56,-0.5,-0.56,-0.41,-0.3,-0.19,31.2,18.5,0,2,10,460,772
1996-02,51,149.3,-98.3,-0.74,-1.04,-1.24,-1.39,-0.9,-0.81,-0.8,-0.68,33.4,19,7,2,13,470,713
1996-03,102,128.8,-26.8,-0.21,-0.35,-1.78,-1.69,-1.11,-1.04,-1.18,-0.95,32,19.6,0,2,6,490,626
1996-04,17,118.2,-101.2,-1.11,-0.93,-1.29,-1.29,-1.45,-1.36,-1.37,-1.13,31.1,18.2,0,0,11,439,584
1996-05,17,105.6,-88.6,0.49,0.68,-0.47,-0.54,-1.7,-1.61,-1.38,-1.18,30.6,15.4,0,1,22,404,545
1996-06,0,99.2,-99.2,,-0.56,-0.69,-0.7,-1.9,-1.77,-1.38,-1.19,29.5,13.3,0,0,30,342,519
1996-07,0,106.3,-106.3,,0.4,0.34,0.21,-1.22,-1.21,-1.37,-1.17,29.1,12.2,0,0,31,330,559
1996-08,2,130.4,-128.4,-0.6,0.3,-0.75,-0.05,-0.5,-0.52,-1.35,-1.14,30.6,14.8,1,0,14,394,619
1996-09,18,156.4,-138.4,0.24,-0.03,0.27,0.04,-0.59,-0.6,-1.25,-1.1,32.9,17.8,4,0,17,460,663
1996-10,174,143.4,30.6,1.47,1.45,1.48,1.3,1.49,1.2,-0.69,-0.66,32.2,19.2,6,6,10,486,636
1996-11,150,110,40,-0.31,-0.23,0.73,0.75,0.7,0.7,-0.92,-0.82,28.7,19.1,0,6,4,418,522
1996-12,154,131.4,22.6,-0.53,-0.58,0.08,0.1,0.08,0.08,-1.09,-1,30.7,19.1,1,7,3,462,635
1997-01,179,126,53,0.15,0.11,-0.66,-0.46,0.01,0.18,-0.69,-0.63,29.5,19.2,0,7,2,446,638
1997-02,70,133.7,-63.7,-0.41,-0.56,-0.8,-0.74,-0.26,-0.03,-0.54,-0.4,31.2,18.4,1,3,7,414,666
1997-03,418,100.9,317.1,1.85,1.96,1.13,1.18,0.98,1.07,0.81,0.81,27.5,18.6,0,15,3,406,520
