data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-01,185,124.2,60.8,-0.47,-0.53,-0.19,-0.34,0.17,0.15,0.08,0.09,30.6,20.2,0,7,4,478,600
1987-02,104,105.9,-1.9,-0.98,-0.82,-0.1,-0.24,-0.65,-0.68,-0.41,-0.33,29.6,20,0,3,3,416,511
1987-03,189,116.8,72.2,0.26,0.26,-0.74,-0.77,-0.58,-0.68,-0.23,-0.28,29.9,19.3,0,8,3,452,597
1987-04,139,100.2,38.8,1.22,1.29,-0.15,-0.02,-0.24,-0.34,0.2,0.19,29.8,19.2,0,5,10,435,519
1987-05,12,87.9,-75.9,-0.56,-0.1,0.59,0.67,0.15,0.13,-0.02,-0.01,29.1,16.7,0,0,12,400,488
1987-06,4,75.1,-71.1,-0.22,0.69,0.83,1.01,-0.5,-0.42,0,0.05,27.9,15.7,0,0,14,355,415
1987-07,1,97.1,-96.1,-0.72,-0.21,-0.53,-0.17,-0.33,-0.13,-0.06,-0.04,29.3,16,0,0,30,392,530
1987-08,9,110.7,-101.7,-0.03,0.88,-0.08,0.51,0.5,0.63,-0.34,-0.34,30.9,15.9,1,0,24,416,554
1987-09,69,116.2,-47.2,0.9,1.03,0.7,0.89,0.92,1.14,-0.28,-0.25,32,19.2,5,4,18,467,500
1987-10,130,140,-10,0.65,0.57,0.96,0.99,0.52,0.75,-0.1,-0.05,32.9,20.8,13,4,7,523,629
1987-11,207,117.3,89.7,0.46,0.48,0.83,0.9,0.74,0.89,0.39,0.54,29.5,20.2,0,8,6,446,574
1987-12,333,111.8,221.2,0.97,1.04,0.95,0.97,0.98,1.07,0.21,0.36,28.9,20.6,0,14,3,458,553
1988-01,189,137.8,51.2,-0.42,-0.62,0.32,0.2,0.53,0.53,0.19,0.27,31,21.2,0,9,5,499,673
1988-02,253,101.5,151.5,0.63,0.78,0.48,0.35,0.75,0.79,0.73,0.84,30,20.8,0,10,3,446,495
1988-03,188,113.1,74.9,0.25,0.29,0.09,-0.06,0.56,0.51,0.78,0.91,30,20.4,0,7,4,470,574
1988-04,86,97.6,-11.6,0.31,0.42,0.55,0.74,0.51,0.52,0.59,0.71,30.1,20.2,0,4,7,455,507
1988-05,17,90.6,-73.6,-0.26,0.01,0.17,0.3,0.41,0.38,0.61,0.72,29.2,17.5,0,1,16,413,501
1988-06,33,76.2,-43.2,1.2,1.63,0.54,0.67,0.19,0.21,0.71,0.83,26.7,13.6,0,2,25,304,471
1988-07,0,85.9,-85.9,,0.86,0.58,0.9,0.62,0.89,0.7,0.87,26.3,12.9,0,0,31,298,518
1988-08,0,116,-116,,0.13,0.63,1.07,0.24,0.45,0.67,0.81,29.2,14.5,0,0,31,367,620
1988-09,2,131.6,-129.6,-2.47,-0.87,-2.33,-0.55,-0.31,-0.01,0.42,0.47,32.6,19,6,0,29,474,611
1988-10,196,119.8,76.2,1.72,1.7,0.81,0.88,0.79,1,0.66,0.81,30.2,19.4,2,7,6,458,562
1988-11,108,121.2,-13.2,-1.1,-0.96,-0.13,0.02,-0.03,0.26,0.31,0.46,29.3,19.6,0,5,4,432,594
1988-12,233,122.3,110.7,-0.11,-0.21,0.07,0.07,-0.27,-0.13,-0.06,0.07,29.4,19.7,0,10,4,451,609
1989-01,204,125.6,78.4,-0.27,-0.36,-0.82,-0.84,-0.46,-0.41,-0.06,0.09,29.6,19.9,0,10,6,458,625
1989-02,294,105.8,188.2,0.95,1.05,0.26,0.07,0.09,0.04,0.13,0.26,29.9,20,0,9,2,418,530
1989-03,148,115.3,32.7,-0.18,-0.18,0.17,0.05,0.1,0.04,-0.04,0,29.8,20,0,7,8,462,581
1989-04,49,107.8,-58.8,-0.59,-0.66,0.3,0.38,-0.41,-0.5,-0.18,-0.15,30.4,19.3,0,3,15,446,560
1989-05,0,94.2,-94.2,,-1.1,-0.8,-0.77,-0.19,-0.32,-0.25,-0.22,27.5,15.3,0,0,31,354,516
1989-06,9,74.2,-65.2,0.22,0.98,-1.12,-0.88,-0.12,-0.13,-0.34,-0.3,27.5,15,0,0,12,338,420
1989-07,19,88.6,-69.6,0.92,1.61,-0.06,0.24,0.21,0.36,-0.26,-0.23,27.2,13.3,0,1,28,317,513
1989-08,41,112.8,-71.8,1.18,1.63,1.44,1.67,-0.3,-0.16,-0.1,-0.07,28.6,16.3,0,1,15,386,559
1989-09,79,122.2,-43.2,1.11,1.11,1.53,1.53,0.5,0.62,0.2,0.27,30.9,18.7,0,3,9,444,568
1989-10,63,141,-78,-0.9,-0.77,0.59,0.63,0.35,0.56,-0.31,-0.27,31.1,19,3,3,8,468,660
1989-11,243,118.4,124.6,0.89,0.94,0.64,0.65,1.03,1.15,0.23,0.28,29.7,19.7,1,10,3,441,580
1989-12,503,98.6,404.4,2.4,2.56,1.74,1.96,1.96,2.07,1.09,1.2,27.3,19.8,0,21,2,421,482
1990-01,170,135.6,34.4,-0.63,-0.77,1.3,1.43,1.26,1.32,1.01,1.1,30.9,20.1,3,7,12,480,658
1990-02,170,110.2,59.8,-0.15,-0.09,0.82,0.85,0.95,1.03,0.59,0.68,30.4,19.8,0,4,6,422,537
1990-03,127,121.1,5.9,-0.44,-0.5,-0.8,-0.9,0.47,0.38,0.55,0.57,30.7,19.8,0,6,5,474,608
1990-04,53,112.2,-59.2,-0.47,-0.67,-0.84,-0.85,0.55,0.49,0.57,0.59,30.6,19.4,0,2,11,450,574
1990-05,62,90.9,-28.9,1.25,1.4,-0.3,-0.38,0.48,0.39,0.8,0.88,28,16.3,0,3,13,376,497
1990-06,0,80.8,-80.8,,-0.06,0.17,-0.06,-0.79,-0.85,0.76,0.8,27.4,13.7,0,0,30,317,462
1990-07,16,88,-72,0.78,1.54,1.17,1.32,-0.5,-0.44,0.75,0.79,27.2,14.2,0,0,18,332,486
1990-08,12,106.8,-94.8,0.16,1.11,0.48,1.02,-0.26,-0.19,0.64,0.69,28.5,16.1,0,0,22,382,510
1990-09,43,114.6,-71.6,0.23,0.53,0.56,0.97,0.36,0.57,0.51,0.57,29.7,17.2,0,2,10,404,546
1990-10,112,135.6,-23.6,0.3,0.33,0.33,0.66,0.76,1,0.68,0.79,31.2,20.1,4,4,10,484,635
1990-11,160,139.4,20.6,-0.2,-0.5,-0.04,-0.05,0.01,0.17,0.4,0.43,31.7,20.6,1,5,6,486,665
1990-12,195,136.5,58.5,-0.6,-0.8,-0.45,-0.69,-0.27,-0.27,-0.75,-0.72,30.6,20.4,0,8,6,480,663
1991-01,253,108.9,144.1,0.19,0.24,-0.4,-0.6,-0.28,-0.28,-0.52,-0.47,29.1,20.5,0,11,2,458,538
1991-02,175,109.4,65.6,-0.1,-0.02,-0.35,-0.53,-0.4,-0.49,-0.45,-0.4,30.1,20.4,0,8,2,428,548
1991-03,341,95.8,245.2,1.48,1.57,0.74,0.88,0.31,0.2,0.36,0.37,28.8,20.3,0,14,7,450,476
1991-04,84,100.8,-16.8,0.27,0.32,1.04,1.21,0.32,0.25,0.48,0.58,29.5,19.1,0,3,7,429,534
1991-05,27,91.1,-64.1,0.21,0.41,1.42,1.51,0.44,0.46,0.35,0.44,28.1,16.2,0,2,15,376,515
1991-06,0,84.1,-84.1,,-0.45,0.1,0.02,0.72,0.88,0.35,0.42,28.4,15.2,0,0,30,354,484
1991-07,0,95.9,-95.9,,-0.18,-0.1,-0.2,0.95,1.11,0.29,0.33,27.6,13.9,0,0,31,334,510
1991-08,0,118.7,-118.7,,-0.07,,-0.6,1.24,1.36,0.24,0.23,29.4,15.6,0,0,31,388,570
1991-09,50,113.2,-63.2,0.43,0.71,0.14,0.42,0.03,0.18,0.27,0.26,30.6,17.6,2,1,16,422,508
1991-10,146,133.7,12.3,0.94,0.92,0.78,0.88,0.5,0.64,0.4,0.43,30.9,19.4,1,6,11,469,625
1991-11,203,125.8,77.2,0.4,0.31,0.77,0.85,0.55,0.59,0.57,0.68,30.2,19.8,0,7,5,450,599
1991-12,256,123.8,132.2,0.16,0.04,0.53,0.41,0.45,0.45,0.72,0.86,30.4,20.2,0,8,2,474,592
1992-01,311,104.3,206.7,0.65,0.76,0.55,0.54,0.67,0.74,0.93,1.08,29,20.6,0,12,3,458,505
1992-02,253,107.8,145.2,0.63,0.73,0.71,0.75,0.91,1.07,1.18,1.34,29,19.3,0,9,4,410,537
1992-03,163,105.8,57.2,-0.01,0.1,0.56,0.64,0.68,0.75,0.63,0.75,29.3,19.4,0,8,4,444,528
1992-04,127,93.9,33.1,1.04,1.21,0.66,0.87,0.73,0.87,0.79,0.99,29.6,19.3,0,4,3,434,485
1992-05,23,93.3,-70.3,0.04,0.16,0.36,0.55,0.68,0.8,0.77,0.96,29.6,17,0,0,8,414,516
1992-06,0,84.1,-84.1,,-0.45,0.76,0.79,0.7,0.87,0.77,0.94,28.1,14.7,0,0,30,342,477
1992-07,0,92.2,-92.2,,0.31,-0.26,-0.28,0.54,0.74,0.76,0.95,28.2,14.7,0,0,31,356,511
1992-08,5,108.6,-103.6,-0.36,0.81,-0.74,0.16,0.19,0.42,0.78,1.02,29.6,16.1,0,0,18,398,514
1992-09,100,90.4,9.6,1.51,1.92,1.1,1.52,1.14,1.57,0.95,1.32,27.6,18.1,0,3,5,385,427
1992-10,132,119,12.9,0.69,0.93,1.35,1.66,0.93,1.34,0.9,1.26,30,19.9,0,5,4,463,574
1992-11,248,115.6,132.4,0.95,1.03,1.44,1.79,1.28,1.71,1.08,1.46,29.6,19.7,0,10,2,440,562
1992-12,274,121.8,152.2,0.36,0.27,0.85,0.95,1.03,1.35,1.04,1.35,29.5,19.7,0,14,1,452,604
1993-01,111,137,-26,-1.4,-1.31,-0.24,-0.41,0.21,0.41,0.38,0.62,31.2,19.7,0,5,4,479,663
1993-02,290,93.1,196.9,0.92,1.11,-0.05,-0.25,0.63,0.9,0.52,0.82,29.2,19.8,0,15,1,405,458
1993-03,114,124.9,-10.9,-0.61,-0.72,-0.52,-0.64,0.04,-0.03,0.37,0.58,32,19.9,3,3,8,496,603
1993-04,96,106.6,-10.6,0.51,0.44,0.36,0.47,0.01,-0.11,0.25,0.42,30.6,19,0,4,12,444,552
1993-05,13,91.3,-78.3,-0.5,-0.21,-0.5,-0.56,-0.32,-0.46,0.22,0.39,28.3,16.1,0,0,11,378,499
1993-06,40,80,-40,1.39,1.69,0.74,0.66,-0.33,-0.38,0.37,0.56,27.3,14.8,0,1,11,331,455
1993-07,0,94.5,-94.5,,0.02,0.65,0.66,0.45,0.56,0.37,0.56,29.2,14.4,0,0,31,366,483
1993-08,53,103.2,-50.2,1.45,1.93,1.83,1.9,0.17,0.21,0.55,0.78,29.9,15.7,1,2,15,397,500
1993-09,77,113.5,-36.5,1.07,1.23,1.42,1.57,1.38,1.54,0.46,0.58,31.6,18.6,3,2,7,452,505
1993-10,83,138.8,-55.8,-0.35,-0.31,1.03,1.15,1,1.13,0.28,0.33,31.9,19.7,3,4,9,490,645
1993-11,173,147.6,25.4,-0.01,-0.43,0.15,0.02,0.79,0.76,0,-0.03,33.4,20.5,11,6,6,509,677
1993-12,380,111.9,268.1,1.4,1.5,0.73,0.53,1.07,1.07,0.38,0.39,29.5,20.5,1,18,4,464,532
1994-01,299,106.9,192.1,0.56,0.64,0.98,0.97,1.12,1.2,1.01,1.11,29.5,20.3,0,12,2,461,516
1994-02,150,127.4,22.6,-0.37,-0.52,0.75,0.74,0.67,0.57,0.54,0.52,32.2,20.4,1,5,3,456,621
1994-03,313,103.8,209.2,1.29,1.36,0.71,0.72,0.92,0.89,1.29,1.49,29.8,20.1,0,14,2,464,519
1994-04,45,108.8,-63.8,-0.71,-0.78,0.42,0.42,0.91,0.88,1.11,1.25,30.2,19.1,0,2,9,440,576
1994-05,40,94.2,-54.2,0.66,0.75,1.04,1.07,1.04,1.12,1.2,1.34,29.9,17.4,0,2,12,424,507
1994-06,8,82.5,-74.5,0.15,0.48,-0.26,-0.46,0.6,0.61,1.08,1.18,28.2,14.4,0,0,22,340,464
1994-07,5,95.1,-90.1,0.01,0.52,0.65,0.51,0.51,0.47,1.09,1.18,28.3,14.4,0,0,22,351,521
1994-08,0,122.8,-122.8,,-0.44,-0.14,-0.12,0.95,0.93,0.91,0.89,31.8,15.3,8,0,31,421,615
1994-09,1,152.8,-151.8,-2.87,-1.39,-1.68,-1.23,-0.98,-1.02,0.64,0.41,34.3,19.2,12,0,17,502,643
1994-10,124,149.2,-25.2,0.54,0.3,-0.43,-0.75,-0.09,-0.43,0.78,0.55,33.7,20.1,13,6,6,524,632
1994-11,187,129.7,57.3,0.19,0.03,-0.07,-0.46,-0.18,-0.54,0.85,0.7,31.5,20.5,11,10,7,480,577
1994-12,265,125,140,0.26,0.13,0.34,0.06,0.01,-0.32,0.4,0.23,30.7,20.7,1,12,4,487,586
1995-01,186,132.3,53.7,-0.46,-0.59,-0.21,-0.45,-0.35,-0.65,-0.04,-0.32,31.4,21,4,6,7,503,631
1995-02,381,102.5,278.5,1.55,1.57,0.77,0.67,0.59,0.25,0.8,0.61,29.8,20.4,0,19,5,423,504
1995-03,161,116.2,44.8,-0.03,-0.04,0.56,0.46,0.58,0.37,0.29,-0.08,30.7,20.5,0,7,2,484,569
1995-04,51,100.3,-49.3,-0.53,-0.43,0.99,1.1,0.41,0.29,0.32,0,29.4,19.1,0,2,13,427,514
1995-05,81,86.4,-5.4,1.65,1.8,0.19,0.3,0.64,0.6,0.47,0.21,28.3,17.1,0,2,14,394,483
1995-06,3,80.3,-77.3,-0.36,0.27,0.52,0.6,0.64,0.67,0.45,0.19,27.6,14.6,0,0,25,334,451
1995-07,0,96,-96,,-0.2,1.28,1.38,1.27,1.36,0.43,0.18,28.4,15.7,0,0,31,374,494
1995-08,0,126.3,-126.3,,-0.85,-1.01,-0.65,-0.01,-0.01,0.43,0.16,31.2,17,0,0,31,438,604
1995-09,21,133.2,-112.2,-0.61,-0.44,-0.73,-0.61,-0.04,-0.08,0.5,0.32,31.6,18.6,5,1,18,452,581
1995-10,154,139.5,14.5,1.08,0.95,0.46,0.26,0.92,0.74,0.61,0.5,31.4,20.2,4,5,7,490,625
1995-11,177,128.7,48.3,0.05,-0.1,0.33,0.18,0.13,-0.06,0.59,0.5,29.6,19.8,0,8,4,440,602
1995-12,193,122.4,70.6,-0.63,-0.67,-0.02,-0.2,-0.23,-0.37,0.3,0.24,29.9,20.7,0,9,2,475,584
1996-01,236,131.6,104.4,0.03,-0.12,-0.41,-0.6,-0.25,-0.44,0.46,0.36,30.3,20.6,1,11,3,478,643
1996-02,177,124.1,52.9,-0.08,-0.16,-0.45,-0.72,-0.29,-0.55,-0.27,-0.39,31.5,21,0,7,5,472,590
1996-03,221,111.8,109.2,0.56,0.62,0.11,-0.12,0,-0.26,-0.07,-0.3,30.2,20.4,0,8,2,475,554
1996-04,95,106,-11,0.49,0.43,0.31,0.3,-0.14,-0.36,0.12,-0.13,29.9,19,0,5,11,432,554
1996-05,21,89.1,-68.1,-0.05,0.25,0.56,0.63,-0.12,-0.31,-0.12,-0.35,28.4,16.7,0,1,16,388,496
1996-06,1,79.4,-78.4,-0.8,0.17,0.21,0.15,0.11,0,-0.12,-0.35,27.4,13.5,0,0,28,313,459
1996-07,0,96,-96,,-0.19,-0.3,-0.15,0.18,0.18,-0.12,-0.34,28.6,14,0,0,31,350,521
1996-08,10,120.3,-110.3,0.04,0.49,-0.25,-0.02,0.45,0.46,-0.08,-0.29,30.4,16.7,0,0,16,420,580
1996-09,65,123.6,-58.6,0.81,0.81,0.63,0.61,0.43,0.41,0.09,-0.09,30.7,18.3,1,2,8,436,579
1996-10,87,135.2,-48.2,-0.25,-0.15,0.25,0.34,-0.01,0.2,-0.16,-0.27,31.9,20.5,1,3,2,502,608
1996-11,199,117.7,81.3,0.35,0.37,0.32,0.4,0.2,0.27,-0.07,-0.12,28.7,20,0,7,9,430,553
1996-12,289,116.4,172.6,0.52,0.51,0.33,0.3,0.42,0.43,0.28,0.26,29.9,20.3,0,11,4,468,559
1997-01,401,102.9,298.1,1.28,1.39,1.17,1.36,1.06,1.16,0.83,0.89,28.7,19.9,0,16,1,444,504
1997-02,112,119.6,-7.6,-0.87,-0.89,0.62,0.61,0.63,0.69,0.62,0.7,30.4,19.9,0,4,7,425,594
1997-03,259,107.5,151.5,0.88,0.97,0.76,0.81,0.74,0.83,0.8,0.91,28.6,19.5,0,8,4,434,546
1997-04,68,97.9,-29.9,-0.08,0.03,-0.09,0.02,0.79,0.93,0.7,0.85,28.6,17.9,0,3,8,398,525
1997-05,36,85.4,-49.4,0.53,0.9,0.77,0.95,0.8,0.94,0.76,0.93,27,15.9,0,1,14,354,488
