data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,40,91.3,-51.3,-0.32,-0.12,1.27,1.25,0.74,0.8,-0.08,-0.04,26.7,17.6,0,0,9
1982-09,59,88.6,-29.6,0.92,1.36,0.56,0.81,1.52,1.54,0.24,0.38,26.7,18.9,0,0,4
1982-10,56,128.9,-72.9,1.11,1.17,0.89,1.23,1.52,1.55,0.54,0.71,29.2,18.5,0,2,12
1982-11,8,155.6,-147.6,-1.41,-1.2,0.22,0.35,0.88,0.95,0.46,0.63,32,19.2,0,0,25
1982-12,10,157,-147,-0.83,-0.69,-0.62,-0.51,-0.09,0.09,0.01,0.25,32.6,20.3,3,0,21
1983-01,32,141.4,-109.4,0.08,0.36,-1.25,-1.01,-0.39,0.04,0.13,0.35,33.1,21.7,10,1,19
1983-02,81,113.7,-32.7,0.79,1.1,0.05,0.47,0.07,0.45,0.46,0.64,31,21.5,0,4,7
1983-03,110,132.7,-22.7,0.87,0.96,0.67,0.94,0.23,0.5,0.95,1.09,31.9,21.5,0,3,9
1983-04,85,109.2,-24.2,0.59,0.53,0.96,1.09,0.13,0.37,0.89,1.03,29.9,21,0,1,3
1983-05,8,110.6,-102.6,-2.81,-2.19,0.06,0.04,-0.08,0.15,0.41,0.56,29.9,19.5,0,0,10
1983-06,36,90.8,-54.8,-1.52,-2.1,-1.37,-1.58,-0.16,-0.05,-0.28,-0.1,28.7,18.4,0,2,17
1983-07,63,90.7,-27.7,-0.04,-0.35,-1.96,-2.4,-0.12,-0.15,-0.41,-0.24,27.5,18.1,0,3,5
1983-08,76,102.8,-26.8,1.3,0.95,-0.26,-0.81,-0.14,-0.38,-0.19,-0.1,27,17.4,0,4,4
1983-09,6,129.2,-123.2,-1.62,-1.64,-0.05,-0.69,-0.99,-1.51,-0.57,-0.63,30.1,18.7,0,0,16
1983-10,65,144.9,-79.9,1.31,1,0.76,0.16,-0.88,-1.52,-0.48,-0.66,30.6,19.6,0,2,19
1983-11,35,139.8,-104.8,-0.23,-0.15,-0.05,-0.39,-0.27,-0.72,-0.31,-0.38,31.9,20.9,1,1,16
1983-12,13,155.4,-142.4,-0.66,-0.55,0.01,0.01,-0.08,-0.36,-0.25,-0.29,32.7,20.9,0,0,22
1984-01,13,170.3,-157.3,-0.51,-1.1,-1.02,-1.02,-0.36,-0.62,-0.37,-0.59,33.4,21.1,11,0,21
1984-02,1,164.6,-163.6,-1.89,-2.44,-1.81,-2.34,-1.09,-1.34,-0.72,-1.1,34.1,21.4,10,0,14
1984-03,64,143.9,-79.9,0.3,0.24,-0.63,-1.08,-0.7,-0.91,-1.04,-1.36,33.5,22.7,14,2,9
1984-04,113,90.1,22.9,1.12,1.38,0.11,0.01,-0.61,-0.63,-0.94,-1.19,28.8,21.7,0,3,5
1984-05,90,90.6,-0.6,0.41,0.38,0.67,0.84,-0.35,-0.47,-0.44,-0.74,27.9,20.4,0,0,2
1984-06,55,75.8,-20.8,-0.67,-0.69,0.51,0.72,-0.28,-0.41,-0.37,-0.64,26.6,18.7,0,0,3
1984-07,62,84,-22,-0.06,-0.17,-0.19,-0.22,-0.1,-0.14,-0.38,-0.63,26.1,17.3,0,1,3
1984-08,33,96.9,-63.9,-0.74,-0.82,-0.7,-0.76,0.16,0.34,-0.68,-0.83,27,17.6,0,0,6
1984-09,69,106.3,-37.3,1.17,1.21,0.27,0.15,0.45,0.63,-0.28,-0.4,28.4,19.1,0,3,12
1984-10,25,140.2,-115.2,0.18,-0.03,0.41,0.38,0.01,0.06,-0.53,-0.58,30.5,19.6,0,1,8
1984-11,25,149.5,-124.5,-0.54,-0.61,0.16,0.01,-0.39,-0.43,-0.6,-0.67,31.8,20.4,1,0,13
1984-12,4,175.8,-171.8,-1.36,-1.52,-1.04,-1.14,-0.46,-0.6,-0.58,-0.75,34.1,20.9,11,0,21
1985-01,53,136.8,-83.8,0.48,0.79,-0.64,-0.66,-0.35,-0.28,-0.35,-0.4,32.9,22,2,1,8
1985-02,97,127,-30,0.99,1.13,0.41,0.51,0.29,0.31,0.2,0.26,31.7,21.1,1,3,2
1985-03,70,133.4,-63.4,0.38,0.48,0.65,0.87,0.05,0.16,0.23,0.33,31.8,21.3,0,3,13
1985-04,217,87.7,129.3,2.55,2.58,1.7,1.68,1.08,1.08,0.75,0.74,28.5,21.2,0,6,3
1985-05,138,80.7,57.3,1.27,1.37,1.84,1.77,1.66,1.56,0.97,0.95,27.7,20.5,0,4,2
1985-06,99,73.5,25.5,0.71,0.78,2.41,2.15,1.75,1.73,1.24,1.15,26.5,19.1,0,4,5
1985-07,196,75.2,120.8,2.46,2.17,2.29,2.01,2.37,2.07,1.89,1.67,25.4,17.8,0,8,2
1985-08,89,92.7,-3.7,1.76,1.63,2.38,2.03,2.43,2.02,2.18,1.85,26,18.2,0,2,6
1985-09,18,108.7,-90.7,-0.61,-0.33,2.07,2.02,2.77,2.23,2.04,1.76,27.8,17.5,0,0,13
1985-10,53,128.4,-75.4,1.04,1.11,0.97,1.03,2.17,1.86,2.1,1.84,30.2,19.9,0,2,8
1985-11,176,123.9,52.1,1.87,1.83,1.66,1.72,2.46,2.18,2.75,2.15,30.1,20.5,1,7,6
1985-12,65,121.1,-56.1,0.76,1.13,1.82,1.75,2.21,1.96,2.62,2.14,30,20.7,0,3,11
1986-01,15,151.4,-136.4,-0.42,-0.3,1.21,1.38,1.33,1.4,2.45,2.15,31.9,20.4,0,0,16
1986-02,32,133,-101,-0.05,0.08,-0.09,0.43,0.9,1.13,2.07,1.92,32.2,20.9,3,0,5
1986-03,77,119.8,-42.8,0.48,0.74,-0.11,0.19,1.05,1.29,2.16,1.95,30.6,20.8,0,2,6
1986-04,47,113,-66,-0.35,-0.42,-0.13,0.11,0.74,1.06,1.64,1.62,30.5,20.8,0,2,14
1986-05,52,93.2,-41.2,-0.52,-0.59,-0.24,0.04,-0.41,0.11,1.29,1.37,28.8,19.8,0,2,12
1986-06,57,75.8,-18.8,-0.6,-0.61,-0.9,-0.83,-0.74,-0.46,1.17,1.29,26.7,18.1,0,0,3
1986-07,45,79,-34,-0.61,-0.55,-1.03,-0.98,-0.7,-0.43,0.41,0.75,26.4,17.7,0,1,11
1986-08,71,99.5,-28.5,1.11,0.89,-0.3,-0.34,-0.37,-0.15,0.31,0.67,27.9,18.1,0,0,8
1986-09,27,105.6,-78.6,-0.15,0.11,-0.09,-0.13,-0.71,-0.6,0.38,0.76,27.6,17.9,0,0,9
1986-10,51,113.9,-62.9,0.99,1.39,0.8,1.03,-0.31,0.02,0.36,0.81,28.6,19.6,0,2,7
1986-11,91,120.4,-29.4,0.87,1.09,0.83,1.22,0.33,0.64,-0.16,0.49,28.8,19.5,0,2,6
1986-12,38,140.8,-102.8,0.2,0.41,0.81,1.16,0.47,0.8,-0.29,0.24,31.1,20.1,1,1,11
1987-01,7,157.8,-150.8,-0.84,-0.82,0.1,0.44,0.36,0.74,-0.35,0.1,32.2,20,3,0,27
1987-02,13,140.2,-127.2,-0.67,-0.63,-0.97,-0.68,-0.1,0.38,-0.37,0.03,32.2,20.6,0,0,13
1987-03,94,126.9,-32.9,0.69,0.85,-0.21,-0.08,0.21,0.65,-0.29,0.08,31.5,21,0,3,9
1987-04,51,107.6,-56.6,-0.23,-0.2,-0.11,0.05,-0.13,0.27,-0.3,0.09,30,20.5,0,2,6
1987-05,100,98.5,1.5,0.61,0.43,0.47,0.61,-0.27,-0.07,-0.04,0.25,28.8,20,0,4,5
1987-06,88,73.4,14.6,0.41,0.49,0.28,0.26,-0.15,-0.08,0.12,0.39,26.9,19,0,2,4
1987-07,30,87.5,-57.5,-1.22,-1.37,-0.04,-0.19,-0.17,-0.1,0.04,0.31,27.2,18,0,0,12
1987-08,37,98.8,-61.8,-0.49,-0.69,-0.61,-0.73,0.03,0.14,-0.18,0.17,27.5,18,0,0,13
1987-09,7,115,-108,-1.49,-1.01,-1.58,-1.37,-0.57,-0.61,-0.32,0.02,29.3,18.8,0,0,16
1987-10,8,165.4,-157.4,-0.79,-1.47,-1.42,-1.53,-0.69,-1.03,-0.59,-0.48,32.5,19.5,2,0,15
1987-11,17,160.6,-143.6,-0.86,-1.09,-1.79,-1.62,-1.39,-1.5,-1.12,-1.16,33.2,21.5,6,0,15
1987-12,31,163.9,-132.9,0.02,-0.29,-0.99,-1.5,-1.53,-1.64,-1.03,-1.2,33.4,21.8,3,1,8
1988-01,46,161.9,-115.9,0.36,0.23,-0.45,-0.84,-1.08,-1.47,-0.78,-0.98,33.2,21.6,6,2,9
1988-02,19,151.5,-132.5,-0.43,-0.82,-0.31,-0.68,-1.15,-1.51,-0.63,-0.88,33.6,21.4,6,1,25
1988-03,109,129.6,-20.6,0.86,0.98,0.32,0.28,-0.32,-0.7,-0.57,-0.82,31.8,21.9,8,2,16
1988-04,125,104.5,20.5,1.32,1.35,0.78,0.74,0.29,0.11,-0.19,-0.51,30.2,21.5,0,4,4
1988-05,83,91.8,-8.8,0.27,0.2,1.08,1.15,0.6,0.47,-0.3,-0.58,28.8,20.1,0,3,5
1988-06,159,73.9,85.1,2.05,1.81,1.65,1.5,1.06,0.95,0.09,-0.3,26.6,18.8,0,4,7
1988-07,143,69.6,73.4,1.66,1.71,1.85,1.7,1.48,1.38,0.72,0.35,25,17.5,0,1,1
1988-08,75,85.6,-10.6,1.27,1.45,2.31,2.06,1.86,1.7,0.94,0.62,25.6,16.7,0,1,2
1988-09,24,109,-85,-0.29,-0.12,1.36,1.51,1.85,1.68,1.07,0.75,27.4,17.5,0,0,5
1988-10,43,120.3,-77.3,0.77,1.07,0.68,1,1.69,1.62,1.22,1.08,29,19.4,0,1,10
1988-11,42,127.9,-85.9,-0.04,0.23,0,0.37,1.5,1.59,1.34,1.29,29.8,19.9,0,1,10
1988-12,79,119.8,-40.8,0.98,1.31,0.64,1.1,1.07,1.34,1.38,1.41,29.6,20.3,0,2,5
1989-01,18,145.5,-127.5,-0.31,-0.05,0.13,0.68,0.33,0.88,1.24,1.38,31.5,20.5,0,0,7
1989-02,34,143.4,-109.4,0,-0.12,0.15,0.58,0.02,0.53,1.23,1.38,33.1,20.6,2,1,9
1989-03,84,127.1,-43.1,0.57,0.74,0,0.19,0.25,0.76,1.17,1.32,31.7,21.4,6,1,6
1989-04,110,98.2,11.8,1.07,1.21,0.57,0.68,0.43,0.85,1.17,1.35,29.3,20.9,0,3,4
1989-05,182,74.5,107.5,1.91,1.94,1.51,1.58,1.23,1.41,1.6,1.68,27.7,20.3,0,7,0
1989-06,62,71,-9,-0.41,-0.25,1.53,1.59,0.76,0.96,1.26,1.5,26.9,19.3,0,0,2
1989-07,83,71.7,11.3,0.48,0.7,1.27,1.43,1.02,1.18,0.99,1.35,25.8,18,0,2,2
1989-08,84,88.4,-4.4,1.59,1.61,0.56,0.79,1.37,1.49,1.06,1.39,26.3,17.8,0,2,2
1989-09,37,102.5,-65.5,0.25,0.52,0.86,1.07,1.5,1.59,1.18,1.51,28.7,18.7,0,0,7
1989-10,81,119.4,-38.4,1.63,1.85,1.59,1.69,1.71,1.73,1.33,1.6,29.6,19.1,0,2,4
1989-11,42,127.2,-85.2,-0.04,0.24,0.72,1.04,0.74,1.07,1.32,1.58,31.2,20.4,1,1,14
1989-12,237,92.7,144.3,2.63,2.43,2.29,2.09,2.03,2,1.82,1.83,28.4,20.7,0,7,2
1990-01,34,137.7,-103.7,0.13,0.47,1.61,1.76,1.94,1.88,1.85,1.93,30.1,19.5,0,0,8
1990-02,18,129.4,-111.4,-0.46,-0.17,1.57,1.74,1.45,1.67,1.68,1.83,32,20,0,0,12
1990-03,16,134.9,-118.9,-0.79,-0.48,-0.77,-0.31,1.12,1.45,1.47,1.67,32.4,20.3,0,0,10
1990-04,32,108.8,-76.8,-0.88,-0.68,-1.44,-0.85,0.52,1.05,1.23,1.53,30.9,20.5,0,0,9
1990-05,23,95.5,-72.5,-1.65,-1.4,-1.84,-1.41,0.2,0.77,0.5,1,29.9,19.9,0,0,13
1990-06,88,75.2,12.8,0.41,0.44,-1.12,-0.98,-1.41,-0.94,0.66,1.12,27.5,18.3,0,1,4
1990-07,54,80.1,-26.1,-0.3,-0.3,-0.84,-0.85,-1.46,-1.12,0.52,1.02,27.5,18.1,0,1,7
1990-08,46,95.1,-49.1,0.01,-0.01,-0.05,-0.05,-1.19,-1.03,0.31,0.88,27.1,17.8,0,0,5
1990-09,53,110.6,-57.6,0.76,0.74,0.08,0,-0.75,-0.62,0.42,0.95,28.5,18.2,0,0,7
1990-10,42,119.5,-77.5,0.75,1.06,0.66,0.85,-0.28,-0.03,0.18,0.77,29.3,19.6,0,0,13
1990-11,33,143.2,-110.2,-0.28,-0.27,0.29,0.41,0.08,0.21,0.12,0.71,31.4,20.2,0,0,14
1990-12,60,141.1,-81.1,0.67,0.79,0.3,0.61,0.18,0.4,-0.92,-0.41,31.4,20.3,2,3,11
1991-01,8,135.3,-127.3,-0.77,-0.04,-0.35,0.09,-0.02,0.44,-1.09,-0.57,32,20.7,0,0,12
1991-02,20,144.2,-124.2,-0.39,-0.54,-0.43,0,-0.2,0.2,-0.94,-0.54,33.8,20.9,9,0,9
1991-03,104,128.5,-24.5,0.8,0.94,-0.04,0.22,-0.01,0.43,-0.46,-0.1,32,20.8,2,3,11
1991-04,49,109,-60,-0.29,-0.28,0.06,0.12,-0.29,0.09,-0.4,-0.06,30.2,20.8,0,1,7
1991-05,86,84.3,1.7,0.33,0.43,0.41,0.65,-0.07,0.31,-0.05,0.25,28.2,19.7,0,1,5
1991-06,134,65.9,68.1,1.54,1.58,0.64,0.8,0.19,0.46,0.19,0.48,26,18.7,0,3,1
1991-07,64,74.2,-10.2,-0.01,0.17,0.79,1.01,0.41,0.59,0.26,0.58,25.8,16.6,0,1,8
1991-08,48,78.2,-30.2,0.11,0.83,0.8,1.12,0.63,0.97,0.27,0.7,25.8,16.7,0,0,2
1991-09,22,92.3,-70.3,-0.39,0.37,-0.25,0.33,0.29,0.77,0.09,0.67,27.8,17.3,0,0,7
1991-10,2,134.3,-132.3,-1.65,-0.62,-0.81,0.11,0.23,0.77,-0.16,0.41,30,17.5,0,0,14
1991-11,43,123.7,-80.7,-0.02,0.33,-0.79,-0.07,0.05,0.62,-0.1,0.6,31.6,20.3,1,1,9
1991-12,32,147.7,-115.7,0.05,0.14,-0.56,-0.01,-0.54,0.14,-0.24,0.4,33,20.6,2,1,24
1992-01,152,125.8,26.2,1.59,1.7,0.98,1.23,0.48,1,0.5,0.93,32.3,20.7,2,5,6
1992-02,176,93.8,82.2,1.74,1.85,2.04,1.94,1.32,1.57,1.15,1.48,28.8,20.4,0,5,1
1992-03,58,126.2,-68.2,0.2,0.41,1.56,1.69,1.32,1.53,0.99,1.37,29.7,20.1,0,2,6
1992-04,28,108.4,-80.4,-1.05,-0.77,0.86,1.17,1.22,1.48,0.95,1.37,30.5,20,0,1,13
1992-05,10,102.6,-92.6,-2.59,-1.93,-1.35,-1.04,0.9,1.22,0.6,1.09,30.2,18.8,0,0,16
1992-06,69,71.2,-2.2,-0.17,-0.02,-1.81,-1.5,0.78,1.12,0.28,0.87,27.2,17.8,0,2,4
1992-07,102,73.1,28.9,0.9,1.06,-0.58,-0.55,0.31,0.69,0.5,1.06,26,17.1,0,3,3
1992-08,43,86.2,-43.2,-0.15,0.28,0.35,0.61,-0.71,-0.37,0.48,1.04,26.7,16.7,0,0,9
1992-09,52,101,-49,0.73,0.95,0.76,1.01,-0.66,-0.34,0.67,1.17,28,17.8,0,0,5
1992-10,10,138.6,-128.6,-0.62,-0.49,-0.02,0.31,-0.5,-0.19,0.69,1.17,30.7,18.2,0,0,15
1992-11,28,128.9,-100.9,-0.44,-0.07,-0.32,-0.01,-0.03,0.31,0.61,1.11,31.7,19.9,1,0,14
1992-12,92,123,-31,1.17,1.41,0.24,0.68,0.5,0.87,0.82,1.26,30.9,19.6,1,5,15
1993-01,13,151.2,-138.2,-0.51,-0.36,0.06,0.56,-0.06,0.51,0.12,0.67,32,19.6,1,0,11
1993-02,7,143.3,-136.3,-1.02,-0.96,-0.09,0.31,-0.33,0.16,-0.72,-0.23,33,19.9,0,0,26
1993-03,1,160.5,-159.5,-2.16,-1.5,-1.8,-1.55,-1.15,-0.63,-1.1,-0.64,33.7,19.7,6,0,29
1993-04,23,127.4,-104.4,-1.29,-1.33,-2.36,-1.85,-1.42,-0.99,-1.23,-0.8,32.5,20.5,7,1,13
1993-05,49,94.8,-45.8,-0.61,-0.71,-1.8,-2,-1.49,-1.24,-0.98,-0.61,29.4,19.7,0,1,8
1993-06,40,78.2,-38.2,-1.32,-1.39,-1.71,-1.67,-2.38,-2.07,-1.28,-0.83,27.5,17.9,0,0,13
1993-07,30,92.2,-62.2,-1.22,-1.54,-1.7,-1.79,-2.45,-2.32,-1.88,-1.31,27.8,16.7,0,0,13
1993-08,56,95.1,-39.1,0.49,0.47,-1.18,-1.31,-1.86,-2.26,-1.81,-1.34,27.5,17.7,0,2,10
1993-09,8,119,-111,-1.38,-1.13,-1.07,-1.17,-1.84,-1.91,-2.31,-1.72,30.2,18.9,0,0,14
1993-10,47,131.7,-84.7,0.88,0.88,0.1,0.08,-1.18,-1.16,-1.88,-1.5,30.1,19.8,1,0,12
1993-11,27,142.8,-115.8,-0.47,-0.4,-0.47,-0.43,-1.11,-1,-1.9,-1.7,31.4,19.9,1,1,11
1993-12,11,166,-155,-0.77,-0.94,-0.42,-0.34,-0.89,-0.87,-2.34,-2.29,33.5,20.4,8,0,18
1994-01,6,173.8,-167.8,-0.91,-1.67,-1.4,-1.58,-0.97,-0.99,-2.38,-2.16,34.5,21.5,17,0,14
1994-02,35,133.1,-98.1,0.02,0.14,-1.1,-1.38,-1.08,-1,-1.9,-1.8,33.1,21,5,2,11
1994-03,47,145.5,-98.5,0.01,-0.08,-0.5,-0.64,-0.89,-0.84,-1.62,-1.51,33.8,21.8,7,1,5
1994-04,82,105.3,-23.3,0.53,0.55,-0.04,0.02,-0.92,-0.9,-1.31,-1.18,30.2,20.7,1,2,4
1994-05,40,91.8,-51.9,-0.92,-0.86,-0.32,-0.22,-1.08,-1.07,-1.4,-1.23,29,19.7,0,0,12
1994-06,94,71.8,22.2,0.58,0.7,-0.01,0.11,-0.54,-0.54,-1.12,-1.02,27.5,18.9,0,2,4
1994-07,97,75.3,21.7,0.8,0.92,0.14,0.26,-0.03,0.1,-0.66,-0.64,26.3,17.5,0,4,5
1994-08,17,95.6,-78.6,-2.02,-1.67,0.26,0.36,-0.15,0.03,-0.95,-0.86,27.2,16.9,0,0,11
1994-09,22,103.3,-81.3,-0.39,0.01,-0.21,-0.08,-0.18,0.09,-0.9,-0.74,28.3,17.4,0,0,5
1994-10,31,138.4,-107.4,0.4,0.22,-0.86,-0.48,-0.34,-0.08,-0.97,-0.85,30.4,19,0,1,11
1994-11,11,147.9,-136.9,-1.19,-0.92,-0.86,-0.62,-0.36,-0.23,-1.1,-0.99,32.3,19.9,2,0,10
1994-12,30,150.4,-120.4,-0.01,0.03,-0.66,-0.47,-0.57,-0.34,-0.84,-0.67,32.5,20.6,4,1,19
1995-01,25,168.2,-143.2,-0.09,-0.53,-0.92,-0.96,-1.22,-0.94,-0.72,-0.57,33.9,20.6,8,1,9
1995-02,23,145.9,-122.9,-0.3,-0.5,-0.6,-0.77,-0.98,-0.83,-0.68,-0.59,34.4,21.5,13,0,12
1995-03,52,151.9,-99.9,0.1,-0.11,-0.36,-0.65,-0.9,-0.93,-0.68,-0.59,33.6,21.5,7,2,6
1995-04,88,108.4,-20.4,0.65,0.61,-0.05,-0.2,-0.71,-0.78,-0.7,-0.63,31.2,21.2,1,3,5
1995-05,76,93.9,-17.9,0.11,-0.01,0.19,0.15,-0.35,-0.5,-0.5,-0.49,29.9,20.6,0,3,6
1995-06,60,70.2,-10.2,-0.49,-0.3,0.09,0.17,-0.38,-0.53,-0.78,-0.7,27.1,18.7,0,1,5
1995-07,80,78.2,1.8,0.41,0.48,-0.07,0.02,-0.15,-0.19,-0.9,-0.82,26.4,17.7,0,0,5
1995-08,22,92.3,-70.3,-1.55,-1.19,-0.49,-0.31,-0.14,-0.04,-0.89,-0.8,27.2,17,0,0,9
1995-09,21,111.6,-90.6,-0.44,-0.33,-0.46,-0.41,-0.23,-0.06,-0.94,-0.89,28.6,17.8,0,0,13
1995-10,1,160.9,-159.9,-2,-1.55,-1.7,-1.43,-0.81,-0.81,-1.12,-1.17,32.3,19,0,0,25
1995-11,149,131.1,17.9,1.59,1.57,0.86,0.56,0.24,0.18,-0.18,-0.26,31.2,20.6,3,2,6
1995-12,87,150,-63,1.1,1.05,1.35,1.1,0.75,0.64,0.15,0.07,32.4,20.7,2,3,10
1996-01,7,164.4,-157.4,-0.84,-1.1,1.1,1.04,0.38,0.3,0.04,-0.07,32.5,20.6,0,0,15
1996-02,6,161.1,-155.1,-1.1,-1.84,-0.26,-0.59,0.27,-0.01,0.01,-0.16,33.9,21.5,8,0,14
1996-03,7,157.6,-150.6,-1.28,-1.25,-1.83,-2.02,-0.09,-0.42,-0.23,-0.38,34.1,21.6,15,0,8
1996-04,94,102.3,-8.4,0.77,0.85,-0.74,-0.93,0.31,0.17,-0.23,-0.37,30,21.8,0,2,4
1996-05,32,89.3,-57.3,-1.23,-1.01,-0.78,-0.72,-0.95,-1.04,-0.5,-0.58,28.7,19.9,0,1,5
1996-06,116,66.5,49.5,1.13,1.28,0.32,0.53,-0.9,-1,-0.2,-0.34,26.2,18.6,0,3,3
1996-07,35,81,-46,-1,-0.96,-0.55,-0.37,-0.88,-0.92,-0.48,-0.59,26.8,17.3,0,0,6
1996-08,49,89.1,-40.1,0.16,0.42,0.14,0.34,-0.51,-0.33,-0.32,-0.43,26.7,18,0,2,5
1996-09,48,105.7,-57.7,0.61,0.73,-0.29,-0.17,0.03,0.34,-0.16,-0.28,28.5,18.7,0,0,6
1996-10,2,149.9,-147.9,-1.65,-1.15,-0.15,-0.11,-0.55,-0.32,-0.14,-0.19,31.6,20.1,1,0,11
1996-11,114,124.1,-10.1,1.18,1.3,0.77,0.76,0.52,0.64,-0.37,-0.31,31,20.9,0,5,7
1996-12,30,154,-124,-0.01,-0.06,0.44,0.48,0.1,0.23,-0.67,-0.59,32.3,21.2,0,1,17
1997-01,74,145.5,-71.5,0.79,0.94,0.9,1.02,0.62,0.75,-0.28,-0.2,32.3,21.9,4,3,7
1997-02,83,108.7,-25.7,0.82,1.17,0.74,1.01,0.85,1,0.17,0.41,30,21.2,0,1,4
1997-03,264,108.9,155.1,2.06,2.04,1.71,1.74,1.88,1.71,1.3,1.39,29.8,21.3,0,7,4
1997-04,69,97.4,-28.4,0.24,0.44,1.9,1.93,2.01,1.85,1.27,1.39,29.3,20.8,0,1,5
1997-05,124,77.1,46.9,1.05,1.23,2.04,1.95,2.02,1.93,1.67,1.69,27.1,20.1,0,2,2
1997-06,50,73.3,-23.3,-0.88,-0.78,0.33,0.65,1.71,1.79,1.48,1.57,27.6,19,0,1,3
1997-07,59,79,-20,-0.15,-0.11,0.16,0.41,1.54,1.69,1.62,1.7,26.5,17.5,0,0,3
1997-08,23,96.9,-73.9,-1.46,-1.4,-1.05,-0.94,1.28,1.43,1.53,1.61,27.2,16.9,0,0,7
1997-09,0,135.5,-135.5,,-2.16,-1.37,-1.4,-0.44,-0.29,1.35,1.42,31.5,19.2,1,0,30
1997-10,13,153.9,-140.9,-0.42,-0.91,-2.04,-1.91,-0.7,-0.8,1.36,1.42,32.8,20.2,8,0,12
1997-11,23,165.2,-142.2,-0.61,-1.06,-1.65,-1.72,-1.66,-1.67,0.89,0.97,33.9,20.8,8,1,9
