data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,39,98.5,-59.5,-0.54,-0.44,-0.26,-0.16,-0.2,0.03,1.15,1.32,25.3,10.3,0,1,13,234,550
1982-10,172,97.6,74.4,1.06,1.18,0.4,0.52,0.44,0.68,1.02,1.19,25.8,14.2,0,7,7,310,509
1982-11,162,114.8,47.2,-0.39,-0.53,0.06,0.12,0.22,0.39,0.72,0.87,28.5,16.2,0,5,6,370,573
1982-12,440,81.3,358.7,1.46,1.67,1.3,1.48,0.95,1.11,1.01,1.19,24.8,15.5,0,17,1,314,410
1983-01,436,96.1,339.9,1.03,1.11,1.3,1.48,1.25,1.41,1.31,1.47,25.9,16.4,0,18,2,345,493
1983-02,237,99.6,137.4,0.69,0.67,1.66,2.27,1.53,1.83,1.74,1.88,27.7,15.9,0,10,4,330,518
1983-03,427,89,338,2.64,2.29,2.2,2.76,2.51,2.81,2.07,2.25,25.5,14.7,0,10,4,314,481
1983-04,162,70.8,91.2,1.96,1.94,2.41,2.36,2.57,2.88,2.48,2.61,24.6,14.2,0,4,3,282,394
1983-05,134,59.9,74.1,2.18,2.05,3.32,2.46,2.87,3.15,2.8,2.81,23.5,12.2,0,3,8,242,360
1983-06,186,50,136,2.93,2.47,3.32,2.61,3.23,3.36,3.12,2.96,22.3,10.8,0,6,17,196,330
1983-07,53,62.6,-9.6,1.58,1.67,3.7,2.57,3.35,2.68,3.16,2.97,23.3,9,0,2,17,190,416
1983-08,2,81.9,-79.9,-2.21,-0.84,3.08,2.31,3.68,2.59,3.14,2.94,24.1,8.1,0,0,29,188,502
1983-09,351,61.9,289.1,3.04,2.46,2.97,2.43,3.96,2.72,3.86,3.07,21.1,11.7,0,13,4,192,341
1983-10,176,88.8,87.2,1.12,1.35,3.1,2.63,4.55,2.87,3.65,3.16,24.5,13.4,0,6,4,278,451
1983-11,246,107,139,1,1.05,2.87,2.49,3.57,2.68,3.57,3.23,27,14.3,0,10,4,320,553
1983-12,385,87.7,297.3,1.03,1.22,1.5,1.71,2.62,2.4,3.39,3.08,24.9,15,0,13,1,310,442
1984-01,173,136.5,36.5,-1.08,-1.18,0.19,0.12,1.5,1.66,2.76,2.67,29.3,16.4,0,5,9,398,699
1984-02,27,135,-108,-3.11,-2.02,-1.06,-1.15,0.98,1.05,2.6,2.47,30.1,15.9,0,0,8,377,707
1984-03,65,103.3,-38.3,-2.09,-1.82,-3.14,-1.99,-0.93,-0.96,1.67,1.77,26.2,14.9,0,3,9,326,557
1984-04,88,74.6,13.4,0.72,0.9,-2.36,-1.9,-1.06,-1.09,1.46,1.55,23.8,13.6,0,3,9,260,431
1984-05,67,69.2,-2.2,0.93,0.91,-0.67,-0.57,-1.2,-1.19,1.22,1.28,24.7,12.4,0,2,13,266,438
1984-06,0,60.5,-60.5,,-1.49,0.46,0.48,-2.39,-1.87,0.52,0.54,24,9.5,0,0,30,202,401
1984-07,3,68.7,-65.7,-1,-1.05,-0.12,-0.41,-2.07,-2,0.33,0.33,24.1,9.2,0,0,14,206,436
1984-08,33,69.9,-36.9,0.68,1.21,-0.63,-0.45,-0.78,-0.66,0.45,0.5,22.9,10.2,0,1,12,204,399
1984-09,101,88.6,12.4,0.67,0.84,0.62,0.79,0.6,0.75,-0.51,-0.47,24.4,11,0,4,7,230,501
1984-10,56,120.6,-64.6,-1.27,-1.29,-0.13,-0.01,-0.27,-0.22,-0.94,-0.97,27.6,14,0,2,6,334,644
1984-11,160,111.1,48.9,-0.43,-0.5,-0.47,-0.51,-0.66,-0.64,-1.17,-1.16,26.4,15.3,0,6,4,326,583
1984-12,284,98.3,185.7,0.11,0.17,-0.61,-0.64,-0.29,-0.19,-1.54,-1.43,25.6,16.2,0,9,3,338,514
1985-01,564,90.6,473.4,1.74,1.85,1.17,1.31,0.96,1.09,-0.15,-0.2,24.9,16.1,0,17,4,326,479
1985-02,202,104.4,97.6,0.32,0.23,1.39,1.75,1.02,1.11,0.45,0.51,28.1,16.5,0,11,3,345,556
1985-03,197,85.2,111.8,0.33,0.58,1.58,1.95,0.91,1.03,0.96,1.08,26.6,16.4,0,7,7,356,464
1985-04,33,82,-49,-0.8,-0.72,0.08,0.16,1.01,1.2,0.79,0.88,26,13.8,0,0,11,298,488
1985-05,36,63.4,-27.4,0.05,0.14,-0.14,0.18,1.09,1.28,0.67,0.78,23.6,10.3,0,1,16,214,419
1985-06,12,57.4,-45.4,-0.49,-0.48,-0.74,-0.68,1.19,1.32,0.7,0.82,22.1,5.8,0,1,16,122,416
1985-07,0,61.5,-61.5,,-0.64,-0.71,-0.6,-0.15,-0.01,0.67,0.82,22.2,5.9,0,0,31,124,437
1985-08,16,84,-68,-0.3,-0.09,-0.97,-0.88,-0.4,-0.15,0.62,0.72,25,9.1,0,0,21,220,509
1985-09,101,85.3,15.7,0.67,0.88,0.36,0.52,-0.29,-0.07,0.6,0.75,24.2,11.3,0,3,10,233,492
1985-10,68,107.6,-39.6,-0.93,-0.84,-0.2,-0.04,-0.6,-0.32,0.62,0.78,26.8,13.4,0,3,13,314,578
1985-11,233,110.3,122.7,0.81,0.82,0.32,0.43,0.02,0.15,0.81,0.95,27.2,14.6,0,9,15,327,591
1985-12,449,107.5,341.5,1.53,1.55,1.15,1.16,1.02,1.06,1.26,1.34,26,15,0,15,4,325,580
1986-01,267,119.5,147.5,-0.17,-0.32,0.9,0.85,0.69,0.67,0.37,0.39,27.9,16,0,14,2,370,626
1986-02,219,89.8,129.2,0.51,0.58,0.87,0.87,0.88,0.92,0.47,0.56,27.4,16.4,0,9,2,332,459
1986-03,233,98.5,134.5,0.78,0.85,0.34,0.22,0.93,0.95,0.64,0.65,27.6,15.4,0,9,2,357,526
1986-04,45,87.5,-42.5,-0.37,-0.52,0.54,0.6,1.03,1.04,0.71,0.71,26.6,13.4,0,1,9,300,499
1986-05,108,63.4,44.6,1.76,1.73,1.01,1.06,1.11,1.13,0.98,0.98,24.6,11.9,0,5,8,256,389
1986-06,10,57.8,-47.8,-0.63,-0.62,0.56,0.53,0.44,0.36,0.94,0.95,22.8,6.5,0,0,25,140,418
1986-07,47,57.7,-10.7,1.42,1.65,1.54,1.49,0.95,1.03,1.09,1.1,21.9,6.6,0,3,16,132,393
1986-08,93,71.3,21.7,2.59,2.32,1.9,1.77,1.45,1.42,1.36,1.4,23.8,10,0,4,10,214,432
1986-09,25,92.7,-67.7,-1,-0.65,0.96,1.12,0.89,0.99,1.07,1.1,24.8,10.1,0,1,20,222,513
1986-10,31,118.6,-87.6,-2.22,-1.68,-0.74,-0.59,0.34,0.49,0.9,0.91,27.3,12.2,0,1,9,302,603
1986-11,175,116.2,58.8,-0.14,-0.31,-1.44,-1.44,-0.4,-0.34,0.68,0.68,27.9,14.1,0,7,5,331,588
1986-12,532,89.6,442.4,2.12,2.19,1.08,1.09,1.21,1.26,0.91,0.95,25.7,16.2,0,14,1,339,460
1987-01,295,111.9,183.1,0.06,-0.04,1.14,1.21,0.77,0.8,0.95,1.02,27.7,16.2,0,13,3,372,576
1987-02,139,99.9,39.1,-0.48,-0.47,1.01,1.16,0.23,0.15,0.82,0.87,27.6,15.6,0,5,3,326,515
1987-03,175,107.4,67.6,0.03,-0.04,-0.32,-0.49,0.4,0.32,0.67,0.66,27.8,14.6,0,4,8,348,581
1987-04,173,82.4,90.6,2.11,1.94,0.47,0.43,1.2,1.25,1.17,1.19,26.4,14.4,0,4,9,313,460
1987-05,65,62.8,2.2,0.88,1.01,1.23,1.21,1.32,1.41,1.01,1.03,23.4,12.3,0,1,9,244,375
1987-06,31,50.7,-19.7,0.35,0.61,1.7,1.63,0.42,0.35,1.05,1.1,22.1,8.2,0,1,7,156,344
1987-07,5,66.1,-61.1,-0.68,-0.6,0.53,0.7,0.53,0.57,0.89,0.91,24.1,8.1,0,0,20,190,432
1987-08,13,84.2,-71.2,-0.54,-0.28,-0.18,-0.09,0.95,0.97,0.61,0.59,25.1,7.7,0,0,10,198,490
1987-09,146,79.8,66.2,1.26,1.39,0.95,1.04,1.64,1.54,1.01,1.04,23.9,12.3,0,6,5,242,419
1987-10,98,108.5,-10.5,-0.22,-0.29,0.71,0.82,0.78,0.92,1.17,1.21,27.1,14.5,0,4,11,334,537
1987-11,178,115,63,-0.09,-0.23,0.49,0.6,0.35,0.47,1.11,1.16,27.2,15.1,0,4,6,334,585
1987-12,350,111.6,238.4,0.73,0.7,0.33,0.25,0.61,0.64,0.57,0.56,27.1,16.6,0,10,4,368,570
1988-01,283,129,154,-0.04,-0.27,0.23,0.03,0.41,0.3,0.5,0.43,28.8,17.5,0,8,3,408,654
1988-02,358,86.7,271.3,1.76,1.86,1.13,1.16,1.22,1.26,1.28,1.25,26.4,16.6,0,14,1,332,452
1988-03,155,101.7,53.4,-0.27,-0.26,0.76,0.65,0.73,0.64,1.31,1.31,27.2,14.8,0,7,7,341,556
1988-04,56,73,-17,-0.04,0.22,1.01,1.16,0.76,0.72,0.93,0.95,25.4,15.1,0,1,5,308,398
1988-05,61,62.9,-1.9,0.78,0.92,-0.07,0.18,0.88,0.89,0.91,0.93,23.9,11.7,0,1,7,242,399
1988-06,40,52.7,-12.7,0.62,0.81,0.48,0.7,0.78,0.78,0.92,0.93,21.4,7.6,0,2,10,135,363
1988-07,0,61.9,-61.9,,-0.67,0.53,0.74,0.99,1.14,0.89,0.91,20.7,5.7,0,0,31,102,447
1988-08,0,85.9,-85.9,,-1.26,-0.49,-0.36,-0.23,-0.02,0.85,0.87,24.3,8.2,0,0,31,193,504
1988-09,44,101.1,-57.1,-0.41,-0.39,-1.04,-0.98,-0.26,-0.08,0.47,0.47,27,11.7,0,3,15,280,506
1988-10,185,93.2,91.8,1.25,1.41,0.38,0.45,0.5,0.66,0.74,0.76,24.9,13,0,7,3,278,488
1988-11,186,98.4,87.6,0.05,0.23,0.43,0.62,0.22,0.44,0.73,0.79,24.7,14.2,0,9,4,284,509
1988-12,251,110.1,140.9,-0.23,-0.3,0.31,0.47,-0.11,0.03,0.42,0.49,26.6,15.2,0,11,4,339,570
1989-01,285,109,176,-0.02,-0.1,-0.25,-0.25,-0.13,-0.1,0.39,0.51,27.2,16,0,12,2,360,551
1989-02,288,92,196,1.18,1.26,0.32,0.22,0.43,0.5,0.19,0.32,27.5,16.5,0,10,2,337,468
1989-03,256,100.2,155.8,1.04,1.07,0.93,0.97,0.86,1.01,0.58,0.7,27.7,15.9,0,8,5,366,528
1989-04,63,88.3,-25.3,0.14,0,1.24,1.27,0.55,0.58,0.63,0.69,26.8,13.6,0,3,6,306,494
1989-05,9,70,-61,-1.41,-1.55,0.49,0.52,0.43,0.37,0.43,0.47,23.8,8.4,0,0,24,188,432
1989-06,56,50,6,1.02,1.23,0.08,0.04,0.8,0.78,0.48,0.54,22.4,7.7,0,2,9,152,327
1989-07,83,56.1,26.9,2.28,2.22,1.3,1.36,1.44,1.43,0.77,0.85,21.4,5.2,0,4,17,102,393
1989-08,27,81.2,-54.2,0.38,0.6,2.13,1.89,1.17,1.18,0.88,0.97,24.3,8.1,0,1,15,192,487
1989-09,118,84,34,0.91,1.09,1.61,1.59,1.1,1.16,1.1,1.22,24.5,11.4,0,5,6,238,453
1989-10,57,106.6,-49.6,-1.24,-1.03,0.04,0.23,0.7,0.9,0.64,0.75,25.5,12.1,0,2,3,274,543
1989-11,202,103,99,0.32,0.43,0.1,0.3,0.88,1.08,0.66,0.75,26.1,13.9,0,8,4,300,540
1989-12,336,109.6,226.4,0.61,0.58,0.11,0.14,0.79,0.93,0.9,0.97,26.4,14.9,0,10,4,330,572
1990-01,187,138,49,-0.93,-1.09,-0.23,-0.41,-0.25,-0.33,0.58,0.57,29.4,16.4,0,6,4,399,704
1990-02,171,109.5,61.5,-0.05,-0.2,-0.39,-0.71,-0.39,-0.55,0.24,0.18,29,15.8,0,9,6,346,556
1990-03,231,100.6,130.4,0.76,0.8,-0.45,-0.74,-0.36,-0.54,0.16,0.04,28.5,15.8,0,11,2,376,531
1990-04,66,88.7,-22.7,0.22,0.07,0.34,0.23,-0.05,-0.28,0.18,0.06,28.2,14.5,0,3,11,340,488
1990-05,73,64.2,8.8,1.07,1.15,0.87,0.91,0.05,-0.2,0.43,0.36,24,9.6,0,4,13,212,416
1990-06,1,56.1,-55.1,-1.94,-1.09,0.25,0.21,-0.35,-0.6,0.21,0.13,23.7,7.1,0,0,21,162,363
1990-07,26,58.2,-32.2,0.7,1.08,0.51,0.7,0.41,0.41,-0.01,-0.09,22.4,8.2,0,0,8,165,376
1990-08,45,66.2,-21.2,1.18,1.62,0.44,0.91,0.81,0.97,0.06,0.04,21.6,8.4,0,2,9,154,394
1990-09,82,86.8,-4.8,0.37,0.61,0.82,1.11,0.61,0.83,-0.07,-0.04,24.3,10.2,0,4,11,216,473
1990-10,87,104.8,-17.8,-0.46,-0.43,0.19,0.53,0.34,0.71,0.05,0.04,26.4,13.5,0,3,4,308,554
1990-11,112,122.2,-10.2,-1.47,-1.58,-0.86,-0.8,-0.66,-0.41,-0.23,-0.31,28.7,15.6,0,4,5,364,622
1990-12,200,117.7,82.3,-0.84,-0.9,-1.5,-1.42,-0.85,-0.7,-0.69,-0.74,27.5,15.1,0,7,7,350,604
1991-01,395,94.6,300.4,0.77,0.85,-0.33,-0.42,-0.28,-0.22,-0.02,0,26.3,15.2,0,11,2,332,491
1991-02,203,101.5,101.5,0.33,0.27,0.18,0.05,-0.35,-0.41,0.08,0.15,28.3,15.7,0,6,3,336,521
1991-03,335,87.5,247.5,1.84,1.8,1.44,1.74,0.33,0.32,0.48,0.56,26.2,15.3,0,12,4,333,455
1991-04,125,81.6,43.4,1.4,1.39,1.56,1.62,0.72,0.73,0.73,0.84,26,13,0,3,5,284,453
1991-05,20,69.2,-49.2,-0.64,-0.86,1.75,1.64,0.94,1,0.52,0.63,24.2,9.8,0,0,8,216,429
1991-06,14,60.2,-46.2,-0.37,-0.52,0.51,0.45,1.39,1.48,0.56,0.65,24.3,8.9,0,1,24,198,390
1991-07,32,60.4,-28.4,0.94,1.2,-0.22,-0.28,1.3,1.31,0.57,0.66,22.4,7.5,0,1,14,153,406
1991-08,0,86.1,-86.1,,-1.28,-0.28,-0.36,1.38,1.34,0.41,0.43,25.2,8.3,0,0,31,210,486
1991-09,72,85.8,-13.8,0.2,0.47,0.16,0.32,0.35,0.44,0.37,0.44,25.2,10.3,0,3,13,233,444
1991-10,139,112.3,26.7,0.55,0.4,0.15,0.19,-0.07,0.01,0.53,0.54,26.3,13.2,0,5,7,302,583
1991-11,106,121.5,-15.5,-1.62,-1.67,-0.47,-0.5,-0.57,-0.61,0.5,0.5,27.6,14.9,0,4,6,338,608
1991-12,342,112.8,229.2,0.66,0.61,0.06,-0.12,0.05,0.01,0.91,0.91,28,15.7,0,11,4,368,568
1992-01,473,98.7,374.3,1.25,1.32,0.77,0.73,0.69,0.64,1.09,1.09,26.6,15.4,0,14,3,342,513
1992-02,179,103.7,75.3,0.05,-0.04,1.14,1.25,0.77,0.71,1.16,1.15,27.1,15.1,0,7,2,321,536
1992-03,157,97.6,59.5,-0.24,-0.16,0.83,0.85,0.62,0.54,0.61,0.53,27.3,14.7,0,7,5,341,511
1992-04,89,76.3,12.7,0.74,0.89,0.03,0.06,0.62,0.6,0.49,0.43,25.5,13.8,0,2,6,290,417
1992-05,67,61.6,5.4,0.93,1.08,0.35,0.6,1.05,1.13,0.67,0.66,24.3,12.4,0,3,7,258,382
1992-06,0,57.3,-57.3,,-1.25,0.47,0.61,0.84,0.89,0.6,0.61,23.8,8.6,0,0,30,186,370
1992-07,18,60.3,-42.3,0.33,0.66,0.22,0.42,0.05,0.17,0.54,0.55,22.6,8.5,0,0,12,172,393
1992-08,22,74.2,-52.2,0.1,0.68,-0.49,-0.08,0.12,0.42,0.63,0.68,23.5,9.5,0,1,11,202,424
1992-09,186,75.2,110.8,1.69,1.71,1.59,1.65,1.29,1.41,1.01,1.08,23.3,12.3,0,7,3,234,392
1992-10,160,91.7,68.3,0.88,1.09,1.82,1.88,1.62,1.64,1.02,1.15,25.6,14,0,6,2,303,460
1992-11,238,100.6,137.4,0.89,1.03,1.71,1.78,1.43,1.57,1.34,1.49,26,14.5,0,9,3,308,519
1992-12,144,124.5,19.5,-1.64,-1.49,-0.28,-0.23,0.49,0.73,0.76,0.92,27.5,15,0,5,3,350,642
1993-01,236,109.6,126.4,-0.44,-0.49,-0.85,-0.87,0.03,0.16,0,0.13,27.7,15.3,0,9,2,356,566
1993-02,311,87.2,223.8,1.38,1.5,-0.41,-0.55,0.6,0.76,0.46,0.68,26.6,15.5,0,15,3,310,460
1993-03,166,102.9,63.1,-0.1,-0.11,0.3,0.23,-0.02,0.01,0.53,0.71,28.7,15.5,0,7,5,376,527
1993-04,63,84,-21,0.14,0.11,0.83,0.9,-0.21,-0.26,0.44,0.61,27,14,0,3,9,314,476
1993-05,28,62.2,-34.2,-0.26,-0.14,-0.23,-0.13,-0.48,-0.52,0.29,0.46,23.5,9.3,0,1,15,197,395
1993-06,61,52.3,8.7,1.12,1.28,0.42,0.52,0.36,0.37,0.52,0.71,22.2,7.5,0,1,4,146,357
1993-07,0,60.5,-60.5,,-0.54,0.3,0.57,0.77,0.9,0.44,0.63,24,9,0,0,31,202,386
1993-08,3,70.8,-67.8,-1.91,-0.08,0.24,0.71,-0.15,0.11,0.38,0.58,24.2,8.4,0,0,19,195,391
1993-09,84,80.3,3.7,0.41,0.73,-0.11,0.37,0.12,0.51,-0.01,0.24,25.3,12.2,0,2,9,262,411
1993-10,97,112,-15,-0.24,-0.38,-0.21,0.12,-0.11,0.33,-0.23,-0.09,27.4,13.6,0,3,7,326,575
1993-11,152,129,23,-0.58,-0.99,-0.32,-0.36,-0.26,-0.12,-0.48,-0.44,28.5,15.3,0,7,7,357,652
1993-12,219,102.3,116.7,-0.6,-0.55,-0.88,-0.96,-0.83,-0.68,-0.21,-0.12,27.3,15.6,0,7,3,355,494
1994-01,351,95.6,255.4,0.47,0.52,-0.25,-0.3,-0.35,-0.28,0.13,0.24,26,15.5,0,13,2,332,486
1994-02,98,130.3,-32.3,-1.15,-1.28,-0.54,-0.69,-0.77,-0.84,-0.67,-0.64,30.3,16.7,0,4,6,378,663
1994-03,204,87.4,116.6,0.42,0.64,-0.05,-0.21,-0.67,-0.76,-0.58,-0.53,25.8,15.3,0,8,1,326,467
1994-04,71,81,-10,0.34,0.4,-0.38,-0.49,-0.51,-0.6,-0.56,-0.49,25.6,13.4,0,2,8,285,463
1994-05,147,63,84,2.38,2.14,1.31,1.38,0.17,0.14,-0.05,-0.02,24.5,12.1,0,5,8,257,382
1994-06,19,50.9,-31.9,-0.11,0.17,1.39,1.41,0.48,0.45,-0.21,-0.15,22.7,7,0,0,21,146,332
1994-07,4,62.6,-58.6,-0.83,-0.38,1.61,1.56,0.26,0.26,-0.19,-0.14,23.9,7.8,0,0,14,184,376
1994-08,0,85.6,-85.6,,-1.24,-1.22,-0.92,0.83,1,-0.2,-0.2,25.6,8.2,0,0,31,214,489
1994-09,0,112,-112,,-2.02,-3.28,-2.1,0.14,0.14,-0.52,-0.56,27.7,11.1,0,0,30,282,567
1994-10,128,116.2,11.8,0.36,0.13,-1.1,-1.29,0.17,0.06,-0.37,-0.46,28.1,14.2,0,5,6,346,560
1994-11,122,110.3,11.7,-1.23,-1.19,-1.21,-1.36,-1.49,-1.56,-0.42,-0.45,26.5,15,0,3,7,322,565
1994-12,371,121,250,0.91,0.81,0.3,0.13,-0.36,-0.57,0.1,-0.02,28.3,15.6,0,14,3,370,614
1995-01,251,126.1,124.9,-0.31,-0.5,-0.13,-0.35,-0.52,-0.79,-0.26,-0.48,28.7,16.5,0,10,3,391,649
1995-02,291,92.6,198.4,1.2,1.28,0.76,0.58,0.07,-0.26,0.39,0.29,27.2,16.1,0,13,7,327,488
1995-03,126,106.8,19.2,-0.75,-0.82,0.04,-0.2,0.14,-0.09,0.12,-0.12,27.5,15.2,0,4,4,352,556
1995-04,43,83.8,-40.8,-0.44,-0.46,0.29,0.28,0,-0.2,0.01,-0.23,26.4,13.3,0,1,9,295,482
1995-05,33,64.2,-31.1,-0.06,-0.01,-0.9,-0.93,0.28,0.09,-0.47,-0.65,24.3,11.2,0,0,7,240,379
1995-06,2,58.3,-56.3,-1.6,-1.17,-0.8,-0.8,-0.26,-0.4,-0.51,-0.7,23.9,6.9,0,0,25,162,398
1995-07,17,63.3,-46.3,0.28,0.46,-0.59,-0.58,0.06,0.11,-0.45,-0.65,24.2,8.6,0,0,20,199,423
1995-08,3,97.8,-94.8,-1.91,-1.94,-1.27,-1.87,-1.12,-1.33,-0.44,-0.68,27.4,9.9,0,0,21,268,535
1995-09,69,97.8,-28.8,0.14,0.21,-0.08,-0.32,-0.65,-0.77,-0.15,-0.31,26.2,11.1,0,2,17,259,506
1995-10,142,103.2,38.8,0.6,0.62,0.19,0.05,-0.19,-0.23,-0.08,-0.22,25.4,13.3,0,5,5,290,539
1995-11,157,112.7,44.4,-0.48,-0.58,0.02,0.04,-0.32,-0.42,0.06,-0.09,26,13.7,0,3,2,296,582
1995-12,254,112.9,141.1,-0.2,-0.29,-0.2,-0.24,-0.26,-0.34,-0.32,-0.43,26.5,15.3,0,7,2,338,579
1996-01,233,128,105,-0.47,-0.66,-0.7,-0.84,-0.59,-0.77,-0.41,-0.54,28.5,16.4,0,12,5,385,647
1996-02,189,109.7,79.3,0.17,0.01,-0.5,-0.76,-0.54,-0.72,-0.89,-1.01,28.5,16.5,0,6,2,363,554
1996-03,202,96.2,105.8,0.4,0.5,-0.23,-0.49,-0.39,-0.55,-0.65,-0.79,27.8,16.4,0,6,2,375,496
1996-04,68,83,-15,0.27,0.27,0.28,0.23,-0.47,-0.64,-0.55,-0.71,26.4,12.9,0,3,12,289,477
1996-05,35,59.6,-24.6,0.01,0.24,0.27,0.49,-0.32,-0.46,-0.54,-0.68,23,9.2,0,1,8,190,401
1996-06,21,52.7,-31.7,-0.03,0.18,0.02,0.17,-0.25,-0.38,-0.43,-0.55,22.6,6.8,0,1,28,141,357
1996-07,6,62,-56,-0.56,-0.17,-0.32,0.02,0.12,0.2,-0.47,-0.58,23,5.9,0,0,23,138,407
1996-08,25,76.4,-51.4,0.27,0.71,-0.09,0.27,0.16,0.43,-0.38,-0.42,24.4,7.2,0,1,16,178,477
1996-09,158,86.6,71.4,1.4,1.43,1.22,1.29,0.77,0.96,-0.02,0.02,24,12,0,6,8,239,472
1996-10,138,109,29,0.53,0.45,1.38,1.38,1.01,1.13,-0.03,-0.04,26.1,14.3,0,7,5,316,560
1996-11,348,101.5,246.5,2.32,2.21,2.1,1.91,1.88,1.74,0.61,0.61,25.5,14.7,0,12,6,304,517
1996-12,353,102,251,0.76,0.82,1.69,1.72,1.81,1.76,0.89,0.91,27.5,16.3,0,17,1,368,490
1997-01,414,93.1,320.9,0.89,0.98,1.62,1.78,1.89,1.98,1.35,1.45,26.5,16.8,0,15,1,362,467
1997-02,117,105.8,11.2,-0.82,-0.8,0.62,0.65,1.7,1.99,1.31,1.44,28.9,16.2,0,4,9,351,522
1997-03,107,96.1,10.9,-1.1,-0.96,-0.14,-0.19,0.97,1.11,1.09,1.26,26.5,15.1,0,6,9,336,472
1997-04,76,78.4,-2.4,0.46,0.57,-1.02,-0.9,0.91,1.06,1.15,1.33,25.3,12.6,0,3,17,268,449
1997-05,45,61.2,-16.2,0.34,0.53,-0.57,-0.32,0.26,0.34,1.18,1.35,23.3,10.2,0,2,22,209,356
