data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,22,158.3,-136.3,0.06,-0.29,-1.73,-1.66,-2.35,-1.95,-2.07,-1.73,31.2,20.8,0,0,8
1983-11,9,181.9,-172.9,-0.35,-1.23,-1.3,-1.55,-1.99,-1.89,-2.03,-1.75,33.5,21.9,3,0,24
1983-12,2,177.2,-175.2,-1.25,-1.26,-0.73,-1.3,-2.32,-2.15,-2.08,-1.74,33.3,22.2,3,0,21
1984-01,9,174.5,-165.5,-0.56,-1,-1.18,-1.42,-2,-1.91,-2.15,-1.75,33.3,22.3,4,0,17
1984-02,10,171.8,-161.8,-0.94,-1.41,-1.51,-1.65,-1.9,-1.77,-2.38,-1.9,33,23,0,0,26
1984-03,39,159.1,-120.1,-0.46,-0.72,-1.13,-1.41,-1.43,-1.55,-2.76,-1.99,33.8,23.3,9,1,11
1984-04,190,105.8,84.2,0.99,1.1,0.1,-0.34,-0.44,-0.97,-2.1,-1.78,30.5,22.6,0,5,1
1984-05,217,93.2,123.8,0.51,0.48,0.55,0.45,-0.03,-0.45,-1.24,-1.47,28.5,21.3,0,9,1
1984-06,142,83.4,58.6,-0.45,-0.49,0.43,0.43,-0.13,-0.43,-1.15,-1.38,27.4,19.7,0,4,2
1984-07,155,82.4,72.6,-0.08,-0.13,-0.02,-0.04,-0.04,-0.3,-0.75,-1.12,26.5,19.2,0,3,0
1984-08,86,98.5,-12.5,-0.28,-0.3,-0.5,-0.59,0.06,-0.06,-0.64,-1.01,27.3,19.3,0,1,1
1984-09,65,122.7,-57.7,0.37,0.11,-0.18,-0.42,0.24,0.14,-0.39,-0.75,29,19.5,0,2,6
1984-10,23,156.6,-133.6,0.09,-0.2,-0.23,-0.49,-0.13,-0.27,-0.42,-0.78,31.1,20.5,0,0,9
1984-11,9,175.3,-166.3,-0.35,-0.93,-0.11,-0.56,-0.57,-0.77,-0.42,-0.76,32.9,21.2,4,0,14
1984-12,0,188,-188,,-2.01,-0.76,-1.36,-0.59,-0.91,-0.43,-0.81,34.6,22.1,14,0,31
1985-01,18,170.6,-152.6,-0.16,-0.46,-0.95,-1.33,-0.76,-1.11,-0.38,-0.78,34.5,22.9,16,1,18
1985-02,106,135.1,-29.1,1.24,1.18,0.38,-0.01,0.08,-0.43,0.03,-0.3,32.2,22.1,2,4,5
1985-03,91,136.6,-45.6,0.5,0.58,0.65,0.58,0.16,-0.27,0.22,-0.08,31.6,22.6,0,3,7
1985-04,281,93.1,187.9,1.78,1.87,1.85,2.06,1.18,0.92,0.56,0.3,29.2,21.8,0,12,0
1985-05,91,101.3,-10.3,-0.82,-0.87,0.65,0.73,0.62,0.48,0.07,-0.15,29,21.1,0,1,2
1985-06,203,82.5,120.5,0.31,0.36,0.56,0.6,0.72,0.72,0.3,0.05,27.8,20.6,0,7,2
1985-07,221,81.8,139.2,1.02,1.05,-0.01,-0.08,1,1.1,0.53,0.3,26.4,19.5,0,9,0
1985-08,129,103.1,25.9,0.67,0.56,0.77,0.68,0.82,0.85,0.65,0.4,27.5,19.4,0,4,1
1985-09,42,120,-78,-0.29,-0.42,0.79,0.56,0.67,0.62,0.56,0.33,28.3,19.5,0,0,5
1985-10,5,167.5,-162.5,-0.74,-1.49,-0.2,-0.62,-0.12,-0.35,0.53,0.25,32.4,20.2,1,0,17
1985-11,26,165.4,-139.4,0.38,0.07,-0.5,-0.83,0.38,0.08,0.59,0.36,33.1,20.9,7,0,8
1985-12,19,144.2,-125.2,0.07,0.58,-0.34,-0.42,0.3,0.14,0.67,0.56,32.5,21.9,4,0,7
1986-01,8,177.2,-169.2,-0.63,-1.19,-0.34,-0.38,-0.46,-0.65,0.65,0.51,32.8,21.8,5,0,20
1986-02,13,149,-136,-0.76,-0.77,-0.93,-0.72,-1.02,-0.97,0.31,0.12,32.2,22,1,0,6
1986-03,119,126.8,-7.8,0.87,1.04,-0.02,-0.11,-0.3,-0.43,0.41,0.23,30.6,21.7,0,4,2
1986-04,110,104.8,5.2,0.07,0.19,0.12,0.17,-0.15,-0.18,-0.23,-0.39,29.7,21.4,0,4,6
1986-05,215,88.3,126.7,0.49,0.51,0.54,0.68,0.07,0.12,0.25,0.14,28.5,21,0,9,1
1986-06,179,79.4,99.6,0.03,0.1,0.2,0.23,0.05,0.03,0.13,0.02,26.6,19.5,0,5,1
1986-07,172,84.5,87.5,0.23,0.15,0.28,0.3,0.22,0.24,-0.05,-0.15,26.8,19.1,0,8,0
1986-08,94,108.3,-14.3,-0.08,-0.34,0,-0.18,0.32,0.33,-0.19,-0.3,28.1,18.9,0,2,4
1986-09,149,104.9,44.1,1.94,1.98,1.03,0.95,0.49,0.47,0.21,0.13,27.5,19.3,0,5,5
1986-10,44,138.6,-94.6,0.57,0.75,1.19,1.21,0.64,0.66,0.36,0.38,29.9,20.4,0,1,9
1986-11,73,143.4,-70.4,1.38,1.46,1.64,1.72,0.87,0.93,0.53,0.63,31.1,20.4,0,2,13
1986-12,22,147.8,-125.8,0.19,0.57,0.86,1.08,1.12,1.2,0.55,0.61,31.5,21.2,1,0,22
1987-01,36,167.5,-131.5,0.32,0.17,0.7,0.74,1.14,1.14,0.67,0.76,32.7,21.4,1,1,11
1987-02,41,142.2,-101.2,0.17,0.01,0.08,0.11,1.08,1.09,0.73,0.83,32.3,21.9,0,1,5
1987-03,56,143.9,-87.9,-0.08,-0.08,-0.09,-0.18,0.34,0.38,0.53,0.55,32.7,22.3,2,0,5
1987-04,109,112.3,-3.3,0.05,0.07,-0.23,-0.3,0.15,0.14,0.55,0.56,30.3,21.7,0,2,3
1987-05,61,118.2,-57.2,-1.33,-1.35,-1.01,-1.02,-0.96,-0.9,-0.05,-0.07,30.8,21.4,0,0,6
1987-06,176,82.9,93.1,0,0.02,-0.77,-0.88,-0.84,-0.91,-0.08,-0.12,28.2,20.6,0,6,1
1987-07,153,86.8,66.2,-0.12,-0.26,-0.81,-0.97,-0.85,-0.93,-0.14,-0.18,27.4,19.9,0,4,2
1987-08,132,109.1,22.9,0.72,0.5,0.12,-0.1,-0.59,-0.77,0,-0.07,28.4,19.7,0,6,6
1987-09,4,139.8,-135.8,-2.75,-1.89,-0.4,-0.88,-0.71,-0.95,-0.54,-0.64,30.2,20.1,0,0,15
1987-10,6,167.4,-161.4,-0.66,-1.43,-0.74,-1.27,-0.98,-1.25,-0.75,-0.88,32.3,20.7,4,0,15
1987-11,3,183.6,-180.6,-0.92,-1.6,-2.34,-1.92,-0.61,-1.08,-1.07,-1.21,33.7,22.1,6,0,26
1987-12,9,184.5,-175.5,-0.45,-1.28,-1.22,-1.86,-0.89,-1.45,-1.13,-1.34,33.4,22.3,3,0,30
1988-01,4,183.6,-179.6,-0.96,-1.83,-1.35,-1.72,-1.3,-1.78,-1.29,-1.45,33.7,22.5,4,0,12
1988-02,16,170,-154,-0.62,-1.21,-1.23,-1.73,-2.3,-1.99,-1.3,-1.49,33.2,22.3,0,0,19
1988-03,109,149.1,-40.1,0.74,0.66,-0.13,-0.68,-0.72,-1.33,-1.04,-1.35,32.5,23.2,7,3,4
1988-04,173,107.1,65.9,0.82,0.92,0.61,0.26,-0.01,-0.71,-0.83,-1.25,30,22.2,0,4,1
1988-05,73,99.9,-26.9,-1.11,-1.04,-0.01,-0.12,-0.55,-0.92,-0.83,-1.24,28.8,20.8,0,1,4
1988-06,209,79.4,129.6,0.38,0.47,-0.08,-0.12,-0.25,-0.54,-0.69,-1.14,27.5,20,0,9,1
1988-07,273,73.6,199.4,1.75,1.85,0.22,0.24,0.42,0.24,-0.15,-0.7,26,19.4,0,9,0
1988-08,71,90.1,-19.1,-0.69,-0.46,0.77,0.86,0.39,0.38,-0.39,-0.83,26.4,18.7,0,0,3
1988-09,72,110.8,-38.8,0.54,0.56,1.04,1.26,0.31,0.31,-0.12,-0.5,27.7,18.9,0,1,4
1988-10,26,150.4,-124.4,0.18,0.09,-0.3,-0.22,0.05,0.05,-0.05,-0.4,30.6,20.2,0,0,9
1988-11,43,153,-110,0.82,0.82,0.47,0.42,0.78,0.85,0.1,-0.14,31.9,21.1,1,0,3
1988-12,117,148.2,-31.2,2.03,1.9,1.29,1.27,1.43,1.45,0.51,0.34,31.5,21.6,3,3,11
1989-01,39,154.1,-115.1,0.39,0.52,1.31,1.27,0.77,0.86,0.65,0.59,31.6,21.5,0,0,8
1989-02,2,161.4,-159.4,-1.82,-1.35,0.73,0.61,0.66,0.53,0.58,0.54,33.7,21.6,7,0,14
1989-03,93,158.9,-65.9,0.53,0.29,-0.08,-0.36,0.66,0.41,0.53,0.43,33.3,22.4,9,4,10
1989-04,266,98,168,1.66,1.75,1.09,0.86,1.46,1.38,0.88,0.84,29.3,22,0,7,2
1989-05,266,85.6,180.4,0.88,0.95,1.47,1.56,1.51,1.51,1.56,1.57,28.4,21.4,0,10,1
1989-06,150,79,71,-0.34,-0.3,1.06,1.2,0.83,0.76,1.33,1.37,27.5,20.5,0,3,1
1989-07,329,75.3,253.7,2.44,2.4,1.17,1.25,1.44,1.46,1.44,1.49,26.6,19.8,0,17,4
1989-08,59,102.4,-43.4,-1.06,-1.05,0.66,0.65,1.35,1.43,1.36,1.38,27.3,19.2,0,0,4
1989-09,59,117.6,-58.6,0.21,0.09,1.34,1.39,1.23,1.35,1.27,1.26,29.2,19.9,0,2,5
1989-10,62,143.8,-81.8,0.87,0.96,-0.14,-0.24,0.94,0.97,1.47,1.47,30.5,20.1,0,3,15
1989-11,20,149.1,-129.1,0.18,0.37,0.47,0.46,0.69,0.71,1.41,1.41,32.2,21.5,3,0,9
1989-12,106,115.9,-9.9,1.89,2.06,1.31,1.55,1.64,1.71,1.4,1.5,30.5,22.1,0,2,3
1990-01,33,151.6,-118.6,0.26,0.45,0.97,1.27,0.55,0.85,1.4,1.55,31.6,21,0,1,9
1990-02,29,137.2,-108.2,-0.15,-0.13,0.82,1.13,0.73,0.95,1.41,1.59,32.6,21.8,0,1,6
1990-03,21,158.4,-137.4,-1.03,-1.11,-0.71,-0.59,0.34,0.53,1.2,1.39,32.8,21.8,0,0,9
1990-04,112,119.4,-7.4,0.09,0.01,-0.72,-0.8,0.04,0.2,0.75,0.86,31,22.1,0,5,3
1990-05,123,108.6,14.4,-0.4,-0.6,-0.75,-0.92,-0.29,-0.2,0.22,0.31,29.5,21.1,0,3,6
1990-06,89,86.5,2.5,-1.33,-1.42,-0.92,-1,-1.29,-1.18,-0.04,0.02,27.8,19.9,0,1,3
1990-07,193,82.5,110.5,0.58,0.57,-0.7,-0.82,-1.01,-1.07,-0.58,-0.47,26.8,19.9,0,4,3
1990-08,74,114.3,-40.3,-0.6,-0.97,-0.74,-0.91,-0.98,-1.11,-0.51,-0.47,27.2,19.5,0,1,2
1990-09,84,124.6,-40.6,0.8,0.52,0.35,-0.13,-0.52,-0.76,-0.39,-0.39,28.8,19.4,0,2,7
1990-10,30,156.8,-126.8,0.28,0.02,-0.02,-0.54,-0.63,-0.87,-0.55,-0.56,30.4,20.4,0,1,8
1990-11,7,163.7,-156.7,-0.5,-0.54,0.22,-0.16,-0.59,-0.84,-0.61,-0.64,32.3,21.5,2,0,10
1990-12,15,179.8,-164.8,-0.11,-0.76,-0.3,-0.73,-0.01,-0.43,-1.02,-1.12,32.9,21.6,3,0,11
1991-01,9,161.3,-152.3,-0.56,-0.45,-0.83,-0.89,-0.56,-0.9,-1.13,-1.22,31.9,22.6,0,0,18
1991-02,18,147.1,-129.1,-0.53,-0.6,-0.88,-0.91,-0.44,-0.71,-1.09,-1.19,32.6,22.9,1,1,13
1991-03,54,141.7,-87.7,-0.12,-0.08,-0.74,-0.63,-0.88,-0.91,-0.93,-1.05,32.3,22.9,1,2,5
1991-04,45,136.6,-91.6,-1.14,-1.29,-1.33,-1.21,-1.55,-1.31,-1.32,-1.31,32,22,0,2,14
1991-05,224,92.3,131.7,0.56,0.55,-0.23,-0.42,-0.68,-0.84,-0.91,-1.06,28.3,21.7,0,8,1
1991-06,141,85.3,55.7,-0.46,-0.53,-0.35,-0.54,-0.77,-0.85,-0.67,-0.91,27.3,20.5,0,3,1
1991-07,118,85.8,32.2,-0.85,-0.9,-0.2,-0.26,-0.82,-0.92,-0.96,-1.11,26.1,19,0,1,1
1991-08,188,92.5,95.5,1.67,1.67,0.01,-0.09,-0.2,-0.36,-0.46,-0.7,26.2,18.7,0,7,2
1991-09,52,107.4,-55.4,0.02,0.17,0.43,0.38,-0.11,-0.28,-0.56,-0.71,27.8,19.4,0,1,5
1991-10,11,139.9,-128.9,-0.35,-0.05,0.79,0.94,0.09,0.1,-0.69,-0.76,29.6,19.4,0,0,9
1991-11,31,144.6,-113.6,0.52,0.74,-0.15,0.14,-0.15,-0.04,-0.59,-0.61,31.1,21.4,0,0,12
1991-12,1,168.2,-167.2,-1.55,-0.87,-0.49,-0.17,-0.03,0.16,-0.65,-0.64,33.1,21.7,2,0,21
1992-01,101,148.1,-47.1,1.29,1.36,0.72,0.74,0.89,1,-0.26,-0.29,32.6,22.2,3,3,24
1992-02,71,103.7,-32.7,0.74,1.14,0.87,1.06,0.44,0.73,-0.02,0.07,29.6,22.5,0,1,3
1992-03,183,112.2,70.8,1.53,1.68,1.56,1.72,1.12,1.4,0.44,0.59,29.4,21.7,0,7,6
1992-04,107,119.2,-12.2,0.02,-0.05,1.09,1.49,1.12,1.44,0.69,0.93,30.4,21.6,0,2,10
1992-05,36,113,-77,-1.91,-1.55,-0.21,-0.23,0.15,0.34,-0.04,0.21,30,20.4,0,1,9
1992-06,162,80,82,-0.18,-0.14,-1.07,-1.09,0.13,0.33,0.03,0.28,27.2,19.8,0,7,3
1992-07,155,85.9,69.1,-0.08,-0.2,-1.07,-1.13,-0.23,-0.11,0.18,0.41,26.3,19.1,0,5,2
1992-08,67,100.7,-33.6,-0.81,-0.81,-0.5,-0.6,-0.48,-0.51,-0.28,-0.07,26.5,18.9,0,1,8
1992-09,85,108.7,-23.7,0.82,0.89,-0.17,-0.32,-0.82,-0.88,-0.15,0.05,26.9,19.4,0,2,5
1992-10,11,144.2,-133.2,-0.35,-0.18,-0.4,-0.33,-1.08,-1.02,-0.16,0.04,29,19.6,0,0,13
1992-11,11,141.1,-130.1,-0.23,0.34,0.04,0.26,-0.49,-0.37,-0.24,-0.01,31.1,21,0,0,20
1992-12,3,149.2,-146.2,-1.06,-0.03,-0.97,-0.17,-0.64,-0.28,-0.23,0.04,32.2,21.4,1,0,15
1993-01,5,163.2,-158.2,-0.86,-0.68,-1.22,-0.39,-0.99,-0.47,-0.63,-0.36,32.3,21.6,1,0,16
1993-02,4,153,-149,-1.47,-1.09,-1.95,-1,-0.94,-0.52,-0.85,-0.68,32.6,21.5,0,0,16
1993-03,6,170.3,-164.3,-1.94,-1.75,-2.4,-1.65,-2.44,-1.28,-1.66,-1.29,32.9,22,0,0,11
1993-04,14,142.2,-128.2,-2.33,-1.88,-3.65,-2.03,-3.48,-1.7,-2.31,-1.6,32.4,21.6,2,0,12
1993-05,71,111.2,-40.2,-1.14,-1.18,-2.66,-1.93,-3.34,-2,-2.23,-1.65,29.5,20.7,0,2,7
1993-06,137,93.6,43.4,-0.52,-0.73,-1.77,-1.65,-2.65,-2.03,-2.37,-1.72,27.6,19.9,0,5,3
1993-07,88,94.8,-6.8,-1.61,-1.58,-1.53,-1.57,-2.73,-2.06,-2.64,-1.87,27,19.2,0,2,7
1993-08,69,111.6,-42.6,-0.75,-1.03,-1.33,-1.42,-2.39,-1.94,-2.56,-1.84,27.6,19.3,0,2,3
1993-09,13,133.6,-120.6,-1.7,-1.53,-2.2,-1.72,-2.08,-1.76,-2.9,-2.02,30.3,19.5,0,0,6
1993-10,194,145,49,2.2,2.03,1.07,0.63,-0.75,-1.03,-1.99,-1.7,30.3,20.5,2,4,3
1993-11,36,146,-110,0.65,0.82,1.46,1.28,-0.18,-0.48,-1.86,-1.67,30,20.5,0,1,8
1993-12,18,178.9,-160.9,0.03,-0.59,1.76,1.54,0.11,-0.23,-1.79,-1.66,32.3,21.6,3,0,14
1994-01,10,176.2,-166.2,-0.51,-1.03,-0.14,-0.42,0.55,0.09,-1.77,-1.66,33.1,22.3,1,0,14
1994-02,27,148.5,-121.5,-0.21,-0.43,-0.6,-0.94,0.66,0.21,-1.52,-1.52,32.8,22.4,0,1,8
1994-03,120,153.4,-33.4,0.88,0.74,0.15,-0.18,1.16,0.78,-0.98,-1.2,32.5,22.5,1,6,8
1994-04,123,123.4,-0.4,0.24,0.11,0.37,0.02,0.13,-0.3,-0.56,-0.92,31,21.9,0,5,9
1994-05,299,101.8,197.2,1.1,1.07,1.07,0.91,0.67,0.23,0.34,-0.13,28.5,21,0,12,3
1994-06,332,81.2,250.8,1.52,1.49,1.37,1.32,1.21,0.96,1.03,0.6,27.8,20.9,0,13,1
1994-07,199,88.4,110.6,0.68,0.58,1.54,1.47,1.41,1.28,1.34,0.99,26.9,19.5,0,6,1
1994-08,95,98.2,-3.2,-0.06,-0.08,1.23,1.19,1.37,1.27,1.37,1.09,26.8,19.2,0,3,5
1994-09,131,114,17,1.66,1.61,1.13,1.04,1.39,1.36,1.65,1.44,27.6,19.6,0,5,2
1994-10,19,152.3,-133.3,-0.03,-0.19,0.72,0.57,1.53,1.44,1.24,0.96,30.2,20,0,0,13
1994-11,12,164.9,-152.9,-0.18,-0.4,0.7,0.46,1.28,1.13,1.17,0.83,31.9,20.7,0,0,18
1994-12,18,165.7,-147.7,0.03,-0.08,-0.36,-0.51,0.55,0.36,1.19,0.86,32.5,21.5,2,0,11
1995-01,4,174.7,-170.7,-0.96,-1.27,-0.75,-0.86,0.03,-0.21,1.19,0.87,33.3,21.9,5,0,16
1995-02,18,154.7,-136.7,-0.53,-0.79,-0.93,-1.03,-0.08,-0.41,1.1,0.77,33.6,22.6,5,0,4
1995-03,23,170.5,-147.5,-0.95,-1.34,-1.4,-1.48,-1.38,-1.32,0.8,0.36,33.8,22.5,6,1,11
1995-04,105,120,-15,0,-0.1,-0.92,-1.14,-1.19,-1.25,0.78,0.34,31.3,22.2,2,5,4
1995-05,180,103.9,76.1,0.19,0.03,-0.34,-0.66,-0.8,-1.06,0.35,-0.06,29.7,21.7,0,6,4
1995-06,231,76.9,154.1,0.61,0.73,0.26,0.14,-0.37,-0.7,-0.07,-0.44,27.3,20.3,0,9,1
1995-07,207,82.3,124.7,0.81,0.82,0.55,0.53,0.01,-0.31,-0.03,-0.36,26.8,19.4,0,4,2
1995-08,96,95.5,0.5,-0.04,0.01,0.64,0.64,0.12,-0.12,-0.03,-0.36,27.2,18.8,0,2,4
1995-09,52,110.4,-58.4,0.02,0.09,0.39,0.31,0.31,0.19,-0.31,-0.58,28.2,18.8,0,1,6
1995-10,2,163.3,-161.3,-1.13,-1.42,-0.61,-0.67,0.25,0.13,-0.41,-0.7,31.6,19.7,0,0,16
1995-11,87,141.7,-54.7,1.59,1.65,0.47,0.4,0.67,0.67,-0.11,-0.37,31.3,20.7,3,2,6
1995-12,1,182.2,-181.2,-1.55,-1.59,0.3,-0.01,0.33,0.21,-0.18,-0.5,34.1,21.7,14,0,25
1996-01,27,164.2,-137.2,0.11,0.02,0.53,0.31,-0.1,-0.22,-0.07,-0.4,32.8,21.5,2,1,14
1996-02,7,174.8,-167.8,-1.16,-1.56,-1.06,-1.43,-0.32,-0.65,-0.09,-0.45,34,21.8,8,0,14
1996-03,49,157,-108,-0.23,-0.47,-0.71,-1.06,-0.46,-0.86,0.01,-0.34,33.8,22.3,9,1,5
1996-04,330,103.9,226.1,2.13,2.08,1.26,0.92,1.15,0.74,0.83,0.5,30.2,22.2,0,11,0
1996-05,148,93.7,54.3,-0.12,-0.19,0.99,0.97,0.49,0.08,0.73,0.48,28.9,20.9,0,9,3
1996-06,207,80.2,126.8,0.36,0.44,1.08,1.14,0.62,0.38,0.62,0.34,27.3,19.9,0,7,3
1996-07,191,75.4,115.6,0.55,0.66,0.17,0.2,0.76,0.58,0.54,0.31,26.4,19.3,0,8,2
1996-08,145,87.2,57.8,0.96,1.14,0.7,0.79,1.02,1.08,0.68,0.48,26.6,19.4,0,5,2
1996-09,23,122.1,-99.1,-1.07,-0.98,0.44,0.41,0.94,1.01,0.56,0.34,28.6,19.6,0,0,5
1996-10,8,164.2,-156.2,-0.52,-1.14,-0.2,-0.41,0.04,-0.05,0.62,0.38,31.5,20.9,0,0,10
1996-11,39,152.3,-113.3,0.73,0.75,-0.56,-0.69,0.31,0.24,0.46,0.18,32.2,21.2,2,1,7
1996-12,14,174.4,-160.4,-0.16,-0.57,-0.13,-0.46,0.13,0.03,0.51,0.23,32.9,21.8,3,0,13
1997-01,82,165.9,-83.9,1.06,0.99,0.74,0.46,0.31,0.06,0.73,0.43,33.1,22.3,4,3,8
1997-02,51,133.7,-82.7,0.38,0.38,0.62,0.42,0.05,-0.22,0.84,0.7,31.7,21.5,0,1,6
1997-03,173,134.2,38.8,1.44,1.46,1.27,1.19,0.95,0.69,1.23,1.18,31.7,21.7,0,6,3
1997-04,162,103.6,58.4,0.7,0.84,1.26,1.41,1.26,1.21,0.74,0.66,29.6,21.5,0,7,4
1997-05,212,87.5,124.5,0.47,0.49,1.09,1.24,1.13,1.14,0.98,0.96,28.1,20.6,0,10,5
1997-06,130,84.2,45.8,-0.63,-0.69,0.2,0.22,0.8,0.85,0.68,0.64,27.9,19.9,0,3,5
1997-07,171,78.9,92.1,0.21,0.24,-0.02,0,0.62,0.72,0.58,0.55,26.5,18.8,0,3,1
1997-08,96,91.6,4.4,-0.04,0.1,-0.39,-0.41,0.54,0.62,0.39,0.33,26.8,19,0,1,8
1997-09,1,141.6,-140.6,-3.72,-2.01,-0.67,-0.86,-0.09,-0.21,0.31,0.19,30.9,19.2,0,0,29
1997-10,2,174,-172,-1.13,-2.18,-1.58,-1.59,-0.53,-0.72,0.3,0.14,33.2,20.8,8,0,24
