data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,214,106.9,107.1,0.32,0.32,-0.07,-0.18,0.75,0.87,0.35,0.47,31.4,21.9,0,7,2,500,521
1982-05,26,122.7,-96.7,-0.78,-0.93,0.05,-0.06,0.14,0.3,0.45,0.57,32.9,21,0,1,15,525,596
1982-06,1,121.3,-120.3,-1.11,-1.09,-0.24,-0.32,0.54,0.67,0.34,0.5,33.6,19.7,1,0,27,500,586
1982-07,0,128.9,-128.9,,0.29,-1.18,-1.1,-0.46,-0.54,0.34,0.52,34.5,18.3,16,0,31,508,618
1982-08,17,140,-123,0.56,1.02,0.04,0.25,0,-0.08,0.26,0.45,34.9,19.5,23,1,18,534,645
1982-09,97,116.5,-19.5,1.33,1.62,1.32,1.6,0.24,0.43,0.67,0.88,32.8,21.6,8,3,7,516,503
1982-10,110,130.2,-20.1,-0.35,-0.46,0.61,0.81,-0.19,0.04,0.51,0.71,32.8,21.2,2,4,7,527,597
1982-11,186,114,72,-0.18,-0.2,0.15,0.2,0.09,0.2,0.13,0.41,31.8,21.4,0,8,2,498,522
1982-12,225,109.2,115.8,0.01,0,-0.35,-0.37,0.09,0.35,0.39,0.61,31.1,21.5,0,8,2,506,504
1983-01,248,104.7,143.3,-0.15,-0.02,-0.34,-0.17,-0.07,0.3,-0.38,-0.25,30.9,22.3,0,13,4,515,490
1983-02,251,107.7,143.3,0.06,0.06,-0.15,-0.14,-0.09,0.13,-0.11,0.01,31.4,22.2,3,8,6,472,507
1983-03,347,98.7,248.3,1.08,1.18,0.42,0.53,0.06,0.15,0.11,0.32,30.5,22.1,0,14,1,505,463
1983-04,30,125.8,-95.9,-3.5,-2.6,-0.71,-0.9,-0.72,-0.8,-0.76,-0.73,33.2,22,5,1,15,527,604
1983-05,9,134,-125,-1.63,-1.62,-1.18,-1.33,-1.06,-1.31,-0.82,-0.84,34.8,21.3,23,0,21,560,628
1983-06,7,126.8,-119.8,-0.1,-1,-3.44,-2.94,-1.2,-1.57,-0.81,-0.86,34.9,19.8,25,0,23,520,586
1983-07,0,139,-139,,-1.61,-1.7,-1.83,-1.14,-1.37,-0.8,-0.89,35.4,19.2,30,0,31,536,615
1983-08,4,144.2,-140.2,-0.56,0.05,-0.37,-1.08,-1.28,-1.47,-0.85,-0.95,35.7,20.5,27,0,10,561,555
1983-09,55,128.2,-73.2,0.38,0.5,0.17,0.14,-2.84,-2.62,-1.05,-1.2,34.3,22,20,1,10,544,530
1983-10,173,116.6,56.4,0.84,0.97,0.72,0.88,-0.23,-0.33,-0.68,-0.73,31.6,21.4,0,6,3,512,515
1983-11,195,103.6,91.4,-0.04,0.11,0.48,0.69,0.32,0.35,-0.69,-0.7,31.2,21.5,0,8,3,490,474
1983-12,201,105.3,95.7,-0.32,-0.29,0.06,0.31,0.04,0.31,-0.79,-0.81,30.4,21.1,0,8,3,488,506
1984-01,158,110.2,47.9,-1.33,-1.37,-1.26,-1.27,-0.77,-0.39,-1.24,-1.27,30.6,20.9,0,5,3,488,531
1984-02,202,102.3,99.7,-0.6,-0.6,-1.64,-1.59,-0.96,-0.7,-1.47,-1.53,30.6,20.7,0,8,1,453,506
1984-03,264,104,160.1,0,-0.01,-1.35,-1.34,-0.91,-0.75,-1.87,-2.06,30.6,21.3,0,11,2,495,508
1984-04,370,88.9,281.1,1.88,1.86,0.88,1,-0.16,0.03,-0.28,-0.13,29.8,21.6,0,15,2,471,438
1984-05,32,113.9,-81.9,-0.59,-0.58,0.96,1.08,-0.34,-0.1,-0.16,0.06,32,21,0,1,9,511,573
1984-06,5,122.8,-117.8,-0.31,-0.67,1.16,1.19,-0.25,-0.03,-0.18,0.1,33.4,18.6,1,0,20,479,595
1984-07,0,132.7,-132.7,,-0.24,-0.84,-0.84,0.49,0.54,-0.17,0.12,34.3,18.5,10,0,31,508,624
1984-08,15,139.5,-124.5,0.44,0.95,0.13,0.13,0.93,1.03,-0.12,0.21,34.9,19.5,24,0,15,534,596
1984-09,118,125.8,-7.8,1.7,1.81,1.63,1.68,1.61,1.59,0.16,0.46,33.7,20.8,11,6,4,518,545
1984-10,185,120.2,64.8,1.03,1.1,1.77,1.78,0.99,1.07,0.21,0.49,32.1,21.1,6,7,4,514,528
1984-11,120,117.6,2.4,-1.34,-1.41,0.48,0.52,0.41,0.44,-0.1,0.23,31.8,21.1,0,3,6,494,545
1984-12,96,111.8,-15.8,-2.22,-1.92,-1.5,-1.53,-0.75,-0.55,-0.58,-0.35,31.5,21.2,0,3,2,507,528
1985-01,602,86,516,2.77,2.26,0.88,1.05,1.55,1.51,1.24,1.32,29.1,21.3,0,22,0,471,415
1985-02,308,93.1,214.9,0.72,0.88,1.96,1.86,1.72,1.61,1.71,1.62,30.1,21,0,15,1,436,460
1985-03,279,101.2,177.8,0.21,0.25,2.61,2.23,1.2,1.28,1.73,1.62,30.7,22.1,0,11,2,508,489
1985-04,424,88.9,335.1,2.31,2.15,2.04,2.29,1.97,1.86,2.07,1.88,29.9,21.7,0,15,2,475,439
1985-05,158,108.6,49.4,1.43,1.48,2.12,2,2.95,2.25,2.47,2.11,31.5,20.6,0,6,9,497,555
1985-06,17,100.6,-83.6,0.57,1.43,2.37,2.12,3.85,2.6,2.58,2.16,31.8,19.1,0,1,22,463,506
1985-07,12,123.9,-111.9,0.54,1.48,1.57,1.75,2.36,2.37,2.6,2.17,32.8,18.1,0,1,21,479,606
1985-08,13,138.5,-125.5,0.31,0.9,0.91,1.52,2.21,2.15,2.55,2.12,34.5,18.7,19,0,15,516,652
1985-09,70,130.4,-60.4,0.76,0.8,0.98,1.19,2.54,2.24,2.38,2.07,34.5,20.4,20,2,13,524,582
1985-10,246,108.9,137.1,1.9,1.97,1.89,1.94,2.42,2.21,2.41,2.06,31.3,21.7,0,8,3,510,507
1985-11,238,107,131,0.55,0.66,1.76,2.04,1.77,2.09,3.07,2.24,31.1,21.3,0,8,7,486,509
1985-12,453,95.4,357.6,2.38,2.17,2.62,2.18,2.75,2.25,4.03,2.65,29.7,21.6,0,17,1,485,461
1986-01,256,105.9,150.1,-0.06,0.06,1.76,1.6,2.35,1.9,2.91,2.4,30.4,21.5,0,12,2,494,515
1986-02,231,97.8,133.2,-0.2,-0.08,1.51,1.52,2.06,1.81,2.73,2.19,30.5,21.4,0,9,2,446,479
1986-03,356,102.9,253.1,1.19,1.24,0.39,0.54,2.09,1.86,2.94,2.23,30.3,21.5,0,11,1,493,507
1986-04,171,96.6,74.4,-0.24,-0.11,0.32,0.36,1.41,1.46,2.22,2.03,30.9,22,0,6,4,494,473
1986-05,28,116.8,-88.8,-0.72,-0.74,0.2,0.31,1.15,1.26,1.65,1.71,32.5,20.9,0,0,16,518,582
1986-06,4,114.6,-110.6,-0.44,0.16,-0.65,-0.48,-0.15,0.12,1.63,1.65,32.4,18.5,1,0,25,463,565
1986-07,3,124.1,-121.1,-0.43,0.99,-0.9,-0.61,-0.04,0.09,1.58,1.61,33.7,19.1,2,0,21,508,585
1986-08,24,132.9,-108.9,0.92,1.49,0.56,1.16,0.25,0.5,1.6,1.62,34.4,19.6,16,0,20,527,598
1986-09,21,131.1,-110.1,-0.88,-0.46,-0.14,0.4,-0.76,-0.29,1.41,1.51,34,21.1,17,1,18,527,541
1986-10,296,106.1,189.9,2.51,2.43,2.02,2.09,1.2,1.42,1.5,1.54,31.2,22,1,8,2,515,487
1986-11,153,116,37,-0.71,-0.79,0.97,1.16,0.96,1.28,1.3,1.42,31.4,21.5,0,5,5,492,556
1986-12,241,109,132,0.22,0.22,0.99,1.1,0.87,1.12,0.37,0.72,30.9,21.7,0,11,4,506,524
1987-01,203,117.4,85.6,-0.69,-0.8,-0.87,-1.02,0.31,0.65,0.12,0.39,31.3,21.6,0,7,4,511,570
1987-02,163,103.8,59.2,-1.2,-1.28,-1.19,-1.29,-0.34,-0.14,-0.14,0.19,31.4,21.9,0,5,2,466,495
1987-03,318,89.1,228.9,0.73,0.95,-0.83,-0.77,0.1,0.31,-0.31,0.1,29.9,22.2,0,10,1,498,426
1987-04,116,114.9,1.1,-1.11,-1.18,-0.98,-0.94,-1.25,-1.26,-0.61,-0.34,32.5,22.2,4,4,12,520,554
1987-05,37,125,-88,-0.44,-0.73,-0.44,-0.44,-1.27,-1.39,-0.54,-0.33,33.5,21.3,4,1,9,538,611
1987-06,0,122,-122,,-1.43,-1.27,-1.39,-1.61,-1.82,-0.58,-0.37,34.2,20.2,11,0,30,516,586
1987-07,0,141.6,-141.6,,-2.62,-0.84,-1.21,-1.21,-1.22,-0.58,-0.47,35,18.9,28,0,31,526,644
1987-08,5,137.1,-132.1,-0.42,0.58,-0.92,-0.88,-0.59,-0.61,-0.66,-0.56,35.4,20.5,25,0,12,556,589
1987-09,76,120.3,-44.4,0.9,1.15,0.69,0.84,-0.94,-0.9,-0.4,-0.25,35.1,21.7,21,2,12,552,479
1987-10,152,131.6,20.4,0.48,0.35,0.74,0.89,0.05,0.05,-0.99,-0.97,33.6,21.9,11,6,5,550,596
1987-11,175,105.3,69.7,-0.35,-0.24,0.27,0.36,0.06,0.1,-0.97,-0.92,31.6,22.7,1,7,1,514,482
1987-12,207,113,94,-0.23,-0.31,-0.24,-0.21,-0.07,0.12,-1.1,-1.1,31.5,22.7,0,7,2,530,533
1988-01,244,116,128,-0.19,-0.21,-0.62,-0.58,-0.24,0.07,-0.94,-0.9,31.1,22.3,0,8,1,518,562
1988-02,241,100.8,140.2,-0.07,0.01,-0.43,-0.51,-0.23,-0.04,-0.55,-0.45,31.4,22.8,0,9,3,496,476
1988-03,272,104.5,167.5,0.11,0.1,-0.25,-0.24,-0.35,-0.32,-0.76,-0.75,31,22.5,0,10,1,519,502
1988-04,242,99.5,142.5,0.65,0.74,0.3,0.28,-0.21,-0.15,-0.22,-0.14,31.1,22.6,0,9,2,505,485
1988-05,13,117.9,-104.9,-1.36,-1.12,-0.01,0.06,-0.39,-0.33,-0.32,-0.22,33,21.1,0,0,8,528,583
1988-06,19,112.2,-93.2,0.66,1.13,0.08,0.2,-0.25,-0.1,-0.24,-0.06,32.9,19.3,0,0,23,482,550
1988-07,1,133.4,-132.4,-0.99,-0.19,-0.97,-0.8,-0.08,-0.05,-0.23,-0.02,33.6,18,5,0,17,491,626
1988-08,1,150.6,-149.6,-1.31,-0.77,0.18,0.13,-0.03,0.01,-0.24,-0.08,35,17.4,20,0,20,502,658
1988-09,42,148.7,-106.7,-0.01,-0.37,-0.27,-0.68,-0.09,-0.1,-0.4,-0.39,35.7,20.7,26,2,14,546,596
1988-10,188,122,66,1.08,1.11,0.71,0.46,-0.02,-0.09,-0.2,-0.12,32.7,22.3,3,8,3,542,549
1988-11,265,101.8,163.2,0.89,1.02,1.21,1.22,1.1,1.03,0.19,0.35,30.9,21.9,1,12,2,492,483
1988-12,282,99.5,182.5,0.72,0.83,1.31,1.38,1.16,1.14,0.47,0.62,30,21.8,0,11,1,492,479
1989-01,170,111.3,58.7,-1.15,-1.2,0.13,0.46,0.37,0.58,0.14,0.26,30.5,21.6,0,6,1,497,541
1989-02,197,97.3,99.7,-0.67,-0.59,-0.81,-0.71,0.08,0.31,-0.01,0.19,30.6,21.5,0,8,1,449,472
1989-03,408,98.6,309.4,1.77,1.82,-0.11,0.03,0.81,0.99,0.56,0.74,30.2,21.6,0,16,2,492,478
1989-04,276,94,182,1.01,1.13,1.19,1.38,0.9,1.08,0.74,0.9,30.7,22.2,0,12,1,492,463
1989-05,113,103.4,9.6,0.91,1.04,1.76,1.76,0.89,1.12,1.13,1.24,31.1,21.1,0,3,14,500,522
1989-06,20,109.2,-89.2,0.71,1.27,1.17,1.31,0.71,1,1.16,1.27,32.5,20.1,0,1,26,490,554
1989-07,24,123.3,-99.3,1.22,1.89,1.24,1.45,1.49,1.67,1.25,1.35,32.9,19.2,1,1,28,498,602
1989-08,15,139.4,-124.4,0.44,0.95,1.33,1.64,1.95,1.96,1.28,1.39,34.2,19.7,12,0,12,525,655
1989-09,57,133.2,-76.2,0.43,0.42,0.99,1.16,1.38,1.53,1.35,1.47,34.1,21.1,11,2,7,528,596
1989-10,181,115.1,65.9,0.97,1.11,1,1.13,1.52,1.64,1.23,1.39,32.3,21.5,4,6,2,523,532
1989-11,266,110.4,155.6,0.9,0.94,1.3,1.45,1.5,1.71,1.36,1.46,31.6,22.2,2,13,2,507,521
1989-12,391,81.8,309.2,1.84,1.89,2,1.87,2.17,1.98,1.67,1.68,28.9,22.1,0,16,0,480,384
1990-01,157,121.9,35.1,-1.34,-1.57,0.85,1.04,1.14,1.27,1.61,1.66,32,21.9,0,6,6,524,576
1990-02,283,90,193,0.44,0.66,0.7,0.92,1.2,1.32,1.99,1.84,30.6,22.1,3,11,2,458,418
1990-03,297,113.8,183.2,0.45,0.33,-0.4,-0.44,1.13,1.22,1.54,1.56,31.6,21.9,0,15,6,519,549
1990-04,162,119.4,42.6,-0.36,-0.56,0.2,0.02,0.69,0.75,1.19,1.32,32.7,22.3,2,7,15,525,579
1990-05,62,118.8,-56.8,0.12,-0.04,-0.05,-0.22,0.38,0.51,0.94,1.08,33,21.7,1,2,5,538,581
1990-06,0,118.3,-118.3,,-0.74,-0.42,-0.56,-0.72,-0.87,0.87,1.01,34.2,19.7,10,0,30,508,574
1990-07,39,118.1,-79.1,1.82,2.3,0.5,0.54,0.29,0.25,0.93,1.06,33.8,20.1,10,2,17,524,567
1990-08,50,141.2,-91.2,1.84,1.9,1.93,1.94,0.42,0.37,1.06,1.15,35.2,19.4,26,1,27,535,633
1990-09,68,128.4,-60.4,0.71,0.8,1.99,2.1,0.46,0.57,1.11,1.19,34.1,21.6,15,2,10,535,564
1990-10,189,114.2,74.8,1.09,1.24,1.65,1.7,1.5,1.54,1.07,1.16,32.1,22,5,9,3,528,520
1990-11,157,118.3,38.7,-0.64,-0.76,0.39,0.44,0.98,1.18,0.72,0.92,32.2,21.6,0,5,3,506,550
1990-12,171,109.8,61.2,-0.77,-0.8,-0.39,-0.3,0.4,0.68,-0.27,-0.12,31.5,21.9,0,7,2,518,516
1991-01,299,100.6,198.4,0.4,0.58,-0.61,-0.51,0.28,0.62,0.31,0.47,30.6,22.2,0,14,1,508,475
1991-02,178,109.5,68.5,-0.96,-1.12,-0.82,-0.82,-0.44,-0.23,-0.1,0.05,31.9,22.1,1,9,4,476,524
1991-03,282,94.6,187.4,0.25,0.39,-0.23,-0.08,-0.43,-0.27,-0.17,0.09,30.4,22.3,0,13,0,508,446
1991-04,172,103.6,68.4,-0.22,-0.19,-0.68,-0.7,-0.88,-0.82,-0.14,0.14,31.9,22.2,0,5,1,511,497
1991-05,85,105,-20,0.51,0.62,0.08,0.29,-0.58,-0.35,-0.03,0.29,31.6,21.8,0,3,5,517,520
1991-06,0,116,-116,,-0.42,-0.08,0.09,-0.34,-0.05,-0.03,0.32,33.3,19.5,0,0,30,492,581
1991-07,0,130,-130,,0.15,0.23,0.36,-0.58,-0.46,-0.21,0.09,33.6,17.6,4,0,31,484,599
1991-08,0,145.1,-145.1,,-0.34,,-0.62,-0.1,0.12,-0.44,-0.14,34.8,18,18,0,31,508,627
1991-09,83,112.7,-29.7,1.05,1.44,0.73,1.08,0.11,0.5,-0.36,-0.01,34.1,20.7,17,4,14,522,451
1991-10,78,113.4,-35.4,-1.13,-0.77,-0.36,0.2,-0.25,0.39,-0.81,-0.45,32.4,21.2,4,4,6,520,500
1991-11,126,102.6,23.4,-1.22,-1.03,-1.16,-0.62,-1.35,-0.7,-1.03,-0.55,31.1,22,0,4,3,496,463
1991-12,161,100.4,60.6,-0.94,-0.8,-1.89,-1.56,-1.56,-0.93,-1.05,-0.57,30.8,21.9,0,5,3,507,462
1992-01,333,91.9,241.1,0.72,0.95,-0.67,-0.23,-0.81,-0.09,-0.92,-0.44,29.8,22.3,0,11,1,498,428
1992-02,261,99.8,161.2,0.18,0.29,0.1,0.37,-0.57,0.04,-0.51,0.07,30.6,22.1,0,10,2,474,466
1992-03,217,114.2,102.8,-0.71,-0.84,0.16,0.31,-1.01,-0.73,-0.8,-0.3,31.6,22.3,3,8,5,526,522
1992-04,127,112,15,-0.92,-0.97,-0.91,-1.01,-1.07,-0.93,-1.1,-0.68,32.3,22.1,1,6,8,516,536
1992-05,29,121.2,-92.2,-0.68,-0.82,-1.31,-1.35,-0.95,-0.88,-1.34,-1.01,33.5,20.7,3,1,9,530,591
1992-06,8,123,-115,-0.01,-0.3,-1.12,-1.2,-0.62,-0.6,-1.33,-1.03,33.7,19.1,3,0,16,492,567
1992-07,2,139.7,-137.7,-0.65,-1.24,-0.78,-1.08,-1.14,-1.24,-1.31,-1.05,34.5,17.6,14,0,30,496,619
1992-08,4,149.4,-145.4,-0.56,-0.37,-0.18,-1.02,-1.38,-1.48,-1.27,-1.03,35.8,19,29,0,15,539,629
1992-09,89,124.7,-35.7,1.17,1.32,0.98,0.82,-0.67,-0.74,-1.24,-1.03,33.9,21,15,2,7,523,529
1992-10,64,116.3,-52.3,-1.55,-1.11,-0.43,-0.12,-0.95,-0.77,-1.19,-1.02,32.6,21.2,3,1,5,524,516
1992-11,218,97.2,120.8,0.29,0.52,-0.1,0.21,-0.18,-0.05,-0.84,-0.6,30.5,21.6,1,10,2,481,452
1992-12,294,91.9,202.1,0.85,1.04,0.11,0.52,0.37,0.73,-0.22,0.07,29.8,21.7,0,14,1,489,427
1993-01,131,121.1,9.9,-1.77,-1.99,-0.47,-0.15,-0.67,-0.21,-1.18,-1.08,31.3,20.9,0,3,1,499,592
1993-02,415,90.9,324.1,1.77,1.67,0.77,0.91,0.49,0.87,-0.43,-0.25,30.2,21.6,0,17,1,446,438
1993-03,177,111.7,65.3,-1.41,-1.33,-0.52,-0.55,-0.31,-0.03,-0.61,-0.41,31,21.4,0,5,2,502,550
1993-04,182,107.2,74.8,-0.09,-0.1,0.44,0.39,-0.02,0.15,-0.4,-0.21,31.9,21.7,0,5,3,504,526
1993-05,84,113.6,-29.6,0.5,0.46,-0.68,-0.69,-0.01,0.17,-0.13,0.08,32.8,21.3,3,3,13,530,555
1993-06,7,118.2,-111.2,-0.1,0.1,0.07,0.1,-0.48,-0.44,-0.14,0.12,33.8,19.1,6,0,20,494,561
1993-07,1,132.9,-131.9,-0.99,-0.12,0.35,0.25,0.44,0.43,-0.14,0.14,34.8,18.2,22,0,30,510,604
1993-08,33,133.9,-100.9,1.28,1.7,0.88,1.08,-0.53,-0.46,-0.01,0.35,34.5,20.2,22,0,10,538,595
1993-09,66,123.5,-57.5,0.66,0.87,1.07,1.32,0.39,0.62,-0.11,0.23,33.5,20.8,6,1,3,514,543
1993-10,133,129.2,3.8,0.13,0.03,0.72,0.91,0.66,0.84,0.2,0.47,32.7,21.4,6,6,3,529,584
1993-11,250,111.1,138.9,0.71,0.75,0.75,0.81,0.86,0.97,0.36,0.64,31.7,21.7,1,13,1,500,513
1993-12,252,99,153,0.36,0.49,0.58,0.7,0.85,1.05,0.14,0.38,30.7,21.7,0,10,1,502,461
1994-01,345,107,238,0.83,0.92,1.09,1.18,1.21,1.31,0.99,1.1,30.9,21.7,0,15,0,505,511
1994-02,301,95.6,205.4,0.64,0.79,1.2,1.28,1.27,1.32,0.58,0.79,31,21.8,0,15,1,458,458
1994-03,309,101.2,207.8,0.61,0.67,1.17,1.23,1.2,1.24,1.09,1.2,30.6,21.7,0,12,1,501,489
1994-04,180,101,79,-0.11,-0.04,0.56,0.62,1.09,1.18,1.17,1.29,31.4,21.8,0,6,4,497,495
1994-05,42,109.9,-67.9,-0.31,-0.27,0.02,0.16,0.8,1.01,0.96,1.14,32.7,21.5,0,1,9,530,528
1994-06,45,104.8,-59.8,1.57,1.89,0.01,0.26,0.94,1.14,1.14,1.31,32.6,20.7,0,2,7,500,511
1994-07,0,129.1,-129.1,,0.27,0.27,0.51,0.51,0.71,1.12,1.3,33.5,18.5,4,0,31,496,612
1994-08,5,143.2,-138.2,-0.42,0.2,1.12,1.42,0.21,0.45,0.99,1.18,35.2,18.8,24,0,16,526,647
1994-09,68,132,-64,0.71,0.72,0.51,0.58,0.11,0.44,1,1.15,35.3,20.9,22,1,19,544,575
1994-10,120,120.5,-0.5,-0.13,-0.05,0.16,0.3,0.17,0.55,0.89,1.09,32.7,21.5,7,3,4,530,540
1994-11,137,109.6,27.4,-1,-0.96,-0.66,-0.57,-0.29,-0.04,0.5,0.86,31.9,21.8,3,5,3,505,507
1994-12,293,105,188,0.84,0.89,-0.1,0.07,0,0.26,0.61,0.9,31.3,22,0,13,2,516,497
1995-01,169,111.9,57.1,-1.16,-1.22,-0.85,-0.8,-0.73,-0.46,-0.15,0.14,31.2,21.8,0,5,2,512,536
1995-02,248,94.8,153.2,0.02,0.19,-0.27,-0.18,-0.62,-0.37,-0.35,0.02,30.4,21.9,0,11,1,453,457
1995-03,283,119.1,163.9,0.27,0.05,-0.7,-0.76,-0.58,-0.51,-0.46,-0.17,31.6,22.2,0,10,2,524,576
1995-04,245,100.5,144.5,0.68,0.76,0.45,0.37,-0.24,-0.19,-0.2,0.06,31.3,22.3,0,13,2,505,491
1995-05,173,96.7,76.3,1.58,1.72,1.18,1.22,0.7,0.88,0.39,0.66,31.5,22.2,0,6,3,522,474
1995-06,1,113.4,-112.4,-1.11,-0.01,1.24,1.34,0.32,0.56,0.2,0.48,32.8,19.2,0,0,26,481,568
1995-07,0,135.5,-135.5,,-0.74,1.43,1.53,0.97,1.03,0.2,0.44,33.9,18.2,8,0,31,498,626
1995-08,0,150.8,-150.8,,-0.88,-1.78,-1.06,1.03,1.04,0.18,0.4,35.9,18.5,31,0,31,533,681
1995-09,11,146.3,-135.3,-1.55,-1.1,-1.89,-1.39,0.84,0.91,-0.07,0.07,36.4,21.1,29,0,11,562,589
1995-10,89,130.6,-41.6,-0.84,-0.9,-1.59,-1.39,0.1,0.15,-0.18,-0.06,34.4,22.2,19,2,4,567,549
1995-11,240,107.6,132.4,0.58,0.67,-0.47,-0.65,-0.68,-0.8,0.27,0.46,31.5,22.2,1,9,6,506,499
1995-12,213,108.1,104.9,-0.15,-0.15,-0.17,-0.1,-0.58,-0.66,-0.11,0.03,31.3,22.2,1,7,5,518,515
1996-01,197,111.5,85.5,-0.77,-0.8,-0.41,-0.25,-1.05,-1.18,-0.01,0.06,31.2,21.7,0,5,3,510,542
1996-02,231,109.1,121.9,-0.2,-0.25,-0.88,-0.97,-0.98,-1.1,-0.05,0.02,31.4,22.2,0,7,1,488,528
1996-03,235,106.8,128.2,-0.43,-0.47,-1.01,-1.1,-0.84,-0.87,-0.26,-0.13,31.1,22.2,0,11,2,516,519
1996-04,290,96.6,193.4,1.15,1.23,0.3,0.22,-0.07,-0.02,-0.08,0.02,31,22.4,0,10,2,501,475
1996-05,89,106.8,-17.8,0.57,0.66,0.62,0.75,-0.18,-0.01,-0.46,-0.43,31.9,21.5,0,4,7,518,531
1996-06,0,119.9,-119.9,,-1.01,0.95,1.04,-0.17,-0.02,-0.48,-0.47,33.1,18.9,1,0,30,479,599
1996-07,0,128.4,-128.4,,0.35,0.3,0.36,0.31,0.33,-0.47,-0.42,34.2,18,12,0,31,500,625
1996-08,2,146.3,-144.3,-0.97,-0.27,-1.44,-0.7,0.46,0.58,-0.46,-0.37,35.5,19.8,28,0,15,547,664
1996-09,18,143.6,-125.6,-1.05,-0.86,-1.26,-0.89,0.6,0.72,-0.42,-0.33,36.1,20.9,27,0,18,556,587
1996-10,178,115.1,62.9,0.92,1.07,0.24,0.24,0.25,0.42,0,0.18,32.4,21.7,4,8,4,528,523
1996-11,224,104.8,119.2,0.37,0.5,0.45,0.48,0.2,0.24,-0.07,0.2,31.4,22,0,7,3,500,489
1996-12,136,115.3,20.7,-1.38,-1.4,-0.21,-0.04,-0.54,-0.39,-0.42,-0.25,31.8,21.8,0,6,5,520,540
1997-01,325,96.2,228.8,0.65,0.85,-0.13,0.17,-0.07,0.26,0.11,0.28,29.9,21.7,0,12,1,490,458
1997-02,170,107.1,62.9,-1.09,-1.22,-0.97,-0.97,-0.51,-0.32,-0.12,0.14,31.5,21.5,0,8,3,462,518
